7	71	-46.0251
7	72	-46.0199
7	73	-46.015
7	74	-46.0103
7	75	-46.0057
7	76	-46.0014
7	77	-45.9973
7	78	-45.9935
7	79	-45.9898
7	80	-45.9864
7	81	-45.9833
7	82	-45.9804
7	83	-45.9778
7	84	-45.9755
7	85	-45.9734
7	86	-45.9716
7	87	-45.9701
7	88	-45.9689
7	89	-45.968
7	90	-45.9673
7	91	-45.9669
7	92	-45.9669
7	93	-45.9671
7	94	-45.9676
7	95	-45.9684
7	96	-45.9695
7	97	-45.9708
7	98	-45.9725
7	99	-45.9744
7	100	-45.9766
7	101	-45.9791
7	102	-45.9818
7	103	-45.9847
7	104	-45.988
7	105	-45.9914
7	106	-45.9951
7	107	-45.9991
7	108	-46.0032
7	109	-46.0076
7	110	-46.0121
7	111	-46.0169
7	112	-46.0218
7	113	-46.0269
7	114	-46.0322
7	115	-46.0377
7	116	-46.0432
7	117	-46.049
7	118	-46.0548
7	119	-46.0608
7	120	-46.0668
7	121	-46.073
7	122	-46.0793
7	123	-46.0856
7	124	-46.092
7	125	-46.0985
7	126	-46.105
7	127	-46.1116
7	128	-46.1182
7	129	-46.1249
7	130	-46.1315
7	131	-46.1382
7	132	-46.1449
7	133	-46.1516
7	134	-46.1583
7	135	-46.165
7	136	-46.1717
7	137	-46.1783
7	138	-46.185
7	139	-46.1915
7	140	-46.1981
7	141	-46.2046
7	142	-46.2111
7	143	-46.2175
7	144	-46.2239
7	145	-46.2302
7	146	-46.2365
7	147	-46.2427
7	148	-46.2488
7	149	-46.2549
7	150	-46.2609
7	151	-46.2669
7	152	-46.2728
7	153	-46.2786
7	154	-46.2843
7	155	-46.29
7	156	-46.2956
7	157	-46.3011
7	158	-46.3066
7	159	-46.312
7	160	-46.3173
7	161	-46.3226
7	162	-46.3277
7	163	-46.3328
7	164	-46.3379
7	165	-46.3428
7	166	-46.3477
7	167	-46.3526
7	168	-46.3573
7	169	-46.3621
7	170	-46.3667
7	171	-46.3713
7	172	-46.3758
7	173	-46.3803
7	174	-46.3847
7	175	-46.389
7	176	-46.3933
7	177	-46.3976
7	178	-46.4018
7	179	-46.4059
7	180	-46.41
7	181	-46.4141
7	182	-46.4181
7	183	-46.4221
7	184	-46.4261
7	185	-46.43
7	186	-46.4339
7	187	-46.4377
7	188	-46.4415
7	189	-46.4453
7	190	-46.4491
7	191	-46.4529
7	192	-46.4566
7	193	-46.4603
7	194	-46.464
7	195	-46.4677
7	196	-46.4714
7	197	-46.4751
7	198	-46.4787
7	199	-46.4824
8	0	-45.9799
8	1	-45.9733
8	2	-45.9667
8	3	-45.9602
8	4	-45.9536
8	5	-45.947
8	6	-45.9404
8	7	-45.9337
8	8	-45.9271
8	9	-45.9204
8	10	-45.9137
8	11	-45.907
8	12	-45.9002
8	13	-45.8935
8	14	-45.8866
8	15	-45.8798
8	16	-45.8729
8	17	-45.866
8	18	-45.859
8	19	-45.852
8	20	-45.845
8	21	-45.8379
8	22	-45.8307
8	23	-45.8235
8	24	-45.8163
8	25	-45.809
8	26	-45.8017
8	27	-45.7943
8	28	-45.7868
8	29	-45.7793
8	30	-45.7718
8	31	-45.7642
8	32	-45.7565
8	33	-45.7488
8	34	-45.7411
8	35	-45.7333
8	36	-45.7254
8	37	-45.7175
8	38	-45.7096
8	39	-45.7016
8	40	-45.6936
8	41	-45.6856
8	42	-45.6775
8	43	-45.6694
8	44	-45.6613
8	45	-45.6532
8	46	-45.645
8	47	-45.6368
8	48	-45.6287
8	49	-45.6205
8	50	-45.6123
8	51	-45.6042
8	52	-45.5961
8	53	-45.588
8	54	-45.5799
8	55	-45.5719
8	56	-45.5639
8	57	-45.556
8	58	-45.5481
8	59	-45.5404
8	60	-45.5327
8	61	-45.5251
8	62	-45.5176
8	63	-45.5103
8	64	-45.503
8	65	-45.4959
8	66	-45.4889
8	67	-45.4821
8	68	-45.4755
8	69	-45.469
8	70	-45.4627
8	71	-45.4566
8	72	-45.4507
8	73	-45.4451
8	74	-45.4396
8	75	-45.4344
8	76	-45.4295
8	77	-45.4248
8	78	-45.4203
8	79	-45.4162
8	80	-45.4123
8	81	-45.4087
8	82	-45.4054
8	83	-45.4024
8	84	-45.3997
8	85	-45.3973
8	86	-45.3953
8	87	-45.3935
8	88	-45.3921
8	89	-45.391
8	90	-45.3903
8	91	-45.3899
8	92	-45.3898
8	93	-45.39
8	94	-45.3906
8	95	-45.3915
8	96	-45.3928
8	97	-45.3944
8	98	-45.3962
8	99	-45.3985
8	100	-45.401
8	101	-45.4038
8	102	-45.4069
8	103	-45.4103
8	104	-45.4141
8	105	-45.418
8	106	-45.4223
8	107	-45.4268
8	108	-45.4316
8	109	-45.4366
8	110	-45.4418
8	111	-45.4473
8	112	-45.4529
8	113	-45.4588
8	114	-45.4649
8	115	-45.4711
8	116	-45.4775
8	117	-45.4841
8	118	-45.4908
8	119	-45.4976
8	120	-45.5046
8	121	-45.5117
8	122	-45.5188
8	123	-45.5261
8	124	-45.5335
8	125	-45.5409
8	126	-45.5484
8	127	-45.5559
8	128	-45.5635
8	129	-45.5711
8	130	-45.5788
8	131	-45.5864
8	132	-45.5941
8	133	-45.6018
8	134	-45.6095
8	135	-45.6171
8	136	-45.6247
8	137	-45.6324
8	138	-45.6399
8	139	-45.6475
8	140	-45.655
8	141	-45.6625
8	142	-45.6699
8	143	-45.6772
8	144	-45.6845
8	145	-45.6918
8	146	-45.6989
8	147	-45.706
8	148	-45.7131
8	149	-45.72
8	150	-45.7269
8	151	-45.7337
8	152	-45.7404
8	153	-45.7471
8	154	-45.7537
8	155	-45.7601
8	156	-45.7665
8	157	-45.7729
8	158	-45.7791
8	159	-45.7853
8	160	-45.7913
8	161	-45.7973
8	162	-45.8033
8	163	-45.8091
8	164	-45.8148
8	165	-45.8205
8	166	-45.8261
8	167	-45.8316
8	168	-45.8371
8	169	-45.8425
8	170	-45.8478
8	171	-45.853
8	172	-45.8582
8	173	-45.8633
8	174	-45.8683
8	175	-45.8733
8	176	-45.8782
8	177	-45.883
8	178	-45.8878
8	179	-45.8926
8	180	-45.8973
8	181	-45.9019
8	182	-45.9065
8	183	-45.9111
8	184	-45.9156
8	185	-45.92
8	186	-45.9245
8	187	-45.9289
8	188	-45.9332
8	189	-45.9376
8	190	-45.9419
8	191	-45.9462
8	192	-45.9504
8	193	-45.9547
8	194	-45.9589
8	195	-45.9631
8	196	-45.9673
8	197	-45.9715
8	198	-45.9757
8	199	-45.9799
9	0	-45.4774
9	1	-45.47
9	2	-45.4626
9	3	-45.4552
9	4	-45.4478
9	5	-45.4404
9	6	-45.4329
9	7	-45.4255
9	8	-45.418
9	9	-45.4105
9	10	-45.403
9	11	-45.3954
9	12	-45.3878
9	13	-45.3802
9	14	-45.3726
9	15	-45.3649
9	16	-45.3571
9	17	-45.3493
9	18	-45.3415
9	19	-45.3336
9	20	-45.3257
9	21	-45.3177
9	22	-45.3097
9	23	-45.3016
9	24	-45.2934
9	25	-45.2852
9	26	-45.277
9	27	-45.2687
9	28	-45.2603
9	29	-45.2518
9	30	-45.2433
9	31	-45.2348
9	32	-45.2262
9	33	-45.2175
9	34	-45.2088
9	35	-45.2
9	36	-45.1912
9	37	-45.1823
9	38	-45.1734
9	39	-45.1644
9	40	-45.1554
9	41	-45.1463
9	42	-45.1372
9	43	-45.1281
9	44	-45.1189
9	45	-45.1098
9	46	-45.1006
9	47	-45.0914
9	48	-45.0822
9	49	-45.0729
9	50	-45.0637
9	51	-45.0546
9	52	-45.0454
9	53	-45.0363
9	54	-45.0272
9	55	-45.0181
9	56	-45.0091
9	57	-45.0002
9	58	-44.9913
9	59	-44.9826
9	60	-44.9739
9	61	-44.9653
9	62	-44.9569
9	63	-44.9485
9	64	-44.9404
9	65	-44.9323
9	66	-44.9245
9	67	-44.9168
9	68	-44.9092
9	69	-44.9019
9	70	-44.8948
9	71	-44.8879
9	72	-44.8813
9	73	-44.8749
9	74	-44.8687
9	75	-44.8628
9	76	-44.8572
9	77	-44.8519
9	78	-44.8469
9	79	-44.8422
9	80	-44.8378
9	81	-44.8337
9	82	-44.83
9	83	-44.8266
9	84	-44.8236
9	85	-44.8209
9	86	-44.8185
9	87	-44.8166
9	88	-44.815
9	89	-44.8138
9	90	-44.8129
9	91	-44.8124
9	92	-44.8124
9	93	-44.8126
9	94	-44.8133
9	95	-44.8143
9	96	-44.8157
9	97	-44.8175
9	98	-44.8197
9	99	-44.8222
9	100	-44.825
9	101	-44.8282
9	102	-44.8318
9	103	-44.8356
9	104	-44.8398
9	105	-44.8443
9	106	-44.8491
9	107	-44.8542
9	108	-44.8596
9	109	-44.8653
9	110	-44.8712
9	111	-44.8774
9	112	-44.8838
9	113	-44.8904
9	114	-44.8973
9	115	-44.9043
9	116	-44.9116
9	117	-44.919
9	118	-44.9266
9	119	-44.9343
9	120	-44.9422
9	121	-44.9502
9	122	-44.9583
9	123	-44.9665
9	124	-44.9748
9	125	-44.9832
9	126	-44.9917
9	127	-45.0002
9	128	-45.0087
9	129	-45.0173
9	130	-45.026
9	131	-45.0346
9	132	-45.0433
9	133	-45.0519
9	134	-45.0606
9	135	-45.0692
9	136	-45.0778
9	137	-45.0864
9	138	-45.095
9	139	-45.1035
9	140	-45.1119
9	141	-45.1203
9	142	-45.1287
9	143	-45.137
9	144	-45.1452
9	145	-45.1533
9	146	-45.1614
9	147	-45.1694
9	148	-45.1773
9	149	-45.1852
9	150	-45.1929
9	151	-45.2006
9	152	-45.2081
9	153	-45.2156
9	154	-45.223
9	155	-45.2303
9	156	-45.2375
9	157	-45.2447
9	158	-45.2517
9	159	-45.2586
9	160	-45.2654
9	161	-45.2722
9	162	-45.2788
9	163	-45.2854
9	164	-45.2919
9	165	-45.2983
9	166	-45.3046
9	167	-45.3108
9	168	-45.3169
9	169	-45.3229
9	170	-45.3289
9	171	-45.3348
9	172	-45.3406
9	173	-45.3463
9	174	-45.352
9	175	-45.3576
9	176	-45.3631
9	177	-45.3686
9	178	-45.374
9	179	-45.3793
9	180	-45.3846
9	181	-45.3898
9	182	-45.3949
9	183	-45.4
9	184	-45.4051
9	185	-45.4101
9	186	-45.4151
9	187	-45.4201
9	188	-45.425
9	189	-45.4298
9	190	-45.4347
9	191	-45.4395
9	192	-45.4443
9	193	-45.449
9	194	-45.4538
9	195	-45.4585
9	196	-45.4633
9	197	-45.468
9	198	-45.4727
9	199	-45.4774
10	0	-44.9749
10	1	-44.9667
10	2	-44.9585
10	3	-44.9502
10	4	-44.942
10	5	-44.9338
10	6	-44.9255
10	7	-44.9173
10	8	-44.909
10	9	-44.9006
10	10	-44.8923
10	11	-44.8839
10	12	-44.8755
10	13	-44.867
10	14	-44.8585
10	15	-44.8499
10	16	-44.8413
10	17	-44.8327
10	18	-44.824
10	19	-44.8153
10	20	-44.8064
10	21	-44.7976
10	22	-44.7887
10	23	-44.7797
10	24	-44.7706
10	25	-44.7615
10	26	-44.7523
10	27	-44.7431
10	28	-44.7338
10	29	-44.7244
10	30	-44.715
10	31	-44.7054
10	32	-44.6959
10	33	-44.6862
10	34	-44.6765
10	35	-44.6668
10	36	-44.657
10	37	-44.6471
10	38	-44.6371
10	39	-44.6272
10	40	-44.6171
10	41	-44.607
10	42	-44.5969
10	43	-44.5868
10	44	-44.5766
10	45	-44.5664
10	46	-44.5561
10	47	-44.5459
10	48	-44.5356
10	49	-44.5254
10	50	-44.5151
10	51	-44.5049
10	52	-44.4947
10	53	-44.4845
10	54	-44.4743
10	55	-44.4642
10	56	-44.4542
10	57	-44.4443
10	58	-44.4344
10	59	-44.4246
10	60	-44.4149
10	61	-44.4054
10	62	-44.3959
10	63	-44.3867
10	64	-44.3775
10	65	-44.3686
10	66	-44.3598
10	67	-44.3512
10	68	-44.3428
10	69	-44.3346
10	70	-44.3267
10	71	-44.319
10	72	-44.3116
10	73	-44.3044
10	74	-44.2975
10	75	-44.291
10	76	-44.2847
10	77	-44.2787
10	78	-44.2731
10	79	-44.2679
10	80	-44.2629
10	81	-44.2584
10	82	-44.2542
10	83	-44.2504
10	84	-44.247
10	85	-44.244
10	86	-44.2414
10	87	-44.2392
10	88	-44.2374
10	89	-44.2361
10	90	-44.2351
10	91	-44.2346
10	92	-44.2345
10	93	-44.2348
10	94	-44.2356
10	95	-44.2367
10	96	-44.2383
10	97	-44.2403
10	98	-44.2427
10	99	-44.2455
10	100	-44.2487
10	101	-44.2522
10	102	-44.2562
10	103	-44.2605
10	104	-44.2652
10	105	-44.2703
10	106	-44.2756
10	107	-44.2814
10	108	-44.2874
10	109	-44.2937
10	110	-44.3003
10	111	-44.3072
10	112	-44.3144
10	113	-44.3218
10	114	-44.3295
10	115	-44.3374
10	116	-44.3455
10	117	-44.3537
10	118	-44.3622
10	119	-44.3708
10	120	-44.3796
10	121	-44.3886
10	122	-44.3976
10	123	-44.4068
10	124	-44.416
10	125	-44.4254
10	126	-44.4348
10	127	-44.4443
10	128	-44.4539
10	129	-44.4635
10	130	-44.4731
10	131	-44.4827
10	132	-44.4924
10	133	-44.502
10	134	-44.5117
10	135	-44.5213
10	136	-44.5309
10	137	-44.5404
10	138	-44.55
10	139	-44.5594
10	140	-44.5689
10	141	-44.5782
10	142	-44.5875
10	143	-44.5967
10	144	-44.6059
10	145	-44.615
10	146	-44.6239
10	147	-44.6328
10	148	-44.6416
10	149	-44.6504
10	150	-44.659
10	151	-44.6675
10	152	-44.6759
10	153	-44.6842
10	154	-44.6925
10	155	-44.7006
10	156	-44.7086
10	157	-44.7165
10	158	-44.7243
10	159	-44.732
10	160	-44.7396
10	161	-44.7471
10	162	-44.7545
10	163	-44.7618
10	164	-44.769
10	165	-44.7761
10	166	-44.7831
10	167	-44.79
10	168	-44.7968
10	169	-44.8035
10	170	-44.8101
10	171	-44.8166
10	172	-44.8231
10	173	-44.8294
10	174	-44.8357
10	175	-44.8419
10	176	-44.8481
10	177	-44.8541
10	178	-44.8601
10	179	-44.866
10	180	-44.8719
10	181	-44.8777
10	182	-44.8834
10	183	-44.8891
10	184	-44.8947
10	185	-44.9003
10	186	-44.9058
10	187	-44.9113
10	188	-44.9167
10	189	-44.9221
10	190	-44.9275
10	191	-44.9328
10	192	-44.9381
10	193	-44.9434
10	194	-44.9487
10	195	-44.954
10	196	-44.9592
10	197	-44.9644
10	198	-44.9697
10	199	-44.9749
11	0	-44.4724
11	1	-44.4633
11	2	-44.4543
11	3	-44.4453
11	4	-44.4363
11	5	-44.4272
11	6	-44.4181
11	7	-44.409
11	8	-44.3999
11	9	-44.3908
11	10	-44.3816
11	11	-44.3724
11	12	-44.3631
11	13	-44.3538
11	14	-44.3445
11	15	-44.3351
11	16	-44.3256
11	17	-44.3161
11	18	-44.3066
11	19	-44.2969
11	20	-44.2872
11	21	-44.2775
11	22	-44.2677
11	23	-44.2578
11	24	-44.2478
11	25	-44.2378
11	26	-44.2277
11	27	-44.2176
11	28	-44.2073
11	29	-44.197
11	30	-44.1866
11	31	-44.1761
11	32	-44.1656
11	33	-44.155
11	34	-44.1443
11	35	-44.1336
11	36	-44.1228
11	37	-44.1119
11	38	-44.1009
11	39	-44.0899
11	40	-44.0789
11	41	-44.0678
11	42	-44.0566
11	43	-44.0454
11	44	-44.0342
11	45	-44.0229
11	46	-44.0117
11	47	-44.0004
11	48	-43.989
11	49	-43.9777
11	50	-43.9664
11	51	-43.9551
11	52	-43.9439
11	53	-43.9326
11	54	-43.9214
11	55	-43.9103
11	56	-43.8992
11	57	-43.8882
11	58	-43.8773
11	59	-43.8665
11	60	-43.8558
11	61	-43.8453
11	62	-43.8348
11	63	-43.8246
11	64	-43.8145
11	65	-43.8046
11	66	-43.7948
11	67	-43.7853
11	68	-43.7761
11	69	-43.767
11	70	-43.7582
11	71	-43.7497
11	72	-43.7415
11	73	-43.7336
11	74	-43.726
11	75	-43.7187
11	76	-43.7118
11	77	-43.7052
11	78	-43.699
11	79	-43.6931
11	80	-43.6877
11	81	-43.6827
11	82	-43.678
11	83	-43.6738
11	84	-43.6701
11	85	-43.6667
11	86	-43.6638
11	87	-43.6614
11	88	-43.6594
11	89	-43.6579
11	90	-43.6569
11	91	-43.6563
11	92	-43.6562
11	93	-43.6565
11	94	-43.6574
11	95	-43.6586
11	96	-43.6604
11	97	-43.6626
11	98	-43.6653
11	99	-43.6683
11	100	-43.6719
11	101	-43.6759
11	102	-43.6802
11	103	-43.685
11	104	-43.6902
11	105	-43.6958
11	106	-43.7018
11	107	-43.7081
11	108	-43.7148
11	109	-43.7218
11	110	-43.7291
11	111	-43.7368
11	112	-43.7447
11	113	-43.7529
11	114	-43.7614
11	115	-43.7701
11	116	-43.7791
11	117	-43.7882
11	118	-43.7976
11	119	-43.8072
11	120	-43.8169
11	121	-43.8267
11	122	-43.8368
11	123	-43.8469
11	124	-43.8571
11	125	-43.8675
11	126	-43.8779
11	127	-43.8884
11	128	-43.8989
11	129	-43.9095
11	130	-43.9201
11	131	-43.9308
11	132	-43.9414
11	133	-43.9521
11	134	-43.9627
11	135	-43.9733
11	136	-43.9839
11	137	-43.9945
11	138	-44.005
11	139	-44.0154
11	140	-44.0258
11	141	-44.0361
11	142	-44.0464
11	143	-44.0565
11	144	-44.0666
11	145	-44.0766
11	146	-44.0865
11	147	-44.0963
11	148	-44.106
11	149	-44.1156
11	150	-44.1251
11	151	-44.1345
11	152	-44.1438
11	153	-44.1529
11	154	-44.162
11	155	-44.1709
11	156	-44.1797
11	157	-44.1884
11	158	-44.197
11	159	-44.2055
11	160	-44.2138
11	161	-44.2221
11	162	-44.2302
11	163	-44.2382
11	164	-44.2461
11	165	-44.2539
11	166	-44.2616
11	167	-44.2692
11	168	-44.2767
11	169	-44.2841
11	170	-44.2914
11	171	-44.2985
11	172	-44.3056
11	173	-44.3126
11	174	-44.3195
11	175	-44.3263
11	176	-44.3331
11	177	-44.3397
11	178	-44.3463
11	179	-44.3528
11	180	-44.3592
11	181	-44.3656
11	182	-44.3719
11	183	-44.3781
11	184	-44.3843
11	185	-44.3904
11	186	-44.3965
11	187	-44.4025
11	188	-44.4085
11	189	-44.4144
11	190	-44.4203
11	191	-44.4262
11	192	-44.432
11	193	-44.4378
11	194	-44.4436
11	195	-44.4494
11	196	-44.4551
11	197	-44.4609
11	198	-44.4666
11	199	-44.4724
12	0	-43.9698
12	1	-43.96
12	2	-43.9502
12	3	-43.9404
12	4	-43.9305
12	5	-43.9207
12	6	-43.9108
12	7	-43.9009
12	8	-43.8909
12	9	-43.881
12	10	-43.8709
12	11	-43.8609
12	12	-43.8508
12	13	-43.8407
12	14	-43.8305
12	15	-43.8202
12	16	-43.8099
12	17	-43.7996
12	18	-43.7891
12	19	-43.7787
12	20	-43.7681
12	21	-43.7575
12	22	-43.7468
12	23	-43.736
12	24	-43.7251
12	25	-43.7142
12	26	-43.7032
12	27	-43.6921
12	28	-43.6809
12	29	-43.6696
12	30	-43.6583
12	31	-43.6469
12	32	-43.6354
12	33	-43.6238
12	34	-43.6121
12	35	-43.6004
12	36	-43.5886
12	37	-43.5767
12	38	-43.5648
12	39	-43.5527
12	40	-43.5407
12	41	-43.5285
12	42	-43.5163
12	43	-43.5041
12	44	-43.4918
12	45	-43.4795
12	46	-43.4672
12	47	-43.4548
12	48	-43.4424
12	49	-43.4301
12	50	-43.4177
12	51	-43.4053
12	52	-43.393
12	53	-43.3807
12	54	-43.3684
12	55	-43.3562
12	56	-43.3441
12	57	-43.3321
12	58	-43.3201
12	59	-43.3083
12	60	-43.2965
12	61	-43.285
12	62	-43.2735
12	63	-43.2623
12	64	-43.2512
12	65	-43.2403
12	66	-43.2297
12	67	-43.2192
12	68	-43.2091
12	69	-43.1991
12	70	-43.1895
12	71	-43.1802
12	72	-43.1711
12	73	-43.1624
12	74	-43.1541
12	75	-43.1461
12	76	-43.1384
12	77	-43.1312
12	78	-43.1244
12	79	-43.118
12	80	-43.112
12	81	-43.1065
12	82	-43.1014
12	83	-43.0967
12	84	-43.0926
12	85	-43.0889
12	86	-43.0858
12	87	-43.0831
12	88	-43.0809
12	89	-43.0793
12	90	-43.0781
12	91	-43.0775
12	92	-43.0773
12	93	-43.0777
12	94	-43.0786
12	95	-43.0801
12	96	-43.082
12	97	-43.0844
12	98	-43.0873
12	99	-43.0907
12	100	-43.0946
12	101	-43.099
12	102	-43.1038
12	103	-43.1091
12	104	-43.1148
12	105	-43.121
12	106	-43.1275
12	107	-43.1345
12	108	-43.1418
12	109	-43.1495
12	110	-43.1576
12	111	-43.166
12	112	-43.1747
12	113	-43.1837
12	114	-43.193
12	115	-43.2026
12	116	-43.2124
12	117	-43.2225
12	118	-43.2328
12	119	-43.2433
12	120	-43.2539
12	121	-43.2648
12	122	-43.2757
12	123	-43.2869
12	124	-43.2981
12	125	-43.3094
12	126	-43.3208
12	127	-43.3323
12	128	-43.3439
12	129	-43.3555
12	130	-43.3671
12	131	-43.3788
12	132	-43.3905
12	133	-43.4021
12	134	-43.4138
12	135	-43.4254
12	136	-43.437
12	137	-43.4485
12	138	-43.46
12	139	-43.4714
12	140	-43.4828
12	141	-43.4941
12	142	-43.5053
12	143	-43.5164
12	144	-43.5274
12	145	-43.5383
12	146	-43.5491
12	147	-43.5599
12	148	-43.5705
12	149	-43.5809
12	150	-43.5913
12	151	-43.6016
12	152	-43.6117
12	153	-43.6217
12	154	-43.6316
12	155	-43.6413
12	156	-43.6509
12	157	-43.6604
12	158	-43.6698
12	159	-43.679
12	160	-43.6882
12	161	-43.6972
12	162	-43.706
12	163	-43.7148
12	164	-43.7234
12	165	-43.7319
12	166	-43.7403
12	167	-43.7486
12	168	-43.7567
12	169	-43.7648
12	170	-43.7727
12	171	-43.7805
12	172	-43.7882
12	173	-43.7959
12	174	-43.8034
12	175	-43.8108
12	176	-43.8181
12	177	-43.8254
12	178	-43.8326
12	179	-43.8396
12	180	-43.8466
12	181	-43.8536
12	182	-43.8604
12	183	-43.8672
12	184	-43.8739
12	185	-43.8806
12	186	-43.8872
12	187	-43.8938
12	188	-43.9003
12	189	-43.9068
12	190	-43.9132
12	191	-43.9196
12	192	-43.9259
12	193	-43.9323
12	194	-43.9386
12	195	-43.9448
12	196	-43.9511
12	197	-43.9574
12	198	-43.9636
12	199	-43.9698
13	0	-43.4673
13	1	-43.4567
13	2	-43.4461
13	3	-43.4354
13	4	-43.4248
13	5	-43.4141
13	6	-43.4034
13	7	-43.3927
13	8	-43.3819
13	9	-43.3712
13	10	-43.3603
13	11	-43.3494
13	12	-43.3385
13	13	-43.3276
13	14	-43.3165
13	15	-43.3054
13	16	-43.2943
13	17	-43.2831
13	18	-43.2718
13	19	-43.2604
13	20	-43.249
13	21	-43.2375
13	22	-43.2259
13	23	-43.2142
13	24	-43.2025
13	25	-43.1906
13	26	-43.1787
13	27	-43.1667
13	28	-43.1546
13	29	-43.1424
13	30	-43.1301
13	31	-43.1177
13	32	-43.1052
13	33	-43.0927
13	34	-43.08
13	35	-43.0673
13	36	-43.0545
13	37	-43.0416
13	38	-43.0286
13	39	-43.0156
13	40	-43.0025
13	41	-42.9893
13	42	-42.9761
13	43	-42.9628
13	44	-42.9495
13	45	-42.9361
13	46	-42.9227
13	47	-42.9092
13	48	-42.8958
13	49	-42.8823
13	50	-42.8689
13	51	-42.8555
13	52	-42.842
13	53	-42.8287
13	54	-42.8153
13	55	-42.8021
13	56	-42.7889
13	57	-42.7757
13	58	-42.7627
13	59	-42.7498
13	60	-42.7371
13	61	-42.7245
13	62	-42.712
13	63	-42.6998
13	64	-42.6877
13	65	-42.6758
13	66	-42.6642
13	67	-42.6528
13	68	-42.6417
13	69	-42.6309
13	70	-42.6204
13	71	-42.6102
13	72	-42.6004
13	73	-42.5909
13	74	-42.5817
13	75	-42.573
13	76	-42.5647
13	77	-42.5568
13	78	-42.5493
13	79	-42.5423
13	80	-42.5358
13	81	-42.5297
13	82	-42.5242
13	83	-42.5191
13	84	-42.5146
13	85	-42.5106
13	86	-42.5071
13	87	-42.5042
13	88	-42.5019
13	89	-42.5
13	90	-42.4988
13	91	-42.4981
13	92	-42.4979
13	93	-42.4984
13	94	-42.4994
13	95	-42.5009
13	96	-42.503
13	97	-42.5057
13	98	-42.5089
13	99	-42.5126
13	100	-42.5169
13	101	-42.5216
13	102	-42.5269
13	103	-42.5327
13	104	-42.5389
13	105	-42.5456
13	106	-42.5528
13	107	-42.5604
13	108	-42.5684
13	109	-42.5768
13	110	-42.5856
13	111	-42.5948
13	112	-42.6043
13	113	-42.6142
13	114	-42.6243
13	115	-42.6348
13	116	-42.6455
13	117	-42.6565
13	118	-42.6677
13	119	-42.6791
13	120	-42.6908
13	121	-42.7026
13	122	-42.7145
13	123	-42.7266
13	124	-42.7389
13	125	-42.7512
13	126	-42.7637
13	127	-42.7762
13	128	-42.7888
13	129	-42.8014
13	130	-42.8141
13	131	-42.8267
13	132	-42.8394
13	133	-42.8521
13	134	-42.8648
13	135	-42.8774
13	136	-42.89
13	137	-42.9026
13	138	-42.915
13	139	-42.9275
13	140	-42.9398
13	141	-42.9521
13	142	-42.9642
13	143	-42.9763
13	144	-42.9883
13	145	-43.0001
13	146	-43.0118
13	147	-43.0235
13	148	-43.035
13	149	-43.0463
13	150	-43.0576
13	151	-43.0687
13	152	-43.0797
13	153	-43.0905
13	154	-43.1012
13	155	-43.1118
13	156	-43.1222
13	157	-43.1325
13	158	-43.1427
13	159	-43.1527
13	160	-43.1626
13	161	-43.1723
13	162	-43.1819
13	163	-43.1914
13	164	-43.2007
13	165	-43.2099
13	166	-43.219
13	167	-43.228
13	168	-43.2368
13	169	-43.2455
13	170	-43.2541
13	171	-43.2626
13	172	-43.2709
13	173	-43.2792
13	174	-43.2873
13	175	-43.2953
13	176	-43.3033
13	177	-43.3111
13	178	-43.3189
13	179	-43.3265
13	180	-43.3341
13	181	-43.3416
13	182	-43.349
13	183	-43.3564
13	184	-43.3636
13	185	-43.3709
13	186	-43.378
13	187	-43.3851
13	188	-43.3921
13	189	-43.3991
13	190	-43.4061
13	191	-43.413
13	192	-43.4198
13	193	-43.4267
13	194	-43.4335
13	195	-43.4403
13	196	-43.4471
13	197	-43.4538
13	198	-43.4606
13	199	-43.4673
14	0	-42.9648
14	1	-42.9534
14	2	-42.942
14	3	-42.9305
14	4	-42.9191
14	5	-42.9076
14	6	-42.8961
14	7	-42.8846
14	8	-42.873
14	9	-42.8614
14	10	-42.8497
14	11	-42.838
14	12	-42.8263
14	13	-42.8145
14	14	-42.8026
14	15	-42.7907
14	16	-42.7787
14	17	-42.7666
14	18	-42.7545
14	19	-42.7423
14	20	-42.73
14	21	-42.7176
14	22	-42.7051
14	23	-42.6925
14	24	-42.6799
14	25	-42.6671
14	26	-42.6543
14	27	-42.6413
14	28	-42.6283
14	29	-42.6151
14	30	-42.6019
14	31	-42.5885
14	32	-42.5751
14	33	-42.5616
14	34	-42.5479
14	35	-42.5342
14	36	-42.5204
14	37	-42.5065
14	38	-42.4925
14	39	-42.4785
14	40	-42.4643
14	41	-42.4501
14	42	-42.4358
14	43	-42.4215
14	44	-42.4071
14	45	-42.3926
14	46	-42.3782
14	47	-42.3636
14	48	-42.3491
14	49	-42.3346
14	50	-42.32
14	51	-42.3055
14	52	-42.291
14	53	-42.2765
14	54	-42.2621
14	55	-42.2478
14	56	-42.2335
14	57	-42.2193
14	58	-42.2052
14	59	-42.1913
14	60	-42.1774
14	61	-42.1638
14	62	-42.1503
14	63	-42.137
14	64	-42.1239
14	65	-42.1111
14	66	-42.0985
14	67	-42.0861
14	68	-42.0741
14	69	-42.0624
14	70	-42.051
14	71	-42.0399
14	72	-42.0292
14	73	-42.0189
14	74	-42.009
14	75	-41.9995
14	76	-41.9905
14	77	-41.9819
14	78	-41.9738
14	79	-41.9662
14	80	-41.9591
14	81	-41.9525
14	82	-41.9465
14	83	-41.941
