35130	0.583907
35140	0.583907
35150	0.583907
35160	0.583907
35170	0.583907
35180	0.583907
35190	0.583907
35200	0.583907
35210	0.583907
35220	0.583907
35230	0.583907
35240	0.583907
35250	0.583907
35260	0.583907
35270	0.583907
35280	0.583907
35290	0.583907
35300	0.583907
35310	0.583907
35320	0.583907
35330	0.583907
35340	0.583907
35350	0.583907
35360	0.583907
35370	0.583907
35380	0.583907
35390	0.583907
35400	0.583907
35410	0.583907
35420	0.583907
35430	0.583907
35440	0.583907
35450	0.583907
35460	0.583907
35470	0.583907
35480	0.583907
35490	0.583907
35500	0.583907
35510	0.583907
35520	0.583907
35530	0.583907
35540	0.583907
35550	0.583907
35560	0.583907
35570	0.583907
35580	0.583907
35590	0.583907
35600	0.583907
35610	0.583907
35620	0.583907
35630	0.583907
35640	0.583907
35650	0.583907
35660	0.583907
35670	0.583907
35680	0.583907
35690	0.583907
35700	0.583907
35710	0.583907
35720	0.583907
35730	0.583907
35740	0.583907
35750	0.583907
35760	0.583907
35770	0.583907
35780	0.583907
35790	0.583907
35800	0.583907
35810	0.583907
35820	0.583907
35830	0.583907
35840	0.583907
35850	0.583907
35860	0.583907
35870	0.583907
35880	0.583907
35890	0.583907
35900	0.583907
35910	0.583907
35920	0.583907
35930	0.583907
35940	0.583907
35950	0.583907
35960	0.583907
35970	0.583907
35980	0.583907
35990	0.583907
36000	0.583907
36010	0.583907
36020	0.583907
36030	0.583907
36040	0.583907
36050	0.583907
36060	0.583907
36070	0.583907
36080	0.583907
36090	0.583907
36100	0.583907
36110	0.583907
36120	0.583907
36130	0.583907
36140	0.583907
36150	0.583907
36160	0.583907
36170	0.583907
36180	0.583907
36190	0.583907
36200	0.583907
36210	0.583907
36220	0.583907
36230	0.583907
36240	0.583907
36250	0.583907
36260	0.583907
36270	0.583907
36280	0.583907
36290	0.583907
36300	0.583907
36310	0.583907
36320	0.583907
36330	0.583907
36340	0.583907
36350	0.583907
36360	0.583907
36370	0.583907
36380	0.583907
36390	0.583907
36400	0.583907
36410	0.583907
36420	0.583907
36430	0.583907
36440	0.583907
36450	0.583907
36460	0.583907
36470	0.583907
36480	0.583907
36490	0.583907
36500	0.583907
36510	0.583907
36520	0.583907
36530	0.583907
36540	0.583907
36550	0.583907
36560	0.583907
36570	0.583907
36580	0.583907
36590	0.583907
36600	0.583907
36610	0.583907
36620	0.583907
36630	0.583907
36640	0.583907
36650	0.583907
36660	0.583907
36670	0.583907
36680	0.583907
36690	0.583907
36700	0.583907
36710	0.583907
36720	0.583907
36730	0.583907
36740	0.583907
36750	0.583907
36760	0.583907
36770	0.583907
36780	0.583907
36790	0.583907
36800	0.583907
36810	0.583907
36820	0.583907
36830	0.583907
36840	0.583907
36850	0.583907
36860	0.583907
36870	0.583907
36880	0.583907
36890	0.583907
36900	0.583907
36910	0.583907
36920	0.583907
36930	0.583907
36940	0.583907
36950	0.583907
36960	0.583907
36970	0.583907
36980	0.583907
36990	0.583907
37000	0.583907
37010	0.583907
37020	0.583907
37030	0.583907
37040	0.583907
37050	0.583907
37060	0.583907
37070	0.583907
37080	0.583907
37090	0.583907
37100	0.583907
37110	0.583907
37120	0.583907
37130	0.583907
37140	0.583907
37150	0.583907
37160	0.583907
37170	0.583907
37180	0.583907
37190	0.583907
37200	0.583907
37210	0.583907
37220	0.583907
37230	0.583907
37240	0.583907
37250	0.583907
37260	0.583907
37270	0.583907
37280	0.583907
37290	0.583907
37300	0.583907
37310	0.583907
37320	0.583907
37330	0.583907
37340	0.583907
37350	0.583907
37360	0.583907
37370	0.583907
37380	0.583907
37390	0.583907
37400	0.583907
37410	0.583907
37420	0.583907
37430	0.583907
37440	0.583907
37450	0.583907
37460	0.583907
37470	0.583907
37480	0.583907
37490	0.583907
37500	0.583907
37510	0.583907
37520	0.583907
37530	0.583907
37540	0.583907
37550	0.583907
37560	0.583907
37570	0.583907
37580	0.583907
37590	0.583907
37600	0.583907
37610	0.583907
37620	0.583907
37630	0.583907
37640	0.583907
37650	0.583907
37660	0.583907
37670	0.583907
37680	0.583907
37690	0.583907
37700	0.583907
37710	0.583907
37720	0.583907
37730	0.583907
37740	0.583907
37750	0.583907
37760	0.583907
37770	0.583907
37780	0.583907
37790	0.583907
37800	0.583907
37810	0.583907
37820	0.583907
37830	0.583907
37840	0.583907
37850	0.583907
37860	0.583907
37870	0.583907
37880	0.583907
37890	0.583907
37900	0.583907
37910	0.583907
37920	0.583907
37930	0.583907
37940	0.583907
37950	0.583907
37960	0.583907
37970	0.583907
37980	0.583907
37990	0.583907
38000	0.583907
38010	0.583907
38020	0.583907
38030	0.583907
38040	0.583907
38050	0.583907
38060	0.583907
38070	0.583907
38080	0.583907
38090	0.583907
38100	0.583907
38110	0.583907
38120	0.583907
38130	0.583907
38140	0.583907
38150	0.583907
38160	0.583907
38170	0.583907
38180	0.583907
38190	0.583907
38200	0.583907
38210	0.583907
38220	0.583907
38230	0.583907
38240	0.583907
38250	0.583907
38260	0.583907
38270	0.583907
38280	0.583907
38290	0.583907
38300	0.583907
38310	0.583907
38320	0.583907
38330	0.583907
38340	0.583907
38350	0.583907
38360	0.583907
38370	0.583907
38380	0.583907
38390	0.583907
38400	0.583907
38410	0.583907
38420	0.583907
38430	0.583907
38440	0.583907
38450	0.583907
38460	0.583907
38470	0.583907
38480	0.583907
38490	0.583907
38500	0.583907
38510	0.583907
38520	0.583907
38530	0.583907
38540	0.583907
38550	0.583907
38560	0.583907
38570	0.583907
38580	0.583907
38590	0.583907
38600	0.583907
38610	0.583907
38620	0.583907
38630	0.583907
38640	0.583907
38650	0.583907
38660	0.583907
38670	0.583907
38680	0.583907
38690	0.583907
38700	0.583907
38710	0.583907
38720	0.583907
38730	0.583907
38740	0.583907
38750	0.583907
38760	0.583907
38770	0.583907
38780	0.583907
38790	0.583907
38800	0.583907
38810	0.583907
38820	0.583907
38830	0.583907
38840	0.583907
38850	0.583907
38860	0.583907
38870	0.583907
38880	0.583907
38890	0.583907
38900	0.583907
38910	0.583907
38920	0.583907
38930	0.583907
38940	0.583907
38950	0.583907
38960	0.583907
38970	0.583907
38980	0.583907
38990	0.583907
39000	0.583907
39010	0.583907
39020	0.583907
39030	0.583907
39040	0.583907
39050	0.583907
39060	0.583907
39070	0.583907
39080	0.583907
39090	0.583907
39100	0.583907
39110	0.583907
39120	0.583907
39130	0.583907
39140	0.583907
39150	0.583907
39160	0.583907
39170	0.583907
39180	0.583907
39190	0.583907
39200	0.583907
39210	0.583907
39220	0.583907
39230	0.583907
39240	0.583907
39250	0.583907
39260	0.583907
39270	0.583907
39280	0.583907
39290	0.583907
39300	0.583907
39310	0.583907
39320	0.583907
39330	0.583907
39340	0.583907
39350	0.583907
39360	0.583907
39370	0.583907
39380	0.583907
39390	0.583907
39400	0.583907
39410	0.583907
39420	0.583907
39430	0.583907
39440	0.583907
39450	0.583907
39460	0.583907
39470	0.583907
39480	0.583907
39490	0.583907
39500	0.583907
39510	0.583907
39520	0.583907
39530	0.583907
39540	0.583907
39550	0.583907
39560	0.583907
39570	0.583907
39580	0.583907
39590	0.583907
39600	0.583907
39610	0.583907
39620	0.583907
39630	0.583907
39640	0.583907
39650	0.583907
39660	0.583907
39670	0.583907
39680	0.583907
39690	0.583907
39700	0.583907
39710	0.583907
39720	0.583907
39730	0.583907
39740	0.583907
39750	0.583907
39760	0.583907
39770	0.583907
39780	0.583907
39790	0.583907
39800	0.583907
39810	0.583907
39820	0.583907
39830	0.583907
39840	0.583907
39850	0.583907
39860	0.583907
39870	0.583907
39880	0.583907
39890	0.583907
39900	0.583907
39910	0.583907
39920	0.583907
39930	0.583907
39940	0.583907
39950	0.583907
39960	0.583907
39970	0.583907
39980	0.583907
39990	0.583907
40000	0.583907
40010	0.583907
40020	0.583907
40030	0.583907
40040	0.583907
40050	0.583907
40060	0.583907
40070	0.583907
40080	0.583907
40090	0.583907
40100	0.583907
40110	0.583907
40120	0.583907
40130	0.583907
40140	0.583907
40150	0.583907
40160	0.583907
40170	0.583907
40180	0.583907
40190	0.583907
40200	0.583907
40210	0.583907
40220	0.583907
40230	0.583907
40240	0.583907
40250	0.583907
40260	0.583907
40270	0.583907
40280	0.583907
40290	0.583907
40300	0.583907
40310	0.583907
40320	0.583907
40330	0.583907
40340	0.583907
40350	0.583907
40360	0.583907
40370	0.583907
40380	0.583907
40390	0.583907
40400	0.583907
40410	0.583907
40420	0.583907
40430	0.583907
40440	0.583907
40450	0.583907
40460	0.583907
40470	0.583907
40480	0.583907
40490	0.583907
40500	0.583907
40510	0.583907
40520	0.583907
40530	0.583907
40540	0.583907
40550	0.583907
40560	0.583907
40570	0.583907
40580	0.583907
40590	0.583907
40600	0.583907
40610	0.583907
40620	0.583907
40630	0.583907
40640	0.583907
40650	0.583907
40660	0.583907
40670	0.583907
40680	0.583907
40690	0.583907
40700	0.583907
40710	0.583907
40720	0.583907
40730	0.583907
40740	0.583907
40750	0.583907
40760	0.583907
40770	0.583907
40780	0.583907
40790	0.583907
40800	0.583907
40810	0.583907
40820	0.583907
40830	0.583907
40840	0.583907
40850	0.583907
40860	0.583907
40870	0.583907
40880	0.583907
40890	0.583907
40900	0.583907
40910	0.583907
40920	0.583907
40930	0.583907
40940	0.583907
40950	0.583907
40960	0.583907
40970	0.583907
40980	0.583907
40990	0.583907
41000	0.583907
41010	0.583907
41020	0.583907
41030	0.583907
41040	0.583907
41050	0.583907
41060	0.583907
41070	0.583907
41080	0.583907
41090	0.583907
41100	0.583907
41110	0.583907
41120	0.583907
41130	0.583907
41140	0.583907
41150	0.583907
41160	0.583907
41170	0.583907
41180	0.583907
41190	0.583907
41200	0.583907
41210	0.583907
41220	0.583907
41230	0.583907
41240	0.583907
41250	0.583907
41260	0.583907
41270	0.583907
41280	0.583907
41290	0.583907
41300	0.583907
41310	0.583907
41320	0.583907
41330	0.583907
41340	0.583907
41350	0.583907
41360	0.583907
41370	0.583907
41380	0.583907
41390	0.583907
41400	0.583907
41410	0.583907
41420	0.583907
41430	0.583907
41440	0.583907
41450	0.583907
41460	0.583907
41470	0.583907
41480	0.583907
41490	0.583907
41500	0.583907
41510	0.583907
41520	0.583907
41530	0.583907
41540	0.583907
41550	0.583907
41560	0.583907
41570	0.583907
41580	0.583907
41590	0.583907
41600	0.583907
41610	0.583907
41620	0.583907
41630	0.583907
41640	0.583907
41650	0.583907
41660	0.583907
41670	0.583907
41680	0.583907
41690	0.583907
41700	0.583907
41710	0.583907
41720	0.583907
41730	0.583907
41740	0.583907
41750	0.583907
41760	0.583907
41770	0.583907
41780	0.583907
41790	0.583907
41800	0.583907
41810	0.583907
41820	0.583907
41830	0.583907
41840	0.583907
41850	0.583907
41860	0.583907
41870	0.583907
41880	0.583907
41890	0.583907
41900	0.583907
41910	0.583907
41920	0.583907
41930	0.583907
41940	0.583907
41950	0.583907
41960	0.583907
41970	0.583907
41980	0.583907
41990	0.583907
42000	0.583907
42010	0.583907
42020	0.583907
42030	0.583907
42040	0.583907
42050	0.583907
42060	0.583907
42070	0.583907
42080	0.583907
42090	0.583907
42100	0.583907
42110	0.583907
42120	0.583907
42130	0.583907
42140	0.583907
42150	0.583907
42160	0.583907
42170	0.583907
42180	0.583907
42190	0.583907
42200	0.583907
42210	0.583907
42220	0.583907
42230	0.583907
42240	0.583907
42250	0.583907
42260	0.583907
42270	0.583907
42280	0.583907
42290	0.583907
42300	0.583907
42310	0.583907
42320	0.583907
42330	0.583907
42340	0.583907
42350	0.583907
42360	0.583907
42370	0.583907
42380	0.583907
42390	0.583907
42400	0.583907
42410	0.583907
42420	0.583907
42430	0.583907
42440	0.583907
42450	0.583907
42460	0.583907
42470	0.583907
42480	0.583907
42490	0.583907
42500	0.583907
42510	0.583907
42520	0.583907
42530	0.583907
42540	0.583907
42550	0.583907
42560	0.583907
42570	0.583907
42580	0.583907
42590	0.583907
42600	0.583907
42610	0.583907
42620	0.583907
42630	0.583907
42640	0.583907
42650	0.583907
42660	0.583907
42670	0.583907
42680	0.583907
42690	0.583907
42700	0.583907
42710	0.583907
42720	0.583907
42730	0.583907
42740	0.583907
42750	0.583907
42760	0.583907
42770	0.583907
42780	0.583907
42790	0.583907
42800	0.583907
42810	0.583907
42820	0.583907
42830	0.583907
42840	0.583907
42850	0.583907
42860	0.583907
42870	0.583907
42880	0.583907
42890	0.583907
42900	0.583907
42910	0.583907
42920	0.583907
42930	0.583907
42940	0.583907
42950	0.583907
42960	0.583907
42970	0.583907
42980	0.583907
42990	0.583907
43000	0.583907
43010	0.583907
43020	0.583907
43030	0.583907
43040	0.583907
43050	0.583907
43060	0.583907
43070	0.583907
43080	0.583907
43090	0.583907
43100	0.583907
43110	0.583907
43120	0.583907
43130	0.583907
43140	0.583907
43150	0.583907
43160	0.583907
43170	0.583907
43180	0.583907
43190	0.583907
43200	0.583907
43210	0.583907
43220	0.583907
43230	0.583907
43240	0.583907
43250	0.583907
43260	0.583907
43270	0.583907
43280	0.583907
43290	0.583907
43300	0.583907
43310	0.583907
43320	0.583907
43330	0.583907
43340	0.583907
43350	0.583907
43360	0.583907
43370	0.583907
43380	0.583907
43390	0.583907
43400	0.583907
43410	0.583907
43420	0.583907
43430	0.583907
43440	0.583907
43450	0.583907
43460	0.583907
43470	0.583907
43480	0.583907
43490	0.583907
43500	0.583907
43510	0.583907
43520	0.583907
43530	0.583907
43540	0.583907
43550	0.583907
43560	0.583907
43570	0.583907
43580	0.583907
43590	0.583907
43600	0.583907
43610	0.583907
43620	0.583907
43630	0.583907
43640	0.583907
43650	0.583907
43660	0.583907
43670	0.583907
43680	0.583907
43690	0.583907
43700	0.583907
43710	0.583907
43720	0.583907
43730	0.583907
43740	0.583907
43750	0.583907
43760	0.583907
43770	0.583907
43780	0.583907
43790	0.583907
43800	0.583907
43810	0.583907
43820	0.583907
43830	0.583907
43840	0.583907
43850	0.583907
43860	0.583907
43870	0.583907
43880	0.583907
43890	0.583907
43900	0.583907
43910	0.583907
43920	0.583907
43930	0.583907
43940	0.583907
43950	0.583907
43960	0.583907
43970	0.583907
43980	0.583907
43990	0.583907
44000	0.583907
44010	0.583907
44020	0.583907
44030	0.583907
44040	0.583907
44050	0.583907
44060	0.583907
44070	0.583907
44080	0.583907
44090	0.583907
44100	0.583907
44110	0.583907
44120	0.583907
44130	0.583907
44140	0.583907
44150	0.583907
44160	0.583907
44170	0.583907
44180	0.583907
44190	0.583907
44200	0.583907
44210	0.583907
44220	0.583907
44230	0.583907
44240	0.583907
44250	0.583907
44260	0.583907
44270	0.583907
44280	0.583907
44290	0.583907
44300	0.583907
44310	0.583907
44320	0.583907
44330	0.583907
44340	0.583907
44350	0.583907
44360	0.583907
44370	0.583907
44380	0.583907
44390	0.583907
44400	0.583907
44410	0.583907
44420	0.583907
44430	0.583907
44440	0.583907
44450	0.583907
44460	0.583907
44470	0.583907
44480	0.583907
44490	0.583907
44500	0.583907
44510	0.583907
44520	0.583907
44530	0.583907
44540	0.583907
44550	0.583907
44560	0.583907
44570	0.583907
44580	0.583907
44590	0.583907
44600	0.583907
44610	0.583907
44620	0.583907
44630	0.583907
44640	0.583907
44650	0.583907
44660	0.583907
44670	0.583907
44680	0.583907
44690	0.583907
44700	0.583907
44710	0.583907
44720	0.583907
44730	0.583907
44740	0.583907
44750	0.583907
44760	0.583907
44770	0.583907
44780	0.583907
44790	0.583907
44800	0.583907
44810	0.583907
44820	0.583907
44830	0.583907
44840	0.583907
44850	0.583907
44860	0.583907
44870	0.583907
44880	0.583907
44890	0.583907
44900	0.583907
44910	0.583907
44920	0.583907
44930	0.583907
44940	0.583907
44950	0.583907
44960	0.583907
44970	0.583907
44980	0.583907
44990	0.583907
45000	0.583907
45010	0.583907
45020	0.583907
45030	0.583907
45040	0.583907
45050	0.583907
45060	0.583907
45070	0.583907
45080	0.583907
45090	0.583907
45100	0.583907
45110	0.583907
45120	0.583907
45130	0.583907
45140	0.583907
45150	0.583907
45160	0.583907
45170	0.583907
45180	0.583907
45190	0.583907
45200	0.583907
45210	0.583907
45220	0.583907
45230	0.583907
45240	0.583907
45250	0.583907
45260	0.583907
45270	0.583907
45280	0.583907
45290	0.583907
45300	0.583907
45310	0.583907
45320	0.583907
45330	0.583907
45340	0.583907
45350	0.583907
45360	0.583907
45370	0.583907
45380	0.583907
45390	0.583907
45400	0.583907
45410	0.583907
45420	0.583907
45430	0.583907
45440	0.583907
45450	0.583907
45460	0.583907
45470	0.583907
45480	0.583907
45490	0.583907
45500	0.583907
45510	0.583907
45520	0.583907
45530	0.583907
45540	0.583907
45550	0.583907
45560	0.583907
45570	0.583907
45580	0.583907
45590	0.583907
45600	0.583907
45610	0.583907
45620	0.583907
45630	0.583907
45640	0.583907
45650	0.583907
45660	0.583907
45670	0.583907
45680	0.583907
45690	0.583907
45700	0.583907
45710	0.583907
45720	0.583907
45730	0.583907
45740	0.583907
45750	0.583907
45760	0.583907
45770	0.583907
45780	0.583907
45790	0.583907
45800	0.583907
45810	0.583907
45820	0.583907
45830	0.583907
45840	0.583907
45850	0.583907
45860	0.583907
45870	0.583907
45880	0.583907
45890	0.583907
45900	0.583907
45910	0.583907
45920	0.583907
45930	0.583907
45940	0.583907
45950	0.583907
45960	0.583907
45970	0.583907
45980	0.583907
45990	0.583907
46000	0.583907
46010	0.583907
46020	0.583907
46030	0.583907
46040	0.583907
46050	0.583907
46060	0.583907
46070	0.583907
46080	0.583907
46090	0.583907
46100	0.583907
46110	0.583907
46120	0.583907
46130	0.583907
46140	0.583907
46150	0.583907
46160	0.583907
46170	0.583907
46180	0.583907
46190	0.583907
46200	0.583907
46210	0.583907
46220	0.583907
46230	0.583907
46240	0.583907
46250	0.583907
46260	0.583907
46270	0.583907
46280	0.583907
46290	0.583907
46300	0.583907
46310	0.583907
46320	0.583907
46330	0.583907
46340	0.583907
46350	0.583907
46360	0.583907
46370	0.583907
46380	0.583907
46390	0.583907
46400	0.583907
46410	0.583907
46420	0.583907
46430	0.583907
46440	0.583907
46450	0.583907
46460	0.583907
46470	0.583907
46480	0.583907
46490	0.583907
46500	0.583907
46510	0.583907
46520	0.583907
46530	0.583907
46540	0.583907
46550	0.583907
46560	0.583907
46570	0.583907
46580	0.583907
46590	0.583907
46600	0.583907
46610	0.583907
46620	0.583907
46630	0.583907
46640	0.583907
46650	0.583907
46660	0.583907
46670	0.583907
46680	0.583907
46690	0.583907
46700	0.583907
46710	0.583907
46720	0.583907
46730	0.583907
46740	0.583907
46750	0.583907
46760	0.583907
46770	0.583907
46780	0.583907
46790	0.583907
46800	0.583907
46810	0.583907
46820	0.583907
46830	0.583907
46840	0.583907
46850	0.583907
46860	0.583907
46870	0.583907
46880	0.583907
46890	0.583907
46900	0.583907
46910	0.583907
46920	0.583907
46930	0.583907
46940	0.583907
46950	0.583907
46960	0.583907
46970	0.583907
46980	0.583907
46990	0.583907
47000	0.583907
47010	0.583907
47020	0.583907
47030	0.583907
47040	0.583907
47050	0.583907
47060	0.583907
47070	0.583907
47080	0.583907
47090	0.583907
47100	0.583907
47110	0.583907
47120	0.583907
47130	0.583907
47140	0.583907
47150	0.583907
47160	0.583907
47170	0.583907
47180	0.583907
47190	0.583907
47200	0.583907
47210	0.583907
47220	0.583907
47230	0.583907
47240	0.583907
47250	0.583907
47260	0.583907
47270	0.583907
47280	0.583907
47290	0.583907
47300	0.583907
47310	0.583907
47320	0.583907
47330	0.583907
47340	0.583907
47350	0.583907
47360	0.583907
47370	0.583907
47380	0.583907
47390	0.583907
47400	0.583907
47410	0.583907
47420	0.583907
47430	0.583907
47440	0.583907
47450	0.583907
47460	0.583907
47470	0.583907
47480	0.583907
47490	0.583907
47500	0.583907
47510	0.583907
47520	0.583907
47530	0.583907
47540	0.583907
47550	0.583907
47560	0.583907
47570	0.583907
47580	0.583907
47590	0.583907
47600	0.583907
47610	0.583907
47620	0.583907
47630	0.583907
47640	0.583907
47650	0.583907
47660	0.583907
47670	0.583907
47680	0.583907
47690	0.583907
47700	0.583907
47710	0.583907
47720	0.583907
47730	0.583907
47740	0.583907
47750	0.583907
47760	0.583907
47770	0.583907
47780	0.583907
47790	0.583907
47800	0.583907
47810	0.583907
47820	0.583907
47830	0.583907
47840	0.583907
47850	0.583907
47860	0.583907
47870	0.583907
47880	0.583907
47890	0.583907
47900	0.583907
47910	0.583907
47920	0.583907
47930	0.583907
47940	0.583907
47950	0.583907
47960	0.583907
47970	0.583907
47980	0.583907
47990	0.583907
48000	0.583907
48010	0.583907
48020	0.583907
48030	0.583907
48040	0.583907
48050	0.583907
48060	0.583907
48070	0.583907
48080	0.583907
48090	0.583907
48100	0.583907
48110	0.583907
48120	0.583907
48130	0.583907
48140	0.583907
48150	0.583907
48160	0.583907
48170	0.583907
48180	0.583907
48190	0.583907
48200	0.583907
48210	0.583907
48220	0.583907
48230	0.583907
48240	0.583907
48250	0.583907
48260	0.583907
48270	0.583907
48280	0.583907
48290	0.583907
48300	0.583907
48310	0.583907
48320	0.583907
48330	0.583907
48340	0.583907
48350	0.583907
48360	0.583907
48370	0.583907
48380	0.583907
48390	0.583907
48400	0.583907
48410	0.583907
48420	0.583907
48430	0.583907
48440	0.583907
48450	0.583907
48460	0.583907
48470	0.583907
48480	0.583907
48490	0.583907
48500	0.583907
48510	0.583907
48520	0.583907
48530	0.583907
48540	0.583907
48550	0.583907
48560	0.583907
48570	0.583907
48580	0.583907
48590	0.583907
48600	0.583907
48610	0.583907
48620	0.583907
48630	0.583907
48640	0.583907
48650	0.583907
48660	0.583907
48670	0.583907
48680	0.583907
48690	0.583907
48700	0.583907
48710	0.583907
48720	0.583907
48730	0.583907
48740	0.583907
48750	0.583907
48760	0.583907
48770	0.583907
48780	0.583907
48790	0.583907
48800	0.583907
48810	0.583907
48820	0.583907
48830	0.583907
48840	0.583907
48850	0.583907
48860	0.583907
48870	0.583907
48880	0.583907
48890	0.583907
48900	0.583907
48910	0.583907
48920	0.583907
48930	0.583907
48940	0.583907
48950	0.583907
48960	0.583907
48970	0.583907
48980	0.583907
48990	0.583907
49000	0.583907
49010	0.583907
49020	0.583907
49030	0.583907
49040	0.583907
49050	0.583907
49060	0.583907
49070	0.583907
49080	0.583907
49090	0.583907
49100	0.583907
49110	0.583907
49120	0.583907
49130	0.583907
49140	0.583907
49150	0.583907
49160	0.583907
49170	0.583907
49180	0.583907
49190	0.583907
49200	0.583907
49210	0.583907
49220	0.583907
49230	0.583907
49240	0.583907
49250	0.583907
49260	0.583907
49270	0.583907
49280	0.583907
49290	0.583907
49300	0.583907
49310	0.583907
49320	0.583907
49330	0.583907
49340	0.583907
49350	0.583907
49360	0.583907
49370	0.583907
49380	0.583907
49390	0.583907
49400	0.583907
49410	0.583907
49420	0.583907
49430	0.583907
49440	0.583907
49450	0.583907
49460	0.583907
49470	0.583907
49480	0.583907
49490	0.583907
49500	0.583907
49510	0.583907
49520	0.583907
49530	0.583907
49540	0.583907
49550	0.583907
49560	0.583907
49570	0.583907
49580	0.583907
49590	0.583907
49600	0.583907
49610	0.583907
49620	0.583907
49630	0.583907
49640	0.583907
49650	0.583907
49660	0.583907
49670	0.583907
49680	0.583907
49690	0.583907
49700	0.583907
49710	0.583907
49720	0.583907
49730	0.583907
49740	0.583907
49750	0.583907
49760	0.583907
49770	0.583907
49780	0.583907
49790	0.583907
49800	0.583907
49810	0.583907
49820	0.583907
49830	0.583907
49840	0.583907
49850	0.583907
49860	0.583907
49870	0.583907
49880	0.583907
49890	0.583907
49900	0.583907
49910	0.583907
49920	0.583907
49930	0.583907
49940	0.583907
49950	0.583907
49960	0.583907
49970	0.583907
49980	0.583907
49990	0.583907
50000	0.583907
50010	0.583907
50020	0.583907
50030	0.583907
50040	0.583907
50050	0.583907
50060	0.583907
50070	0.583907
50080	0.583907
50090	0.583907
50100	0.583907
50110	0.583907
50120	0.583907
50130	0.583907
50140	0.583907
50150	0.583907
50160	0.583907
50170	0.583907
50180	0.583907
50190	0.583907
50200	0.583907
50210	0.583907
50220	0.583907
50230	0.583907
50240	0.583907
50250	0.583907
50260	0.583907
50270	0.583907
50280	0.583907
50290	0.583907
50300	0.583907
50310	0.583907
50320	0.583907
50330	0.583907
50340	0.583907
50350	0.583907
50360	0.583907
50370	0.583907
50380	0.583907
50390	0.583907
50400	0.583907
50410	0.583907
50420	0.583907
50430	0.583907
50440	0.583907
50450	0.583907
50460	0.583907
50470	0.583907
50480	0.583907
50490	0.583907
50500	0.583907
50510	0.583907
50520	0.583907
50530	0.583907
50540	0.583907
50550	0.583907
50560	0.583907
50570	0.583907
50580	0.583907
50590	0.583907
50600	0.583907
50610	0.583907
50620	0.583907
50630	0.583907
50640	0.583907
50650	0.583907
50660	0.583907
50670	0.583907
50680	0.583907
50690	0.583907
50700	0.583907
50710	0.583907
50720	0.583907
50730	0.583907
50740	0.583907
50750	0.583907
50760	0.583907
50770	0.583907
50780	0.583907
50790	0.583907
50800	0.583907
50810	0.583907
50820	0.583907
50830	0.583907
50840	0.583907
50850	0.583907
50860	0.583907
50870	0.583907
50880	0.583907
50890	0.583907
50900	0.583907
50910	0.583907
50920	0.583907
50930	0.583907
50940	0.583907
50950	0.583907
50960	0.583907
50970	0.583907
50980	0.583907
50990	0.583907
51000	0.583907
51010	0.583907
51020	0.583907
51030	0.583907
51040	0.583907
51050	0.583907
51060	0.583907
51070	0.583907
51080	0.583907
51090	0.583907
51100	0.583907
51110	0.583907
51120	0.583907
51130	0.583907
51140	0.583907
51150	0.583907
51160	0.583907
51170	0.583907
51180	0.583907
51190	0.583907
51200	0.583907
51210	0.583907
51220	0.583907
51230	0.583907
51240	0.583907
51250	0.583907
51260	0.583907
51270	0.583907
51280	0.583907
51290	0.583907
51300	0.583907
51310	0.583907
51320	0.583907
51330	0.583907
51340	0.583907
51350	0.583907
51360	0.583907
51370	0.583907
51380	0.583907
51390	0.583907
51400	0.583907
51410	0.583907
51420	0.583907
51430	0.583907
51440	0.583907
51450	0.583907
51460	0.583907
51470	0.583907
51480	0.583907
51490	0.583907
51500	0.583907
51510	0.583907
51520	0.583907
51530	0.583907
51540	0.583907
51550	0.583907
51560	0.583907
51570	0.583907
51580	0.583907
51590	0.583907
51600	0.583907
51610	0.583907
51620	0.583907
51630	0.583907
51640	0.583907
51650	0.583907
51660	0.583907
51670	0.583907
51680	0.583907
51690	0.583907
51700	0.583907
51710	0.583907
51720	0.583907
51730	0.583907
51740	0.583907
51750	0.583907
51760	0.583907
51770	0.583907
51780	0.583907
51790	0.583907
51800	0.583907
51810	0.583907
51820	0.583907
51830	0.583907
51840	0.583907
51850	0.583907
51860	0.583907
51870	0.583907
51880	0.583907
51890	0.583907
51900	0.583907
51910	0.583907
51920	0.583907
51930	0.583907
51940	0.583907
51950	0.583907
51960	0.583907
51970	0.583907
51980	0.583907
51990	0.583907
52000	0.583907
52010	0.583907
52020	0.583907
52030	0.583907
52040	0.583907
52050	0.583907
52060	0.583907
52070	0.583907
52080	0.583907
52090	0.583907
52100	0.583907
52110	0.583907
52120	0.583907
52130	0.583907
52140	0.583907
52150	0.583907
52160	0.583907
52170	0.583907
52180	0.583907
52190	0.583907
52200	0.583907
52210	0.583907
52220	0.583907
52230	0.583907
52240	0.583907
52250	0.583907
52260	0.583907
52270	0.583907
52280	0.583907
52290	0.583907
52300	0.583907
52310	0.583907
52320	0.583907
52330	0.583907
52340	0.583907
52350	0.583907
52360	0.583907
52370	0.583907
52380	0.583907
52390	0.583907
52400	0.583907
52410	0.583907
52420	0.583907
52430	0.583907
52440	0.583907
52450	0.583907
52460	0.583907
52470	0.583907
52480	0.583907
52490	0.583907
52500	0.583907
52510	0.583907
52520	0.583907
52530	0.583907
52540	0.583907
52550	0.583907
52560	0.583907
52570	0.583907
52580	0.583907
52590	0.583907
52600	0.583907
52610	0.583907
52620	0.583907
