35130	0.537465
35140	0.537465
35150	0.537465
35160	0.537465
35170	0.537465
35180	0.537465
35190	0.537465
35200	0.537465
35210	0.537465
35220	0.537465
35230	0.537465
35240	0.537465
35250	0.537465
35260	0.537465
35270	0.537465
35280	0.537465
35290	0.537465
35300	0.537465
35310	0.537465
35320	0.537465
35330	0.537465
35340	0.537465
35350	0.537465
35360	0.537465
35370	0.537465
35380	0.537465
35390	0.537465
35400	0.537465
35410	0.537465
35420	0.537465
35430	0.537465
35440	0.537465
35450	0.537465
35460	0.537465
35470	0.537465
35480	0.537465
35490	0.537465
35500	0.537465
35510	0.537465
35520	0.537465
35530	0.537465
35540	0.537465
35550	0.537465
35560	0.537465
35570	0.537465
35580	0.537465
35590	0.537465
35600	0.537465
35610	0.537465
35620	0.537465
35630	0.537465
35640	0.537465
35650	0.537465
35660	0.537465
35670	0.537465
35680	0.537465
35690	0.537465
35700	0.537465
35710	0.537465
35720	0.537465
35730	0.537465
35740	0.537465
35750	0.537465
35760	0.537465
35770	0.537465
35780	0.537465
35790	0.537465
35800	0.537465
35810	0.537465
35820	0.537465
35830	0.537465
35840	0.537465
35850	0.537465
35860	0.537465
35870	0.537465
35880	0.537465
35890	0.537465
35900	0.537465
35910	0.537465
35920	0.537465
35930	0.537465
35940	0.537465
35950	0.537465
35960	0.537465
35970	0.537465
35980	0.537465
35990	0.537465
36000	0.537465
36010	0.537465
36020	0.537465
36030	0.537465
36040	0.537465
36050	0.537465
36060	0.537465
36070	0.537465
36080	0.537465
36090	0.537465
36100	0.537465
36110	0.537465
36120	0.537465
36130	0.537465
36140	0.537465
36150	0.537465
36160	0.537465
36170	0.537465
36180	0.537465
36190	0.537465
36200	0.537465
36210	0.537465
36220	0.537465
36230	0.537465
36240	0.537465
36250	0.537465
36260	0.537465
36270	0.537465
36280	0.537465
36290	0.537465
36300	0.537465
36310	0.537465
36320	0.537465
36330	0.537465
36340	0.537465
36350	0.537465
36360	0.537465
36370	0.537465
36380	0.537465
36390	0.537465
36400	0.537465
36410	0.537465
36420	0.537465
36430	0.537465
36440	0.537465
36450	0.537465
36460	0.537465
36470	0.537465
36480	0.537465
36490	0.537465
36500	0.537465
36510	0.537465
36520	0.537465
36530	0.537465
36540	0.537465
36550	0.537465
36560	0.537465
36570	0.537465
36580	0.537465
36590	0.537465
36600	0.537465
36610	0.537465
36620	0.537465
36630	0.537465
36640	0.537465
36650	0.537465
36660	0.537465
36670	0.537465
36680	0.537465
36690	0.537465
36700	0.537465
36710	0.537465
36720	0.537465
36730	0.537465
36740	0.537465
36750	0.537465
36760	0.537465
36770	0.537465
36780	0.537465
36790	0.537465
36800	0.537465
36810	0.537465
36820	0.537465
36830	0.537465
36840	0.537465
36850	0.537465
36860	0.537465
36870	0.537465
36880	0.537465
36890	0.537465
36900	0.537465
36910	0.537465
36920	0.537465
36930	0.537465
36940	0.537465
36950	0.537465
36960	0.537465
36970	0.537465
36980	0.537465
36990	0.537465
37000	0.537465
37010	0.537465
37020	0.537465
37030	0.537465
37040	0.537465
37050	0.537465
37060	0.537465
37070	0.537465
37080	0.537465
37090	0.537465
37100	0.537465
37110	0.537465
37120	0.537465
37130	0.537465
37140	0.537465
37150	0.537465
37160	0.537465
37170	0.537465
37180	0.537465
37190	0.537465
37200	0.537465
37210	0.537465
37220	0.537465
37230	0.537465
37240	0.537465
37250	0.537465
37260	0.537465
37270	0.537465
37280	0.537465
37290	0.537465
37300	0.537465
37310	0.537465
37320	0.537465
37330	0.537465
37340	0.537465
37350	0.537465
37360	0.537465
37370	0.537465
37380	0.537465
37390	0.537465
37400	0.537465
37410	0.537465
37420	0.537465
37430	0.537465
37440	0.537465
37450	0.537465
37460	0.537465
37470	0.537465
37480	0.537465
37490	0.537465
37500	0.537465
37510	0.537465
37520	0.537465
37530	0.537465
37540	0.537465
37550	0.537465
37560	0.537465
37570	0.537465
37580	0.537465
37590	0.537465
37600	0.537465
37610	0.537465
37620	0.537465
37630	0.537465
37640	0.537465
37650	0.537465
37660	0.537465
37670	0.537465
37680	0.537465
37690	0.537465
37700	0.537465
37710	0.537465
37720	0.537465
37730	0.537465
37740	0.537465
37750	0.537465
37760	0.537465
37770	0.537465
37780	0.537465
37790	0.537465
37800	0.537465
37810	0.537465
37820	0.537465
37830	0.537465
37840	0.537465
37850	0.537465
37860	0.537465
37870	0.537465
37880	0.537465
37890	0.537465
37900	0.537465
37910	0.537465
37920	0.537465
37930	0.537465
37940	0.537465
37950	0.537465
37960	0.537465
37970	0.537465
37980	0.537465
37990	0.537465
38000	0.537465
38010	0.537465
38020	0.537465
38030	0.537465
38040	0.537465
38050	0.537465
38060	0.537465
38070	0.537465
38080	0.537465
38090	0.537465
38100	0.537465
38110	0.537465
38120	0.537465
38130	0.537465
38140	0.537465
38150	0.537465
38160	0.537465
38170	0.537465
38180	0.537465
38190	0.537465
38200	0.537465
38210	0.537465
38220	0.537465
38230	0.537465
38240	0.537465
38250	0.537465
38260	0.537465
38270	0.537465
38280	0.537465
38290	0.537465
38300	0.537465
38310	0.537465
38320	0.537465
38330	0.537465
38340	0.537465
38350	0.537465
38360	0.537465
38370	0.537465
38380	0.537465
38390	0.537465
38400	0.537465
38410	0.537465
38420	0.537465
38430	0.537465
38440	0.537465
38450	0.537465
38460	0.537465
38470	0.537465
38480	0.537465
38490	0.537465
38500	0.537465
38510	0.537465
38520	0.537465
38530	0.537465
38540	0.537465
38550	0.537465
38560	0.537465
38570	0.537465
38580	0.537465
38590	0.537465
38600	0.537465
38610	0.537465
38620	0.537465
38630	0.537465
38640	0.537465
38650	0.537465
38660	0.537465
38670	0.537465
38680	0.537465
38690	0.537465
38700	0.537465
38710	0.537465
38720	0.537465
38730	0.537465
38740	0.537465
38750	0.537465
38760	0.537465
38770	0.537465
38780	0.537465
38790	0.537465
38800	0.537465
38810	0.537465
38820	0.537465
38830	0.537465
38840	0.537465
38850	0.537465
38860	0.537465
38870	0.537465
38880	0.537465
38890	0.537465
38900	0.537465
38910	0.537465
38920	0.537465
38930	0.537465
38940	0.537465
38950	0.537465
38960	0.537465
38970	0.537465
38980	0.537465
38990	0.537465
39000	0.537465
39010	0.537465
39020	0.537465
39030	0.537465
39040	0.537465
39050	0.537465
39060	0.537465
39070	0.537465
39080	0.537465
39090	0.537465
39100	0.537465
39110	0.537465
39120	0.537465
39130	0.537465
39140	0.537465
39150	0.537465
39160	0.537465
39170	0.537465
39180	0.537465
39190	0.537465
39200	0.537465
39210	0.537465
39220	0.537465
39230	0.537465
39240	0.537465
39250	0.537465
39260	0.537465
39270	0.537465
39280	0.537465
39290	0.537465
39300	0.537465
39310	0.537465
39320	0.537465
39330	0.537465
39340	0.537465
39350	0.537465
39360	0.537465
39370	0.537465
39380	0.537465
39390	0.537465
39400	0.537465
39410	0.537465
39420	0.537465
39430	0.537465
39440	0.537465
39450	0.537465
39460	0.537465
39470	0.537465
39480	0.537465
39490	0.537465
39500	0.537465
39510	0.537465
39520	0.537465
39530	0.537465
39540	0.537465
39550	0.537465
39560	0.537465
39570	0.537465
39580	0.537465
39590	0.537465
39600	0.537465
39610	0.537465
39620	0.537465
39630	0.537465
39640	0.537465
39650	0.537465
39660	0.537465
39670	0.537465
39680	0.537465
39690	0.537465
39700	0.537465
39710	0.537465
39720	0.537465
39730	0.537465
39740	0.537465
39750	0.537465
39760	0.537465
39770	0.537465
39780	0.537465
39790	0.537465
39800	0.537465
39810	0.537465
39820	0.537465
39830	0.537465
39840	0.537465
39850	0.537465
39860	0.537465
39870	0.537465
39880	0.537465
39890	0.537465
39900	0.537465
39910	0.537465
39920	0.537465
39930	0.537465
39940	0.537465
39950	0.537465
39960	0.537465
39970	0.537465
39980	0.537465
39990	0.537465
40000	0.537465
40010	0.537465
40020	0.537465
40030	0.537465
40040	0.537465
40050	0.537465
40060	0.537465
40070	0.537465
40080	0.537465
40090	0.537465
40100	0.537465
40110	0.537465
40120	0.537465
40130	0.537465
40140	0.537465
40150	0.537465
40160	0.537465
40170	0.537465
40180	0.537465
40190	0.537465
40200	0.537465
40210	0.537465
40220	0.537465
40230	0.537465
40240	0.537465
40250	0.537465
40260	0.537465
40270	0.537465
40280	0.537465
40290	0.537465
40300	0.537465
40310	0.537465
40320	0.537465
40330	0.537465
40340	0.537465
40350	0.537465
40360	0.537465
40370	0.537465
40380	0.537465
40390	0.537465
40400	0.537465
40410	0.537465
40420	0.537465
40430	0.537465
40440	0.537465
40450	0.537465
40460	0.537465
40470	0.537465
40480	0.537465
40490	0.537465
40500	0.537465
40510	0.537465
40520	0.537465
40530	0.537465
40540	0.537465
40550	0.537465
40560	0.537465
40570	0.537465
40580	0.537465
40590	0.537465
40600	0.537465
40610	0.537465
40620	0.537465
40630	0.537465
40640	0.537465
40650	0.537465
40660	0.537465
40670	0.537465
40680	0.537465
40690	0.537465
40700	0.537465
40710	0.537465
40720	0.537465
40730	0.537465
40740	0.537465
40750	0.537465
40760	0.537465
40770	0.537465
40780	0.537465
40790	0.537465
40800	0.537465
40810	0.537465
40820	0.537465
40830	0.537465
40840	0.537465
40850	0.537465
40860	0.537465
40870	0.537465
40880	0.537465
40890	0.537465
40900	0.537465
40910	0.537465
40920	0.537465
40930	0.537465
40940	0.537465
40950	0.537465
40960	0.537465
40970	0.537465
40980	0.537465
40990	0.537465
41000	0.537465
41010	0.537465
41020	0.537465
41030	0.537465
41040	0.537465
41050	0.537465
41060	0.537465
41070	0.537465
41080	0.537465
41090	0.537465
41100	0.537465
41110	0.537465
41120	0.537465
41130	0.537465
41140	0.537465
41150	0.537465
41160	0.537465
41170	0.537465
41180	0.537465
41190	0.537465
41200	0.537465
41210	0.537465
41220	0.537465
41230	0.537465
41240	0.537465
41250	0.537465
41260	0.537465
41270	0.537465
41280	0.537465
41290	0.537465
41300	0.537465
41310	0.537465
41320	0.537465
41330	0.537465
41340	0.537465
41350	0.537465
41360	0.537465
41370	0.537465
41380	0.537465
41390	0.537465
41400	0.537465
41410	0.537465
41420	0.537465
41430	0.537465
41440	0.537465
41450	0.537465
41460	0.537465
41470	0.537465
41480	0.537465
41490	0.537465
41500	0.537465
41510	0.537465
41520	0.537465
41530	0.537465
41540	0.537465
41550	0.537465
41560	0.537465
41570	0.537465
41580	0.537465
41590	0.537465
41600	0.537465
41610	0.537465
41620	0.537465
41630	0.537465
41640	0.537465
41650	0.537465
41660	0.537465
41670	0.537465
41680	0.537465
41690	0.537465
41700	0.537465
41710	0.537465
41720	0.537465
41730	0.537465
41740	0.537465
41750	0.537465
41760	0.537465
41770	0.537465
41780	0.537465
41790	0.537465
41800	0.537465
41810	0.537465
41820	0.537465
41830	0.537465
41840	0.537465
41850	0.537465
41860	0.537465
41870	0.537465
41880	0.537465
41890	0.537465
41900	0.537465
41910	0.537465
41920	0.537465
41930	0.537465
41940	0.537465
41950	0.537465
41960	0.537465
41970	0.537465
41980	0.537465
41990	0.537465
42000	0.537465
42010	0.537465
42020	0.537465
42030	0.537465
42040	0.537465
42050	0.537465
42060	0.537465
42070	0.537465
42080	0.537465
42090	0.537465
42100	0.537465
42110	0.537465
42120	0.537465
42130	0.537465
42140	0.537465
42150	0.537465
42160	0.537465
42170	0.537465
42180	0.537465
42190	0.537465
42200	0.537465
42210	0.537465
42220	0.537465
42230	0.537465
42240	0.537465
42250	0.537465
42260	0.537465
42270	0.537465
42280	0.537465
42290	0.537465
42300	0.537465
42310	0.537465
42320	0.537465
42330	0.537465
42340	0.537465
42350	0.537465
42360	0.537465
42370	0.537465
42380	0.537465
42390	0.537465
42400	0.537465
42410	0.537465
42420	0.537465
42430	0.537465
42440	0.537465
42450	0.537465
42460	0.537465
42470	0.537465
42480	0.537465
42490	0.537465
42500	0.537465
42510	0.537465
42520	0.537465
42530	0.537465
42540	0.537465
42550	0.537465
42560	0.537465
42570	0.537465
42580	0.537465
42590	0.537465
42600	0.537465
42610	0.537465
42620	0.537465
42630	0.537465
42640	0.537465
42650	0.537465
42660	0.537465
42670	0.537465
42680	0.537465
42690	0.537465
42700	0.537465
42710	0.537465
42720	0.537465
42730	0.537465
42740	0.537465
42750	0.537465
42760	0.537465
42770	0.537465
42780	0.537465
42790	0.537465
42800	0.537465
42810	0.537465
42820	0.537465
42830	0.537465
42840	0.537465
42850	0.537465
42860	0.537465
42870	0.537465
42880	0.537465
42890	0.537465
42900	0.537465
42910	0.537465
42920	0.537465
42930	0.537465
42940	0.537465
42950	0.537465
42960	0.537465
42970	0.537465
42980	0.537465
42990	0.537465
43000	0.537465
43010	0.537465
43020	0.537465
43030	0.537465
43040	0.537465
43050	0.537465
43060	0.537465
43070	0.537465
43080	0.537465
43090	0.537465
43100	0.537465
43110	0.537465
43120	0.537465
43130	0.537465
43140	0.537465
43150	0.537465
43160	0.537465
43170	0.537465
43180	0.537465
43190	0.537465
43200	0.537465
43210	0.537465
43220	0.537465
43230	0.537465
43240	0.537465
43250	0.537465
43260	0.537465
43270	0.537465
43280	0.537465
43290	0.537465
43300	0.537465
43310	0.537465
43320	0.537465
43330	0.537465
43340	0.537465
43350	0.537465
43360	0.537465
43370	0.537465
43380	0.537465
43390	0.537465
43400	0.537465
43410	0.537465
43420	0.537465
43430	0.537465
43440	0.537465
43450	0.537465
43460	0.537465
43470	0.537465
43480	0.537465
43490	0.537465
43500	0.537465
43510	0.537465
43520	0.537465
43530	0.537465
43540	0.537465
43550	0.537465
43560	0.537465
43570	0.537465
43580	0.537465
43590	0.537465
43600	0.537465
43610	0.537465
43620	0.537465
43630	0.537465
43640	0.537465
43650	0.537465
43660	0.537465
43670	0.537465
43680	0.537465
43690	0.537465
43700	0.537465
43710	0.537465
43720	0.537465
43730	0.537465
43740	0.537465
43750	0.537465
43760	0.537465
43770	0.537465
43780	0.537465
43790	0.537465
43800	0.537465
43810	0.537465
43820	0.537465
43830	0.537465
43840	0.537465
43850	0.537465
43860	0.537465
43870	0.537465
43880	0.537465
43890	0.537465
43900	0.537465
43910	0.537465
43920	0.537465
43930	0.537465
43940	0.537465
43950	0.537465
43960	0.537465
43970	0.537465
43980	0.537465
43990	0.537465
44000	0.537465
44010	0.537465
44020	0.537465
44030	0.537465
44040	0.537465
44050	0.537465
44060	0.537465
44070	0.537465
44080	0.537465
44090	0.537465
44100	0.537465
44110	0.537465
44120	0.537465
44130	0.537465
44140	0.537465
44150	0.537465
44160	0.537465
44170	0.537465
44180	0.537465
44190	0.537465
44200	0.537465
44210	0.537465
44220	0.537465
44230	0.537465
44240	0.537465
44250	0.537465
44260	0.537465
44270	0.537465
44280	0.537465
44290	0.537465
44300	0.537465
44310	0.537465
44320	0.537465
44330	0.537465
44340	0.537465
44350	0.537465
44360	0.537465
44370	0.537465
44380	0.537465
44390	0.537465
44400	0.537465
44410	0.537465
44420	0.537465
44430	0.537465
44440	0.537465
44450	0.537465
44460	0.537465
44470	0.537465
44480	0.537465
44490	0.537465
44500	0.537465
44510	0.537465
44520	0.537465
44530	0.537465
44540	0.537465
44550	0.537465
44560	0.537465
44570	0.537465
44580	0.537465
44590	0.537465
44600	0.537465
44610	0.537465
44620	0.537465
44630	0.537465
44640	0.537465
44650	0.537465
44660	0.537465
44670	0.537465
44680	0.537465
44690	0.537465
44700	0.537465
44710	0.537465
44720	0.537465
44730	0.537465
44740	0.537465
44750	0.537465
44760	0.537465
44770	0.537465
44780	0.537465
44790	0.537465
44800	0.537465
44810	0.537465
44820	0.537465
44830	0.537465
44840	0.537465
44850	0.537465
44860	0.537465
44870	0.537465
44880	0.537465
44890	0.537465
44900	0.537465
44910	0.537465
44920	0.537465
44930	0.537465
44940	0.537465
44950	0.537465
44960	0.537465
44970	0.537465
44980	0.537465
44990	0.537465
45000	0.537465
45010	0.537465
45020	0.537465
45030	0.537465
45040	0.537465
45050	0.537465
45060	0.537465
45070	0.537465
45080	0.537465
45090	0.537465
45100	0.537465
45110	0.537465
45120	0.537465
45130	0.537465
45140	0.537465
45150	0.537465
45160	0.537465
45170	0.537465
45180	0.537465
45190	0.537465
45200	0.537465
45210	0.537465
45220	0.537465
45230	0.537465
45240	0.537465
45250	0.537465
45260	0.537465
45270	0.537465
45280	0.537465
45290	0.537465
45300	0.537465
45310	0.537465
45320	0.537465
45330	0.537465
45340	0.537465
45350	0.537465
45360	0.537465
45370	0.537465
45380	0.537465
45390	0.537465
45400	0.537465
45410	0.537465
45420	0.537465
45430	0.537465
45440	0.537465
45450	0.537465
45460	0.537465
45470	0.537465
45480	0.537465
45490	0.537465
45500	0.537465
45510	0.537465
45520	0.537465
45530	0.537465
45540	0.537465
45550	0.537465
45560	0.537465
45570	0.537465
45580	0.537465
45590	0.537465
45600	0.537465
45610	0.537465
45620	0.537465
45630	0.537465
45640	0.537465
45650	0.537465
45660	0.537465
45670	0.537465
45680	0.537465
45690	0.537465
45700	0.537465
45710	0.537465
45720	0.537465
45730	0.537465
45740	0.537465
45750	0.537465
45760	0.537465
45770	0.537465
45780	0.537465
45790	0.537465
45800	0.537465
45810	0.537465
45820	0.537465
45830	0.537465
45840	0.537465
45850	0.537465
45860	0.537465
45870	0.537465
45880	0.537465
45890	0.537465
45900	0.537465
45910	0.537465
45920	0.537465
45930	0.537465
45940	0.537465
45950	0.537465
45960	0.537465
45970	0.537465
45980	0.537465
45990	0.537465
46000	0.537465
46010	0.537465
46020	0.537465
46030	0.537465
46040	0.537465
46050	0.537465
46060	0.537465
46070	0.537465
46080	0.537465
46090	0.537465
46100	0.537465
46110	0.537465
46120	0.537465
46130	0.537465
46140	0.537465
46150	0.537465
46160	0.537465
46170	0.537465
46180	0.537465
46190	0.537465
46200	0.537465
46210	0.537465
46220	0.537465
46230	0.537465
46240	0.537465
46250	0.537465
46260	0.537465
46270	0.537465
46280	0.537465
46290	0.537465
46300	0.537465
46310	0.537465
46320	0.537465
46330	0.537465
46340	0.537465
46350	0.537465
46360	0.537465
46370	0.537465
46380	0.537465
46390	0.537465
46400	0.537465
46410	0.537465
46420	0.537465
46430	0.537465
46440	0.537465
46450	0.537465
46460	0.537465
46470	0.537465
46480	0.537465
46490	0.537465
46500	0.537465
46510	0.537465
46520	0.537465
46530	0.537465
46540	0.537465
46550	0.537465
46560	0.537465
46570	0.537465
46580	0.537465
46590	0.537465
46600	0.537465
46610	0.537465
46620	0.537465
46630	0.537465
46640	0.537465
46650	0.537465
46660	0.537465
46670	0.537465
46680	0.537465
46690	0.537465
46700	0.537465
46710	0.537465
46720	0.537465
46730	0.537465
46740	0.537465
46750	0.537465
46760	0.537465
46770	0.537465
46780	0.537465
46790	0.537465
46800	0.537465
46810	0.537465
46820	0.537465
46830	0.537465
46840	0.537465
46850	0.537465
46860	0.537465
46870	0.537465
46880	0.537465
46890	0.537465
46900	0.537465
46910	0.537465
46920	0.537465
46930	0.537465
46940	0.537465
46950	0.537465
46960	0.537465
46970	0.537465
46980	0.537465
46990	0.537465
47000	0.537465
47010	0.537465
47020	0.537465
47030	0.537465
47040	0.537465
47050	0.537465
47060	0.537465
47070	0.537465
47080	0.537465
47090	0.537465
47100	0.537465
47110	0.537465
47120	0.537465
47130	0.537465
47140	0.537465
47150	0.537465
47160	0.537465
47170	0.537465
47180	0.537465
47190	0.537465
47200	0.537465
47210	0.537465
47220	0.537465
47230	0.537465
47240	0.537465
47250	0.537465
47260	0.537465
47270	0.537465
47280	0.537465
47290	0.537465
47300	0.537465
47310	0.537465
47320	0.537465
47330	0.537465
47340	0.537465
47350	0.537465
47360	0.537465
47370	0.537465
47380	0.537465
47390	0.537465
47400	0.537465
47410	0.537465
47420	0.537465
47430	0.537465
47440	0.537465
47450	0.537465
47460	0.537465
47470	0.537465
47480	0.537465
47490	0.537465
47500	0.537465
47510	0.537465
47520	0.537465
47530	0.537465
47540	0.537465
47550	0.537465
47560	0.537465
47570	0.537465
47580	0.537465
47590	0.537465
47600	0.537465
47610	0.537465
47620	0.537465
47630	0.537465
47640	0.537465
47650	0.537465
47660	0.537465
47670	0.537465
47680	0.537465
47690	0.537465
47700	0.537465
47710	0.537465
47720	0.537465
47730	0.537465
47740	0.537465
47750	0.537465
47760	0.537465
47770	0.537465
47780	0.537465
47790	0.537465
47800	0.537465
47810	0.537465
47820	0.537465
47830	0.537465
47840	0.537465
47850	0.537465
47860	0.537465
47870	0.537465
47880	0.537465
47890	0.537465
47900	0.537465
47910	0.537465
47920	0.537465
47930	0.537465
47940	0.537465
47950	0.537465
47960	0.537465
47970	0.537465
47980	0.537465
47990	0.537465
48000	0.537465
48010	0.537465
48020	0.537465
48030	0.537465
48040	0.537465
48050	0.537465
48060	0.537465
48070	0.537465
48080	0.537465
48090	0.537465
48100	0.537465
48110	0.537465
48120	0.537465
48130	0.537465
48140	0.537465
48150	0.537465
48160	0.537465
48170	0.537465
48180	0.537465
48190	0.537465
48200	0.537465
48210	0.537465
48220	0.537465
48230	0.537465
48240	0.537465
48250	0.537465
48260	0.537465
48270	0.537465
48280	0.537465
48290	0.537465
48300	0.537465
48310	0.537465
48320	0.537465
48330	0.537465
48340	0.537465
48350	0.537465
48360	0.537465
48370	0.537465
48380	0.537465
48390	0.537465
48400	0.537465
48410	0.537465
48420	0.537465
48430	0.537465
48440	0.537465
48450	0.537465
48460	0.537465
48470	0.537465
48480	0.537465
48490	0.537465
48500	0.537465
48510	0.537465
48520	0.537465
48530	0.537465
48540	0.537465
48550	0.537465
48560	0.537465
48570	0.537465
48580	0.537465
48590	0.537465
48600	0.537465
48610	0.537465
48620	0.537465
48630	0.537465
48640	0.537465
48650	0.537465
48660	0.537465
48670	0.537465
48680	0.537465
48690	0.537465
48700	0.537465
48710	0.537465
48720	0.537465
48730	0.537465
48740	0.537465
48750	0.537465
48760	0.537465
48770	0.537465
48780	0.537465
48790	0.537465
48800	0.537465
48810	0.537465
48820	0.537465
48830	0.537465
48840	0.537465
48850	0.537465
48860	0.537465
48870	0.537465
48880	0.537465
48890	0.537465
48900	0.537465
48910	0.537465
48920	0.537465
48930	0.537465
48940	0.537465
48950	0.537465
48960	0.537465
48970	0.537465
48980	0.537465
48990	0.537465
49000	0.537465
49010	0.537465
49020	0.537465
49030	0.537465
49040	0.537465
49050	0.537465
49060	0.537465
49070	0.537465
49080	0.537465
49090	0.537465
49100	0.537465
49110	0.537465
49120	0.537465
49130	0.537465
49140	0.537465
49150	0.537465
49160	0.537465
49170	0.537465
49180	0.537465
49190	0.537465
49200	0.537465
49210	0.537465
49220	0.537465
49230	0.537465
49240	0.537465
49250	0.537465
49260	0.537465
49270	0.537465
49280	0.537465
49290	0.537465
49300	0.537465
49310	0.537465
49320	0.537465
49330	0.537465
49340	0.537465
49350	0.537465
49360	0.537465
49370	0.537465
49380	0.537465
49390	0.537465
49400	0.537465
49410	0.537465
49420	0.537465
49430	0.537465
49440	0.537465
49450	0.537465
49460	0.537465
49470	0.537465
49480	0.537465
49490	0.537465
49500	0.537465
49510	0.537465
49520	0.537465
49530	0.537465
49540	0.537465
49550	0.537465
49560	0.537465
49570	0.537465
49580	0.537465
49590	0.537465
49600	0.537465
49610	0.537465
49620	0.537465
49630	0.537465
49640	0.537465
49650	0.537465
49660	0.537465
49670	0.537465
49680	0.537465
49690	0.537465
49700	0.537465
49710	0.537465
49720	0.537465
49730	0.537465
49740	0.537465
49750	0.537465
49760	0.537465
49770	0.537465
49780	0.537465
49790	0.537465
49800	0.537465
49810	0.537465
49820	0.537465
49830	0.537465
49840	0.537465
49850	0.537465
49860	0.537465
49870	0.537465
49880	0.537465
49890	0.537465
49900	0.537465
49910	0.537465
49920	0.537465
49930	0.537465
49940	0.537465
49950	0.537465
49960	0.537465
49970	0.537465
49980	0.537465
49990	0.537465
50000	0.537465
50010	0.537465
50020	0.537465
50030	0.537465
50040	0.537465
50050	0.537465
50060	0.537465
50070	0.537465
50080	0.537465
50090	0.537465
50100	0.537465
50110	0.537465
50120	0.537465
50130	0.537465
50140	0.537465
50150	0.537465
50160	0.537465
50170	0.537465
50180	0.537465
50190	0.537465
50200	0.537465
50210	0.537465
50220	0.537465
50230	0.537465
50240	0.537465
50250	0.537465
50260	0.537465
50270	0.537465
50280	0.537465
50290	0.537465
50300	0.537465
50310	0.537465
50320	0.537465
50330	0.537465
50340	0.537465
50350	0.537465
50360	0.537465
50370	0.537465
50380	0.537465
50390	0.537465
50400	0.537465
50410	0.537465
50420	0.537465
50430	0.537465
50440	0.537465
50450	0.537465
50460	0.537465
50470	0.537465
50480	0.537465
50490	0.537465
50500	0.537465
50510	0.537465
50520	0.537465
50530	0.537465
50540	0.537465
50550	0.537465
50560	0.537465
50570	0.537465
50580	0.537465
50590	0.537465
50600	0.537465
50610	0.537465
50620	0.537465
50630	0.537465
50640	0.537465
50650	0.537465
50660	0.537465
50670	0.537465
50680	0.537465
50690	0.537465
50700	0.537465
50710	0.537465
50720	0.537465
50730	0.537465
50740	0.537465
50750	0.537465
50760	0.537465
50770	0.537465
50780	0.537465
50790	0.537465
50800	0.537465
50810	0.537465
50820	0.537465
50830	0.537465
50840	0.537465
50850	0.537465
50860	0.537465
50870	0.537465
50880	0.537465
50890	0.537465
50900	0.537465
50910	0.537465
50920	0.537465
50930	0.537465
50940	0.537465
50950	0.537465
50960	0.537465
50970	0.537465
50980	0.537465
50990	0.537465
51000	0.537465
51010	0.537465
51020	0.537465
51030	0.537465
51040	0.537465
51050	0.537465
51060	0.537465
51070	0.537465
51080	0.537465
51090	0.537465
51100	0.537465
51110	0.537465
51120	0.537465
51130	0.537465
51140	0.537465
51150	0.537465
51160	0.537465
51170	0.537465
51180	0.537465
51190	0.537465
51200	0.537465
51210	0.537465
51220	0.537465
51230	0.537465
51240	0.537465
51250	0.537465
51260	0.537465
51270	0.537465
51280	0.537465
51290	0.537465
51300	0.537465
51310	0.537465
51320	0.537465
51330	0.537465
51340	0.537465
51350	0.537465
51360	0.537465
51370	0.537465
51380	0.537465
51390	0.537465
51400	0.537465
51410	0.537465
51420	0.537465
51430	0.537465
51440	0.537465
51450	0.537465
51460	0.537465
51470	0.537465
51480	0.537465
51490	0.537465
51500	0.537465
51510	0.537465
51520	0.537465
51530	0.537465
51540	0.537465
51550	0.537465
51560	0.537465
51570	0.537465
51580	0.537465
51590	0.537465
51600	0.537465
51610	0.537465
51620	0.537465
51630	0.537465
51640	0.537465
51650	0.537465
51660	0.537465
51670	0.537465
51680	0.537465
51690	0.537465
51700	0.537465
51710	0.537465
51720	0.537465
51730	0.537465
51740	0.537465
51750	0.537465
51760	0.537465
51770	0.537465
51780	0.537465
51790	0.537465
51800	0.537465
51810	0.537465
51820	0.537465
51830	0.537465
51840	0.537465
51850	0.537465
51860	0.537465
51870	0.537465
51880	0.537465
51890	0.537465
51900	0.537465
51910	0.537465
51920	0.537465
51930	0.537465
51940	0.537465
51950	0.537465
51960	0.537465
51970	0.537465
51980	0.537465
51990	0.537465
52000	0.537465
52010	0.537465
52020	0.537465
52030	0.537465
52040	0.537465
52050	0.537465
52060	0.537465
52070	0.537465
52080	0.537465
52090	0.537465
52100	0.537465
52110	0.537465
52120	0.537465
52130	0.537465
52140	0.537465
52150	0.537465
52160	0.537465
52170	0.537465
52180	0.537465
52190	0.537465
52200	0.537465
52210	0.537465
52220	0.537465
52230	0.537465
52240	0.537465
52250	0.537465
52260	0.537465
52270	0.537465
52280	0.537465
52290	0.537465
52300	0.537465
52310	0.537465
52320	0.537465
52330	0.537465
52340	0.537465
52350	0.537465
52360	0.537465
52370	0.537465
52380	0.537465
52390	0.537465
52400	0.537465
52410	0.537465
52420	0.537465
52430	0.537465
52440	0.537465
52450	0.537465
52460	0.537465
52470	0.537465
52480	0.537465
52490	0.537465
52500	0.537465
52510	0.537465
52520	0.537465
52530	0.537465
52540	0.537465
52550	0.537465
52560	0.537465
52570	0.537465
52580	0.537465
52590	0.537465
52600	0.537465
52610	0.537465
52620	0.537465
