52640	0.643692
52650	0.643692
52660	0.643692
52670	0.643692
52680	0.643692
52690	0.643692
52700	0.643692
52710	0.643692
52720	0.643692
52730	0.643692
52740	0.643692
52750	0.643692
52760	0.643692
52770	0.643692
52780	0.643692
52790	0.643692
52800	0.643692
52810	0.643692
52820	0.643692
52830	0.643692
52840	0.643692
52850	0.643692
52860	0.643692
52870	0.643692
52880	0.643692
52890	0.643692
52900	0.643692
52910	0.643692
52920	0.643692
52930	0.643692
52940	0.643692
52950	0.643692
52960	0.643692
52970	0.643692
52980	0.643692
52990	0.643692
53000	0.643692
53010	0.643692
53020	0.643692
53030	0.643692
53040	0.643692
53050	0.643692
53060	0.643692
53070	0.643692
53080	0.643692
53090	0.643692
53100	0.643692
53110	0.643692
53120	0.643692
53130	0.643692
53140	0.643692
53150	0.643692
53160	0.643692
53170	0.643692
53180	0.643692
53190	0.643692
53200	0.643692
53210	0.643692
53220	0.643692
53230	0.643692
53240	0.643692
53250	0.643692
53260	0.643692
53270	0.643692
53280	0.643692
53290	0.643692
53300	0.643692
53310	0.643692
53320	0.643692
53330	0.643692
53340	0.643692
53350	0.643692
53360	0.643692
53370	0.643692
53380	0.643692
53390	0.643692
53400	0.643692
53410	0.643692
53420	0.643692
53430	0.643692
53440	0.643692
53450	0.643692
53460	0.643692
53470	0.643692
53480	0.643692
53490	0.643692
53500	0.643692
53510	0.643692
53520	0.643692
53530	0.643692
53540	0.643692
53550	0.643692
53560	0.643692
53570	0.643692
53580	0.643692
53590	0.643692
53600	0.643692
53610	0.643692
53620	0.643692
53630	0.643692
53640	0.643692
53650	0.643692
53660	0.643692
53670	0.643692
53680	0.643692
53690	0.643692
53700	0.643692
53710	0.643692
53720	0.643692
53730	0.643692
53740	0.643692
53750	0.643692
53760	0.643692
53770	0.643692
53780	0.643692
53790	0.643692
53800	0.643692
53810	0.643692
53820	0.643692
53830	0.643692
53840	0.643692
53850	0.643692
53860	0.643692
53870	0.643692
53880	0.643692
53890	0.643692
53900	0.643692
53910	0.643692
53920	0.643692
53930	0.643692
53940	0.643692
53950	0.643692
53960	0.643692
53970	0.643692
53980	0.643692
53990	0.643692
54000	0.643692
54010	0.643692
54020	0.643692
54030	0.643692
54040	0.643692
54050	0.643692
54060	0.643692
54070	0.643692
54080	0.643692
54090	0.643692
54100	0.643692
54110	0.643692
54120	0.643692
54130	0.643692
54140	0.643692
54150	0.643692
54160	0.643692
54170	0.643692
54180	0.643692
54190	0.643692
54200	0.643692
54210	0.643692
54220	0.643692
54230	0.643692
54240	0.643692
54250	0.643692
54260	0.643692
54270	0.643692
54280	0.643692
54290	0.643692
54300	0.643692
54310	0.643692
54320	0.643692
54330	0.643692
54340	0.643692
54350	0.643692
54360	0.643692
54370	0.643692
54380	0.643692
54390	0.643692
54400	0.643692
54410	0.643692
54420	0.643692
54430	0.643692
54440	0.643692
54450	0.643692
54460	0.643692
54470	0.643692
54480	0.643692
54490	0.643692
54500	0.643692
54510	0.643692
54520	0.643692
54530	0.643692
54540	0.643692
54550	0.643692
54560	0.643692
54570	0.643692
54580	0.643692
54590	0.643692
54600	0.643692
54610	0.643692
54620	0.643692
54630	0.643692
54640	0.643692
54650	0.643692
54660	0.643692
54670	0.643692
54680	0.643692
54690	0.643692
54700	0.643692
54710	0.643692
54720	0.643692
54730	0.643692
54740	0.643692
54750	0.643692
54760	0.643692
54770	0.643692
54780	0.643692
54790	0.643692
54800	0.643692
54810	0.643692
54820	0.643692
54830	0.643692
54840	0.643692
54850	0.643692
54860	0.643692
54870	0.643692
54880	0.643692
54890	0.643692
54900	0.643692
54910	0.643692
54920	0.643692
54930	0.643692
54940	0.643692
54950	0.643692
54960	0.643692
54970	0.643692
54980	0.643692
54990	0.643692
55000	0.643692
55010	0.643692
55020	0.643692
55030	0.643692
55040	0.643692
55050	0.643692
55060	0.643692
55070	0.643692
55080	0.643692
55090	0.643692
55100	0.643692
55110	0.643692
55120	0.643692
55130	0.643692
55140	0.643692
55150	0.643692
55160	0.643692
55170	0.643692
55180	0.643692
55190	0.643692
55200	0.643692
55210	0.643692
55220	0.643692
55230	0.643692
55240	0.643692
55250	0.643692
55260	0.643692
55270	0.643692
55280	0.643692
55290	0.643692
55300	0.643692
55310	0.643692
55320	0.643692
55330	0.643692
55340	0.643692
55350	0.643692
55360	0.643692
55370	0.643692
55380	0.643692
55390	0.643692
55400	0.643692
55410	0.643692
55420	0.643692
55430	0.643692
55440	0.643692
55450	0.643692
55460	0.643692
55470	0.643692
55480	0.643692
55490	0.643692
55500	0.643692
55510	0.643692
55520	0.643692
55530	0.643692
55540	0.643692
55550	0.643692
55560	0.643692
55570	0.643692
55580	0.643692
55590	0.643692
55600	0.643692
55610	0.643692
55620	0.643692
55630	0.643692
55640	0.643692
55650	0.643692
55660	0.643692
55670	0.643692
55680	0.643692
55690	0.643692
55700	0.643692
55710	0.643692
55720	0.643692
55730	0.643692
55740	0.643692
55750	0.643692
55760	0.643692
55770	0.643692
55780	0.643692
55790	0.643692
55800	0.643692
55810	0.643692
55820	0.643692
55830	0.643692
55840	0.643692
55850	0.643692
55860	0.643692
55870	0.643692
55880	0.643692
55890	0.643692
55900	0.643692
55910	0.643692
55920	0.643692
55930	0.643692
55940	0.643692
55950	0.643692
55960	0.643692
55970	0.643692
55980	0.643692
55990	0.643692
56000	0.643692
56010	0.643692
56020	0.643692
56030	0.643692
56040	0.643692
56050	0.643692
56060	0.643692
56070	0.643692
56080	0.643692
56090	0.643692
56100	0.643692
56110	0.643692
56120	0.643692
56130	0.643692
56140	0.643692
56150	0.643692
56160	0.643692
56170	0.643692
56180	0.643692
56190	0.643692
56200	0.643692
56210	0.643692
56220	0.643692
56230	0.643692
56240	0.643692
56250	0.643692
56260	0.643692
56270	0.643692
56280	0.643692
56290	0.643692
56300	0.643692
56310	0.643692
56320	0.643692
56330	0.643692
56340	0.643692
56350	0.643692
56360	0.643692
56370	0.643692
56380	0.643692
56390	0.643692
56400	0.643692
56410	0.643692
56420	0.643692
56430	0.643692
56440	0.643692
56450	0.643692
56460	0.643692
56470	0.643692
56480	0.643692
56490	0.643692
56500	0.643692
56510	0.643692
56520	0.643692
56530	0.643692
56540	0.643692
56550	0.643692
56560	0.643692
56570	0.643692
56580	0.643692
56590	0.643692
56600	0.643692
56610	0.643692
56620	0.643692
56630	0.643692
56640	0.643692
56650	0.643692
56660	0.643692
56670	0.643692
56680	0.643692
56690	0.643692
56700	0.643692
56710	0.643692
56720	0.643692
56730	0.643692
56740	0.643692
56750	0.643692
56760	0.643692
56770	0.643692
56780	0.643692
56790	0.643692
56800	0.643692
56810	0.643692
56820	0.643692
56830	0.643692
56840	0.643692
56850	0.643692
56860	0.643692
56870	0.643692
56880	0.643692
56890	0.643692
56900	0.643692
56910	0.643692
56920	0.643692
56930	0.643692
56940	0.643692
56950	0.643692
56960	0.643692
56970	0.643692
56980	0.643692
56990	0.643692
57000	0.643692
57010	0.643692
57020	0.643692
57030	0.643692
57040	0.643692
57050	0.643692
57060	0.643692
57070	0.643692
57080	0.643692
57090	0.643692
57100	0.643692
57110	0.643692
57120	0.643692
57130	0.643692
57140	0.643692
57150	0.643692
57160	0.643692
57170	0.643692
57180	0.643692
57190	0.643692
57200	0.643692
57210	0.643692
57220	0.643692
57230	0.643692
57240	0.643692
57250	0.643692
57260	0.643692
57270	0.643692
57280	0.643692
57290	0.643692
57300	0.643692
57310	0.643692
57320	0.643692
57330	0.643692
57340	0.643692
57350	0.643692
57360	0.643692
57370	0.643692
57380	0.643692
57390	0.643692
57400	0.643692
57410	0.643692
57420	0.643692
57430	0.643692
57440	0.643692
57450	0.643692
57460	0.643692
57470	0.643692
57480	0.643692
57490	0.643692
57500	0.643692
57510	0.643692
57520	0.643692
57530	0.643692
57540	0.643692
57550	0.643692
57560	0.643692
57570	0.643692
57580	0.643692
57590	0.643692
57600	0.643692
57610	0.643692
57620	0.643692
57630	0.643692
57640	0.643692
57650	0.643692
57660	0.643692
57670	0.643692
57680	0.643692
57690	0.643692
57700	0.643692
57710	0.643692
57720	0.643692
57730	0.643692
57740	0.643692
57750	0.643692
57760	0.643692
57770	0.643692
57780	0.643692
57790	0.643692
57800	0.643692
57810	0.643692
57820	0.643692
57830	0.643692
57840	0.643692
57850	0.643692
57860	0.643692
57870	0.643692
57880	0.643692
57890	0.643692
57900	0.643692
57910	0.643692
57920	0.643692
57930	0.643692
57940	0.643692
57950	0.643692
57960	0.643692
57970	0.643692
57980	0.643692
57990	0.643692
58000	0.643692
58010	0.643692
58020	0.643692
58030	0.643692
58040	0.643692
58050	0.643692
58060	0.643692
58070	0.643692
58080	0.643692
58090	0.643692
58100	0.643692
58110	0.643692
58120	0.643692
58130	0.643692
58140	0.643692
58150	0.643692
58160	0.643692
58170	0.643692
58180	0.643692
58190	0.643692
58200	0.643692
58210	0.643692
58220	0.643692
58230	0.643692
58240	0.643692
58250	0.643692
58260	0.643692
58270	0.643692
58280	0.643692
58290	0.643692
58300	0.643692
58310	0.643692
58320	0.643692
58330	0.643692
58340	0.643692
58350	0.643692
58360	0.643692
58370	0.643692
58380	0.643692
58390	0.643692
58400	0.643692
58410	0.643692
58420	0.643692
58430	0.643692
58440	0.643692
58450	0.643692
58460	0.643692
58470	0.643692
58480	0.643692
58490	0.643692
58500	0.643692
58510	0.643692
58520	0.643692
58530	0.643692
58540	0.643692
58550	0.643692
58560	0.643692
58570	0.643692
58580	0.643692
58590	0.643692
58600	0.643692
58610	0.643692
58620	0.643692
58630	0.643692
58640	0.643692
58650	0.643692
58660	0.643692
58670	0.643692
58680	0.643692
58690	0.643692
58700	0.643692
58710	0.643692
58720	0.643692
58730	0.643692
58740	0.643692
58750	0.643692
58760	0.643692
58770	0.643692
58780	0.643692
58790	0.643692
58800	0.643692
58810	0.643692
58820	0.643692
58830	0.643692
58840	0.643692
58850	0.643692
58860	0.643692
58870	0.643692
58880	0.643692
58890	0.643692
58900	0.643692
58910	0.643692
58920	0.643692
58930	0.643692
58940	0.643692
58950	0.643692
58960	0.643692
58970	0.643692
58980	0.643692
58990	0.643692
59000	0.643692
59010	0.643692
59020	0.643692
59030	0.643692
59040	0.643692
59050	0.643692
59060	0.643692
59070	0.643692
59080	0.643692
59090	0.643692
59100	0.643692
59110	0.643692
59120	0.643692
59130	0.643692
59140	0.643692
59150	0.643692
59160	0.643692
59170	0.643692
59180	0.643692
59190	0.643692
59200	0.643692
59210	0.643692
59220	0.643692
59230	0.643692
59240	0.643692
59250	0.643692
59260	0.643692
59270	0.643692
59280	0.643692
59290	0.643692
59300	0.643692
59310	0.643692
59320	0.643692
59330	0.643692
59340	0.643692
59350	0.643692
59360	0.643692
59370	0.643692
59380	0.643692
59390	0.643692
59400	0.643692
59410	0.643692
59420	0.643692
59430	0.643692
59440	0.643692
59450	0.643692
59460	0.643692
59470	0.643692
59480	0.643692
59490	0.643692
59500	0.643692
59510	0.643692
59520	0.643692
59530	0.643692
59540	0.643692
59550	0.643692
59560	0.643692
59570	0.643692
59580	0.643692
59590	0.643692
59600	0.643692
59610	0.643692
59620	0.643692
59630	0.643692
59640	0.643692
59650	0.643692
59660	0.643692
59670	0.643692
59680	0.643692
59690	0.643692
59700	0.643692
59710	0.643692
59720	0.643692
59730	0.643692
59740	0.643692
59750	0.643692
59760	0.643692
59770	0.643692
59780	0.643692
59790	0.643692
59800	0.643692
59810	0.643692
59820	0.643692
59830	0.643692
59840	0.643692
59850	0.643692
59860	0.643692
59870	0.643692
59880	0.643692
59890	0.643692
59900	0.643692
59910	0.643692
59920	0.643692
59930	0.643692
59940	0.643692
59950	0.643692
59960	0.643692
59970	0.643692
59980	0.643692
59990	0.643692
60000	0.643692
60010	0.643692
60020	0.643692
60030	0.643692
60040	0.643692
60050	0.643692
60060	0.643692
60070	0.643692
60080	0.643692
60090	0.643692
60100	0.643692
60110	0.643692
60120	0.643692
60130	0.643692
60140	0.643692
60150	0.643692
60160	0.643692
60170	0.643692
60180	0.643692
60190	0.643692
60200	0.643692
60210	0.643692
60220	0.643692
60230	0.643692
60240	0.643692
60250	0.643692
60260	0.643692
60270	0.643692
60280	0.643692
60290	0.643692
60300	0.643692
60310	0.643692
60320	0.643692
60330	0.643692
60340	0.643692
60350	0.643692
60360	0.643692
60370	0.643692
60380	0.643692
60390	0.643692
60400	0.643692
60410	0.643692
60420	0.643692
60430	0.643692
60440	0.643692
60450	0.643692
60460	0.643692
60470	0.643692
60480	0.643692
60490	0.643692
60500	0.643692
60510	0.643692
60520	0.643692
60530	0.643692
60540	0.643692
60550	0.643692
60560	0.643692
60570	0.643692
60580	0.643692
60590	0.643692
60600	0.643692
60610	0.643692
60620	0.643692
60630	0.643692
60640	0.643692
60650	0.643692
60660	0.643692
60670	0.643692
60680	0.643692
60690	0.643692
60700	0.643692
60710	0.643692
60720	0.643692
60730	0.643692
60740	0.643692
60750	0.643692
60760	0.643692
60770	0.643692
60780	0.643692
60790	0.643692
60800	0.643692
60810	0.643692
60820	0.643692
60830	0.643692
60840	0.643692
60850	0.643692
60860	0.643692
60870	0.643692
60880	0.643692
60890	0.643692
60900	0.643692
60910	0.643692
60920	0.643692
60930	0.643692
60940	0.643692
60950	0.643692
60960	0.643692
60970	0.643692
60980	0.643692
60990	0.643692
61000	0.643692
61010	0.643692
61020	0.643692
61030	0.643692
61040	0.643692
61050	0.643692
61060	0.643692
61070	0.643692
61080	0.643692
61090	0.643692
61100	0.643692
61110	0.643692
61120	0.643692
61130	0.643692
61140	0.643692
61150	0.643692
61160	0.643692
61170	0.643692
61180	0.643692
61190	0.643692
61200	0.643692
61210	0.643692
61220	0.643692
61230	0.643692
61240	0.643692
61250	0.643692
61260	0.643692
61270	0.643692
61280	0.643692
61290	0.643692
61300	0.643692
61310	0.643692
61320	0.643692
61330	0.643692
61340	0.643692
61350	0.643692
61360	0.643692
61370	0.643692
61380	0.643692
61390	0.643692
61400	0.643692
61410	0.643692
61420	0.643692
61430	0.643692
61440	0.643692
61450	0.643692
61460	0.643692
61470	0.643692
61480	0.643692
61490	0.643692
61500	0.643692
61510	0.643692
61520	0.643692
61530	0.643692
61540	0.643692
61550	0.643692
61560	0.643692
61570	0.643692
61580	0.643692
61590	0.643692
61600	0.643692
61610	0.643692
61620	0.643692
61630	0.643692
61640	0.643692
61650	0.643692
61660	0.643692
61670	0.643692
61680	0.643692
61690	0.643692
61700	0.643692
61710	0.643692
61720	0.643692
61730	0.643692
61740	0.643692
61750	0.643692
61760	0.643692
61770	0.643692
61780	0.643692
61790	0.643692
61800	0.643692
61810	0.643692
61820	0.643692
61830	0.643692
61840	0.643692
61850	0.643692
61860	0.643692
61870	0.643692
61880	0.643692
61890	0.643692
61900	0.643692
61910	0.643692
61920	0.643692
61930	0.643692
61940	0.643692
61950	0.643692
61960	0.643692
61970	0.643692
61980	0.643692
61990	0.643692
62000	0.643692
62010	0.643692
62020	0.643692
62030	0.643692
62040	0.643692
62050	0.643692
62060	0.643692
62070	0.643692
62080	0.643692
62090	0.643692
62100	0.643692
62110	0.643692
62120	0.643692
62130	0.643692
62140	0.643692
62150	0.643692
62160	0.643692
62170	0.643692
62180	0.643692
62190	0.643692
62200	0.643692
62210	0.643692
62220	0.643692
62230	0.643692
62240	0.643692
62250	0.643692
62260	0.643692
62270	0.643692
62280	0.643692
62290	0.643692
62300	0.643692
62310	0.643692
62320	0.643692
62330	0.643692
62340	0.643692
62350	0.643692
62360	0.643692
62370	0.643692
62380	0.643692
62390	0.643692
62400	0.643692
62410	0.643692
62420	0.643692
62430	0.643692
62440	0.643692
62450	0.643692
62460	0.643692
62470	0.643692
62480	0.643692
62490	0.643692
62500	0.643692
62510	0.643692
62520	0.643692
62530	0.643692
62540	0.643692
62550	0.643692
62560	0.643692
62570	0.643692
62580	0.643692
62590	0.643692
62600	0.643692
62610	0.643692
62620	0.643692
62630	0.643692
62640	0.643692
62650	0.643692
62660	0.643692
62670	0.643692
62680	0.643692
62690	0.643692
62700	0.643692
62710	0.643692
62720	0.643692
62730	0.643692
62740	0.643692
62750	0.643692
62760	0.643692
62770	0.643692
62780	0.643692
62790	0.643692
62800	0.643692
62810	0.643692
62820	0.643692
62830	0.643692
62840	0.643692
62850	0.643692
62860	0.643692
62870	0.643692
62880	0.643692
62890	0.643692
62900	0.643692
62910	0.643692
62920	0.643692
62930	0.643692
62940	0.643692
62950	0.643692
62960	0.643692
62970	0.643692
62980	0.643692
62990	0.643692
63000	0.643692
63010	0.643692
63020	0.643692
63030	0.643692
63040	0.643692
63050	0.643692
63060	0.643692
63070	0.643692
63080	0.643692
63090	0.643692
63100	0.643692
63110	0.643692
63120	0.643692
63130	0.643692
63140	0.643692
63150	0.643692
63160	0.643692
63170	0.643692
63180	0.643692
63190	0.643692
63200	0.643692
63210	0.643692
63220	0.643692
63230	0.643692
63240	0.643692
63250	0.643692
63260	0.643692
63270	0.643692
63280	0.643692
63290	0.643692
63300	0.643692
63310	0.643692
63320	0.643692
63330	0.643692
63340	0.643692
63350	0.643692
63360	0.643692
63370	0.643692
63380	0.643692
63390	0.643692
63400	0.643692
63410	0.643692
63420	0.643692
63430	0.643692
63440	0.643692
63450	0.643692
63460	0.643692
63470	0.643692
63480	0.643692
63490	0.643692
63500	0.643692
63510	0.643692
63520	0.643692
63530	0.643692
63540	0.643692
63550	0.643692
63560	0.643692
63570	0.643692
63580	0.643692
63590	0.643692
63600	0.643692
63610	0.643692
63620	0.643692
63630	0.643692
63640	0.643692
63650	0.643692
63660	0.643692
63670	0.643692
63680	0.643692
63690	0.643692
63700	0.643692
63710	0.643692
63720	0.643692
63730	0.643692
63740	0.643692
63750	0.643692
63760	0.643692
63770	0.643692
63780	0.643692
63790	0.643692
63800	0.643692
63810	0.643692
63820	0.643692
63830	0.643692
63840	0.643692
63850	0.643692
63860	0.643692
63870	0.643692
63880	0.643692
63890	0.643692
63900	0.643692
63910	0.643692
63920	0.643692
63930	0.643692
63940	0.643692
63950	0.643692
63960	0.643692
63970	0.643692
63980	0.643692
63990	0.643692
64000	0.643692
64010	0.643692
64020	0.643692
64030	0.643692
64040	0.643692
64050	0.643692
64060	0.643692
64070	0.643692
64080	0.643692
64090	0.643692
64100	0.643692
64110	0.643692
64120	0.643692
64130	0.643692
64140	0.643692
64150	0.643692
64160	0.643692
64170	0.643692
64180	0.643692
64190	0.643692
64200	0.643692
64210	0.643692
64220	0.643692
64230	0.643692
64240	0.643692
64250	0.643692
64260	0.643692
64270	0.643692
64280	0.643692
64290	0.643692
64300	0.643692
64310	0.643692
64320	0.643692
64330	0.643692
64340	0.643692
64350	0.643692
64360	0.643692
64370	0.643692
64380	0.643692
64390	0.643692
64400	0.643692
64410	0.643692
64420	0.643692
64430	0.643692
64440	0.643692
64450	0.643692
64460	0.643692
64470	0.643692
64480	0.643692
64490	0.643692
64500	0.643692
64510	0.643692
64520	0.643692
64530	0.643692
64540	0.643692
64550	0.643692
64560	0.643692
64570	0.643692
64580	0.643692
64590	0.643692
64600	0.643692
64610	0.643692
64620	0.643692
64630	0.643692
64640	0.643692
64650	0.643692
64660	0.643692
64670	0.643692
64680	0.643692
64690	0.643692
64700	0.643692
64710	0.643692
64720	0.643692
64730	0.643692
64740	0.643692
64750	0.643692
64760	0.643692
64770	0.643692
64780	0.643692
64790	0.643692
64800	0.643692
64810	0.643692
64820	0.643692
64830	0.643692
64840	0.643692
64850	0.643692
64860	0.643692
64870	0.643692
64880	0.643692
64890	0.643692
64900	0.643692
64910	0.643692
64920	0.643692
64930	0.643692
64940	0.643692
64950	0.643692
64960	0.643692
64970	0.643692
64980	0.643692
64990	0.643692
65000	0.643692
65010	0.643692
65020	0.643692
65030	0.643692
65040	0.643692
65050	0.643692
65060	0.643692
65070	0.643692
65080	0.643692
65090	0.643692
65100	0.643692
65110	0.643692
65120	0.643692
65130	0.643692
65140	0.643692
65150	0.643692
65160	0.643692
65170	0.643692
65180	0.643692
65190	0.643692
65200	0.643692
65210	0.643692
65220	0.643692
65230	0.643692
65240	0.643692
65250	0.643692
65260	0.643692
65270	0.643692
65280	0.643692
65290	0.643692
65300	0.643692
65310	0.643692
65320	0.643692
65330	0.643692
65340	0.643692
65350	0.643692
65360	0.643692
65370	0.643692
65380	0.643692
65390	0.643692
65400	0.643692
65410	0.643692
65420	0.643692
65430	0.643692
65440	0.643692
65450	0.643692
65460	0.643692
65470	0.643692
65480	0.643692
65490	0.643692
65500	0.643692
65510	0.643692
65520	0.643692
65530	0.643692
65540	0.643692
65550	0.643692
65560	0.643692
65570	0.643692
65580	0.643692
65590	0.643692
65600	0.643692
65610	0.643692
65620	0.643692
65630	0.643692
65640	0.643692
65650	0.643692
65660	0.643692
65670	0.643692
65680	0.643692
65690	0.643692
65700	0.643692
65710	0.643692
65720	0.643692
65730	0.643692
65740	0.643692
65750	0.643692
65760	0.643692
65770	0.643692
65780	0.643692
65790	0.643692
65800	0.643692
65810	0.643692
65820	0.643692
65830	0.643692
65840	0.643692
65850	0.643692
65860	0.643692
65870	0.643692
65880	0.643692
65890	0.643692
65900	0.643692
65910	0.643692
65920	0.643692
65930	0.643692
65940	0.643692
65950	0.643692
65960	0.643692
65970	0.643692
65980	0.643692
65990	0.643692
66000	0.643692
66010	0.643692
66020	0.643692
66030	0.643692
66040	0.643692
66050	0.643692
66060	0.643692
66070	0.643692
66080	0.643692
66090	0.643692
66100	0.643692
66110	0.643692
66120	0.643692
66130	0.643692
66140	0.643692
66150	0.643692
66160	0.643692
66170	0.643692
66180	0.643692
66190	0.643692
66200	0.643692
66210	0.643692
66220	0.643692
66230	0.643692
66240	0.643692
66250	0.643692
66260	0.643692
66270	0.643692
66280	0.643692
66290	0.643692
66300	0.643692
66310	0.643692
66320	0.643692
66330	0.643692
66340	0.643692
66350	0.643692
66360	0.643692
66370	0.643692
66380	0.643692
66390	0.643692
66400	0.643692
66410	0.643692
66420	0.643692
66430	0.643692
66440	0.643692
66450	0.643692
66460	0.643692
66470	0.643692
66480	0.643692
66490	0.643692
66500	0.643692
66510	0.643692
66520	0.643692
66530	0.643692
66540	0.643692
66550	0.643692
66560	0.643692
66570	0.643692
66580	0.643692
66590	0.643692
66600	0.643692
66610	0.643692
66620	0.643692
66630	0.643692
66640	0.643692
66650	0.643692
66660	0.643692
66670	0.643692
66680	0.643692
66690	0.643692
66700	0.643692
66710	0.643692
66720	0.643692
66730	0.643692
66740	0.643692
66750	0.643692
66760	0.643692
66770	0.643692
66780	0.643692
66790	0.643692
66800	0.643692
66810	0.643692
66820	0.643692
66830	0.643692
66840	0.643692
66850	0.643692
66860	0.643692
66870	0.643692
66880	0.643692
66890	0.643692
66900	0.643692
66910	0.643692
66920	0.643692
66930	0.643692
66940	0.643692
66950	0.643692
66960	0.643692
66970	0.643692
66980	0.643692
66990	0.643692
67000	0.643692
67010	0.643692
67020	0.643692
67030	0.643692
67040	0.643692
67050	0.643692
67060	0.643692
67070	0.643692
67080	0.643692
67090	0.643692
67100	0.643692
67110	0.643692
67120	0.643692
67130	0.643692
67140	0.643692
67150	0.643692
67160	0.643692
67170	0.643692
67180	0.643692
67190	0.643692
67200	0.643692
67210	0.643692
67220	0.643692
67230	0.643692
67240	0.643692
67250	0.643692
67260	0.643692
67270	0.643692
67280	0.643692
67290	0.643692
67300	0.643692
67310	0.643692
67320	0.643692
67330	0.643692
67340	0.643692
67350	0.643692
67360	0.643692
67370	0.643692
67380	0.643692
67390	0.643692
67400	0.643692
67410	0.643692
67420	0.643692
67430	0.643692
67440	0.643692
67450	0.643692
67460	0.643692
67470	0.643692
67480	0.643692
67490	0.643692
67500	0.643692
67510	0.643692
67520	0.643692
67530	0.643692
67540	0.643692
67550	0.643692
67560	0.643692
67570	0.643692
67580	0.643692
67590	0.643692
67600	0.643692
67610	0.643692
67620	0.643692
67630	0.643692
67640	0.643692
67650	0.643692
67660	0.643692
67670	0.643692
67680	0.643692
67690	0.643692
67700	0.643692
67710	0.643692
67720	0.643692
67730	0.643692
67740	0.643692
67750	0.643692
67760	0.643692
67770	0.643692
67780	0.643692
67790	0.643692
67800	0.643692
67810	0.643692
67820	0.643692
67830	0.643692
67840	0.643692
67850	0.643692
67860	0.643692
67870	0.643692
67880	0.643692
67890	0.643692
67900	0.643692
67910	0.643692
67920	0.643692
67930	0.643692
67940	0.643692
67950	0.643692
67960	0.643692
67970	0.643692
67980	0.643692
67990	0.643692
68000	0.643692
68010	0.643692
68020	0.643692
68030	0.643692
68040	0.643692
68050	0.643692
68060	0.643692
68070	0.643692
68080	0.643692
68090	0.643692
68100	0.643692
68110	0.643692
68120	0.643692
68130	0.643692
68140	0.643692
68150	0.643692
68160	0.643692
68170	0.643692
68180	0.643692
68190	0.643692
68200	0.643692
68210	0.643692
68220	0.643692
68230	0.643692
68240	0.643692
68250	0.643692
68260	0.643692
68270	0.643692
68280	0.643692
68290	0.643692
68300	0.643692
68310	0.643692
68320	0.643692
68330	0.643692
68340	0.643692
68350	0.643692
68360	0.643692
68370	0.643692
68380	0.643692
68390	0.643692
68400	0.643692
68410	0.643692
68420	0.643692
68430	0.643692
68440	0.643692
68450	0.643692
68460	0.643692
68470	0.643692
68480	0.643692
68490	0.643692
68500	0.643692
68510	0.643692
68520	0.643692
68530	0.643692
68540	0.643692
68550	0.643692
68560	0.643692
68570	0.643692
68580	0.643692
68590	0.643692
68600	0.643692
68610	0.643692
68620	0.643692
68630	0.643692
68640	0.643692
68650	0.643692
68660	0.643692
68670	0.643692
68680	0.643692
68690	0.643692
68700	0.643692
68710	0.643692
68720	0.643692
68730	0.643692
68740	0.643692
68750	0.643692
68760	0.643692
68770	0.643692
68780	0.643692
68790	0.643692
68800	0.643692
68810	0.643692
68820	0.643692
68830	0.643692
68840	0.643692
68850	0.643692
68860	0.643692
68870	0.643692
68880	0.643692
68890	0.643692
68900	0.643692
68910	0.643692
68920	0.643692
68930	0.643692
68940	0.643692
68950	0.643692
68960	0.643692
68970	0.643692
68980	0.643692
68990	0.643692
69000	0.643692
69010	0.643692
69020	0.643692
69030	0.643692
69040	0.643692
69050	0.643692
69060	0.643692
69070	0.643692
69080	0.643692
69090	0.643692
69100	0.643692
69110	0.643692
69120	0.643692
69130	0.643692
69140	0.643692
69150	0.643692
69160	0.643692
69170	0.643692
69180	0.643692
69190	0.643692
69200	0.643692
69210	0.643692
69220	0.643692
69230	0.643692
69240	0.643692
69250	0.643692
69260	0.643692
69270	0.643692
69280	0.643692
69290	0.643692
69300	0.643692
69310	0.643692
69320	0.643692
69330	0.643692
69340	0.643692
69350	0.643692
69360	0.643692
69370	0.643692
69380	0.643692
69390	0.643692
69400	0.643692
69410	0.643692
69420	0.643692
69430	0.643692
69440	0.643692
69450	0.643692
69460	0.643692
69470	0.643692
69480	0.643692
69490	0.643692
69500	0.643692
69510	0.643692
69520	0.643692
69530	0.643692
69540	0.643692
69550	0.643692
69560	0.643692
69570	0.643692
69580	0.643692
69590	0.643692
69600	0.643692
69610	0.643692
69620	0.643692
69630	0.643692
69640	0.643692
69650	0.643692
69660	0.643692
69670	0.643692
69680	0.643692
69690	0.643692
69700	0.643692
69710	0.643692
69720	0.643692
69730	0.643692
69740	0.643692
69750	0.643692
69760	0.643692
69770	0.643692
69780	0.643692
69790	0.643692
69800	0.643692
69810	0.643692
69820	0.643692
69830	0.643692
69840	0.643692
69850	0.643692
69860	0.643692
69870	0.643692
69880	0.643692
69890	0.643692
69900	0.643692
69910	0.643692
69920	0.643692
69930	0.643692
69940	0.643692
69950	0.643692
69960	0.643692
69970	0.643692
69980	0.643692
69990	0.643692
70000	0.643692
70010	0.643692
70020	0.643692
70030	0.643692
70040	0.643692
70050	0.643692
70060	0.643692
70070	0.643692
70080	0.643692
70090	0.643692
70100	0.643692
70110	0.643692
70120	0.643692
70130	0.643692
