185	184	83.3217
185	185	83.431
185	186	83.5394
185	187	83.6471
185	188	83.754
185	189	83.8602
185	190	83.9658
185	191	84.0709
185	192	84.1754
185	193	84.2795
185	194	84.3832
185	195	84.4865
185	196	84.5896
185	197	84.6924
185	198	84.795
185	199	84.8975
185	200	85
186	0	86
186	1	85.9041
186	2	85.8082
186	3	85.7121
186	4	85.6159
186	5	85.5195
186	6	85.4228
186	7	85.3258
186	8	85.2284
186	9	85.1306
186	10	85.0323
186	11	84.9335
186	12	84.8341
186	13	84.7341
186	14	84.6334
186	15	84.532
186	16	84.4299
186	17	84.3269
186	18	84.223
186	19	84.1183
186	20	84.0126
186	21	83.906
186	22	83.7983
186	23	83.6896
186	24	83.5798
186	25	83.4689
186	26	83.3568
186	27	83.2436
186	28	83.1292
186	29	83.0136
186	30	82.8967
186	31	82.7786
186	32	82.6592
186	33	82.5386
186	34	82.4167
186	35	82.2935
186	36	82.169
186	37	82.0433
186	38	81.9163
186	39	81.7881
186	40	81.6586
186	41	81.5279
186	42	81.396
186	43	81.263
186	44	81.1289
186	45	80.9937
186	46	80.8575
186	47	80.7203
186	48	80.5822
186	49	80.4433
186	50	80.3036
186	51	80.1631
186	52	80.0221
186	53	79.8806
186	54	79.7386
186	55	79.5962
186	56	79.4537
186	57	79.311
186	58	79.1683
186	59	79.0258
186	60	78.8835
186	61	78.7416
186	62	78.6002
186	63	78.4595
186	64	78.3196
186	65	78.1807
186	66	78.0429
186	67	77.9065
186	68	77.7715
186	69	77.6382
186	70	77.5067
186	71	77.3772
186	72	77.2498
186	73	77.1249
186	74	77.0025
186	75	76.8828
186	76	76.766
186	77	76.6523
186	78	76.5419
186	79	76.4349
186	80	76.3316
186	81	76.2321
186	82	76.1365
186	83	76.0451
186	84	75.958
186	85	75.8753
186	86	75.7973
186	87	75.7239
186	88	75.6555
186	89	75.592
186	90	75.5337
186	91	75.4805
186	92	75.4327
186	93	75.3903
186	94	75.3534
186	95	75.3221
186	96	75.2964
186	97	75.2763
186	98	75.2619
186	99	75.2533
186	100	75.2504
186	101	75.2533
186	102	75.2619
186	103	75.2763
186	104	75.2964
186	105	75.3221
186	106	75.3534
186	107	75.3903
186	108	75.4327
186	109	75.4805
186	110	75.5337
186	111	75.592
186	112	75.6555
186	113	75.7239
186	114	75.7973
186	115	75.8753
186	116	75.958
186	117	76.0451
186	118	76.1365
186	119	76.2321
186	120	76.3316
186	121	76.4349
186	122	76.5419
186	123	76.6523
186	124	76.766
186	125	76.8828
186	126	77.0025
186	127	77.1249
186	128	77.2498
186	129	77.3772
186	130	77.5067
186	131	77.6382
186	132	77.7715
186	133	77.9065
186	134	78.0429
186	135	78.1807
186	136	78.3196
186	137	78.4595
186	138	78.6002
186	139	78.7416
186	140	78.8835
186	141	79.0258
186	142	79.1683
186	143	79.311
186	144	79.4537
186	145	79.5962
186	146	79.7386
186	147	79.8806
186	148	80.0221
186	149	80.1631
186	150	80.3036
186	151	80.4433
186	152	80.5822
186	153	80.7203
186	154	80.8575
186	155	80.9937
186	156	81.1289
186	157	81.263
186	158	81.396
186	159	81.5279
186	160	81.6586
186	161	81.7881
186	162	81.9163
186	163	82.0433
186	164	82.169
186	165	82.2935
186	166	82.4167
186	167	82.5386
186	168	82.6592
186	169	82.7786
186	170	82.8967
186	171	83.0136
186	172	83.1292
186	173	83.2436
186	174	83.3568
186	175	83.4689
186	176	83.5798
186	177	83.6896
186	178	83.7983
186	179	83.906
186	180	84.0126
186	181	84.1183
186	182	84.223
186	183	84.3269
186	184	84.4299
186	185	84.532
186	186	84.6334
186	187	84.7341
186	188	84.8341
186	189	84.9335
186	190	85.0323
186	191	85.1306
186	192	85.2284
186	193	85.3258
186	194	85.4228
186	195	85.5195
186	196	85.6159
186	197	85.7121
186	198	85.8082
186	199	85.9041
186	200	86
187	0	87
187	1	86.9108
187	2	86.8215
187	3	86.7321
187	4	86.6425
187	5	86.5528
187	6	86.4628
187	7	86.3725
187	8	86.2818
187	9	86.1908
187	10	86.0994
187	11	86.0074
187	12	85.9149
187	13	85.8219
187	14	85.7282
187	15	85.6338
187	16	85.5388
187	17	85.443
187	18	85.3464
187	19	85.249
187	20	85.1507
187	21	85.0515
187	22	84.9514
187	23	84.8503
187	24	84.7483
187	25	84.6452
187	26	84.541
187	27	84.4358
187	28	84.3295
187	29	84.2221
187	30	84.1135
187	31	84.0038
187	32	83.8929
187	33	83.7809
187	34	83.6677
187	35	83.5533
187	36	83.4378
187	37	83.3211
187	38	83.2032
187	39	83.0842
187	40	82.9641
187	41	82.8428
187	42	82.7205
187	43	82.5972
187	44	82.4728
187	45	82.3475
187	46	82.2212
187	47	82.0941
187	48	81.9662
187	49	81.8374
187	50	81.708
187	51	81.578
187	52	81.4474
187	53	81.3164
187	54	81.1849
187	55	81.0532
187	56	80.9213
187	57	80.7893
187	58	80.6573
187	59	80.5255
187	60	80.3939
187	61	80.2627
187	62	80.132
187	63	80.0019
187	64	79.8727
187	65	79.7444
187	66	79.6171
187	67	79.4911
187	68	79.3664
187	69	79.2433
187	70	79.1219
187	71	79.0024
187	72	78.8849
187	73	78.7696
187	74	78.6567
187	75	78.5462
187	76	78.4385
187	77	78.3337
187	78	78.2319
187	79	78.1333
187	80	78.038
187	81	77.9463
187	82	77.8582
187	83	77.7739
187	84	77.6937
187	85	77.6175
187	86	77.5455
187	87	77.478
187	88	77.4149
187	89	77.3564
187	90	77.3027
187	91	77.2538
187	92	77.2097
187	93	77.1707
187	94	77.1367
187	95	77.1078
187	96	77.0841
187	97	77.0656
187	98	77.0524
187	99	77.0445
187	100	77.0418
187	101	77.0445
187	102	77.0524
187	103	77.0656
187	104	77.0841
187	105	77.1078
187	106	77.1367
187	107	77.1707
187	108	77.2097
187	109	77.2538
187	110	77.3027
187	111	77.3564
187	112	77.4149
187	113	77.478
187	114	77.5455
187	115	77.6175
187	116	77.6937
187	117	77.7739
187	118	77.8582
187	119	77.9463
187	120	78.038
187	121	78.1333
187	122	78.2319
187	123	78.3337
187	124	78.4385
187	125	78.5462
187	126	78.6567
187	127	78.7696
187	128	78.8849
187	129	79.0024
187	130	79.1219
187	131	79.2433
187	132	79.3664
187	133	79.4911
187	134	79.6171
187	135	79.7444
187	136	79.8727
187	137	80.0019
187	138	80.132
187	139	80.2627
187	140	80.3939
187	141	80.5255
187	142	80.6573
187	143	80.7893
187	144	80.9213
187	145	81.0532
187	146	81.1849
187	147	81.3164
187	148	81.4474
187	149	81.578
187	150	81.708
187	151	81.8374
187	152	81.9662
187	153	82.0941
187	154	82.2212
187	155	82.3475
187	156	82.4728
187	157	82.5972
187	158	82.7205
187	159	82.8428
187	160	82.9641
187	161	83.0842
187	162	83.2032
187	163	83.3211
187	164	83.4378
187	165	83.5533
187	166	83.6677
187	167	83.7809
187	168	83.8929
187	169	84.0038
187	170	84.1135
187	171	84.2221
187	172	84.3295
187	173	84.4358
187	174	84.541
187	175	84.6452
187	176	84.7483
187	177	84.8503
187	178	84.9514
187	179	85.0515
187	180	85.1507
187	181	85.249
187	182	85.3464
187	183	85.443
187	184	85.5388
187	185	85.6338
187	186	85.7282
187	187	85.8219
187	188	85.9149
187	189	86.0074
187	190	86.0994
187	191	86.1908
187	192	86.2818
187	193	86.3725
187	194	86.4628
187	195	86.5528
187	196	86.6425
187	197	86.7321
187	198	86.8215
187	199	86.9108
187	200	87
188	0	88
188	1	87.9174
188	2	87.8348
188	3	87.7521
188	4	87.6693
188	5	87.5863
188	6	87.503
188	7	87.4195
188	8	87.3356
188	9	87.2514
188	10	87.1668
188	11	87.0818
188	12	86.9963
188	13	86.9102
188	14	86.8236
188	15	86.7363
188	16	86.6484
188	17	86.5599
188	18	86.4706
188	19	86.3805
188	20	86.2897
188	21	86.198
188	22	86.1055
188	23	86.0121
188	24	85.9177
188	25	85.8225
188	26	85.7263
188	27	85.6291
188	28	85.5309
188	29	85.4316
188	30	85.3314
188	31	85.2301
188	32	85.1277
188	33	85.0243
188	34	84.9198
188	35	84.8142
188	36	84.7076
188	37	84.5999
188	38	84.4912
188	39	84.3814
188	40	84.2706
188	41	84.1588
188	42	84.0461
188	43	83.9323
188	44	83.8177
188	45	83.7022
188	46	83.5858
188	47	83.4687
188	48	83.3508
188	49	83.2323
188	50	83.1131
188	51	82.9933
188	52	82.8731
188	53	82.7525
188	54	82.6315
188	55	82.5103
188	56	82.3889
188	57	82.2675
188	58	82.1461
188	59	82.0249
188	60	81.9039
188	61	81.7832
188	62	81.6631
188	63	81.5436
188	64	81.4248
188	65	81.3069
188	66	81.19
188	67	81.0743
188	68	80.9598
188	69	80.8468
188	70	80.7353
188	71	80.6256
188	72	80.5177
188	73	80.4119
188	74	80.3083
188	75	80.207
188	76	80.1082
188	77	80.012
188	78	79.9186
188	79	79.8282
188	80	79.7409
188	81	79.6567
188	82	79.576
188	83	79.4988
188	84	79.4252
188	85	79.3553
188	86	79.2894
188	87	79.2275
188	88	79.1697
188	89	79.1161
188	90	79.0669
188	91	79.022
188	92	78.9817
188	93	78.9459
188	94	78.9148
188	95	78.8883
188	96	78.8666
188	97	78.8497
188	98	78.8376
188	99	78.8303
188	100	78.8278
188	101	78.8303
188	102	78.8376
188	103	78.8497
188	104	78.8666
188	105	78.8883
188	106	78.9148
188	107	78.9459
188	108	78.9817
188	109	79.022
188	110	79.0669
188	111	79.1161
188	112	79.1697
188	113	79.2275
188	114	79.2894
188	115	79.3553
188	116	79.4252
188	117	79.4988
188	118	79.576
188	119	79.6567
188	120	79.7409
188	121	79.8282
188	122	79.9186
188	123	80.012
188	124	80.1082
188	125	80.207
188	126	80.3083
188	127	80.4119
188	128	80.5177
188	129	80.6256
188	130	80.7353
188	131	80.8468
188	132	80.9598
188	133	81.0743
188	134	81.19
188	135	81.3069
188	136	81.4248
188	137	81.5436
188	138	81.6631
188	139	81.7832
188	140	81.9039
188	141	82.0249
188	142	82.1461
188	143	82.2675
188	144	82.3889
188	145	82.5103
188	146	82.6315
188	147	82.7525
188	148	82.8731
188	149	82.9933
188	150	83.1131
188	151	83.2323
188	152	83.3508
188	153	83.4687
188	154	83.5858
188	155	83.7022
188	156	83.8177
188	157	83.9323
188	158	84.0461
188	159	84.1588
188	160	84.2706
188	161	84.3814
188	162	84.4912
188	163	84.5999
188	164	84.7076
188	165	84.8142
188	166	84.9198
188	167	85.0243
188	168	85.1277
188	169	85.2301
188	170	85.3314
188	171	85.4316
188	172	85.5309
188	173	85.6291
188	174	85.7263
188	175	85.8225
188	176	85.9177
188	177	86.0121
188	178	86.1055
188	179	86.198
188	180	86.2897
188	181	86.3805
188	182	86.4706
188	183	86.5599
188	184	86.6484
188	185	86.7363
188	186	86.8236
188	187	86.9102
188	188	86.9963
188	189	87.0818
188	190	87.1668
188	191	87.2514
188	192	87.3356
188	193	87.4195
188	194	87.503
188	195	87.5863
188	196	87.6693
188	197	87.7521
188	198	87.8348
188	199	87.9174
188	200	88
189	0	89
189	1	88.9242
189	2	88.8483
189	3	88.7723
189	4	88.6962
189	5	88.62
189	6	88.5435
189	7	88.4668
189	8	88.3898
189	9	88.3125
189	10	88.2348
189	11	88.1567
189	12	88.0781
189	13	87.9991
189	14	87.9196
189	15	87.8395
189	16	87.7588
189	17	87.6775
189	18	87.5955
189	19	87.5128
189	20	87.4294
189	21	87.3453
189	22	87.2604
189	23	87.1747
189	24	87.0881
189	25	87.0007
189	26	86.9125
189	27	86.8233
189	28	86.7332
189	29	86.6422
189	30	86.5503
189	31	86.4574
189	32	86.3635
189	33	86.2687
189	34	86.173
189	35	86.0762
189	36	85.9785
189	37	85.8798
189	38	85.7802
189	39	85.6796
189	40	85.5782
189	41	85.4758
189	42	85.3725
189	43	85.2684
189	44	85.1634
189	45	85.0577
189	46	84.9512
189	47	84.844
189	48	84.7362
189	49	84.6277
189	50	84.5187
189	51	84.4092
189	52	84.2992
189	53	84.1889
189	54	84.0783
189	55	83.9675
189	56	83.8566
189	57	83.7456
189	58	83.6347
189	59	83.524
189	60	83.4135
189	61	83.3033
189	62	83.1936
189	63	83.0845
189	64	82.9761
189	65	82.8684
189	66	82.7618
189	67	82.6561
189	68	82.5517
189	69	82.4486
189	70	82.3469
189	71	82.2469
189	72	82.1485
189	73	82.052
189	74	81.9576
189	75	81.8652
189	76	81.7752
189	77	81.6875
189	78	81.6024
189	79	81.52
189	80	81.4405
189	81	81.3638
189	82	81.2903
189	83	81.2199
189	84	81.1529
189	85	81.0893
189	86	81.0293
189	87	80.9729
189	88	80.9202
189	89	80.8715
189	90	80.8266
189	91	80.7858
189	92	80.7491
189	93	80.7165
189	94	80.6881
189	95	80.664
189	96	80.6443
189	97	80.6289
189	98	80.6178
189	99	80.6112
189	100	80.609
189	101	80.6112
189	102	80.6178
189	103	80.6289
189	104	80.6443
189	105	80.664
189	106	80.6881
189	107	80.7165
189	108	80.7491
189	109	80.7858
189	110	80.8266
189	111	80.8715
189	112	80.9202
189	113	80.9729
189	114	81.0293
189	115	81.0893
189	116	81.1529
189	117	81.2199
189	118	81.2903
189	119	81.3638
189	120	81.4405
189	121	81.52
189	122	81.6024
189	123	81.6875
189	124	81.7752
189	125	81.8652
189	126	81.9576
189	127	82.052
189	128	82.1485
189	129	82.2469
189	130	82.3469
189	131	82.4486
189	132	82.5517
189	133	82.6561
189	134	82.7618
189	135	82.8684
189	136	82.9761
189	137	83.0845
189	138	83.1936
189	139	83.3033
189	140	83.4135
189	141	83.524
189	142	83.6347
189	143	83.7456
189	144	83.8566
189	145	83.9675
189	146	84.0783
189	147	84.1889
189	148	84.2992
189	149	84.4092
189	150	84.5187
189	151	84.6277
189	152	84.7362
189	153	84.844
189	154	84.9512
189	155	85.0577
189	156	85.1634
189	157	85.2684
189	158	85.3725
189	159	85.4758
189	160	85.5782
189	161	85.6796
189	162	85.7802
189	163	85.8798
189	164	85.9785
189	165	86.0762
189	166	86.173
189	167	86.2687
189	168	86.3635
189	169	86.4574
189	170	86.5503
189	171	86.6422
189	172	86.7332
189	173	86.8233
189	174	86.9125
189	175	87.0007
189	176	87.0881
189	177	87.1747
189	178	87.2604
189	179	87.3453
189	180	87.4294
189	181	87.5128
189	182	87.5955
189	183	87.6775
189	184	87.7588
189	185	87.8395
189	186	87.9196
189	187	87.9991
189	188	88.0781
189	189	88.1567
189	190	88.2348
189	191	88.3125
189	192	88.3898
189	193	88.4668
189	194	88.5435
189	195	88.62
189	196	88.6962
189	197	88.7723
189	198	88.8483
189	199	88.9242
189	200	89
190	0	90
190	1	89.9309
190	2	89.8618
190	3	89.7926
190	4	89.7233
190	5	89.6539
190	6	89.5842
190	7	89.5144
190	8	89.4443
190	9	89.3738
190	10	89.3031
190	11	89.232
190	12	89.1605
190	13	89.0885
190	14	89.0161
190	15	88.9432
190	16	88.8697
190	17	88.7957
190	18	88.7211
190	19	88.6458
190	20	88.5699
190	21	88.4934
190	22	88.4161
190	23	88.3381
190	24	88.2593
190	25	88.1798
190	26	88.0995
190	27	88.0184
190	28	87.9365
190	29	87.8537
190	30	87.7701
190	31	87.6856
190	32	87.6003
190	33	87.5141
190	34	87.4271
190	35	87.3391
190	36	87.2503
190	37	87.1606
190	38	87.0701
190	39	86.9787
190	40	86.8866
190	41	86.7935
190	42	86.6998
190	43	86.6052
190	44	86.5099
190	45	86.4139
190	46	86.3172
190	47	86.2199
190	48	86.1221
190	49	86.0236
190	50	85.9247
190	51	85.8254
190	52	85.7256
190	53	85.6256
190	54	85.5253
190	55	85.4248
190	56	85.3243
190	57	85.2237
190	58	85.1232
190	59	85.0228
190	60	84.9227
190	61	84.8229
190	62	84.7235
190	63	84.6246
190	64	84.5265
190	65	84.429
190	66	84.3324
190	67	84.2368
190	68	84.1423
190	69	84.0489
190	70	83.9569
190	71	83.8664
190	72	83.7774
190	73	83.6901
190	74	83.6047
190	75	83.5212
190	76	83.4397
190	77	83.3605
190	78	83.2835
190	79	83.209
190	80	83.1371
190	81	83.0678
190	82	83.0013
190	83	82.9377
190	84	82.8772
190	85	82.8197
190	86	82.7654
190	87	82.7145
190	88	82.6669
190	89	82.6228
190	90	82.5823
190	91	82.5454
190	92	82.5122
190	93	82.4828
190	94	82.4572
190	95	82.4355
190	96	82.4176
190	97	82.4037
190	98	82.3937
190	99	82.3877
190	100	82.3857
190	101	82.3877
190	102	82.3937
190	103	82.4037
190	104	82.4176
190	105	82.4355
190	106	82.4572
190	107	82.4828
190	108	82.5122
190	109	82.5454
190	110	82.5823
190	111	82.6228
190	112	82.6669
190	113	82.7145
190	114	82.7654
190	115	82.8197
190	116	82.8772
190	117	82.9377
190	118	83.0013
190	119	83.0678
190	120	83.1371
190	121	83.209
190	122	83.2835
190	123	83.3605
190	124	83.4397
190	125	83.5212
190	126	83.6047
190	127	83.6901
190	128	83.7774
190	129	83.8664
190	130	83.9569
190	131	84.0489
190	132	84.1423
190	133	84.2368
190	134	84.3324
190	135	84.429
190	136	84.5265
190	137	84.6246
190	138	84.7235
190	139	84.8229
190	140	84.9227
190	141	85.0228
190	142	85.1232
190	143	85.2237
190	144	85.3243
190	145	85.4248
190	146	85.5253
190	147	85.6256
190	148	85.7256
190	149	85.8254
190	150	85.9247
190	151	86.0236
190	152	86.1221
190	153	86.2199
190	154	86.3172
190	155	86.4139
190	156	86.5099
190	157	86.6052
190	158	86.6998
190	159	86.7935
190	160	86.8866
190	161	86.9787
190	162	87.0701
190	163	87.1606
190	164	87.2503
190	165	87.3391
190	166	87.4271
190	167	87.5141
190	168	87.6003
190	169	87.6856
190	170	87.7701
190	171	87.8537
190	172	87.9365
190	173	88.0184
190	174	88.0995
190	175	88.1798
190	176	88.2593
190	177	88.3381
190	178	88.4161
190	179	88.4934
190	180	88.5699
190	181	88.6458
190	182	88.7211
190	183	88.7957
190	184	88.8697
190	185	88.9432
190	186	89.0161
190	187	89.0885
190	188	89.1605
190	189	89.232
190	190	89.3031
190	191	89.3738
190	192	89.4443
190	193	89.5144
190	194	89.5842
190	195	89.6539
190	196	89.7233
190	197	89.7926
190	198	89.8618
190	199	89.9309
190	200	90
191	0	91
191	1	90.9377
191	2	90.8754
191	3	90.8131
191	4	90.7506
191	5	90.688
191	6	90.6252
191	7	90.5622
191	8	90.499
191	9	90.4356
191	10	90.3718
191	11	90.3077
191	12	90.2432
191	13	90.1784
191	14	90.1131
191	15	90.0474
191	16	89.9812
191	17	89.9145
191	18	89.8472
191	19	89.7795
191	20	89.7111
191	21	89.6421
191	22	89.5725
191	23	89.5022
191	24	89.4313
191	25	89.3597
191	26	89.2874
191	27	89.2143
191	28	89.1406
191	29	89.0661
191	30	88.9908
191	31	88.9147
191	32	88.8379
191	33	88.7604
191	34	88.682
191	35	88.6029
191	36	88.523
191	37	88.4423
191	38	88.3608
191	39	88.2787
191	40	88.1957
191	41	88.1121
191	42	88.0278
191	43	87.9427
191	44	87.8571
191	45	87.7708
191	46	87.6839
191	47	87.5964
191	48	87.5085
191	49	87.42
191	50	87.3312
191	51	87.2419
191	52	87.1523
191	53	87.0625
191	54	86.9724
191	55	86.8822
191	56	86.792
191	57	86.7017
191	58	86.6114
191	59	86.5214
191	60	86.4315
191	61	86.342
191	62	86.2528
191	63	86.1641
191	64	86.0761
191	65	85.9887
191	66	85.9021
191	67	85.8163
191	68	85.7316
191	69	85.6479
191	70	85.5655
191	71	85.4843
191	72	85.4046
191	73	85.3264
191	74	85.2498
191	75	85.175
191	76	85.102
191	77	85.031
191	78	84.9621
191	79	84.8954
191	80	84.831
191	81	84.769
191	82	84.7094
191	83	84.6525
191	84	84.5983
191	85	84.5468
191	86	84.4983
191	87	84.4527
191	88	84.4101
191	89	84.3706
191	90	84.3344
191	91	84.3014
191	92	84.2717
191	93	84.2453
191	94	84.2224
191	95	84.2029
191	96	84.187
191	97	84.1745
191	98	84.1656
191	99	84.1602
191	100	84.1584
191	101	84.1602
191	102	84.1656
191	103	84.1745
191	104	84.187
191	105	84.2029
191	106	84.2224
191	107	84.2453
191	108	84.2717
191	109	84.3014
191	110	84.3344
191	111	84.3706
191	112	84.4101
191	113	84.4527
191	114	84.4983
191	115	84.5468
191	116	84.5983
191	117	84.6525
191	118	84.7094
191	119	84.769
191	120	84.831
191	121	84.8954
191	122	84.9621
191	123	85.031
191	124	85.102
191	125	85.175
191	126	85.2498
191	127	85.3264
191	128	85.4046
191	129	85.4843
191	130	85.5655
191	131	85.6479
191	132	85.7316
191	133	85.8163
191	134	85.9021
191	135	85.9887
191	136	86.0761
191	137	86.1641
191	138	86.2528
191	139	86.342
191	140	86.4315
191	141	86.5214
191	142	86.6114
191	143	86.7017
191	144	86.792
191	145	86.8822
191	146	86.9724
191	147	87.0625
191	148	87.1523
191	149	87.2419
191	150	87.3312
191	151	87.42
191	152	87.5085
191	153	87.5964
191	154	87.6839
191	155	87.7708
191	156	87.8571
191	157	87.9427
191	158	88.0278
191	159	88.1121
191	160	88.1957
191	161	88.2787
191	162	88.3608
191	163	88.4423
191	164	88.523
191	165	88.6029
191	166	88.682
191	167	88.7604
191	168	88.8379
191	169	88.9147
191	170	88.9908
191	171	89.0661
191	172	89.1406
191	173	89.2143
191	174	89.2874
191	175	89.3597
191	176	89.4313
191	177	89.5022
191	178	89.5725
191	179	89.6421
191	180	89.7111
191	181	89.7795
191	182	89.8472
191	183	89.9145
191	184	89.9812
191	185	90.0474
191	186	90.1131
191	187	90.1784
191	188	90.2432
191	189	90.3077
191	190	90.3718
191	191	90.4356
191	192	90.499
191	193	90.5622
191	194	90.6252
191	195	90.688
191	196	90.7506
191	197	90.8131
191	198	90.8754
191	199	90.9377
191	200	91
192	0	92
192	1	91.9446
192	2	91.8891
192	3	91.8336
192	4	91.778
192	5	91.7222
192	6	91.6664
192	7	91.6103
192	8	91.554
192	9	91.4975
192	10	91.4408
192	11	91.3837
192	12	91.3264
192	13	91.2686
192	14	91.2106
192	15	91.1521
192	16	91.0932
192	17	91.0338
192	18	90.974
192	19	90.9137
192	20	90.8528
192	21	90.7915
192	22	90.7295
192	23	90.667
192	24	90.6039
192	25	90.5403
192	26	90.4759
192	27	90.411
192	28	90.3454
192	29	90.2791
192	30	90.2122
192	31	90.1446
192	32	90.0763
192	33	90.0073
192	34	89.9377
192	35	89.8674
192	36	89.7963
192	37	89.7247
192	38	89.6523
192	39	89.5793
192	40	89.5056
192	41	89.4313
192	42	89.3564
192	43	89.2809
192	44	89.2048
192	45	89.1282
192	46	89.0511
192	47	88.9734
192	48	88.8953
192	49	88.8169
192	50	88.738
192	51	88.6588
192	52	88.5793
192	53	88.4996
192	54	88.4197
192	55	88.3397
192	56	88.2596
192	57	88.1795
192	58	88.0995
192	59	88.0197
192	60	87.94
192	61	87.8606
192	62	87.7816
192	63	87.703
192	64	87.625
192	65	87.5476
192	66	87.4708
192	67	87.3949
192	68	87.3198
192	69	87.2457
192	70	87.1727
192	71	87.1008
192	72	87.0302
192	73	86.961
192	74	86.8932
192	75	86.8269
192	76	86.7624
192	77	86.6995
192	78	86.6386
192	79	86.5795
192	80	86.5225
192	81	86.4676
192	82	86.4149
192	83	86.3646
192	84	86.3166
192	85	86.2711
192	86	86.2281
192	87	86.1878
192	88	86.1501
192	89	86.1152
192	90	86.0832
192	91	86.054
192	92	86.0277
192	93	86.0044
192	94	85.9841
192	95	85.9669
192	96	85.9528
192	97	85.9418
192	98	85.9339
192	99	85.9291
192	100	85.9276
192	101	85.9291
192	102	85.9339
192	103	85.9418
192	104	85.9528
192	105	85.9669
192	106	85.9841
192	107	86.0044
192	108	86.0277
192	109	86.054
192	110	86.0832
192	111	86.1152
192	112	86.1501
192	113	86.1878
192	114	86.2281
192	115	86.2711
192	116	86.3166
192	117	86.3646
192	118	86.4149
192	119	86.4676
192	120	86.5225
192	121	86.5795
192	122	86.6386
192	123	86.6995
192	124	86.7624
192	125	86.8269
192	126	86.8932
192	127	86.961
192	128	87.0302
192	129	87.1008
192	130	87.1727
192	131	87.2457
192	132	87.3198
192	133	87.3949
192	134	87.4708
192	135	87.5476
192	136	87.625
192	137	87.703
192	138	87.7816
192	139	87.8606
192	140	87.94
192	141	88.0197
192	142	88.0995
192	143	88.1795
192	144	88.2596
192	145	88.3397
192	146	88.4197
192	147	88.4996
192	148	88.5793
192	149	88.6588
192	150	88.738
192	151	88.8169
192	152	88.8953
192	153	88.9734
192	154	89.0511
192	155	89.1282
192	156	89.2048
192	157	89.2809
192	158	89.3564
192	159	89.4313
192	160	89.5056
192	161	89.5793
192	162	89.6523
192	163	89.7247
192	164	89.7963
192	165	89.8674
192	166	89.9377
192	167	90.0073
192	168	90.0763
192	169	90.1446
192	170	90.2122
192	171	90.2791
192	172	90.3454
192	173	90.411
192	174	90.4759
192	175	90.5403
192	176	90.6039
192	177	90.667
192	178	90.7295
192	179	90.7915
192	180	90.8528
192	181	90.9137
192	182	90.974
192	183	91.0338
192	184	91.0932
192	185	91.1521
192	186	91.2106
192	187	91.2686
192	188	91.3264
192	189	91.3837
192	190	91.4408
192	191	91.4975
192	192	91.554
192	193	91.6103
192	194	91.6664
192	195	91.7222
192	196	91.778
192	197	91.8336
192	198	91.8891
192	199	91.9446
192	200	92
193	0	93
193	1	92.9514
193	2	92.9028
193	3	92.8542
193	4	92.8055
193	5	92.7566
193	6	92.7077
193	7	92.6586
193	8	92.6093
193	9	92.5598
193	10	92.5101
193	11	92.4601
193	12	92.4098
193	13	92.3593
193	14	92.3084
193	15	92.2572
193	16	92.2056
193	17	92.1536
193	18	92.1012
193	19	92.0484
193	20	91.9951
193	21	91.9414
193	22	91.8871
193	23	91.8324
193	24	91.7772
193	25	91.7214
193	26	91.6651
193	27	91.6082
193	28	91.5508
193	29	91.4928
193	30	91.4342
193	31	91.3751
193	32	91.3153
193	33	91.255
193	34	91.1941
193	35	91.1325
193	36	91.0704
193	37	91.0077
193	38	90.9444
193	39	90.8805
193	40	90.8161
193	41	90.7511
193	42	90.6856
193	43	90.6196
193	44	90.5531
193	45	90.4861
193	46	90.4187
193	47	90.3508
193	48	90.2826
193	49	90.214
193	50	90.1451
193	51	90.0759
193	52	90.0065
193	53	89.9368
193	54	89.8671
193	55	89.7972
193	56	89.7272
193	57	89.6573
193	58	89.5875
193	59	89.5177
193	60	89.4482
193	61	89.3789
193	62	89.31
193	63	89.2414
193	64	89.1733
193	65	89.1057
193	66	89.0388
193	67	88.9725
193	68	88.907
193	69	88.8424
193	70	88.7787
193	71	88.716
193	72	88.6545
193	73	88.5941
193	74	88.535
193	75	88.4772
193	76	88.4209
193	77	88.3662
193	78	88.313
193	79	88.2615
193	80	88.2119
193	81	88.164
193	82	88.1181
193	83	88.0742
193	84	88.0324
193	85	87.9928
193	86	87.9553
193	87	87.9202
193	88	87.8874
193	89	87.857
193	90	87.829
193	91	87.8036
193	92	87.7807
193	93	87.7604
193	94	87.7428
193	95	87.7278
193	96	87.7155
193	97	87.7059
193	98	87.699
193	99	87.6949
193	100	87.6935
193	101	87.6949
193	102	87.699
193	103	87.7059
193	104	87.7155
193	105	87.7278
193	106	87.7428
193	107	87.7604
193	108	87.7807
193	109	87.8036
193	110	87.829
193	111	87.857
193	112	87.8874
193	113	87.9202
193	114	87.9553
193	115	87.9928
193	116	88.0324
193	117	88.0742
193	118	88.1181
193	119	88.164
193	120	88.2119
193	121	88.2615
193	122	88.313
193	123	88.3662
193	124	88.4209
193	125	88.4772
193	126	88.535
193	127	88.5941
193	128	88.6545
193	129	88.716
193	130	88.7787
193	131	88.8424
193	132	88.907
193	133	88.9725
193	134	89.0388
193	135	89.1057
193	136	89.1733
193	137	89.2414
193	138	89.31
193	139	89.3789
193	140	89.4482
193	141	89.5177
193	142	89.5875
193	143	89.6573
193	144	89.7272
193	145	89.7972
193	146	89.8671
193	147	89.9368
193	148	90.0065
193	149	90.0759
193	150	90.1451
193	151	90.214
