7.27963	7.0947	6.91117	6.72897	6.54804	6.3683	6.18967	6.01206	5.83542	5.65963	5.48464	5.31035	5.13673	4.96366	4.79116	4.6191	4.44753	4.27636	4.10566	3.93538	3.76563	3.59639	3.42783	3.26001	3.09313	2.92732	2.76287	2.59998	2.43902	2.28026	2.12415	1.97103	1.82141	1.6757	1.53446	1.39824	1.2677	1.14335	1.02541	0.91341	0.806235	0.702852	0.602875	0.508133	0.421316	0.348845	0.284028	0.219252	0.150349	0.0766682	0	0.0766682	0.150349	0.219252	0.284028	0.348845	0.421316	0.508133	0.602875	0.702852	0.806235	0.91341	1.02541	1.14335	1.2677	1.39824	1.53446	1.6757	1.82141	1.97103	2.12415	2.28026	2.43902	2.59998	2.76287	2.92732	3.09313	3.26001	3.42783	3.59639	3.76563	3.93538	4.10566	4.27636	4.44753	4.6191	4.79116	4.96366	5.13673	5.31035	5.48464	5.65963	5.83542	6.01206	6.18967	6.3683	6.54804	6.72897	6.91117	7.0947	7.27963	1	
7.38941	7.1973	7.00685	6.81799	6.63062	6.44467	6.26002	6.0766	5.89428	5.713	5.53262	5.35312	5.17434	4.99628	4.8188	4.64191	4.4655	4.28961	4.11417	3.93924	3.76479	3.59094	3.41771	3.24528	3.07375	2.90337	2.73431	2.56693	2.40149	2.23843	2.07813	1.92108	1.76774	1.61866	1.47441	1.33575	1.20358	1.07899	0.9626	0.853718	0.749811	0.648744	0.548024	0.451844	0.361303	0.304824	0.259384	0.20909	0.148066	0.0769541	0	0.0769541	0.148066	0.20909	0.259384	0.304824	0.361303	0.451844	0.548024	0.648744	0.749811	0.853718	0.9626	1.07899	1.20358	1.33575	1.47441	1.61866	1.76774	1.92108	2.07813	2.23843	2.40149	2.56693	2.73431	2.90337	3.07375	3.24528	3.41771	3.59094	3.76479	3.93924	4.11417	4.28961	4.4655	4.64191	4.8188	4.99628	5.17434	5.35312	5.53262	5.713	5.89428	6.0766	6.26002	6.44467	6.63062	6.81799	7.00685	7.1973	7.38941	1	
7.49745	7.29819	7.10089	6.90542	6.71169	6.51959	6.32901	6.13981	5.95192	5.76518	5.57954	5.39483	5.21101	5.02795	4.8456	4.66384	4.48268	4.30202	4.12187	3.94219	3.76305	3.58444	3.40648	3.22924	3.05293	2.87769	2.70381	2.53156	2.36133	2.19351	2.02862	1.86713	1.70961	1.55656	1.40862	1.26659	1.13183	1.00638	0.892304	0.789094	0.69067	0.594434	0.48884	0.390142	0.267483	0.250009	0.239829	0.209847	0.156012	0.0831542	0	0.0831542	0.156012	0.209847	0.239829	0.250009	0.267483	0.390142	0.48884	0.594434	0.69067	0.789094	0.892304	1.00638	1.13183	1.26659	1.40862	1.55656	1.70961	1.86713	2.02862	2.19351	2.36133	2.53156	2.70381	2.87769	3.05293	3.22924	3.40648	3.58444	3.76305	3.94219	4.12187	4.30202	4.48268	4.66384	4.8456	5.02795	5.21101	5.39483	5.57954	5.76518	5.95192	6.13981	6.32901	6.51959	6.71169	6.90542	7.10089	7.29819	7.49745	1	
7.60345	7.39712	7.19302	6.99103	6.79102	6.59287	6.39642	6.20157	6.00816	5.8161	5.62521	5.43543	5.2466	5.05865	4.87143	4.68492	4.49898	4.31361	4.12871	3.94431	3.76037	3.57698	3.39413	3.21199	3.03065	2.85035	2.67131	2.49388	2.3184	2.14541	1.9754	1.80899	1.64674	1.48919	1.33674	1.19005	1.05068	0.922366	0.811153	0.719785	0.629478	0.549699	0.42302	0.35271	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35271	0.42302	0.549699	0.629478	0.719785	0.811153	0.922366	1.05068	1.19005	1.33674	1.48919	1.64674	1.80899	1.9754	2.14541	2.3184	2.49388	2.67131	2.85035	3.03065	3.21199	3.39413	3.57698	3.76037	3.94431	4.12871	4.31361	4.49898	4.68492	4.87143	5.05865	5.2466	5.43543	5.62521	5.8161	6.00816	6.20157	6.39642	6.59287	6.79102	6.99103	7.19302	7.39712	7.60345	1	
7.7071	7.49378	7.28299	7.07457	6.86839	6.66428	6.46209	6.26167	6.06288	5.86555	5.66958	5.47478	5.28106	5.08826	4.8963	4.70504	4.51442	4.32433	4.13474	3.94557	3.75686	3.56855	3.38077	3.19352	3.00702	2.82137	2.6369	2.45386	2.27273	2.09399	1.91832	1.7464	1.57897	1.41648	1.25895	1.10603	0.958403	0.821214	0.71021	0.649516	0.557959	0.552125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552125	0.557959	0.649516	0.71021	0.821214	0.958403	1.10603	1.25895	1.41648	1.57897	1.7464	1.91832	2.09399	2.27273	2.45386	2.6369	2.82137	3.00702	3.19352	3.38077	3.56855	3.75686	3.94557	4.13474	4.32433	4.51442	4.70504	4.8963	5.08826	5.28106	5.47478	5.66958	5.86555	6.06288	6.26167	6.46209	6.66428	6.86839	7.07457	7.28299	7.49378	7.7071	1	
7.80807	7.58789	7.37052	7.15581	6.94357	6.73364	6.52582	6.31998	6.1159	5.91347	5.71248	5.51281	5.31427	5.11677	4.92011	4.72423	4.52896	4.33425	4.13996	3.94608	3.75252	3.55932	3.36645	3.17403	2.98212	2.79094	2.60067	2.41167	2.22432	2.03924	1.85715	1.67907	1.50599	1.33861	1.17634	1.01659	0.855582	0.693862	0.558996	0.610254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610254	0.558996	0.693862	0.855582	1.01659	1.17634	1.33861	1.50599	1.67907	1.85715	2.03924	2.22432	2.41167	2.60067	2.79094	2.98212	3.17403	3.36645	3.55932	3.75252	3.94608	4.13996	4.33425	4.52896	4.72423	4.92011	5.11677	5.31427	5.51281	5.71248	5.91347	6.1159	6.31998	6.52582	6.73364	6.94357	7.15581	7.37052	7.58789	7.80807	1	
7.90606	7.67915	7.45536	7.23448	7.01635	6.80072	6.58745	6.37629	6.16711	5.95967	5.75384	5.5494	5.34622	5.14408	4.94289	4.74245	4.54266	4.34335	4.14447	3.94586	3.74752	3.54935	3.35139	3.15363	2.95621	2.75921	2.56288	2.36745	2.17336	1.98115	1.79173	1.60642	1.42707	1.25537	1.09103	0.92822	0.753376	0.539606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539606	0.753376	0.92822	1.09103	1.25537	1.42707	1.60642	1.79173	1.98115	2.17336	2.36745	2.56288	2.75921	2.95621	3.15363	3.35139	3.54935	3.74752	3.94586	4.14447	4.34335	4.54266	4.74245	4.94289	5.14408	5.34622	5.5494	5.75384	5.95967	6.16711	6.37629	6.58745	6.80072	7.01635	7.23448	7.45536	7.67915	7.90606	1	
8.00073	7.76726	7.53721	7.31036	7.08647	6.86535	6.64675	6.43049	6.21633	6.00409	5.79353	5.58451	5.37678	5.17021	4.96457	4.75974	4.5555	4.35175	4.14831	3.9451	3.74195	3.53887	3.33573	3.13261	2.92949	2.72652	2.52381	2.32161	2.12016	1.91998	1.72187	1.52755	1.34019	1.16453	1.00392	0.851701	0.689942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.689942	0.851701	1.00392	1.16453	1.34019	1.52755	1.72187	1.91998	2.12016	2.32161	2.52381	2.72652	2.92949	3.13261	3.33573	3.53887	3.74195	3.9451	4.14831	4.35175	4.5555	4.75974	4.96457	5.17021	5.37678	5.58451	5.79353	6.00409	6.21633	6.43049	6.64675	6.86535	7.08647	7.31036	7.53721	7.76726	8.00073	1	
8.09174	7.85191	7.61581	7.38316	7.15375	6.9273	6.7036	6.48238	6.26345	6.04654	5.83148	5.61801	5.40595	5.19506	4.98518	4.77606	4.56757	4.35947	4.15164	3.94386	3.73605	3.52803	3.31978	3.11119	2.90233	2.6932	2.48395	2.27464	2.06543	1.85639	1.64791	1.44139	1.24132	1.05834	0.908172	0.784463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784463	0.908172	1.05834	1.24132	1.44139	1.64791	1.85639	2.06543	2.27464	2.48395	2.6932	2.90233	3.11119	3.31978	3.52803	3.73605	3.94386	4.15164	4.35947	4.56757	4.77606	4.98518	5.19506	5.40595	5.61801	5.83148	6.04654	6.26345	6.48238	6.7036	6.9273	7.15375	7.38316	7.61581	7.85191	8.09174	1	
8.17878	7.93282	7.69088	7.45268	7.21793	6.98639	6.75776	6.53183	6.3083	6.08697	5.86756	5.64987	5.43363	5.21866	5.00467	4.7915	4.57888	4.36665	4.15453	3.94238	3.72997	3.51716	3.30378	3.08978	2.87507	2.65973	2.44378	2.22731	2.01017	1.79194	1.57166	1.34848	1.125	0.919006	0.785626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785626	0.919006	1.125	1.34848	1.57166	1.79194	2.01017	2.22731	2.44378	2.65973	2.87507	3.08978	3.30378	3.51716	3.72997	3.94238	4.15453	4.36665	4.57888	4.7915	5.00467	5.21866	5.43363	5.64987	5.86756	6.08697	6.3083	6.53183	6.75776	6.98639	7.21793	7.45268	7.69088	7.93282	8.17878	1	
8.26152	8.00969	7.76217	7.51864	7.27882	7.0424	6.80911	6.57866	6.3508	6.12522	5.90172	5.67999	5.45982	5.24092	5.0231	4.80603	4.58955	4.37333	4.15718	3.9408	3.724	3.50649	3.28813	3.0687	2.84817	2.62651	2.40386	2.18028	1.95571	1.72921	1.49799	1.25552	0.990851	0.706677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706677	0.990851	1.25552	1.49799	1.72921	1.95571	2.18028	2.40386	2.62651	2.84817	3.0687	3.28813	3.50649	3.724	3.9408	4.15718	4.37333	4.58955	4.80603	5.0231	5.24092	5.45982	5.67999	5.90172	6.12522	6.3508	6.57866	6.80911	7.0424	7.27882	7.51864	7.76217	8.00969	8.26152	1	
8.33964	8.08222	7.8294	7.58083	7.33619	7.09517	6.85745	6.62275	6.39076	6.16122	5.93382	5.70833	5.48443	5.26189	5.04041	4.81975	4.59958	4.37968	4.1597	3.93938	3.71837	3.49642	3.27318	3.04846	2.82207	2.59403	2.36452	2.13399	1.90285	1.6709	1.43522	1.18442	0.875814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875814	1.18442	1.43522	1.6709	1.90285	2.13399	2.36452	2.59403	2.82207	3.04846	3.27318	3.49642	3.71837	3.93938	4.1597	4.37968	4.59958	4.81975	5.04041	5.26189	5.48443	5.70833	5.93382	6.16122	6.39076	6.62275	6.85745	7.09517	7.33619	7.58083	7.8294	8.08222	8.33964	1	
8.41282	8.15014	7.89232	7.639	7.38984	7.14449	6.90263	6.66393	6.4281	6.19482	5.96383	5.73478	5.50745	5.28149	5.05666	4.83262	4.60911	4.38576	4.16229	3.93829	3.71344	3.48728	3.25947	3.02957	2.79736	2.5627	2.32596	2.08799	1.85053	1.616	1.38727	1.17073	1.01351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01351	1.17073	1.38727	1.616	1.85053	2.08799	2.32596	2.5627	2.79736	3.02957	3.25947	3.48728	3.71344	3.93829	4.16229	4.38576	4.60911	4.83262	5.05666	5.28149	5.50745	5.73478	5.96383	6.19482	6.4281	6.66393	6.90263	7.14449	7.38984	7.639	7.89232	8.15014	8.41282	1	
8.48077	8.21317	7.9507	7.69296	7.43957	7.1902	6.94447	6.70208	6.46267	6.22596	5.9916	5.75932	5.52878	5.29973	5.07179	4.84472	4.61812	4.39172	4.16507	3.93782	3.70947	3.47956	3.2475	3.01277	2.77478	2.53325	2.28832	2.04124	1.795	1.55503	1.3268	1.0974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0974	1.3268	1.55503	1.795	2.04124	2.28832	2.53325	2.77478	3.01277	3.2475	3.47956	3.70947	3.93782	4.16507	4.39172	4.61812	4.84472	5.07179	5.29973	5.52878	5.75932	5.9916	6.22596	6.46267	6.70208	6.94447	7.1902	7.43957	7.69296	7.9507	8.21317	8.48077	1	
8.5432	8.27106	8.00429	7.74246	7.4852	7.23211	6.98286	6.73705	6.49439	6.2545	6.0171	5.78184	5.54843	5.31652	5.08584	4.856	4.62672	4.39757	4.16821	3.93812	3.70683	3.47368	3.23801	2.99891	2.75553	2.50692	2.25264	1.99338	1.73298	1.48207	1.26723	1.17005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17005	1.26723	1.48207	1.73298	1.99338	2.25264	2.50692	2.75553	2.99891	3.23801	3.47368	3.70683	3.93812	4.16821	4.39757	4.62672	4.856	5.08584	5.31652	5.54843	5.78184	6.0171	6.2545	6.49439	6.73705	6.98286	7.23211	7.4852	7.74246	8.00429	8.27106	8.5432	1	
8.59984	8.32356	8.05287	7.78734	7.52654	7.2701	7.01761	6.76874	6.5231	6.28038	6.04021	5.8023	5.56628	5.33188	5.09872	4.86651	4.63486	4.40343	4.17175	3.9394	3.70574	3.47013	3.23164	2.98917	2.74124	2.4861	2.2217	1.9465	1.66127	1.37284	1.08974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08974	1.37284	1.66127	1.9465	2.2217	2.4861	2.74124	2.98917	3.23164	3.47013	3.70574	3.9394	4.17175	4.40343	4.63486	4.86651	5.09872	5.33188	5.56628	5.8023	6.04021	6.28038	6.5231	6.76874	7.01761	7.2701	7.52654	7.78734	8.05287	8.32356	8.59984	1	
8.65045	8.37045	8.09625	7.82738	7.56344	7.30398	7.04863	6.797	6.54874	6.30346	6.06087	5.82058	5.58231	5.34569	5.11043	4.87615	4.64255	4.40921	4.17576	3.94167	3.70641	3.46918	3.22906	2.98464	2.73402	2.47433	2.20143	1.90948	1.59264	1.25811	1.00347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00347	1.25811	1.59264	1.90948	2.20143	2.47433	2.73402	2.98464	3.22906	3.46918	3.70641	3.94167	4.17576	4.40921	4.64255	4.87615	5.11043	5.34569	5.58231	5.82058	6.06087	6.30346	6.54874	6.797	7.04863	7.30398	7.56344	7.82738	8.09625	8.37045	8.65045	1	
8.69479	8.41153	8.13424	7.86246	7.59573	7.33364	7.07577	6.82175	6.57117	6.3237	6.07897	5.83666	5.59641	5.35793	5.12085	4.88489	4.64967	4.41489	4.18011	3.94492	3.70875	3.47095	3.23053	2.98616	2.73567	2.47566	2.20006	1.89729	1.54159	1.06343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06343	1.54159	1.89729	2.20006	2.47566	2.73567	2.98616	3.23053	3.47095	3.70875	3.94492	4.18011	4.41489	4.64967	4.88489	5.12085	5.35793	5.59641	5.83666	6.07897	6.3237	6.57117	6.82175	7.07577	7.33364	7.59573	7.86246	8.13424	8.41153	8.69479	1	
8.73267	8.44661	8.16667	7.89239	7.6233	7.35895	7.09894	6.84286	6.59033	6.34097	6.09446	5.85041	5.60854	5.36847	5.12994	4.89259	4.65616	4.42028	4.18466	3.94888	3.71256	3.4751	3.23582	2.99359	2.74675	2.49245	2.2258	1.93796	1.61299	1.2247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2247	1.61299	1.93796	2.2258	2.49245	2.74675	2.99359	3.23582	3.4751	3.71256	3.94888	4.18466	4.42028	4.65616	4.89259	5.12994	5.36847	5.60854	5.85041	6.09446	6.34097	6.59033	6.84286	7.09894	7.35895	7.6233	7.89239	8.16667	8.44661	8.73267	1	
8.76391	8.47553	8.19341	7.91707	7.64601	7.37981	7.11803	6.86027	6.60612	6.35524	6.10723	5.8618	5.61857	5.37728	5.13756	4.89918	4.66181	4.42521	4.18909	3.9532	3.71724	3.48093	3.24386	3.00554	2.76516	2.52154	2.27269	2.0158	1.74776	1.46955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46955	1.74776	2.0158	2.27269	2.52154	2.76516	3.00554	3.24386	3.48093	3.71724	3.9532	4.18909	4.42521	4.66181	4.89918	5.13756	5.37728	5.61857	5.8618	6.10723	6.35524	6.60612	6.86027	7.11803	7.37981	7.64601	7.91707	8.19341	8.47553	8.76391	1	
8.78836	8.49816	8.21434	7.93637	7.66379	7.39613	7.13297	6.87388	6.61849	6.36639	6.11726	5.87072	5.62649	5.38422	5.14365	4.90447	4.66648	4.4294	4.19309	3.95735	3.72212	3.48732	3.25304	3.01939	2.78678	2.55579	2.32766	2.10485	1.89284	1.704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.704	1.89284	2.10485	2.32766	2.55579	2.78678	3.01939	3.25304	3.48732	3.72212	3.95735	4.19309	4.4294	4.66648	4.90447	5.14365	5.38422	5.62649	5.87072	6.11726	6.36639	6.61849	6.87388	7.13297	7.39613	7.66379	7.93637	8.21434	8.49816	8.78836	1	
8.80591	8.51441	8.22935	7.95022	7.67653	7.40784	7.14368	6.88366	6.62735	6.37441	6.12445	5.87716	5.63218	5.38926	5.14806	4.90838	4.66995	4.43264	4.19626	3.96083	3.72635	3.49307	3.2614	3.03217	2.80668	2.58719	2.37734	2.18322	2.01492	1.8891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8891	2.01492	2.18322	2.37734	2.58719	2.80668	3.03217	3.2614	3.49307	3.72635	3.96083	4.19626	4.43264	4.66995	4.90838	5.14806	5.38926	5.63218	5.87716	6.12445	6.37441	6.62735	6.88366	7.14368	7.40784	7.67653	7.95022	8.22935	8.51441	8.80591	1	
8.81647	8.52418	8.23838	7.95855	7.68421	7.41488	7.15013	6.88953	6.6327	6.37923	6.1288	5.88103	5.63564	5.39229	5.15076	4.91075	4.67212	4.43466	4.19833	3.96313	3.72924	3.49703	3.26724	3.04108	2.82058	2.60895	2.41139	2.23589	2.09479	2.00615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00615	2.09479	2.23589	2.41139	2.60895	2.82058	3.04108	3.26724	3.49703	3.72924	3.96313	4.19833	4.43466	4.67212	4.91075	5.15076	5.39229	5.63564	5.88103	6.1288	6.37923	6.6327	6.88953	7.15013	7.41488	7.68421	7.95855	8.23838	8.52418	8.81647	1	
8.82	8.52745	8.2414	7.96134	7.68677	7.41724	7.15228	6.8915	6.63447	6.38085	6.13023	5.88233	5.63678	5.39332	5.15165	4.91157	4.67284	4.43536	4.19903	3.96394	3.73025	3.49845	3.26932	3.04428	2.82553	2.61672	2.42344	2.25437	2.12243	2.04608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04608	2.12243	2.25437	2.42344	2.61672	2.82553	3.04428	3.26932	3.49845	3.73025	3.96394	4.19903	4.43536	4.67284	4.91157	5.15165	5.39332	5.63678	5.88233	6.13023	6.38085	6.63447	6.8915	7.15228	7.41724	7.68677	7.96134	8.2414	8.52745	8.82	1	
8.81647	8.52418	8.23838	7.95855	7.68421	7.41488	7.15013	6.88953	6.6327	6.37923	6.1288	5.88103	5.63564	5.39229	5.15076	4.91075	4.67212	4.43466	4.19833	3.96313	3.72924	3.49703	3.26724	3.04108	2.82058	2.60895	2.41139	2.23589	2.09479	2.00615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00615	2.09479	2.23589	2.41139	2.60895	2.82058	3.04108	3.26724	3.49703	3.72924	3.96313	4.19833	4.43466	4.67212	4.91075	5.15076	5.39229	5.63564	5.88103	6.1288	6.37923	6.6327	6.88953	7.15013	7.41488	7.68421	7.95855	8.23838	8.52418	8.81647	1	
8.80591	8.51441	8.22935	7.95022	7.67653	7.40784	7.14368	6.88366	6.62735	6.37441	6.12445	5.87716	5.63218	5.38926	5.14806	4.90838	4.66995	4.43264	4.19626	3.96083	3.72635	3.49307	3.2614	3.03217	2.80668	2.58719	2.37734	2.18322	2.01492	1.8891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8891	2.01492	2.18322	2.37734	2.58719	2.80668	3.03217	3.2614	3.49307	3.72635	3.96083	4.19626	4.43264	4.66995	4.90838	5.14806	5.38926	5.63218	5.87716	6.12445	6.37441	6.62735	6.88366	7.14368	7.40784	7.67653	7.95022	8.22935	8.51441	8.80591	1	
8.78836	8.49816	8.21434	7.93637	7.66379	7.39613	7.13297	6.87388	6.61849	6.36639	6.11726	5.87072	5.62649	5.38422	5.14365	4.90447	4.66648	4.4294	4.19309	3.95735	3.72212	3.48732	3.25304	3.01939	2.78678	2.55579	2.32766	2.10485	1.89284	1.704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.704	1.89284	2.10485	2.32766	2.55579	2.78678	3.01939	3.25304	3.48732	3.72212	3.95735	4.19309	4.4294	4.66648	4.90447	5.14365	5.38422	5.62649	5.87072	6.11726	6.36639	6.61849	6.87388	7.13297	7.39613	7.66379	7.93637	8.21434	8.49816	8.78836	1	
8.76391	8.47553	8.19341	7.91707	7.64601	7.37981	7.11803	6.86027	6.60612	6.35524	6.10723	5.8618	5.61857	5.37728	5.13756	4.89918	4.66181	4.42521	4.18909	3.9532	3.71724	3.48093	3.24386	3.00554	2.76516	2.52154	2.27269	2.0158	1.74776	1.46955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46955	1.74776	2.0158	2.27269	2.52154	2.76516	3.00554	3.24386	3.48093	3.71724	3.9532	4.18909	4.42521	4.66181	4.89918	5.13756	5.37728	5.61857	5.8618	6.10723	6.35524	6.60612	6.86027	7.11803	7.37981	7.64601	7.91707	8.19341	8.47553	8.76391	1	
8.73267	8.44661	8.16667	7.89239	7.6233	7.35895	7.09894	6.84286	6.59033	6.34097	6.09446	5.85041	5.60854	5.36847	5.12994	4.89259	4.65616	4.42028	4.18466	3.94888	3.71256	3.4751	3.23582	2.99359	2.74675	2.49245	2.2258	1.93796	1.61299	1.2247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2247	1.61299	1.93796	2.2258	2.49245	2.74675	2.99359	3.23582	3.4751	3.71256	3.94888	4.18466	4.42028	4.65616	4.89259	5.12994	5.36847	5.60854	5.85041	6.09446	6.34097	6.59033	6.84286	7.09894	7.35895	7.6233	7.89239	8.16667	8.44661	8.73267	1	
8.69479	8.41153	8.13424	7.86246	7.59573	7.33364	7.07577	6.82175	6.57117	6.3237	6.07897	5.83666	5.59641	5.35793	5.12085	4.88489	4.64967	4.41489	4.18011	3.94492	3.70875	3.47095	3.23053	2.98616	2.73567	2.47566	2.20006	1.89729	1.54159	1.06343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06343	1.54159	1.89729	2.20006	2.47566	2.73567	2.98616	3.23053	3.47095	3.70875	3.94492	4.18011	4.41489	4.64967	4.88489	5.12085	5.35793	5.59641	5.83666	6.07897	6.3237	6.57117	6.82175	7.07577	7.33364	7.59573	7.86246	8.13424	8.41153	8.69479	1	
8.65045	8.37045	8.09625	7.82738	7.56344	7.30398	7.04863	6.797	6.54874	6.30346	6.06087	5.82058	5.58231	5.34569	5.11043	4.87615	4.64255	4.40921	4.17576	3.94167	3.70641	3.46918	3.22906	2.98464	2.73402	2.47433	2.20143	1.90948	1.59264	1.25811	1.00347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00347	1.25811	1.59264	1.90948	2.20143	2.47433	2.73402	2.98464	3.22906	3.46918	3.70641	3.94167	4.17576	4.40921	4.64255	4.87615	5.11043	5.34569	5.58231	5.82058	6.06087	6.30346	6.54874	6.797	7.04863	7.30398	7.56344	7.82738	8.09625	8.37045	8.65045	1	
8.59984	8.32356	8.05287	7.78734	7.52654	7.2701	7.01761	6.76874	6.5231	6.28038	6.04021	5.8023	5.56628	5.33188	5.09872	4.86651	4.63486	4.40343	4.17175	3.9394	3.70574	3.47013	3.23164	2.98917	2.74124	2.4861	2.2217	1.9465	1.66127	1.37284	1.08974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08974	1.37284	1.66127	1.9465	2.2217	2.4861	2.74124	2.98917	3.23164	3.47013	3.70574	3.9394	4.17175	4.40343	4.63486	4.86651	5.09872	5.33188	5.56628	5.8023	6.04021	6.28038	6.5231	6.76874	7.01761	7.2701	7.52654	7.78734	8.05287	8.32356	8.59984	1	
8.5432	8.27106	8.00429	7.74246	7.4852	7.23211	6.98286	6.73705	6.49439	6.2545	6.0171	5.78184	5.54843	5.31652	5.08584	4.856	4.62672	4.39757	4.16821	3.93812	3.70683	3.47368	3.23801	2.99891	2.75553	2.50692	2.25264	1.99338	1.73298	1.48207	1.26723	1.17005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17005	1.26723	1.48207	1.73298	1.99338	2.25264	2.50692	2.75553	2.99891	3.23801	3.47368	3.70683	3.93812	4.16821	4.39757	4.62672	4.856	5.08584	5.31652	5.54843	5.78184	6.0171	6.2545	6.49439	6.73705	6.98286	7.23211	7.4852	7.74246	8.00429	8.27106	8.5432	1	
8.48077	8.21317	7.9507	7.69296	7.43957	7.1902	6.94447	6.70208	6.46267	6.22596	5.9916	5.75932	5.52878	5.29973	5.07179	4.84472	4.61812	4.39172	4.16507	3.93782	3.70947	3.47956	3.2475	3.01277	2.77478	2.53325	2.28832	2.04124	1.795	1.55503	1.3268	1.0974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0974	1.3268	1.55503	1.795	2.04124	2.28832	2.53325	2.77478	3.01277	3.2475	3.47956	3.70947	3.93782	4.16507	4.39172	4.61812	4.84472	5.07179	5.29973	5.52878	5.75932	5.9916	6.22596	6.46267	6.70208	6.94447	7.1902	7.43957	7.69296	7.9507	8.21317	8.48077	1	
