19.6	18.7698	17.9424	17.118	16.297	15.4796	14.6661	13.8568	13.0523	12.2528	11.4592	10.672	9.89214	9.12065	8.35874	7.60776	6.86923	6.14465	5.43527	4.74172	4.06356	3.3996	2.75041	2.12441	1.54085	0.998149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998149	1.54085	2.12441	2.75041	3.3996	4.06356	4.74172	5.43527	6.14465	6.86923	7.60776	8.35874	9.12065	9.89214	10.672	11.4592	12.2528	13.0523	13.8568	14.6661	15.4796	16.297	17.118	17.9424	18.7698	19.6	1	
19.2853	18.4935	17.7039	16.9168	16.1326	15.3516	14.5741	13.8005	13.0314	12.2672	11.5086	10.7563	10.011	9.27389	8.54588	7.82821	7.1221	6.42879	5.74929	5.08435	4.43434	3.79976	3.18236	2.58658	2.01779	1.47246	0.936075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936075	1.47246	2.01779	2.58658	3.18236	3.79976	4.43434	5.08435	5.74929	6.42879	7.1221	7.82821	8.54588	9.27389	10.011	10.7563	11.5086	12.2672	13.0314	13.8005	14.5741	15.3516	16.1326	16.9168	17.7039	18.4935	19.2853	1	
18.9687	18.215	17.4629	16.7127	15.9648	15.2198	14.4778	13.7395	13.0053	12.2758	11.5515	10.8331	10.1216	9.41765	8.72236	8.03674	7.36186	6.69878	6.04847	5.41176	4.78945	4.1825	3.59248	3.02158	2.47111	1.93772	1.41041	0.862665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862665	1.41041	1.93772	2.47111	3.02158	3.59248	4.1825	4.78945	5.41176	6.04847	6.69878	7.36186	8.03674	8.72236	9.41765	10.1216	10.8331	11.5515	12.2758	13.0053	13.7395	14.4778	15.2198	15.9648	16.7127	17.4629	18.215	18.9687	1	
18.651	17.9349	17.2198	16.506	15.7942	15.0846	14.3778	13.6742	12.9743	12.2787	11.588	10.9029	10.2241	9.55243	8.88882	8.23418	7.58948	6.95568	6.3337	5.72447	5.12889	4.54805	3.98325	3.43596	2.90716	2.39676	1.90507	1.4408	1.0553	0.999918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999918	1.0553	1.4408	1.90507	2.39676	2.90716	3.43596	3.98325	4.54805	5.12889	5.72447	6.3337	6.95568	7.58948	8.23418	8.88882	9.55243	10.2241	10.9029	11.588	12.2787	12.9743	13.6742	14.3778	15.0846	15.7942	16.506	17.2198	17.9349	18.651	1	
18.3328	17.6538	16.9751	16.2974	15.6211	14.9465	14.2743	13.6049	12.9388	12.2765	11.6187	10.966	10.3191	9.67882	9.04594	8.42132	7.80583	7.20038	6.60587	6.02319	5.4533	4.89726	4.35626	3.8316	3.32461	2.83693	2.37219	1.94006	1.56278	1.2646	0.879675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879675	1.2646	1.56278	1.94006	2.37219	2.83693	3.32461	3.8316	4.35626	4.89726	5.4533	6.02319	6.60587	7.20038	7.80583	8.42132	9.04594	9.67882	10.3191	10.966	11.6187	12.2765	12.9388	13.6049	14.2743	14.9465	15.6211	16.2974	16.9751	17.6538	18.3328	1	
18.0147	17.3722	16.7295	16.0873	15.446	14.806	14.1678	13.532	12.899	12.2695	11.6439	11.0229	10.4072	9.79742	9.19442	8.59893	8.01178	7.43379	6.86583	6.30877	5.76354	5.23113	4.71266	4.20933	3.72251	3.25399	2.80652	2.38437	1.99107	1.61596	1.19796	0.689841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.689841	1.19796	1.61596	1.99107	2.38437	2.80652	3.25399	3.72251	4.20933	4.71266	5.23113	5.76354	6.30877	6.86583	7.43379	8.01178	8.59893	9.19442	9.79742	10.4072	11.0229	11.6439	12.2695	12.899	13.532	14.1678	14.806	15.446	16.0873	16.7295	17.3722	18.0147	1	
17.6972	17.0906	16.4834	15.8762	15.2693	14.6633	14.0587	13.456	12.8556	12.2581	11.6641	11.0742	10.4889	9.90891	9.33498	8.76782	8.20817	7.6568	7.11452	6.58217	6.0606	5.55075	5.05362	4.57027	4.10189	3.64977	3.21537	2.79969	2.40106	2.01014	1.60632	1.18314	0.778839	0.607254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.607254	0.778839	1.18314	1.60632	2.01014	2.40106	2.79969	3.21537	3.64977	4.10189	4.57027	5.05362	5.55075	6.0606	6.58217	7.11452	7.6568	8.20817	8.76782	9.33498	9.90891	10.4889	11.0742	11.6641	12.2581	12.8556	13.456	14.0587	14.6633	15.2693	15.8762	16.4834	17.0906	17.6972	1	
17.3808	16.8096	16.2373	15.6645	15.0916	14.5191	13.9476	13.3774	12.809	12.2431	11.68	11.1204	10.5649	10.014	9.4684	8.9288	8.39587	7.87033	7.35291	6.8444	6.3456	5.85733	5.38049	4.91598	4.46472	4.02762	3.60532	3.19777	2.80321	2.41711	2.03398	1.65752	1.31026	1.03032	0.72449	0.560462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560462	0.72449	1.03032	1.31026	1.65752	2.03398	2.41711	2.80321	3.19777	3.60532	4.02762	4.46472	4.91598	5.38049	5.85733	6.3456	6.8444	7.35291	7.87033	8.39587	8.9288	9.4684	10.014	10.5649	11.1204	11.68	12.2431	12.809	13.3774	13.9476	14.5191	15.0916	15.6645	16.2373	16.8096	17.3808	1	
17.066	16.5296	15.9917	15.4528	14.9133	14.3739	13.8348	13.2966	12.7597	12.2247	11.692	11.1622	10.6358	10.1133	9.59543	9.0827	8.57577	8.07532	7.58201	7.09656	6.61968	6.15214	5.6947	5.24812	4.81315	4.39041	3.98029	3.5827	3.19675	2.82098	2.4549	2.10263	1.77435	1.47926	1.20204	0.966783	0.712444	0.655932	0.554649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554649	0.655932	0.712444	0.966783	1.20204	1.47926	1.77435	2.10263	2.4549	2.82098	3.19675	3.5827	3.98029	4.39041	4.81315	5.24812	5.6947	6.15214	6.61968	7.09656	7.58201	8.07532	8.57577	9.0827	9.59543	10.1133	10.6358	11.1622	11.692	12.2247	12.7597	13.2966	13.8348	14.3739	14.9133	15.4528	15.9917	16.5296	17.066	1	
16.7533	16.2511	15.747	15.2414	14.7349	14.2279	13.7209	13.2142	12.7083	12.2037	11.7009	11.2003	10.7024	10.2077	9.71688	9.23038	8.74881	8.27276	7.80286	7.33974	6.88407	6.4365	5.9977	5.56835	5.14904	4.74032	4.34252	3.95577	3.57994	3.21502	2.86192	2.52366	2.20521	1.91032	1.63762	1.39221	1.16974	1.008	0.840761	0.626378	0.543984	0.416698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416698	0.543984	0.626378	0.840761	1.008	1.16974	1.39221	1.63762	1.91032	2.20521	2.52366	2.86192	3.21502	3.57994	3.95577	4.34252	4.74032	5.14904	5.56835	5.9977	6.4365	6.88407	7.33974	7.80286	8.27276	8.74881	9.23038	9.71688	10.2077	10.7024	11.2003	11.7009	12.2037	12.7083	13.2142	13.7209	14.2279	14.7349	15.2414	15.747	16.2511	16.7533	1	
16.443	15.9744	15.5036	15.0309	14.5569	14.0819	13.6064	13.1307	12.6553	12.1807	11.7071	11.2352	10.7653	10.298	9.83359	9.37273	8.9159	8.46365	8.01652	7.5751	7.13997	6.71172	6.29094	5.87821	5.47407	5.07902	4.69346	4.3177	3.95205	3.59708	3.25395	2.9248	2.61243	2.31913	2.0459	1.79472	1.56631	1.36561	1.17407	0.984468	0.830161	0.667023	0.471569	0.403862	0.36605	0.328074	0.280778	0.222403	0.154231	0.0789635	0	0.0789635	0.154231	0.222403	0.280778	0.328074	0.36605	0.403862	0.471569	0.667023	0.830161	0.984468	1.17407	1.36561	1.56631	1.79472	2.0459	2.31913	2.61243	2.9248	3.25395	3.59708	3.95205	4.3177	4.69346	5.07902	5.47407	5.87821	6.29094	6.71172	7.13997	7.5751	8.01652	8.46365	8.9159	9.37273	9.83359	10.298	10.7653	11.2352	11.7071	12.1807	12.6553	13.1307	13.6064	14.0819	14.5569	15.0309	15.5036	15.9744	16.443	1	
16.1354	15.7	15.262	14.8217	14.3796	13.9362	13.4917	13.0466	12.6013	12.1561	11.7115	11.2678	10.8254	10.3848	9.94638	9.51064	9.07801	8.649	8.22408	7.80378	7.38861	6.9791	6.57577	6.17914	5.78972	5.40797	5.03434	4.66928	4.3133	3.96712	3.63185	3.30905	3.0005	2.70781	2.4321	2.17442	1.93516	1.71409	1.50548	1.3073	1.12522	0.949722	0.782666	0.661708	0.566215	0.479239	0.391792	0.300132	0.203513	0.102863	0	0.102863	0.203513	0.300132	0.391792	0.479239	0.566215	0.661708	0.782666	0.949722	1.12522	1.3073	1.50548	1.71409	1.93516	2.17442	2.4321	2.70781	3.0005	3.30905	3.63185	3.96712	4.3133	4.66928	5.03434	5.40797	5.78972	6.17914	6.57577	6.9791	7.38861	7.80378	8.22408	8.649	9.07801	9.51064	9.94638	10.3848	10.8254	11.2678	11.7115	12.1561	12.6013	13.0466	13.4917	13.9362	14.3796	14.8217	15.262	15.7	16.1354	1	
15.831	15.4282	15.0224	14.6141	14.2036	13.7913	13.3775	12.9626	12.5469	12.1308	11.7146	11.2986	10.8833	10.469	10.0561	9.64502	9.23612	8.82985	8.42664	8.02695	7.63123	7.23994	6.85356	6.47255	6.09739	5.72851	5.3664	5.01155	4.66453	4.32608	3.99715	3.6789	3.37261	3.07942	2.80023	2.53565	2.28582	2.05009	1.82648	1.61407	1.41373	1.22402	1.04771	0.894132	0.757908	0.630914	0.507054	0.382845	0.256846	0.128983	0	0.128983	0.256846	0.382845	0.507054	0.630914	0.757908	0.894132	1.04771	1.22402	1.41373	1.61407	1.82648	2.05009	2.28582	2.53565	2.80023	3.07942	3.37261	3.6789	3.99715	4.32608	4.66453	5.01155	5.3664	5.72851	6.09739	6.47255	6.85356	7.23994	7.63123	8.02695	8.42664	8.82985	9.23612	9.64502	10.0561	10.469	10.8833	11.2986	11.7146	12.1308	12.5469	12.9626	13.3775	13.7913	14.2036	14.6141	15.0224	15.4282	15.831	1	
15.5299	15.1593	14.7854	14.4086	14.0293	13.6477	13.2642	12.879	12.4926	12.1052	11.717	11.3285	10.9399	10.5515	10.1637	9.77682	9.39121	9.00725	8.6253	8.24576	7.86903	7.49552	7.12564	6.75981	6.39845	6.04201	5.69094	5.34574	5.00698	4.67533	4.35159	4.03667	3.7315	3.43694	3.15366	2.8821	2.62232	2.37396	2.13626	1.90877	1.69164	1.48493	1.29005	1.10924	0.940401	0.779482	0.622689	0.467368	0.312055	0.156232	0	0.156232	0.312055	0.467368	0.622689	0.779482	0.940401	1.10924	1.29005	1.48493	1.69164	1.90877	2.13626	2.37396	2.62232	2.8821	3.15366	3.43694	3.7315	4.03667	4.35159	4.67533	5.00698	5.34574	5.69094	6.04201	6.39845	6.75981	7.12564	7.49552	7.86903	8.24576	8.6253	9.00725	9.39121	9.77682	10.1637	10.5515	10.9399	11.3285	11.717	12.1052	12.4926	12.879	13.2642	13.6477	14.0293	14.4086	14.7854	15.1593	15.5299	1	
15.2325	14.8936	14.5512	14.2056	13.857	13.5058	13.1522	12.7966	12.4391	12.08	11.7196	11.3581	10.9958	10.633	10.27	9.90696	9.54428	9.18225	8.82118	8.4614	8.10327	7.74712	7.39333	7.04226	6.69431	6.34986	6.00936	5.67327	5.34211	5.01648	4.69705	4.38453	4.07965	3.78307	3.4953	3.2167	2.94736	2.68715	2.4358	2.19311	1.95912	1.73402	1.51832	1.31238	1.115	0.923942	0.73687	0.551896	0.367786	0.183893	0	0.183893	0.367786	0.551896	0.73687	0.923942	1.115	1.31238	1.51832	1.73402	1.95912	2.19311	2.4358	2.68715	2.94736	3.2167	3.4953	3.78307	4.07965	4.38453	4.69705	5.01648	5.34211	5.67327	6.00936	6.34986	6.69431	7.04226	7.39333	7.74712	8.10327	8.4614	8.82118	9.18225	9.54428	9.90696	10.27	10.633	10.9958	11.3581	11.7196	12.08	12.4391	12.7966	13.1522	13.5058	13.857	14.2056	14.5512	14.8936	15.2325	1	
14.939	14.6315	14.3202	14.0053	13.6872	13.3661	13.0422	12.7157	12.3869	12.0559	11.7229	11.3882	11.052	10.7145	10.3759	10.0364	9.69635	9.35592	9.0154	8.67505	8.33517	7.99604	7.65798	7.32131	6.98636	6.6535	6.32312	5.99563	5.6715	5.35124	5.03542	4.72461	4.41939	4.12027	3.8277	3.54196	3.26321	2.99146	2.72664	2.46872	2.21771	1.97372	1.73685	1.50697	1.28328	1.06443	0.848961	0.635571	0.423305	0.211559	0	0.211559	0.423305	0.635571	0.848961	1.06443	1.28328	1.50697	1.73685	1.97372	2.21771	2.46872	2.72664	2.99146	3.26321	3.54196	3.8277	4.12027	4.41939	4.72461	5.03542	5.35124	5.6715	5.99563	6.32312	6.6535	6.98636	7.32131	7.65798	7.99604	8.33517	8.67505	9.0154	9.35592	9.69635	10.0364	10.3759	10.7145	11.052	11.3882	11.7229	12.0559	12.3869	12.7157	13.0422	13.3661	13.6872	14.0053	14.3202	14.6315	14.939	1	
14.6496	14.3731	14.0926	13.8083	13.5204	13.2291	12.9346	12.637	12.3366	12.0334	11.7277	11.4196	11.1092	10.7967	10.4823	10.1661	9.84843	9.52935	9.20911	8.88791	8.56599	8.24358	7.92094	7.59833	7.27606	6.95441	6.63374	6.3144	5.99681	5.68139	5.36861	5.05895	4.75288	4.45083	4.15316	3.86015	3.57199	3.28878	3.01057	2.73738	2.46927	2.20628	1.94839	1.69538	1.44671	1.20155	0.958978	0.718126	0.478309	0.23904	0	0.23904	0.478309	0.718126	0.958978	1.20155	1.44671	1.69538	1.94839	2.20628	2.46927	2.73738	3.01057	3.28878	3.57199	3.86015	4.15316	4.45083	4.75288	5.05895	5.36861	5.68139	5.99681	6.3144	6.63374	6.95441	7.27606	7.59833	7.92094	8.24358	8.56599	8.88791	9.20911	9.52935	9.84843	10.1661	10.4823	10.7967	11.1092	11.4196	11.7277	12.0334	12.3366	12.637	12.9346	13.2291	13.5204	13.8083	14.0926	14.3731	14.6496	1	
14.3644	14.1187	13.8687	13.6147	13.3568	13.0951	12.8298	12.561	12.2888	12.0133	11.7346	11.4529	11.1681	10.8805	10.5901	10.2971	10.0016	9.70363	9.40345	9.10118	8.79699	8.49105	8.18357	7.87476	7.56485	7.2541	6.94279	6.63122	6.31974	6.00872	5.69853	5.38957	5.08224	4.7769	4.47387	4.17342	3.87577	3.58106	3.28942	3.00094	2.71569	2.43373	2.15504	1.87945	1.60663	1.33609	1.06728	0.799648	0.532765	0.266294	0	0.266294	0.532765	0.799648	1.06728	1.33609	1.60663	1.87945	2.15504	2.43373	2.71569	3.00094	3.28942	3.58106	3.87577	4.17342	4.47387	4.7769	5.08224	5.38957	5.69853	6.00872	6.31974	6.63122	6.94279	7.2541	7.56485	7.87476	8.18357	8.49105	8.79699	9.10118	9.40345	9.70363	10.0016	10.2971	10.5901	10.8805	11.1681	11.4529	11.7346	12.0133	12.2888	12.561	12.8298	13.0951	13.3568	13.6147	13.8687	14.1187	14.3644	1	
14.0837	13.8685	13.6488	13.4249	13.1968	12.9646	12.7284	12.4882	12.2441	11.9962	11.7444	11.4889	11.2297	10.9668	10.7004	10.4303	10.1568	9.87987	9.5996	9.31609	9.02945	8.7398	8.44728	8.15204	7.85425	7.55412	7.25188	6.94776	6.64205	6.33504	6.02706	5.71843	5.40948	5.10054	4.7919	4.48382	4.17653	3.87022	3.56507	3.26122	2.9588	2.6579	2.35857	2.06073	1.76426	1.4689	1.17438	0.880428	0.58681	0.293369	0	0.293369	0.58681	0.880428	1.17438	1.4689	1.76426	2.06073	2.35857	2.6579	2.9588	3.26122	3.56507	3.87022	4.17653	4.48382	4.7919	5.10054	5.40948	5.71843	6.02706	6.33504	6.64205	6.94776	7.25188	7.55412	7.85425	8.15204	8.44728	8.7398	9.02945	9.31609	9.5996	9.87987	10.1568	10.4303	10.7004	10.9668	11.2297	11.4889	11.7444	11.9962	12.2441	12.4882	12.7284	12.9646	13.1968	13.4249	13.6488	13.8685	14.0837	1	
13.8075	13.6226	13.4332	13.2392	13.0408	12.838	12.6308	12.4191	12.2031	11.9826	11.7578	11.5285	11.2947	11.0565	10.8139	10.5668	10.3152	10.0592	9.79873	9.53388	9.26467	8.99118	8.71346	8.43162	8.14578	7.85607	7.56265	7.26571	6.96548	6.66219	6.3561	6.04748	5.73662	5.4238	5.10929	4.79335	4.47624	4.15818	3.83938	3.52004	3.20036	2.8805	2.56057	2.24066	1.92077	1.60088	1.28093	0.960867	0.640678	0.320373	0	0.320373	0.640678	0.960867	1.28093	1.60088	1.92077	2.24066	2.56057	2.8805	3.20036	3.52004	3.83938	4.15818	4.47624	4.79335	5.10929	5.4238	5.73662	6.04748	6.3561	6.66219	6.96548	7.26571	7.56265	7.85607	8.14578	8.43162	8.71346	8.99118	9.26467	9.53388	9.79873	10.0592	10.3152	10.5668	10.8139	11.0565	11.2947	11.5285	11.7578	11.9826	12.2031	12.4191	12.6308	12.838	13.0408	13.2392	13.4332	13.6226	13.8075	1	
13.5359	13.3813	13.222	13.058	12.8892	12.7157	12.5375	12.3543	12.1663	11.9733	11.7753	11.5722	11.364	11.1505	10.9317	10.7075	10.4778	10.2427	10.002	9.75579	9.50397	9.24656	8.98356	8.71502	8.44098	8.16153	7.87676	7.58681	7.29183	6.992	6.68754	6.37866	6.06561	5.74865	5.42803	5.10401	4.77685	4.44682	4.11418	3.77918	3.44209	3.10314	2.76255	2.42054	2.07727	1.7329	1.38757	1.04144	0.694662	0.347445	0	0.347445	0.694662	1.04144	1.38757	1.7329	2.07727	2.42054	2.76255	3.10314	3.44209	3.77918	4.11418	4.44682	4.77685	5.10401	5.42803	5.74865	6.06561	6.37866	6.68754	6.992	7.29183	7.58681	7.87676	8.16153	8.44098	8.71502	8.98356	9.24656	9.50397	9.75579	10.002	10.2427	10.4778	10.7075	10.9317	11.1505	11.364	11.5722	11.7753	11.9733	12.1663	12.3543	12.5375	12.7157	12.8892	13.058	13.222	13.3813	13.5359	1	
13.2691	13.1447	13.0155	12.8814	12.7423	12.5982	12.4489	12.2943	12.1344	11.9689	11.7979	11.621	11.4383	11.2495	11.0546	10.8534	10.6457	10.4315	10.2107	9.9831	9.74867	9.50733	9.25903	9.00374	8.74144	8.47215	8.19591	7.9128	7.62289	7.32634	7.02329	6.71392	6.39844	6.07709	5.7501	5.41774	5.08029	4.73804	4.39131	4.0404	3.68565	3.32739	2.96595	2.60167	2.23488	1.86588	1.49502	1.12264	0.749088	0.374744	0	0.374744	0.749088	1.12264	1.49502	1.86588	2.23488	2.60167	2.96595	3.32739	3.68565	4.0404	4.39131	4.73804	5.08029	5.41774	5.7501	6.07709	6.39844	6.71392	7.02329	7.32634	7.62289	7.9128	8.19591	8.47215	8.74144	9.00374	9.25903	9.50733	9.74867	9.9831	10.2107	10.4315	10.6457	10.8534	11.0546	11.2495	11.4383	11.621	11.7979	11.9689	12.1344	12.2943	12.4489	12.5982	12.7423	12.8814	13.0155	13.1447	13.2691	1	
13.007	12.9129	12.8138	12.7097	12.6003	12.4857	12.3654	12.2396	12.1078	11.97	11.826	11.6756	11.5185	11.3546	11.1837	11.0056	10.82	10.6269	10.426	10.2171	10.0001	9.77492	9.54136	9.29933	9.04876	8.7896	8.52183	8.24545	7.96051	7.66708	7.36527	7.05521	6.73709	6.4111	6.07749	5.73652	5.38849	5.03372	4.67258	4.30544	3.9327	3.5548	3.17219	2.78532	2.39467	2.00073	1.604	1.20501	0.804306	0.402444	0	0.402444	0.804306	1.20501	1.604	2.00073	2.39467	2.78532	3.17219	3.5548	3.9327	4.30544	4.67258	5.03372	5.38849	5.73652	6.07749	6.4111	6.73709	7.05521	7.36527	7.66708	7.96051	8.24545	8.52183	8.7896	9.04876	9.29933	9.54136	9.77492	10.0001	10.2171	10.426	10.6269	10.82	11.0056	11.1837	11.3546	11.5185	11.6756	11.826	11.97	12.1078	12.2396	12.3654	12.4857	12.6003	12.7097	12.8138	12.9129	13.007	1	
12.7498	12.686	12.6172	12.5432	12.4637	12.3786	12.2876	12.1906	12.0872	11.9773	11.8605	11.7366	11.6054	11.4666	11.3199	11.1651	11.0018	10.8299	10.6491	10.4591	10.2597	10.0508	9.83203	9.60335	9.36457	9.11557	8.85626	8.5866	8.30655	8.01614	7.71543	7.40452	7.08354	6.75269	6.4122	6.06232	5.70339	5.33576	4.95983	4.57605	4.18491	3.78693	3.38268	2.97274	2.55775	2.13835	1.71523	1.2891	0.860681	0.430726	0	0.430726	0.860681	1.2891	1.71523	2.13835	2.55775	2.97274	3.38268	3.78693	4.18491	4.57605	4.95983	5.33576	5.70339	6.06232	6.4122	6.75269	7.08354	7.40452	7.71543	8.01614	8.30655	8.5866	8.85626	9.11557	9.36457	9.60335	9.83203	10.0508	10.2597	10.4591	10.6491	10.8299	11.0018	11.1651	11.3199	11.4666	11.6054	11.7366	11.8605	11.9773	12.0872	12.1906	12.2876	12.3786	12.4637	12.5432	12.6172	12.686	12.7498	1	
12.4974	12.4642	12.4258	12.3821	12.3327	12.2774	12.2159	12.1479	12.0731	11.9913	11.902	11.805	11.6999	11.5864	11.4642	11.3329	11.1922	11.0417	10.8812	10.7104	10.5288	10.3363	10.1326	9.9174	9.69053	9.45178	9.201	8.93807	8.6629	8.37546	8.07576	7.76385	7.43985	7.10391	6.75626	6.39717	6.02698	5.64608	5.25492	4.85402	4.44395	4.02533	3.59884	3.16522	2.72523	2.2797	1.82949	1.37548	0.918592	0.45978	0	0.45978	0.918592	1.37548	1.82949	2.2797	2.72523	3.16522	3.59884	4.02533	4.44395	4.85402	5.25492	5.64608	6.02698	6.39717	6.75626	7.10391	7.43985	7.76385	8.07576	8.37546	8.6629	8.93807	9.201	9.45178	9.69053	9.9174	10.1326	10.3363	10.5288	10.7104	10.8812	11.0417	11.1922	11.3329	11.4642	11.5864	11.6999	11.805	11.902	11.9913	12.0731	12.1479	12.2159	12.2774	12.3327	12.3821	12.4258	12.4642	12.4974	1	
12.25	12.2475	12.2398	12.2266	12.2075	12.1823	12.1506	12.112	12.0661	12.0127	11.9512	11.8814	11.8027	11.7149	11.6175	11.5101	11.3922	11.2636	11.1237	10.9723	10.8088	10.633	10.4446	10.2431	10.0283	9.8	9.55787	9.30175	9.0315	8.74702	8.44828	8.13527	7.80807	7.46683	7.11176	6.74312	6.36128	5.96665	5.55976	5.14117	4.71154	4.2716	3.82215	3.36406	2.89826	2.42574	1.94754	1.46473	0.978435	0.489804	0	0.489804	0.978435	1.46473	1.94754	2.42574	2.89826	3.36406	3.82215	4.2716	4.71154	5.14117	5.55976	5.96665	6.36128	6.74312	7.11176	7.46683	7.80807	8.13527	8.44828	8.74702	9.0315	9.30175	9.55787	9.8	10.0283	10.2431	10.4446	10.633	10.8088	10.9723	11.1237	11.2636	11.3922	11.5101	11.6175	11.7149	11.8027	11.8814	11.9512	12.0127	12.0661	12.112	12.1506	12.1823	12.2075	12.2266	12.2398	12.2475	12.25	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
