7.69231	5.90527	5.58697	5.38277	5.19632	5.01535	4.83811	4.66419	4.49338	4.32547	4.16028	3.99766	3.83745	3.67951	3.52371	3.36992	3.21802	3.06791	2.91946	2.77256	2.62709	2.48291	2.3399	2.19792	2.05691	1.91691	1.77819	1.64146	1.50801	1.37942	1.25503	1.11865	0.871549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55283	1.77878	1.94388	2.10094	2.25577	2.40789	2.55675	2.7024	2.84529	2.98604	3.12527	3.26357	3.40142	3.53926	3.67743	3.81624	3.95594	4.09675	4.23887	4.38247	4.52772	4.67479	4.82383	4.97499	5.12845	5.28435	5.44287	5.60417	5.76845	5.93587	6.10664	6.28096	7.69231	1	
7.63068	5.85654	5.54262	5.34205	5.15904	4.98139	4.80738	4.63663	4.46891	4.30405	4.14188	3.98225	3.82501	3.67003	3.51721	3.36643	3.21758	3.07059	2.92535	2.78181	2.63988	2.49952	2.36069	2.2234	2.08777	1.95403	1.8227	1.69462	1.57118	1.45442	1.34742	1.25715	1.21325	1.38407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57744	1.73107	1.8764	2.02016	2.16502	2.31007	2.45409	2.59637	2.7367	2.87523	3.01229	3.14827	3.28359	3.41863	3.55372	3.68918	3.82525	3.96216	4.10013	4.23932	4.37992	4.52208	4.66595	4.81169	4.95943	5.10935	5.26157	5.41627	5.57361	5.73374	5.89685	6.06311	6.2327	7.63068	1	
7.5643	5.80405	5.49488	5.29825	5.11896	4.94492	4.77443	4.6071	4.44274	4.28118	4.12226	3.96585	3.81181	3.66004	3.51042	3.36287	3.21731	3.07366	2.93189	2.79194	2.6538	2.51747	2.38301	2.25053	2.12023	1.99246	1.8678	1.74709	1.63164	1.52342	1.42581	1.34597	1.30153	1.33238	1.47813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64034	1.71113	1.82372	1.95183	2.08621	2.22323	2.361	2.49844	2.63495	2.77031	2.90454	3.03783	3.17042	3.3026	3.43466	3.56685	3.69944	3.83263	3.96664	4.10163	4.23779	4.37526	4.5142	4.65474	4.79704	4.94122	5.08744	5.23583	5.38655	5.53973	5.69554	5.85413	6.01566	6.18032	7.5643	1	
7.49344	5.74798	5.44391	5.2515	5.07623	4.90606	4.73933	4.57568	4.41491	4.25688	4.10143	3.94846	3.79783	3.64945	3.50324	3.35911	3.21702	3.07691	2.93877	2.80257	2.66836	2.53618	2.40614	2.2784	2.15322	2.03097	1.91218	1.79755	1.68797	1.58447	1.48791	1.39772	1.3064	1.17639	0.852274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46078	1.72048	1.87477	2.01034	2.14299	2.27544	2.40784	2.53992	2.67145	2.80229	2.93246	3.06205	3.19124	3.32023	3.44923	3.57844	3.70806	3.83829	3.96928	4.10122	4.23423	4.36848	4.50408	4.64119	4.77992	4.92042	5.06281	5.20722	5.35379	5.50265	5.65396	5.80786	5.96449	6.12401	7.49344	1	
7.4184	5.68853	5.38988	5.20197	5.03095	4.8649	4.70217	4.54242	4.38547	4.23117	4.0794	3.93005	3.78302	3.63821	3.49557	3.35503	3.21655	3.08011	2.94571	2.81337	2.68314	2.55512	2.42943	2.30628	2.18592	2.06872	1.95512	1.84564	1.74081	1.64104	1.54612	1.45432	1.36043	1.25399	1.13243	1.11277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27545	1.58204	1.77791	1.92854	2.06376	2.19398	2.32257	2.45053	2.5781	2.70527	2.83204	2.95842	3.08449	3.21036	3.33618	3.4621	3.58829	3.71491	3.84211	3.97004	4.09884	4.22864	4.35957	4.49176	4.62533	4.7604	4.89709	5.03552	5.17582	5.31811	5.46252	5.60918	5.75822	5.90978	6.06398	7.4184	1	
7.33945	5.62591	5.33296	5.1498	4.98328	4.82157	4.66306	4.50741	4.35446	4.20409	4.05617	3.91062	3.76734	3.62625	3.48732	3.35048	3.21572	3.08304	2.95244	2.82399	2.69774	2.57381	2.45236	2.33358	2.21774	2.10515	1.99619	1.89125	1.7907	1.69476	1.60329	1.51556	1.43033	1.34766	1.27612	1.24463	1.21889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34461	1.54329	1.70459	1.85081	1.98596	2.11484	2.24071	2.36524	2.48916	2.61274	2.73606	2.85915	2.98204	3.10479	3.22748	3.35021	3.47311	3.59629	3.71989	3.84404	3.96887	4.09448	4.22101	4.34857	4.47727	4.60722	4.73853	4.87132	5.00569	5.14177	5.27966	5.41948	5.56135	5.70539	5.85172	6.00047	7.33945	1	
7.25689	5.56033	5.27334	5.09516	4.93334	4.77618	4.62208	4.47073	4.32196	4.17568	4.03177	3.89016	3.75076	3.61352	3.47839	3.34534	3.21438	3.08549	2.95873	2.83415	2.71183	2.59189	2.4745	2.35986	2.2482	2.13982	2.03503	1.93417	1.83756	1.74544	1.65798	1.57531	1.498	1.42824	1.37208	1.33977	1.33667	1.31435	1.4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54996	1.50119	1.59013	1.6868	1.79841	1.91851	2.04051	2.16212	2.28305	2.40351	2.5237	2.64373	2.76362	2.88341	3.00311	3.12276	3.24242	3.36218	3.48212	3.60234	3.72295	3.84405	3.96575	4.08816	4.21138	4.33551	4.46066	4.58693	4.71441	4.84321	4.97344	5.10519	5.23857	5.37369	5.51065	5.64957	5.79055	5.93369	7.25689	1	
7.17103	5.49201	5.21122	5.03821	4.88129	4.72886	4.57935	4.43245	4.28803	4.14598	4.00622	3.86866	3.73326	3.59995	3.46871	3.33952	3.21238	3.08732	2.96437	2.8436	2.72512	2.60904	2.49551	2.38474	2.27695	2.17238	2.07134	1.9741	1.88099	1.79231	1.70839	1.62973	1.55731	1.49303	1.44021	1.40284	1.38271	1.37204	1.37454	1.26197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34204	1.551	1.61202	1.68253	1.76642	1.86525	1.97415	2.088	2.20385	2.32043	2.43724	2.55413	2.67102	2.78788	2.9047	3.02149	3.13827	3.25509	3.372	3.48908	3.6064	3.72405	3.84213	3.96071	4.0799	4.19979	4.32047	4.44202	4.56455	4.68814	4.81288	4.93888	5.06622	5.195	5.32532	5.45727	5.59095	5.72646	5.8639	7.17103	1	
7.08215	5.42116	5.14677	4.97912	4.82728	4.67974	4.53497	4.39268	4.25273	4.11504	3.97954	3.84615	3.71483	3.58553	3.45823	3.33293	3.20963	3.08837	2.96919	2.85217	2.7374	2.62501	2.51514	2.40798	2.30372	2.20259	2.10486	2.01077	1.92063	1.83474	1.75348	1.67735	1.60716	1.54406	1.48956	1.44477	1.40903	1.37732	1.33973	1.27061	1.14152	1.10096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15955	1.2587	1.42775	1.55414	1.64118	1.72457	1.81405	1.91223	2.01748	2.12715	2.23922	2.35249	2.46633	2.58042	2.69462	2.80883	2.92302	3.03717	3.15131	3.26546	3.37966	3.49398	3.60848	3.72323	3.83832	3.9538	4.06978	4.18633	4.30352	4.42145	4.54019	4.65984	4.78046	4.90216	5.02502	5.14912	5.27454	5.40139	5.52975	5.6597	5.79132	7.08215	1	
6.99056	5.348	5.08021	4.91807	4.77145	4.62896	4.48907	4.3515	4.21615	4.08294	3.95179	3.82265	3.69547	3.57023	3.44691	3.32551	3.20604	3.08855	2.97308	2.8597	2.74852	2.63964	2.53321	2.42938	2.32834	2.23028	2.13543	2.04401	1.95628	1.8725	1.79297	1.71809	1.64832	1.5842	1.52612	1.47389	1.42597	1.37845	1.32476	1.25666	1.17402	1.09565	0.941101	0.837267	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866894	1.01149	1.19399	1.31815	1.4426	1.55444	1.65303	1.74787	1.84457	1.94543	2.05039	2.15837	2.26828	2.37929	2.49087	2.60272	2.71465	2.82657	2.93843	3.05021	3.16191	3.27357	3.38521	3.49688	3.60864	3.72056	3.83269	3.94511	4.05788	4.17108	4.28478	4.39906	4.51399	4.62965	4.74611	4.86345	4.98175	5.1011	5.22157	5.34323	5.46618	5.59048	5.71621	6.99056	1	
6.89655	5.27276	5.01172	4.85524	4.71398	4.57666	4.44177	4.30904	4.17839	4.04974	3.92302	3.79819	3.67521	3.55406	3.43473	3.31723	3.20157	3.08779	2.97594	2.8661	2.75835	2.65281	2.54959	2.44883	2.3507	2.25536	2.163	2.07379	1.98794	1.90563	1.82709	1.75252	1.68211	1.61595	1.55389	1.49522	1.43834	1.38045	1.31777	1.24677	1.16705	1.07914	0.972907	0.868356	0.713388	0.642905	0.56394	0.458965	0.32749	0.1754	0.0117563	0.153004	0.308568	0.446263	0.560869	0.653263	0.735211	0.914458	1.0576	1.19782	1.32285	1.44197	1.55422	1.66	1.76266	1.86515	1.96916	2.07513	2.1828	2.29165	2.40124	2.51119	2.62127	2.73134	2.8413	2.9511	3.06073	3.1702	3.27952	3.38873	3.49787	3.60698	3.71612	3.82535	3.93473	4.04431	4.15418	4.26438	4.37499	4.48608	4.59772	4.70997	4.82291	4.93661	5.05114	5.16658	5.283	5.40046	5.51905	5.63881	6.89655	1	
6.80041	5.19566	4.9415	4.79081	4.65503	4.52298	4.3932	4.26541	4.13955	4.01553	3.89331	3.77284	3.65409	3.53705	3.42171	3.30808	3.19619	3.08606	2.97775	2.87132	2.76686	2.66447	2.56424	2.46631	2.3708	2.27785	2.1876	2.1002	2.01576	1.93443	1.8563	1.78143	1.70982	1.64129	1.57545	1.51145	1.44791	1.38285	1.31395	1.23921	1.15772	1.06884	0.971317	0.868491	0.758242	0.662501	0.561741	0.446629	0.315399	0.170795	0.0181635	0.135985	0.285273	0.424755	0.552386	0.670814	0.789706	0.928431	1.06325	1.19457	1.3195	1.43935	1.55429	1.66491	1.77279	1.87955	1.98634	2.0937	2.20169	2.31016	2.4189	2.52771	2.63643	2.74496	2.85324	2.96124	3.06893	3.17634	3.28348	3.39038	3.49708	3.60362	3.71005	3.81643	3.9228	4.02922	4.13576	4.24247	4.3494	4.45663	4.56422	4.67223	4.78073	4.88977	4.99944	5.1098	5.2209	5.33283	5.44563	5.55937	6.80041	1	
6.70241	5.11692	4.86976	4.72496	4.59476	4.46809	4.3435	4.22074	4.09973	3.98041	3.86273	3.74666	3.63217	3.51925	3.40789	3.2981	3.18992	3.08336	2.97849	2.87535	2.77404	2.67461	2.57718	2.48183	2.38868	2.29782	2.20937	2.12341	2.04003	1.95927	1.88116	1.80564	1.73257	1.66167	1.59242	1.52403	1.45537	1.38501	1.3114	1.23319	1.14955	1.05997	0.964396	0.86395	0.759973	0.656106	0.547029	0.428598	0.29966	0.161662	0.017805	0.127879	0.271455	0.410018	0.54257	0.670723	0.79868	0.930772	1.06216	1.1911	1.31622	1.43739	1.55473	1.66868	1.78009	1.88993	1.99897	2.10767	2.21624	2.32468	2.43295	2.54095	2.64862	2.75588	2.86271	2.9691	3.07503	3.18053	3.28562	3.39033	3.49468	3.59873	3.70252	3.80609	3.90949	4.01278	4.116	4.21921	4.32247	4.42583	4.52934	4.63308	4.7371	4.84145	4.94621	5.05143	5.15717	5.2635	5.37047	5.47814	6.70241	1	
6.60284	5.03676	4.7967	4.65788	4.53335	4.41215	4.29283	4.17517	4.05907	3.9445	3.8314	3.71975	3.60953	3.50071	3.39331	3.28733	3.1828	3.07974	2.9782	2.87824	2.77991	2.68329	2.58845	2.49548	2.40444	2.31542	2.22849	2.1437	2.06107	1.9806	1.90224	1.82588	1.75128	1.67812	1.60588	1.53385	1.4611	1.38659	1.30919	1.22794	1.14215	1.05144	0.955779	0.855619	0.751622	0.644275	0.531753	0.412302	0.285423	0.152025	0.0140972	0.125828	0.265275	0.402412	0.536523	0.668222	0.799072	0.930234	1.06048	1.18873	1.31413	1.4364	1.55551	1.67175	1.7856	1.89765	2.00843	2.11829	2.22746	2.33604	2.44404	2.55146	2.65828	2.76447	2.87004	2.97498	3.0793	3.18302	3.28617	3.38878	3.49088	3.5925	3.6937	3.79451	3.89498	3.99515	4.09508	4.1948	4.29437	4.39385	4.49328	4.59272	4.69222	4.79185	4.89165	4.99169	5.09203	5.19272	5.29381	5.39536	6.60284	1	
6.50195	4.9554	4.72252	4.58977	4.47099	4.35532	4.24134	4.12883	4.01771	3.90792	3.79944	3.69222	3.58626	3.48154	3.37807	3.27585	3.1749	3.07525	2.97695	2.88003	2.78456	2.69058	2.59816	2.50736	2.41824	2.33083	2.24519	2.16133	2.07923	1.99885	1.92009	1.84279	1.7667	1.69146	1.61659	1.54147	1.46536	1.38744	1.30687	1.22293	1.13505	1.04288	0.946319	0.845469	0.740507	0.631378	0.517366	0.397778	0.272514	0.142242	0.00826493	0.127769	0.264234	0.399877	0.534064	0.666828	0.798612	0.929669	1.05953	1.18756	1.31325	1.4363	1.55667	1.67448	1.79002	1.90365	2.01572	2.12651	2.23622	2.34496	2.4528	2.55977	2.66588	2.77115	2.87558	2.9792	3.08202	3.18407	3.28538	3.38597	3.48588	3.58514	3.68381	3.7819	3.87947	3.97655	4.07319	4.16944	4.26533	4.36091	4.45624	4.55136	4.64633	4.74119	4.836	4.93083	5.02571	5.12071	5.21588	5.31128	6.50195	1	
6.4	4.87305	4.64743	4.52081	4.40785	4.29778	4.18921	4.0819	3.97579	3.87082	3.76697	3.6642	3.56249	3.46185	3.36226	3.26375	3.16632	3.07	2.97483	2.88085	2.78809	2.69661	2.60645	2.51765	2.43025	2.34428	2.25974	2.17662	2.09489	2.01446	1.93521	1.85695	1.77943	1.70229	1.6251	1.54733	1.46837	1.38756	1.30427	1.2179	1.128	1.03424	0.936456	0.834583	0.728609	0.618422	0.503736	0.384329	0.260306	0.132201	0.000927659	0.132388	0.266618	0.400836	0.534451	0.667219	0.799103	0.930018	1.05965	1.18759	1.31347	1.43706	1.55827	1.67714	1.79385	1.90859	2.02161	2.1331	2.24322	2.35209	2.45979	2.56637	2.67186	2.77629	2.87969	2.98209	3.0835	3.18396	3.28349	3.38214	3.47992	3.57689	3.67306	3.76847	3.86317	3.95719	4.05056	4.14334	4.23555	4.32724	4.41845	4.50923	4.59963	4.6897	4.77949	4.86905	4.95845	5.04772	5.13693	5.22612	6.4	1	
6.29723	4.78992	4.57162	4.45121	4.34413	4.23972	4.1366	4.03454	3.93347	3.83335	3.73414	3.63581	3.53835	3.44175	3.34602	3.25115	3.15717	3.0641	2.97197	2.88081	2.79065	2.70153	2.61348	2.52652	2.44069	2.35599	2.27239	2.18989	2.1084	2.02783	1.94805	1.86884	1.78997	1.71111	1.63186	1.55177	1.47034	1.38703	1.30133	1.21277	1.12095	1.02559	0.926475	0.823502	0.716595	0.605673	0.490639	0.371484	0.248401	0.121839	0.00752185	0.138865	0.271359	0.404277	0.53707	0.669379	0.800962	0.931591	1.06098	1.18879	1.31476	1.43867	1.56042	1.68	1.79748	1.91298	2.02666	2.13864	2.24905	2.35799	2.46553	2.57174	2.67665	2.7803	2.88273	2.98396	3.08403	3.18297	3.2808	3.37755	3.47327	3.56797	3.66169	3.75447	3.84632	3.9373	4.02742	4.11673	4.20526	4.29305	4.38014	4.46657	4.55238	4.63763	4.72236	4.80662	4.89048	4.97398	5.05718	5.14014	6.29723	1	
6.19387	4.70622	4.4953	4.38116	4.28002	4.18133	4.08371	3.98694	3.89094	3.79568	3.70112	3.60723	3.514	3.42142	3.32949	3.23821	3.14761	3.05771	2.96851	2.88006	2.79238	2.7055	2.61943	2.53419	2.44979	2.36622	2.28345	2.20144	2.12011	2.03935	1.95901	1.8789	1.79877	1.71833	1.63723	1.55509	1.47148	1.38596	1.29811	1.20755	1.11393	1.017	0.916566	0.812503	0.704734	0.593214	0.477941	0.358998	0.23661	0.111162	0.0168086	0.146676	0.277793	0.409561	0.541476	0.673142	0.804235	0.934466	1.06354	1.19118	1.31712	1.44119	1.56325	1.68326	1.80123	1.91723	2.03133	2.14362	2.25419	2.36313	2.47048	2.5763	2.68065	2.78355	2.88504	2.98516	3.08393	3.18139	3.27757	3.37248	3.46617	3.55865	3.64996	3.74012	3.82917	3.91712	4.00401	4.08987	4.17472	4.25861	4.34156	4.42362	4.50482	4.58521	4.66484	4.74377	4.82205	4.89973	4.97688	5.05356	6.19387	1	
6.09013	4.62216	4.41868	4.31086	4.21572	4.1228	4.03073	3.93928	3.84838	3.758	3.66808	3.57862	3.4896	3.401	3.31282	3.22509	3.1378	3.05097	2.96463	2.87879	2.79348	2.70872	2.62451	2.54087	2.45779	2.37524	2.2932	2.2116	2.13037	2.04937	1.96848	1.88749	1.80619	1.72431	1.64155	1.55756	1.472	1.3845	1.29471	1.2023	1.107	1.00858	0.90686	0.80174	0.693153	0.581084	0.46558	0.346763	0.224862	0.100217	0.0267327	0.15548	0.285496	0.416272	0.547348	0.678327	0.808859	0.938631	1.06735	1.19474	1.32058	1.44466	1.56686	1.68711	1.80537	1.92165	2.036	2.14845	2.25907	2.36791	2.47502	2.58044	2.68422	2.78638	2.88696	2.986	3.08351	3.17953	3.27408	3.36719	3.45888	3.54919	3.63812	3.7257	3.81196	3.89691	3.98058	4.063	4.14418	4.22416	4.30297	4.38063	4.4572	4.53271	4.60721	4.68075	4.7534	4.82521	4.89626	4.9666	6.09013	1	
5.98623	4.53793	4.34196	4.24053	4.15145	4.06435	3.97786	3.89177	3.806	3.7205	3.63524	3.55019	3.46534	3.38069	3.29622	3.21196	3.1279	3.04408	2.9605	2.87718	2.79414	2.71139	2.62895	2.54679	2.46493	2.38331	2.30192	2.22067	2.13948	2.05823	1.97679	1.89498	1.81259	1.72938	1.64509	1.55943	1.4721	1.3828	1.29123	1.19712	1.10024	1.0004	0.897452	0.791306	0.681921	0.569306	0.453531	0.334737	0.213146	0.089059	0.0371469	0.165046	0.294189	0.424132	0.554456	0.684777	0.814746	0.944046	1.07238	1.1995	1.32515	1.44916	1.57139	1.69172	1.81011	1.92653	2.04097	2.15347	2.26404	2.37271	2.47953	2.58452	2.68771	2.78913	2.88881	2.98677	3.08305	3.17766	3.27062	3.36196	3.45169	3.53984	3.62643	3.71146	3.79495	3.87693	3.9574	4.03639	4.1139	4.18998	4.26463	4.33789	4.4098	4.48039	4.54971	4.61783	4.68479	4.75067	4.81555	4.8795	5.98623	1	
5.88235	4.45375	4.26534	4.17037	4.08741	4.00619	3.92534	3.84464	3.76401	3.68341	3.60279	3.52214	3.44144	3.36068	3.27987	3.19902	3.11813	3.03722	2.95632	2.87543	2.79457	2.71374	2.63296	2.5522	2.47146	2.3907	2.30988	2.22892	2.14775	2.06624	1.98427	1.90167	1.81826	1.73382	1.64813	1.56094	1.47199	1.38102	1.28781	1.19211	1.09375	0.992552	0.888416	0.781268	0.671086	0.557899	0.441793	0.322914	0.201473	0.0777441	0.0479424	0.175216	0.303685	0.432953	0.562635	0.692369	0.821817	0.950665	1.07863	1.20544	1.33088	1.45476	1.57692	1.69724	1.81565	1.93209	2.04653	2.15896	2.2694	2.37785	2.48432	2.58884	2.69143	2.7921	2.89088	2.98779	3.08285	3.17606	3.26746	3.35706	3.44487	3.53089	3.61516	3.69766	3.77842	3.85744	3.93473	4.0103	4.08417	4.15633	4.22683	4.29567	4.36289	4.42853	4.49263	4.55526	4.61648	4.67636	4.73499	4.79247	5.88235	1	
5.77868	4.36981	4.18905	4.10061	4.02385	3.94856	3.8734	3.79812	3.72266	3.64696	3.57098	3.4947	3.41811	3.3412	3.26399	3.18648	3.10869	3.03062	2.95231	2.87376	2.79498	2.71599	2.63678	2.55734	2.47765	2.39767	2.31737	2.23666	2.15547	2.0737	1.99121	1.90786	1.82349	1.7379	1.6509	1.56228	1.47183	1.37932	1.28457	1.18738	1.0876	0.985112	0.879819	0.771677	0.660684	0.546885	0.430375	0.311301	0.189865	0.0663193	0.0590399	0.185882	0.313855	0.442602	0.571768	0.70101	0.830006	0.95845	1.08606	1.21259	1.33781	1.46152	1.58356	1.70381	1.82215	1.93853	2.05289	2.16519	2.27543	2.38359	2.48969	2.59371	2.69568	2.79559	2.89348	2.98933	3.08318	3.17503	3.26489	3.35276	3.43867	3.52261	3.60458	3.68459	3.76264	3.83873	3.91286	3.98504	4.05525	4.12352	4.18985	4.25426	4.31677	4.37742	4.43626	4.49334	4.54873	4.60253	4.65482	4.70573	5.77868	1	
5.67537	4.28631	4.11329	4.03148	3.96099	3.89171	3.82228	3.75247	3.68219	3.61139	3.54004	3.4681	3.39558	3.32248	3.24881	3.17457	3.09979	3.02449	2.94868	2.87239	2.79561	2.71837	2.64065	2.56244	2.48373	2.40448	2.32464	2.24415	2.16293	2.08088	1.99789	1.91382	1.82853	1.74186	1.65364	1.56368	1.47181	1.37786	1.28165	1.18304	1.0819	0.978152	0.871718	0.762579	0.650748	0.536285	0.41929	0.299912	0.178344	0.0548221	0.0703822	0.196967	0.324614	0.452992	0.581773	0.710634	0.839266	0.967377	1.09469	1.22097	1.34597	1.46951	1.59141	1.71154	1.82978	1.94604	2.06026	2.17238	2.28237	2.39021	2.49589	2.59939	2.70072	2.79988	2.89686	2.99167	3.08433	3.17482	3.26316	3.34934	3.43337	3.51525	3.59496	3.67251	3.74788	3.82108	3.89208	3.96088	4.02747	4.09184	4.15401	4.21397	4.27175	4.32737	4.38088	4.43234	4.48183	4.52944	4.57529	4.61949	5.67537	1	
5.57258	4.20346	4.03829	3.96322	3.8991	3.83591	3.77228	3.70797	3.64289	3.57699	3.51024	3.44262	3.37412	3.30477	3.23456	3.16353	3.09168	3.01906	2.94568	2.87155	2.79669	2.72111	2.6448	2.56776	2.48997	2.41139	2.33197	2.25166	2.17038	2.08805	2.00456	1.9198	1.83364	1.74594	1.65655	1.56532	1.47211	1.37677	1.27917	1.17919	1.07674	0.971743	0.864172	0.754017	0.64131	0.526119	0.408553	0.28876	0.166929	0.0432807	0.0819297	0.208423	0.335904	0.464065	0.592598	0.721199	0.849571	0.977433	1.10452	1.23059	1.35541	1.47879	1.60056	1.72056	1.83866	1.95478	2.06882	2.18073	2.29044	2.39793	2.50317	2.60614	2.70682	2.8052	2.90129	2.99507	3.08654	3.17569	3.26253	3.34705	3.42924	3.50908	3.58658	3.6617	3.73443	3.80477	3.87267	3.93812	4.00111	4.06161	4.11962	4.17513	4.22815	4.27871	4.32683	4.3726	4.41607	4.45737	4.49663	4.534	5.57258	1	
5.47046	4.12147	3.9643	3.8961	3.83846	3.78144	3.72367	3.6649	3.60504	3.54404	3.48186	3.41851	3.35399	3.28831	3.2215	3.15359	3.0846	3.01457	2.94352	2.87147	2.79845	2.72445	2.64949	2.57355	2.49661	2.41864	2.3396	2.25944	2.17809	2.09547	2.01149	1.92606	1.83905	1.75035	1.65984	1.56739	1.47288	1.37621	1.27725	1.17593	1.07218	0.965956	0.857235	0.746034	0.632399	0.516409	0.39818	0.27786	0.155634	0.0317148	0.0936568	0.220218	0.347691	0.475786	0.604213	0.732681	0.860907	0.988619	1.11556	1.24149	1.36618	1.48944	1.61109	1.73097	1.84895	1.96491	2.07876	2.19043	2.29985	2.40698	2.51176	2.61418	2.71421	2.81182	2.90701	2.99977	3.09007	3.17791	3.26327	3.34615	3.42653	3.50438	3.57969	3.65243	3.72257	3.79009	3.85494	3.91709	3.97651	4.03316	4.08703	4.13809	4.18633	4.23178	4.27446	4.31443	4.35178	4.38662	4.41912	4.44946	5.47046	1	
5.36913	4.04055	3.89158	3.8304	3.77939	3.72864	3.6768	3.62361	3.56898	3.51285	3.45522	3.39609	3.33546	3.27339	3.20989	3.14501	3.07878	3.01125	2.94245	2.8724	2.80113	2.72864	2.65494	2.58003	2.50389	2.42648	2.34778	2.26774	2.1863	2.10338	2.01891	1.9328	1.84497	1.7553	1.6637	1.57006	1.47429	1.37631	1.27603	1.17338	1.06834	0.960861	0.850963	0.738671	0.624046	0.507177	0.388186	0.267224	0.144471	0.0201366	0.105549	0.232335	0.359956	0.488139	0.616605	0.745076	0.873279	1.00095	1.12784	1.25371	1.37834	1.50153	1.6231	1.74288	1.86075	1.97657	2.09023	2.20167	2.31079	2.41754	2.52187	2.62374	2.72311	2.81996	2.91427	3.00601	3.09516	3.1817	3.26563	3.3469	3.4255	3.5014	3.57458	3.64498	3.71258	3.77733	3.83918	3.89808	3.95398	4.00683	4.05658	4.1032	4.14666	4.18696	4.22412	4.2582	4.28929	4.31751	4.34305	4.36612	5.36913	1	
5.2687	3.96094	3.8204	3.76646	3.72222	3.67786	3.63203	3.58445	3.53505	3.48377	3.43063	3.37564	3.31884	3.26027	3.19999	3.13804	3.07448	3.00936	2.94271	2.87457	2.80496	2.7339	2.6614	2.58746	2.51205	2.43516	2.35676	2.2768	2.19524	2.11201	2.02705	1.94027	1.85161	1.76099	1.66831	1.5735	1.47649	1.37721	1.27561	1.17163	1.06528	0.956528	0.845411	0.731972	0.616284	0.498446	0.378587	0.25686	0.133447	0.00855192	0.117601	0.244769	0.372697	0.501122	0.629776	0.758391	0.886702	1.01445	1.1414	1.2673	1.39195	1.51514	1.63668	1.75642	1.8742	1.98989	2.10339	2.2146	2.32343	2.42981	2.53369	2.63502	2.73375	2.82984	2.92328	3.01402	3.10204	3.18732	3.26982	3.34953	3.4264	3.5004	3.57149	3.63963	3.70475	3.7668	3.82572	3.88144	3.93388	3.98297	4.02865	4.07086	4.10954	4.14467	4.17625	4.20434	4.229	4.2504	4.26872	4.28424	5.2687	1	
5.16929	3.88291	3.75111	3.70463	3.66735	3.62952	3.58976	3.54783	3.50363	3.45716	3.40844	3.35751	3.30442	3.24925	3.19207	3.13295	3.07195	3.00913	2.94454	2.87821	2.81019	2.74048	2.6691	2.59606	2.52133	2.44491	2.36677	2.28686	2.20516	2.12159	2.03612	1.94867	1.85919	1.76761	1.67386	1.57788	1.47963	1.37905	1.27611	1.17079	1.06309	0.953027	0.840636	0.72598	0.609144	0.490238	0.369396	0.246778	0.122566	0.00303885	0.129814	0.257524	0.38592	0.514746	0.643743	0.772649	0.901206	1.02916	1.15628	1.28232	1.40708	1.53034	1.65193	1.77167	1.88941	2.00503	2.11839	2.22939	2.33795	2.44398	2.54742	2.64822	2.74632	2.84167	2.93425	3.02402	3.11094	3.19498	3.2761	3.35428	3.42947	3.50163	3.5707	3.63663	3.69935	3.75878	3.81486	3.86748	3.91655	3.96197	4.00365	4.04149	4.07541	4.10536	4.1313	4.15328	4.17135	4.18568	4.19649	4.20409	5.16929	1	
5.07099	3.80676	3.68407	3.64535	3.61525	3.58408	3.55047	3.51419	3.47516	3.43342	3.38901	3.34201	3.29251	3.24062	3.18641	3.12999	3.07143	3.0108	2.94816	2.88356	2.81703	2.74859	2.67827	2.60606	2.53196	2.45596	2.37803	2.29814	2.21626	2.13235	2.04635	1.95821	1.8679	1.77535	1.68052	1.58337	1.48385	1.38195	1.27765	1.17095	1.06187	0.950429	0.836695	0.720739	0.602659	0.482575	0.360629	0.236985	0.111827	0.0146399	0.142198	0.270613	0.399641	0.529032	0.658531	0.787881	0.916831	1.04513	1.17255	1.29884	1.42381	1.54724	1.66895	1.78876	1.90653	2.0221	2.13536	2.2462	2.35451	2.46022	2.56324	2.66353	2.76101	2.85565	2.9474	3.03621	3.12206	3.20489	3.28468	3.36138	3.43494	3.50531	3.57244	3.63624	3.69665	3.75357	3.8069	3.85654	3.90235	3.94421	3.98198	4.01554	4.04476	4.06953	4.08981	4.10556	4.11686	4.12385	4.12678	4.12601	5.07099	1	
