4.9922	4.85445	4.71997	4.58853	4.45995	4.33399	4.21051	4.08927	3.97016	3.85295	3.73756	3.62377	3.51151	3.40057	3.29091	3.18231	3.07473	2.96798	2.86203	2.75665	2.65181	2.54728	2.44299	2.33864	2.23407	2.1289	2.02278	1.91509	1.80518	1.69203	1.57459	1.45164	1.32247	1.18786	1.05282	0.933435	0.891309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891309	0.933435	1.05282	1.18786	1.32247	1.45164	1.57459	1.69203	1.80518	1.91509	2.02278	2.1289	2.23407	2.33864	2.44299	2.54728	2.65181	2.75665	2.86203	2.96798	3.07473	3.18231	3.29091	3.40057	3.51151	3.62377	3.73756	3.85295	3.97016	4.08927	4.21051	4.33399	4.45995	4.58853	4.71997	4.85445	4.9922	1	
4.95932	4.82361	4.69104	4.56141	4.43449	4.31013	4.1881	4.06827	3.95044	3.8345	3.72023	3.60756	3.49627	3.38632	3.27749	3.16974	3.06287	2.95683	2.85141	2.74658	2.64212	2.53794	2.4338	2.32958	2.22494	2.11966	2.01328	1.90539	1.79532	1.68244	1.56592	1.44508	1.31938	1.18877	1.05296	0.907088	0.719139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719139	0.907088	1.05296	1.18877	1.31938	1.44508	1.56592	1.68244	1.79532	1.90539	2.01328	2.11966	2.22494	2.32958	2.4338	2.53794	2.64212	2.74658	2.85141	2.95683	3.06287	3.16974	3.27749	3.38632	3.49627	3.60756	3.72023	3.8345	3.95044	4.06827	4.1881	4.31013	4.43449	4.56141	4.69104	4.82361	4.95932	1	
4.92308	4.78961	4.65914	4.53147	4.40641	4.28377	4.16339	4.04508	3.92872	3.8141	3.70115	3.58964	3.47953	3.3706	3.2628	3.15594	3.04996	2.94466	2.84001	2.73577	2.63191	2.52818	2.42449	2.32056	2.21624	2.11117	2.00508	1.89751	1.78806	1.67616	1.56133	1.44303	1.32089	1.19445	1.06268	0.922175	0.765368	0.594674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594674	0.765368	0.922175	1.06268	1.19445	1.32089	1.44303	1.56133	1.67616	1.78806	1.89751	2.00508	2.11117	2.21624	2.32056	2.42449	2.52818	2.63191	2.73577	2.84001	2.94466	3.04996	3.15594	3.2628	3.3706	3.47953	3.58964	3.70115	3.8141	3.92872	4.04508	4.16339	4.28377	4.40641	4.53147	4.65914	4.78961	4.92308	1	
4.88363	4.75259	4.6244	4.49886	4.3758	4.25505	4.13643	4.01982	3.90501	3.79191	3.68033	3.57018	3.46128	3.35356	3.24683	3.14104	3.03599	2.93164	2.82778	2.72437	2.62118	2.51816	2.41503	2.31172	2.20792	2.10347	1.998	1.89129	1.78291	1.67256	1.55984	1.44451	1.32629	1.20506	1.08059	0.952987	0.824743	0.710291	0.654948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654948	0.710291	0.824743	0.952987	1.08059	1.20506	1.32629	1.44451	1.55984	1.67256	1.78291	1.89129	1.998	2.10347	2.20792	2.31172	2.41503	2.51816	2.62118	2.72437	2.82778	2.93164	3.03599	3.14104	3.24683	3.35356	3.46128	3.57018	3.68033	3.79191	3.90501	4.01982	4.13643	4.25505	4.3758	4.49886	4.6244	4.75259	4.88363	1	
4.84115	4.7127	4.58695	4.46369	4.3428	4.22406	4.10737	3.99254	3.87946	3.76794	3.65791	3.54917	3.44167	3.3352	3.22972	3.12504	3.02112	2.91775	2.8149	2.71235	2.61007	2.50782	2.40554	2.30298	2.20002	2.09639	1.99195	1.88636	1.77947	1.67095	1.56069	1.44849	1.33437	1.21844	1.1012	0.983862	0.869719	0.76608	0.682203	0.602749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602749	0.682203	0.76608	0.869719	0.983862	1.1012	1.21844	1.33437	1.44849	1.56069	1.67095	1.77947	1.88636	1.99195	2.09639	2.20002	2.30298	2.40554	2.50782	2.61007	2.71235	2.8149	2.91775	3.02112	3.12504	3.22972	3.3352	3.44167	3.54917	3.65791	3.76794	3.87946	3.99254	4.10737	4.22406	4.3428	4.46369	4.58695	4.7127	4.84115	1	
4.7958	4.67011	4.54694	4.42612	4.3075	4.19095	4.07628	3.96339	3.85211	3.74235	3.63392	3.52676	3.42069	3.31565	3.21146	3.10808	3.0053	2.90312	2.80131	2.69984	2.59852	2.49729	2.39593	2.29438	2.1924	2.0899	1.98663	1.88249	1.77725	1.67083	1.56309	1.45407	1.34384	1.23277	1.12144	1.01108	0.903644	0.801573	0.704472	0.60013	0.45932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45932	0.60013	0.704472	0.801573	0.903644	1.01108	1.12144	1.23277	1.34384	1.45407	1.56309	1.67083	1.77725	1.88249	1.98663	2.0899	2.1924	2.29438	2.39593	2.49729	2.59852	2.69984	2.80131	2.90312	3.0053	3.10808	3.21146	3.31565	3.42069	3.52676	3.63392	3.74235	3.85211	3.96339	4.07628	4.19095	4.3075	4.42612	4.54694	4.67011	4.7958	1	
4.74777	4.62497	4.50452	4.38627	4.27008	4.15579	4.0433	3.93243	3.82311	3.71516	3.6085	3.50296	3.3985	3.29492	3.19219	3.09013	2.9887	2.88771	2.78714	2.68679	2.58664	2.48648	2.38627	2.28581	2.18505	2.08377	1.98193	1.87933	1.77595	1.67164	1.56647	1.46045	1.35383	1.24692	1.14035	1.03494	0.9318	0.831654	0.733615	0.633674	0.529218	0.440267	0.504443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504443	0.440267	0.529218	0.633674	0.733615	0.831654	0.9318	1.03494	1.14035	1.24692	1.35383	1.46045	1.56647	1.67164	1.77595	1.87933	1.98193	2.08377	2.18505	2.28581	2.38627	2.48648	2.58664	2.68679	2.78714	2.88771	2.9887	3.09013	3.19219	3.29492	3.3985	3.50296	3.6085	3.71516	3.82311	3.93243	4.0433	4.15579	4.27008	4.38627	4.50452	4.62497	4.74777	1	
4.69725	4.57747	4.45986	4.34429	4.23063	4.11875	4.00851	3.89982	3.79251	3.68652	3.58168	3.47793	3.3751	3.27315	3.1719	3.07134	2.97126	2.87167	2.77235	2.67332	2.57436	2.47547	2.37646	2.2773	2.1778	2.07796	1.97759	1.8767	1.77517	1.67305	1.57031	1.46715	1.36372	1.26042	1.15769	1.0562	0.956587	0.859338	0.76438	0.67159	0.583588	0.511619	0.473992	0.394075	0.371606	0	0	0	0	0	0	0	0	0	0	0	0.371606	0.394075	0.473992	0.511619	0.583588	0.67159	0.76438	0.859338	0.956587	1.0562	1.15769	1.26042	1.36372	1.46715	1.57031	1.67305	1.77517	1.8767	1.97759	2.07796	2.1778	2.2773	2.37646	2.47547	2.57436	2.67332	2.77235	2.87167	2.97126	3.07134	3.1719	3.27315	3.3751	3.47793	3.58168	3.68652	3.79251	3.89982	4.00851	4.11875	4.23063	4.34429	4.45986	4.57747	4.69725	1	
4.64441	4.52776	4.41311	4.30033	4.18932	4.07993	3.97208	3.86561	3.76047	3.65648	3.5536	3.45167	3.35063	3.25033	3.15074	3.05168	2.95314	2.85494	2.75707	2.65935	2.56178	2.46418	2.36654	2.2687	2.17066	2.07226	1.97352	1.87432	1.77472	1.67467	1.57431	1.47373	1.37319	1.27296	1.1735	1.07525	0.978759	0.884461	0.792827	0.704619	0.621995	0.548843	0.486272	0.417068	0.35253	0.254211	0.246396	0.229189	0.17892	0.0981303	0	0.0981303	0.17892	0.229189	0.246396	0.254211	0.35253	0.417068	0.486272	0.548843	0.621995	0.704619	0.792827	0.884461	0.978759	1.07525	1.1735	1.27296	1.37319	1.47373	1.57431	1.67467	1.77472	1.87432	1.97352	2.07226	2.17066	2.2687	2.36654	2.46418	2.56178	2.65935	2.75707	2.85494	2.95314	3.05168	3.15074	3.25033	3.35063	3.45167	3.5536	3.65648	3.76047	3.86561	3.97208	4.07993	4.18932	4.30033	4.41311	4.52776	4.64441	1	
4.58946	4.47604	4.36444	4.25455	4.14626	4.03948	3.93407	3.82997	3.72703	3.62519	3.52431	3.42433	3.32511	3.22662	3.12868	3.0313	2.93429	2.83765	2.74122	2.645	2.54881	2.45267	2.35641	2.26006	2.16346	2.06664	1.96949	1.87207	1.77431	1.67634	1.57816	1.48	1.382	1.28449	1.18778	1.09231	0.998466	0.906766	0.817696	0.732055	0.650988	0.575717	0.505541	0.435931	0.367893	0.298682	0.253996	0.2101	0.153096	0.081153	0	0.081153	0.153096	0.2101	0.253996	0.298682	0.367893	0.435931	0.505541	0.575717	0.650988	0.732055	0.817696	0.906766	0.998466	1.09231	1.18778	1.28449	1.382	1.48	1.57816	1.67634	1.77431	1.87207	1.96949	2.06664	2.16346	2.26006	2.35641	2.45267	2.54881	2.645	2.74122	2.83765	2.93429	3.0313	3.12868	3.22662	3.32511	3.42433	3.52431	3.62519	3.72703	3.82997	3.93407	4.03948	4.14626	4.25455	4.36444	4.47604	4.58946	1	
4.53258	4.42247	4.31401	4.20709	4.10163	3.99751	3.89467	3.79297	3.69236	3.5927	3.49394	3.39595	3.29869	3.202	3.10588	3.01017	2.91485	2.81977	2.72494	2.6302	2.53556	2.44086	2.34614	2.25124	2.15622	2.06095	1.96549	1.86976	1.77388	1.67781	1.58174	1.48574	1.39006	1.2949	1.2006	1.10745	1.01588	0.926249	0.839077	0.754876	0.67429	0.597663	0.524559	0.453618	0.384938	0.319175	0.26137	0.204616	0.14259	0.0735871	0	0.0735871	0.14259	0.204616	0.26137	0.319175	0.384938	0.453618	0.524559	0.597663	0.67429	0.754876	0.839077	0.926249	1.01588	1.10745	1.2006	1.2949	1.39006	1.48574	1.58174	1.67781	1.77388	1.86976	1.96549	2.06095	2.15622	2.25124	2.34614	2.44086	2.53556	2.6302	2.72494	2.81977	2.91485	3.01017	3.10588	3.202	3.29869	3.39595	3.49394	3.5927	3.69236	3.79297	3.89467	3.99751	4.10163	4.20709	4.31401	4.42247	4.53258	1	
4.47396	4.36724	4.26198	4.15811	4.05553	3.95418	3.85394	3.75476	3.65651	3.55915	3.46254	3.36666	3.27137	3.17664	3.08232	2.98843	2.89479	2.80143	2.70818	2.61507	2.52194	2.42884	2.33562	2.24232	2.14882	2.05519	1.96134	1.86737	1.77322	1.67906	1.58489	1.49093	1.39728	1.30423	1.21197	1.12084	1.03112	0.943186	0.857375	0.774103	0.693671	0.61626	0.541631	0.469372	0.399428	0.332126	0.268089	0.204761	0.139324	0.070748	0	0.070748	0.139324	0.204761	0.268089	0.332126	0.399428	0.469372	0.541631	0.61626	0.693671	0.774103	0.857375	0.943186	1.03112	1.12084	1.21197	1.30423	1.39728	1.49093	1.58489	1.67906	1.77322	1.86737	1.96134	2.05519	2.14882	2.24232	2.33562	2.42884	2.52194	2.61507	2.70818	2.80143	2.89479	2.98843	3.08232	3.17664	3.27137	3.36666	3.46254	3.55915	3.65651	3.75476	3.85394	3.95418	4.05553	4.15811	4.26198	4.36724	4.47396	1	
4.41379	4.31051	4.20852	4.10775	4.00814	3.90959	3.81206	3.71542	3.61964	3.5246	3.43026	3.3365	3.2433	3.15052	3.05815	2.96606	2.87425	2.78257	2.69105	2.59954	2.50808	2.41652	2.32493	2.23317	2.1413	2.04924	1.95708	1.86474	1.77236	1.67992	1.5876	1.49545	1.40369	1.31246	1.22203	1.13258	1.04445	0.957841	0.873098	0.79044	0.710112	0.632161	0.556533	0.483026	0.411568	0.342096	0.274394	0.20726	0.139386	0.0701783	0	0.0701783	0.139386	0.20726	0.274394	0.342096	0.411568	0.483026	0.556533	0.632161	0.710112	0.79044	0.873098	0.957841	1.04445	1.13258	1.22203	1.31246	1.40369	1.49545	1.5876	1.67992	1.77236	1.86474	1.95708	2.04924	2.1413	2.23317	2.32493	2.41652	2.50808	2.59954	2.69105	2.78257	2.87425	2.96606	3.05815	3.15052	3.2433	3.3365	3.43026	3.5246	3.61964	3.71542	3.81206	3.90959	4.00814	4.10775	4.20852	4.31051	4.41379	1	
4.35226	4.25246	4.15379	4.05619	3.95958	3.86391	3.7691	3.67511	3.58181	3.4892	3.39714	3.30561	3.2145	3.1238	3.03336	2.94321	2.85319	2.76334	2.67351	2.58374	2.49389	2.40402	2.31399	2.22388	2.13357	2.04317	1.95258	1.86192	1.77116	1.68044	1.58978	1.49936	1.40926	1.31971	1.23083	1.14289	1.05604	0.970562	0.886624	0.80446	0.724169	0.645845	0.569419	0.494819	0.421903	0.350521	0.280327	0.210686	0.140909	0.0706515	0	0.0706515	0.140909	0.210686	0.280327	0.350521	0.421903	0.494819	0.569419	0.645845	0.724169	0.80446	0.886624	0.970562	1.05604	1.14289	1.23083	1.31971	1.40926	1.49936	1.58978	1.68044	1.77116	1.86192	1.95258	2.04317	2.13357	2.22388	2.31399	2.40402	2.49389	2.58374	2.67351	2.76334	2.85319	2.94321	3.03336	3.1238	3.2145	3.30561	3.39714	3.4892	3.58181	3.67511	3.7691	3.86391	3.95958	4.05619	4.15379	4.25246	4.35226	1	
4.28954	4.19326	4.09795	4.00354	3.91	3.81724	3.72524	3.63389	3.54318	3.453	3.36332	3.27403	3.18512	3.09648	3.0081	2.91986	2.83177	2.7437	2.6557	2.56761	2.47951	2.39125	2.3029	2.21437	2.12572	2.03687	1.94792	1.85882	1.7697	1.68054	1.59151	1.50263	1.4141	1.326	1.23855	1.15185	1.06616	0.98158	0.89834	0.816532	0.736299	0.657647	0.58059	0.505026	0.430861	0.357894	0.285864	0.214363	0.143012	0.0715644	0	0.0715644	0.143012	0.214363	0.285864	0.357894	0.430861	0.505026	0.58059	0.657647	0.736299	0.816532	0.89834	0.98158	1.06616	1.15185	1.23855	1.326	1.4141	1.50263	1.59151	1.68054	1.7697	1.85882	1.94792	2.03687	2.12572	2.21437	2.3029	2.39125	2.47951	2.56761	2.6557	2.7437	2.83177	2.91986	3.0081	3.09648	3.18512	3.27403	3.36332	3.453	3.54318	3.63389	3.72524	3.81724	3.91	4.00354	4.09795	4.19326	4.28954	1	
4.22582	4.13308	4.04114	3.94997	3.85951	3.76973	3.68055	3.59194	3.50381	3.41615	3.32885	3.24189	3.15518	3.06871	2.98236	2.89615	2.80995	2.7238	2.63756	2.55129	2.46486	2.37834	2.29161	2.20474	2.11765	2.03043	1.94301	1.85551	1.7679	1.6803	1.59273	1.50535	1.4182	1.33147	1.24524	1.1597	1.07495	0.991192	0.908494	0.827018	0.746798	0.667905	0.590292	0.513932	0.438694	0.364447	0.29096	0.217987	0.145267	0.0726313	0	0.0726313	0.145267	0.217987	0.29096	0.364447	0.438694	0.513932	0.590292	0.667905	0.746798	0.827018	0.908494	0.991192	1.07495	1.1597	1.24524	1.33147	1.4182	1.50535	1.59273	1.6803	1.7679	1.85551	1.94301	2.03043	2.11765	2.20474	2.29161	2.37834	2.46486	2.55129	2.63756	2.7238	2.80995	2.89615	2.98236	3.06871	3.15518	3.24189	3.32885	3.41615	3.50381	3.59194	3.68055	3.76973	3.85951	3.94997	4.04114	4.13308	4.22582	1	
4.16125	4.07207	3.98354	3.89562	3.80829	3.72149	3.63519	3.54932	3.46385	3.37871	3.29387	3.20924	3.12483	3.0405	2.9563	2.87208	2.78789	2.7036	2.61925	2.53474	2.4501	2.36524	2.28021	2.19494	2.10949	2.0238	1.93797	1.85195	1.76586	1.67968	1.59356	1.50751	1.4217	1.33617	1.25109	1.16653	1.08267	0.999565	0.917378	0.836146	0.755972	0.676845	0.598792	0.521734	0.445616	0.37029	0.295619	0.221406	0.147487	0.0737133	0	0.0737133	0.147487	0.221406	0.295619	0.37029	0.445616	0.521734	0.598792	0.676845	0.755972	0.836146	0.917378	0.999565	1.08267	1.16653	1.25109	1.33617	1.4217	1.50751	1.59356	1.67968	1.76586	1.85195	1.93797	2.0238	2.10949	2.19494	2.28021	2.36524	2.4501	2.53474	2.61925	2.7036	2.78789	2.87208	2.9563	3.0405	3.12483	3.20924	3.29387	3.37871	3.46385	3.54932	3.63519	3.72149	3.80829	3.89562	3.98354	4.07207	4.16125	1	
4.096	4.01038	3.92526	3.84063	3.75643	3.67266	3.58924	3.50617	3.42337	3.34082	3.25844	3.17623	3.09408	3.01201	2.92991	2.8478	2.76557	2.68325	2.60074	2.51808	2.43517	2.35207	2.26868	2.18508	2.10118	2.01709	1.93274	1.84824	1.76355	1.6788	1.59399	1.50926	1.42463	1.34025	1.25617	1.17254	1.08942	1.00695	0.925161	0.844182	0.764015	0.684723	0.606265	0.528639	0.451751	0.375533	0.299846	0.224576	0.14958	0.0747533	0	0.0747533	0.14958	0.224576	0.299846	0.375533	0.451751	0.528639	0.606265	0.684723	0.764015	0.844182	0.925161	1.00695	1.08942	1.17254	1.25617	1.34025	1.42463	1.50926	1.59399	1.6788	1.76355	1.84824	1.93274	2.01709	2.10118	2.18508	2.26868	2.35207	2.43517	2.51808	2.60074	2.68325	2.76557	2.8478	2.92991	3.01201	3.09408	3.17623	3.25844	3.34082	3.42337	3.50617	3.58924	3.67266	3.75643	3.84063	3.92526	4.01038	4.096	1	
4.03023	3.94816	3.86647	3.78511	3.70409	3.62334	3.54286	3.46258	3.38251	3.30254	3.2227	3.14287	3.06309	2.98324	2.90334	2.8233	2.74313	2.66274	2.58217	2.50131	2.42022	2.33881	2.25714	2.17512	2.09286	2.01026	1.92744	1.84434	1.76109	1.67765	1.59415	1.5106	1.42713	1.34377	1.26066	1.17782	1.09542	1.01346	0.932075	0.85128	0.771158	0.691691	0.612916	0.534775	0.457248	0.380242	0.303691	0.227481	0.151526	0.0757245	0	0.0757245	0.151526	0.227481	0.303691	0.380242	0.457248	0.534775	0.612916	0.691691	0.771158	0.85128	0.932075	1.01346	1.09542	1.17782	1.26066	1.34377	1.42713	1.5106	1.59415	1.67765	1.76109	1.84434	1.92744	2.01026	2.09286	2.17512	2.25714	2.33881	2.42022	2.50131	2.58217	2.66274	2.74313	2.8233	2.90334	2.98324	3.06309	3.14287	3.2227	3.30254	3.38251	3.46258	3.54286	3.62334	3.70409	3.78511	3.86647	3.94816	4.03023	1	
3.96408	3.88557	3.80729	3.72923	3.65136	3.57368	3.49612	3.41869	3.34133	3.26402	3.18668	3.10934	3.03188	2.95434	2.87662	2.79873	2.72058	2.64221	2.56352	2.48456	2.40522	2.32559	2.24556	2.16522	2.08448	2.00345	1.92205	1.84041	1.75847	1.67635	1.59405	1.51168	1.42925	1.34689	1.26461	1.18256	1.10075	1.01931	0.938243	0.857653	0.777535	0.697951	0.618866	0.540301	0.462192	0.384515	0.307185	0.230149	0.153317	0.0766259	0	0.0766259	0.153317	0.230149	0.307185	0.384515	0.462192	0.540301	0.618866	0.697951	0.777535	0.857653	0.938243	1.01931	1.10075	1.18256	1.26461	1.34689	1.42925	1.51168	1.59405	1.67635	1.75847	1.84041	1.92205	2.00345	2.08448	2.16522	2.24556	2.32559	2.40522	2.48456	2.56352	2.64221	2.72058	2.79873	2.87662	2.95434	3.03188	3.10934	3.18668	3.26402	3.34133	3.41869	3.49612	3.57368	3.65136	3.72923	3.80729	3.88557	3.96408	1	
3.89769	3.82271	3.74785	3.67307	3.59839	3.52375	3.44917	3.37457	3.29997	3.2253	3.15055	3.07565	3.00061	2.92534	2.84987	2.7741	2.69807	2.62166	2.54495	2.46781	2.39033	2.31239	2.23409	2.15533	2.0762	1.99663	1.91672	1.83641	1.75583	1.67492	1.59383	1.51252	1.43113	1.34965	1.26821	1.18683	1.10562	1.0246	0.943861	0.863414	0.783336	0.70361	0.624281	0.545309	0.466704	0.388406	0.310394	0.232597	0.154974	0.0774584	0	0.0774584	0.154974	0.232597	0.310394	0.388406	0.466704	0.545309	0.624281	0.70361	0.783336	0.863414	0.943861	1.0246	1.10562	1.18683	1.26821	1.34965	1.43113	1.51252	1.59383	1.67492	1.75583	1.83641	1.91672	1.99663	2.0762	2.15533	2.23409	2.31239	2.39033	2.46781	2.54495	2.62166	2.69807	2.7741	2.84987	2.92534	3.00061	3.07565	3.15055	3.2253	3.29997	3.37457	3.44917	3.52375	3.59839	3.67307	3.74785	3.82271	3.89769	1	
3.83119	3.75974	3.68827	3.61679	3.54527	3.47371	3.40208	3.33036	3.25851	3.18653	3.11434	3.04196	2.9693	2.89639	2.82313	2.74957	2.67559	2.60125	2.52644	2.45123	2.37552	2.29937	2.22271	2.14561	2.06799	1.98995	1.91142	1.83251	1.75317	1.67351	1.59351	1.51328	1.43281	1.35222	1.27151	1.19081	1.1101	1.0295	0.949021	0.868743	0.788659	0.708835	0.629248	0.549933	0.470852	0.392009	0.313355	0.234873	0.15651	0.0782351	0	0.0782351	0.15651	0.234873	0.313355	0.392009	0.470852	0.549933	0.629248	0.708835	0.788659	0.868743	0.949021	1.0295	1.1101	1.19081	1.27151	1.35222	1.43281	1.51328	1.59351	1.67351	1.75317	1.83251	1.91142	1.98995	2.06799	2.14561	2.22271	2.29937	2.37552	2.45123	2.52644	2.60125	2.67559	2.74957	2.82313	2.89639	2.9693	3.04196	3.11434	3.18653	3.25851	3.33036	3.40208	3.47371	3.54527	3.61679	3.68827	3.75974	3.83119	1	
3.76471	3.69675	3.62867	3.56047	3.49213	3.42363	3.35498	3.28612	3.21707	3.14775	3.07819	3.00829	2.9381	2.8675	2.79655	2.72513	2.6533	2.58096	2.50816	2.4348	2.36095	2.28652	2.21158	2.13605	2.06002	1.98341	1.90632	1.8287	1.75065	1.67213	1.59325	1.51399	1.43446	1.35466	1.27469	1.19455	1.11436	1.03411	0.953899	0.873726	0.793667	0.71371	0.633911	0.554245	0.474743	0.395372	0.316137	0.237003	0.157957	0.0789631	0	0.0789631	0.157957	0.237003	0.316137	0.395372	0.474743	0.554245	0.633911	0.71371	0.793667	0.873726	0.953899	1.03411	1.11436	1.19455	1.27469	1.35466	1.43446	1.51399	1.59325	1.67213	1.75065	1.8287	1.90632	1.98341	2.06002	2.13605	2.21158	2.28652	2.36095	2.4348	2.50816	2.58096	2.6533	2.72513	2.79655	2.8675	2.9381	3.00829	3.07819	3.14775	3.21707	3.28612	3.35498	3.42363	3.49213	3.56047	3.62867	3.69675	3.76471	1	
3.69835	3.63387	3.56916	3.50423	3.43905	3.37364	3.30795	3.24199	3.17571	3.10912	3.04215	2.97481	2.90703	2.83883	2.77013	2.70096	2.63122	2.56097	2.49011	2.41869	2.34663	2.27399	2.2007	2.12681	2.05228	1.97716	1.90142	1.82514	1.74828	1.67094	1.59308	1.51481	1.43612	1.35712	1.27779	1.19824	1.11847	1.03858	0.95857	0.878524	0.798438	0.71838	0.638339	0.558363	0.478435	0.39858	0.318777	0.239035	0.15933	0.0796584	0	0.0796584	0.15933	0.239035	0.318777	0.39858	0.478435	0.558363	0.638339	0.71838	0.798438	0.878524	0.95857	1.03858	1.11847	1.19824	1.27779	1.35712	1.43612	1.51481	1.59308	1.67094	1.74828	1.82514	1.90142	1.97716	2.05228	2.12681	2.2007	2.27399	2.34663	2.41869	2.49011	2.56097	2.63122	2.70096	2.77013	2.83883	2.90703	2.97481	3.04215	3.10912	3.17571	3.24199	3.30795	3.37364	3.43905	3.50423	3.56916	3.63387	3.69835	1	
3.63224	3.57121	3.50985	3.44817	3.38616	3.32381	3.26111	3.19803	3.13457	3.07067	3.00635	2.94154	2.87625	2.81041	2.74404	2.67705	2.6095	2.54128	2.47244	2.4029	2.33271	2.2618	2.19022	2.1179	2.04493	1.97123	1.89689	1.82186	1.74623	1.66996	1.59315	1.51578	1.43796	1.35965	1.28098	1.20193	1.1226	1.04299	0.963194	0.88321	0.803118	0.722913	0.642658	0.562346	0.482024	0.401679	0.32134	0.240997	0.160663	0.0803295	0	0.0803295	0.160663	0.240997	0.32134	0.401679	0.482024	0.562346	0.642658	0.722913	0.803118	0.88321	0.963194	1.04299	1.1226	1.20193	1.28098	1.35965	1.43796	1.51578	1.59315	1.66996	1.74623	1.82186	1.89689	1.97123	2.04493	2.1179	2.19022	2.2618	2.33271	2.4029	2.47244	2.54128	2.6095	2.67705	2.74404	2.81041	2.87625	2.94154	3.00635	3.07067	3.13457	3.19803	3.26111	3.32381	3.38616	3.44817	3.50985	3.57121	3.63224	1	
3.56645	3.50885	3.45082	3.39239	3.33353	3.27426	3.21453	3.15436	3.0937	3.03255	2.97085	2.90862	2.84579	2.78237	2.71829	2.65358	2.58815	2.52204	2.45517	2.38759	2.31921	2.25009	2.18016	2.10948	2.03799	1.96576	1.89273	1.819	1.74451	1.66936	1.59352	1.51707	1.44001	1.36243	1.28432	1.20578	1.12681	1.04749	0.967839	0.887933	0.807775	0.72744	0.646929	0.566303	0.485559	0.404746	0.32386	0.242935	0.161973	0.0809923	0	0.0809923	0.161973	0.242935	0.32386	0.404746	0.485559	0.566303	0.646929	0.72744	0.807775	0.887933	0.967839	1.04749	1.12681	1.20578	1.28432	1.36243	1.44001	1.51707	1.59352	1.66936	1.74451	1.819	1.89273	1.96576	2.03799	2.10948	2.18016	2.25009	2.31921	2.38759	2.45517	2.52204	2.58815	2.65358	2.71829	2.78237	2.84579	2.90862	2.97085	3.03255	3.0937	3.15436	3.21453	3.27426	3.33353	3.39239	3.45082	3.50885	3.56645	1	
3.50109	3.44689	3.39218	3.33698	3.28128	3.22506	3.16833	3.11105	3.05322	2.99479	2.93577	2.8761	2.81578	2.75476	2.69304	2.63055	2.56733	2.50328	2.43846	2.37277	2.30628	2.23889	2.17068	2.10156	2.03162	1.96078	1.88913	1.81661	1.74331	1.66918	1.59433	1.51872	1.44245	1.3655	1.28798	1.20986	1.13125	1.05215	0.972654	0.892757	0.812545	0.732025	0.651269	0.570285	0.489133	0.407821	0.326399	0.244876	0.163289	0.0816549	0	0.0816549	0.163289	0.244876	0.326399	0.407821	0.489133	0.570285	0.651269	0.732025	0.812545	0.892757	0.972654	1.05215	1.13125	1.20986	1.28798	1.3655	1.44245	1.51872	1.59433	1.66918	1.74331	1.81661	1.88913	1.96078	2.03162	2.10156	2.17068	2.23889	2.30628	2.37277	2.43846	2.50328	2.56733	2.63055	2.69304	2.75476	2.81578	2.8761	2.93577	2.99479	3.05322	3.11105	3.16833	3.22506	3.28128	3.33698	3.39218	3.44689	3.50109	1	
3.43624	3.38541	3.334	3.28202	3.22946	3.17631	3.12256	3.0682	3.01319	2.95753	2.90116	2.8441	2.78628	2.72771	2.66832	2.60813	2.54707	2.48516	2.42233	2.35862	2.29395	2.22837	2.16181	2.09432	2.02585	1.95647	1.88611	1.81485	1.74265	1.66959	1.59565	1.5209	1.44533	1.36904	1.29201	1.21433	1.13601	1.05713	0.977706	0.897823	0.81749	0.736789	0.655733	0.574394	0.492789	0.410981	0.328988	0.246863	0.16463	0.0823329	0	0.0823329	0.16463	0.246863	0.328988	0.410981	0.492789	0.574394	0.655733	0.736789	0.81749	0.897823	0.977706	1.05713	1.13601	1.21433	1.29201	1.36904	1.44533	1.5209	1.59565	1.66959	1.74265	1.81485	1.88611	1.95647	2.02585	2.09432	2.16181	2.22837	2.29395	2.35862	2.42233	2.48516	2.54707	2.60813	2.66832	2.72771	2.78628	2.8441	2.90116	2.95753	3.01319	3.0682	3.12256	3.17631	3.22946	3.28202	3.334	3.38541	3.43624	1	
