0.712871	0.701557	0.690743	0.680406	0.670494	0.661004	0.65187	0.643111	0.634651	0.626526	0.618651	0.611083	0.603726	0.596655	0.589769	0.583159	0.576721	0.57056	0.564572	0.558877	0.553372	0.548193	0.54324	0.538666	0.53438	0.530548	0.527096	0.524204	0.521817	0.520132	0.519119	0.51899	0.519737	0.521576	0.524503	0.528692	0.53406	0.540579	0.547801	0.554974	0.560398	0.561158	0.552258	0.526728	0.47811	0.410708	0.349739	0	0	0	0	0	0	0	0.349739	0.410708	0.47811	0.526728	0.552258	0.561158	0.560398	0.554974	0.547801	0.540579	0.53406	0.528692	0.524503	0.521576	0.519737	0.51899	0.519119	0.520132	0.521817	0.524204	0.527096	0.530548	0.53438	0.538666	0.54324	0.548193	0.553372	0.558877	0.564572	0.57056	0.576721	0.583159	0.589769	0.596655	0.603726	0.611083	0.618651	0.626526	0.634651	0.643111	0.65187	0.661004	0.670494	0.680406	0.690743	0.701557	0.712871	1	
0.709779	0.698578	0.687873	0.677616	0.667796	0.658354	0.649297	0.640557	0.632159	0.624024	0.616198	0.60859	0.601264	0.594124	0.587249	0.580537	0.574084	0.567783	0.561746	0.555865	0.550265	0.544841	0.53973	0.534833	0.530298	0.526035	0.522202	0.518721	0.515758	0.513247	0.511358	0.510032	0.509427	0.509473	0.510277	0.511695	0.513677	0.515838	0.5177	0.518226	0.515916	0.508332	0.492286	0.464137	0.421762	0.367588	0.308691	0.243236	0.27176	0.188985	0	0.188985	0.27176	0.243236	0.308691	0.367588	0.421762	0.464137	0.492286	0.508332	0.515916	0.518226	0.5177	0.515838	0.513677	0.511695	0.510277	0.509473	0.509427	0.510032	0.511358	0.513247	0.515758	0.518721	0.522202	0.526035	0.530298	0.534833	0.53973	0.544841	0.550265	0.555865	0.561746	0.567783	0.574084	0.580537	0.587249	0.594124	0.601264	0.60859	0.616198	0.624024	0.632159	0.640557	0.649297	0.658354	0.667796	0.677616	0.687873	0.698578	0.709779	1	
0.706159	0.695095	0.684503	0.674361	0.664618	0.655272	0.646258	0.637595	0.629208	0.621134	0.613286	0.605719	0.59834	0.591219	0.584255	0.577536	0.570954	0.564613	0.558401	0.552435	0.546604	0.541035	0.53562	0.530495	0.525556	0.520949	0.516574	0.512581	0.508876	0.505606	0.502678	0.500223	0.49813	0.496482	0.495111	0.493983	0.492769	0.491169	0.488485	0.483867	0.475923	0.462957	0.44285	0.413746	0.374815	0.327554	0.27564	0.223784	0.186272	0.112285	0	0.112285	0.186272	0.223784	0.27564	0.327554	0.374815	0.413746	0.44285	0.462957	0.475923	0.483867	0.488485	0.491169	0.492769	0.493983	0.495111	0.496482	0.49813	0.500223	0.502678	0.505606	0.508876	0.512581	0.516574	0.520949	0.525556	0.530495	0.53562	0.541035	0.546604	0.552435	0.558401	0.564613	0.570954	0.577536	0.584255	0.591219	0.59834	0.605719	0.613286	0.621134	0.629208	0.637595	0.646258	0.655272	0.664618	0.674361	0.684503	0.695095	0.706159	1	
0.702028	0.691115	0.680664	0.670632	0.661006	0.65173	0.642813	0.634185	0.625873	0.617798	0.610005	0.602403	0.595054	0.587862	0.580902	0.574071	0.567461	0.560962	0.554679	0.548501	0.542543	0.536693	0.531077	0.525582	0.52034	0.515242	0.510422	0.505771	0.501419	0.497253	0.493389	0.489695	0.486246	0.482868	0.479547	0.476002	0.472044	0.467172	0.460873	0.452262	0.440353	0.423824	0.401407	0.371995	0.335322	0.292227	0.244708	0.195006	0.144182	0.079183	0	0.079183	0.144182	0.195006	0.244708	0.292227	0.335322	0.371995	0.401407	0.423824	0.440353	0.452262	0.460873	0.467172	0.472044	0.476002	0.479547	0.482868	0.486246	0.489695	0.493389	0.497253	0.501419	0.505771	0.510422	0.515242	0.52034	0.525582	0.531077	0.536693	0.542543	0.548501	0.554679	0.560962	0.567461	0.574071	0.580902	0.587862	0.595054	0.602403	0.610005	0.617798	0.625873	0.634185	0.642813	0.65173	0.661006	0.670632	0.680664	0.691115	0.702028	1	
0.697404	0.686663	0.676357	0.666467	0.656944	0.647785	0.63893	0.630395	0.622108	0.614102	0.606295	0.598739	0.591339	0.584164	0.577112	0.570267	0.563519	0.556966	0.550494	0.54421	0.537999	0.531977	0.526027	0.520272	0.514592	0.509113	0.503715	0.498518	0.493397	0.488458	0.48356	0.478777	0.473934	0.469041	0.463849	0.458248	0.451851	0.444346	0.435118	0.423567	0.408811	0.390015	0.366266	0.336998	0.302042	0.261955	0.217746	0.170421	0.119795	0.0627237	0	0.0627237	0.119795	0.170421	0.217746	0.261955	0.302042	0.336998	0.366266	0.390015	0.408811	0.423567	0.435118	0.444346	0.451851	0.458248	0.463849	0.469041	0.473934	0.478777	0.48356	0.488458	0.493397	0.498518	0.503715	0.509113	0.514592	0.520272	0.526027	0.531977	0.537999	0.54421	0.550494	0.556966	0.563519	0.570267	0.577112	0.584164	0.591339	0.598739	0.606295	0.614102	0.622108	0.630395	0.63893	0.647785	0.656944	0.666467	0.676357	0.686663	0.697404	1	
0.692308	0.68175	0.671616	0.661862	0.652479	0.643413	0.634671	0.626188	0.617988	0.609994	0.602249	0.594664	0.587298	0.580053	0.573004	0.566044	0.559261	0.552542	0.545988	0.539481	0.533128	0.526811	0.520642	0.5145	0.5085	0.502517	0.496663	0.490806	0.485049	0.479244	0.473469	0.467552	0.46152	0.455151	0.448389	0.440922	0.432559	0.422846	0.411411	0.397628	0.380953	0.360686	0.336322	0.307442	0.274047	0.23643	0.195223	0.150962	0.103761	0.0531453	0	0.0531453	0.103761	0.150962	0.195223	0.23643	0.274047	0.307442	0.336322	0.360686	0.380953	0.397628	0.411411	0.422846	0.432559	0.440922	0.448389	0.455151	0.46152	0.467552	0.473469	0.479244	0.485049	0.490806	0.496663	0.502517	0.5085	0.5145	0.520642	0.526811	0.533128	0.539481	0.545988	0.552542	0.559261	0.566044	0.573004	0.580053	0.587298	0.594664	0.602249	0.609994	0.617988	0.626188	0.634671	0.643413	0.652479	0.661862	0.671616	0.68175	0.692308	1	
0.686761	0.676406	0.666444	0.656858	0.6476	0.638671	0.630009	0.621634	0.613472	0.605558	0.59781	0.590276	0.582865	0.575641	0.568502	0.561526	0.554605	0.547829	0.541081	0.534462	0.527852	0.521355	0.514849	0.508442	0.502005	0.495645	0.489228	0.48285	0.476367	0.469855	0.463149	0.456291	0.449079	0.441495	0.433275	0.424311	0.414249	0.402857	0.38967	0.374334	0.356314	0.335228	0.310646	0.282401	0.25045	0.215067	0.176625	0.135576	0.0922	0.0467615	0	0.0467615	0.0922	0.135576	0.176625	0.215067	0.25045	0.282401	0.310646	0.335228	0.356314	0.374334	0.38967	0.402857	0.414249	0.424311	0.433275	0.441495	0.449079	0.456291	0.463149	0.469855	0.476367	0.48285	0.489228	0.495645	0.502005	0.508442	0.514849	0.521355	0.527852	0.534462	0.541081	0.547829	0.554605	0.561526	0.568502	0.575641	0.582865	0.590276	0.59781	0.605558	0.613472	0.621634	0.630009	0.638671	0.6476	0.656858	0.666444	0.676406	0.686761	1	
0.680787	0.670644	0.660879	0.651453	0.642357	0.633539	0.625008	0.616699	0.608638	0.600748	0.59307	0.585517	0.578146	0.570858	0.563725	0.556639	0.549684	0.542745	0.535916	0.529076	0.522324	0.515537	0.508816	0.502033	0.495289	0.488448	0.481607	0.474619	0.467566	0.460286	0.452833	0.445019	0.436857	0.428115	0.418741	0.408447	0.397091	0.384314	0.369887	0.353395	0.334567	0.313021	0.288574	0.26105	0.230522	0.197143	0.161254	0.12319	0.0833327	0.0420668	0	0.0420668	0.0833327	0.12319	0.161254	0.197143	0.230522	0.26105	0.288574	0.313021	0.334567	0.353395	0.369887	0.384314	0.397091	0.408447	0.418741	0.428115	0.436857	0.445019	0.452833	0.460286	0.467566	0.474619	0.481607	0.488448	0.495289	0.502033	0.508816	0.515537	0.522324	0.529076	0.535916	0.542745	0.549684	0.556639	0.563725	0.570858	0.578146	0.585517	0.59307	0.600748	0.608638	0.616699	0.625008	0.633539	0.642357	0.651453	0.660879	0.670644	0.680787	1	
0.67441	0.664495	0.654927	0.64569	0.636738	0.628075	0.619641	0.611455	0.603446	0.595648	0.587978	0.580486	0.573078	0.565818	0.558603	0.551507	0.544421	0.537428	0.530413	0.523468	0.516469	0.509513	0.502471	0.495442	0.488289	0.481108	0.473753	0.466308	0.458617	0.450742	0.442509	0.433948	0.424855	0.415215	0.404783	0.393483	0.381023	0.36726	0.351862	0.334647	0.31529	0.293636	0.269471	0.242784	0.213576	0.182049	0.148426	0.113046	0.0762338	0.0383958	0	0.0383958	0.0762338	0.113046	0.148426	0.182049	0.213576	0.242784	0.269471	0.293636	0.31529	0.334647	0.351862	0.36726	0.381023	0.393483	0.404783	0.415215	0.424855	0.433948	0.442509	0.450742	0.458617	0.466308	0.473753	0.481108	0.488289	0.495442	0.502471	0.509513	0.516469	0.523468	0.530413	0.537428	0.544421	0.551507	0.558603	0.565818	0.573078	0.580486	0.587978	0.595648	0.603446	0.611455	0.619641	0.628075	0.636738	0.64569	0.654927	0.664495	0.67441	1	
0.667656	0.657976	0.648626	0.639568	0.630797	0.622263	0.613975	0.605871	0.597975	0.590213	0.582626	0.575126	0.567767	0.560454	0.553252	0.546056	0.538944	0.531801	0.524714	0.517562	0.510436	0.503209	0.495975	0.4886	0.481177	0.473564	0.465845	0.457869	0.449706	0.44119	0.432367	0.423051	0.413255	0.402763	0.391546	0.379355	0.366111	0.35154	0.335524	0.317788	0.29822	0.276603	0.252898	0.227029	0.199102	0.16922	0.137634	0.104584	0.0703995	0.0354068	0	0.0354068	0.0703995	0.104584	0.137634	0.16922	0.199102	0.227029	0.252898	0.276603	0.29822	0.317788	0.335524	0.35154	0.366111	0.379355	0.391546	0.402763	0.413255	0.423051	0.432367	0.44119	0.449706	0.457869	0.465845	0.473564	0.481177	0.4886	0.495975	0.503209	0.510436	0.517562	0.524714	0.531801	0.538944	0.546056	0.553252	0.560454	0.567767	0.575126	0.582626	0.590213	0.597975	0.605871	0.613975	0.622263	0.630797	0.639568	0.648626	0.657976	0.667656	1	
0.66055	0.651119	0.641985	0.633134	0.624526	0.616161	0.607986	0.600018	0.592188	0.58453	0.576964	0.569534	0.562152	0.554876	0.547605	0.54041	0.533181	0.525997	0.518741	0.511499	0.504148	0.496776	0.489253	0.481668	0.473883	0.465983	0.457822	0.449474	0.440781	0.431801	0.42236	0.412492	0.402004	0.390897	0.378955	0.366143	0.352227	0.33714	0.320645	0.302668	0.283006	0.261622	0.2384	0.213395	0.186623	0.158256	0.128444	0.0974446	0.0655001	0.0329167	0	0.0329167	0.0655001	0.0974446	0.128444	0.158256	0.186623	0.213395	0.2384	0.261622	0.283006	0.302668	0.320645	0.33714	0.352227	0.366143	0.378955	0.390897	0.402004	0.412492	0.42236	0.431801	0.440781	0.449474	0.457822	0.465983	0.473883	0.481668	0.489253	0.496776	0.504148	0.511499	0.518741	0.525997	0.533181	0.54041	0.547605	0.554876	0.562152	0.569534	0.576964	0.58453	0.592188	0.600018	0.607986	0.616161	0.624526	0.633134	0.641985	0.651119	0.66055	1	
0.65312	0.643942	0.635043	0.626388	0.617975	0.609755	0.60174	0.593867	0.586164	0.578556	0.571083	0.563659	0.556338	0.549023	0.541777	0.534497	0.527256	0.51994	0.512629	0.505204	0.497749	0.490138	0.482456	0.47457	0.466564	0.458297	0.449845	0.441059	0.432002	0.422514	0.412642	0.402208	0.391237	0.379537	0.367104	0.353732	0.339394	0.32388	0.307151	0.289018	0.269458	0.24834	0.225693	0.201482	0.175821	0.148783	0.120565	0.0913344	0.0613366	0.0308016	0	0.0308016	0.0613366	0.0913344	0.120565	0.148783	0.175821	0.201482	0.225693	0.24834	0.269458	0.289018	0.307151	0.32388	0.339394	0.353732	0.367104	0.379537	0.391237	0.402208	0.412642	0.422514	0.432002	0.441059	0.449845	0.458297	0.466564	0.47457	0.482456	0.490138	0.497749	0.505204	0.512629	0.51994	0.527256	0.534497	0.541777	0.549023	0.556338	0.563659	0.571083	0.578556	0.586164	0.593867	0.60174	0.609755	0.617975	0.626388	0.635043	0.643942	0.65312	1	
0.645393	0.636478	0.627809	0.619376	0.611139	0.603103	0.595214	0.587491	0.579867	0.572375	0.564937	0.557596	0.550266	0.543	0.535702	0.528437	0.521098	0.513758	0.506303	0.498812	0.491162	0.483438	0.475508	0.467457	0.459147	0.450657	0.441843	0.432775	0.4233	0.413476	0.403139	0.392328	0.38087	0.368783	0.355883	0.342171	0.327459	0.311735	0.294826	0.276724	0.257294	0.236559	0.21445	0.191048	0.166371	0.140564	0.113731	0.0860697	0.0577474	0.0289877	0	0.0289877	0.0577474	0.0860697	0.113731	0.140564	0.166371	0.191048	0.21445	0.236559	0.257294	0.276724	0.294826	0.311735	0.327459	0.342171	0.355883	0.368783	0.38087	0.392328	0.403139	0.413476	0.4233	0.432775	0.441843	0.450657	0.459147	0.467457	0.475508	0.483438	0.491162	0.498812	0.506303	0.513758	0.521098	0.528437	0.535702	0.543	0.550266	0.557596	0.564937	0.572375	0.579867	0.587491	0.595214	0.603103	0.611139	0.619376	0.627809	0.636478	0.645393	1	
0.637394	0.628745	0.620323	0.6121	0.60407	0.596192	0.588474	0.580861	0.573375	0.565947	0.558614	0.551294	0.544037	0.53675	0.529492	0.522161	0.514827	0.507379	0.499891	0.492246	0.484523	0.476598	0.46855	0.460249	0.451774	0.442985	0.433958	0.424545	0.414813	0.404606	0.393977	0.382765	0.371004	0.358529	0.345358	0.331324	0.316433	0.300528	0.283614	0.265559	0.246387	0.226011	0.204494	0.181814	0.158083	0.133352	0.107779	0.0814782	0.0546353	0.027411	0	0.027411	0.0546353	0.0814782	0.107779	0.133352	0.158083	0.181814	0.204494	0.226011	0.246387	0.265559	0.283614	0.300528	0.316433	0.331324	0.345358	0.358529	0.371004	0.382765	0.393977	0.404606	0.414813	0.424545	0.433958	0.442985	0.451774	0.460249	0.46855	0.476598	0.484523	0.492246	0.499891	0.507379	0.514827	0.522161	0.529492	0.53675	0.544037	0.551294	0.558614	0.565947	0.573375	0.580861	0.588474	0.596192	0.60407	0.6121	0.620323	0.628745	0.637394	1	
0.629151	0.620775	0.612596	0.604604	0.596763	0.589079	0.581501	0.574047	0.566654	0.559354	0.55207	0.544846	0.537597	0.530374	0.523082	0.515784	0.508374	0.500924	0.493319	0.485636	0.477754	0.469752	0.461502	0.453085	0.444365	0.43542	0.42611	0.416504	0.406457	0.396028	0.385068	0.373624	0.36154	0.348853	0.335407	0.321227	0.306164	0.29024	0.273325	0.255448	0.236514	0.216575	0.195586	0.173634	0.150734	0.12701	0.102534	0.0774593	0.0519039	0.0260345	0	0.0260345	0.0519039	0.0774593	0.102534	0.12701	0.150734	0.173634	0.195586	0.216575	0.236514	0.255448	0.273325	0.29024	0.306164	0.321227	0.335407	0.348853	0.36154	0.373624	0.385068	0.396028	0.406457	0.416504	0.42611	0.43542	0.444365	0.453085	0.461502	0.469752	0.477754	0.485636	0.493319	0.500924	0.508374	0.515784	0.523082	0.530374	0.537597	0.544846	0.55207	0.559354	0.566654	0.574047	0.581501	0.589079	0.596763	0.604604	0.612596	0.620775	0.629151	1	
0.62069	0.612588	0.604664	0.596891	0.589268	0.581752	0.574355	0.567023	0.55978	0.552557	0.545392	0.538204	0.531042	0.523815	0.51658	0.509238	0.501854	0.494321	0.486709	0.478905	0.470982	0.462821	0.454496	0.445882	0.437054	0.427879	0.418428	0.408565	0.398354	0.387653	0.376519	0.364806	0.352562	0.339642	0.326083	0.311745	0.296663	0.28071	0.263923	0.246202	0.227596	0.208045	0.18762	0.166309	0.144213	0.121369	0.0979048	0.073901	0.0495005	0.0248183	0	0.0248183	0.0495005	0.073901	0.0979048	0.121369	0.144213	0.166309	0.18762	0.208045	0.227596	0.246202	0.263923	0.28071	0.296663	0.311745	0.326083	0.339642	0.352562	0.364806	0.376519	0.387653	0.398354	0.408565	0.418428	0.427879	0.437054	0.445882	0.454496	0.462821	0.470982	0.478905	0.486709	0.494321	0.501854	0.509238	0.51658	0.523815	0.531042	0.538204	0.545392	0.552557	0.55978	0.567023	0.574355	0.581752	0.589268	0.596891	0.604664	0.612588	0.62069	1	
0.612037	0.604215	0.59654	0.589006	0.58158	0.574267	0.567021	0.559859	0.552721	0.545637	0.538536	0.531457	0.52432	0.517172	0.509924	0.502633	0.495198	0.487686	0.479988	0.472175	0.464131	0.45593	0.447451	0.438768	0.429755	0.420485	0.410826	0.400847	0.390413	0.379587	0.368232	0.356403	0.343962	0.330959	0.317261	0.302911	0.287787	0.271933	0.255247	0.23778	0.219459	0.20035	0.180419	0.159753	0.138361	0.11635	0.0937714	0.0707467	0.0473609	0.0237423	0	0.0237423	0.0473609	0.0707467	0.0937714	0.11635	0.138361	0.159753	0.180419	0.20035	0.219459	0.23778	0.255247	0.271933	0.287787	0.302911	0.317261	0.330959	0.343962	0.356403	0.368232	0.379587	0.390413	0.400847	0.410826	0.420485	0.429755	0.438768	0.447451	0.45593	0.464131	0.472175	0.479988	0.487686	0.495198	0.502633	0.509924	0.517172	0.52432	0.531457	0.538536	0.545637	0.552721	0.559859	0.567021	0.574267	0.58158	0.589006	0.59654	0.604215	0.612037	1	
0.603217	0.595673	0.588259	0.580951	0.573748	0.566613	0.559557	0.552528	0.545549	0.538557	0.531585	0.524559	0.517523	0.510391	0.503216	0.495904	0.488516	0.48095	0.473271	0.46537	0.457319	0.449	0.440488	0.43166	0.422591	0.413154	0.403421	0.393261	0.382744	0.371737	0.360302	0.34831	0.335815	0.322692	0.308991	0.294596	0.279555	0.263766	0.247283	0.230026	0.212059	0.193332	0.173923	0.15382	0.133115	0.111833	0.0900819	0.0679182	0.0454559	0.0227791	0	0.0227791	0.0454559	0.0679182	0.0900819	0.111833	0.133115	0.15382	0.173923	0.193332	0.212059	0.230026	0.247283	0.263766	0.279555	0.294596	0.308991	0.322692	0.335815	0.34831	0.360302	0.371737	0.382744	0.393261	0.403421	0.413154	0.422591	0.43166	0.440488	0.449	0.457319	0.46537	0.473271	0.48095	0.488516	0.495904	0.503216	0.510391	0.517523	0.524559	0.531585	0.538557	0.545549	0.552528	0.559557	0.566613	0.573748	0.580951	0.588259	0.595673	0.603217	1	
0.594256	0.586993	0.579832	0.572767	0.565769	0.558844	0.551947	0.545096	0.538235	0.531392	0.524499	0.517595	0.510601	0.503564	0.496397	0.489155	0.481742	0.47422	0.466485	0.458605	0.450469	0.442148	0.433526	0.424675	0.415476	0.406	0.396123	0.385915	0.375252	0.364199	0.352631	0.340609	0.328014	0.3149	0.301156	0.286836	0.271837	0.256217	0.239892	0.222924	0.205254	0.186954	0.167996	0.148462	0.128357	0.107774	0.0867499	0.0653845	0.0437398	0.0219176	0	0.0219176	0.0437398	0.0653845	0.0867499	0.107774	0.128357	0.148462	0.167996	0.186954	0.205254	0.222924	0.239892	0.256217	0.271837	0.286836	0.301156	0.3149	0.328014	0.340609	0.352631	0.364199	0.375252	0.385915	0.396123	0.406	0.415476	0.424675	0.433526	0.442148	0.450469	0.458605	0.466485	0.47422	0.481742	0.489155	0.496397	0.503564	0.510601	0.517595	0.524499	0.531392	0.538235	0.545096	0.551947	0.558844	0.565769	0.572767	0.579832	0.586993	0.594256	1	
0.585176	0.578191	0.571293	0.564458	0.557688	0.550948	0.544248	0.53754	0.530847	0.524109	0.517357	0.510521	0.503642	0.496639	0.489563	0.482324	0.474978	0.467429	0.45974	0.451805	0.443693	0.435294	0.426678	0.41773	0.408522	0.398935	0.389041	0.378718	0.368037	0.356877	0.345303	0.333199	0.320627	0.307475	0.293804	0.279512	0.264659	0.24916	0.233076	0.216343	0.199028	0.181091	0.162608	0.143567	0.124054	0.104084	0.0837478	0.0630878	0.0421968	0.0211379	0	0.0211379	0.0421968	0.0630878	0.0837478	0.104084	0.124054	0.143567	0.162608	0.181091	0.199028	0.216343	0.233076	0.24916	0.264659	0.279512	0.293804	0.307475	0.320627	0.333199	0.345303	0.356877	0.368037	0.378718	0.389041	0.398935	0.408522	0.41773	0.426678	0.435294	0.443693	0.451805	0.45974	0.467429	0.474978	0.482324	0.489563	0.496639	0.503642	0.510521	0.517357	0.524109	0.530847	0.53754	0.544248	0.550948	0.557688	0.564458	0.571293	0.578191	0.585176	1	
0.576	0.569296	0.562652	0.556063	0.549502	0.542976	0.536444	0.529922	0.523357	0.516778	0.510119	0.503417	0.496598	0.489706	0.482658	0.475507	0.468161	0.46068	0.452964	0.445078	0.436917	0.428549	0.419865	0.410934	0.401645	0.392066	0.382085	0.371769	0.361006	0.34986	0.338222	0.326154	0.313551	0.300474	0.286825	0.272665	0.257907	0.242615	0.226719	0.210285	0.193264	0.175728	0.157652	0.139115	0.120117	0.10074	0.0810104	0.0610126	0.0407929	0.0204343	0	0.0204343	0.0407929	0.0610126	0.0810104	0.10074	0.120117	0.139115	0.157652	0.175728	0.193264	0.210285	0.226719	0.242615	0.257907	0.272665	0.286825	0.300474	0.313551	0.326154	0.338222	0.34986	0.361006	0.371769	0.382085	0.392066	0.401645	0.410934	0.419865	0.428549	0.436917	0.445078	0.452964	0.46068	0.468161	0.475507	0.482658	0.489706	0.496598	0.503417	0.510119	0.516778	0.523357	0.529922	0.536444	0.542976	0.549502	0.556063	0.562652	0.569296	0.576	1	
0.566751	0.560323	0.553941	0.547585	0.541255	0.534919	0.528588	0.522219	0.51583	0.509367	0.50286	0.496241	0.489551	0.482712	0.475772	0.468646	0.461388	0.453906	0.44626	0.438351	0.430243	0.421835	0.413191	0.404206	0.394948	0.385308	0.375355	0.36498	0.354249	0.343057	0.331467	0.319378	0.306853	0.293796	0.280269	0.266187	0.251612	0.236473	0.220835	0.204642	0.187963	0.170765	0.15312	0.135016	0.116531	0.0976743	0.0785252	0.0591148	0.0395207	0.0197917	0	0.0197917	0.0395207	0.0591148	0.0785252	0.0976743	0.116531	0.135016	0.15312	0.170765	0.187963	0.204642	0.220835	0.236473	0.251612	0.266187	0.280269	0.293796	0.306853	0.319378	0.331467	0.343057	0.354249	0.36498	0.375355	0.385308	0.394948	0.404206	0.413191	0.421835	0.430243	0.438351	0.44626	0.453906	0.461388	0.468646	0.475772	0.482712	0.489551	0.496241	0.50286	0.509367	0.51583	0.522219	0.528588	0.534919	0.541255	0.547585	0.553941	0.560323	0.566751	1	
0.557448	0.551298	0.54517	0.539059	0.532941	0.526823	0.520667	0.514489	0.50824	0.501944	0.495544	0.48907	0.482456	0.475742	0.468851	0.461831	0.454597	0.447204	0.43956	0.431724	0.423601	0.415252	0.406579	0.397646	0.38835	0.378758	0.368765	0.35844	0.347679	0.336548	0.324947	0.312942	0.300437	0.287498	0.274037	0.260121	0.245674	0.230761	0.215322	0.199426	0.18303	0.166203	0.148924	0.131266	0.113226	0.0948786	0.0762415	0.0573881	0.0383537	0.0192076	0	0.0192076	0.0383537	0.0573881	0.0762415	0.0948786	0.113226	0.131266	0.148924	0.166203	0.18303	0.199426	0.215322	0.230761	0.245674	0.260121	0.274037	0.287498	0.300437	0.312942	0.324947	0.336548	0.347679	0.35844	0.368765	0.378758	0.38835	0.397646	0.406579	0.415252	0.423601	0.431724	0.43956	0.447204	0.454597	0.461831	0.468851	0.475742	0.482456	0.48907	0.495544	0.501944	0.50824	0.514489	0.520667	0.526823	0.532941	0.539059	0.54517	0.551298	0.557448	1	
0.548112	0.542235	0.536366	0.530488	0.524603	0.51868	0.51273	0.506712	0.500646	0.494479	0.488239	0.481864	0.475391	0.468749	0.46198	0.455007	0.447879	0.440511	0.432958	0.42513	0.417085	0.40873	0.400126	0.391177	0.381946	0.372334	0.362407	0.352067	0.341379	0.330247	0.318736	0.306754	0.294366	0.281486	0.26818	0.254372	0.240128	0.225384	0.210206	0.194547	0.178475	0.161959	0.145069	0.127793	0.1102	0.0922982	0.0741563	0.055798	0.0372899	0.0186704	0	0.0186704	0.0372899	0.055798	0.0741563	0.0922982	0.1102	0.127793	0.145069	0.161959	0.178475	0.194547	0.210206	0.225384	0.240128	0.254372	0.26818	0.281486	0.294366	0.306754	0.318736	0.330247	0.341379	0.352067	0.362407	0.372334	0.381946	0.391177	0.400126	0.40873	0.417085	0.42513	0.432958	0.440511	0.447879	0.455007	0.46198	0.468749	0.475391	0.481864	0.488239	0.494479	0.500646	0.506712	0.51273	0.51868	0.524603	0.530488	0.536366	0.542235	0.548112	1	
0.538761	0.533157	0.527539	0.521906	0.516235	0.510532	0.504763	0.498942	0.493024	0.487033	0.480912	0.474694	0.468313	0.461809	0.455108	0.448257	0.441176	0.433916	0.426392	0.418659	0.410629	0.40236	0.39376	0.384891	0.375659	0.366127	0.356201	0.345945	0.335267	0.324231	0.312748	0.300883	0.288551	0.275818	0.262608	0.248986	0.234886	0.220375	0.2054	0.190027	0.17422	0.158045	0.141483	0.124601	0.107396	0.0899344	0.0722291	0.0543443	0.0363082	0.0181798	0	0.0181798	0.0363082	0.0543443	0.0722291	0.0899344	0.107396	0.124601	0.141483	0.158045	0.17422	0.190027	0.2054	0.220375	0.234886	0.248986	0.262608	0.275818	0.288551	0.300883	0.312748	0.324231	0.335267	0.345945	0.356201	0.366127	0.375659	0.384891	0.39376	0.40236	0.410629	0.418659	0.426392	0.433916	0.441176	0.448257	0.455108	0.461809	0.468313	0.474694	0.480912	0.487033	0.493024	0.498942	0.504763	0.510532	0.516235	0.521906	0.527539	0.533157	0.538761	1	
0.529412	0.524075	0.518715	0.513314	0.507876	0.502372	0.496812	0.491159	0.48543	0.479578	0.473627	0.467522	0.461294	0.454878	0.448315	0.441531	0.434573	0.427362	0.419949	0.41225	0.404321	0.396075	0.38757	0.378717	0.369578	0.360061	0.35023	0.339996	0.329421	0.318419	0.307055	0.295246	0.283056	0.27041	0.257373	0.243878	0.229989	0.215652	0.200932	0.185788	0.170283	0.154392	0.138179	0.121634	0.104821	0.0877429	0.0704628	0.0529992	0.0354098	0.0177262	0	0.0177262	0.0354098	0.0529992	0.0704628	0.0877429	0.104821	0.121634	0.138179	0.154392	0.170283	0.185788	0.200932	0.215652	0.229989	0.243878	0.257373	0.27041	0.283056	0.295246	0.307055	0.318419	0.329421	0.339996	0.35023	0.360061	0.369578	0.378717	0.38757	0.396075	0.404321	0.41225	0.419949	0.427362	0.434573	0.441531	0.448315	0.454878	0.461294	0.467522	0.473627	0.479578	0.48543	0.491159	0.496812	0.502372	0.507876	0.513314	0.518715	0.524075	0.529412	1	
0.520081	0.515012	0.5099	0.504743	0.49952	0.494238	0.488865	0.483413	0.477842	0.472172	0.466354	0.460414	0.454294	0.448029	0.441552	0.434905	0.428016	0.42093	0.413569	0.405986	0.398098	0.38996	0.381489	0.372741	0.363631	0.35422	0.344421	0.334297	0.323764	0.312884	0.301578	0.289908	0.2778	0.265318	0.252395	0.239094	0.225359	0.211252	0.19673	0.181856	0.166597	0.151017	0.135098	0.118903	0.102427	0.0857305	0.0688248	0.0517661	0.0345777	0.0173108	0	0.0173108	0.0345777	0.0517661	0.0688248	0.0857305	0.102427	0.118903	0.135098	0.151017	0.166597	0.181856	0.19673	0.211252	0.225359	0.239094	0.252395	0.265318	0.2778	0.289908	0.301578	0.312884	0.323764	0.334297	0.344421	0.35422	0.363631	0.372741	0.381489	0.38996	0.398098	0.405986	0.413569	0.42093	0.428016	0.434905	0.441552	0.448029	0.454294	0.460414	0.466354	0.472172	0.477842	0.483413	0.488865	0.494238	0.49952	0.504743	0.5099	0.515012	0.520081	1	
