1.99736	1.96069	1.92439	1.88844	1.85281	1.81745	1.78235	1.74746	1.71276	1.6782	1.64375	1.60936	1.57502	1.54065	1.50626	1.47177	1.43718	1.40241	1.36747	1.33227	1.29683	1.26105	1.22495	1.18844	1.15154	1.11416	1.07631	1.03791	0.998979	0.959439	0.919309	0.878525	0.837111	0.795017	0.752278	0.708861	0.664814	0.620124	0.574849	0.528996	0.482632	0.435777	0.388498	0.340822	0.292812	0.244494	0.195925	0.147139	0.0981895	0.0491235	0	0.0491235	0.0981895	0.147139	0.195925	0.244494	0.292812	0.340822	0.388498	0.435777	0.482632	0.528996	0.574849	0.620124	0.664814	0.708861	0.752278	0.795017	0.837111	0.878525	0.919309	0.959439	0.998979	1.03791	1.07631	1.11416	1.15154	1.18844	1.22495	1.26105	1.29683	1.33227	1.36747	1.40241	1.43718	1.47177	1.50626	1.54065	1.57502	1.60936	1.64375	1.6782	1.71276	1.74746	1.78235	1.81745	1.85281	1.88844	1.92439	1.96069	1.99736	1	
2.02748	1.98942	1.9518	1.9146	1.87779	1.84132	1.80517	1.76929	1.73364	1.69821	1.66292	1.62776	1.59267	1.55763	1.52258	1.4875	1.45233	1.41706	1.38161	1.34599	1.3101	1.27396	1.23747	1.20065	1.16341	1.12575	1.08759	1.04894	1.00971	0.969919	0.929484	0.888423	0.846674	0.804261	0.761139	0.717346	0.672857	0.627727	0.581955	0.535607	0.488702	0.441313	0.393465	0.345229	0.296629	0.247725	0.198541	0.14913	0.0995293	0.0497995	0	0.0497995	0.0995293	0.14913	0.198541	0.247725	0.296629	0.345229	0.393465	0.441313	0.488702	0.535607	0.581955	0.627727	0.672857	0.717346	0.761139	0.804261	0.846674	0.888423	0.929484	0.969919	1.00971	1.04894	1.08759	1.12575	1.16341	1.20065	1.23747	1.27396	1.3101	1.34599	1.38161	1.41706	1.45233	1.4875	1.52258	1.55763	1.59267	1.62776	1.66292	1.69821	1.73364	1.76929	1.80517	1.84132	1.87779	1.9146	1.9518	1.98942	2.02748	1	
2.05712	2.01767	1.97875	1.94032	1.90234	1.86477	1.82759	1.79073	1.75418	1.71787	1.68178	1.64585	1.61007	1.57435	1.5387	1.50303	1.46735	1.43157	1.39568	1.35962	1.32337	1.28685	1.25006	1.21292	1.17543	1.13749	1.09911	1.0602	1.02076	0.980703	0.940041	0.898695	0.856678	0.813928	0.770474	0.726275	0.681377	0.635768	0.589512	0.542623	0.495178	0.447207	0.398786	0.349947	0.300752	0.251221	0.201401	0.151314	0.101013	0.0505485	0	0.0505485	0.101013	0.151314	0.201401	0.251221	0.300752	0.349947	0.398786	0.447207	0.495178	0.542623	0.589512	0.635768	0.681377	0.726275	0.770474	0.813928	0.856678	0.898695	0.940041	0.980703	1.02076	1.0602	1.09911	1.13749	1.17543	1.21292	1.25006	1.28685	1.32337	1.35962	1.39568	1.43157	1.46735	1.50303	1.5387	1.57435	1.61007	1.64585	1.68178	1.71787	1.75418	1.79073	1.82759	1.86477	1.90234	1.94032	1.97875	2.01767	2.05712	1	
2.08621	2.04538	2.00517	1.96552	1.92639	1.88775	1.84955	1.81175	1.77429	1.73715	1.70027	1.66362	1.62714	1.59081	1.55455	1.51836	1.48215	1.44593	1.4096	1.37317	1.33655	1.29974	1.26265	1.22528	1.18753	1.1494	1.1108	1.07172	1.03206	0.991839	0.950949	0.909397	0.867103	0.824082	0.780276	0.735717	0.690376	0.64431	0.597524	0.550097	0.502061	0.453504	0.404467	0.355024	0.305199	0.255037	0.204544	0.153748	0.102677	0.051397	0	0.051397	0.102677	0.153748	0.204544	0.255037	0.305199	0.355024	0.404467	0.453504	0.502061	0.550097	0.597524	0.64431	0.690376	0.735717	0.780276	0.824082	0.867103	0.909397	0.950949	0.991839	1.03206	1.07172	1.1108	1.1494	1.18753	1.22528	1.26265	1.29974	1.33655	1.37317	1.4096	1.44593	1.48215	1.51836	1.55455	1.59081	1.62714	1.66362	1.70027	1.73715	1.77429	1.81175	1.84955	1.88775	1.92639	1.96552	2.00517	2.04538	2.08621	1	
2.11465	2.07246	2.03097	1.99012	1.94988	1.91018	1.87099	1.83225	1.79394	1.75598	1.71835	1.68098	1.64386	1.6069	1.57011	1.53338	1.49673	1.46005	1.42337	1.38657	1.34966	1.31256	1.27525	1.23764	1.19973	1.16141	1.12268	1.08344	1.04368	1.00329	0.962264	0.920508	0.87802	0.83472	0.790622	0.745677	0.699927	0.65336	0.606052	0.558033	0.5094	0.460206	0.41055	0.360472	0.31003	0.259222	0.208053	0.156504	0.104595	0.0523828	0	0.0523828	0.104595	0.156504	0.208053	0.259222	0.31003	0.360472	0.41055	0.460206	0.5094	0.558033	0.606052	0.65336	0.699927	0.745677	0.790622	0.83472	0.87802	0.920508	0.962264	1.00329	1.04368	1.08344	1.12268	1.16141	1.19973	1.23764	1.27525	1.31256	1.34966	1.38657	1.42337	1.46005	1.49673	1.53338	1.57011	1.6069	1.64386	1.68098	1.71835	1.75598	1.79394	1.83225	1.87099	1.91018	1.94988	1.99012	2.03097	2.07246	2.11465	1	
2.14235	2.09884	2.05609	2.01407	1.97272	1.93199	1.89183	1.85221	1.81304	1.77431	1.73594	1.69791	1.66015	1.62263	1.58529	1.5481	1.51099	1.47395	1.43689	1.39981	1.36261	1.3253	1.28777	1.25002	1.21195	1.17355	1.13471	1.09541	1.05555	1.0151	0.973958	0.932098	0.889422	0.845922	0.801522	0.756243	0.710048	0.662998	0.615111	0.566489	0.517195	0.467353	0.417036	0.366337	0.315278	0.263863	0.212028	0.159714	0.106877	0.0535778	0	0.0535778	0.106877	0.159714	0.212028	0.263863	0.315278	0.366337	0.417036	0.467353	0.517195	0.566489	0.615111	0.662998	0.710048	0.756243	0.801522	0.845922	0.889422	0.932098	0.973958	1.0151	1.05555	1.09541	1.13471	1.17355	1.21195	1.25002	1.28777	1.3253	1.36261	1.39981	1.43689	1.47395	1.51099	1.5481	1.58529	1.62263	1.66015	1.69791	1.73594	1.77431	1.81304	1.85221	1.89183	1.93199	1.97272	2.01407	2.05609	2.09884	2.14235	1	
2.16924	2.12441	2.08044	2.03727	1.99486	1.95312	1.91204	1.87153	1.83156	1.79206	1.75301	1.71432	1.67598	1.6379	1.60008	1.56243	1.52493	1.48752	1.45017	1.41279	1.37539	1.33787	1.30022	1.26234	1.22422	1.18575	1.1469	1.10757	1.06773	1.02725	0.986099	0.944156	0.901393	0.857702	0.813074	0.767442	0.720836	0.67325	0.624775	0.575474	0.525489	0.47493	0.423947	0.37262	0.321007	0.269051	0.216635	0.163575	0.109727	0.0551053	0	0.0551053	0.109727	0.163575	0.216635	0.269051	0.321007	0.37262	0.423947	0.47493	0.525489	0.575474	0.624775	0.67325	0.720836	0.767442	0.813074	0.857702	0.901393	0.944156	0.986099	1.02725	1.06773	1.10757	1.1469	1.18575	1.22422	1.26234	1.30022	1.33787	1.37539	1.41279	1.45017	1.48752	1.52493	1.56243	1.60008	1.6379	1.67598	1.71432	1.75301	1.79206	1.83156	1.87153	1.91204	1.95312	1.99486	2.03727	2.08044	2.12441	2.16924	1	
2.19521	2.14911	2.10395	2.05967	2.0162	1.97351	1.93151	1.89017	1.84942	1.80921	1.76947	1.73019	1.69127	1.6527	1.6144	1.57635	1.53847	1.50075	1.46311	1.42553	1.38793	1.35029	1.31253	1.27462	1.23645	1.19802	1.1592	1.11996	1.08017	1.03978	0.998664	0.956764	0.913945	0.870166	0.825316	0.779389	0.732336	0.684216	0.63507	0.585043	0.534266	0.482943	0.431237	0.37932	0.327237	0.274916	0.222096	0.168434	0.113503	0.0572032	0	0.0572032	0.113503	0.168434	0.222096	0.274916	0.327237	0.37932	0.431237	0.482943	0.534266	0.585043	0.63507	0.684216	0.732336	0.779389	0.825316	0.870166	0.913945	0.956764	0.998664	1.03978	1.08017	1.11996	1.1592	1.19802	1.23645	1.27462	1.31253	1.35029	1.38793	1.42553	1.46311	1.50075	1.53847	1.57635	1.6144	1.6527	1.69127	1.73019	1.76947	1.80921	1.84942	1.89017	1.93151	1.97351	2.0162	2.05967	2.10395	2.14911	2.19521	1	
2.22018	2.17284	2.12653	2.08117	2.03671	1.99307	1.95022	1.90806	1.86657	1.82566	1.78531	1.74543	1.706	1.66693	1.62822	1.58977	1.55159	1.51357	1.47571	1.43793	1.40021	1.36247	1.32468	1.28675	1.24866	1.2103	1.17162	1.13251	1.09291	1.05267	1.01173	0.969924	0.927184	0.883354	0.838379	0.792152	0.74468	0.695953	0.646088	0.595206	0.54354	0.491321	0.438843	0.386341	0.333964	0.28157	0.228729	0.174857	0.118886	0.060331	0	0.060331	0.118886	0.174857	0.228729	0.28157	0.333964	0.386341	0.438843	0.491321	0.54354	0.595206	0.646088	0.695953	0.74468	0.792152	0.838379	0.883354	0.927184	0.969924	1.01173	1.05267	1.09291	1.13251	1.17162	1.2103	1.24866	1.28675	1.32468	1.36247	1.40021	1.43793	1.47571	1.51357	1.55159	1.58977	1.62822	1.66693	1.706	1.74543	1.78531	1.82566	1.86657	1.90806	1.95022	1.99307	2.03671	2.08117	2.12653	2.17284	2.22018	1	
2.24407	2.19553	2.1481	2.10171	2.05628	2.01176	1.96807	1.92515	1.88294	1.8414	1.80043	1.76002	1.72008	1.68059	1.64146	1.60269	1.56419	1.52595	1.48788	1.44997	1.41214	1.37438	1.33659	1.29875	1.26076	1.22258	1.18409	1.14525	1.1059	1.06596	1.02527	0.983731	0.941144	0.897406	0.852346	0.805897	0.757968	0.708608	0.657885	0.606019	0.553262	0.499983	0.446571	0.393481	0.34104	0.289112	0.236859	0.183832	0.127203	0.0654316	0	0.0654316	0.127203	0.183832	0.236859	0.289112	0.34104	0.393481	0.446571	0.499983	0.553262	0.606019	0.657885	0.708608	0.757968	0.805897	0.852346	0.897406	0.941144	0.983731	1.02527	1.06596	1.1059	1.14525	1.18409	1.22258	1.26076	1.29875	1.33659	1.37438	1.41214	1.44997	1.48788	1.52595	1.56419	1.60269	1.64146	1.68059	1.72008	1.76002	1.80043	1.8414	1.88294	1.92515	1.96807	2.01176	2.05628	2.10171	2.1481	2.19553	2.24407	1	
2.26677	2.21708	2.16859	2.1212	2.07486	2.02949	1.98501	1.94137	1.8985	1.85632	1.81481	1.77387	1.73349	1.69357	1.65411	1.61501	1.57627	1.5378	1.4996	1.46157	1.42372	1.38595	1.34825	1.31052	1.27273	1.23478	1.19662	1.1581	1.11916	1.07962	1.03937	0.9982	0.955956	0.912407	0.867407	0.820763	0.772409	0.722307	0.670598	0.617502	0.563409	0.508757	0.454126	0.400258	0.348078	0.297578	0.246455	0.197077	0.141203	0.0744916	0	0.0744916	0.141203	0.197077	0.246455	0.297578	0.348078	0.400258	0.454126	0.508757	0.563409	0.617502	0.670598	0.722307	0.772409	0.820763	0.867407	0.912407	0.955956	0.9982	1.03937	1.07962	1.11916	1.1581	1.19662	1.23478	1.27273	1.31052	1.34825	1.38595	1.42372	1.46157	1.4996	1.5378	1.57627	1.61501	1.65411	1.69357	1.73349	1.77387	1.81481	1.85632	1.8985	1.94137	1.98501	2.02949	2.07486	2.1212	2.16859	2.21708	2.26677	1	
2.2882	2.23742	2.18791	2.1396	2.09238	2.04621	2.00098	1.95666	1.91315	1.87042	1.82836	1.78697	1.74615	1.70588	1.66607	1.62672	1.58773	1.54911	1.51077	1.47271	1.43483	1.39715	1.35955	1.32203	1.28448	1.24689	1.2091	1.17108	1.13264	1.09369	1.05401	1.01343	0.971683	0.928546	0.883724	0.837016	0.788217	0.737302	0.684363	0.629744	0.573918	0.517479	0.461036	0.405714	0.354037	0.30752	0.255304	0.217833	0.166873	0.0918067	0	0.0918067	0.166873	0.217833	0.255304	0.30752	0.354037	0.405714	0.461036	0.517479	0.573918	0.629744	0.684363	0.737302	0.788217	0.837016	0.883724	0.928546	0.971683	1.01343	1.05401	1.09369	1.13264	1.17108	1.2091	1.24689	1.28448	1.32203	1.35955	1.39715	1.43483	1.47271	1.51077	1.54911	1.58773	1.62672	1.66607	1.70588	1.74615	1.78697	1.82836	1.87042	1.91315	1.95666	2.00098	2.04621	2.09238	2.1396	2.18791	2.23742	2.2882	1	
2.30828	2.25647	2.20601	2.1568	2.10878	2.06184	2.01593	1.97096	1.92688	1.88359	1.84107	1.79923	1.75804	1.71741	1.67733	1.63772	1.59857	1.55979	1.52139	1.48328	1.44547	1.40786	1.37047	1.33318	1.29599	1.25878	1.22153	1.18407	1.14633	1.1081	1.06924	1.02944	0.988479	0.945968	0.901587	0.854943	0.805771	0.753893	0.699436	0.642812	0.584775	0.526046	0.466915	0.407901	0.355611	0.32432	0.250879	0.253632	0.217974	0.126628	0	0.126628	0.217974	0.253632	0.250879	0.32432	0.355611	0.407901	0.466915	0.526046	0.584775	0.642812	0.699436	0.753893	0.805771	0.854943	0.901587	0.945968	0.988479	1.02944	1.06924	1.1081	1.14633	1.18407	1.22153	1.25878	1.29599	1.33318	1.37047	1.40786	1.44547	1.48328	1.52139	1.55979	1.59857	1.63772	1.67733	1.71741	1.75804	1.79923	1.84107	1.88359	1.92688	1.97096	2.01593	2.06184	2.10878	2.1568	2.20601	2.25647	2.30828	1	
2.32692	2.27415	2.2228	2.17277	2.12398	2.07635	2.02979	1.98423	1.9396	1.89583	1.85285	1.81063	1.76907	1.72816	1.6878	1.648	1.60867	1.56982	1.53134	1.49327	1.45551	1.41808	1.38088	1.34393	1.30711	1.27043	1.23376	1.19705	1.16012	1.12286	1.085	1.04632	1.00642	0.964921	0.921284	0.875008	0.825556	0.77261	0.716155	0.656815	0.595857	0.534709	0.472597	0.403713	0.337088	0.384838	0	0	0	0	0	0	0	0	0	0.384838	0.337088	0.403713	0.472597	0.534709	0.595857	0.656815	0.716155	0.77261	0.825556	0.875008	0.921284	0.964921	1.00642	1.04632	1.085	1.12286	1.16012	1.19705	1.23376	1.27043	1.30711	1.34393	1.38088	1.41808	1.45551	1.49327	1.53134	1.56982	1.60867	1.648	1.6878	1.72816	1.76907	1.81063	1.85285	1.89583	1.9396	1.98423	2.02979	2.07635	2.12398	2.17277	2.2228	2.27415	2.32692	1	
2.34405	2.29039	2.23821	2.18742	2.13794	2.08965	2.04251	1.9964	1.95128	1.90706	1.86369	1.82109	1.77924	1.73803	1.69748	1.65748	1.61804	1.57909	1.54062	1.50257	1.46494	1.42767	1.39076	1.35414	1.31781	1.28169	1.24575	1.20986	1.17395	1.13782	1.10129	1.06402	1.02564	0.985596	0.943247	0.897774	0.848364	0.794251	0.735156	0.671737	0.606445	0.543707	0.484683	0.397381	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397381	0.484683	0.543707	0.606445	0.671737	0.735156	0.794251	0.848364	0.897774	0.943247	0.985596	1.02564	1.06402	1.10129	1.13782	1.17395	1.20986	1.24575	1.28169	1.31781	1.35414	1.39076	1.42767	1.46494	1.50257	1.54062	1.57909	1.61804	1.65748	1.69748	1.73803	1.77924	1.82109	1.86369	1.90706	1.95128	1.9964	2.04251	2.08965	2.13794	2.18742	2.23821	2.29039	2.34405	1	
2.35959	2.30512	2.25219	2.20071	2.15058	2.10172	2.05403	2.00744	1.96186	1.91725	1.87351	1.8306	1.78845	1.74703	1.70626	1.66614	1.62658	1.5876	1.54911	1.51115	1.47364	1.4366	1.39996	1.36376	1.32792	1.29247	1.25729	1.22239	1.18763	1.1529	1.11795	1.08253	1.04615	1.00824	0.967895	0.92405	0.875315	0.820263	0.757699	0.687646	0.613434	0.547918	0.524103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524103	0.547918	0.613434	0.687646	0.757699	0.820263	0.875315	0.92405	0.967895	1.00824	1.04615	1.08253	1.11795	1.1529	1.18763	1.22239	1.25729	1.29247	1.32792	1.36376	1.39996	1.4366	1.47364	1.51115	1.54911	1.5876	1.62658	1.66614	1.70626	1.74703	1.78845	1.8306	1.87351	1.91725	1.96186	2.00744	2.05403	2.10172	2.15058	2.20071	2.25219	2.30512	2.35959	1	
2.37348	2.31827	2.26467	2.21257	2.16188	2.11248	2.06432	2.01728	1.97132	1.92634	1.88229	1.83909	1.79671	1.75507	1.71416	1.67389	1.63428	1.59524	1.55681	1.51891	1.48157	1.44473	1.40844	1.37264	1.33737	1.30258	1.26829	1.23443	1.201	1.16783	1.13482	1.10164	1.06791	1.03292	0.995693	0.954738	0.908068	0.853084	0.786877	0.706571	0.610306	0.508696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508696	0.610306	0.706571	0.786877	0.853084	0.908068	0.954738	0.995693	1.03292	1.06791	1.10164	1.13482	1.16783	1.201	1.23443	1.26829	1.30258	1.33737	1.37264	1.40844	1.44473	1.48157	1.51891	1.55681	1.59524	1.63428	1.67389	1.71416	1.75507	1.79671	1.83909	1.88229	1.92634	1.97132	2.01728	2.06432	2.11248	2.16188	2.21257	2.26467	2.31827	2.37348	1	
2.38565	2.32979	2.2756	2.22296	2.17176	2.12191	2.07332	2.02591	1.97959	1.93431	1.88997	1.84655	1.80394	1.76214	1.72107	1.68073	1.64104	1.60202	1.5636	1.52582	1.48861	1.45204	1.41605	1.3807	1.34597	1.31191	1.2785	1.24579	1.21374	1.18236	1.15152	1.12106	1.09061	1.05956	1.02685	0.990765	0.948605	0.896478	0.829212	0.740165	0.610685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610685	0.740165	0.829212	0.896478	0.948605	0.990765	1.02685	1.05956	1.09061	1.12106	1.15152	1.18236	1.21374	1.24579	1.2785	1.31191	1.34597	1.3807	1.41605	1.45204	1.48861	1.52582	1.5636	1.60202	1.64104	1.68073	1.72107	1.76214	1.80394	1.84655	1.88997	1.93431	1.97959	2.02591	2.07332	2.12191	2.17176	2.22296	2.2756	2.32979	2.38565	1	
2.39604	2.33963	2.28493	2.23182	2.1802	2.12995	2.08101	2.03327	1.98667	1.94111	1.89655	1.8529	1.81014	1.76818	1.72702	1.68658	1.64687	1.60782	1.56948	1.53177	1.49475	1.45838	1.42273	1.38778	1.35361	1.32023	1.28773	1.25615	1.22558	1.19604	1.16761	1.14019	1.11368	1.0876	1.06112	1.03253	0.998726	0.954422	0.892491	0.812863	0.782519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782519	0.812863	0.892491	0.954422	0.998726	1.03253	1.06112	1.0876	1.11368	1.14019	1.16761	1.19604	1.22558	1.25615	1.28773	1.32023	1.35361	1.38778	1.42273	1.45838	1.49475	1.53177	1.56948	1.60782	1.64687	1.68658	1.72702	1.76818	1.81014	1.8529	1.89655	1.94111	1.98667	2.03327	2.08101	2.12995	2.1802	2.23182	2.28493	2.33963	2.39604	1	
2.40461	2.34775	2.29263	2.23913	2.18715	2.13659	2.08734	2.03934	1.99249	1.94672	1.90196	1.85816	1.81524	1.77318	1.73191	1.69143	1.65167	1.61266	1.57434	1.53675	1.49986	1.46373	1.42834	1.3938	1.36011	1.3274	1.29572	1.26525	1.23608	1.20842	1.18241	1.15826	1.13608	1.11588	1.09732	1.07933	1.05909	1.02966	0.972858	0.83523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83523	0.972858	1.02966	1.05909	1.07933	1.09732	1.11588	1.13608	1.15826	1.18241	1.20842	1.23608	1.26525	1.29572	1.3274	1.36011	1.3938	1.42834	1.46373	1.49986	1.53675	1.57434	1.61266	1.65167	1.69143	1.73191	1.77318	1.81524	1.85816	1.90196	1.94672	1.99249	2.03934	2.08734	2.13659	2.18715	2.23913	2.29263	2.34775	2.40461	1	
2.41132	2.3541	2.29865	2.24485	2.19259	2.14177	2.09231	2.04408	1.99705	1.9511	1.90621	1.86226	1.81925	1.77708	1.73577	1.69523	1.65547	1.61645	1.5782	1.54066	1.50392	1.46795	1.43283	1.39859	1.36536	1.33319	1.30227	1.27274	1.24486	1.21888	1.19518	1.17417	1.15639	1.14242	1.13291	1.12834	1.12866	1.13221	1.13393	1.12374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12374	1.13393	1.13221	1.12866	1.12834	1.13291	1.14242	1.15639	1.17417	1.19518	1.21888	1.24486	1.27274	1.30227	1.33319	1.36536	1.39859	1.43283	1.46795	1.50392	1.54066	1.5782	1.61645	1.65547	1.69523	1.73577	1.77708	1.81925	1.86226	1.90621	1.9511	1.99705	2.04408	2.09231	2.14177	2.19259	2.24485	2.29865	2.3541	2.41132	1	
2.41613	2.35866	2.30297	2.24895	2.19649	2.1455	2.09586	2.0475	2.00031	1.95426	1.90924	1.86522	1.82211	1.77991	1.73852	1.69797	1.65819	1.6192	1.58096	1.54352	1.50685	1.47103	1.43608	1.40212	1.36919	1.33748	1.30711	1.27836	1.25148	1.2269	1.20508	1.18675	1.17279	1.1645	1.16362	1.17265	1.19523	1.23698	1.30741	1.42544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42544	1.30741	1.23698	1.19523	1.17265	1.16362	1.1645	1.17279	1.18675	1.20508	1.2269	1.25148	1.27836	1.30711	1.33748	1.36919	1.40212	1.43608	1.47103	1.50685	1.54352	1.58096	1.6192	1.65819	1.69797	1.73852	1.77991	1.82211	1.86522	1.90924	1.95426	2.00031	2.0475	2.09586	2.1455	2.19649	2.24895	2.30297	2.35866	2.41613	1	
2.41903	2.3614	2.30557	2.25142	2.19885	2.14773	2.098	2.04954	2.00229	1.95615	1.91108	1.86699	1.82385	1.78159	1.7402	1.69961	1.65984	1.62084	1.58264	1.54522	1.50864	1.47289	1.43808	1.40425	1.37155	1.34009	1.31011	1.28183	1.25563	1.23192	1.21138	1.19483	1.18353	1.17923	1.1846	1.20372	1.24318	1.31386	1.43445	1.63768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63768	1.43445	1.31386	1.24318	1.20372	1.1846	1.17923	1.18353	1.19483	1.21138	1.23192	1.25563	1.28183	1.31011	1.34009	1.37155	1.40425	1.43808	1.47289	1.50864	1.54522	1.58264	1.62084	1.65984	1.69961	1.7402	1.78159	1.82385	1.86699	1.91108	1.95615	2.00229	2.04954	2.098	2.14773	2.19885	2.25142	2.30557	2.3614	2.41903	1	
2.42	2.36231	2.30643	2.25225	2.19963	2.14849	2.09871	2.05023	2.00294	1.95679	1.91168	1.86759	1.82442	1.78217	1.74075	1.70017	1.66038	1.6214	1.58319	1.54581	1.50922	1.47352	1.43873	1.40498	1.37233	1.34099	1.31111	1.28302	1.25702	1.23365	1.21353	1.19764	1.18726	1.18442	1.19205	1.21491	1.2606	1.34192	1.48054	1.71323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71323	1.48054	1.34192	1.2606	1.21491	1.19205	1.18442	1.18726	1.19764	1.21353	1.23365	1.25702	1.28302	1.31111	1.34099	1.37233	1.40498	1.43873	1.47352	1.50922	1.54581	1.58319	1.6214	1.66038	1.70017	1.74075	1.78217	1.82442	1.86759	1.91168	1.95679	2.00294	2.05023	2.09871	2.14849	2.19963	2.25225	2.30643	2.36231	2.42	1	
2.41903	2.3614	2.30557	2.25142	2.19885	2.14773	2.098	2.04954	2.00229	1.95615	1.91108	1.86699	1.82385	1.78159	1.7402	1.69961	1.65984	1.62084	1.58264	1.54522	1.50864	1.47289	1.43808	1.40425	1.37155	1.34009	1.31011	1.28183	1.25563	1.23192	1.21138	1.19483	1.18353	1.17923	1.1846	1.20372	1.24318	1.31386	1.43445	1.63768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63768	1.43445	1.31386	1.24318	1.20372	1.1846	1.17923	1.18353	1.19483	1.21138	1.23192	1.25563	1.28183	1.31011	1.34009	1.37155	1.40425	1.43808	1.47289	1.50864	1.54522	1.58264	1.62084	1.65984	1.69961	1.7402	1.78159	1.82385	1.86699	1.91108	1.95615	2.00229	2.04954	2.098	2.14773	2.19885	2.25142	2.30557	2.3614	2.41903	1	
2.41613	2.35866	2.30297	2.24895	2.19649	2.1455	2.09586	2.0475	2.00031	1.95426	1.90924	1.86522	1.82211	1.77991	1.73852	1.69797	1.65819	1.6192	1.58096	1.54352	1.50685	1.47103	1.43608	1.40212	1.36919	1.33748	1.30711	1.27836	1.25148	1.2269	1.20508	1.18675	1.17279	1.1645	1.16362	1.17265	1.19523	1.23698	1.30741	1.42544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42544	1.30741	1.23698	1.19523	1.17265	1.16362	1.1645	1.17279	1.18675	1.20508	1.2269	1.25148	1.27836	1.30711	1.33748	1.36919	1.40212	1.43608	1.47103	1.50685	1.54352	1.58096	1.6192	1.65819	1.69797	1.73852	1.77991	1.82211	1.86522	1.90924	1.95426	2.00031	2.0475	2.09586	2.1455	2.19649	2.24895	2.30297	2.35866	2.41613	1	
2.41132	2.3541	2.29865	2.24485	2.19259	2.14177	2.09231	2.04408	1.99705	1.9511	1.90621	1.86226	1.81925	1.77708	1.73577	1.69523	1.65547	1.61645	1.5782	1.54066	1.50392	1.46795	1.43283	1.39859	1.36536	1.33319	1.30227	1.27274	1.24486	1.21888	1.19518	1.17417	1.15639	1.14242	1.13291	1.12834	1.12866	1.13221	1.13393	1.12374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12374	1.13393	1.13221	1.12866	1.12834	1.13291	1.14242	1.15639	1.17417	1.19518	1.21888	1.24486	1.27274	1.30227	1.33319	1.36536	1.39859	1.43283	1.46795	1.50392	1.54066	1.5782	1.61645	1.65547	1.69523	1.73577	1.77708	1.81925	1.86226	1.90621	1.9511	1.99705	2.04408	2.09231	2.14177	2.19259	2.24485	2.29865	2.3541	2.41132	1	
2.40461	2.34775	2.29263	2.23913	2.18715	2.13659	2.08734	2.03934	1.99249	1.94672	1.90196	1.85816	1.81524	1.77318	1.73191	1.69143	1.65167	1.61266	1.57434	1.53675	1.49986	1.46373	1.42834	1.3938	1.36011	1.3274	1.29572	1.26525	1.23608	1.20842	1.18241	1.15826	1.13608	1.11588	1.09732	1.07933	1.05909	1.02966	0.972858	0.83523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83523	0.972858	1.02966	1.05909	1.07933	1.09732	1.11588	1.13608	1.15826	1.18241	1.20842	1.23608	1.26525	1.29572	1.3274	1.36011	1.3938	1.42834	1.46373	1.49986	1.53675	1.57434	1.61266	1.65167	1.69143	1.73191	1.77318	1.81524	1.85816	1.90196	1.94672	1.99249	2.03934	2.08734	2.13659	2.18715	2.23913	2.29263	2.34775	2.40461	1	
2.39604	2.33963	2.28493	2.23182	2.1802	2.12995	2.08101	2.03327	1.98667	1.94111	1.89655	1.8529	1.81014	1.76818	1.72702	1.68658	1.64687	1.60782	1.56948	1.53177	1.49475	1.45838	1.42273	1.38778	1.35361	1.32023	1.28773	1.25615	1.22558	1.19604	1.16761	1.14019	1.11368	1.0876	1.06112	1.03253	0.998726	0.954422	0.892491	0.812863	0.782519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782519	0.812863	0.892491	0.954422	0.998726	1.03253	1.06112	1.0876	1.11368	1.14019	1.16761	1.19604	1.22558	1.25615	1.28773	1.32023	1.35361	1.38778	1.42273	1.45838	1.49475	1.53177	1.56948	1.60782	1.64687	1.68658	1.72702	1.76818	1.81014	1.8529	1.89655	1.94111	1.98667	2.03327	2.08101	2.12995	2.1802	2.23182	2.28493	2.33963	2.39604	1	
