29.6736	27.384	25.1074	22.841	20.5824	18.3291	16.0788	13.8296	11.5796	9.32822	7.07918	4.85303	2.71982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71982	4.85303	7.07918	9.32822	11.5796	13.8296	16.0788	18.3291	20.5824	22.841	25.1074	27.384	29.6736	1	
29.9738	27.6138	25.2672	22.9309	20.6015	18.2762	15.9521	13.6266	11.2971	8.96085	6.61805	4.29637	2.19872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19872	4.29637	6.61805	8.96085	11.2971	13.6266	15.9521	18.2762	20.6015	22.9309	25.2672	27.6138	29.9738	1	
30.2572	27.8301	25.4169	23.0137	20.6166	18.2221	15.8267	13.4276	11.0212	8.60003	6.13581	3.51565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51565	6.13581	8.60003	11.0212	13.4276	15.8267	18.2221	20.6166	23.0137	25.4169	27.8301	30.2572	1	
30.5227	28.0325	25.5566	23.0903	20.6292	18.1688	15.7052	13.2358	10.7602	8.28223	5.8095	3.34326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34326	5.8095	8.28223	10.7602	13.2358	15.7052	18.1688	20.6292	23.0903	25.5566	28.0325	30.5227	1	
30.7692	28.2206	25.6866	23.1619	20.641	18.1186	15.5895	13.0501	10.5015	7.95919	5.47672	3.19806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19806	5.47672	7.95919	10.5015	13.0501	15.5895	18.1186	20.641	23.1619	25.6866	28.2206	30.7692	1	
30.9957	28.394	25.8074	23.2296	20.6545	18.0751	15.4841	12.8735	10.2367	7.57629	4.94012	2.59402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59402	4.94012	7.57629	10.2367	12.8735	15.4841	18.0751	20.6545	23.2296	25.8074	28.394	30.9957	1	
31.2012	28.5524	25.9192	23.2948	20.6722	18.0433	15.3982	12.7231	9.99567	7.16911	4.11347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11347	7.16911	9.99567	12.7231	15.3982	18.0433	20.6722	23.2948	25.9192	28.5524	31.2012	1	
31.3849	28.6954	26.0221	23.3581	20.6962	18.0278	15.3423	12.625	9.85374	6.99106	3.97559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97559	6.99106	9.85374	12.625	15.3423	18.0278	20.6962	23.3581	26.0221	28.6954	31.3849	1	
31.5457	28.8222	26.1156	23.4195	20.7267	18.0293	15.3181	12.5811	9.80323	6.96581	4.05265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05265	6.96581	9.80323	12.5811	15.3181	18.0293	20.7267	23.4195	26.1156	28.8222	31.5457	1	
31.6832	28.932	26.1988	23.4775	20.7617	18.0449	15.3196	12.5781	9.8123	7.01633	4.19217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19217	7.01633	9.8123	12.5781	15.3196	18.0449	20.7617	23.4775	26.1988	28.932	31.6832	1	
31.7965	29.0237	26.27	23.5299	20.7979	18.0688	15.3374	12.5993	9.85163	7.09508	4.33754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33754	7.09508	9.85163	12.5993	15.3374	18.0688	20.7979	23.5299	26.27	29.0237	31.7965	1	
31.8852	29.0965	26.3278	23.5742	20.8313	18.095	15.3619	12.6302	9.89987	7.17487	4.46437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46437	7.17487	9.89987	12.6302	15.3619	18.095	20.8313	23.5742	26.3278	29.0965	31.8852	1	
31.9489	29.1492	26.3703	23.6079	20.8582	18.118	15.3852	12.6596	9.94285	7.24022	4.56082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56082	7.24022	9.94285	12.6596	15.3852	18.118	20.8582	23.6079	26.3703	29.1492	31.9489	1	
31.9872	29.1812	26.3964	23.629	20.8756	18.1335	15.4015	12.68	9.9718	7.2824	4.6207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6207	7.2824	9.9718	12.68	15.4015	18.1335	20.8756	23.629	26.3964	29.1812	31.9872	1	
32	29.1919	26.4052	23.6362	20.8816	18.139	15.4073	12.6873	9.98195	7.29692	4.64098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64098	7.29692	9.98195	12.6873	15.4073	18.139	20.8816	23.6362	26.4052	29.1919	32	1	
31.9872	29.1812	26.3964	23.629	20.8756	18.1335	15.4015	12.68	9.9718	7.2824	4.6207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6207	7.2824	9.9718	12.68	15.4015	18.1335	20.8756	23.629	26.3964	29.1812	31.9872	1	
31.9489	29.1492	26.3703	23.6079	20.8582	18.118	15.3852	12.6596	9.94285	7.24022	4.56082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56082	7.24022	9.94285	12.6596	15.3852	18.118	20.8582	23.6079	26.3703	29.1492	31.9489	1	
31.8852	29.0965	26.3278	23.5742	20.8313	18.095	15.3619	12.6302	9.89987	7.17487	4.46437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46437	7.17487	9.89987	12.6302	15.3619	18.095	20.8313	23.5742	26.3278	29.0965	31.8852	1	
31.7965	29.0237	26.27	23.5299	20.7979	18.0688	15.3374	12.5993	9.85163	7.09508	4.33754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33754	7.09508	9.85163	12.5993	15.3374	18.0688	20.7979	23.5299	26.27	29.0237	31.7965	1	
31.6832	28.932	26.1988	23.4775	20.7617	18.0449	15.3196	12.5781	9.8123	7.01633	4.19217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19217	7.01633	9.8123	12.5781	15.3196	18.0449	20.7617	23.4775	26.1988	28.932	31.6832	1	
31.5457	28.8222	26.1156	23.4195	20.7267	18.0293	15.3181	12.5811	9.80323	6.96581	4.05265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05265	6.96581	9.80323	12.5811	15.3181	18.0293	20.7267	23.4195	26.1156	28.8222	31.5457	1	
31.3849	28.6954	26.0221	23.3581	20.6962	18.0278	15.3423	12.625	9.85374	6.99106	3.97559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97559	6.99106	9.85374	12.625	15.3423	18.0278	20.6962	23.3581	26.0221	28.6954	31.3849	1	
31.2012	28.5524	25.9192	23.2948	20.6722	18.0433	15.3982	12.7231	9.99567	7.16911	4.11347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11347	7.16911	9.99567	12.7231	15.3982	18.0433	20.6722	23.2948	25.9192	28.5524	31.2012	1	
30.9957	28.394	25.8074	23.2296	20.6545	18.0751	15.4841	12.8735	10.2367	7.57629	4.94012	2.59402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59402	4.94012	7.57629	10.2367	12.8735	15.4841	18.0751	20.6545	23.2296	25.8074	28.394	30.9957	1	
30.7692	28.2206	25.6866	23.1619	20.641	18.1186	15.5895	13.0501	10.5015	7.95919	5.47672	3.19806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19806	5.47672	7.95919	10.5015	13.0501	15.5895	18.1186	20.641	23.1619	25.6866	28.2206	30.7692	1	
30.5227	28.0325	25.5566	23.0903	20.6292	18.1688	15.7052	13.2358	10.7602	8.28223	5.8095	3.34326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34326	5.8095	8.28223	10.7602	13.2358	15.7052	18.1688	20.6292	23.0903	25.5566	28.0325	30.5227	1	
30.2572	27.8301	25.4169	23.0137	20.6166	18.2221	15.8267	13.4276	11.0212	8.60003	6.13581	3.51565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51565	6.13581	8.60003	11.0212	13.4276	15.8267	18.2221	20.6166	23.0137	25.4169	27.8301	30.2572	1	
29.9738	27.6138	25.2672	22.9309	20.6015	18.2762	15.9521	13.6266	11.2971	8.96085	6.61805	4.29637	2.19872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19872	4.29637	6.61805	8.96085	11.2971	13.6266	15.9521	18.2762	20.6015	22.9309	25.2672	27.6138	29.9738	1	
29.6736	27.384	25.1074	22.841	20.5824	18.3291	16.0788	13.8296	11.5796	9.32822	7.07918	4.85303	2.71982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71982	4.85303	7.07918	9.32822	11.5796	13.8296	16.0788	18.3291	20.5824	22.841	25.1074	27.384	29.6736	1	
29.3578	27.1414	24.9373	22.7434	20.5579	18.3789	16.2045	14.0333	11.8635	9.6932	7.51737	5.31673	3.00002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00002	5.31673	7.51737	9.6932	11.8635	14.0333	16.2045	18.3789	20.5579	22.7434	24.9373	27.1414	29.3578	1	
29.0276	26.8864	24.7569	22.6375	20.527	18.4239	16.3271	14.2355	12.1481	10.0636	7.98034	5.89647	3.82424	1.90228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90228	3.82424	5.89647	7.98034	10.0636	12.1481	14.2355	16.3271	18.4239	20.527	22.6375	24.7569	26.8864	29.0276	1	
28.6841	26.6197	24.5662	22.5228	20.4885	18.4626	16.4444	14.4334	12.4295	10.4328	8.44386	6.46453	4.49815	2.53215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53215	4.49815	6.46453	8.44386	10.4328	12.4295	14.4334	16.4444	18.4626	20.4885	22.5228	24.5662	26.6197	28.6841	1	
28.3286	26.3419	24.3655	22.3989	20.4417	18.4935	16.5543	14.6242	12.7038	10.7941	8.89771	7.01956	5.17163	3.38743	1.79835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79835	3.38743	5.17163	7.01956	8.89771	10.7941	12.7038	14.6242	16.5543	18.4935	20.4417	22.3989	24.3655	26.3419	28.3286	1	
27.9623	26.0539	24.155	22.2657	20.3858	18.5155	16.6551	14.8053	12.9671	11.1422	9.3332	7.54432	5.7813	4.04754	2.31286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31286	4.04754	5.7813	7.54432	9.3332	11.1422	12.9671	14.8053	16.6551	18.5155	20.3858	22.2657	24.155	26.0539	27.9623	1	
27.5862	25.7562	23.935	22.1229	20.3202	18.5274	16.7453	14.9747	13.2171	11.4742	9.74851	8.04311	6.36163	4.70848	3.09655	1.61778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61778	3.09655	4.70848	6.36163	8.04311	9.74851	11.4742	13.2171	14.9747	16.7453	18.5274	20.3202	22.1229	23.935	25.7562	27.5862	1	
27.2016	25.4498	23.7059	21.9706	20.2446	18.5286	16.8237	15.1311	13.4522	11.7889	10.1434	8.51788	6.91352	5.32813	3.74699	2.10412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10412	3.74699	5.32813	6.91352	8.51788	10.1434	11.7889	13.4522	15.1311	16.8237	18.5286	20.2446	21.9706	23.7059	25.4498	27.2016	1	
26.8097	25.1353	23.4682	21.809	20.1589	18.5187	16.8898	15.2735	13.6715	12.0857	10.5183	8.97131	7.44635	5.94339	4.45909	2.98775	1.55739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55739	2.98775	4.45909	5.94339	7.44635	8.97131	10.5183	12.0857	13.6715	15.2735	16.8898	18.5187	20.1589	21.809	23.4682	25.1353	26.8097	1	
26.4114	24.8137	23.2223	21.6384	20.0631	18.4975	16.9432	15.4016	13.8745	12.3641	10.8726	9.40258	7.95704	6.53987	5.1581	3.83029	2.61143	1.64109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64109	2.61143	3.83029	5.1581	6.53987	7.95704	9.40258	10.8726	12.3641	13.8745	15.4016	16.9432	18.4975	20.0631	21.6384	23.2223	24.8137	26.4114	1	
26.0078	24.4857	22.969	21.4591	19.9573	18.465	16.9836	15.5149	14.0608	12.6234	11.2052	9.8092	8.43925	7.10077	5.80305	4.56375	3.41687	2.41794	1.62663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62663	2.41794	3.41687	4.56375	5.80305	7.10077	8.43925	9.8092	11.2052	12.6234	14.0608	15.5149	16.9836	18.465	19.9573	21.4591	22.969	24.4857	26.0078	1	
25.6	24.1521	22.7089	21.2717	19.8421	18.4214	17.0113	15.6136	14.2301	12.8632	11.5154	10.1896	8.88978	7.62076	6.38941	5.20466	4.07422	2.98709	1.84938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84938	2.98709	4.07422	5.20466	6.38941	7.62076	8.88978	10.1896	11.5154	12.8632	14.2301	15.6136	17.0113	18.4214	19.8421	21.2717	22.7089	24.1521	25.6	1	
25.1889	23.8138	22.4426	21.0767	19.7177	18.367	17.0265	15.6977	14.3828	13.0838	11.8033	10.544	9.30928	8.10288	6.92902	5.79106	4.68814	3.60669	2.51007	1.36603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36603	2.51007	3.60669	4.68814	5.79106	6.92902	8.10288	9.30928	10.544	11.8033	13.0838	14.3828	15.6977	17.0265	18.367	19.7177	21.0767	22.4426	23.8138	25.1889	1	
24.7755	23.4717	22.171	20.8748	19.5848	18.3025	17.0296	15.7679	14.5192	13.2858	12.0697	10.8736	9.70021	8.5523	7.43248	6.34228	5.28041	4.24131	3.21804	2.22348	1.33673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33673	2.22348	3.21804	4.24131	5.28041	6.34228	7.43248	8.5523	9.70021	10.8736	12.0697	13.2858	14.5192	15.7679	17.0296	18.3025	19.5848	20.8748	22.171	23.4717	24.7755	1	
24.3605	23.1265	21.8946	20.6666	19.444	18.2284	17.0214	15.8248	14.6403	13.47	12.316	11.1803	10.0654	8.97336	7.90615	6.86491	5.84974	4.85993	3.89719	2.97299	2.11238	1.31675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31675	2.11238	2.97299	3.89719	4.85993	5.84974	6.86491	7.90615	8.97336	10.0654	11.1803	12.316	13.47	14.6403	15.8248	17.0214	18.2284	19.444	20.6666	21.8946	23.1265	24.3605	1	
23.9449	22.7789	21.6144	20.453	19.2961	18.1455	17.0026	15.8693	14.7471	13.6379	12.5436	11.4661	10.4074	9.36937	8.35356	7.3613	6.39348	5.45131	4.5376	3.65878	2.82292	2.02899	1.26604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26604	2.02899	2.82292	3.65878	4.5376	5.45131	6.39348	7.3613	8.35356	9.36937	10.4074	11.4661	12.5436	13.6379	14.7471	15.8693	17.0026	18.1455	19.2961	20.453	21.6144	22.7789	23.9449	1	
23.5294	22.4299	21.3311	20.2346	19.1419	18.0546	16.9742	15.9023	14.8405	13.7906	12.7541	11.7328	10.7286	9.74283	8.7772	7.83294	6.91138	6.01397	5.14298	4.30142	3.49142	2.71012	1.94777	1.18636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18636	1.94777	2.71012	3.49142	4.30142	5.14298	6.01397	6.91138	7.83294	8.7772	9.74283	10.7286	11.7328	12.7541	13.7906	14.8405	15.9023	16.9742	18.0546	19.1419	20.2346	21.3311	22.4299	23.5294	1	
23.1147	22.08	21.0454	20.0123	18.9822	17.9567	16.9371	15.925	14.922	13.9295	12.9491	11.9824	11.0308	10.096	9.17912	8.28167	7.40483	6.55001	5.7187	4.91232	4.13105	3.37218	2.62846	1.88573	1.11303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11303	1.88573	2.62846	3.37218	4.13105	4.91232	5.7187	6.55001	7.40483	8.28167	9.17912	10.096	11.0308	11.9824	12.9491	13.9295	14.922	15.925	16.9371	17.9567	18.9822	20.0123	21.0454	22.08	23.1147	1	
22.7015	21.73	20.758	19.7868	18.8178	17.8525	16.8923	15.9385	14.9926	14.056	13.1301	12.2164	11.3161	10.4307	9.56143	8.70945	7.87602	7.06225	6.26927	5.49787	4.74815	4.0189	3.30808	2.61497	1.94971	1.37307	1.18158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18158	1.37307	1.94971	2.61497	3.30808	4.0189	4.74815	5.49787	6.26927	7.06225	7.87602	8.70945	9.56143	10.4307	11.3161	12.2164	13.1301	14.056	14.9926	15.9385	16.8923	17.8525	18.8178	19.7868	20.758	21.73	22.7015	1	
22.2903	21.3807	20.4697	19.5589	18.6496	17.7431	16.8407	15.9438	15.0536	14.1715	13.2987	12.4366	11.5862	10.749	9.92605	9.11844	8.32722	7.55345	6.79798	6.06156	5.34452	4.64705	3.9698	3.31629	2.69765	2.14029	1.67342	1.10348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10348	1.67342	2.14029	2.69765	3.31629	3.9698	4.64705	5.34452	6.06156	6.79798	7.55345	8.32722	9.11844	9.92605	10.749	11.5862	12.4366	13.2987	14.1715	15.0536	15.9438	16.8407	17.7431	18.6496	19.5589	20.4697	21.3807	22.2903	1	
