9.50809	9.24206	8.97786	8.71543	8.45469	8.19554	7.93793	7.68171	7.42687	7.17325	6.92085	6.66953	6.41931	6.17007	5.92189	5.67468	5.42858	5.18354	4.93978	4.69734	4.45654	4.2175	3.98065	3.74625	3.51481	3.2867	3.06247	2.84249	2.6272	2.41671	2.21107	2.0099	1.81275	1.61915	1.42939	1.24532	1.07177	0.916619	0.785156	0.661586	0.56084	0.434089	0.431038	0.382408	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382408	0.431038	0.434089	0.56084	0.661586	0.785156	0.916619	1.07177	1.24532	1.42939	1.61915	1.81275	2.0099	2.21107	2.41671	2.6272	2.84249	3.06247	3.2867	3.51481	3.74625	3.98065	4.2175	4.45654	4.69734	4.93978	5.18354	5.42858	5.67468	5.92189	6.17007	6.41931	6.66953	6.92085	7.17325	7.42687	7.68171	7.93793	8.19554	8.45469	8.71543	8.97786	9.24206	9.50809	1	
9.65147	9.37499	9.10069	8.82848	8.55824	8.28989	8.02327	7.75833	7.49488	7.23291	6.97222	6.71282	6.45454	6.19742	5.94132	5.68634	5.43238	5.17961	4.92801	4.67785	4.4292	4.18244	3.93781	3.69582	3.45685	3.22157	2.99047	2.76424	2.5433	2.32798	2.11811	1.91308	1.71159	1.51209	1.31328	1.11599	0.92657	0.763083	0.652767	0.51571	0.474623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474623	0.51571	0.652767	0.763083	0.92657	1.11599	1.31328	1.51209	1.71159	1.91308	2.11811	2.32798	2.5433	2.76424	2.99047	3.22157	3.45685	3.69582	3.93781	4.18244	4.4292	4.67785	4.92801	5.17961	5.43238	5.68634	5.94132	6.19742	6.45454	6.71282	6.97222	7.23291	7.49488	7.75833	8.02327	8.28989	8.55824	8.82848	9.10069	9.37499	9.65147	1	
9.79259	9.50571	9.22138	8.93946	8.65983	8.38233	8.10685	7.83321	7.56132	7.29099	7.02218	6.75467	6.48847	6.22339	5.95947	5.69658	5.43482	5.17411	4.91463	4.65642	4.39977	4.14486	3.89214	3.64197	3.39502	3.15189	2.91342	2.68038	2.4536	2.23352	2.02016	1.81248	1.60834	1.40417	1.1956	0.978708	0.755468	0.556411	0.547239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547239	0.556411	0.755468	0.978708	1.1956	1.40417	1.60834	1.81248	2.02016	2.23352	2.4536	2.68038	2.91342	3.15189	3.39502	3.64197	3.89214	4.14486	4.39977	4.65642	4.91463	5.17411	5.43482	5.69658	5.95947	6.22339	6.48847	6.75467	7.02218	7.29099	7.56132	7.83321	8.10685	8.38233	8.65983	8.93946	9.22138	9.50571	9.79259	1	
9.93103	9.63386	9.3396	9.0481	8.75917	8.47267	8.1884	7.90624	7.62595	7.34745	7.07051	6.79507	6.52092	6.24803	5.97622	5.70553	5.43581	5.16718	4.89958	4.63324	4.36821	4.10488	3.84351	3.58471	3.32901	3.07734	2.83061	2.59007	2.35689	2.13217	1.91625	1.70821	1.5049	1.30056	1.08613	0.847746	0.560173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560173	0.847746	1.08613	1.30056	1.5049	1.70821	1.91625	2.13217	2.35689	2.59007	2.83061	3.07734	3.32901	3.58471	3.84351	4.10488	4.36821	4.63324	4.89958	5.16718	5.43581	5.70553	5.97622	6.24803	6.52092	6.79507	7.07051	7.34745	7.62595	7.90624	8.1884	8.47267	8.75917	9.0481	9.3396	9.63386	9.93103	1	
10.0664	9.75907	9.45502	9.15406	8.85601	8.56063	8.26776	7.97716	7.68868	7.40207	7.11722	6.83387	6.55196	6.27124	5.9917	5.71312	5.43554	5.15883	4.88311	4.60833	4.33477	4.06255	3.79214	3.52395	3.25878	2.99749	2.74141	2.49208	2.25152	2.02172	1.80429	1.59897	1.40236	1.20687	1.00053	0.765902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765902	1.00053	1.20687	1.40236	1.59897	1.80429	2.02172	2.25152	2.49208	2.74141	2.99749	3.25878	3.52395	3.79214	4.06255	4.33477	4.60833	4.88311	5.15883	5.43554	5.71312	5.9917	6.27124	6.55196	6.83387	7.11722	7.40207	7.68868	7.97716	8.26776	8.56063	8.85601	9.15406	9.45502	9.75907	10.0664	1	
10.1983	9.88096	9.56729	9.25708	8.95005	8.646	8.34467	8.04586	7.74929	7.45481	7.16212	6.8711	6.58147	6.29313	6.00584	5.71954	5.43403	5.14932	4.86528	4.58204	4.29959	4.01823	3.73817	3.45999	3.18431	2.91223	2.64512	2.38514	2.13509	1.89873	1.67994	1.48087	1.29846	1.12389	0.943091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943091	1.12389	1.29846	1.48087	1.67994	1.89873	2.13509	2.38514	2.64512	2.91223	3.18431	3.45999	3.73817	4.01823	4.29959	4.58204	4.86528	5.14932	5.43403	5.71954	6.00584	6.29313	6.58147	6.8711	7.16212	7.45481	7.74929	8.04586	8.34467	8.646	8.95005	9.25708	9.56729	9.88096	10.1983	1	
10.3263	9.99915	9.67609	9.3568	9.04104	8.72851	8.41897	8.11211	7.80772	7.50549	7.20523	6.90663	6.60953	6.31364	6.01883	5.72481	5.43154	5.13876	4.84649	4.55457	4.26315	3.97222	3.68213	3.39317	3.10605	2.82165	2.54152	2.26794	2.00475	1.75788	1.53569	1.34583	1.18656	1.04693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04693	1.18656	1.34583	1.53569	1.75788	2.00475	2.26794	2.54152	2.82165	3.10605	3.39317	3.68213	3.97222	4.26315	4.55457	4.84649	5.13876	5.43154	5.72481	6.01883	6.31364	6.60953	6.90663	7.20523	7.50549	7.80772	8.11211	8.41897	8.72851	9.04104	9.3568	9.67609	9.99915	10.3263	1	
10.4499	10.1133	9.78103	9.45295	9.12868	8.80795	8.4904	8.17578	7.86375	7.55407	7.24639	6.94052	6.63608	6.33291	6.03066	5.72919	5.42818	5.12752	4.82695	4.52645	4.22583	3.92521	3.62459	3.32432	3.02473	2.72661	2.43105	2.14015	1.8578	1.59214	1.35882	1.17997	1.05475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05475	1.17997	1.35882	1.59214	1.8578	2.14015	2.43105	2.72661	3.02473	3.32432	3.62459	3.92521	4.22583	4.52645	4.82695	5.12752	5.42818	5.72919	6.03066	6.33291	6.63608	6.94052	7.24639	7.55407	7.86375	8.17578	8.4904	8.80795	9.12868	9.45295	9.78103	10.1133	10.4499	1	
10.5688	10.2229	9.88181	9.5452	9.21274	8.88404	8.55881	8.23666	7.91732	7.6004	7.28564	6.97266	6.66122	6.35093	6.04157	5.73276	5.42431	5.11584	4.8072	4.49806	4.18835	3.87783	3.56654	3.25445	2.94177	2.6287	2.31572	2.00349	1.69394	1.39377	1.12722	0.96021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96021	1.12722	1.39377	1.69394	2.00349	2.31572	2.6287	2.94177	3.25445	3.56654	3.87783	4.18835	4.49806	4.8072	5.11584	5.42431	5.73276	6.04157	6.35093	6.66122	6.97266	7.28564	7.6004	7.91732	8.23666	8.55881	8.88404	9.21274	9.5452	9.88181	10.2229	10.5688	1	
10.6825	10.3277	9.97805	9.63327	9.2929	8.95661	8.62396	8.29464	7.96824	7.64444	7.32284	7.00313	6.6849	6.36787	6.0516	5.73583	5.42011	5.10417	4.78759	4.4701	4.15132	3.83105	3.50897	3.18498	2.85887	2.5305	2.19933	1.86395	1.52041	1.16154	0.7958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7958	1.16154	1.52041	1.86395	2.19933	2.5305	2.85887	3.18498	3.50897	3.83105	4.15132	4.4701	4.78759	5.10417	5.42011	5.73583	6.0516	6.36787	6.6849	7.00313	7.32284	7.64444	7.96824	8.29464	8.62396	8.95661	9.2929	9.63327	9.97805	10.3277	10.6825	1	
10.7906	10.4272	10.0694	9.71682	9.36895	9.02536	8.6857	8.34951	8.01645	7.68606	7.35801	7.03185	6.70725	6.38374	6.061	5.73852	5.41597	5.09282	4.76872	4.44311	4.11563	3.78576	3.45315	3.11734	2.77805	2.43482	2.08698	1.73228	1.36198	0.935883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935883	1.36198	1.73228	2.08698	2.43482	2.77805	3.11734	3.45315	3.78576	4.11563	4.44311	4.76872	5.09282	5.41597	5.73852	6.061	6.38374	6.70725	7.03185	7.35801	7.68606	8.01645	8.34951	8.6857	9.02536	9.36895	9.71682	10.0694	10.4272	10.7906	1	
10.8926	10.5211	10.1556	9.7956	9.44058	9.09014	8.7438	8.40117	8.06176	7.72522	7.39104	7.05888	6.72822	6.39871	6.06981	5.74114	5.41211	5.08229	4.75103	4.41784	4.08203	3.74306	3.40022	3.05303	2.7009	2.34358	1.98121	1.616	1.2591	0.973713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973713	1.2591	1.616	1.98121	2.34358	2.7009	3.05303	3.40022	3.74306	4.08203	4.41784	4.75103	5.08229	5.41211	5.74114	6.06981	6.39871	6.72822	7.05888	7.39104	7.72522	8.06176	8.40117	8.7438	9.09014	9.44058	9.7956	10.1556	10.5211	10.8926	1	
10.9882	10.6091	10.2363	9.86928	9.50758	9.15067	8.79812	8.44941	8.10413	7.76177	7.42195	7.08413	6.74792	6.41278	6.07828	5.74381	5.40891	5.07287	4.73514	4.3949	4.05146	3.70393	3.35153	2.99338	2.6288	2.25714	1.87813	1.49117	1.0845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0845	1.49117	1.87813	2.25714	2.6288	2.99338	3.35153	3.70393	4.05146	4.3949	4.73514	5.07287	5.40891	5.74381	6.07828	6.41278	6.74792	7.08413	7.42195	7.76177	8.10413	8.44941	8.79812	9.15067	9.50758	9.86928	10.2363	10.6091	10.9882	1	
11.0769	10.6907	10.3111	9.93762	9.56968	9.2068	8.84843	8.49413	8.14336	7.7957	7.4506	7.10765	6.76629	6.42608	6.08641	5.7468	5.40654	5.06504	4.72146	4.37503	4.02472	3.66955	3.30834	2.94004	2.56354	2.17792	1.78277	1.3859	1.06437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06437	1.3859	1.78277	2.17792	2.56354	2.94004	3.30834	3.66955	4.02472	4.37503	4.72146	5.06504	5.40654	5.7468	6.08641	6.42608	6.76629	7.10765	7.4506	7.7957	8.14336	8.49413	8.84843	9.2068	9.56968	9.93762	10.3111	10.6907	11.0769	1	
11.1585	10.7657	10.3798	10.0003	9.62668	9.25826	8.8946	8.53513	8.17939	7.82683	7.477	7.12933	6.78339	6.43856	6.09437	5.75014	5.40529	5.059	4.71052	4.35878	4.00273	3.64097	3.27214	2.89469	2.5073	2.10806	1.68903	1.2051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2051	1.68903	2.10806	2.5073	2.89469	3.27214	3.64097	4.00273	4.35878	4.71052	5.059	5.40529	5.75014	6.09437	6.43856	6.78339	7.12933	7.477	7.82683	8.17939	8.53513	8.8946	9.25826	9.62668	10.0003	10.3798	10.7657	11.1585	1	
11.2324	10.8337	10.4421	10.0572	9.67831	9.30492	8.93642	8.57233	8.21205	7.85513	7.501	7.14919	6.79911	6.4503	6.10211	5.754	5.40521	5.05506	4.70257	4.34675	3.9862	3.61939	3.24435	2.85919	2.46276	2.05792	1.66007	1.31707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31707	1.66007	2.05792	2.46276	2.85919	3.24435	3.61939	3.9862	4.34675	4.70257	5.05506	5.40521	5.754	6.10211	6.4503	6.79911	7.14919	7.501	7.85513	8.21205	8.57233	8.93642	9.30492	9.67831	10.0572	10.4421	10.8337	11.2324	1	
11.2985	10.8944	10.4977	10.1079	9.72443	9.34655	8.97378	8.60552	8.24127	7.88044	7.52257	7.16707	6.81347	6.46117	6.10966	5.75826	5.40639	5.05321	4.69788	4.33922	3.97586	3.60584	3.22664	2.83482	2.42657	2.0007	1.57621	1.27898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27898	1.57621	2.0007	2.42657	2.83482	3.22664	3.60584	3.97586	4.33922	4.69788	5.05321	5.40639	5.75826	6.10966	6.46117	6.81347	7.16707	7.52257	7.88044	8.24127	8.60552	8.97378	9.34655	9.72443	10.1079	10.4977	10.8944	11.2985	1	
11.3565	10.9476	10.5464	10.1524	9.76479	9.38302	9.00648	8.63463	8.26687	7.90271	7.54156	7.18295	6.8263	6.47114	6.11684	5.76291	5.40865	5.05341	4.6963	4.33632	3.972	3.60141	3.2214	2.82687	2.40792	1.94211	1.36505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36505	1.94211	2.40792	2.82687	3.2214	3.60141	3.972	4.33632	4.6963	5.05341	5.40865	5.76291	6.11684	6.47114	6.8263	7.18295	7.54156	7.90271	8.26687	8.63463	9.00648	9.38302	9.76479	10.1524	10.5464	10.9476	11.3565	1	
11.4059	10.993	10.588	10.1903	9.79926	9.41414	9.03443	8.65948	8.2888	7.92176	7.55791	7.19665	6.83754	6.47999	6.12357	5.76766	5.41179	5.05528	4.69751	4.33756	3.97437	3.60625	3.23068	2.84326	2.43615	1.99476	1.49418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49418	1.99476	2.43615	2.84326	3.23068	3.60625	3.97437	4.33756	4.69751	5.05528	5.41179	5.76766	6.12357	6.47999	6.83754	7.19665	7.55791	7.92176	8.2888	8.65948	9.03443	9.41414	9.79926	10.1903	10.588	10.993	11.4059	1	
11.4467	11.0305	10.6223	10.2216	9.82766	9.43982	9.05746	8.68001	8.30688	7.93756	7.57146	7.20812	6.84699	6.48765	6.12954	5.77228	5.41534	5.05834	4.70071	4.342	3.98153	3.61853	3.25173	2.87935	2.49868	2.10666	1.70366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70366	2.10666	2.49868	2.87935	3.25173	3.61853	3.98153	4.342	4.70071	5.05834	5.41534	5.77228	6.12954	6.48765	6.84699	7.20812	7.57146	7.93756	8.30688	8.68001	9.05746	9.43982	9.82766	10.2216	10.6223	11.0305	11.4467	1	
11.4787	11.0598	10.6492	10.2461	9.8499	9.4599	9.0755	8.69607	8.32108	7.94993	7.58215	7.21717	6.85457	6.49383	6.13458	5.77637	5.4189	5.06181	4.70493	4.34805	3.99121	3.6345	3.27838	2.92374	2.57262	2.22965	1.9057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9057	2.22965	2.57262	2.92374	3.27838	3.6345	3.99121	4.34805	4.70493	5.06181	5.4189	5.77637	6.13458	6.49383	6.85457	7.21717	7.58215	7.94993	8.32108	8.69607	9.0755	9.4599	9.8499	10.2461	10.6492	11.0598	11.4787	1	
11.5016	11.0808	10.6684	10.2637	9.86585	9.47432	9.08844	8.70762	8.33127	7.95886	7.58984	7.22375	6.86007	6.49843	6.13837	5.77963	5.42188	5.06503	4.70899	4.35404	4.00065	3.64989	3.30352	2.96466	2.63848	2.33378	2.06515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06515	2.33378	2.63848	2.96466	3.30352	3.64989	4.00065	4.35404	4.70899	5.06503	5.42188	5.77963	6.13837	6.49843	6.86007	7.22375	7.58984	7.95886	8.33127	8.70762	9.08844	9.47432	9.86585	10.2637	10.6684	11.0808	11.5016	1	
11.5154	11.0935	10.68	10.2742	9.87546	9.48299	9.09624	8.71456	8.33742	7.96423	7.59451	7.22771	6.86345	6.50123	6.14077	5.7817	5.4239	5.06723	4.71192	4.35833	4.00745	3.66083	3.32121	2.99294	2.68298	2.402	2.16581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16581	2.402	2.68298	2.99294	3.32121	3.66083	4.00745	4.35833	4.71192	5.06723	5.4239	5.7817	6.14077	6.50123	6.86345	7.22771	7.59451	7.96423	8.33742	8.71456	9.09624	9.48299	9.87546	10.2742	10.68	11.0935	11.5154	1	
11.52	11.0977	10.6839	10.2778	9.87866	9.4859	9.09883	8.71689	8.33946	7.96604	7.59605	7.22906	6.86456	6.5022	6.14156	5.78244	5.42459	5.06805	4.71296	4.35991	4.0099	3.66479	3.32753	3.003	2.69861	2.42564	2.20012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20012	2.42564	2.69861	3.003	3.32753	3.66479	4.0099	4.35991	4.71296	5.06805	5.42459	5.78244	6.14156	6.5022	6.86456	7.22906	7.59605	7.96604	8.33946	8.71689	9.09883	9.4859	9.87866	10.2778	10.6839	11.0977	11.52	1	
11.5154	11.0935	10.68	10.2742	9.87546	9.48299	9.09624	8.71456	8.33742	7.96423	7.59451	7.22771	6.86345	6.50123	6.14077	5.7817	5.4239	5.06723	4.71192	4.35833	4.00745	3.66083	3.32121	2.99294	2.68298	2.402	2.16581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16581	2.402	2.68298	2.99294	3.32121	3.66083	4.00745	4.35833	4.71192	5.06723	5.4239	5.7817	6.14077	6.50123	6.86345	7.22771	7.59451	7.96423	8.33742	8.71456	9.09624	9.48299	9.87546	10.2742	10.68	11.0935	11.5154	1	
11.5016	11.0808	10.6684	10.2637	9.86585	9.47432	9.08844	8.70762	8.33127	7.95886	7.58984	7.22375	6.86007	6.49843	6.13837	5.77963	5.42188	5.06503	4.70899	4.35404	4.00065	3.64989	3.30352	2.96466	2.63848	2.33378	2.06515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06515	2.33378	2.63848	2.96466	3.30352	3.64989	4.00065	4.35404	4.70899	5.06503	5.42188	5.77963	6.13837	6.49843	6.86007	7.22375	7.58984	7.95886	8.33127	8.70762	9.08844	9.47432	9.86585	10.2637	10.6684	11.0808	11.5016	1	
11.4787	11.0598	10.6492	10.2461	9.8499	9.4599	9.0755	8.69607	8.32108	7.94993	7.58215	7.21717	6.85457	6.49383	6.13458	5.77637	5.4189	5.06181	4.70493	4.34805	3.99121	3.6345	3.27838	2.92374	2.57262	2.22965	1.9057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9057	2.22965	2.57262	2.92374	3.27838	3.6345	3.99121	4.34805	4.70493	5.06181	5.4189	5.77637	6.13458	6.49383	6.85457	7.21717	7.58215	7.94993	8.32108	8.69607	9.0755	9.4599	9.8499	10.2461	10.6492	11.0598	11.4787	1	
11.4467	11.0305	10.6223	10.2216	9.82766	9.43982	9.05746	8.68001	8.30688	7.93756	7.57146	7.20812	6.84699	6.48765	6.12954	5.77228	5.41534	5.05834	4.70071	4.342	3.98153	3.61853	3.25173	2.87935	2.49868	2.10666	1.70366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70366	2.10666	2.49868	2.87935	3.25173	3.61853	3.98153	4.342	4.70071	5.05834	5.41534	5.77228	6.12954	6.48765	6.84699	7.20812	7.57146	7.93756	8.30688	8.68001	9.05746	9.43982	9.82766	10.2216	10.6223	11.0305	11.4467	1	
11.4059	10.993	10.588	10.1903	9.79926	9.41414	9.03443	8.65948	8.2888	7.92176	7.55791	7.19665	6.83754	6.47999	6.12357	5.76766	5.41179	5.05528	4.69751	4.33756	3.97437	3.60625	3.23068	2.84326	2.43615	1.99476	1.49418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49418	1.99476	2.43615	2.84326	3.23068	3.60625	3.97437	4.33756	4.69751	5.05528	5.41179	5.76766	6.12357	6.47999	6.83754	7.19665	7.55791	7.92176	8.2888	8.65948	9.03443	9.41414	9.79926	10.1903	10.588	10.993	11.4059	1	
11.3565	10.9476	10.5464	10.1524	9.76479	9.38302	9.00648	8.63463	8.26687	7.90271	7.54156	7.18295	6.8263	6.47114	6.11684	5.76291	5.40865	5.05341	4.6963	4.33632	3.972	3.60141	3.2214	2.82687	2.40792	1.94211	1.36505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36505	1.94211	2.40792	2.82687	3.2214	3.60141	3.972	4.33632	4.6963	5.05341	5.40865	5.76291	6.11684	6.47114	6.8263	7.18295	7.54156	7.90271	8.26687	8.63463	9.00648	9.38302	9.76479	10.1524	10.5464	10.9476	11.3565	1	
11.2985	10.8944	10.4977	10.1079	9.72443	9.34655	8.97378	8.60552	8.24127	7.88044	7.52257	7.16707	6.81347	6.46117	6.10966	5.75826	5.40639	5.05321	4.69788	4.33922	3.97586	3.60584	3.22664	2.83482	2.42657	2.0007	1.57621	1.27898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27898	1.57621	2.0007	2.42657	2.83482	3.22664	3.60584	3.97586	4.33922	4.69788	5.05321	5.40639	5.75826	6.10966	6.46117	6.81347	7.16707	7.52257	7.88044	8.24127	8.60552	8.97378	9.34655	9.72443	10.1079	10.4977	10.8944	11.2985	1	
11.2324	10.8337	10.4421	10.0572	9.67831	9.30492	8.93642	8.57233	8.21205	7.85513	7.501	7.14919	6.79911	6.4503	6.10211	5.754	5.40521	5.05506	4.70257	4.34675	3.9862	3.61939	3.24435	2.85919	2.46276	2.05792	1.66007	1.31707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31707	1.66007	2.05792	2.46276	2.85919	3.24435	3.61939	3.9862	4.34675	4.70257	5.05506	5.40521	5.754	6.10211	6.4503	6.79911	7.14919	7.501	7.85513	8.21205	8.57233	8.93642	9.30492	9.67831	10.0572	10.4421	10.8337	11.2324	1	
11.1585	10.7657	10.3798	10.0003	9.62668	9.25826	8.8946	8.53513	8.17939	7.82683	7.477	7.12933	6.78339	6.43856	6.09437	5.75014	5.40529	5.059	4.71052	4.35878	4.00273	3.64097	3.27214	2.89469	2.5073	2.10806	1.68903	1.2051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2051	1.68903	2.10806	2.5073	2.89469	3.27214	3.64097	4.00273	4.35878	4.71052	5.059	5.40529	5.75014	6.09437	6.43856	6.78339	7.12933	7.477	7.82683	8.17939	8.53513	8.8946	9.25826	9.62668	10.0003	10.3798	10.7657	11.1585	1	
11.0769	10.6907	10.3111	9.93762	9.56968	9.2068	8.84843	8.49413	8.14336	7.7957	7.4506	7.10765	6.76629	6.42608	6.08641	5.7468	5.40654	5.06504	4.72146	4.37503	4.02472	3.66955	3.30834	2.94004	2.56354	2.17792	1.78277	1.3859	1.06437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06437	1.3859	1.78277	2.17792	2.56354	2.94004	3.30834	3.66955	4.02472	4.37503	4.72146	5.06504	5.40654	5.7468	6.08641	6.42608	6.76629	7.10765	7.4506	7.7957	8.14336	8.49413	8.84843	9.2068	9.56968	9.93762	10.3111	10.6907	11.0769	1	
10.9882	10.6091	10.2363	9.86928	9.50758	9.15067	8.79812	8.44941	8.10413	7.76177	7.42195	7.08413	6.74792	6.41278	6.07828	5.74381	5.40891	5.07287	4.73514	4.3949	4.05146	3.70393	3.35153	2.99338	2.6288	2.25714	1.87813	1.49117	1.0845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0845	1.49117	1.87813	2.25714	2.6288	2.99338	3.35153	3.70393	4.05146	4.3949	4.73514	5.07287	5.40891	5.74381	6.07828	6.41278	6.74792	7.08413	7.42195	7.76177	8.10413	8.44941	8.79812	9.15067	9.50758	9.86928	10.2363	10.6091	10.9882	1	
10.8926	10.5211	10.1556	9.7956	9.44058	9.09014	8.7438	8.40117	8.06176	7.72522	7.39104	7.05888	6.72822	6.39871	6.06981	5.74114	5.41211	5.08229	4.75103	4.41784	4.08203	3.74306	3.40022	3.05303	2.7009	2.34358	1.98121	1.616	1.2591	0.973713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973713	1.2591	1.616	1.98121	2.34358	2.7009	3.05303	3.40022	3.74306	4.08203	4.41784	4.75103	5.08229	5.41211	5.74114	6.06981	6.39871	6.72822	7.05888	7.39104	7.72522	8.06176	8.40117	8.7438	9.09014	9.44058	9.7956	10.1556	10.5211	10.8926	1	
