4.4135	4.29495	4.17939	4.06659	3.95637	3.84854	3.74292	3.63935	3.53768	3.43774	3.3394	3.24253	3.14701	3.05272	2.95954	2.86737	2.77611	2.68568	2.59597	2.5069	2.41839	2.33033	2.24262	2.15515	2.06775	1.98023	1.89229	1.80352	1.71334	1.62085	1.52478	1.42328	1.31386	1.19349	1.05944	0.910394	0.737698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737698	0.910394	1.05944	1.19349	1.31386	1.42328	1.52478	1.62085	1.71334	1.80352	1.89229	1.98023	2.06775	2.15515	2.24262	2.33033	2.41839	2.5069	2.59597	2.68568	2.77611	2.86737	2.95954	3.05272	3.14701	3.24253	3.3394	3.43774	3.53768	3.63935	3.74292	3.84854	3.95637	4.06659	4.17939	4.29495	4.4135	1	
4.38768	4.2707	4.1566	4.04517	3.93623	3.82959	3.72509	3.62257	3.52186	3.42284	3.32535	3.22928	3.13449	3.04087	2.94831	2.8567	2.76593	2.67592	2.58657	2.49777	2.40942	2.32143	2.23365	2.14597	2.05818	1.97007	1.88133	1.79156	1.7002	1.60652	1.50955	1.40812	1.30097	1.1872	1.06733	0.945322	0.832644	0.767177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767177	0.832644	0.945322	1.06733	1.1872	1.30097	1.40812	1.50955	1.60652	1.7002	1.79156	1.88133	1.97007	2.05818	2.14597	2.23365	2.32143	2.40942	2.49777	2.58657	2.67592	2.76593	2.8567	2.94831	3.04087	3.13449	3.22928	3.32535	3.42284	3.52186	3.62257	3.72509	3.82959	3.93623	4.04517	4.1566	4.2707	4.38768	1	
4.35878	4.24355	4.13108	4.02117	3.91366	3.80835	3.7051	3.60375	3.50414	3.40614	3.30962	3.21444	3.12048	3.02763	2.93578	2.84482	2.75464	2.66514	2.57623	2.4878	2.39973	2.31192	2.22423	2.13651	2.04857	1.96019	1.87107	1.78085	1.68907	1.59516	1.49848	1.39836	1.29435	1.18661	1.0769	0.970334	0.879611	0.836828	0.924402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924402	0.836828	0.879611	0.970334	1.0769	1.18661	1.29435	1.39836	1.49848	1.59516	1.68907	1.78085	1.87107	1.96019	2.04857	2.13651	2.22423	2.31192	2.39973	2.4878	2.57623	2.66514	2.75464	2.84482	2.93578	3.02763	3.12048	3.21444	3.30962	3.40614	3.50414	3.60375	3.7051	3.80835	3.91366	4.02117	4.13108	4.24355	4.35878	1	
4.32692	4.21361	4.10293	3.9947	3.88875	3.78492	3.68305	3.58298	3.48459	3.38773	3.29226	3.19808	3.10505	3.01307	2.92202	2.8318	2.74229	2.65341	2.56503	2.47707	2.3894	2.30191	2.21446	2.1269	2.03904	1.95068	1.86155	1.77135	1.67972	1.58624	1.4905	1.39215	1.29105	1.18757	1.08281	0.978894	0.877881	0.775167	0.626333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626333	0.775167	0.877881	0.978894	1.08281	1.18757	1.29105	1.39215	1.4905	1.58624	1.67972	1.77135	1.86155	1.95068	2.03904	2.1269	2.21446	2.30191	2.3894	2.47707	2.56503	2.65341	2.74229	2.8318	2.92202	3.01307	3.10505	3.19808	3.29226	3.38773	3.48459	3.58298	3.68305	3.78492	3.88875	3.9947	4.10293	4.21361	4.32692	1	
4.29225	4.18102	4.07228	3.96586	3.86161	3.75937	3.659	3.56034	3.46327	3.36765	3.27336	3.18027	3.08827	2.99724	2.90709	2.81769	2.72895	2.64077	2.55304	2.46565	2.3785	2.29146	2.20441	2.11718	2.02963	1.94155	1.85274	1.76292	1.67184	1.5792	1.48475	1.38827	1.28975	1.18934	1.08739	0.983952	0.87716	0.758806	0.605716	0.380935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380935	0.605716	0.758806	0.87716	0.983952	1.08739	1.18934	1.28975	1.38827	1.48475	1.5792	1.67184	1.76292	1.85274	1.94155	2.02963	2.11718	2.20441	2.29146	2.3785	2.46565	2.55304	2.64077	2.72895	2.81769	2.90709	2.99724	3.08827	3.18027	3.27336	3.36765	3.46327	3.56034	3.659	3.75937	3.86161	3.96586	4.07228	4.18102	4.29225	1	
4.25492	4.1459	4.03923	3.93476	3.83234	3.73182	3.63306	3.53592	3.44028	3.346	3.25297	3.16107	3.07019	2.98021	2.89104	2.80257	2.71469	2.62731	2.54032	2.45362	2.36709	2.28064	2.19412	2.10741	2.02035	1.93279	1.84453	1.75538	1.66514	1.57361	1.48062	1.38606	1.2899	1.19219	1.09295	0.991822	0.88739	0.776509	0.656069	0.537207	0.493345	0.685275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685275	0.493345	0.537207	0.656069	0.776509	0.88739	0.991822	1.09295	1.19219	1.2899	1.38606	1.48062	1.57361	1.66514	1.75538	1.84453	1.93279	2.02035	2.10741	2.19412	2.28064	2.36709	2.45362	2.54032	2.62731	2.71469	2.80257	2.89104	2.98021	3.07019	3.16107	3.25297	3.346	3.44028	3.53592	3.63306	3.73182	3.83234	3.93476	4.03923	4.1459	4.25492	1	
4.21506	4.10839	4.00393	3.90153	3.80105	3.70236	3.60532	3.5098	3.41569	3.32285	3.23118	3.14056	3.05089	2.96205	2.87395	2.78648	2.69956	2.61307	2.52692	2.441	2.35522	2.26947	2.18363	2.09757	2.01118	1.92431	1.83681	1.74854	1.65934	1.56908	1.47767	1.38503	1.29118	1.19614	1.09995	1.0025	0.903552	0.803234	0.704313	0.618001	0.569557	0.569049	0.477282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477282	0.569049	0.569557	0.618001	0.704313	0.803234	0.903552	1.0025	1.09995	1.19614	1.29118	1.38503	1.47767	1.56908	1.65934	1.74854	1.83681	1.92431	2.01118	2.09757	2.18363	2.26947	2.35522	2.441	2.52692	2.61307	2.69956	2.78648	2.87395	2.96205	3.05089	3.14056	3.23118	3.32285	3.41569	3.5098	3.60532	3.70236	3.80105	3.90153	4.00393	4.10839	4.21506	1	
4.17285	4.06865	3.9665	3.86628	3.76786	3.6711	3.57588	3.48208	3.38959	3.29828	3.20806	3.11881	3.03043	2.94282	2.85587	2.76951	2.68361	2.5981	2.51288	2.42785	2.34292	2.25798	2.17293	2.08767	2.00209	1.91606	1.82947	1.74222	1.6542	1.56532	1.47553	1.38482	1.29323	1.20083	1.10777	1.01423	0.920646	0.828139	0.739564	0.660625	0.597676	0.544148	0.461852	0.354267	0.339234	0	0	0	0	0	0	0	0	0	0	0	0.339234	0.354267	0.461852	0.544148	0.597676	0.660625	0.739564	0.828139	0.920646	1.01423	1.10777	1.20083	1.29323	1.38482	1.47553	1.56532	1.6542	1.74222	1.82947	1.91606	2.00209	2.08767	2.17293	2.25798	2.34292	2.42785	2.51288	2.5981	2.68361	2.76951	2.85587	2.94282	3.03043	3.11881	3.20806	3.29828	3.38959	3.48208	3.57588	3.6711	3.76786	3.86628	3.9665	4.06865	4.17285	1	
4.12844	4.02681	3.92709	3.82916	3.73288	3.63815	3.54484	3.45285	3.36207	3.27238	3.18369	3.0959	3.00889	2.92258	2.83688	2.75169	2.66691	2.58247	2.49826	2.41421	2.33022	2.24619	2.16205	2.07769	1.99303	1.90796	1.8224	1.73627	1.64951	1.56206	1.47392	1.3851	1.29568	1.2058	1.11566	1.02562	0.936295	0.84877	0.764901	0.68707	0.616327	0.548158	0.4721	0.391892	0.32778	0.234086	0.237707	0.229382	0.182981	0.101481	0	0.101481	0.182981	0.229382	0.237707	0.234086	0.32778	0.391892	0.4721	0.548158	0.616327	0.68707	0.764901	0.84877	0.936295	1.02562	1.11566	1.2058	1.29568	1.3851	1.47392	1.56206	1.64951	1.73627	1.8224	1.90796	1.99303	2.07769	2.16205	2.24619	2.33022	2.41421	2.49826	2.58247	2.66691	2.75169	2.83688	2.92258	3.00889	3.0959	3.18369	3.27238	3.36207	3.45285	3.54484	3.63815	3.73288	3.82916	3.92709	4.02681	4.12844	1	
4.082	3.98305	3.88584	3.79028	3.69624	3.60362	3.51232	3.42222	3.33323	3.24524	3.15816	3.0719	2.98634	2.90142	2.81703	2.73309	2.64951	2.56621	2.4831	2.4001	2.31714	2.23412	2.15097	2.06761	1.98395	1.89994	1.81549	1.73056	1.64511	1.55911	1.47259	1.38559	1.29822	1.21064	1.12309	1.03597	0.949821	0.865476	0.783987	0.706312	0.632408	0.560219	0.486846	0.413973	0.34665	0.281253	0.243026	0.205044	0.151752	0.081191	0	0.081191	0.151752	0.205044	0.243026	0.281253	0.34665	0.413973	0.486846	0.560219	0.632408	0.706312	0.783987	0.865476	0.949821	1.03597	1.12309	1.21064	1.29822	1.38559	1.47259	1.55911	1.64511	1.73056	1.81549	1.89994	1.98395	2.06761	2.15097	2.23412	2.31714	2.4001	2.4831	2.56621	2.64951	2.73309	2.81703	2.90142	2.98634	3.0719	3.15816	3.24524	3.33323	3.42222	3.51232	3.60362	3.69624	3.79028	3.88584	3.98305	4.082	1	
4.0337	3.9375	3.8429	3.74978	3.65806	3.56764	3.47841	3.39028	3.30316	3.21695	3.13155	3.04689	2.96286	2.87938	2.79638	2.71376	2.63145	2.54937	2.46743	2.38557	2.30371	2.22177	2.13969	2.0574	1.97483	1.89193	1.80866	1.72497	1.64085	1.55629	1.47135	1.38608	1.3006	1.21508	1.12978	1.04502	0.96127	0.879093	0.799095	0.721698	0.646799	0.57361	0.501385	0.430936	0.364153	0.301895	0.248771	0.196629	0.138263	0.0717868	0	0.0717868	0.138263	0.196629	0.248771	0.301895	0.364153	0.430936	0.501385	0.57361	0.646799	0.721698	0.799095	0.879093	0.96127	1.04502	1.12978	1.21508	1.3006	1.38608	1.47135	1.55629	1.64085	1.72497	1.80866	1.89193	1.97483	2.0574	2.13969	2.22177	2.30371	2.38557	2.46743	2.54937	2.63145	2.71376	2.79638	2.87938	2.96286	3.04689	3.13155	3.21695	3.30316	3.39028	3.47841	3.56764	3.65806	3.74978	3.8429	3.9375	4.0337	1	
3.98371	3.89033	3.79839	3.70781	3.61848	3.53032	3.44324	3.35715	3.27196	3.18759	3.10394	3.02095	2.93851	2.85656	2.775	2.69378	2.6128	2.532	2.4513	2.37064	2.28994	2.20916	2.12821	2.04705	1.96563	1.8839	1.80183	1.71941	1.63662	1.55349	1.47006	1.38641	1.30266	1.21898	1.13559	1.05278	0.970896	0.890333	0.811461	0.734521	0.659499	0.58616	0.514371	0.444565	0.377542	0.313871	0.254007	0.194866	0.133206	0.0678679	0	0.0678679	0.133206	0.194866	0.254007	0.313871	0.377542	0.444565	0.514371	0.58616	0.659499	0.734521	0.811461	0.890333	0.970896	1.05278	1.13559	1.21898	1.30266	1.38641	1.47006	1.55349	1.63662	1.71941	1.80183	1.8839	1.96563	2.04705	2.12821	2.20916	2.28994	2.37064	2.4513	2.532	2.6128	2.69378	2.775	2.85656	2.93851	3.02095	3.10394	3.18759	3.27196	3.35715	3.44324	3.53032	3.61848	3.70781	3.79839	3.89033	3.98371	1	
3.93219	3.8417	3.75249	3.66448	3.5776	3.49177	3.4069	3.32291	3.23972	3.15725	3.07543	2.99416	2.91338	2.833	2.75296	2.67318	2.5936	2.51414	2.43474	2.35534	2.27588	2.19629	2.11654	2.03656	1.95633	1.8758	1.79497	1.71381	1.63235	1.55059	1.46861	1.38648	1.30432	1.22227	1.14054	1.05935	0.978973	0.899695	0.821768	0.74536	0.670529	0.597246	0.525546	0.455651	0.38788	0.322375	0.258855	0.195918	0.132052	0.0665986	0	0.0665986	0.132052	0.195918	0.258855	0.322375	0.38788	0.455651	0.525546	0.597246	0.670529	0.74536	0.821768	0.899695	0.978973	1.05935	1.14054	1.22227	1.30432	1.38648	1.46861	1.55059	1.63235	1.71381	1.79497	1.8758	1.95633	2.03656	2.11654	2.19629	2.27588	2.35534	2.43474	2.51414	2.5936	2.67318	2.75296	2.833	2.91338	2.99416	3.07543	3.15725	3.23972	3.32291	3.4069	3.49177	3.5776	3.66448	3.75249	3.8417	3.93219	1	
3.87931	3.79174	3.70531	3.61995	3.53557	3.45212	3.36951	3.28768	3.20655	3.12604	3.04608	2.9666	2.88753	2.80879	2.73032	2.65205	2.57391	2.49585	2.4178	2.33972	2.26153	2.1832	2.10467	2.02592	1.94691	1.86762	1.78802	1.70814	1.62797	1.54756	1.46696	1.38625	1.30553	1.22494	1.14465	1.06484	0.985735	0.907534	0.830427	0.754556	0.679999	0.606804	0.535029	0.464784	0.396165	0.32913	0.263352	0.198108	0.132638	0.0665579	0	0.0665579	0.132638	0.198108	0.263352	0.32913	0.396165	0.464784	0.535029	0.606804	0.679999	0.754556	0.830427	0.907534	0.985735	1.06484	1.14465	1.22494	1.30553	1.38625	1.46696	1.54756	1.62797	1.70814	1.78802	1.86762	1.94691	2.02592	2.10467	2.1832	2.26153	2.33972	2.4178	2.49585	2.57391	2.65205	2.73032	2.80879	2.88753	2.9666	3.04608	3.12604	3.20655	3.28768	3.36951	3.45212	3.53557	3.61995	3.70531	3.79174	3.87931	1	
3.82523	3.74063	3.65702	3.57433	3.49251	3.41148	3.33119	3.25156	3.17254	3.09404	3.016	2.93836	2.86104	2.78399	2.70714	2.63043	2.55379	2.47718	2.40053	2.32379	2.24693	2.16989	2.09264	2.01514	1.93738	1.85932	1.78098	1.70236	1.62347	1.54435	1.46506	1.38567	1.30628	1.22701	1.148	1.0694	0.991381	0.914106	0.837725	0.762354	0.68808	0.614962	0.543055	0.472402	0.403012	0.334787	0.267476	0.200666	0.133939	0.0670514	0	0.0670514	0.133939	0.200666	0.267476	0.334787	0.403012	0.472402	0.543055	0.614962	0.68808	0.762354	0.837725	0.914106	0.991381	1.0694	1.148	1.22701	1.30628	1.38567	1.46506	1.54435	1.62347	1.70236	1.78098	1.85932	1.93738	2.01514	2.09264	2.16989	2.24693	2.32379	2.40053	2.47718	2.55379	2.63043	2.70714	2.78399	2.86104	2.93836	3.016	3.09404	3.17254	3.25156	3.33119	3.41148	3.49251	3.57433	3.65702	3.74063	3.82523	1	
3.77011	3.6885	3.60774	3.52777	3.44853	3.36997	3.29204	3.21466	3.13778	3.06134	2.98527	2.90951	2.834	2.75868	2.68349	2.60838	2.53329	2.45817	2.38296	2.30762	2.23212	2.15641	2.08045	2.00424	1.92773	1.85093	1.77384	1.69646	1.61882	1.54095	1.46291	1.38477	1.3066	1.22853	1.15067	1.07314	0.996073	0.919614	0.843877	0.768966	0.694956	0.621907	0.549857	0.478824	0.408783	0.339638	0.271206	0.203235	0.135472	0.0677468	0	0.0677468	0.135472	0.203235	0.271206	0.339638	0.408783	0.478824	0.549857	0.621907	0.694956	0.768966	0.843877	0.919614	0.996073	1.07314	1.15067	1.22853	1.3066	1.38477	1.46291	1.54095	1.61882	1.69646	1.77384	1.85093	1.92773	2.00424	2.08045	2.15641	2.23212	2.30762	2.38296	2.45817	2.53329	2.60838	2.68349	2.75868	2.834	2.90951	2.98527	3.06134	3.13778	3.21466	3.29204	3.36997	3.44853	3.52777	3.60774	3.6885	3.77011	1	
3.7141	3.63551	3.55762	3.48039	3.40377	3.32771	3.25216	3.17707	3.10238	3.02803	2.95397	2.88014	2.80648	2.73293	2.65945	2.58598	2.51247	2.43887	2.36514	2.29124	2.21713	2.14277	2.06814	1.99322	1.91799	1.84245	1.7666	1.69045	1.61403	1.53737	1.46052	1.38355	1.30654	1.22956	1.15274	1.07616	0.999957	0.924224	0.849068	0.77457	0.700805	0.627819	0.555645	0.484284	0.413709	0.343837	0.274542	0.205656	0.137014	0.0684875	0	0.0684875	0.137014	0.205656	0.274542	0.343837	0.413709	0.484284	0.555645	0.627819	0.700805	0.77457	0.849068	0.924224	0.999957	1.07616	1.15274	1.22956	1.30654	1.38355	1.46052	1.53737	1.61403	1.69045	1.7666	1.84245	1.91799	1.99322	2.06814	2.14277	2.21713	2.29124	2.36514	2.43887	2.51247	2.58598	2.65945	2.73293	2.80648	2.88014	2.95397	3.02803	3.10238	3.17707	3.25216	3.32771	3.40377	3.48039	3.55762	3.63551	3.7141	1	
3.65735	3.58178	3.50678	3.43231	3.35833	3.28481	3.21168	3.1389	3.06643	2.99422	2.92219	2.85032	2.77855	2.70681	2.63507	2.56328	2.49139	2.41936	2.34714	2.2747	2.202	2.12902	2.05574	1.98213	1.90818	1.8339	1.75928	1.68434	1.60911	1.53362	1.45792	1.38206	1.30612	1.23017	1.15429	1.07859	1.00316	0.928084	0.853449	0.779332	0.70579	0.63287	0.560592	0.488961	0.417948	0.347493	0.277503	0.207867	0.138467	0.0692038	0	0.0692038	0.138467	0.207867	0.277503	0.347493	0.417948	0.488961	0.560592	0.63287	0.70579	0.779332	0.853449	0.928084	1.00316	1.07859	1.15429	1.23017	1.30612	1.38206	1.45792	1.53362	1.60911	1.68434	1.75928	1.8339	1.90818	1.98213	2.05574	2.12902	2.202	2.2747	2.34714	2.41936	2.49139	2.56328	2.63507	2.70681	2.77855	2.85032	2.92219	2.99422	3.06643	3.1389	3.21168	3.28481	3.35833	3.43231	3.50678	3.58178	3.65735	1	
3.6	3.52746	3.45536	3.38366	3.31235	3.24137	3.17068	3.10025	3.03003	2.95997	2.89003	2.82015	2.75029	2.6804	2.61044	2.54036	2.47012	2.39967	2.32899	2.25804	2.18679	2.1152	2.04328	1.97099	1.89833	1.8253	1.75191	1.67817	1.60411	1.52975	1.45515	1.38035	1.30541	1.23041	1.15542	1.08052	1.0058	0.931319	0.857163	0.783392	0.710061	0.637205	0.56485	0.492996	0.421623	0.350687	0.280125	0.209856	0.139797	0.0698675	0	0.0698675	0.139797	0.209856	0.280125	0.350687	0.421623	0.492996	0.56485	0.637205	0.710061	0.783392	0.857163	0.931319	1.0058	1.08052	1.15542	1.23041	1.30541	1.38035	1.45515	1.52975	1.60411	1.67817	1.75191	1.8253	1.89833	1.97099	2.04328	2.1152	2.18679	2.25804	2.32899	2.39967	2.47012	2.54036	2.61044	2.6804	2.75029	2.82015	2.89003	2.95997	3.03003	3.10025	3.17068	3.24137	3.31235	3.38366	3.45536	3.52746	3.6	1	
3.54219	3.47268	3.40347	3.33457	3.26592	3.1975	3.12928	3.06122	2.99327	2.9254	2.85756	2.7897	2.72179	2.65377	2.58562	2.51728	2.44871	2.37989	2.31077	2.24133	2.17153	2.10137	2.03081	1.95985	1.88848	1.81671	1.74453	1.67197	1.59904	1.52579	1.45224	1.37846	1.30448	1.23038	1.15621	1.08206	1.00798	0.93405	0.860331	0.786881	0.713745	0.64096	0.568545	0.496508	0.424834	0.353497	0.282449	0.211637	0.140998	0.0704715	0	0.0704715	0.140998	0.211637	0.282449	0.353497	0.424834	0.496508	0.568545	0.64096	0.713745	0.786881	0.860331	0.93405	1.00798	1.08206	1.15621	1.23038	1.30448	1.37846	1.45224	1.52579	1.59904	1.67197	1.74453	1.81671	1.88848	1.95985	2.03081	2.10137	2.17153	2.24133	2.31077	2.37989	2.44871	2.51728	2.58562	2.65377	2.72179	2.7897	2.85756	2.9254	2.99327	3.06122	3.12928	3.1975	3.26592	3.33457	3.40347	3.47268	3.54219	1	
3.48405	3.41755	3.35125	3.28513	3.21916	3.15332	3.08758	3.0219	2.95625	2.89059	2.82487	2.75906	2.69312	2.627	2.56068	2.4941	2.42724	2.36005	2.29252	2.22461	2.1563	2.08756	2.01838	1.94876	1.87868	1.80815	1.73718	1.66578	1.59398	1.52179	1.44927	1.37645	1.30339	1.23013	1.15674	1.08328	1.0098	0.936382	0.86307	0.789915	0.716964	0.644247	0.57179	0.499598	0.42767	0.355987	0.284521	0.213233	0.142081	0.0710181	0	0.0710181	0.142081	0.213233	0.284521	0.355987	0.42767	0.499598	0.57179	0.644247	0.716964	0.789915	0.86307	0.936382	1.0098	1.08328	1.15674	1.23013	1.30339	1.37645	1.44927	1.52179	1.59398	1.66578	1.73718	1.80815	1.87868	1.94876	2.01838	2.08756	2.1563	2.22461	2.29252	2.36005	2.42724	2.4941	2.56068	2.627	2.69312	2.75906	2.82487	2.89059	2.95625	3.0219	3.08758	3.15332	3.21916	3.28513	3.35125	3.41755	3.48405	1	
3.4257	3.3622	3.29879	3.23546	3.17217	3.10892	3.04567	2.98239	2.91905	2.85561	2.79204	2.72831	2.66436	2.60017	2.5357	2.47091	2.40577	2.34025	2.27432	2.20796	2.14113	2.07384	2.00605	1.93777	1.86898	1.79969	1.72992	1.65967	1.58896	1.51782	1.44629	1.3744	1.30221	1.22975	1.15709	1.08428	1.01137	0.938422	0.865483	0.792604	0.719823	0.647175	0.574681	0.502358	0.430207	0.358223	0.286386	0.214676	0.143063	0.071515	0	0.071515	0.143063	0.214676	0.286386	0.358223	0.430207	0.502358	0.574681	0.647175	0.719823	0.792604	0.865483	0.938422	1.01137	1.08428	1.15709	1.22975	1.30221	1.3744	1.44629	1.51782	1.58896	1.65967	1.72992	1.79969	1.86898	1.93777	2.00605	2.07384	2.14113	2.20796	2.27432	2.34025	2.40577	2.47091	2.5357	2.60017	2.66436	2.72831	2.79204	2.85561	2.91905	2.98239	3.04567	3.10892	3.17217	3.23546	3.29879	3.3622	3.4257	1	
3.36726	3.30675	3.24622	3.18566	3.12506	3.0644	3.00365	2.94278	2.88177	2.82057	2.75917	2.69752	2.63559	2.57334	2.51075	2.44777	2.38437	2.32054	2.25623	2.19143	2.12611	2.06026	1.99387	1.92693	1.85943	1.79138	1.72279	1.65367	1.58404	1.51393	1.44336	1.37237	1.30101	1.22932	1.15735	1.08515	1.01277	0.940261	0.867672	0.795044	0.722422	0.649835	0.577313	0.50487	0.43252	0.360262	0.288092	0.215997	0.143964	0.0719712	0	0.0719712	0.143964	0.215997	0.288092	0.360262	0.43252	0.50487	0.577313	0.649835	0.722422	0.795044	0.867672	0.940261	1.01277	1.08515	1.15735	1.22932	1.30101	1.37237	1.44336	1.51393	1.58404	1.65367	1.72279	1.79138	1.85943	1.92693	1.99387	2.06026	2.12611	2.19143	2.25623	2.32054	2.38437	2.44777	2.51075	2.57334	2.63559	2.69752	2.75917	2.82057	2.88177	2.94278	3.00365	3.0644	3.12506	3.18566	3.24622	3.30675	3.36726	1	
3.30882	3.25128	3.19362	3.13584	3.07792	3.01985	2.9616	2.90316	2.84448	2.78555	2.72633	2.66679	2.60689	2.54661	2.48591	2.42476	2.36312	2.30099	2.23831	2.17509	2.11129	2.0469	1.98191	1.91631	1.85011	1.78329	1.71587	1.64787	1.5793	1.51018	1.44055	1.37044	1.29988	1.22892	1.15761	1.08598	1.0141	0.941996	0.869726	0.797332	0.724851	0.652319	0.579764	0.50721	0.434672	0.362161	0.28968	0.217229	0.144804	0.0723972	0	0.0723972	0.144804	0.217229	0.28968	0.362161	0.434672	0.50721	0.579764	0.652319	0.724851	0.797332	0.869726	0.941996	1.0141	1.08598	1.15761	1.22892	1.29988	1.37044	1.44055	1.51018	1.5793	1.64787	1.71587	1.78329	1.85011	1.91631	1.98191	2.0469	2.11129	2.17509	2.23831	2.30099	2.36312	2.42476	2.48591	2.54661	2.60689	2.66679	2.72633	2.78555	2.84448	2.90316	2.9616	3.01985	3.07792	3.13584	3.19362	3.25128	3.30882	1	
3.25051	3.19591	3.1411	3.08609	3.03085	2.97537	2.91963	2.86361	2.80729	2.75063	2.6936	2.63618	2.57834	2.52004	2.46125	2.40194	2.34209	2.28167	2.22065	2.15901	2.09674	2.03382	1.97024	1.90599	1.84107	1.77547	1.70923	1.64233	1.5748	1.50666	1.43794	1.36867	1.29889	1.22863	1.15794	1.08686	1.01544	0.943713	0.87174	0.799554	0.727199	0.654708	0.582116	0.509447	0.436727	0.363971	0.291194	0.218402	0.145605	0.0728029	0	0.0728029	0.145605	0.218402	0.291194	0.363971	0.436727	0.509447	0.582116	0.654708	0.727199	0.799554	0.87174	0.943713	1.01544	1.08686	1.15794	1.22863	1.29889	1.36867	1.43794	1.50666	1.5748	1.64233	1.70923	1.77547	1.84107	1.90599	1.97024	2.03382	2.09674	2.15901	2.22065	2.28167	2.34209	2.40194	2.46125	2.52004	2.57834	2.63618	2.6936	2.75063	2.80729	2.86361	2.91963	2.97537	3.03085	3.08609	3.1411	3.19591	3.25051	1	
3.1924	3.14072	3.08875	3.03649	2.98392	2.93104	2.87781	2.82423	2.77026	2.71589	2.66107	2.60579	2.55002	2.49371	2.43685	2.37941	2.32135	2.26266	2.20331	2.14327	2.08254	2.02109	1.95892	1.89602	1.83238	1.76801	1.70292	1.63712	1.57061	1.50343	1.4356	1.36715	1.29811	1.22853	1.15843	1.08786	1.01687	0.945503	0.873796	0.801798	0.729546	0.657082	0.584438	0.51165	0.438744	0.365745	0.292673	0.219549	0.146386	0.073199	0	0.073199	0.146386	0.219549	0.292673	0.365745	0.438744	0.51165	0.584438	0.657082	0.729546	0.801798	0.873796	0.945503	1.01687	1.08786	1.15843	1.22853	1.29811	1.36715	1.4356	1.50343	1.57061	1.63712	1.70292	1.76801	1.83238	1.89602	1.95892	2.02109	2.08254	2.14327	2.20331	2.26266	2.32135	2.37941	2.43685	2.49371	2.55002	2.60579	2.66107	2.71589	2.77026	2.82423	2.87781	2.93104	2.98392	3.03649	3.08875	3.14072	3.1924	1	
3.13458	3.0858	3.03666	2.98714	2.93724	2.88694	2.83623	2.78509	2.73349	2.68141	2.62882	2.57569	2.522	2.46771	2.4128	2.35723	2.30099	2.24404	2.18636	2.12794	2.06876	2.00879	1.94803	1.88648	1.82413	1.76098	1.69704	1.63231	1.56682	1.50058	1.43362	1.36597	1.29765	1.2287	1.15917	1.08908	1.0185	0.947448	0.875983	0.804143	0.731974	0.659514	0.586805	0.513881	0.440779	0.367528	0.294159	0.220697	0.147168	0.0735949	0	0.0735949	0.147168	0.220697	0.294159	0.367528	0.440779	0.513881	0.586805	0.659514	0.731974	0.804143	0.875983	0.947448	1.0185	1.08908	1.15917	1.2287	1.29765	1.36597	1.43362	1.50058	1.56682	1.63231	1.69704	1.76098	1.82413	1.88648	1.94803	2.00879	2.06876	2.12794	2.18636	2.24404	2.30099	2.35723	2.4128	2.46771	2.522	2.57569	2.62882	2.68141	2.73349	2.78509	2.83623	2.88694	2.93724	2.98714	3.03666	3.0858	3.13458	1	
3.07713	3.03124	2.9849	2.93811	2.89087	2.84316	2.79497	2.74627	2.69705	2.64728	2.59692	2.54596	2.49437	2.44211	2.38916	2.33549	2.28107	2.22588	2.1699	2.1131	2.05547	1.99699	1.93766	1.87746	1.81639	1.75446	1.69165	1.628	1.56351	1.49819	1.43208	1.3652	1.29757	1.22924	1.16024	1.09061	1.0204	0.949639	0.878383	0.806676	0.73456	0.662081	0.589281	0.516204	0.442886	0.369369	0.295687	0.221877	0.14797	0.0740008	0	0.0740008	0.14797	0.221877	0.295687	0.369369	0.442886	0.516204	0.589281	0.662081	0.73456	0.806676	0.878383	0.949639	1.0204	1.09061	1.16024	1.22924	1.29757	1.3652	1.43208	1.49819	1.56351	1.628	1.69165	1.75446	1.81639	1.87746	1.93766	1.99699	2.05547	2.1131	2.1699	2.22588	2.28107	2.33549	2.38916	2.44211	2.49437	2.54596	2.59692	2.64728	2.69705	2.74627	2.79497	2.84316	2.89087	2.93811	2.9849	3.03124	3.07713	1	
