20.2027	19.26	18.3239	17.394	16.4699	15.5514	14.6381	13.7299	12.8266	11.9282	11.0349	10.147	9.2651	8.38973	7.52172	6.66184	5.81059	4.96769	4.13118	3.29525	2.44384	1.52164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52164	2.44384	3.29525	4.13118	4.96769	5.81059	6.66184	7.52172	8.38973	9.2651	10.147	11.0349	11.9282	12.8266	13.7299	14.6381	15.5514	16.4699	17.394	18.3239	19.26	20.2027	1	
20.4674	19.4912	18.5222	17.56	16.6041	15.654	14.7092	13.7694	12.8345	11.9043	10.9789	10.0586	9.14414	8.23623	7.33602	6.44486	5.56399	4.69427	3.83536	2.98569	2.14872	1.38768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38768	2.14872	2.98569	3.83536	4.69427	5.56399	6.44486	7.33602	8.23623	9.14414	10.0586	10.9789	11.9043	12.8345	13.7694	14.7092	15.654	16.6041	17.56	18.5222	19.4912	20.4674	1	
20.7243	19.715	18.7138	17.7198	16.7324	15.751	14.7751	13.804	12.8375	11.8753	10.9175	9.96432	9.01641	8.07482	7.14112	6.21737	5.30609	4.40985	3.53018	2.66326	1.77756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77756	2.66326	3.53018	4.40985	5.30609	6.21737	7.14112	8.07482	9.01641	9.96432	10.9175	11.8753	12.8375	13.804	14.7751	15.751	16.7324	17.7198	18.7138	19.715	20.7243	1	
20.9724	19.9309	18.898	17.8729	16.8547	15.8426	14.8359	13.8339	12.836	11.8419	10.8513	9.86457	8.88218	7.90538	6.93609	5.97727	5.03299	4.10874	3.21209	2.35951	1.63089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63089	2.35951	3.21209	4.10874	5.03299	5.97727	6.93609	7.90538	8.88218	9.86457	10.8513	11.8419	12.836	13.8339	14.8359	15.8426	16.8547	17.8729	18.898	19.9309	20.9724	1	
21.211	20.138	19.0743	18.0189	16.9707	15.9287	14.892	13.8595	12.8307	11.8047	10.7812	9.76028	8.74223	7.72824	6.72047	5.72247	4.73973	3.7799	2.84981	1.93169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93169	2.84981	3.7799	4.73973	5.72247	6.72047	7.72824	8.74223	9.76028	10.7812	11.8047	12.8307	13.8595	14.892	15.9287	16.9707	18.0189	19.0743	20.138	21.211	1	
21.4392	20.3358	19.2424	18.1577	17.0805	16.0096	14.9436	13.8815	12.8223	11.7648	10.7085	9.65294	8.59808	7.54477	6.49494	5.45228	4.42345	3.42123	2.47545	1.69071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69071	2.47545	3.42123	4.42345	5.45228	6.49494	7.54477	8.59808	9.65294	10.7085	11.7648	12.8223	13.8815	14.9436	16.0096	17.0805	18.1577	19.2424	20.3358	21.4392	1	
21.6561	20.5236	19.4017	18.2891	17.184	16.0853	14.9913	13.9006	12.8119	11.7238	10.6351	9.54474	8.45226	7.3577	6.26214	5.16815	4.08045	3.00603	1.93999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93999	3.00603	4.08045	5.16815	6.26214	7.3577	8.45226	9.54474	10.6351	11.7238	12.8119	13.9006	14.9913	16.0853	17.184	18.2891	19.4017	20.5236	21.6561	1	
21.8608	20.7007	19.5519	18.4126	17.2813	16.1561	15.0355	13.9177	12.8008	11.6832	10.563	9.4386	8.30843	7.17154	6.02768	4.87763	3.72411	2.58238	1.56515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56515	2.58238	3.72411	4.87763	6.02768	7.17154	8.30843	9.4386	10.563	11.6832	12.8008	13.9177	15.0355	16.1561	17.2813	18.4126	19.5519	20.7007	21.8608	1	
22.0527	20.8666	19.6925	18.5283	17.3722	16.2224	15.0769	13.9336	12.7905	11.6451	10.4952	9.3381	8.17123	6.99226	5.79935	4.59052	3.35591	2.0342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0342	3.35591	4.59052	5.79935	6.99226	8.17123	9.3381	10.4952	11.6451	12.7905	13.9336	15.0769	16.2224	17.3722	18.5283	19.6925	20.8666	22.0527	1	
22.2308	21.0207	19.823	18.6358	17.4569	16.2844	15.116	13.9494	12.7822	11.6116	10.4345	9.24728	8.04608	6.82685	5.58688	4.32916	3.07477	1.89105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89105	3.07477	4.32916	5.58688	6.82685	8.04608	9.24728	10.4345	11.6116	12.7822	13.9494	15.116	16.2844	17.4569	18.6358	19.823	21.0207	22.2308	1	
22.3944	21.1623	19.9431	18.7349	17.5353	16.3421	15.1531	13.9658	12.7773	11.5845	10.3837	9.17042	7.9389	6.68213	5.39212	4.06442	2.72297	1.5442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5442	2.72297	4.06442	5.39212	6.68213	7.9389	9.17042	10.3837	11.5845	12.7773	13.9658	15.1531	16.3421	17.5353	18.7349	19.9431	21.1623	22.3944	1	
22.5429	21.2909	20.0524	18.8252	17.6071	16.3957	15.1886	13.9832	12.7766	11.5654	10.3455	9.11171	7.85693	6.57064	5.235	3.81343	2.20847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20847	3.81343	5.235	6.57064	7.85693	9.11171	10.3455	11.5654	12.7766	13.9832	15.1886	16.3957	17.6071	18.8252	20.0524	21.2909	22.5429	1	
22.6756	21.4059	20.1503	18.9065	17.6722	16.445	15.2224	14.0019	12.7805	11.5549	10.3211	9.07394	7.80647	6.50845	5.16383	3.74585	2.21163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21163	3.74585	5.16383	6.50845	7.80647	9.07394	10.3211	11.5549	12.7805	14.0019	15.2224	16.445	17.6722	18.9065	20.1503	21.4059	22.6756	1	
22.7918	21.5069	20.2365	18.9784	17.7302	16.4896	15.2541	14.0214	12.7885	11.5526	10.31	9.05649	7.78652	6.49287	5.16601	3.79452	2.37028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37028	3.79452	5.16601	6.49287	7.78652	9.05649	10.31	11.5526	12.7885	14.0214	15.2541	16.4896	17.7302	18.9784	20.2365	21.5069	22.7918	1	
22.8911	21.5932	20.3104	19.0403	17.7806	16.529	15.2832	14.0409	12.7996	11.5569	10.3099	9.05547	7.79025	6.51051	5.21283	3.89597	2.56569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56569	3.89597	5.21283	6.51051	7.79025	9.05547	10.3099	11.5569	12.7996	14.0409	15.2832	16.529	17.7806	19.0403	20.3104	21.5932	22.8911	1	
22.973	21.6646	20.3716	19.0918	17.8228	16.5625	15.3087	14.0593	12.8122	11.5655	10.3171	9.06526	7.80851	6.5461	5.27887	4.0109	2.75239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75239	4.0109	5.27887	6.5461	7.80851	9.06526	10.3171	11.5655	12.8122	14.0593	15.3087	16.5625	17.8228	19.0918	20.3716	21.6646	22.973	1	
23.0371	21.7205	20.4197	19.1324	17.8564	16.5895	15.3298	14.0754	12.8245	11.5757	10.3277	9.07996	7.83244	6.58655	5.34568	4.11642	2.90997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90997	4.11642	5.34568	6.58655	7.83244	9.07996	10.3277	11.5757	12.8245	14.0754	15.3298	16.5895	17.8564	19.1324	20.4197	21.7205	23.0371	1	
23.0831	21.7607	20.4544	19.1618	17.8808	16.6094	15.3456	14.0879	12.8347	11.585	10.3382	9.0944	7.85477	6.62201	5.40093	4.19919	3.02797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02797	4.19919	5.40093	6.62201	7.85477	9.0944	10.3382	11.585	12.8347	14.0879	15.3456	16.6094	17.8808	19.1618	20.4544	21.7607	23.0831	1	
23.1108	21.7849	20.4753	19.1795	17.8956	16.6215	15.3554	14.0958	12.8415	11.5915	10.3457	9.10467	7.87024	6.64581	5.43688	4.25152	3.1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1007	4.25152	5.43688	6.64581	7.87024	9.10467	10.3457	11.5915	12.8415	14.0958	15.3554	16.6215	17.8956	19.1795	20.4753	21.7849	23.1108	1	
23.12	21.793	20.4823	19.1855	17.9006	16.6256	15.3588	14.0986	12.8438	11.5938	10.3484	9.10837	7.87575	6.65416	5.44931	4.26938	3.12525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12525	4.26938	5.44931	6.65416	7.87575	9.10837	10.3484	11.5938	12.8438	14.0986	15.3588	16.6256	17.9006	19.1855	20.4823	21.793	23.12	1	
23.1108	21.7849	20.4753	19.1795	17.8956	16.6215	15.3554	14.0958	12.8415	11.5915	10.3457	9.10467	7.87024	6.64581	5.43688	4.25152	3.1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1007	4.25152	5.43688	6.64581	7.87024	9.10467	10.3457	11.5915	12.8415	14.0958	15.3554	16.6215	17.8956	19.1795	20.4753	21.7849	23.1108	1	
23.0831	21.7607	20.4544	19.1618	17.8808	16.6094	15.3456	14.0879	12.8347	11.585	10.3382	9.0944	7.85477	6.62201	5.40093	4.19919	3.02797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02797	4.19919	5.40093	6.62201	7.85477	9.0944	10.3382	11.585	12.8347	14.0879	15.3456	16.6094	17.8808	19.1618	20.4544	21.7607	23.0831	1	
23.0371	21.7205	20.4197	19.1324	17.8564	16.5895	15.3298	14.0754	12.8245	11.5757	10.3277	9.07996	7.83244	6.58655	5.34568	4.11642	2.90997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90997	4.11642	5.34568	6.58655	7.83244	9.07996	10.3277	11.5757	12.8245	14.0754	15.3298	16.5895	17.8564	19.1324	20.4197	21.7205	23.0371	1	
22.973	21.6646	20.3716	19.0918	17.8228	16.5625	15.3087	14.0593	12.8122	11.5655	10.3171	9.06526	7.80851	6.5461	5.27887	4.0109	2.75239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75239	4.0109	5.27887	6.5461	7.80851	9.06526	10.3171	11.5655	12.8122	14.0593	15.3087	16.5625	17.8228	19.0918	20.3716	21.6646	22.973	1	
22.8911	21.5932	20.3104	19.0403	17.7806	16.529	15.2832	14.0409	12.7996	11.5569	10.3099	9.05547	7.79025	6.51051	5.21283	3.89597	2.56569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56569	3.89597	5.21283	6.51051	7.79025	9.05547	10.3099	11.5569	12.7996	14.0409	15.2832	16.529	17.7806	19.0403	20.3104	21.5932	22.8911	1	
22.7918	21.5069	20.2365	18.9784	17.7302	16.4896	15.2541	14.0214	12.7885	11.5526	10.31	9.05649	7.78652	6.49287	5.16601	3.79452	2.37028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37028	3.79452	5.16601	6.49287	7.78652	9.05649	10.31	11.5526	12.7885	14.0214	15.2541	16.4896	17.7302	18.9784	20.2365	21.5069	22.7918	1	
22.6756	21.4059	20.1503	18.9065	17.6722	16.445	15.2224	14.0019	12.7805	11.5549	10.3211	9.07394	7.80647	6.50845	5.16383	3.74585	2.21163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21163	3.74585	5.16383	6.50845	7.80647	9.07394	10.3211	11.5549	12.7805	14.0019	15.2224	16.445	17.6722	18.9065	20.1503	21.4059	22.6756	1	
22.5429	21.2909	20.0524	18.8252	17.6071	16.3957	15.1886	13.9832	12.7766	11.5654	10.3455	9.11171	7.85693	6.57064	5.235	3.81343	2.20847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20847	3.81343	5.235	6.57064	7.85693	9.11171	10.3455	11.5654	12.7766	13.9832	15.1886	16.3957	17.6071	18.8252	20.0524	21.2909	22.5429	1	
22.3944	21.1623	19.9431	18.7349	17.5353	16.3421	15.1531	13.9658	12.7773	11.5845	10.3837	9.17042	7.9389	6.68213	5.39212	4.06442	2.72297	1.5442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5442	2.72297	4.06442	5.39212	6.68213	7.9389	9.17042	10.3837	11.5845	12.7773	13.9658	15.1531	16.3421	17.5353	18.7349	19.9431	21.1623	22.3944	1	
22.2308	21.0207	19.823	18.6358	17.4569	16.2844	15.116	13.9494	12.7822	11.6116	10.4345	9.24728	8.04608	6.82685	5.58688	4.32916	3.07477	1.89105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89105	3.07477	4.32916	5.58688	6.82685	8.04608	9.24728	10.4345	11.6116	12.7822	13.9494	15.116	16.2844	17.4569	18.6358	19.823	21.0207	22.2308	1	
22.0527	20.8666	19.6925	18.5283	17.3722	16.2224	15.0769	13.9336	12.7905	11.6451	10.4952	9.3381	8.17123	6.99226	5.79935	4.59052	3.35591	2.0342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0342	3.35591	4.59052	5.79935	6.99226	8.17123	9.3381	10.4952	11.6451	12.7905	13.9336	15.0769	16.2224	17.3722	18.5283	19.6925	20.8666	22.0527	1	
21.8608	20.7007	19.5519	18.4126	17.2813	16.1561	15.0355	13.9177	12.8008	11.6832	10.563	9.4386	8.30843	7.17154	6.02768	4.87763	3.72411	2.58238	1.56515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56515	2.58238	3.72411	4.87763	6.02768	7.17154	8.30843	9.4386	10.563	11.6832	12.8008	13.9177	15.0355	16.1561	17.2813	18.4126	19.5519	20.7007	21.8608	1	
21.6561	20.5236	19.4017	18.2891	17.184	16.0853	14.9913	13.9006	12.8119	11.7238	10.6351	9.54474	8.45226	7.3577	6.26214	5.16815	4.08045	3.00603	1.93999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93999	3.00603	4.08045	5.16815	6.26214	7.3577	8.45226	9.54474	10.6351	11.7238	12.8119	13.9006	14.9913	16.0853	17.184	18.2891	19.4017	20.5236	21.6561	1	
21.4392	20.3358	19.2424	18.1577	17.0805	16.0096	14.9436	13.8815	12.8223	11.7648	10.7085	9.65294	8.59808	7.54477	6.49494	5.45228	4.42345	3.42123	2.47545	1.69071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69071	2.47545	3.42123	4.42345	5.45228	6.49494	7.54477	8.59808	9.65294	10.7085	11.7648	12.8223	13.8815	14.9436	16.0096	17.0805	18.1577	19.2424	20.3358	21.4392	1	
21.211	20.138	19.0743	18.0189	16.9707	15.9287	14.892	13.8595	12.8307	11.8047	10.7812	9.76028	8.74223	7.72824	6.72047	5.72247	4.73973	3.7799	2.84981	1.93169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93169	2.84981	3.7799	4.73973	5.72247	6.72047	7.72824	8.74223	9.76028	10.7812	11.8047	12.8307	13.8595	14.892	15.9287	16.9707	18.0189	19.0743	20.138	21.211	1	
20.9724	19.9309	18.898	17.8729	16.8547	15.8426	14.8359	13.8339	12.836	11.8419	10.8513	9.86457	8.88218	7.90538	6.93609	5.97727	5.03299	4.10874	3.21209	2.35951	1.63089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63089	2.35951	3.21209	4.10874	5.03299	5.97727	6.93609	7.90538	8.88218	9.86457	10.8513	11.8419	12.836	13.8339	14.8359	15.8426	16.8547	17.8729	18.898	19.9309	20.9724	1	
20.7243	19.715	18.7138	17.7198	16.7324	15.751	14.7751	13.804	12.8375	11.8753	10.9175	9.96432	9.01641	8.07482	7.14112	6.21737	5.30609	4.40985	3.53018	2.66326	1.77756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77756	2.66326	3.53018	4.40985	5.30609	6.21737	7.14112	8.07482	9.01641	9.96432	10.9175	11.8753	12.8375	13.804	14.7751	15.751	16.7324	17.7198	18.7138	19.715	20.7243	1	
20.4674	19.4912	18.5222	17.56	16.6041	15.654	14.7092	13.7694	12.8345	11.9043	10.9789	10.0586	9.14414	8.23623	7.33602	6.44486	5.56399	4.69427	3.83536	2.98569	2.14872	1.38768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38768	2.14872	2.98569	3.83536	4.69427	5.56399	6.44486	7.33602	8.23623	9.14414	10.0586	10.9789	11.9043	12.8345	13.7694	14.7092	15.654	16.6041	17.56	18.5222	19.4912	20.4674	1	
20.2027	19.26	18.3239	17.394	16.4699	15.5514	14.6381	13.7299	12.8266	11.9282	11.0349	10.147	9.2651	8.38973	7.52172	6.66184	5.81059	4.96769	4.13118	3.29525	2.44384	1.52164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52164	2.44384	3.29525	4.13118	4.96769	5.81059	6.66184	7.52172	8.38973	9.2651	10.147	11.0349	11.9282	12.8266	13.7299	14.6381	15.5514	16.4699	17.394	18.3239	19.26	20.2027	1	
19.931	19.0222	18.1193	17.222	16.3301	15.4435	14.5619	13.6853	12.8136	11.9469	11.0854	10.2293	9.37927	8.53567	7.69908	6.87	6.04863	5.23456	4.42623	3.62013	2.80961	1.9859	1.16561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16561	1.9859	2.80961	3.62013	4.42623	5.23456	6.04863	6.87	7.69908	8.53567	9.37927	10.2293	11.0854	11.9469	12.8136	13.6853	14.5619	15.4435	16.3301	17.222	18.1193	19.0222	19.931	1	
19.6532	18.7784	17.9089	17.0445	16.185	15.3304	14.4806	13.6356	12.7954	11.9601	11.1301	10.3055	9.48677	8.67435	7.86871	7.07023	6.27916	5.49546	4.71888	3.94924	3.18841	2.4466	1.76172	1.23643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23643	1.76172	2.4466	3.18841	3.94924	4.71888	5.49546	6.27916	7.07023	7.86871	8.67435	9.48677	10.3055	11.1301	11.9601	12.7954	13.6356	14.4806	15.3304	16.185	17.0445	17.9089	18.7784	19.6532	1	
19.37	18.5294	17.6934	16.862	16.035	15.2124	14.3944	13.5809	12.7721	11.968	11.1691	10.3755	9.58771	8.80604	8.03093	7.26283	6.50208	5.74906	5.00434	4.26936	3.548	2.85021	2.19809	1.63038	1.1909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1909	1.63038	2.19809	2.85021	3.548	4.26936	5.00434	5.74906	6.50208	7.26283	8.03093	8.80604	9.58771	10.3755	11.1691	11.968	12.7721	13.5809	14.3944	15.2124	16.035	16.862	17.6934	18.5294	19.37	1	
19.0822	18.2759	17.4734	16.6748	15.8803	15.0898	14.3034	13.5213	12.7437	11.9706	11.2025	10.4396	9.68225	8.93088	8.18592	7.44781	6.71702	5.9941	5.27986	4.57564	3.88384	3.20795	2.54991	1.89597	1.16581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16581	1.89597	2.54991	3.20795	3.88384	4.57564	5.27986	5.9941	6.71702	7.44781	8.18592	8.93088	9.68225	10.4396	11.2025	11.9706	12.7437	13.5213	14.3034	15.0898	15.8803	16.6748	17.4734	18.2759	19.0822	1	
18.7906	18.0184	17.2493	16.4836	15.7214	14.9629	14.208	13.4572	12.7105	11.9681	11.2305	10.4978	9.77054	9.04905	8.33377	7.6252	6.92381	6.23022	5.54509	4.86927	4.20353	3.54767	2.89742	2.23764	1.53289	0.746824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746824	1.53289	2.23764	2.89742	3.54767	4.20353	4.86927	5.54509	6.23022	6.92381	7.6252	8.33377	9.04905	9.77054	10.4978	11.2305	11.9681	12.7105	13.4572	14.208	14.9629	15.7214	16.4836	17.2493	18.0184	18.7906	1	
