11.5912	9.42004	8.93775	8.58742	8.25826	7.93611	7.61891	7.30615	6.99751	6.69273	6.39157	6.09381	5.79923	5.50766	5.21894	4.93292	4.64951	4.36865	4.09033	3.8146	3.54157	3.27148	3.00465	2.74152	2.48266	2.22876	1.98118	1.74527	1.5519	1.58562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79627	2.11794	2.42302	2.71961	3.01254	3.30288	3.59084	3.87657	4.16021	4.44202	4.72228	5.00132	5.27949	5.55713	5.8346	6.11225	6.39039	6.66936	6.94946	7.23099	7.51424	7.7995	8.08704	8.37714	8.67007	8.96611	9.26553	9.56859	9.87557	11.5912	1	
11.4679	9.32472	8.85261	8.51089	8.18998	7.87586	7.56655	7.26155	6.96058	6.66342	6.36985	6.07968	5.79274	5.50889	5.22799	4.94997	4.67477	4.40238	4.13283	3.86623	3.60273	3.3426	3.08618	2.83397	2.58666	2.34547	2.11299	1.89616	1.71413	1.61207	1.63661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81547	2.02981	2.29025	2.5654	2.84434	3.12347	3.40155	3.67823	3.95342	4.22721	4.49975	4.77124	5.04191	5.31204	5.58189	5.85174	6.12187	6.39255	6.66406	6.93667	7.21063	7.48621	7.76364	8.04319	8.32509	8.6096	8.89696	9.1874	9.48116	9.7785	11.4679	1	
11.3389	9.22484	8.76336	8.43065	8.11834	7.81263	7.51154	7.21463	6.92166	6.63242	6.34673	6.06442	5.78537	5.50946	5.2366	4.96674	4.69988	4.43603	4.17527	3.91773	3.6636	3.41315	3.16671	2.92471	2.68766	2.45615	2.23065	2.01037	1.7875	1.52217	1.0456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72173	2.12735	2.42015	2.69309	2.96221	3.23008	3.49699	3.76297	4.02803	4.29221	4.55562	4.8184	5.08071	5.34274	5.6047	5.86681	6.12928	6.39234	6.65623	6.92116	7.18736	7.45505	7.72445	7.99578	8.26927	8.54511	8.82354	9.10476	9.38898	9.67641	11.3389	1	
11.2047	9.12074	8.67028	8.34692	8.04355	7.74655	7.45399	7.16547	6.88077	6.5997	6.32213	6.04791	5.77694	5.50915	5.24447	4.98288	4.72441	4.46911	4.21709	3.96849	3.72352	3.48244	3.24557	3.01324	2.7858	2.56343	2.34583	2.13135	1.91508	1.6874	1.44916	1.33689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51988	1.95301	2.2753	2.5532	2.81657	3.07531	3.33239	3.58869	3.84445	4.09974	4.3546	4.60909	4.86329	5.1173	5.37126	5.6253	5.8796	6.13433	6.38967	6.6458	6.90291	7.16119	7.42084	7.68203	7.94496	8.20983	8.47681	8.74611	9.01789	9.29235	9.56966	11.2047	1	
11.0659	9.01273	8.57364	8.25993	7.9658	7.67778	7.39402	7.11414	6.83794	6.56527	6.29601	6.03005	5.76732	5.50776	5.25135	4.99808	4.74801	4.50122	4.25782	4.01799	3.78194	3.54993	3.32226	3.09923	2.88115	2.6682	2.46032	2.2571	2.05793	1.8643	1.68798	1.56498	1.46831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61369	1.9064	2.17551	2.43599	2.68878	2.93734	3.18411	3.43026	3.67623	3.92216	4.16806	4.41391	4.65973	4.90553	5.15136	5.39731	5.64347	5.88997	6.13691	6.38446	6.63275	6.88194	7.13219	7.38365	7.63649	7.89088	8.14696	8.40492	8.6649	8.92708	9.19159	9.45861	11.0659	1	
10.9228	8.90114	8.47373	8.16994	7.88528	7.60649	7.33176	7.06072	6.79322	6.52912	6.26834	6.01078	5.75639	5.50514	5.25703	5.01209	4.77037	4.53199	4.29707	4.0658	3.8384	3.61513	3.39628	3.1822	2.9732	2.76962	2.5718	2.38023	2.19602	2.02212	1.86524	1.73443	1.62459	1.45887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6113	1.92924	2.14371	2.3607	2.58771	2.81942	3.05304	3.28769	3.5231	3.75914	3.99567	4.23258	4.46978	4.70721	4.94483	5.18266	5.42072	5.65907	5.89779	6.13696	6.37669	6.6171	6.8583	7.10043	7.34361	7.58799	7.8337	8.08088	8.32967	8.5802	8.83262	9.08705	9.34361	10.9228	1	
10.7759	8.78631	8.37081	8.07717	7.80221	7.53285	7.26734	7.00532	6.74668	6.4913	6.2391	5.99003	5.74406	5.50116	5.26135	5.02469	4.79125	4.56114	4.33452	4.11156	3.89251	3.67762	3.4672	3.26159	3.0612	2.86647	2.67797	2.49655	2.32361	2.16154	2.0139	1.88412	1.77209	1.67073	1.55082	1.61829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72959	1.75695	1.94623	2.13536	2.31956	2.51589	2.72434	2.94057	3.16133	3.38487	3.61026	3.83695	4.06462	4.293	4.52194	4.7513	4.98101	5.21104	5.44136	5.67201	5.90302	6.13445	6.36638	6.59888	6.83206	7.06601	7.30085	7.53668	7.77362	8.01179	8.2513	8.49228	8.73482	8.97904	9.22504	10.7759	1	
10.6256	8.66856	8.2652	7.98188	7.7168	7.45705	7.2009	6.94806	6.6984	6.45184	6.20833	5.96781	5.73027	5.49572	5.26419	5.03574	4.81045	4.58846	4.36991	4.155	3.94396	3.73705	3.53459	3.33694	3.14451	2.95781	2.77747	2.60436	2.43969	2.28513	2.14265	2.01392	1.89941	1.79788	1.70962	1.64577	1.46661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55833	1.8433	1.97469	2.12365	2.28703	2.46138	2.64807	2.84546	3.05059	3.26096	3.47486	3.69123	3.90935	4.12877	4.34914	4.57023	4.79188	5.01397	5.23642	5.45919	5.68227	5.90567	6.12942	6.35358	6.57819	6.80333	7.02908	7.25552	7.48275	7.71086	7.93994	8.17009	8.40141	8.63399	8.86791	9.10327	10.6256	1	
10.4725	8.54821	8.15716	7.88434	7.62928	7.37926	7.13262	6.88906	6.64849	6.41083	6.17605	5.94411	5.71502	5.48879	5.26547	5.04512	4.82785	4.61378	4.40306	4.1959	3.99252	3.79318	3.59819	3.4079	3.22272	3.04314	2.86976	2.70332	2.54473	2.3951	2.2555	2.12671	2.00884	1.901	1.80166	1.70441	1.58501	1.41205	1.35457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42719	1.54893	1.76456	1.94637	2.09517	2.24696	2.40856	2.58033	2.76203	2.95237	3.14948	3.3516	3.55738	3.76581	3.97619	4.18801	4.40091	4.61461	4.82892	5.04368	5.2588	5.47421	5.68988	5.90579	6.12195	6.33839	6.55514	6.77226	6.9898	7.20783	7.42641	7.64564	7.86557	8.0863	8.3079	8.53044	8.75401	8.97865	10.4725	1	
10.3169	8.42561	8.04699	7.78479	7.53987	7.29971	7.06267	6.82849	6.59706	6.36836	6.14233	5.91899	5.69832	5.48036	5.26516	5.05279	4.84337	4.63701	4.43388	4.23416	4.03807	3.84587	3.65784	3.47431	3.29566	3.12234	2.95483	2.79373	2.63968	2.49336	2.3553	2.22577	2.10449	1.99039	1.88143	1.77314	1.659	1.54069	1.4412	1.26588	1.15945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20446	1.35626	1.56166	1.71204	1.87489	2.03505	2.18978	2.34717	2.51104	2.68242	2.86127	3.04685	3.23801	3.43358	3.63254	3.83406	4.03751	4.2424	4.44837	4.65512	4.86246	5.0702	5.27825	5.48651	5.69494	5.90349	6.11216	6.32096	6.5299	6.73902	6.94836	7.15797	7.36789	7.5782	7.78895	8.00021	8.21204	8.42451	8.63766	8.85155	10.3169	1	
10.1593	8.30106	7.93498	7.6835	7.44882	7.2186	6.99124	6.76649	6.54427	6.32454	6.10729	5.89251	5.68022	5.47046	5.26327	5.05875	4.857	4.65813	4.46231	4.26972	4.08056	3.89506	3.7135	3.53616	3.36338	3.19552	3.03299	2.87621	2.72561	2.58157	2.44432	2.31382	2.18962	2.07072	1.95548	1.84147	1.72648	1.61123	1.49688	1.37122	1.25621	1.08219	1.00159	0.873175	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881853	1.04296	1.12766	1.32546	1.48354	1.64542	1.79918	1.95582	2.11384	2.27249	2.43394	2.60001	2.7715	2.94852	3.13067	3.31727	3.50756	3.70078	3.89629	4.09355	4.29212	4.49166	4.69191	4.89263	5.09367	5.2949	5.49623	5.69759	5.89892	6.10022	6.30146	6.50265	6.70382	6.90498	7.10617	7.30744	7.50882	7.71036	7.91213	8.11416	8.31651	8.51922	8.72233	10.1593	1	
10	8.17489	7.82143	7.58074	7.35637	7.13616	6.91854	6.70326	6.49027	6.27953	6.07104	5.8648	5.66083	5.45917	5.25988	5.06305	4.86877	4.67718	4.48841	4.30263	4.12003	3.94083	3.76526	3.59358	3.42606	3.263	3.10471	2.95148	2.80357	2.66118	2.52434	2.39287	2.26629	2.14377	2.02412	1.9059	1.78794	1.66992	1.55126	1.42987	1.30784	1.17901	1.06481	0.938269	0.762076	0.661257	0.559638	0.44334	0.311429	0.167268	0.0161745	0.135732	0.282407	0.418768	0.541798	0.652287	0.758046	0.948775	1.10328	1.24063	1.39825	1.55374	1.71056	1.86706	2.02523	2.18515	2.34682	2.51103	2.67868	2.85027	3.02592	3.20545	3.38844	3.57436	3.7627	3.95294	4.14465	4.33746	4.53105	4.72519	4.91965	5.11428	5.30895	5.50355	5.69801	5.89228	6.08632	6.2801	6.47362	6.66689	6.85991	7.05271	7.24532	7.43776	7.63009	7.82234	8.01455	8.20677	8.39902	8.59134	10	1	
9.83942	8.0474	7.70661	7.47678	7.26278	7.05263	6.84478	6.63901	6.43526	6.2335	6.03374	5.83598	5.64025	5.4466	5.25508	5.06578	4.87879	4.69423	4.51224	4.33298	4.1566	3.98331	3.8133	3.6468	3.48403	3.32521	3.17056	3.0203	2.87455	2.73338	2.59674	2.46438	2.33586	2.21049	2.08742	1.96568	1.84444	1.72316	1.60125	1.47811	1.35386	1.22826	1.1038	0.973785	0.83686	0.714492	0.591912	0.461973	0.322951	0.176153	0.0245469	0.128183	0.278435	0.423506	0.562537	0.697786	0.83647	0.993535	1.1469	1.29738	1.45263	1.60952	1.76786	1.92722	2.08798	2.25029	2.41432	2.58045	2.74915	2.92072	3.09525	3.27264	3.45264	3.63487	3.81897	4.00455	4.19126	4.37878	4.56686	4.75526	4.94378	5.13228	5.32063	5.50871	5.69646	5.8838	6.0707	6.25713	6.44305	6.62848	6.8134	6.99784	7.18181	7.36534	7.54845	7.73117	7.91355	8.09562	8.2774	8.45892	9.83942	1	
9.67792	7.91891	7.59083	7.37189	7.1683	6.96825	6.7702	6.57395	6.37943	6.18664	5.99557	5.80624	5.61867	5.43291	5.24902	5.06708	4.88718	4.70944	4.53398	4.36093	4.19045	4.02271	3.85788	3.69613	3.53765	3.3826	3.23114	3.08339	2.93942	2.79921	2.66265	2.52949	2.39932	2.27161	2.14569	2.02086	1.89647	1.77199	1.64695	1.52097	1.3939	1.26572	1.13648	1.00465	0.871093	0.739755	0.606948	0.469547	0.326398	0.178038	0.026121	0.127181	0.279765	0.430183	0.578218	0.725361	0.874814	1.02967	1.1855	1.34172	1.49986	1.65952	1.82047	1.98252	2.14574	2.31022	2.4761	2.64361	2.81299	2.98441	3.15794	3.3335	3.51093	3.68996	3.87033	4.05173	4.23389	4.41654	4.59947	4.78246	4.96534	5.14797	5.33022	5.51199	5.69319	5.87376	6.05365	6.23281	6.41123	6.58888	6.76576	6.94188	7.11723	7.29184	7.46574	7.63894	7.81148	7.98339	8.1547	8.32542	9.67792	1	
9.51583	7.78971	7.47436	7.26636	7.07322	6.88328	6.69506	6.50832	6.32303	6.13917	5.95674	5.77576	5.59626	5.41828	5.24188	5.06714	4.89414	4.72299	4.55381	4.3867	4.22183	4.05931	3.8993	3.74193	3.58736	3.4357	3.28705	3.14148	2.99899	2.85955	2.723	2.58909	2.4575	2.32776	2.19936	2.07174	1.94439	1.81683	1.68867	1.55959	1.42935	1.29784	1.16486	1.03004	0.893716	0.756546	0.617299	0.474616	0.327886	0.177379	0.0240399	0.130852	0.286061	0.440763	0.594848	0.749049	0.904663	1.06257	1.22181	1.38202	1.54345	1.70602	1.8696	2.03408	2.19946	2.36578	2.53313	2.70164	2.87144	3.04262	3.2152	3.38913	3.56428	3.74047	3.91748	4.09509	4.27307	4.45121	4.6293	4.80718	4.98469	5.16169	5.33805	5.51369	5.68851	5.86245	6.03545	6.20746	6.37845	6.5484	6.71729	6.88512	7.05189	7.21761	7.3823	7.54598	7.70868	7.87042	8.03125	8.19118	9.51583	1	
9.35349	7.66011	7.3575	7.16046	6.9778	6.798	6.6196	6.44238	6.2663	6.09133	5.91749	5.74479	5.57325	5.40293	5.23387	5.06616	4.89988	4.73511	4.57197	4.41056	4.251	4.09341	3.9379	3.7846	3.63361	3.48501	3.33887	3.1952	3.054	2.91517	2.77858	2.64399	2.5111	2.37955	2.2489	2.11872	1.98857	1.85805	1.72681	1.59456	1.46106	1.32614	1.1896	1.05128	0.911208	0.769376	0.625263	0.478265	0.328105	0.174962	0.0194055	0.13779	0.295871	0.454321	0.613012	0.772225	0.932461	1.09402	1.25668	1.42025	1.58471	1.74999	1.91598	2.08262	2.24987	2.41774	2.58627	2.75552	2.92555	3.0964	3.26806	3.44049	3.61358	3.78718	3.96113	4.13525	4.30936	4.48327	4.65682	4.82985	5.00221	5.17379	5.34447	5.51415	5.68275	5.8502	6.01643	6.18139	6.34505	6.50737	6.66833	6.82792	6.98613	7.14298	7.29847	7.45262	7.60547	7.75704	7.90738	8.0565	9.35349	1	
9.19118	7.53038	7.24054	7.0545	6.88233	6.7127	6.54413	6.37642	6.20952	6.0434	5.87808	5.71357	5.5499	5.38711	5.22526	5.06442	4.90466	4.74607	4.58874	4.43278	4.27828	4.12535	3.97408	3.82456	3.67687	3.53106	3.38717	3.2452	3.1051	2.96679	2.83011	2.69486	2.56078	2.42755	2.29483	2.16224	2.02943	1.89605	1.7618	1.6264	1.48964	1.35132	1.21127	1.06936	0.925502	0.779585	0.631349	0.480528	0.327024	0.170985	0.0127832	0.147086	0.30813	0.469986	0.632496	0.795707	0.959768	1.12476	1.29059	1.45714	1.62432	1.79204	1.96022	2.12876	2.29764	2.46681	2.63629	2.80609	2.97621	3.14667	3.31744	3.48845	3.65962	3.83084	4.00196	4.17284	4.34332	4.51325	4.68248	4.85088	5.01832	5.18468	5.34986	5.51375	5.67627	5.83736	5.99694	6.15496	6.31137	6.46613	6.61922	6.77061	6.92031	7.0683	7.2146	7.35923	7.50221	7.6436	7.78342	7.92172	9.19118	1	
9.02918	7.40083	7.12377	6.94876	6.78713	6.62767	6.46894	6.31073	6.15298	5.99567	5.8388	5.6824	5.52649	5.37111	5.21631	5.06217	4.90876	4.75615	4.60444	4.4537	4.30403	4.15551	4.00822	3.86223	3.7176	3.57436	3.43252	3.29206	3.15293	3.01504	2.87824	2.74235	2.60714	2.47234	2.33765	2.20278	2.06742	1.93127	1.79407	1.65558	1.51559	1.37392	1.23042	1.08496	0.937449	0.787773	0.635801	0.481428	0.324648	0.165598	0.00454811	0.158157	0.322166	0.487194	0.65306	0.819693	0.987075	1.15517	1.3239	1.49313	1.66277	1.83271	2.00284	2.17309	2.34337	2.51366	2.68391	2.8541	3.02422	3.19424	3.36411	3.53378	3.70315	3.87213	4.0406	4.20843	4.37549	4.54164	4.70677	4.87074	5.03344	5.19476	5.35459	5.51285	5.66945	5.8243	5.97735	6.12852	6.27777	6.42505	6.57033	6.71358	6.85479	6.99394	7.13105	7.26615	7.39926	7.53042	7.6597	7.78714	9.02918	1	
8.86776	7.27173	7.0075	6.84356	6.69249	6.54324	6.39436	6.24564	6.097	5.94845	5.79997	5.65158	5.50332	5.35522	5.20734	5.05974	4.9125	4.76569	4.61938	4.47366	4.3286	4.18428	4.04075	3.89807	3.75629	3.61541	3.47544	3.33635	3.19808	3.06053	2.92357	2.78704	2.65074	2.51443	2.37788	2.24082	2.10299	1.96415	1.82407	1.68254	1.53937	1.39441	1.24752	1.0986	0.947563	0.794328	0.638838	0.481068	0.321065	0.158963	0.00502249	0.170625	0.337567	0.505602	0.67454	0.844242	1.01461	1.18553	1.35691	1.52859	1.70048	1.87243	2.04434	2.2161	2.38764	2.55888	2.72977	2.90025	3.07029	3.23983	3.40881	3.57718	3.74484	3.9117	4.07765	4.2426	4.40641	4.56897	4.73016	4.88988	5.04801	5.20444	5.35909	5.51186	5.66266	5.81141	5.95803	6.10247	6.24465	6.38453	6.52207	6.65722	6.78996	6.9203	7.04822	7.17377	7.29696	7.41787	7.53654	7.65308	8.86776	1	
8.70716	7.14336	6.89201	6.73922	6.59876	6.45975	6.32073	6.18149	6.04195	5.90209	5.76192	5.62146	5.48073	5.33978	5.19867	5.05746	4.91622	4.77502	4.63393	4.49303	4.35238	4.21205	4.07208	3.93252	3.7934	3.65472	3.51647	3.37862	3.2411	3.10382	2.96667	2.82949	2.69212	2.55435	2.41599	2.27681	2.13659	1.99513	1.85222	1.70771	1.56141	1.41322	1.26301	1.1107	0.956231	0.79956	0.640676	0.4796	0.31641	0.151241	0.0157168	0.184235	0.354076	0.52501	0.696838	0.869387	1.04251	1.21605	1.38988	1.56384	1.7378	1.91161	2.08515	2.2583	2.43096	2.60304	2.77446	2.94515	3.11504	3.28408	3.45219	3.61929	3.78531	3.95015	4.11371	4.2759	4.4366	4.59571	4.75313	4.90874	5.06245	5.21416	5.36376	5.51118	5.65631	5.79908	5.9394	6.0772	6.21241	6.34497	6.47482	6.60192	6.72625	6.84778	6.96651	7.08248	7.19572	7.30629	7.4143	7.51983	8.70716	1	
8.54759	7.01602	6.77764	6.63607	6.5063	6.37757	6.24843	6.11866	5.98818	5.85697	5.72503	5.59239	5.45907	5.32514	5.19065	5.05567	4.92026	4.7845	4.64845	4.51219	4.37576	4.23924	4.10265	3.96603	3.82941	3.69277	3.55611	3.41938	3.28252	3.14545	3.00807	2.87023	2.7318	2.5926	2.45247	2.31121	2.16865	2.02461	1.87894	1.73148	1.58211	1.43073	1.27724	1.1216	0.963769	0.803736	0.641524	0.477188	0.310826	0.142579	0.0273716	0.198816	0.371534	0.545302	0.719913	0.895173	1.0709	1.24692	1.42307	1.59918	1.77508	1.95064	2.12569	2.30012	2.47381	2.64663	2.81851	2.98935	3.15907	3.32759	3.49484	3.66072	3.82515	3.98805	4.14932	4.30886	4.46658	4.62237	4.77615	4.92779	5.07722	5.22433	5.36903	5.51122	5.65082	5.78772	5.92185	6.05313	6.18146	6.30679	6.42903	6.54814	6.66408	6.77681	6.88634	6.9927	7.09591	7.19608	7.2933	7.38771	8.54759	1	
8.38926	6.88999	6.66472	6.53448	6.41548	6.29709	6.17787	6.05756	5.9361	5.81347	5.68968	5.56475	5.43873	5.31168	5.18366	5.05474	4.925	4.79451	4.66332	4.53152	4.39915	4.26626	4.13288	3.99905	3.86477	3.73004	3.59484	3.45914	3.32286	3.18594	3.04828	2.90976	2.77027	2.62965	2.48777	2.34446	2.1996	2.05302	1.90461	1.75424	1.60182	1.44728	1.29055	1.13161	0.970452	0.80709	0.641576	0.473992	0.304452	0.133107	0.0398622	0.214252	0.389846	0.566422	0.743763	0.92166	1.09991	1.27832	1.4567	1.63486	1.81264	1.98985	2.16635	2.34199	2.51663	2.69016	2.86244	3.0334	3.20292	3.37093	3.53732	3.70201	3.86491	4.02594	4.18499	4.34199	4.49683	4.64942	4.79967	4.94748	5.09275	5.23539	5.37531	5.51241	5.64659	5.77776	5.90582	6.03068	6.15225	6.27043	6.38514	6.49632	6.60391	6.70787	6.80818	6.90487	6.99799	7.08763	7.17392	7.25704	8.38926	1	
8.23235	6.76559	6.5536	6.43484	6.32674	6.21876	6.10948	5.99864	5.88616	5.77204	5.65629	5.53896	5.42009	5.29977	5.17807	5.05506	4.93081	4.80542	4.67893	4.55142	4.42294	4.29352	4.16321	4.03202	3.89995	3.76701	3.63317	3.49838	3.36261	3.22577	3.08779	2.94857	2.808	2.66596	2.52234	2.377	2.22984	2.08075	1.92961	1.77635	1.6209	1.4632	1.30324	1.14101	0.976525	0.809834	0.641013	0.470162	0.297416	0.122935	0.0530947	0.230466	0.40896	0.588351	0.768413	0.948923	1.12966	1.31042	1.49099	1.67117	1.85076	2.0296	2.2075	2.3843	2.55987	2.73405	2.90672	3.07778	3.2471	3.41459	3.58015	3.74368	3.9051	4.06432	4.22124	4.37577	4.52783	4.67732	4.82415	4.96823	5.10946	5.24776	5.38302	5.51515	5.64405	5.76961	5.89173	6.0103	6.12521	6.23635	6.34363	6.44696	6.54625	6.64144	6.73252	6.81949	6.9024	6.98136	7.05653	7.12813	8.23235	1	
8.07702	6.64315	6.44467	6.3376	6.24054	6.14307	6.04377	5.94237	5.83882	5.73312	5.6253	5.51543	5.40357	5.28982	5.17427	5.057	4.93809	4.81763	4.69568	4.5723	4.44755	4.32146	4.19406	4.06537	3.9354	3.80413	3.67154	3.5376	3.40225	3.26544	3.1271	2.98713	2.84546	2.70199	2.55661	2.40924	2.25979	2.10817	1.9543	1.79814	1.63965	1.4788	1.31559	1.15004	0.98221	0.812162	0.639995	0.465834	0.289827	0.11215	0.0670008	0.247412	0.428858	0.611105	0.793916	0.977056	1.16029	1.3434	1.52615	1.70833	1.88975	2.07019	2.24948	2.42744	2.60391	2.77874	2.95179	3.12294	3.29207	3.45906	3.62381	3.78623	3.94622	4.10368	4.25853	4.41068	4.56003	4.70651	4.85002	4.99048	5.12779	5.26186	5.39259	5.51988	5.64362	5.7637	5.88001	5.99242	6.10081	6.20504	6.305	6.40055	6.49161	6.57808	6.6599	6.73708	6.80966	6.87776	6.94156	7.00134	8.07702	1	
7.92343	6.52301	6.33839	6.24326	6.15741	6.07056	5.98128	5.88931	5.79461	5.69721	5.59719	5.49461	5.3896	5.28225	5.17267	5.06096	4.94722	4.83152	4.71394	4.59455	4.47338	4.35048	4.22587	4.09956	3.97156	3.84186	3.71043	3.57724	3.44225	3.30541	3.16665	3.0259	2.8831	2.73816	2.59101	2.44159	2.28982	2.13565	1.97904	1.81996	1.65839	1.49434	1.32784	1.15894	0.987711	0.814248	0.638672	0.461127	0.281781	0.100825	0.0815333	0.265069	0.449545	0.634718	0.820341	1.00616	1.19194	1.37743	1.5624	1.74662	1.92987	2.11194	2.29263	2.47176	2.64915	2.82464	2.99808	3.16935	3.33829	3.50481	3.66879	3.83013	3.98872	4.14449	4.29733	4.44715	4.59389	4.73744	4.87772	5.01465	5.14814	5.27809	5.40441	5.52698	5.6457	5.76045	5.8711	5.9775	6.07951	6.17698	6.26975	6.35766	6.44057	6.51836	6.59094	6.65826	6.72037	6.77737	6.82949	6.87705	7.92343	1	
7.7717	6.40562	6.23529	6.15241	6.078	6.00187	5.92262	5.84002	5.75407	5.66483	5.57242	5.47696	5.3786	5.27745	5.17366	5.06734	4.95859	4.84749	4.73413	4.61857	4.50084	4.381	4.25905	4.13501	4.00888	3.88065	3.75029	3.61778	3.48308	3.34613	3.2069	3.06532	2.92134	2.7749	2.62595	2.47443	2.32031	2.16356	2.00416	1.8421	1.67741	1.51011	1.34025	1.16793	0.993219	0.816255	0.637176	0.456148	0.273358	0.089013	0.0966634	0.283433	0.471046	0.659247	0.847775	1.03637	1.22477	1.41272	1.59997	1.78627	1.97141	2.15515	2.33728	2.51761	2.69596	2.87214	3.04601	3.21741	3.38621	3.55229	3.71553	3.87582	4.03307	4.18718	4.33807	4.48564	4.62982	4.77052	4.90766	5.04116	5.17092	5.29686	5.41889	5.53688	5.65072	5.76028	5.86542	5.96599	6.0618	6.15268	6.23843	6.31885	6.39375	6.46295	6.52629	6.58371	6.63518	6.68082	6.72086	6.75571	7.7717	1	
7.62195	6.29146	6.136	6.06578	6.00303	5.93773	5.8685	5.79517	5.7178	5.63652	5.55151	5.46294	5.371	5.27585	5.17765	5.07652	4.97258	4.86592	4.75663	4.64475	4.53034	4.41342	4.29402	4.17215	4.04779	3.92093	3.79157	3.65965	3.52517	3.38806	3.2483	3.10583	2.96062	2.81263	2.66182	2.50816	2.35164	2.19224	2.02998	1.86489	1.69699	1.52635	1.35306	1.1772	0.998912	0.818333	0.635631	0.450993	0.264626	0.0767552	0.112378	0.302519	0.493404	0.684763	0.87632	1.0678	1.25893	1.44944	1.63906	1.82755	2.01465	2.20013	2.38377	2.56536	2.74471	2.92163	3.09596	3.26754	3.43623	3.60191	3.76445	3.92374	4.07969	4.2322	4.38118	4.52655	4.66824	4.80615	4.94023	5.07038	5.19652	5.31856	5.4364	5.54994	5.65905	5.76359	5.86341	5.95833	6.04816	6.13266	6.21161	6.28475	6.35182	6.41256	6.46675	6.51423	6.55492	6.58888	6.61637	6.63785	7.62195	1	
7.47429	6.18117	6.04133	5.98423	5.9334	5.87899	5.8197	5.75545	5.68642	5.61284	5.53495	5.453	5.36724	5.27785	5.18501	5.08888	4.98957	4.88719	4.78181	4.67348	4.56226	4.44816	4.33121	4.21139	4.08871	3.96316	3.8347	3.70331	3.56897	3.43164	3.29128	3.14787	3.00137	2.85176	2.69903	2.54316	2.38416	2.22204	2.05684	1.88861	1.71741	1.54333	1.36647	1.18697	1.00496	0.820624	0.634149	0.445744	0.255639	0.0640788	0.128677	0.322355	0.516676	0.711352	0.906092	1.10061	1.2946	1.4878	1.67992	1.8707	2.05986	2.24718	2.43242	2.61535	2.79577	2.97349	3.14834	3.32015	3.48878	3.6541	3.81598	3.97431	4.129	4.27995	4.42707	4.5703	4.70954	4.84474	4.97582	5.10269	5.2253	5.34354	5.45733	5.56655	5.67108	5.77077	5.86547	5.95497	6.03904	6.11744	6.18987	6.256	6.31551	6.36802	6.41321	6.45078	6.48055	6.5025	6.51686	6.52415	7.47429	1	
7.3288	6.07558	5.95234	5.90891	5.87023	5.82667	5.7771	5.72164	5.6606	5.59434	5.52323	5.44759	5.3677	5.28381	5.19612	5.10478	5.00993	4.91166	4.81005	4.70515	4.597	4.48561	4.371	4.25317	4.13209	4.00775	3.88013	3.7492	3.61494	3.47731	3.33629	3.19186	3.044	2.8927	2.73796	2.5798	2.41823	2.2533	2.08505	1.91357	1.73894	1.56128	1.38072	1.19741	1.01152	0.82326	0.632833	0.440477	0.246444	0.0510002	0.145573	0.342984	0.540933	0.739115	0.937221	1.13494	1.33198	1.52802	1.72279	1.91599	2.10735	2.29662	2.48356	2.66792	2.8495	3.0281	3.20354	3.37564	3.54426	3.70927	3.87054	4.02795	4.18142	4.33085	4.47615	4.61727	4.75413	4.88665	5.01479	5.13847	5.25762	5.37216	5.482	5.58704	5.68715	5.78219	5.87197	5.9563	6.03491	6.10752	6.17378	6.23328	6.28559	6.33022	6.36668	6.39449	6.4133	6.4229	6.42344	6.41548	7.3288	1	
