1.9802	0.703333	0.585775	0.556276	0.538772	0.523699	0.509813	0.496913	0.484936	0.473838	0.463583	0.454141	0.44549	0.43761	0.43049	0.424126	0.418521	0.413685	0.40964	0.406416	0.404056	0.402614	0.402161	0.402785	0.404595	0.407721	0.412323	0.418589	0.426745	0.43705	0.449803	0.465332	0.483983	0.506078	0.531851	0.561326	0.594167	0.629605	0.667217	0.711956	0.798619	1.10335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.306	1.29856	1.28429	1.25554	1.21871	1.17906	1.13991	1.10309	1.06943	1.03923	1.01245	0.988892	0.968316	0.950442	0.935003	0.921751	0.91046	0.900933	0.892997	0.8865	0.881316	0.877336	0.874467	0.872634	0.871775	0.871841	0.872792	0.874601	0.877249	0.880725	0.885026	0.890158	0.896131	0.902963	0.910677	0.919304	0.928877	0.939437	0.95103	0.963705	0.977518	1.9802	1	
1.97161	0.696173	0.579011	0.549814	0.532587	0.517775	0.504134	0.491466	0.479706	0.468813	0.45875	0.449489	0.441005	0.433282	0.426308	0.42008	0.414599	0.409877	0.405935	0.402802	0.400519	0.39914	0.398733	0.39938	0.401184	0.404266	0.408772	0.41487	0.422759	0.432661	0.444827	0.459525	0.477029	0.4976	0.521461	0.548788	0.579784	0.615059	0.656878	0.712684	0.803117	0.971753	1.26475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41776	1.32086	1.27544	1.24599	1.21749	1.18664	1.15419	1.1217	1.09043	1.06119	1.0344	1.01019	0.988561	0.969395	0.952535	0.937803	0.925021	0.914017	0.904633	0.896727	0.890171	0.884855	0.880684	0.877576	0.875461	0.874285	0.874001	0.874573	0.875976	0.878192	0.88121	0.885029	0.889653	0.895092	0.901364	0.908491	0.916502	0.925429	0.935312	0.946194	0.958123	0.971153	1.97161	1	
1.96155	0.687851	0.571189	0.542381	0.52551	0.511033	0.497709	0.485339	0.47386	0.46323	0.453415	0.444385	0.436118	0.428597	0.42181	0.415753	0.410429	0.40585	0.402035	0.399012	0.396822	0.395514	0.395153	0.395818	0.397601	0.400616	0.404993	0.410884	0.41846	0.427914	0.439457	0.453312	0.469707	0.488866	0.511003	0.536333	0.565126	0.597838	0.635232	0.677834	0.721404	0.735517	0.583172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10379	1.20469	1.20903	1.19495	1.17501	1.15164	1.1262	1.1	1.07411	1.04931	1.02609	1.00472	0.985297	0.96783	0.95226	0.938489	0.926405	0.915888	0.906822	0.899096	0.892609	0.887269	0.882997	0.879722	0.877385	0.875937	0.875337	0.875554	0.876564	0.878351	0.880909	0.884233	0.888331	0.893212	0.898892	0.905395	0.912746	0.92098	0.930132	0.940244	0.951363	0.963539	1.96155	1	
1.95008	0.678401	0.562342	0.534006	0.51757	0.503501	0.490563	0.478556	0.467419	0.457111	0.447597	0.43885	0.430846	0.423569	0.417008	0.411158	0.406023	0.401613	0.397947	0.395052	0.392964	0.391733	0.391418	0.392091	0.393839	0.396762	0.400978	0.406621	0.413839	0.422798	0.433674	0.446652	0.46192	0.479662	0.500052	0.523254	0.549417	0.578636	0.610758	0.644671	0.676509	0.69746	0.704171	0.795773	1.10187	0	0	0	0	0	0	0	0	0	0	0	1.12454	0.995505	1.08026	1.12946	1.14312	1.14043	1.1296	1.11397	1.09541	1.07528	1.05465	1.03429	1.01475	0.996374	0.979366	0.963821	0.949762	0.937164	0.925974	0.916121	0.90753	0.900123	0.893823	0.888562	0.884274	0.880904	0.878403	0.876728	0.875847	0.875732	0.876364	0.877731	0.879825	0.882646	0.886201	0.890501	0.895561	0.901404	0.908056	0.91555	0.923919	0.933206	0.943453	0.954711	1.95008	1	
1.93723	0.667862	0.552506	0.524724	0.508798	0.49521	0.482724	0.471144	0.460409	0.450479	0.441319	0.432903	0.425207	0.418216	0.411918	0.406308	0.401391	0.397174	0.393676	0.390922	0.388946	0.387794	0.38752	0.388191	0.389883	0.392688	0.396708	0.40206	0.408871	0.417279	0.427429	0.43947	0.453548	0.469799	0.48834	0.509256	0.532572	0.558194	0.585774	0.614488	0.642951	0.670505	0.703487	0.767063	0.872198	0.848844	0	0	0	0	0	0	0	0	0	0.908294	1.01602	1.00598	1.03637	1.06552	1.08135	1.08605	1.08297	1.07454	1.06249	1.04818	1.03263	1.01665	1.00081	0.985529	0.971073	0.957609	0.945231	0.933974	0.923838	0.9148	0.90682	0.899853	0.893849	0.888758	0.884536	0.881138	0.878527	0.87667	0.875541	0.875119	0.875389	0.876341	0.877971	0.880282	0.88328	0.886977	0.89139	0.896541	0.902456	0.909165	0.916705	0.925112	0.934431	0.944707	1.93723	1	
1.92308	0.656278	0.54172	0.514571	0.499229	0.48619	0.474223	0.463133	0.452858	0.44336	0.434605	0.426566	0.419222	0.412554	0.406554	0.401216	0.396541	0.39254	0.389226	0.386625	0.384767	0.383693	0.383452	0.384105	0.38572	0.388376	0.392162	0.397176	0.403525	0.411319	0.420673	0.431698	0.444497	0.459153	0.475722	0.494208	0.514541	0.536531	0.559813	0.583828	0.608	0.63246	0.659408	0.692188	0.722825	0.702316	0.6024	0.547698	0.42524	0.228043	0.0156945	0.262872	0.470972	0.613123	0.69267	0.832587	0.9103	0.943003	0.974811	1.00262	1.02197	1.03269	1.03623	1.03425	1.02822	1.01936	1.00867	0.996934	0.984756	0.972586	0.960749	0.949467	0.938886	0.929095	0.920139	0.912036	0.904781	0.898358	0.892742	0.887906	0.88382	0.880455	0.877785	0.875787	0.874443	0.873736	0.873659	0.874203	0.87537	0.877163	0.87959	0.882665	0.886406	0.890833	0.895975	0.90186	0.908522	0.916	0.924335	0.933571	1.92308	1	
1.90767	0.643695	0.530028	0.503588	0.488901	0.47648	0.465095	0.454553	0.444795	0.435781	0.427479	0.419863	0.41291	0.406604	0.400934	0.395895	0.391487	0.387719	0.384604	0.382163	0.380425	0.379425	0.379208	0.379825	0.381337	0.383811	0.387321	0.391948	0.397775	0.404889	0.413371	0.423296	0.434721	0.447677	0.462157	0.478091	0.495327	0.513596	0.532486	0.55144	0.569827	0.587076	0.602588	0.614273	0.614695	0.586754	0.525211	0.447043	0.328602	0.167763	0.0206585	0.213227	0.386936	0.52806	0.639271	0.742498	0.817525	0.868203	0.908372	0.940635	0.964681	0.98085	0.990178	0.993933	0.993348	0.98952	0.983379	0.975688	0.967056	0.957955	0.948745	0.939688	0.930973	0.92273	0.915044	0.907967	0.901526	0.895732	0.890582	0.88607	0.882182	0.878903	0.87622	0.874118	0.872586	0.871617	0.871205	0.871349	0.872052	0.87332	0.875164	0.877598	0.880642	0.884317	0.88865	0.89367	0.899413	0.905913	0.913212	0.921351	1.90767	1	
1.89107	0.630163	0.517475	0.491818	0.477855	0.466116	0.455374	0.445439	0.436251	0.427772	0.41997	0.412819	0.406296	0.400385	0.395076	0.390362	0.386242	0.382723	0.379817	0.377543	0.375923	0.374991	0.374784	0.375346	0.376728	0.378984	0.382175	0.386363	0.391611	0.397978	0.405515	0.41426	0.424225	0.435393	0.447694	0.460994	0.475064	0.489561	0.503994	0.517703	0.52984	0.5393	0.54445	0.542394	0.528001	0.493934	0.436975	0.358044	0.251655	0.11886	0.0315488	0.186233	0.331999	0.460311	0.569796	0.663966	0.739423	0.797877	0.844421	0.881532	0.910187	0.931196	0.945545	0.954314	0.958571	0.959296	0.957344	0.95344	0.948181	0.942047	0.935414	0.928575	0.921749	0.915098	0.908737	0.902749	0.897187	0.892085	0.887464	0.883332	0.879693	0.876546	0.873887	0.871712	0.870018	0.868804	0.868069	0.867818	0.868055	0.868791	0.870039	0.871814	0.874137	0.877031	0.880522	0.884641	0.889421	0.894898	0.901111	0.908101	1.89107	1	
1.87336	0.615735	0.50411	0.479307	0.466134	0.455139	0.445101	0.435827	0.427261	0.419365	0.412107	0.405461	0.399405	0.393922	0.389001	0.384634	0.380821	0.377566	0.374877	0.372771	0.371269	0.370395	0.370183	0.370668	0.371891	0.373895	0.376725	0.380426	0.38504	0.3906	0.397128	0.404626	0.413067	0.422386	0.432461	0.4431	0.454013	0.464791	0.474871	0.48351	0.489726	0.49222	0.489193	0.478087	0.455441	0.41736	0.361474	0.286896	0.192577	0.0804655	0.0437468	0.171981	0.296125	0.410272	0.511777	0.60021	0.674669	0.735931	0.786118	0.826884	0.859329	0.884374	0.902952	0.916015	0.924496	0.929266	0.931103	0.930682	0.928575	0.925256	0.921107	0.916435	0.91148	0.906426	0.901415	0.89655	0.891909	0.887544	0.883495	0.879787	0.876438	0.873458	0.870854	0.868632	0.866796	0.865351	0.864302	0.863658	0.863428	0.863624	0.864262	0.86536	0.866939	0.869023	0.87164	0.874821	0.878597	0.883006	0.888086	0.893876	1.87336	1	
1.8546	0.600466	0.489984	0.466104	0.453783	0.443594	0.434315	0.425757	0.417863	0.410596	0.403924	0.397821	0.392266	0.387241	0.382733	0.378735	0.375245	0.372264	0.369799	0.367863	0.366472	0.365647	0.365414	0.3658	0.366836	0.368553	0.370984	0.374154	0.378086	0.382789	0.388258	0.394462	0.401341	0.408787	0.416637	0.424653	0.432499	0.439723	0.445724	0.449724	0.450724	0.447447	0.438265	0.421141	0.393707	0.353618	0.29929	0.230083	0.146196	0.0495628	0.055905	0.164993	0.272377	0.373778	0.466524	0.549267	0.621268	0.682694	0.734433	0.777469	0.812677	0.840877	0.862886	0.879532	0.891621	0.899919	0.905124	0.907853	0.908644	0.907951	0.906153	0.903561	0.900425	0.896945	0.893279	0.889548	0.885846	0.882245	0.878797	0.875542	0.87251	0.869723	0.867198	0.864949	0.862986	0.86132	0.859963	0.858927	0.858225	0.857872	0.857886	0.858287	0.859099	0.860346	0.862057	0.864262	0.866997	0.870295	0.874195	0.878737	1.8546	1	
1.83486	0.584414	0.475152	0.452258	0.440853	0.431526	0.423061	0.41527	0.408095	0.401501	0.395456	0.389933	0.38491	0.38037	0.3763	0.37269	0.369536	0.366839	0.364602	0.362835	0.36155	0.360763	0.360492	0.360757	0.36158	0.362981	0.364977	0.36758	0.370792	0.374601	0.378977	0.383865	0.38917	0.394757	0.400429	0.405915	0.410856	0.414778	0.417078	0.416995	0.413588	0.40571	0.391994	0.37088	0.340723	0.300036	0.24784	0.183865	0.108667	0.0239095	0.0676041	0.162311	0.256524	0.347058	0.431582	0.50861	0.577301	0.637444	0.689327	0.733471	0.770478	0.800988	0.825674	0.845227	0.860332	0.871651	0.879799	0.885333	0.888747	0.890468	0.890862	0.890234	0.888838	0.886881	0.884531	0.881921	0.879159	0.876329	0.873496	0.870711	0.868014	0.865438	0.863007	0.860742	0.858662	0.856782	0.855119	0.853689	0.852508	0.851595	0.85097	0.850655	0.850675	0.851057	0.85183	0.853025	0.854678	0.856823	0.8595	0.862747	1.83486	1	
1.81422	0.567638	0.459668	0.437824	0.427392	0.418984	0.411386	0.404411	0.398002	0.392123	0.386742	0.381833	0.377374	0.373345	0.369733	0.366527	0.363723	0.361317	0.359311	0.357712	0.356526	0.355765	0.355441	0.355566	0.356153	0.357211	0.358744	0.36075	0.363213	0.366106	0.369375	0.372943	0.376694	0.380467	0.384045	0.387142	0.389388	0.390313	0.389337	0.385753	0.378716	0.367246	0.350237	0.326512	0.294922	0.254509	0.204705	0.145486	0.0774782	0.00205055	0.0787213	0.162287	0.245981	0.327381	0.404546	0.476083	0.541107	0.5992	0.65033	0.694714	0.732718	0.764803	0.79149	0.813334	0.830906	0.844766	0.855446	0.86344	0.869194	0.873103	0.875511	0.876712	0.876955	0.876449	0.875366	0.873848	0.872009	0.869943	0.867724	0.865414	0.86306	0.860703	0.858374	0.856101	0.853908	0.851816	0.849845	0.848015	0.846347	0.844861	0.84358	0.842528	0.841732	0.84122	0.841022	0.841172	0.841704	0.842655	0.844064	0.84597	1.81422	1	
1.79276	0.550199	0.443591	0.422857	0.413455	0.406019	0.399339	0.393228	0.387629	0.382505	0.377825	0.373563	0.369695	0.366201	0.363068	0.360282	0.357837	0.355729	0.353957	0.352522	0.351429	0.350684	0.350292	0.35026	0.35059	0.351283	0.352331	0.35372	0.35542	0.357386	0.35955	0.361817	0.364054	0.366087	0.367687	0.368563	0.36835	0.366602	0.362777	0.356242	0.346264	0.332025	0.312653	0.287265	0.255056	0.215412	0.16803	0.113021	0.0509863	0.0169607	0.089241	0.16396	0.239122	0.312851	0.383552	0.449992	0.511307	0.566985	0.61682	0.660835	0.699218	0.732273	0.760383	0.78398	0.803525	0.819483	0.832309	0.842431	0.850246	0.856112	0.860347	0.863229	0.864997	0.865855	0.865975	0.865501	0.864554	0.863232	0.861617	0.859776	0.857763	0.855624	0.853398	0.851118	0.848811	0.846504	0.844221	0.841984	0.839816	0.837743	0.835787	0.833977	0.832338	0.830903	0.829702	0.82877	0.828143	0.827858	0.827955	0.828475	1.79276	1	
1.77054	0.53216	0.42698	0.407414	0.399097	0.392686	0.386973	0.381772	0.377025	0.372696	0.368753	0.365168	0.361918	0.358982	0.356345	0.353993	0.351918	0.350113	0.348575	0.347302	0.346296	0.345556	0.345084	0.344879	0.344937	0.345248	0.345797	0.346557	0.347487	0.34853	0.349606	0.350607	0.351391	0.351776	0.35153	0.350369	0.347945	0.343841	0.337571	0.328577	0.316237	0.299886	0.278837	0.252436	0.220122	0.181503	0.136442	0.0851207	0.0280825	0.0337642	0.0991902	0.166745	0.234893	0.302157	0.367227	0.429035	0.486776	0.539915	0.588155	0.631397	0.669704	0.703253	0.732311	0.757202	0.778289	0.79595	0.810567	0.822506	0.832114	0.839711	0.845585	0.849993	0.853162	0.855286	0.856533	0.857048	0.85695	0.856342	0.855309	0.853921	0.852239	0.850313	0.848185	0.845892	0.843467	0.840938	0.838334	0.835678	0.832999	0.83032	0.82767	0.825076	0.822569	0.820179	0.817941	0.81589	0.814064	0.812501	0.811243	0.81033	1.77054	1	
1.74764	0.513584	0.409896	0.391555	0.384377	0.379042	0.374345	0.370098	0.366245	0.362748	0.359574	0.356697	0.35409	0.351733	0.349609	0.347704	0.346007	0.34451	0.343207	0.342093	0.341167	0.340425	0.339862	0.339472	0.339244	0.339163	0.339204	0.339331	0.339496	0.339631	0.339647	0.339431	0.338835	0.337675	0.335727	0.332718	0.328322	0.322163	0.31381	0.302781	0.288558	0.270603	0.248383	0.221415	0.189308	0.151822	0.108922	0.0608178	0.00799104	0.0488114	0.108613	0.170276	0.232593	0.294379	0.354557	0.412208	0.466606	0.517225	0.563729	0.60595	0.643859	0.677541	0.707167	0.732972	0.755234	0.774254	0.790344	0.803816	0.814967	0.824077	0.831406	0.837187	0.841629	0.844915	0.847208	0.848645	0.849347	0.849413	0.848932	0.847977	0.846609	0.844882	0.842841	0.840527	0.837973	0.835213	0.832275	0.829188	0.825979	0.822677	0.81931	0.815908	0.812502	0.809126	0.805815	0.802607	0.799541	0.796656	0.793997	0.791607	1.74764	1	
1.72414	0.494535	0.392401	0.37534	0.369354	0.365146	0.361511	0.358263	0.355345	0.352716	0.350346	0.348203	0.346264	0.344506	0.342911	0.341464	0.340153	0.338967	0.337899	0.336942	0.336091	0.335338	0.334675	0.334091	0.33357	0.33309	0.33262	0.332118	0.331528	0.330778	0.329774	0.328398	0.326503	0.32391	0.320403	0.315728	0.309588	0.301646	0.291526	0.27882	0.2631	0.243933	0.220911	0.193677	0.161963	0.125629	0.0847036	0.0394033	0.00984909	0.0624331	0.117559	0.174317	0.231738	0.288861	0.34479	0.39874	0.450064	0.498266	0.543001	0.58406	0.621356	0.654907	0.684808	0.71122	0.73435	0.754433	0.77172	0.786469	0.798934	0.809356	0.817964	0.824967	0.830555	0.8349	0.838151	0.840441	0.841884	0.842582	0.842618	0.842066	0.840991	0.839445	0.837477	0.835127	0.832433	0.829427	0.826142	0.822607	0.818851	0.814904	0.810795	0.806557	0.802222	0.797826	0.793406	0.789	0.78465	0.7804	0.776293	0.772376	1.72414	1	
1.7001	0.475077	0.374559	0.358834	0.354093	0.35106	0.348536	0.34633	0.344386	0.342662	0.341126	0.339746	0.338498	0.337357	0.336306	0.335327	0.334408	0.333537	0.332704	0.331901	0.33112	0.33035	0.32958	0.328796	0.327976	0.327094	0.326116	0.324993	0.323668	0.322062	0.320082	0.317608	0.314499	0.310583	0.305658	0.29949	0.291813	0.282329	0.270715	0.256628	0.239716	0.219638	0.196079	0.168778	0.137557	0.102344	0.0632022	0.0203455	0.0258554	0.0748799	0.12608	0.178714	0.231993	0.285126	0.337364	0.388034	0.436564	0.482498	0.525497	0.565333	0.601883	0.635115	0.665069	0.691847	0.715594	0.736491	0.754737	0.77054	0.784112	0.795661	0.805384	0.813467	0.82008	0.825378	0.8295	0.832571	0.834698	0.835977	0.836491	0.836313	0.835503	0.834118	0.832203	0.829801	0.82695	0.823684	0.820035	0.816033	0.811709	0.807094	0.802218	0.797115	0.791818	0.786366	0.780796	0.77515	0.769472	0.763808	0.758205	0.752712	1.7001	1	
1.6756	0.455277	0.356435	0.342101	0.338658	0.336852	0.335484	0.334365	0.333434	0.33265	0.331979	0.331389	0.330853	0.330348	0.329853	0.329353	0.328831	0.328277	0.327679	0.327028	0.326312	0.32552	0.324637	0.323647	0.322526	0.321244	0.319763	0.318033	0.315994	0.313567	0.310658	0.307153	0.302915	0.297783	0.291572	0.284069	0.275039	0.264222	0.251343	0.236116	0.218255	0.197491	0.173584	0.146346	0.115662	0.0815065	0.0439637	0.00323738	0.0403465	0.0863466	0.134223	0.183364	0.233117	0.282823	0.331851	0.379623	0.425635	0.469471	0.510809	0.549416	0.585147	0.617935	0.64778	0.674736	0.698901	0.720408	0.739409	0.756072	0.770572	0.783082	0.793771	0.802801	0.810322	0.816474	0.821383	0.825162	0.827912	0.829724	0.830675	0.830835	0.830263	0.829014	0.827132	0.82466	0.821635	0.81809	0.814058	0.80957	0.804656	0.799347	0.793676	0.787676	0.781384	0.774836	0.768075	0.761145	0.75409	0.746961	0.739809	0.732685	1.6756	1	
1.65071	0.435198	0.338096	0.325209	0.323118	0.32259	0.322427	0.322438	0.32256	0.322751	0.322975	0.3232	0.323398	0.323544	0.323619	0.323604	0.323486	0.32325	0.322886	0.322383	0.321728	0.320908	0.319909	0.31871	0.317287	0.315608	0.313633	0.311312	0.308584	0.305371	0.301583	0.297111	0.291826	0.28558	0.278203	0.269508	0.259286	0.247315	0.233362	0.217189	0.198568	0.177286	0.153164	0.126068	0.0959273	0.0627499	0.026631	0.0122384	0.0535705	0.0969876	0.142035	0.188199	0.234935	0.281689	0.327924	0.37314	0.416896	0.458813	0.498591	0.535999	0.570882	0.60315	0.632772	0.659766	0.684192	0.706142	0.725731	0.743091	0.758361	0.771686	0.783207	0.793063	0.801386	0.808298	0.813911	0.818329	0.821644	0.823939	0.825285	0.825749	0.825386	0.824248	0.822377	0.819815	0.816596	0.812753	0.808319	0.803323	0.797796	0.791768	0.785272	0.778343	0.771017	0.763334	0.755337	0.747072	0.73859	0.729942	0.721183	0.712371	1.65071	1	
1.62549	0.414909	0.31961	0.308229	0.307545	0.308348	0.309438	0.310623	0.311839	0.31304	0.314189	0.315254	0.316206	0.317019	0.317674	0.318153	0.31844	0.318523	0.318391	0.318032	0.317433	0.316581	0.315461	0.314051	0.312326	0.310255	0.307797	0.304902	0.30151	0.297549	0.292931	0.287553	0.281298	0.27403	0.265598	0.255835	0.244562	0.231587	0.216715	0.199753	0.180516	0.15884	0.134591	0.107678	0.0780642	0.0457776	0.0109191	0.0263333	0.0657245	0.106928	0.149556	0.193174	0.237321	0.281526	0.325329	0.368297	0.410039	0.450217	0.488549	0.524814	0.558853	0.590561	0.619885	0.646815	0.671382	0.693644	0.713685	0.731604	0.747511	0.761523	0.773758	0.784333	0.79336	0.800945	0.807189	0.81218	0.816004	0.818733	0.820435	0.821168	0.820985	0.819932	0.818051	0.815377	0.811945	0.807786	0.802929	0.797404	0.791239	0.784464	0.777113	0.769219	0.760821	0.751959	0.742678	0.733028	0.723061	0.712834	0.702408	0.691844	1.62549	1	
1.6	0.394475	0.301046	0.291233	0.292015	0.294203	0.296598	0.299003	0.301352	0.303598	0.305703	0.307632	0.309356	0.31085	0.312094	0.313071	0.313767	0.314168	0.314264	0.314044	0.313496	0.312607	0.311361	0.309738	0.307713	0.305254	0.302323	0.298872	0.294843	0.290168	0.284765	0.27854	0.271385	0.263179	0.253789	0.243067	0.230859	0.217005	0.201341	0.183711	0.163968	0.141987	0.117669	0.0909552	0.0618341	0.0303475	0.00340206	0.0392493	0.076967	0.11627	0.156825	0.19826	0.24018	0.282182	0.323868	0.364861	0.404816	0.443427	0.480435	0.51563	0.548852	0.579988	0.608969	0.635766	0.660385	0.682857	0.70324	0.721605	0.738038	0.75263	0.765477	0.776676	0.786321	0.794503	0.801307	0.806812	0.811092	0.814212	0.81623	0.817201	0.81717	0.816179	0.814265	0.811461	0.807798	0.803303	0.798004	0.791927	0.7851	0.777551	0.769312	0.760418	0.750905	0.740818	0.730202	0.719109	0.707597	0.695727	0.683564	0.671178	1.6	1	
1.57431	0.373964	0.282477	0.274298	0.276609	0.28024	0.283992	0.287664	0.291188	0.294515	0.297604	0.300419	0.302933	0.30512	0.306961	0.30844	0.309543	0.310259	0.310579	0.310492	0.309988	0.309055	0.307678	0.305839	0.303514	0.300673	0.297279	0.293288	0.288647	0.28329	0.277145	0.270125	0.262134	0.253064	0.242798	0.231209	0.218167	0.203535	0.187181	0.168977	0.148809	0.126582	0.102228	0.0757114	0.0470383	0.0162604	0.0165205	0.0511511	0.0874276	0.125099	0.163876	0.203437	0.243441	0.283539	0.323386	0.362649	0.401024	0.438234	0.474041	0.508248	0.540696	0.571269	0.599888	0.626508	0.651116	0.673723	0.694362	0.713084	0.729951	0.745032	0.758405	0.770146	0.780334	0.789044	0.796348	0.802314	0.807003	0.810473	0.812774	0.813953	0.814049	0.813098	0.811133	0.808181	0.80427	0.799422	0.793662	0.787013	0.779499	0.771148	0.76199	0.752056	0.741387	0.730024	0.718017	0.70542	0.692296	0.678711	0.664736	0.65045	1.57431	1	
1.54847	0.353445	0.263979	0.257505	0.26141	0.266546	0.271711	0.276701	0.281442	0.285885	0.289986	0.29371	0.29703	0.29992	0.302363	0.304344	0.305852	0.306877	0.307412	0.30745	0.306981	0.305996	0.304483	0.302423	0.299797	0.296577	0.292729	0.288214	0.282981	0.276973	0.270123	0.262354	0.253582	0.243711	0.232641	0.220263	0.206466	0.191139	0.174173	0.155467	0.134932	0.1125	0.0881232	0.0617871	0.0335104	0.00335103	0.0285912	0.062174	0.0972134	0.133488	0.170742	0.208695	0.247052	0.285507	0.323758	0.361513	0.398497	0.434463	0.469192	0.502498	0.534227	0.564263	0.592518	0.618939	0.643495	0.666182	0.687014	0.706022	0.723249	0.738747	0.752574	0.76479	0.775457	0.784637	0.792388	0.798768	0.803826	0.807611	0.810165	0.811526	0.811728	0.810799	0.808767	0.805653	0.801478	0.796263	0.790025	0.782784	0.774562	0.765382	0.75527	0.74426	0.732387	0.719697	0.706239	0.692073	0.677262	0.661882	0.646011	0.629735	1.54847	1	
1.52253	0.332988	0.245628	0.240938	0.246511	0.253219	0.259857	0.266215	0.272218	0.277811	0.282953	0.287606	0.291744	0.295345	0.298391	0.300872	0.302778	0.304104	0.304845	0.304995	0.304551	0.303503	0.301844	0.299558	0.296628	0.29303	0.288735	0.283707	0.277901	0.271266	0.263744	0.255267	0.24576	0.235143	0.223328	0.210224	0.195739	0.179781	0.162263	0.143106	0.122244	0.0996272	0.0752285	0.0490465	0.0211101	0.00851883	0.0397432	0.0724305	0.106414	0.141495	0.177449	0.214029	0.250973	0.288016	0.324888	0.361331	0.397101	0.431971	0.465741	0.498235	0.529309	0.558844	0.58675	0.612964	0.637446	0.660177	0.681157	0.700399	0.717931	0.733787	0.748009	0.760644	0.771737	0.781339	0.789495	0.796249	0.801642	0.805714	0.808497	0.81002	0.810311	0.809391	0.807279	0.803991	0.799544	0.793949	0.78722	0.779371	0.77042	0.760384	0.749288	0.737161	0.724039	0.709966	0.694994	0.679183	0.662606	0.645341	0.627478	0.609114	1.52253	1	
1.49656	0.312665	0.227509	0.224689	0.23201	0.240363	0.248537	0.256319	0.263628	0.270408	0.276616	0.282216	0.287183	0.291497	0.295145	0.298119	0.300413	0.302027	0.302958	0.303207	0.302772	0.301648	0.299831	0.29731	0.294071	0.290094	0.285355	0.279823	0.273458	0.266218	0.258051	0.248898	0.238696	0.227376	0.214864	0.201085	0.185962	0.169423	0.151397	0.131826	0.11066	0.0878674	0.0634353	0.0373737	0.0097186	0.0194655	0.0500846	0.0820151	0.115105	0.149175	0.184024	0.219435	0.255175	0.291008	0.326696	0.362008	0.396723	0.430636	0.463562	0.495338	0.525824	0.554904	0.582487	0.608502	0.632902	0.655656	0.676753	0.696192	0.713987	0.730157	0.744731	0.75774	0.769219	0.779204	0.787728	0.794827	0.80053	0.804865	0.807859	0.809531	0.809899	0.808979	0.806781	0.803315	0.798588	0.792607	0.785378	0.776909	0.767211	0.756296	0.744185	0.730903	0.716484	0.700969	0.684413	0.66688	0.648445	0.629197	0.609234	0.588666	1.49656	1	
1.47059	0.292552	0.20971	0.208858	0.218017	0.228094	0.237873	0.247135	0.255796	0.263798	0.271096	0.277658	0.28346	0.288486	0.292729	0.296184	0.298851	0.300735	0.301838	0.302166	0.301721	0.300504	0.298514	0.295746	0.292189	0.287829	0.282645	0.276614	0.269701	0.261871	0.253079	0.243277	0.232411	0.220423	0.207252	0.192837	0.177115	0.16003	0.141528	0.121564	0.100106	0.077135	0.0526497	0.0266691	0.00076518	0.0295874	0.0597068	0.0910075	0.12335	0.156571	0.190492	0.224915	0.259636	0.294442	0.329121	0.363465	0.397273	0.43036	0.462554	0.493702	0.523672	0.552349	0.579642	0.605476	0.629798	0.652569	0.673767	0.69338	0.711409	0.727862	0.742754	0.756106	0.767939	0.778278	0.787146	0.794566	0.80056	0.805145	0.808338	0.810151	0.810593	0.80967	0.807386	0.803741	0.798736	0.792367	0.784635	0.775539	0.765081	0.753269	0.740115	0.72564	0.709874	0.692858	0.674644	0.655301	0.634909	0.613565	0.59138	0.568477	1.47059	1	
1.44467	0.27273	0.192329	0.193556	0.204652	0.21654	0.227998	0.238801	0.24886	0.258116	0.266526	0.274059	0.280697	0.286429	0.291252	0.29517	0.298189	0.300319	0.30157	0.301952	0.301474	0.300143	0.297961	0.294929	0.291041	0.286289	0.280658	0.274128	0.266673	0.258263	0.248863	0.238431	0.226924	0.214294	0.200492	0.185469	0.169177	0.15157	0.13261	0.112266	0.0905167	0.0673554	0.0427903	0.0168474	0.0104277	0.0389686	0.0686876	0.0994757	0.131204	0.163724	0.196872	0.230473	0.26434	0.298284	0.332112	0.365636	0.398676	0.43106	0.462629	0.493239	0.522765	0.551096	0.57814	0.603821	0.62808	0.650872	0.672165	0.69194	0.710186	0.726902	0.742092	0.755764	0.767931	0.778604	0.787799	0.795527	0.8018	0.806628	0.810017	0.811971	0.812489	0.811569	0.809206	0.805391	0.800114	0.793365	0.785133	0.775409	0.764185	0.751461	0.737241	0.721538	0.704378	0.685797	0.665848	0.644599	0.62214	0.598574	0.574026	0.548637	1.44467	1	
