17.6552	16.9216	16.1932	15.4696	14.7504	14.0353	13.3241	12.6163	11.9118	11.2104	10.512	9.81637	9.12374	8.43422	7.74818	7.06612	6.38878	5.71713	5.05248	4.39665	3.75256	3.12566	2.52729	1.98043	1.52385	1.20019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20019	1.52385	1.98043	2.52729	3.12566	3.75256	4.39665	5.05248	5.71713	6.38878	7.06612	7.74818	8.43422	9.12374	9.81637	10.512	11.2104	11.9118	12.6163	13.3241	14.0353	14.7504	15.4696	16.1932	16.9216	17.6552	1	
17.8958	17.1359	16.3818	15.6329	14.8889	14.1493	13.4138	12.6818	11.9532	11.2274	10.5044	9.78396	9.06601	8.35066	7.63815	6.92895	6.22371	5.52333	4.82893	4.14185	3.464	2.79939	2.1601	1.58474	1.17406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17406	1.58474	2.1601	2.79939	3.464	4.14185	4.82893	5.52333	6.22371	6.92895	7.63815	8.35066	9.06601	9.78396	10.5044	11.2274	11.9532	12.6818	13.4138	14.1493	14.8889	15.6329	16.3818	17.1359	17.8958	1	
18.1303	17.3444	16.5649	15.7913	15.0229	14.2592	13.4997	12.7439	11.9913	11.2415	10.4941	9.74879	9.00543	8.26398	7.52457	6.78755	6.05352	5.32331	4.59782	3.87761	3.16199	2.44759	1.72882	1.02421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02421	1.72882	2.44759	3.16199	3.87761	4.59782	5.32331	6.05352	6.78755	7.52457	8.26398	9.00543	9.74879	10.4941	11.2415	11.9913	12.7439	13.4997	14.2592	15.0229	15.7913	16.5649	17.3444	18.1303	1	
18.3578	17.5465	16.7422	15.9443	15.152	14.3647	13.5818	12.8026	12.0265	11.2529	10.4814	9.71145	8.94272	8.17503	7.40835	6.64292	5.87928	5.11835	4.36122	3.60857	2.85856	2.09999	1.28321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28321	2.09999	2.85856	3.60857	4.36122	5.11835	5.87928	6.64292	7.40835	8.17503	8.94272	9.71145	10.4814	11.2529	12.0265	12.8026	13.5818	14.3647	15.152	15.9443	16.7422	17.5465	18.3578	1	
18.5776	17.7416	16.9131	16.0916	15.276	14.4658	13.6601	12.858	12.059	11.2622	10.4669	9.67266	8.87877	8.08485	7.29067	6.49627	5.70213	4.90937	4.11995	3.33671	2.56351	1.81044	1.14477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14477	1.81044	2.56351	3.33671	4.11995	4.90937	5.70213	6.49627	7.29067	8.08485	8.87877	9.67266	10.4669	11.2622	12.059	12.858	13.6601	14.4658	15.276	16.0916	16.9131	17.7416	18.5776	1	
18.789	17.9289	17.0771	16.2327	15.3947	14.5623	13.7344	12.9103	12.089	11.2697	10.4514	9.63328	8.81463	7.99473	7.173	6.34916	5.52341	4.69688	3.87233	3.05466	2.24819	1.43336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43336	2.24819	3.05466	3.87233	4.69688	5.52341	6.34916	7.173	7.99473	8.81463	9.63328	10.4514	11.2697	12.089	12.9103	13.7344	14.5623	15.3947	16.2327	17.0771	17.9289	18.789	1	
18.9911	18.1079	17.2337	16.3673	15.5078	14.654	13.805	12.9597	12.117	11.2759	10.4354	9.59428	8.75158	7.90624	7.05727	6.20379	5.3453	4.48225	3.61768	2.76125	1.94113	1.25842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25842	1.94113	2.76125	3.61768	4.48225	5.3453	6.20379	7.05727	7.90624	8.75158	9.59428	10.4354	11.2759	12.117	12.9597	13.805	14.654	15.5078	16.3673	17.2337	18.1079	18.9911	1	
19.1832	18.278	17.3823	16.495	15.615	14.7409	13.8717	13.0062	12.1432	11.2815	10.4198	9.55671	8.69101	7.82123	6.94587	6.06327	5.17159	4.269	3.35475	2.43142	1.49653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49653	2.43142	3.35475	4.269	5.17159	6.06327	6.94587	7.82123	8.69101	9.55671	10.4198	11.2815	12.1432	13.0062	13.8717	14.7409	15.615	16.495	17.3823	18.278	19.1832	1	
19.3646	18.4385	17.5226	16.6155	15.716	14.8228	13.9347	13.0502	12.1681	11.2869	10.4053	9.52165	8.63436	7.74165	6.84157	5.93168	5.00865	4.06731	3.1008	2.11306	1.2115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2115	2.11306	3.1008	4.06731	5.00865	5.93168	6.84157	7.74165	8.63436	9.52165	10.4053	11.2869	12.1681	13.0502	13.9347	14.8228	15.716	16.6155	17.5226	18.4385	19.3646	1	
19.5345	18.5889	17.6539	16.7283	15.8107	14.8997	13.9938	13.0917	12.1919	11.2927	10.3927	9.49011	8.58298	7.66933	6.74694	5.81314	4.86392	3.89069	2.86798	1.70846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70846	2.86798	3.89069	4.86392	5.81314	6.74694	7.66933	8.58298	9.49011	10.3927	11.2927	12.1919	13.0917	13.9938	14.8997	15.8107	16.7283	17.6539	18.5889	19.5345	1	
19.6923	18.7285	17.7759	16.8332	15.8988	14.9713	14.0491	13.1308	12.2148	11.2993	10.3827	9.46294	8.538	7.60564	6.66362	5.70989	4.74314	3.76346	2.77192	1.7646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7646	2.77192	3.76346	4.74314	5.70989	6.66362	7.60564	8.538	9.46294	10.3827	11.2993	12.2148	13.1308	14.0491	14.9713	15.8988	16.8332	17.7759	18.7285	19.6923	1	
19.8373	18.8567	17.888	16.9296	15.9799	15.0374	14.1005	13.1676	12.237	11.307	10.3757	9.44086	8.50032	7.55152	6.59193	5.61959	4.63521	3.64803	2.69161	1.85801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85801	2.69161	3.64803	4.63521	5.61959	6.59193	7.55152	8.50032	9.44086	10.3757	11.307	12.237	13.1676	14.1005	15.0374	15.9799	16.9296	17.888	18.8567	19.8373	1	
19.9688	18.9732	17.9899	17.0173	16.0538	15.0979	14.1478	13.202	12.2586	11.3159	10.372	9.42443	8.47081	7.50813	6.5329	5.54127	4.53003	3.50182	2.48847	1.66084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66084	2.48847	3.50182	4.53003	5.54127	6.5329	7.50813	8.47081	9.42443	10.372	11.3159	12.2586	13.202	14.1478	15.0979	16.0538	17.0173	17.9899	18.9732	19.9688	1	
20.0863	19.0772	18.081	17.0958	16.1202	15.1524	14.1908	13.2337	12.2795	11.3261	10.3717	9.41401	8.45029	7.47721	6.49023	5.4825	4.4418	3.34075	2.09959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09959	3.34075	4.4418	5.4825	6.49023	7.47721	8.45029	9.41401	10.3717	11.3261	12.2795	13.2337	14.1908	15.1524	16.1202	17.0958	18.081	19.0772	20.0863	1	
20.1893	19.1685	18.1609	17.1649	16.1787	15.2007	14.2292	13.2627	12.2993	11.3373	10.3747	9.40952	8.43907	7.46014	6.46827	5.45666	4.41393	3.31978	2.13949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13949	3.31978	4.41393	5.45666	6.46827	7.46014	8.43907	9.40952	10.3747	11.3373	12.2993	13.2627	14.2292	15.2007	16.1787	17.1649	18.1609	19.1685	20.1893	1	
20.2772	19.2464	18.2293	17.224	16.2289	15.2424	14.2627	13.2884	12.3177	11.3489	10.3804	9.41022	8.43627	7.45597	6.46602	5.46193	4.43749	3.38497	2.29912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29912	3.38497	4.43749	5.46193	6.46602	7.45597	8.43627	9.41022	10.3804	11.3489	12.3177	13.2884	14.2627	15.2424	16.2289	17.224	18.2293	19.2464	20.2772	1	
20.3498	19.3108	18.2858	17.2729	16.2706	15.2771	14.2909	13.3104	12.334	11.3602	10.3876	9.41465	8.43978	7.46142	6.47789	5.48754	4.48916	3.48353	2.47736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47736	3.48353	4.48916	5.48754	6.47789	7.46142	8.43978	9.41465	10.3876	11.3602	12.334	13.3104	14.2909	15.2771	16.2706	17.2729	18.2858	19.3108	20.3498	1	
20.4065	19.3612	18.33	17.3113	16.3034	15.3046	14.3134	13.3282	12.3476	11.3704	10.3952	9.42095	8.44676	7.47201	6.49658	5.52118	4.54811	3.58268	2.63557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63557	3.58268	4.54811	5.52118	6.49658	7.47201	8.44676	9.42095	10.3952	11.3704	12.3476	13.3282	14.3134	15.3046	16.3034	17.3113	18.33	19.3612	20.4065	1	
20.4473	19.3974	18.3619	17.339	16.3271	15.3245	14.3297	13.3413	12.358	11.3784	10.4018	9.42715	8.45426	7.48328	6.51524	5.55251	4.59948	3.66358	2.75656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75656	3.66358	4.59948	5.55251	6.51524	7.48328	8.45426	9.42715	10.4018	11.3784	12.358	13.3413	14.3297	15.3245	16.3271	17.339	18.3619	19.3974	20.4473	1	
20.4718	19.4192	18.381	17.3556	16.3413	15.3365	14.3397	13.3494	12.3644	11.3836	10.4062	9.43161	8.45984	7.49159	6.5286	5.57417	4.63375	3.71567	2.83185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83185	3.71567	4.63375	5.57417	6.5286	7.49159	8.45984	9.43161	10.4062	11.3836	12.3644	13.3494	14.3397	15.3365	16.3413	17.3556	18.381	19.4192	20.4718	1	
20.48	19.4264	18.3874	17.3612	16.3461	15.3405	14.343	13.3521	12.3666	11.3854	10.4078	9.43322	8.46188	7.49462	6.53342	5.58186	4.64572	3.73359	2.85736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85736	3.73359	4.64572	5.58186	6.53342	7.49462	8.46188	9.43322	10.4078	11.3854	12.3666	13.3521	14.343	15.3405	16.3461	17.3612	18.3874	19.4264	20.48	1	
20.4718	19.4192	18.381	17.3556	16.3413	15.3365	14.3397	13.3494	12.3644	11.3836	10.4062	9.43161	8.45984	7.49159	6.5286	5.57417	4.63375	3.71567	2.83185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83185	3.71567	4.63375	5.57417	6.5286	7.49159	8.45984	9.43161	10.4062	11.3836	12.3644	13.3494	14.3397	15.3365	16.3413	17.3556	18.381	19.4192	20.4718	1	
20.4473	19.3974	18.3619	17.339	16.3271	15.3245	14.3297	13.3413	12.358	11.3784	10.4018	9.42715	8.45426	7.48328	6.51524	5.55251	4.59948	3.66358	2.75656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75656	3.66358	4.59948	5.55251	6.51524	7.48328	8.45426	9.42715	10.4018	11.3784	12.358	13.3413	14.3297	15.3245	16.3271	17.339	18.3619	19.3974	20.4473	1	
20.4065	19.3612	18.33	17.3113	16.3034	15.3046	14.3134	13.3282	12.3476	11.3704	10.3952	9.42095	8.44676	7.47201	6.49658	5.52118	4.54811	3.58268	2.63557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63557	3.58268	4.54811	5.52118	6.49658	7.47201	8.44676	9.42095	10.3952	11.3704	12.3476	13.3282	14.3134	15.3046	16.3034	17.3113	18.33	19.3612	20.4065	1	
20.3498	19.3108	18.2858	17.2729	16.2706	15.2771	14.2909	13.3104	12.334	11.3602	10.3876	9.41465	8.43978	7.46142	6.47789	5.48754	4.48916	3.48353	2.47736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47736	3.48353	4.48916	5.48754	6.47789	7.46142	8.43978	9.41465	10.3876	11.3602	12.334	13.3104	14.2909	15.2771	16.2706	17.2729	18.2858	19.3108	20.3498	1	
20.2772	19.2464	18.2293	17.224	16.2289	15.2424	14.2627	13.2884	12.3177	11.3489	10.3804	9.41022	8.43627	7.45597	6.46602	5.46193	4.43749	3.38497	2.29912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29912	3.38497	4.43749	5.46193	6.46602	7.45597	8.43627	9.41022	10.3804	11.3489	12.3177	13.2884	14.2627	15.2424	16.2289	17.224	18.2293	19.2464	20.2772	1	
20.1893	19.1685	18.1609	17.1649	16.1787	15.2007	14.2292	13.2627	12.2993	11.3373	10.3747	9.40952	8.43907	7.46014	6.46827	5.45666	4.41393	3.31978	2.13949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13949	3.31978	4.41393	5.45666	6.46827	7.46014	8.43907	9.40952	10.3747	11.3373	12.2993	13.2627	14.2292	15.2007	16.1787	17.1649	18.1609	19.1685	20.1893	1	
20.0863	19.0772	18.081	17.0958	16.1202	15.1524	14.1908	13.2337	12.2795	11.3261	10.3717	9.41401	8.45029	7.47721	6.49023	5.4825	4.4418	3.34075	2.09959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09959	3.34075	4.4418	5.4825	6.49023	7.47721	8.45029	9.41401	10.3717	11.3261	12.2795	13.2337	14.1908	15.1524	16.1202	17.0958	18.081	19.0772	20.0863	1	
19.9688	18.9732	17.9899	17.0173	16.0538	15.0979	14.1478	13.202	12.2586	11.3159	10.372	9.42443	8.47081	7.50813	6.5329	5.54127	4.53003	3.50182	2.48847	1.66084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66084	2.48847	3.50182	4.53003	5.54127	6.5329	7.50813	8.47081	9.42443	10.372	11.3159	12.2586	13.202	14.1478	15.0979	16.0538	17.0173	17.9899	18.9732	19.9688	1	
19.8373	18.8567	17.888	16.9296	15.9799	15.0374	14.1005	13.1676	12.237	11.307	10.3757	9.44086	8.50032	7.55152	6.59193	5.61959	4.63521	3.64803	2.69161	1.85801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85801	2.69161	3.64803	4.63521	5.61959	6.59193	7.55152	8.50032	9.44086	10.3757	11.307	12.237	13.1676	14.1005	15.0374	15.9799	16.9296	17.888	18.8567	19.8373	1	
19.6923	18.7285	17.7759	16.8332	15.8988	14.9713	14.0491	13.1308	12.2148	11.2993	10.3827	9.46294	8.538	7.60564	6.66362	5.70989	4.74314	3.76346	2.77192	1.7646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7646	2.77192	3.76346	4.74314	5.70989	6.66362	7.60564	8.538	9.46294	10.3827	11.2993	12.2148	13.1308	14.0491	14.9713	15.8988	16.8332	17.7759	18.7285	19.6923	1	
19.5345	18.5889	17.6539	16.7283	15.8107	14.8997	13.9938	13.0917	12.1919	11.2927	10.3927	9.49011	8.58298	7.66933	6.74694	5.81314	4.86392	3.89069	2.86798	1.70846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70846	2.86798	3.89069	4.86392	5.81314	6.74694	7.66933	8.58298	9.49011	10.3927	11.2927	12.1919	13.0917	13.9938	14.8997	15.8107	16.7283	17.6539	18.5889	19.5345	1	
19.3646	18.4385	17.5226	16.6155	15.716	14.8228	13.9347	13.0502	12.1681	11.2869	10.4053	9.52165	8.63436	7.74165	6.84157	5.93168	5.00865	4.06731	3.1008	2.11306	1.2115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2115	2.11306	3.1008	4.06731	5.00865	5.93168	6.84157	7.74165	8.63436	9.52165	10.4053	11.2869	12.1681	13.0502	13.9347	14.8228	15.716	16.6155	17.5226	18.4385	19.3646	1	
19.1832	18.278	17.3823	16.495	15.615	14.7409	13.8717	13.0062	12.1432	11.2815	10.4198	9.55671	8.69101	7.82123	6.94587	6.06327	5.17159	4.269	3.35475	2.43142	1.49653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49653	2.43142	3.35475	4.269	5.17159	6.06327	6.94587	7.82123	8.69101	9.55671	10.4198	11.2815	12.1432	13.0062	13.8717	14.7409	15.615	16.495	17.3823	18.278	19.1832	1	
18.9911	18.1079	17.2337	16.3673	15.5078	14.654	13.805	12.9597	12.117	11.2759	10.4354	9.59428	8.75158	7.90624	7.05727	6.20379	5.3453	4.48225	3.61768	2.76125	1.94113	1.25842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25842	1.94113	2.76125	3.61768	4.48225	5.3453	6.20379	7.05727	7.90624	8.75158	9.59428	10.4354	11.2759	12.117	12.9597	13.805	14.654	15.5078	16.3673	17.2337	18.1079	18.9911	1	
18.789	17.9289	17.0771	16.2327	15.3947	14.5623	13.7344	12.9103	12.089	11.2697	10.4514	9.63328	8.81463	7.99473	7.173	6.34916	5.52341	4.69688	3.87233	3.05466	2.24819	1.43336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43336	2.24819	3.05466	3.87233	4.69688	5.52341	6.34916	7.173	7.99473	8.81463	9.63328	10.4514	11.2697	12.089	12.9103	13.7344	14.5623	15.3947	16.2327	17.0771	17.9289	18.789	1	
18.5776	17.7416	16.9131	16.0916	15.276	14.4658	13.6601	12.858	12.059	11.2622	10.4669	9.67266	8.87877	8.08485	7.29067	6.49627	5.70213	4.90937	4.11995	3.33671	2.56351	1.81044	1.14477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14477	1.81044	2.56351	3.33671	4.11995	4.90937	5.70213	6.49627	7.29067	8.08485	8.87877	9.67266	10.4669	11.2622	12.059	12.858	13.6601	14.4658	15.276	16.0916	16.9131	17.7416	18.5776	1	
18.3578	17.5465	16.7422	15.9443	15.152	14.3647	13.5818	12.8026	12.0265	11.2529	10.4814	9.71145	8.94272	8.17503	7.40835	6.64292	5.87928	5.11835	4.36122	3.60857	2.85856	2.09999	1.28321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28321	2.09999	2.85856	3.60857	4.36122	5.11835	5.87928	6.64292	7.40835	8.17503	8.94272	9.71145	10.4814	11.2529	12.0265	12.8026	13.5818	14.3647	15.152	15.9443	16.7422	17.5465	18.3578	1	
18.1303	17.3444	16.5649	15.7913	15.0229	14.2592	13.4997	12.7439	11.9913	11.2415	10.4941	9.74879	9.00543	8.26398	7.52457	6.78755	6.05352	5.32331	4.59782	3.87761	3.16199	2.44759	1.72882	1.02421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02421	1.72882	2.44759	3.16199	3.87761	4.59782	5.32331	6.05352	6.78755	7.52457	8.26398	9.00543	9.74879	10.4941	11.2415	11.9913	12.7439	13.4997	14.2592	15.0229	15.7913	16.5649	17.3444	18.1303	1	
17.8958	17.1359	16.3818	15.6329	14.8889	14.1493	13.4138	12.6818	11.9532	11.2274	10.5044	9.78396	9.06601	8.35066	7.63815	6.92895	6.22371	5.52333	4.82893	4.14185	3.464	2.79939	2.1601	1.58474	1.17406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17406	1.58474	2.1601	2.79939	3.464	4.14185	4.82893	5.52333	6.22371	6.92895	7.63815	8.35066	9.06601	9.78396	10.5044	11.2274	11.9532	12.6818	13.4138	14.1493	14.8889	15.6329	16.3818	17.1359	17.8958	1	
17.6552	16.9216	16.1932	15.4696	14.7504	14.0353	13.3241	12.6163	11.9118	11.2104	10.512	9.81637	9.12374	8.43422	7.74818	7.06612	6.38878	5.71713	5.05248	4.39665	3.75256	3.12566	2.52729	1.98043	1.52385	1.20019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20019	1.52385	1.98043	2.52729	3.12566	3.75256	4.39665	5.05248	5.71713	6.38878	7.06612	7.74818	8.43422	9.12374	9.81637	10.512	11.2104	11.9118	12.6163	13.3241	14.0353	14.7504	15.4696	16.1932	16.9216	17.6552	1	
17.409	16.7022	15.9998	15.3017	14.6076	13.9174	13.2307	12.5473	11.8672	11.1903	10.5164	9.84559	9.17806	8.51405	7.85394	7.19831	6.54788	5.90367	5.26695	4.63947	4.0237	3.42321	2.84275	2.28567	1.74057	1.13297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13297	1.74057	2.28567	2.84275	3.42321	4.0237	4.63947	5.26695	5.90367	6.54788	7.19831	7.85394	8.51405	9.17806	9.84559	10.5164	11.1903	11.8672	12.5473	13.2307	13.9174	14.6076	15.3017	15.9998	16.7022	17.409	1	
