0.49505	0.490626	0.486551	0.482814	0.479372	0.476236	0.473349	0.470744	0.468349	0.466216	0.464264	0.462563	0.461022	0.459729	0.458584	0.457694	0.456954	0.456487	0.456185	0.456186	0.456384	0.456934	0.457732	0.458949	0.46049	0.462544	0.465029	0.46815	0.471849	0.476349	0.481621	0.487911	0.495223	0.503827	0.513766	0.525323	0.53856	0.553727	0.570814	0.589862	0.610471	0.631899	0.652393	0.668902	0.67619	0.666494	0.629094	0.548233	0.395739	0.252519	0	0.252519	0.395739	0.548233	0.629094	0.666494	0.67619	0.668902	0.652393	0.631899	0.610471	0.589862	0.570814	0.553727	0.53856	0.525323	0.513766	0.503827	0.495223	0.487911	0.481621	0.476349	0.471849	0.46815	0.465029	0.462544	0.46049	0.458949	0.457732	0.456934	0.456384	0.456186	0.456185	0.456487	0.456954	0.457694	0.458584	0.459729	0.461022	0.462563	0.464264	0.466216	0.468349	0.470744	0.473349	0.476236	0.479372	0.482814	0.486551	0.490626	0.49505	1	
0.49682	0.492356	0.488256	0.484485	0.481042	0.477878	0.475013	0.472386	0.470036	0.467888	0.466004	0.464298	0.462849	0.461562	0.460537	0.459671	0.459081	0.458661	0.458545	0.458627	0.459058	0.459734	0.460823	0.462232	0.464146	0.466485	0.469456	0.473002	0.477352	0.482484	0.488659	0.495899	0.50451	0.514578	0.526465	0.540342	0.556642	0.575623	0.597765	0.623333	0.652628	0.685438	0.720874	0.756324	0.786576	0.80305	0.796232	0.753397	0	0	0	0	0	0.753397	0.796232	0.80305	0.786576	0.756324	0.720874	0.685438	0.652628	0.623333	0.597765	0.575623	0.556642	0.540342	0.526465	0.514578	0.50451	0.495899	0.488659	0.482484	0.477352	0.473002	0.469456	0.466485	0.464146	0.462232	0.460823	0.459734	0.459058	0.458627	0.458545	0.458661	0.459081	0.459671	0.460537	0.461562	0.462849	0.464298	0.466004	0.467888	0.470036	0.472386	0.475013	0.477878	0.481042	0.484485	0.488256	0.492356	0.49682	1	
0.498206	0.493714	0.489583	0.485804	0.482333	0.479182	0.476293	0.473698	0.471326	0.469231	0.467331	0.465697	0.464239	0.463046	0.462022	0.461274	0.4607	0.460426	0.460347	0.460609	0.461107	0.462005	0.463207	0.464895	0.466985	0.469682	0.472923	0.476939	0.481701	0.487473	0.494277	0.502426	0.512015	0.523433	0.536884	0.552877	0.571785	0.594298	0.621035	0.65293	0.690849	0.735762	0.788005	0.846399	0.905623	0.95384	0.987152	0	0	0	0	0	0	0	0.987152	0.95384	0.905623	0.846399	0.788005	0.735762	0.690849	0.65293	0.621035	0.594298	0.571785	0.552877	0.536884	0.523433	0.512015	0.502426	0.494277	0.487473	0.481701	0.476939	0.472923	0.469682	0.466985	0.464895	0.463207	0.462005	0.461107	0.460609	0.460347	0.460426	0.4607	0.461274	0.462022	0.463046	0.464239	0.465697	0.467331	0.469231	0.471326	0.473698	0.476293	0.479182	0.482333	0.485804	0.489583	0.493714	0.498206	1	
0.499201	0.494684	0.490543	0.486739	0.483275	0.480099	0.477234	0.474614	0.472282	0.470163	0.468319	0.466664	0.465279	0.464069	0.463136	0.462379	0.461916	0.461644	0.461701	0.461982	0.462645	0.463589	0.464991	0.466764	0.469104	0.471944	0.475505	0.47975	0.484936	0.49107	0.498459	0.507181	0.517619	0.529962	0.544717	0.562261	0.583318	0.608584	0.639189	0.676407	0.722109	0.778534	0.848457	0.933818	1.03064	1.10606	0	0	0	0	0	0	0	0	0	1.10606	1.03064	0.933818	0.848457	0.778534	0.722109	0.676407	0.639189	0.608584	0.583318	0.562261	0.544717	0.529962	0.517619	0.507181	0.498459	0.49107	0.484936	0.47975	0.475505	0.471944	0.469104	0.466764	0.464991	0.463589	0.462645	0.461982	0.461701	0.461644	0.461916	0.462379	0.463136	0.464069	0.465279	0.466664	0.468319	0.470163	0.472282	0.474614	0.477234	0.480099	0.483275	0.486739	0.490543	0.494684	0.499201	1	
0.4998	0.495272	0.491113	0.487313	0.483828	0.480669	0.477779	0.475189	0.47283	0.470755	0.468881	0.467282	0.465867	0.464727	0.463765	0.463091	0.462602	0.462429	0.462467	0.462865	0.46352	0.464601	0.466016	0.467952	0.470333	0.473372	0.477018	0.481515	0.486852	0.493318	0.500964	0.510146	0.521013	0.534033	0.549519	0.568137	0.590494	0.617635	0.650744	0.691688	0.74295	0.80845	0.894218	1.01061	1.17662	1.43251	0	0	0	0	0	0	0	0	0	1.43251	1.17662	1.01061	0.894218	0.80845	0.74295	0.691688	0.650744	0.617635	0.590494	0.568137	0.549519	0.534033	0.521013	0.510146	0.500964	0.493318	0.486852	0.481515	0.477018	0.473372	0.470333	0.467952	0.466016	0.464601	0.46352	0.462865	0.462467	0.462429	0.462602	0.463091	0.463765	0.464727	0.465867	0.467282	0.468881	0.470755	0.47283	0.475189	0.477779	0.480669	0.483828	0.487313	0.491113	0.495272	0.4998	1	
0.5	0.495465	0.491309	0.487496	0.484024	0.480845	0.477978	0.475361	0.473036	0.470927	0.469097	0.467458	0.466095	0.464912	0.464011	0.46329	0.462872	0.46265	0.462766	0.463116	0.463858	0.464895	0.466405	0.468304	0.470792	0.473805	0.477572	0.482062	0.487541	0.49403	0.50185	0.511102	0.522198	0.535369	0.551182	0.570097	0.592971	0.620701	0.654753	0.696981	0.75035	0.819327	0.911702	1.04196	1.24084	1.58096	0	0	0	0	0	0	0	0	0	1.58096	1.24084	1.04196	0.911702	0.819327	0.75035	0.696981	0.654753	0.620701	0.592971	0.570097	0.551182	0.535369	0.522198	0.511102	0.50185	0.49403	0.487541	0.482062	0.477572	0.473805	0.470792	0.468304	0.466405	0.464895	0.463858	0.463116	0.462766	0.46265	0.462872	0.46329	0.464011	0.464912	0.466095	0.467458	0.469097	0.470927	0.473036	0.475361	0.477978	0.480845	0.484024	0.487496	0.491309	0.495465	0.5	1	
0.4998	0.495272	0.491113	0.487313	0.483828	0.480669	0.477779	0.475189	0.47283	0.470755	0.468881	0.467282	0.465867	0.464727	0.463765	0.463091	0.462602	0.462429	0.462467	0.462865	0.46352	0.464601	0.466016	0.467952	0.470333	0.473372	0.477018	0.481515	0.486852	0.493318	0.500964	0.510146	0.521013	0.534033	0.549519	0.568137	0.590494	0.617635	0.650744	0.691688	0.74295	0.80845	0.894218	1.01061	1.17662	1.43251	0	0	0	0	0	0	0	0	0	1.43251	1.17662	1.01061	0.894218	0.80845	0.74295	0.691688	0.650744	0.617635	0.590494	0.568137	0.549519	0.534033	0.521013	0.510146	0.500964	0.493318	0.486852	0.481515	0.477018	0.473372	0.470333	0.467952	0.466016	0.464601	0.46352	0.462865	0.462467	0.462429	0.462602	0.463091	0.463765	0.464727	0.465867	0.467282	0.468881	0.470755	0.47283	0.475189	0.477779	0.480669	0.483828	0.487313	0.491113	0.495272	0.4998	1	
0.499201	0.494684	0.490543	0.486739	0.483275	0.480099	0.477234	0.474614	0.472282	0.470163	0.468319	0.466664	0.465279	0.464069	0.463136	0.462379	0.461916	0.461644	0.461701	0.461982	0.462645	0.463589	0.464991	0.466764	0.469104	0.471944	0.475505	0.47975	0.484936	0.49107	0.498459	0.507181	0.517619	0.529962	0.544717	0.562261	0.583318	0.608584	0.639189	0.676407	0.722109	0.778534	0.848457	0.933818	1.03064	1.10606	0	0	0	0	0	0	0	0	0	1.10606	1.03064	0.933818	0.848457	0.778534	0.722109	0.676407	0.639189	0.608584	0.583318	0.562261	0.544717	0.529962	0.517619	0.507181	0.498459	0.49107	0.484936	0.47975	0.475505	0.471944	0.469104	0.466764	0.464991	0.463589	0.462645	0.461982	0.461701	0.461644	0.461916	0.462379	0.463136	0.464069	0.465279	0.466664	0.468319	0.470163	0.472282	0.474614	0.477234	0.480099	0.483275	0.486739	0.490543	0.494684	0.499201	1	
0.498206	0.493714	0.489583	0.485804	0.482333	0.479182	0.476293	0.473698	0.471326	0.469231	0.467331	0.465697	0.464239	0.463046	0.462022	0.461274	0.4607	0.460426	0.460347	0.460609	0.461107	0.462005	0.463207	0.464895	0.466985	0.469682	0.472923	0.476939	0.481701	0.487473	0.494277	0.502426	0.512015	0.523433	0.536884	0.552877	0.571785	0.594298	0.621035	0.65293	0.690849	0.735762	0.788005	0.846399	0.905623	0.95384	0.987152	0	0	0	0	0	0	0	0.987152	0.95384	0.905623	0.846399	0.788005	0.735762	0.690849	0.65293	0.621035	0.594298	0.571785	0.552877	0.536884	0.523433	0.512015	0.502426	0.494277	0.487473	0.481701	0.476939	0.472923	0.469682	0.466985	0.464895	0.463207	0.462005	0.461107	0.460609	0.460347	0.460426	0.4607	0.461274	0.462022	0.463046	0.464239	0.465697	0.467331	0.469231	0.471326	0.473698	0.476293	0.479182	0.482333	0.485804	0.489583	0.493714	0.498206	1	
0.49682	0.492356	0.488256	0.484485	0.481042	0.477878	0.475013	0.472386	0.470036	0.467888	0.466004	0.464298	0.462849	0.461562	0.460537	0.459671	0.459081	0.458661	0.458545	0.458627	0.459058	0.459734	0.460823	0.462232	0.464146	0.466485	0.469456	0.473002	0.477352	0.482484	0.488659	0.495899	0.50451	0.514578	0.526465	0.540342	0.556642	0.575623	0.597765	0.623333	0.652628	0.685438	0.720874	0.756324	0.786576	0.80305	0.796232	0.753397	0	0	0	0	0	0.753397	0.796232	0.80305	0.786576	0.756324	0.720874	0.685438	0.652628	0.623333	0.597765	0.575623	0.556642	0.540342	0.526465	0.514578	0.50451	0.495899	0.488659	0.482484	0.477352	0.473002	0.469456	0.466485	0.464146	0.462232	0.460823	0.459734	0.459058	0.458627	0.458545	0.458661	0.459081	0.459671	0.460537	0.461562	0.462849	0.464298	0.466004	0.467888	0.470036	0.472386	0.475013	0.477878	0.481042	0.484485	0.488256	0.492356	0.49682	1	
0.49505	0.490626	0.486551	0.482814	0.479372	0.476236	0.473349	0.470744	0.468349	0.466216	0.464264	0.462563	0.461022	0.459729	0.458584	0.457694	0.456954	0.456487	0.456185	0.456186	0.456384	0.456934	0.457732	0.458949	0.46049	0.462544	0.465029	0.46815	0.471849	0.476349	0.481621	0.487911	0.495223	0.503827	0.513766	0.525323	0.53856	0.553727	0.570814	0.589862	0.610471	0.631899	0.652393	0.668902	0.67619	0.666494	0.629094	0.548233	0.395739	0.252519	0	0.252519	0.395739	0.548233	0.629094	0.666494	0.67619	0.668902	0.652393	0.631899	0.610471	0.589862	0.570814	0.553727	0.53856	0.525323	0.513766	0.503827	0.495223	0.487911	0.481621	0.476349	0.471849	0.46815	0.465029	0.462544	0.46049	0.458949	0.457732	0.456934	0.456384	0.456186	0.456185	0.456487	0.456954	0.457694	0.458584	0.459729	0.461022	0.462563	0.464264	0.466216	0.468349	0.470744	0.473349	0.476236	0.479372	0.482814	0.486551	0.490626	0.49505	1	
0.492902	0.488524	0.484492	0.480772	0.477365	0.474221	0.47136	0.46872	0.466342	0.464149	0.462202	0.460414	0.458864	0.457455	0.456283	0.455245	0.454453	0.4538	0.453412	0.45318	0.453248	0.453504	0.454107	0.454952	0.456208	0.457781	0.459852	0.462338	0.465435	0.469075	0.473464	0.478551	0.484548	0.491417	0.499356	0.508318	0.518443	0.529594	0.541724	0.554401	0.567045	0.578407	0.586592	0.588455	0.579506	0.553569	0.503263	0.420969	0.303067	0.16799	0	0.16799	0.303067	0.420969	0.503263	0.553569	0.579506	0.588455	0.586592	0.578407	0.567045	0.554401	0.541724	0.529594	0.518443	0.508318	0.499356	0.491417	0.484548	0.478551	0.473464	0.469075	0.465435	0.462338	0.459852	0.457781	0.456208	0.454952	0.454107	0.453504	0.453248	0.45318	0.453412	0.4538	0.454453	0.455245	0.456283	0.457455	0.458864	0.460414	0.462202	0.464149	0.466342	0.46872	0.47136	0.474221	0.477365	0.480772	0.484492	0.488524	0.492902	1	
0.490388	0.486067	0.482072	0.478396	0.474997	0.471884	0.469003	0.466384	0.463956	0.461771	0.459747	0.457951	0.456292	0.454856	0.453542	0.452453	0.45148	0.450741	0.450126	0.449765	0.449546	0.449613	0.449855	0.450427	0.451221	0.452403	0.453873	0.455803	0.458101	0.460943	0.464244	0.468176	0.472654	0.477829	0.483592	0.490032	0.496961	0.504312	0.511684	0.518645	0.524281	0.527377	0.52596	0.517399	0.498096	0.463864	0.410384	0.334697	0.237422	0.125205	0	0.125205	0.237422	0.334697	0.410384	0.463864	0.498096	0.517399	0.52596	0.527377	0.524281	0.518645	0.511684	0.504312	0.496961	0.490032	0.483592	0.477829	0.472654	0.468176	0.464244	0.460943	0.458101	0.455803	0.453873	0.452403	0.451221	0.450427	0.449855	0.449613	0.449546	0.449765	0.450126	0.450741	0.45148	0.452453	0.453542	0.454856	0.456292	0.457951	0.459747	0.461771	0.463956	0.466384	0.469003	0.471884	0.474997	0.478396	0.482072	0.486067	0.490388	1	
0.48752	0.483257	0.479319	0.47567	0.472311	0.469195	0.466341	0.463686	0.461271	0.459021	0.456992	0.455099	0.453417	0.451848	0.450486	0.449224	0.448171	0.447215	0.446478	0.445844	0.445447	0.44517	0.445157	0.445292	0.445728	0.446351	0.447317	0.448517	0.450107	0.451978	0.454279	0.456895	0.45995	0.463305	0.467026	0.470909	0.474899	0.478635	0.481811	0.483739	0.483626	0.480168	0.471763	0.456205	0.430995	0.393401	0.341213	0.273471	0.191522	0.0990806	0	0.0990806	0.191522	0.273471	0.341213	0.393401	0.430995	0.456205	0.471763	0.480168	0.483626	0.483739	0.481811	0.478635	0.474899	0.470909	0.467026	0.463305	0.45995	0.456895	0.454279	0.451978	0.450107	0.448517	0.447317	0.446351	0.445728	0.445292	0.445157	0.44517	0.445447	0.445844	0.446478	0.447215	0.448171	0.449224	0.450486	0.451848	0.453417	0.455099	0.456992	0.459021	0.461271	0.463686	0.466341	0.469195	0.472311	0.47567	0.479319	0.483257	0.48752	1	
0.484308	0.480117	0.476227	0.47263	0.469287	0.466206	0.463333	0.460699	0.458233	0.455984	0.453872	0.45196	0.450158	0.448547	0.447026	0.445692	0.444435	0.443368	0.442373	0.441576	0.440857	0.440348	0.43993	0.439742	0.439663	0.439837	0.440143	0.440723	0.441453	0.442466	0.443631	0.445057	0.446589	0.448289	0.449948	0.451535	0.45273	0.453325	0.452785	0.450589	0.445831	0.437502	0.424175	0.4043	0.376085	0.337961	0.288805	0.228576	0.158548	0.0813005	0	0.0813005	0.158548	0.228576	0.288805	0.337961	0.376085	0.4043	0.424175	0.437502	0.445831	0.450589	0.452785	0.453325	0.45273	0.451535	0.449948	0.448289	0.446589	0.445057	0.443631	0.442466	0.441453	0.440723	0.440143	0.439837	0.439663	0.439742	0.43993	0.440348	0.440857	0.441576	0.442373	0.443368	0.444435	0.445692	0.447026	0.448547	0.450158	0.45196	0.453872	0.455984	0.458233	0.460699	0.463333	0.466206	0.469287	0.47263	0.476227	0.480117	0.484308	1	
0.480769	0.47665	0.472827	0.469266	0.465969	0.462889	0.460045	0.457377	0.454921	0.452604	0.45048	0.448464	0.446628	0.444874	0.443289	0.441768	0.440412	0.439107	0.437966	0.436871	0.435944	0.435062	0.434357	0.4337	0.433227	0.432808	0.432576	0.432397	0.432396	0.43243	0.432602	0.432749	0.432936	0.432958	0.432807	0.4322	0.431001	0.428785	0.425209	0.419612	0.411346	0.399439	0.3829	0.36051	0.331183	0.293947	0.248382	0.194724	0.134117	0.0684178	0	0.0684178	0.134117	0.194724	0.248382	0.293947	0.331183	0.36051	0.3829	0.399439	0.411346	0.419612	0.425209	0.428785	0.431001	0.4322	0.432807	0.432958	0.432936	0.432749	0.432602	0.43243	0.432396	0.432397	0.432576	0.432808	0.433227	0.4337	0.434357	0.435062	0.435944	0.436871	0.437966	0.439107	0.440412	0.441768	0.443289	0.444874	0.446628	0.448464	0.45048	0.452604	0.454921	0.457377	0.460045	0.462889	0.465969	0.469266	0.472827	0.47665	0.480769	1	
0.476917	0.47288	0.469116	0.465615	0.46234	0.459299	0.45644	0.453792	0.451285	0.448966	0.446755	0.444715	0.442752	0.440945	0.439192	0.437585	0.436013	0.434579	0.433166	0.431889	0.430622	0.429488	0.428359	0.427359	0.426355	0.425474	0.424574	0.423776	0.422929	0.422135	0.421229	0.42028	0.41909	0.417672	0.415774	0.413315	0.409945	0.405443	0.399307	0.391117	0.380175	0.365837	0.347244	0.323646	0.294267	0.258649	0.216625	0.168606	0.115493	0.0587145	0	0.0587145	0.115493	0.168606	0.216625	0.258649	0.294267	0.323646	0.347244	0.365837	0.380175	0.391117	0.399307	0.405443	0.409945	0.413315	0.415774	0.417672	0.41909	0.42028	0.421229	0.422135	0.422929	0.423776	0.424574	0.425474	0.426355	0.427359	0.428359	0.429488	0.430622	0.431889	0.433166	0.434579	0.436013	0.437585	0.439192	0.440945	0.442752	0.444715	0.446755	0.448966	0.451285	0.453792	0.45644	0.459299	0.46234	0.465615	0.469116	0.47288	0.476917	1	
0.472769	0.468815	0.465126	0.461669	0.458446	0.455411	0.452583	0.449902	0.447405	0.445017	0.442792	0.440644	0.438641	0.436686	0.434861	0.43306	0.431377	0.429698	0.428127	0.426543	0.425057	0.423543	0.422117	0.420645	0.419246	0.417778	0.416355	0.414825	0.41329	0.411583	0.40978	0.407691	0.405348	0.402519	0.39917	0.395003	0.389881	0.383408	0.375313	0.365072	0.352264	0.336258	0.316541	0.292501	0.263748	0.229984	0.191289	0.148023	0.100972	0.0511937	0	0.0511937	0.100972	0.148023	0.191289	0.229984	0.263748	0.292501	0.316541	0.336258	0.352264	0.365072	0.375313	0.383408	0.389881	0.395003	0.39917	0.402519	0.405348	0.407691	0.40978	0.411583	0.41329	0.414825	0.416355	0.417778	0.419246	0.420645	0.422117	0.423543	0.425057	0.426543	0.428127	0.429698	0.431377	0.43306	0.434861	0.436686	0.438641	0.440644	0.442792	0.445017	0.447405	0.449902	0.452583	0.455411	0.458446	0.461669	0.465126	0.468815	0.472769	1	
0.46834	0.464479	0.460856	0.457466	0.45427	0.451279	0.44844	0.445781	0.443234	0.440844	0.438532	0.436356	0.434225	0.432213	0.430217	0.428324	0.426422	0.424608	0.422763	0.420991	0.419166	0.417398	0.415553	0.413745	0.411831	0.409922	0.407866	0.405763	0.403451	0.401009	0.398255	0.395236	0.391741	0.387765	0.38305	0.37752	0.37085	0.36287	0.353172	0.34148	0.327313	0.310323	0.290027	0.266119	0.238283	0.206467	0.170749	0.131532	0.0894117	0.0452418	0	0.0452418	0.0894117	0.131532	0.170749	0.206467	0.238283	0.266119	0.290027	0.310323	0.327313	0.34148	0.353172	0.36287	0.37085	0.37752	0.38305	0.387765	0.391741	0.395236	0.398255	0.401009	0.403451	0.405763	0.407866	0.409922	0.411831	0.413745	0.415553	0.417398	0.419166	0.420991	0.422763	0.424608	0.426422	0.428324	0.430217	0.432213	0.434225	0.436356	0.438532	0.440844	0.443234	0.445781	0.44844	0.451279	0.45427	0.457466	0.460856	0.464479	0.46834	1	
0.46365	0.459881	0.456341	0.453001	0.449863	0.446881	0.444077	0.441388	0.438852	0.436396	0.434069	0.431786	0.429613	0.427453	0.425383	0.423297	0.421283	0.419225	0.417222	0.415148	0.413109	0.410971	0.408842	0.406583	0.404298	0.401841	0.399309	0.396542	0.393626	0.390385	0.386878	0.382908	0.378496	0.373413	0.367626	0.36086	0.353014	0.343759	0.332919	0.320114	0.305111	0.287522	0.26712	0.24361	0.216899	0.186931	0.153897	0.118097	0.0800647	0.0404406	0	0.0404406	0.0800647	0.118097	0.153897	0.186931	0.216899	0.24361	0.26712	0.287522	0.305111	0.320114	0.332919	0.343759	0.353014	0.36086	0.367626	0.373413	0.378496	0.382908	0.386878	0.390385	0.393626	0.396542	0.399309	0.401841	0.404298	0.406583	0.408842	0.410971	0.413109	0.415148	0.417222	0.419225	0.421283	0.423297	0.425383	0.427453	0.429613	0.431786	0.434069	0.436396	0.438852	0.441388	0.444077	0.446881	0.449863	0.453001	0.456341	0.459881	0.46365	1	
0.458716	0.455046	0.45158	0.448312	0.445207	0.442273	0.439461	0.436797	0.434215	0.431758	0.429346	0.427036	0.424739	0.422522	0.420285	0.418108	0.41588	0.413691	0.411422	0.409168	0.406803	0.404427	0.401903	0.399334	0.396574	0.393721	0.39062	0.387357	0.383765	0.379912	0.375612	0.370907	0.365587	0.359652	0.352863	0.34517	0.336295	0.326134	0.314376	0.30087	0.285297	0.267499	0.247207	0.224334	0.19876	0.170567	0.139878	0.107019	0.0723833	0.0365136	0	0.0365136	0.0723833	0.107019	0.139878	0.170567	0.19876	0.224334	0.247207	0.267499	0.285297	0.30087	0.314376	0.326134	0.336295	0.34517	0.352863	0.359652	0.365587	0.370907	0.375612	0.379912	0.383765	0.387357	0.39062	0.393721	0.396574	0.399334	0.401903	0.404427	0.406803	0.409168	0.411422	0.413691	0.41588	0.418108	0.420285	0.422522	0.424739	0.427036	0.429346	0.431758	0.434215	0.436797	0.439461	0.442273	0.445207	0.448312	0.45158	0.455046	0.458716	1	
0.453556	0.449984	0.446606	0.443394	0.440351	0.437433	0.434658	0.43197	0.429401	0.426881	0.424457	0.422046	0.419708	0.417349	0.415041	0.412679	0.410345	0.407923	0.405505	0.402967	0.400403	0.397682	0.394901	0.391919	0.388832	0.38549	0.38198	0.378143	0.374052	0.369534	0.364641	0.359182	0.353182	0.346425	0.338899	0.330364	0.320766	0.309842	0.297501	0.283475	0.267658	0.249813	0.22987	0.207683	0.183286	0.156697	0.128112	0.0977562	0.0660008	0.0332523	0	0.0332523	0.0660008	0.0977562	0.128112	0.156697	0.183286	0.207683	0.22987	0.249813	0.267658	0.283475	0.297501	0.309842	0.320766	0.330364	0.338899	0.346425	0.353182	0.359182	0.364641	0.369534	0.374052	0.378143	0.38198	0.38549	0.388832	0.391919	0.394901	0.397682	0.400403	0.402967	0.405505	0.407923	0.410345	0.412679	0.415041	0.417349	0.419708	0.422046	0.424457	0.426881	0.429401	0.43197	0.434658	0.437433	0.440351	0.443394	0.446606	0.449984	0.453556	1	
0.448189	0.444722	0.441423	0.438288	0.435282	0.432416	0.429639	0.426978	0.424368	0.421851	0.419348	0.416913	0.414458	0.412047	0.409581	0.407135	0.404599	0.402057	0.399391	0.396689	0.393825	0.390892	0.387753	0.384502	0.380993	0.377316	0.373316	0.369072	0.364419	0.35942	0.353898	0.347893	0.34121	0.333864	0.325642	0.316526	0.306289	0.294883	0.282077	0.267808	0.251864	0.234198	0.214656	0.193254	0.16995	0.144866	0.118113	0.0899437	0.0606239	0.0305174	0	0.0305174	0.0606239	0.0899437	0.118113	0.144866	0.16995	0.193254	0.214656	0.234198	0.251864	0.267808	0.282077	0.294883	0.306289	0.316526	0.325642	0.333864	0.34121	0.347893	0.353898	0.35942	0.364419	0.369072	0.373316	0.377316	0.380993	0.384502	0.387753	0.390892	0.393825	0.396689	0.399391	0.402057	0.404599	0.407135	0.409581	0.412047	0.414458	0.416913	0.419348	0.421851	0.424368	0.426978	0.429639	0.432416	0.435282	0.438288	0.441423	0.444722	0.448189	1	
0.442635	0.43927	0.436063	0.432988	0.430048	0.427201	0.424466	0.421786	0.419193	0.416619	0.414109	0.41158	0.409091	0.406548	0.404019	0.4014	0.39877	0.396013	0.393215	0.390253	0.387216	0.383972	0.380612	0.376997	0.373215	0.369118	0.364787	0.360065	0.355024	0.349494	0.343532	0.336956	0.3298	0.321873	0.313184	0.303529	0.292896	0.281079	0.268049	0.253613	0.237749	0.220304	0.20129	0.180631	0.15841	0.134661	0.109561	0.0832708	0.0560589	0.0281933	0	0.0281933	0.0560589	0.0832708	0.109561	0.134661	0.15841	0.180631	0.20129	0.220304	0.237749	0.253613	0.268049	0.281079	0.292896	0.303529	0.313184	0.321873	0.3298	0.336956	0.343532	0.349494	0.355024	0.360065	0.364787	0.369118	0.373215	0.376997	0.380612	0.383972	0.387216	0.390253	0.393215	0.396013	0.39877	0.4014	0.404019	0.406548	0.409091	0.41158	0.414109	0.416619	0.419193	0.421786	0.424466	0.427201	0.430048	0.432988	0.436063	0.43927	0.442635	1	
0.43691	0.433653	0.430529	0.427534	0.424636	0.421844	0.419112	0.416463	0.413836	0.411269	0.408688	0.406142	0.403545	0.400959	0.398285	0.395594	0.39278	0.389919	0.386896	0.383795	0.38049	0.377067	0.373394	0.369557	0.365413	0.361047	0.356309	0.351273	0.345782	0.339898	0.333454	0.326499	0.318855	0.310551	0.301405	0.291426	0.280431	0.268415	0.255204	0.240794	0.225038	0.20795	0.18944	0.169566	0.148317	0.12582	0.10216	0.0775378	0.0521343	0.026205	0	0.026205	0.0521343	0.0775378	0.10216	0.12582	0.148317	0.169566	0.18944	0.20795	0.225038	0.240794	0.255204	0.268415	0.280431	0.291426	0.301405	0.310551	0.318855	0.326499	0.333454	0.339898	0.345782	0.351273	0.356309	0.361047	0.365413	0.369557	0.373394	0.377067	0.38049	0.383795	0.386896	0.389919	0.39278	0.395594	0.398285	0.400959	0.403545	0.406142	0.408688	0.411269	0.413836	0.416463	0.419112	0.421844	0.424636	0.427534	0.430529	0.433653	0.43691	1	
0.431034	0.427882	0.424852	0.421921	0.419091	0.416325	0.413637	0.410976	0.408371	0.405756	0.403173	0.400543	0.397921	0.395215	0.392489	0.389644	0.38675	0.383697	0.380564	0.377233	0.373784	0.370091	0.366239	0.362092	0.357732	0.353018	0.348026	0.342607	0.33683	0.330539	0.32379	0.316421	0.308474	0.299781	0.290371	0.280075	0.26891	0.256713	0.243498	0.229125	0.213615	0.196867	0.178932	0.159768	0.13947	0.118074	0.0957302	0.0725533	0.0487432	0.024483	0	0.024483	0.0487432	0.0725533	0.0957302	0.118074	0.13947	0.159768	0.178932	0.196867	0.213615	0.229125	0.243498	0.256713	0.26891	0.280075	0.290371	0.299781	0.308474	0.316421	0.32379	0.330539	0.33683	0.342607	0.348026	0.353018	0.357732	0.362092	0.366239	0.370091	0.373784	0.377233	0.380564	0.383697	0.38675	0.389644	0.392489	0.395215	0.397921	0.400543	0.403173	0.405756	0.408371	0.410976	0.413637	0.416325	0.419091	0.421921	0.424852	0.427882	0.431034	1	
0.425026	0.421981	0.419036	0.416188	0.413404	0.410696	0.408017	0.405391	0.40276	0.400158	0.397514	0.394875	0.392157	0.389419	0.386565	0.383661	0.380605	0.377468	0.374138	0.370694	0.367014	0.363179	0.359061	0.35474	0.350082	0.345165	0.339846	0.334199	0.328075	0.32154	0.314439	0.306827	0.298547	0.289642	0.279954	0.269515	0.258176	0.245963	0.232741	0.218541	0.203257	0.186938	0.169522	0.151087	0.131632	0.111274	0.0900789	0.0682044	0.0457778	0.0229854	0	0.0229854	0.0457778	0.0682044	0.0900789	0.111274	0.131632	0.151087	0.169522	0.186938	0.203257	0.218541	0.232741	0.245963	0.258176	0.269515	0.279954	0.289642	0.298547	0.306827	0.314439	0.32154	0.328075	0.334199	0.339846	0.345165	0.350082	0.35474	0.359061	0.363179	0.367014	0.370694	0.374138	0.377468	0.380605	0.383661	0.386565	0.389419	0.392157	0.394875	0.397514	0.400158	0.40276	0.405391	0.408017	0.410696	0.413404	0.416188	0.419036	0.421981	0.425026	1	
