11.3271	10.977	10.6295	10.2844	9.9416	9.60102	9.26251	8.92593	8.59117	8.2581	7.92665	7.59672	7.26827	6.94126	6.61571	6.29165	5.9692	5.64847	5.32972	5.0132	4.6993	4.38845	4.08124	3.7783	3.48044	3.18849	2.90341	2.62609	2.35729	2.0972	1.84512	1.59889	1.35516	1.11076	0.868672	0.663161	0.677114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677114	0.663161	0.868672	1.11076	1.35516	1.59889	1.84512	2.0972	2.35729	2.62609	2.90341	3.18849	3.48044	3.7783	4.08124	4.38845	4.6993	5.0132	5.32972	5.64847	5.9692	6.29165	6.61571	6.94126	7.26827	7.59672	7.92665	8.2581	8.59117	8.92593	9.26251	9.60102	9.9416	10.2844	10.6295	10.977	11.3271	1	
11.4927	11.1293	10.7688	10.4112	10.0563	9.7038	9.35366	9.00569	8.65971	8.3156	7.97321	7.63244	7.29319	6.95542	6.61907	6.2842	5.95084	5.61916	5.2893	4.96158	4.63635	4.3141	3.99541	3.68105	3.37188	3.069	2.77359	2.48702	2.21056	1.94502	1.68967	1.441	1.1916	0.928643	0.627598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627598	0.928643	1.1916	1.441	1.68967	1.94502	2.21056	2.48702	2.77359	3.069	3.37188	3.68105	3.99541	4.3141	4.63635	4.96158	5.2893	5.61916	5.95084	6.2842	6.61907	6.95542	7.29319	7.63244	7.97321	8.3156	8.65971	9.00569	9.35366	9.7038	10.0563	10.4112	10.7688	11.1293	11.4927	1	
11.6552	11.2785	10.9053	10.5353	10.1683	9.8041	9.44248	9.08323	8.72618	8.37111	8.0179	7.66634	7.31636	6.96781	6.62067	6.27488	5.93052	5.58763	5.24642	4.90711	4.5701	4.23583	3.90496	3.57826	3.25677	2.94171	2.63468	2.33756	2.05271	1.78239	1.52735	1.28365	1.04148	0.784506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784506	1.04148	1.28365	1.52735	1.78239	2.05271	2.33756	2.63468	2.94171	3.25677	3.57826	3.90496	4.23583	4.5701	4.90711	5.24642	5.58763	5.93052	6.27488	6.62067	6.96781	7.31636	7.66634	8.0179	8.37111	8.72618	9.08323	9.44248	9.8041	10.1683	10.5353	10.9053	11.2785	11.6552	1	
11.8141	11.4244	11.0386	10.6563	10.2775	9.90168	9.52874	9.1584	8.79042	8.42457	8.06063	7.69844	7.33777	6.97853	6.62057	6.26386	5.90835	5.55413	5.20127	4.85005	4.50075	4.15386	3.80998	3.46998	3.13489	2.80615	2.48554	2.17561	1.88005	1.60428	1.35349	1.12459	0.906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906	1.12459	1.35349	1.60428	1.88005	2.17561	2.48554	2.80615	3.13489	3.46998	3.80998	4.15386	4.50075	4.85005	5.20127	5.55413	5.90835	6.26386	6.62057	6.97853	7.33777	7.69844	8.06063	8.42457	8.79042	9.1584	9.52874	9.90168	10.2775	10.6563	11.0386	11.4244	11.8141	1	
11.9688	11.5663	11.1681	10.7739	10.3834	9.99627	9.61224	9.23101	8.85232	8.47586	8.10141	7.72869	7.35751	6.98764	6.61895	6.25129	5.88462	5.51889	5.15421	4.79071	4.42869	4.06854	3.71086	3.35645	3.00641	2.66213	2.32548	1.999	1.68736	1.40096	1.15755	0.955028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955028	1.15755	1.40096	1.68736	1.999	2.32548	2.66213	3.00641	3.35645	3.71086	4.06854	4.42869	4.79071	5.15421	5.51889	5.88462	6.25129	6.61895	6.98764	7.35751	7.72869	8.10141	8.47586	8.85232	9.23101	9.61224	9.99627	10.3834	10.7739	11.1681	11.5663	11.9688	1	
12.119	11.704	11.2937	10.8877	10.4858	10.0876	9.69277	9.30092	8.91175	8.52495	8.14017	7.75717	7.37562	6.99531	6.61597	6.23745	5.85959	5.48233	5.10563	4.72961	4.35443	3.98046	3.60816	3.23829	2.87185	2.51025	2.15498	1.80731	1.4692	1.15442	0.920487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920487	1.15442	1.4692	1.80731	2.15498	2.51025	2.87185	3.23829	3.60816	3.98046	4.35443	4.72961	5.10563	5.48233	5.85959	6.23745	6.61597	6.99531	7.37562	7.75717	8.14017	8.52495	8.91175	9.30092	9.69277	10.0876	10.4858	10.8877	11.2937	11.704	12.119	1	
12.2642	11.8368	11.4147	10.9974	10.5845	10.1755	9.77013	9.36796	8.96863	8.57174	8.17696	7.7839	7.39226	7.00168	6.61191	6.22264	5.83369	5.44486	5.05609	4.66733	4.27871	3.89039	3.50276	3.11638	2.73222	2.35175	1.97664	1.60579	1.22746	0.826796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826796	1.22746	1.60579	1.97664	2.35175	2.73222	3.11638	3.50276	3.89039	4.27871	4.66733	5.05609	5.44486	5.83369	6.22264	6.61191	7.00168	7.39226	7.7839	8.17696	8.57174	8.96863	9.36796	9.77013	10.1755	10.5845	10.9974	11.4147	11.8368	12.2642	1	
12.4037	11.9645	11.531	11.1026	10.679	10.2596	9.84412	9.432	9.02284	8.61625	8.21176	7.809	7.40754	7.00702	6.60703	6.20726	5.80735	5.40709	5.00623	4.60468	4.20236	3.79938	3.39583	2.99202	2.58862	2.18765	1.79378	1.41151	1.00782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00782	1.41151	1.79378	2.18765	2.58862	2.99202	3.39583	3.79938	4.20236	4.60468	5.00623	5.40709	5.80735	6.20726	6.60703	7.00702	7.40754	7.809	8.21176	8.61625	9.02284	9.432	9.84412	10.2596	10.679	11.1026	11.531	11.9645	12.4037	1	
12.5371	12.0865	11.642	11.203	10.7691	10.3398	9.91456	9.49289	9.07433	8.6584	8.24463	7.83253	7.42166	7.01152	6.6017	6.1917	5.78114	5.36961	4.95681	4.54247	4.12646	3.70865	3.28893	2.86697	2.44236	2.01619	1.59912	1.2384	1.07676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07676	1.2384	1.59912	2.01619	2.44236	2.86697	3.28893	3.70865	4.12646	4.54247	4.95681	5.36961	5.78114	6.1917	6.6017	7.01152	7.42166	7.83253	8.24463	8.6584	9.07433	9.49289	9.91456	10.3398	10.7691	11.203	11.642	12.0865	12.5371	1	
12.6639	12.2024	11.7474	11.2983	10.8546	10.4158	9.98126	9.55051	9.12299	8.6982	8.27558	7.85463	7.43477	7.01551	6.59624	6.17647	5.7556	5.33316	4.90865	4.48171	4.05208	3.61961	3.18402	2.74436	2.29742	1.83543	1.34789	0.865975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865975	1.34789	1.83543	2.29742	2.74436	3.18402	3.61961	4.05208	4.48171	4.90865	5.33316	5.7556	6.17647	6.59624	7.01551	7.43477	7.85463	8.27558	8.6982	9.12299	9.55051	9.98126	10.4158	10.8546	11.2983	11.7474	12.2024	12.6639	1	
12.7837	12.3118	11.8468	11.3881	10.9352	10.4873	10.0441	9.60472	9.16877	8.73561	8.30468	7.87537	7.4471	7.01921	6.59109	6.16205	5.73142	5.29851	4.86269	4.4234	3.98033	3.53343	3.08298	2.62881	2.16735	1.68001	1.09083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09083	1.68001	2.16735	2.62881	3.08298	3.53343	3.98033	4.4234	4.86269	5.29851	5.73142	6.16205	6.59109	7.01921	7.4471	7.87537	8.30468	8.73561	9.16877	9.60472	10.0441	10.4873	10.9352	11.3881	11.8468	12.3118	12.7837	1	
12.8958	12.4142	11.9398	11.4722	11.0105	10.5543	10.1027	9.6554	9.21155	8.77061	8.33193	7.89489	7.45878	7.02294	6.5866	6.149	5.70927	5.26656	4.81994	4.36867	3.91218	3.45063	2.98545	2.5204	2.06297	1.62626	1.23273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23273	1.62626	2.06297	2.5204	2.98545	3.45063	3.91218	4.36867	4.81994	5.26656	5.70927	6.149	6.5866	7.02294	7.45878	7.89489	8.33193	8.77061	9.21155	9.6554	10.1027	10.5543	11.0105	11.4722	11.9398	12.4142	12.8958	1	
13	12.5092	12.0261	11.5501	11.0804	10.6163	10.1572	9.70239	9.25128	8.80315	8.35738	7.91323	7.47001	7.02693	6.58318	6.13784	5.68991	5.23826	4.78169	4.31892	3.84892	3.37128	2.88763	2.40419	1.93773	1.52919	1.29367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29367	1.52919	1.93773	2.40419	2.88763	3.37128	3.84892	4.31892	4.78169	5.23826	5.68991	6.13784	6.58318	7.02693	7.47001	7.91323	8.35738	8.80315	9.25128	9.70239	10.1572	10.6163	11.0804	11.5501	12.0261	12.5092	13	1	
13.0957	12.5965	12.1054	11.6216	11.1445	10.6732	10.2071	9.74558	9.28782	8.8332	8.38098	7.93047	7.48087	7.0314	6.58113	6.12907	5.67405	5.21471	4.74941	4.27627	3.79309	3.29781	2.78943	2.2709	1.75443	1.25901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25901	1.75443	2.2709	2.78943	3.29781	3.79309	4.27627	4.74941	5.21471	5.67405	6.12907	6.58113	7.0314	7.48087	7.93047	8.38098	8.8332	9.28782	9.74558	10.2071	10.6732	11.1445	11.6216	12.1054	12.5965	13.0957	1	
13.1825	12.6757	12.1773	11.6865	11.2026	10.7249	10.2525	9.78481	9.3211	8.86064	8.40272	7.94657	7.49144	7.03644	6.58068	6.12306	5.66233	5.19691	4.72484	4.24347	3.74925	3.2373	2.70129	2.13546	1.55	1.0583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0583	1.55	2.13546	2.70129	3.2373	3.74925	4.24347	4.72484	5.19691	5.66233	6.12306	6.58068	7.03644	7.49144	7.94657	8.40272	8.86064	9.3211	9.78481	10.2525	10.7249	11.2026	11.6865	12.1773	12.6757	13.1825	1	
13.2601	12.7464	12.2415	11.7444	11.2545	10.771	10.293	9.81994	9.35097	8.8854	8.42249	7.96151	7.50165	7.04209	6.58189	6.11999	5.6551	5.18563	4.7094	4.22339	3.72301	3.20077	2.64286	2.01961	1.25175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25175	2.01961	2.64286	3.20077	3.72301	4.22339	4.7094	5.18563	5.6551	6.11999	6.58189	7.04209	7.50165	7.96151	8.42249	8.8854	9.35097	9.81994	10.293	10.771	11.2545	11.7444	12.2415	12.7464	13.2601	1	
13.3281	12.8084	12.2977	11.7952	11.3	10.8114	10.3286	9.8508	9.37729	8.90732	8.44019	7.97513	7.51141	7.04819	6.58463	6.11972	5.65232	5.18093	4.70361	4.21756	3.71856	3.1998	2.64975	2.04835	1.36324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36324	2.04835	2.64975	3.1998	3.71856	4.21756	4.70361	5.18093	5.65232	6.11972	6.58463	7.04819	7.51141	7.97513	8.44019	8.90732	9.37729	9.8508	10.3286	10.8114	11.3	11.7952	12.2977	12.8084	13.3281	1	
13.3861	12.8613	12.3457	11.8385	11.3389	10.846	10.359	9.87726	9.39991	8.92628	8.45563	7.98727	7.52046	7.05448	6.58854	6.12182	5.65335	5.18204	4.70642	4.22459	3.73379	3.23009	2.70796	2.16082	1.58558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58558	2.16082	2.70796	3.23009	3.73379	4.22459	4.70642	5.18204	5.65335	6.12182	6.58854	7.05448	7.52046	7.98727	8.45563	8.92628	9.39991	9.87726	10.359	10.846	11.3389	11.8385	12.3457	12.8613	13.3861	1	
13.434	12.9049	12.3853	11.8743	11.371	10.8745	10.3842	9.89914	9.41869	8.94208	8.46865	7.99769	7.52854	7.06055	6.59308	6.12548	5.65712	5.18732	4.71537	4.24049	3.76187	3.27878	2.7912	2.30144	1.81835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81835	2.30144	2.7912	3.27878	3.76187	4.24049	4.71537	5.18732	5.65712	6.12548	6.59308	7.06055	7.52854	7.99769	8.46865	8.94208	9.41869	9.89914	10.3842	10.8745	11.371	11.8743	12.3853	12.9049	13.434	1	
13.4715	12.9391	12.4163	11.9023	11.3961	10.8969	10.4039	9.91632	9.43346	8.9546	8.47903	8.00614	7.5353	7.06595	6.59759	6.12978	5.66219	5.19464	4.72714	4.26008	3.79438	3.33198	2.87663	2.43548	2.02144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02144	2.43548	2.87663	3.33198	3.79438	4.26008	4.72714	5.19464	5.66219	6.12978	6.59759	7.06595	7.5353	8.00614	8.47903	8.9546	9.43346	9.91632	10.4039	10.8969	11.3961	11.9023	12.4163	12.9391	13.4715	1	
13.4984	12.9636	12.4386	11.9224	11.4141	10.9129	10.418	9.92868	9.44412	8.96365	8.48661	8.01238	7.54042	7.07021	6.60141	6.13372	5.66712	5.20179	4.73842	4.27825	3.82357	3.37811	2.94795	2.5425	2.17594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17594	2.5425	2.94795	3.37811	3.82357	4.27825	4.73842	5.20179	5.66712	6.13372	6.60141	7.07021	7.54042	8.01238	8.48661	8.96365	9.44412	9.92868	10.418	10.9129	11.4141	11.9224	12.4386	12.9636	13.4984	1	
13.5146	12.9784	12.452	11.9345	11.4249	10.9226	10.4266	9.93615	9.45056	8.96914	8.49121	8.01622	7.5436	7.07296	6.60395	6.13647	5.67062	5.20692	4.74639	4.2909	3.84351	3.40901	2.9946	2.61077	2.27194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27194	2.61077	2.9946	3.40901	3.84351	4.2909	4.74639	5.20692	5.67062	6.13647	6.60395	7.07296	7.5436	8.01622	8.49121	8.96914	9.45056	9.93615	10.4266	10.9226	11.4249	11.9345	12.452	12.9784	13.5146	1	
13.52	12.9833	12.4564	11.9385	11.4286	10.9258	10.4294	9.93863	9.45272	8.97097	8.49276	8.0175	7.54469	7.07389	6.60485	6.13745	5.6719	5.20877	4.74926	4.29541	3.85057	3.41983	3.01078	2.63416	2.30446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30446	2.63416	3.01078	3.41983	3.85057	4.29541	4.74926	5.20877	5.6719	6.13745	6.60485	7.07389	7.54469	8.0175	8.49276	8.97097	9.45272	9.93863	10.4294	10.9258	11.4286	11.9385	12.4564	12.9833	13.52	1	
13.5146	12.9784	12.452	11.9345	11.4249	10.9226	10.4266	9.93615	9.45056	8.96914	8.49121	8.01622	7.5436	7.07296	6.60395	6.13647	5.67062	5.20692	4.74639	4.2909	3.84351	3.40901	2.9946	2.61077	2.27194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27194	2.61077	2.9946	3.40901	3.84351	4.2909	4.74639	5.20692	5.67062	6.13647	6.60395	7.07296	7.5436	8.01622	8.49121	8.96914	9.45056	9.93615	10.4266	10.9226	11.4249	11.9345	12.452	12.9784	13.5146	1	
13.4984	12.9636	12.4386	11.9224	11.4141	10.9129	10.418	9.92868	9.44412	8.96365	8.48661	8.01238	7.54042	7.07021	6.60141	6.13372	5.66712	5.20179	4.73842	4.27825	3.82357	3.37811	2.94795	2.5425	2.17594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17594	2.5425	2.94795	3.37811	3.82357	4.27825	4.73842	5.20179	5.66712	6.13372	6.60141	7.07021	7.54042	8.01238	8.48661	8.96365	9.44412	9.92868	10.418	10.9129	11.4141	11.9224	12.4386	12.9636	13.4984	1	
13.4715	12.9391	12.4163	11.9023	11.3961	10.8969	10.4039	9.91632	9.43346	8.9546	8.47903	8.00614	7.5353	7.06595	6.59759	6.12978	5.66219	5.19464	4.72714	4.26008	3.79438	3.33198	2.87663	2.43548	2.02144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02144	2.43548	2.87663	3.33198	3.79438	4.26008	4.72714	5.19464	5.66219	6.12978	6.59759	7.06595	7.5353	8.00614	8.47903	8.9546	9.43346	9.91632	10.4039	10.8969	11.3961	11.9023	12.4163	12.9391	13.4715	1	
13.434	12.9049	12.3853	11.8743	11.371	10.8745	10.3842	9.89914	9.41869	8.94208	8.46865	7.99769	7.52854	7.06055	6.59308	6.12548	5.65712	5.18732	4.71537	4.24049	3.76187	3.27878	2.7912	2.30144	1.81835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81835	2.30144	2.7912	3.27878	3.76187	4.24049	4.71537	5.18732	5.65712	6.12548	6.59308	7.06055	7.52854	7.99769	8.46865	8.94208	9.41869	9.89914	10.3842	10.8745	11.371	11.8743	12.3853	12.9049	13.434	1	
13.3861	12.8613	12.3457	11.8385	11.3389	10.846	10.359	9.87726	9.39991	8.92628	8.45563	7.98727	7.52046	7.05448	6.58854	6.12182	5.65335	5.18204	4.70642	4.22459	3.73379	3.23009	2.70796	2.16082	1.58558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58558	2.16082	2.70796	3.23009	3.73379	4.22459	4.70642	5.18204	5.65335	6.12182	6.58854	7.05448	7.52046	7.98727	8.45563	8.92628	9.39991	9.87726	10.359	10.846	11.3389	11.8385	12.3457	12.8613	13.3861	1	
13.3281	12.8084	12.2977	11.7952	11.3	10.8114	10.3286	9.8508	9.37729	8.90732	8.44019	7.97513	7.51141	7.04819	6.58463	6.11972	5.65232	5.18093	4.70361	4.21756	3.71856	3.1998	2.64975	2.04835	1.36324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36324	2.04835	2.64975	3.1998	3.71856	4.21756	4.70361	5.18093	5.65232	6.11972	6.58463	7.04819	7.51141	7.97513	8.44019	8.90732	9.37729	9.8508	10.3286	10.8114	11.3	11.7952	12.2977	12.8084	13.3281	1	
13.2601	12.7464	12.2415	11.7444	11.2545	10.771	10.293	9.81994	9.35097	8.8854	8.42249	7.96151	7.50165	7.04209	6.58189	6.11999	5.6551	5.18563	4.7094	4.22339	3.72301	3.20077	2.64286	2.01961	1.25175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25175	2.01961	2.64286	3.20077	3.72301	4.22339	4.7094	5.18563	5.6551	6.11999	6.58189	7.04209	7.50165	7.96151	8.42249	8.8854	9.35097	9.81994	10.293	10.771	11.2545	11.7444	12.2415	12.7464	13.2601	1	
13.1825	12.6757	12.1773	11.6865	11.2026	10.7249	10.2525	9.78481	9.3211	8.86064	8.40272	7.94657	7.49144	7.03644	6.58068	6.12306	5.66233	5.19691	4.72484	4.24347	3.74925	3.2373	2.70129	2.13546	1.55	1.0583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0583	1.55	2.13546	2.70129	3.2373	3.74925	4.24347	4.72484	5.19691	5.66233	6.12306	6.58068	7.03644	7.49144	7.94657	8.40272	8.86064	9.3211	9.78481	10.2525	10.7249	11.2026	11.6865	12.1773	12.6757	13.1825	1	
13.0957	12.5965	12.1054	11.6216	11.1445	10.6732	10.2071	9.74558	9.28782	8.8332	8.38098	7.93047	7.48087	7.0314	6.58113	6.12907	5.67405	5.21471	4.74941	4.27627	3.79309	3.29781	2.78943	2.2709	1.75443	1.25901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25901	1.75443	2.2709	2.78943	3.29781	3.79309	4.27627	4.74941	5.21471	5.67405	6.12907	6.58113	7.0314	7.48087	7.93047	8.38098	8.8332	9.28782	9.74558	10.2071	10.6732	11.1445	11.6216	12.1054	12.5965	13.0957	1	
13	12.5092	12.0261	11.5501	11.0804	10.6163	10.1572	9.70239	9.25128	8.80315	8.35738	7.91323	7.47001	7.02693	6.58318	6.13784	5.68991	5.23826	4.78169	4.31892	3.84892	3.37128	2.88763	2.40419	1.93773	1.52919	1.29367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29367	1.52919	1.93773	2.40419	2.88763	3.37128	3.84892	4.31892	4.78169	5.23826	5.68991	6.13784	6.58318	7.02693	7.47001	7.91323	8.35738	8.80315	9.25128	9.70239	10.1572	10.6163	11.0804	11.5501	12.0261	12.5092	13	1	
12.8958	12.4142	11.9398	11.4722	11.0105	10.5543	10.1027	9.6554	9.21155	8.77061	8.33193	7.89489	7.45878	7.02294	6.5866	6.149	5.70927	5.26656	4.81994	4.36867	3.91218	3.45063	2.98545	2.5204	2.06297	1.62626	1.23273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23273	1.62626	2.06297	2.5204	2.98545	3.45063	3.91218	4.36867	4.81994	5.26656	5.70927	6.149	6.5866	7.02294	7.45878	7.89489	8.33193	8.77061	9.21155	9.6554	10.1027	10.5543	11.0105	11.4722	11.9398	12.4142	12.8958	1	
12.7837	12.3118	11.8468	11.3881	10.9352	10.4873	10.0441	9.60472	9.16877	8.73561	8.30468	7.87537	7.4471	7.01921	6.59109	6.16205	5.73142	5.29851	4.86269	4.4234	3.98033	3.53343	3.08298	2.62881	2.16735	1.68001	1.09083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09083	1.68001	2.16735	2.62881	3.08298	3.53343	3.98033	4.4234	4.86269	5.29851	5.73142	6.16205	6.59109	7.01921	7.4471	7.87537	8.30468	8.73561	9.16877	9.60472	10.0441	10.4873	10.9352	11.3881	11.8468	12.3118	12.7837	1	
12.6639	12.2024	11.7474	11.2983	10.8546	10.4158	9.98126	9.55051	9.12299	8.6982	8.27558	7.85463	7.43477	7.01551	6.59624	6.17647	5.7556	5.33316	4.90865	4.48171	4.05208	3.61961	3.18402	2.74436	2.29742	1.83543	1.34789	0.865975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865975	1.34789	1.83543	2.29742	2.74436	3.18402	3.61961	4.05208	4.48171	4.90865	5.33316	5.7556	6.17647	6.59624	7.01551	7.43477	7.85463	8.27558	8.6982	9.12299	9.55051	9.98126	10.4158	10.8546	11.2983	11.7474	12.2024	12.6639	1	
12.5371	12.0865	11.642	11.203	10.7691	10.3398	9.91456	9.49289	9.07433	8.6584	8.24463	7.83253	7.42166	7.01152	6.6017	6.1917	5.78114	5.36961	4.95681	4.54247	4.12646	3.70865	3.28893	2.86697	2.44236	2.01619	1.59912	1.2384	1.07676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07676	1.2384	1.59912	2.01619	2.44236	2.86697	3.28893	3.70865	4.12646	4.54247	4.95681	5.36961	5.78114	6.1917	6.6017	7.01152	7.42166	7.83253	8.24463	8.6584	9.07433	9.49289	9.91456	10.3398	10.7691	11.203	11.642	12.0865	12.5371	1	
12.4037	11.9645	11.531	11.1026	10.679	10.2596	9.84412	9.432	9.02284	8.61625	8.21176	7.809	7.40754	7.00702	6.60703	6.20726	5.80735	5.40709	5.00623	4.60468	4.20236	3.79938	3.39583	2.99202	2.58862	2.18765	1.79378	1.41151	1.00782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00782	1.41151	1.79378	2.18765	2.58862	2.99202	3.39583	3.79938	4.20236	4.60468	5.00623	5.40709	5.80735	6.20726	6.60703	7.00702	7.40754	7.809	8.21176	8.61625	9.02284	9.432	9.84412	10.2596	10.679	11.1026	11.531	11.9645	12.4037	1	
