20.4879	19.6524	18.8176	17.9842	17.1527	16.3239	15.4984	14.677	13.8604	13.0492	12.2444	11.4467	10.657	9.87627	9.10548	8.34559	7.59751	6.8621	6.14012	5.43243	4.74023	4.06573	3.41245	2.78463	2.18619	1.6286	1.16888	1.08327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08327	1.16888	1.6286	2.18619	2.78463	3.41245	4.06573	4.74023	5.43243	6.14012	6.8621	7.59751	8.34559	9.10548	9.87627	10.657	11.4467	12.2444	13.0492	13.8604	14.677	15.4984	16.3239	17.1527	17.9842	18.8176	19.6524	20.4879	1	
20.1324	19.3424	18.5524	17.7632	16.9755	16.1898	15.407	14.6276	13.8524	13.0822	12.3177	11.5596	10.809	10.0665	9.33328	8.6101	7.89796	7.19778	6.51059	5.83754	5.18023	4.54093	3.92288	3.33035	2.76957	2.25267	1.80477	1.45263	1.01358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01358	1.45263	1.80477	2.25267	2.76957	3.33035	3.92288	4.54093	5.18023	5.83754	6.51059	7.19778	7.89796	8.6101	9.33328	10.0665	10.809	11.5596	12.3177	13.0822	13.8524	14.6276	15.407	16.1898	16.9755	17.7632	18.5524	19.3424	20.1324	1	
19.7775	19.0322	18.2864	17.5408	16.796	16.0528	15.3118	14.5738	13.8393	13.1092	12.3841	11.6649	10.9523	10.2473	9.55063	8.86326	8.1861	7.52018	6.86658	6.22664	5.60194	4.99467	4.40756	3.84414	3.30891	2.80763	2.34478	1.90887	1.4326	0.863848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863848	1.4326	1.90887	2.34478	2.80763	3.30891	3.84414	4.40756	4.99467	5.60194	6.22664	6.86658	7.52018	8.1861	8.86326	9.55063	10.2473	10.9523	11.6649	12.3841	13.1092	13.8393	14.5738	15.3118	16.0528	16.796	17.5408	18.2864	19.0322	19.7775	1	
19.424	18.7225	18.0201	17.3173	16.6148	15.9133	15.2135	14.516	13.8215	13.1308	12.4444	11.7632	11.0879	10.4193	9.75836	9.10582	8.46267	7.8299	7.20864	6.60014	6.00598	5.42797	4.86833	4.32952	3.81413	3.32399	2.85777	2.40535	1.94407	1.46673	1.01552	0.826816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826816	1.01552	1.46673	1.94407	2.40535	2.85777	3.32399	3.81413	4.32952	4.86833	5.42797	6.00598	6.60014	7.20864	7.8299	8.46267	9.10582	9.75836	10.4193	11.0879	11.7632	12.4444	13.1308	13.8215	14.516	15.2135	15.9133	16.6148	17.3173	18.0201	18.7225	19.424	1	
19.0722	18.4139	17.754	17.0933	16.4324	15.772	15.1126	14.455	13.7998	13.1476	12.4992	11.8552	11.2163	10.5834	9.95725	9.33865	8.72849	8.12779	7.53756	6.95903	6.39354	5.84265	5.30799	4.79129	4.29389	3.81629	3.35681	2.9106	2.47153	2.04345	1.65095	1.33586	0.995639	0.817848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817848	0.995639	1.33586	1.65095	2.04345	2.47153	2.9106	3.35681	3.81629	4.29389	4.79129	5.30799	5.84265	6.39354	6.95903	7.53756	8.12779	8.72849	9.33865	9.95725	10.5834	11.2163	11.8552	12.4992	13.1476	13.7998	14.455	15.1126	15.772	16.4324	17.0933	17.754	18.4139	19.0722	1	
18.7226	18.1067	17.4888	16.8695	16.2495	15.6294	15.0098	14.3914	13.7747	13.1605	12.5492	11.9417	11.3385	10.7404	10.1482	9.56263	8.98454	8.41481	7.85446	7.30453	6.76623	6.24077	5.72947	5.23348	4.75368	4.29026	3.84244	3.40857	2.9879	2.58452	2.20893	1.87	1.54846	1.26523	0.93573	0.732719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732719	0.93573	1.26523	1.54846	1.87	2.20893	2.58452	2.9879	3.40857	3.84244	4.29026	4.75368	5.23348	5.72947	6.24077	6.76623	7.30453	7.85446	8.41481	8.98454	9.56263	10.1482	10.7404	11.3385	11.9417	12.5492	13.1605	13.7747	14.3914	15.0098	15.6294	16.2495	16.8695	17.4888	18.1067	18.7226	1	
18.3758	17.8015	17.2248	16.6462	16.0664	15.486	14.9056	14.3257	13.747	13.17	12.5952	12.0235	11.4552	10.8912	10.3322	9.77879	9.23181	8.69212	8.16055	7.6381	7.12571	6.62446	6.13533	5.65924	5.19684	4.74844	4.31394	3.89319	3.48688	3.09773	2.73019	2.38675	2.06294	1.7589	1.4595	1.19131	0.896825	0.801801	0.65976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65976	0.801801	0.896825	1.19131	1.4595	1.7589	2.06294	2.38675	2.73019	3.09773	3.48688	3.89319	4.31394	4.74844	5.19684	5.65924	6.13533	6.62446	7.12571	7.6381	8.16055	8.69212	9.23181	9.77879	10.3322	10.8912	11.4552	12.0235	12.5952	13.17	13.747	14.3257	14.9056	15.486	16.0664	16.6462	17.2248	17.8015	18.3758	1	
18.0321	17.4987	16.9625	16.424	15.8838	15.3425	14.8006	14.2587	13.7172	13.1768	12.638	12.1013	11.5674	11.0367	10.5101	9.98811	9.47148	8.96091	8.45722	7.96121	7.47377	6.99571	6.5279	6.07104	5.62577	5.19249	4.77151	4.36322	3.96856	3.58921	3.22728	2.8838	2.55765	2.24791	1.95209	1.67623	1.4182	1.21898	1.01242	0.757018	0.641664	0.481691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481691	0.641664	0.757018	1.01242	1.21898	1.4182	1.67623	1.95209	2.24791	2.55765	2.8838	3.22728	3.58921	3.96856	4.36322	4.77151	5.19249	5.62577	6.07104	6.5279	6.99571	7.47377	7.96121	8.45722	8.96091	9.47148	9.98811	10.5101	11.0367	11.5674	12.1013	12.638	13.1768	13.7172	14.2587	14.8006	15.3425	15.8838	16.424	16.9625	17.4987	18.0321	1	
17.6919	17.1988	16.7024	16.2034	15.7022	15.1994	14.6955	14.1909	13.6862	13.1818	12.6783	12.1761	11.6758	11.1779	10.683	10.1917	9.70467	9.22248	8.74583	8.27546	7.81208	7.35643	6.90918	6.47101	6.04245	5.62403	5.21617	4.81948	4.43476	4.06316	3.70583	3.36344	3.03589	2.72298	2.42471	2.14334	1.88079	1.64354	1.41398	1.18608	0.995935	0.798079	0.568442	0.477648	0.422222	0.370161	0.311404	0.243599	0.167513	0.0853487	0	0.0853487	0.167513	0.243599	0.311404	0.370161	0.422222	0.477648	0.568442	0.798079	0.995935	1.18608	1.41398	1.64354	1.88079	2.14334	2.42471	2.72298	3.03589	3.36344	3.70583	4.06316	4.43476	4.81948	5.21617	5.62403	6.04245	6.47101	6.90918	7.35643	7.81208	8.27546	8.74583	9.22248	9.70467	10.1917	10.683	11.1779	11.6758	12.1761	12.6783	13.1818	13.6862	14.1909	14.6955	15.1994	15.7022	16.2034	16.7024	17.1988	17.6919	1	
17.3555	16.902	16.4449	15.9848	15.5221	15.0573	14.5908	14.123	13.6545	13.1857	12.7169	12.2487	11.7814	11.3157	10.852	10.3908	9.93264	9.47812	9.02783	8.58236	8.14236	7.7084	7.28113	6.86107	6.44878	6.04475	5.64949	5.26358	4.88772	4.52271	4.16935	3.82816	3.49944	3.18337	2.88041	2.59163	2.31808	2.06045	1.8139	1.57744	1.35796	1.1463	0.945156	0.795071	0.674463	0.565379	0.458113	0.348379	0.234971	0.118379	0	0.118379	0.234971	0.348379	0.458113	0.565379	0.674463	0.795071	0.945156	1.1463	1.35796	1.57744	1.8139	2.06045	2.31808	2.59163	2.88041	3.18337	3.49944	3.82816	4.16935	4.52271	4.88772	5.26358	5.64949	6.04475	6.44878	6.86107	7.28113	7.7084	8.14236	8.58236	9.02783	9.47812	9.93264	10.3908	10.852	11.3157	11.7814	12.2487	12.7169	13.1857	13.6545	14.123	14.5908	15.0573	15.5221	15.9848	16.4449	16.902	17.3555	1	
17.0231	16.6087	16.1904	15.7686	15.3439	14.9166	14.4871	14.0557	13.6229	13.1891	12.7546	12.3199	11.8853	11.4512	11.0181	10.5864	10.1566	9.7292	9.30465	8.8835	8.46624	8.05343	7.64554	7.24311	6.84659	6.45648	6.07325	5.69745	5.32964	4.97048	4.62055	4.28035	3.95025	3.63061	3.32187	3.02467	2.73947	2.46627	2.20376	1.95185	1.71221	1.48403	1.27085	1.08306	0.915218	0.758814	0.607319	0.456859	0.305627	0.153206	0	0.153206	0.305627	0.456859	0.607319	0.758814	0.915218	1.08306	1.27085	1.48403	1.71221	1.95185	2.20376	2.46627	2.73947	3.02467	3.32187	3.63061	3.95025	4.28035	4.62055	4.97048	5.32964	5.69745	6.07325	6.45648	6.84659	7.24311	7.64554	8.05343	8.46624	8.8835	9.30465	9.7292	10.1566	10.5864	11.0181	11.4512	11.8853	12.3199	12.7546	13.1891	13.6229	14.0557	14.4871	14.9166	15.3439	15.7686	16.1904	16.6087	17.0231	1	
16.6951	16.3192	15.9392	15.5554	15.1682	14.7779	14.385	13.9896	13.5922	13.193	12.7924	12.3907	11.9882	11.5854	11.1824	10.7798	10.3779	9.97707	9.57777	9.18039	8.78539	8.39319	8.00425	7.61895	7.23777	6.86109	6.48939	6.12312	5.76278	5.40887	5.06191	4.72233	4.39052	4.06687	3.75178	3.44566	3.14884	2.86138	2.58304	2.314	2.05503	1.80677	1.5712	1.35112	1.14457	0.947363	0.755516	0.566126	0.377484	0.188823	0	0.188823	0.377484	0.566126	0.755516	0.947363	1.14457	1.35112	1.5712	1.80677	2.05503	2.314	2.58304	2.86138	3.14884	3.44566	3.75178	4.06687	4.39052	4.72233	5.06191	5.40887	5.76278	6.12312	6.48939	6.86109	7.23777	7.61895	8.00425	8.39319	8.78539	9.18039	9.57777	9.97707	10.3779	10.7798	11.1824	11.5854	11.9882	12.3907	12.7924	13.193	13.5922	13.9896	14.385	14.7779	15.1682	15.5554	15.9392	16.3192	16.6951	1	
16.3717	16.0339	15.6917	15.3455	14.9954	14.6419	14.2851	13.9253	13.5629	13.198	12.831	12.462	12.0913	11.7193	11.3461	10.9722	10.5977	10.2231	9.84861	9.47461	9.10143	8.72945	8.359	7.99046	7.62417	7.26053	6.89989	6.54269	6.1893	5.8402	5.49577	5.15643	4.82255	4.4945	4.17264	3.85733	3.54883	3.24735	2.95301	2.66609	2.38714	2.11682	1.85609	1.60568	1.36458	1.13058	0.90127	0.67466	0.44937	0.224607	0	0.224607	0.44937	0.67466	0.90127	1.13058	1.36458	1.60568	1.85609	2.11682	2.38714	2.66609	2.95301	3.24735	3.54883	3.85733	4.17264	4.4945	4.82255	5.15643	5.49577	5.8402	6.1893	6.54269	6.89989	7.26053	7.62417	7.99046	8.359	8.72945	9.10143	9.47461	9.84861	10.2231	10.5977	10.9722	11.3461	11.7193	12.0913	12.462	12.831	13.198	13.5629	13.9253	14.2851	14.6419	14.9954	15.3455	15.6917	16.0339	16.3717	1	
16.053	15.753	15.4483	15.1392	14.826	14.5088	14.188	13.8636	13.5359	13.205	12.8712	12.5346	12.1955	11.854	11.5104	11.1648	10.8175	10.4687	10.1187	9.76771	9.41602	9.06389	8.71161	8.35945	8.00773	7.65673	7.30679	6.95823	6.61142	6.26669	5.92443	5.58497	5.24868	4.91588	4.58692	4.26212	3.94179	3.62617	3.31554	3.01021	2.71064	2.4173	2.13068	1.85095	1.5775	1.30911	1.04434	0.781882	0.520735	0.26024	0	0.26024	0.520735	0.781882	1.04434	1.30911	1.5775	1.85095	2.13068	2.4173	2.71064	3.01021	3.31554	3.62617	3.94179	4.26212	4.58692	4.91588	5.24868	5.58497	5.92443	6.26669	6.61142	6.95823	7.30679	7.65673	8.00773	8.35945	8.71161	9.06389	9.41602	9.76771	10.1187	10.4687	10.8175	11.1648	11.5104	11.854	12.1955	12.5346	12.8712	13.205	13.5359	13.8636	14.188	14.5088	14.826	15.1392	15.4483	15.753	16.053	1	
15.7393	15.4766	15.2092	14.937	14.6604	14.3794	14.0942	13.805	13.5117	13.2147	12.914	12.6096	12.3018	11.9906	11.6763	11.3588	11.0384	10.7153	10.3895	10.0613	9.73078	9.39825	9.06384	8.72781	8.39034	8.0517	7.71212	7.37189	7.03128	6.69061	6.35015	6.01025	5.67121	5.33334	4.99697	4.66242	4.32999	4	3.67274	3.34858	3.02789	2.71106	2.39839	2.08993	1.78537	1.48404	1.18511	0.887799	0.591453	0.29562	0	0.29562	0.591453	0.887799	1.18511	1.48404	1.78537	2.08993	2.39839	2.71106	3.02789	3.34858	3.67274	4	4.32999	4.66242	4.99697	5.33334	5.67121	6.01025	6.35015	6.69061	7.03128	7.37189	7.71212	8.0517	8.39034	8.72781	9.06384	9.39825	9.73078	10.0613	10.3895	10.7153	11.0384	11.3588	11.6763	11.9906	12.3018	12.6096	12.914	13.2147	13.5117	13.805	14.0942	14.3794	14.6604	14.937	15.2092	15.4766	15.7393	1	
15.4306	15.2052	14.9747	14.7393	14.4991	14.2541	14.0044	13.7501	13.4913	13.2279	12.9601	12.6878	12.4112	12.1302	11.845	11.5555	11.2619	10.9642	10.6625	10.3568	10.0474	9.73423	9.41752	9.09737	8.77395	8.44741	8.11795	7.78577	7.45109	7.11416	6.77524	6.43458	6.09249	5.74924	5.40516	5.06055	4.71574	4.37105	4.02683	3.68345	3.34128	3.00067	2.66188	2.32503	1.99003	1.65657	1.32428	0.992751	0.661663	0.33079	0	0.33079	0.661663	0.992751	1.32428	1.65657	1.99003	2.32503	2.66188	3.00067	3.34128	3.68345	4.02683	4.37105	4.71574	5.06055	5.40516	5.74924	6.09249	6.43458	6.77524	7.11416	7.45109	7.78577	8.11795	8.44741	8.77395	9.09737	9.41752	9.73423	10.0474	10.3568	10.6625	10.9642	11.2619	11.5555	11.845	12.1302	12.4112	12.6878	12.9601	13.2279	13.4913	13.7501	14.0044	14.2541	14.4991	14.7393	14.9747	15.2052	15.4306	1	
15.1271	14.9387	14.7451	14.5463	14.3424	14.1333	13.9191	13.6997	13.4752	13.2454	13.0105	12.7703	12.5247	12.2739	12.0177	11.7562	11.4892	11.2169	10.9391	10.656	10.3674	10.0736	9.77443	9.47004	9.16049	8.84589	8.52634	8.20201	7.87303	7.53961	7.20194	6.86027	6.51484	6.16593	5.81382	5.45884	5.10132	4.74161	4.38007	4.01711	3.65311	3.28845	2.92343	2.55829	2.19313	1.82795	1.46269	1.09727	0.731659	0.36588	0	0.36588	0.731659	1.09727	1.46269	1.82795	2.19313	2.55829	2.92343	3.28845	3.65311	4.01711	4.38007	4.74161	5.10132	5.45884	5.81382	6.16593	6.51484	6.86027	7.20194	7.53961	7.87303	8.20201	8.52634	8.84589	9.16049	9.47004	9.77443	10.0736	10.3674	10.656	10.9391	11.2169	11.4892	11.7562	12.0177	12.2739	12.5247	12.7703	13.0105	13.2454	13.4752	13.6997	13.9191	14.1333	14.3424	14.5463	14.7451	14.9387	15.1271	1	
14.8289	14.6774	14.5206	14.3584	14.1908	14.0176	13.8388	13.6544	13.4641	13.268	13.066	12.8578	12.6434	12.4228	12.1957	11.962	11.7218	11.4748	11.221	10.9603	10.6927	10.4181	10.1364	9.8477	9.55195	9.24917	8.93942	8.62276	8.29932	7.9692	7.63258	7.28965	6.94062	6.58575	6.22532	5.85964	5.48906	5.11396	4.73473	4.3518	3.9656	3.57657	3.18511	2.79157	2.39626	1.99941	1.60125	1.20198	0.80183	0.401072	0	0.401072	0.80183	1.20198	1.60125	1.99941	2.39626	2.79157	3.18511	3.57657	3.9656	4.3518	4.73473	5.11396	5.48906	5.85964	6.22532	6.58575	6.94062	7.28965	7.63258	7.9692	8.29932	8.62276	8.93942	9.24917	9.55195	9.8477	10.1364	10.4181	10.6927	10.9603	11.221	11.4748	11.7218	11.962	12.1957	12.4228	12.6434	12.8578	13.066	13.268	13.4641	13.6544	13.8388	14.0176	14.1908	14.3584	14.5206	14.6774	14.8289	1	
14.536	14.4215	14.3015	14.1759	14.0446	13.9074	13.7641	13.6147	13.4589	13.2965	13.1274	12.9514	12.7683	12.5779	12.38	12.1744	11.9609	11.7394	11.5096	11.2715	11.0248	10.7695	10.5053	10.2323	9.95031	9.65932	9.35929	9.05023	8.73219	8.40523	8.06947	7.72506	7.37219	7.01109	6.64202	6.26532	5.88132	5.49043	5.09308	4.68975	4.28093	3.86713	3.44886	3.02664	2.60092	2.1722	1.74092	1.30757	0.872613	0.43658	0	0.43658	0.872613	1.30757	1.74092	2.1722	2.60092	3.02664	3.44886	3.86713	4.28093	4.68975	5.09308	5.49043	5.88132	6.26532	6.64202	7.01109	7.37219	7.72506	8.06947	8.40523	8.73219	9.05023	9.35929	9.65932	9.95031	10.2323	10.5053	10.7695	11.0248	11.2715	11.5096	11.7394	11.9609	12.1744	12.38	12.5779	12.7683	12.9514	13.1274	13.2965	13.4589	13.6147	13.7641	13.9074	14.0446	14.1759	14.3015	14.4215	14.536	1	
14.2485	14.1711	14.088	13.9992	13.9043	13.8031	13.6955	13.5813	13.46	13.3316	13.1957	13.052	12.9004	12.7404	12.5719	12.3945	12.208	12.0121	11.8065	11.5911	11.3655	11.1295	10.883	10.6258	10.3576	10.0784	9.78811	9.48661	9.17391	8.85	8.51496	8.16889	7.81196	7.44436	7.06635	6.67826	6.28045	5.87334	5.45741	5.03318	4.60123	4.16215	3.71659	3.26518	2.80861	2.34754	1.88269	1.41475	0.94448	0.472636	0	0.472636	0.94448	1.41475	1.88269	2.34754	2.80861	3.26518	3.71659	4.16215	4.60123	5.03318	5.45741	5.87334	6.28045	6.67826	7.06635	7.44436	7.81196	8.16889	8.51496	8.85	9.17391	9.48661	9.78811	10.0784	10.3576	10.6258	10.883	11.1295	11.3655	11.5911	11.8065	12.0121	12.208	12.3945	12.5719	12.7404	12.9004	13.052	13.1957	13.3316	13.46	13.5813	13.6955	13.8031	13.9043	13.9992	14.088	14.1711	14.2485	1	
13.9665	13.9263	13.8803	13.8284	13.7701	13.7053	13.6336	13.5548	13.4684	13.3741	13.2716	13.1606	13.0406	12.9114	12.7725	12.6236	12.4643	12.2943	12.1132	11.9207	11.7164	11.5001	11.2714	11.0301	10.7759	10.5086	10.2281	9.93417	9.62678	9.30587	8.97145	8.62357	8.26237	7.88801	7.50076	7.10092	6.68887	6.26507	5.83003	5.38434	4.92865	4.46367	3.99015	3.50891	3.02079	2.52669	2.02753	1.52428	1.01792	0.509484	0	0.509484	1.01792	1.52428	2.02753	2.52669	3.02079	3.50891	3.99015	4.46367	4.92865	5.38434	5.83003	6.26507	6.68887	7.10092	7.50076	7.88801	8.26237	8.62357	8.97145	9.30587	9.62678	9.93417	10.2281	10.5086	10.7759	11.0301	11.2714	11.5001	11.7164	11.9207	12.1132	12.2943	12.4643	12.6236	12.7725	12.9114	13.0406	13.1606	13.2716	13.3741	13.4684	13.5548	13.6336	13.7053	13.7701	13.8284	13.8803	13.9263	13.9665	1	
13.69	13.6872	13.6786	13.6638	13.6425	13.6144	13.5789	13.5358	13.4845	13.4248	13.3561	13.278	13.1902	13.092	12.9831	12.8631	12.7314	12.5876	12.4313	12.2621	12.0794	11.883	11.6724	11.4472	11.2072	10.952	10.6814	10.3952	10.0932	9.77525	9.44138	9.09158	8.72592	8.34457	7.94775	7.53578	7.10905	6.66804	6.21331	5.74552	5.26538	4.77373	4.27145	3.75951	3.23896	2.71089	2.17647	1.63691	1.09345	0.547381	0	0.547381	1.09345	1.63691	2.17647	2.71089	3.23896	3.75951	4.27145	4.77373	5.26538	5.74552	6.21331	6.66804	7.10905	7.53578	7.94775	8.34457	8.72592	9.09158	9.44138	9.77525	10.0932	10.3952	10.6814	10.952	11.2072	11.4472	11.6724	11.883	12.0794	12.2621	12.4313	12.5876	12.7314	12.8631	12.9831	13.092	13.1902	13.278	13.3561	13.4248	13.4845	13.5358	13.5789	13.6144	13.6425	13.6638	13.6786	13.6872	13.69	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
