14.0918	13.6069	13.1252	12.6466	12.1709	11.6981	11.2281	10.7606	10.2957	9.83322	9.37318	8.91552	8.46033	8.00767	7.55775	7.11075	6.66706	6.22705	5.79134	5.36059	4.93578	4.51804	4.10897	3.71055	3.32535	2.95623	2.60593	2.27563	1.96359	1.66432	1.36874	1.06432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06432	1.36874	1.66432	1.96359	2.27563	2.60593	2.95623	3.32535	3.71055	4.10897	4.51804	4.93578	5.36059	5.79134	6.22705	6.66706	7.11075	7.55775	8.00767	8.46033	8.91552	9.37318	9.83322	10.2957	10.7606	11.2281	11.6981	12.1709	12.6466	13.1252	13.6069	14.0918	1	
14.2979	13.794	13.294	12.7974	12.3043	11.8143	11.3273	10.8432	10.3617	9.88291	9.40653	8.9326	8.46107	7.99206	7.52561	7.06198	6.60141	6.14436	5.69128	5.24292	4.80013	4.36419	3.93672	3.52022	3.11809	2.73509	2.37662	2.0468	1.74489	1.46471	1.19563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19563	1.46471	1.74489	2.0468	2.37662	2.73509	3.11809	3.52022	3.93672	4.36419	4.80013	5.24292	5.69128	6.14436	6.60141	7.06198	7.52561	7.99206	8.46107	8.9326	9.40653	9.88291	10.3617	10.8432	11.3273	11.8143	12.3043	12.7974	13.294	13.794	14.2979	1	
14.5	13.9774	13.4591	12.9448	12.4343	11.9273	11.4236	10.9229	10.425	9.92987	9.43724	8.94699	8.45912	7.97355	7.49043	7.00982	6.53203	6.05734	5.58627	5.11935	4.65743	4.20154	3.75331	3.31521	2.89151	2.48918	2.11848	1.78984	1.5043	1.25384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25384	1.5043	1.78984	2.11848	2.48918	2.89151	3.31521	3.75331	4.20154	4.65743	5.11935	5.58627	6.05734	6.53203	7.00982	7.49043	7.97355	8.45912	8.94699	9.43724	9.92987	10.425	10.9229	11.4236	11.9273	12.4343	12.9448	13.4591	13.9774	14.5	1	
14.6977	14.1566	13.6202	13.0884	12.5607	12.0369	11.5166	10.9995	10.4855	9.97413	9.4653	8.95883	8.45454	7.95241	7.4524	6.95463	6.45923	5.9665	5.47677	4.99057	4.5084	4.03104	3.55948	3.09561	2.6433	2.21145	1.81807	1.48961	1.22845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22845	1.48961	1.81807	2.21145	2.6433	3.09561	3.55948	4.03104	4.5084	4.99057	5.47677	5.9665	6.45923	6.95463	7.4524	7.95241	8.45454	8.95883	9.4653	9.97413	10.4855	10.9995	11.5166	12.0369	12.5607	13.0884	13.6202	14.1566	14.6977	1	
14.8902	14.3309	13.7768	13.2277	12.6832	12.1428	11.6062	11.0731	10.543	10.0157	9.49083	8.9682	8.44761	7.92886	7.41194	6.89678	6.38354	5.87236	5.36356	4.85744	4.35435	3.85445	3.35778	2.86417	2.37447	1.89502	1.45257	1.12189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12189	1.45257	1.89502	2.37447	2.86417	3.35778	3.85445	4.35435	4.85744	5.36356	5.87236	6.38354	6.89678	7.41194	7.92886	8.44761	8.9682	9.49083	10.0157	10.543	11.0731	11.6062	12.1428	12.6832	13.2277	13.7768	14.3309	14.8902	1	
15.0771	14.4998	13.9284	13.3625	12.8014	12.2448	11.6923	11.1433	10.5975	10.0545	9.51392	8.97537	8.43857	7.90332	7.36941	6.83681	6.30549	5.77563	5.24739	4.72109	4.19683	3.67445	3.15277	2.62863	2.09514	1.5414	0.975115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975115	1.5414	2.09514	2.62863	3.15277	3.67445	4.19683	4.72109	5.24739	5.77563	6.30549	6.83681	7.36941	7.90332	8.43857	8.97537	9.51392	10.0545	10.5975	11.1433	11.6923	12.2448	12.8014	13.3625	13.9284	14.4998	15.0771	1	
15.2576	14.6629	14.0746	13.4922	12.9151	12.3427	11.7746	11.2103	10.6492	10.0908	9.53477	8.98054	8.4278	7.87616	7.32539	6.77528	6.22581	5.677	5.12911	4.58242	4.03725	3.49352	2.95003	2.40223	1.8359	1.20013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20013	1.8359	2.40223	2.95003	3.49352	4.03725	4.58242	5.12911	5.677	6.22581	6.77528	7.32539	7.87616	8.4278	8.98054	9.53477	10.0908	10.6492	11.2103	11.7746	12.3427	12.9151	13.4922	14.0746	14.6629	15.2576	1	
15.4312	14.8196	14.2149	13.6165	13.0238	12.4362	11.8531	11.2739	10.6979	10.1247	9.55356	8.98408	8.41568	7.84796	7.28046	6.71295	6.1452	5.57729	5.00939	4.44205	3.87599	3.31218	2.75138	2.1942	1.64592	1.16343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16343	1.64592	2.1942	2.75138	3.31218	3.87599	4.44205	5.00939	5.57729	6.1452	6.71295	7.28046	7.84796	8.41568	8.98408	9.55356	10.1247	10.6979	11.2739	11.8531	12.4362	13.0238	13.6165	14.2149	14.8196	15.4312	1	
15.5972	14.9692	14.3488	13.7351	13.1274	12.5252	11.9276	11.334	10.7438	10.1562	9.57059	8.98631	8.40275	7.81928	7.23539	6.65059	6.06461	5.47731	4.88895	4.30018	3.71235	3.12762	2.54896	1.9771	1.38998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38998	1.9771	2.54896	3.12762	3.71235	4.30018	4.88895	5.47731	6.06461	6.65059	7.23539	7.81928	8.40275	8.98631	9.57059	10.1562	10.7438	11.334	11.9276	12.5252	13.1274	13.7351	14.3488	14.9692	15.5972	1	
15.755	15.1114	14.4758	13.8475	13.2256	12.6093	11.998	11.3907	10.7869	10.1856	9.58609	8.98767	8.38951	7.79088	7.191	6.58927	5.98511	5.37825	4.76872	4.15722	3.5454	2.93687	2.33958	1.77511	1.32773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32773	1.77511	2.33958	2.93687	3.5454	4.15722	4.76872	5.37825	5.98511	6.58927	7.191	7.79088	8.38951	8.98767	9.58609	10.1856	10.7869	11.3907	11.998	12.6093	13.2256	13.8475	14.4758	15.1114	15.755	1	
15.9039	15.2455	14.5957	13.9535	13.318	12.6885	12.0641	11.444	10.8272	10.213	9.60041	8.98858	8.37661	7.7635	7.14835	6.53018	5.90818	5.28166	4.65033	4.01441	3.37504	2.73472	2.09727	1.45589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45589	2.09727	2.73472	3.37504	4.01441	4.65033	5.28166	5.90818	6.53018	7.14835	7.7635	8.37661	8.98858	9.60041	10.213	10.8272	11.444	12.0641	12.6885	13.318	13.9535	14.5957	15.2455	15.9039	1	
16.0435	15.3712	14.7078	14.0526	13.4044	12.7625	12.1259	11.4937	10.8649	10.2386	9.61381	8.98953	8.36465	7.73806	7.10851	6.47478	5.83559	5.18977	4.53638	3.87493	3.20551	2.52959	1.85877	1.28524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28524	1.85877	2.52959	3.20551	3.87493	4.53638	5.18977	5.83559	6.47478	7.10851	7.73806	8.36465	8.98953	9.61381	10.2386	10.8649	11.4937	12.1259	12.7625	13.4044	14.0526	14.7078	15.3712	16.0435	1	
16.1731	15.4877	14.8119	14.1445	13.4846	12.8311	12.1832	11.5398	10.9	10.2626	9.6266	8.99091	8.35429	7.71538	7.07274	6.42469	5.76951	5.1053	4.43038	3.7433	3.04239	2.31925	1.52291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52291	2.31925	3.04239	3.7433	4.43038	5.1053	5.76951	6.42469	7.07274	7.71538	8.35429	8.99091	9.6266	10.2626	10.9	11.5398	12.1832	12.8311	13.4846	14.1445	14.8119	15.4877	16.1731	1	
16.2921	15.5948	14.9074	14.2289	13.5582	12.8942	12.2359	11.5824	10.9324	10.285	9.63896	8.99311	8.34606	7.69635	7.0422	6.38165	5.7123	5.03148	4.33642	3.62543	2.90142	2.18205	1.52275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52275	2.18205	2.90142	3.62543	4.33642	5.03148	5.7123	6.38165	7.0422	7.69635	8.34606	8.99311	9.63896	10.285	10.9324	11.5824	12.2359	12.8942	13.5582	14.2289	14.9074	15.5948	16.2921	1	
16.4002	15.6919	14.9941	14.3055	13.6249	12.9514	12.2839	11.6212	10.9622	10.3059	9.65106	8.99636	8.34041	7.68158	7.01799	6.34727	5.66648	4.97179	4.25832	3.52049	2.75576	1.98477	1.35268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35268	1.98477	2.75576	3.52049	4.25832	4.97179	5.66648	6.34727	7.01799	7.68158	8.34041	8.99636	9.65106	10.3059	10.9622	11.6212	12.2839	12.9514	13.6249	14.3055	14.9941	15.6919	16.4002	1	
16.4967	15.7787	15.0715	14.3739	13.6846	13.0027	12.3269	11.6561	10.9893	10.3253	9.66288	9.00076	8.3375	7.67151	7.00078	6.32288	5.63446	4.93082	4.20452	3.44245	2.61632	1.64858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64858	2.61632	3.44245	4.20452	4.93082	5.63446	6.32288	7.00078	7.67151	8.3375	9.00076	9.66288	10.3253	10.9893	11.6561	12.3269	13.0027	13.6846	14.3739	15.0715	15.7787	16.4967	1	
16.5812	15.8548	15.1394	14.4338	13.737	13.0477	12.3647	11.6871	11.0135	10.343	9.6743	9.00617	8.33727	7.66604	6.99069	6.3089	5.61762	4.91242	4.18648	3.42842	2.61852	1.72434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72434	2.61852	3.42842	4.18648	4.91242	5.61762	6.3089	6.99069	7.66604	8.33727	9.00617	9.6743	10.343	11.0135	11.6871	12.3647	13.0477	13.737	14.4338	15.1394	15.8548	16.5812	1	
16.6535	15.9197	15.1973	14.4851	13.7818	13.0862	12.3972	11.7138	11.0346	10.3588	9.68504	9.01228	8.33924	7.66464	6.98693	6.30436	5.61464	4.91476	4.20052	3.46624	2.70503	1.91326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91326	2.70503	3.46624	4.20052	4.91476	5.61464	6.30436	6.98693	7.66464	8.33924	9.01228	9.68504	10.3588	11.0346	11.7138	12.3972	13.0862	13.7818	14.4851	15.1973	15.9197	16.6535	1	
16.713	15.9733	15.2452	14.5274	13.8188	13.1181	12.4242	11.736	11.0524	10.3724	9.69475	9.01854	8.34273	7.66623	6.988	6.3069	5.62178	4.9314	4.23464	3.53098	2.82217	2.11619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11619	2.82217	3.53098	4.23464	4.9314	5.62178	6.3069	6.988	7.66623	8.34273	9.01854	9.69475	10.3724	11.0524	11.736	12.4242	13.1181	13.8188	14.5274	15.2452	15.9733	16.713	1	
16.7597	16.0152	15.2826	14.5605	13.8478	13.1431	12.4455	11.7536	11.0666	10.3834	9.70293	9.02436	8.3468	7.66951	6.99185	6.31344	5.63414	4.95443	4.27564	3.60092	2.93655	2.29442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29442	2.93655	3.60092	4.27564	4.95443	5.63414	6.31344	6.99185	7.66951	8.3468	9.02436	9.70293	10.3834	11.0666	11.7536	12.4455	13.1431	13.8478	14.5605	15.2826	16.0152	16.7597	1	
16.7931	16.0453	15.3095	14.5843	13.8686	13.1611	12.4608	11.7664	11.077	10.3915	9.70919	9.02907	8.35054	7.67306	6.99644	6.32079	5.64693	4.9765	4.31263	3.66056	3.02878	2.43025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43025	3.02878	3.66056	4.31263	4.9765	5.64693	6.32079	6.99644	7.67306	8.35054	9.02907	9.70919	10.3915	11.077	11.7664	12.4608	13.1611	13.8686	14.5843	15.3095	16.0453	16.7931	1	
16.8133	16.0634	15.3257	14.5987	13.8812	13.172	12.47	11.7741	11.0833	10.3966	9.7131	9.03216	8.35314	7.67574	6.99996	6.32636	5.65624	4.99205	4.33783	3.69997	3.08786	2.51467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51467	3.08786	3.69997	4.33783	4.99205	5.65624	6.32636	6.99996	7.67574	8.35314	9.03216	9.7131	10.3966	11.0833	11.7741	12.47	13.172	13.8812	14.5987	15.3257	16.0634	16.8133	1	
16.82	16.0695	15.3311	14.6034	13.8854	13.1756	12.4731	11.7767	11.0854	10.3983	9.71444	9.03322	8.35407	7.67671	7.00128	6.32841	5.65963	4.99761	4.34673	3.71368	3.10814	2.54326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54326	3.10814	3.71368	4.34673	4.99761	5.65963	6.32841	7.00128	7.67671	8.35407	9.03322	9.71444	10.3983	11.0854	11.7767	12.4731	13.1756	13.8854	14.6034	15.3311	16.0695	16.82	1	
16.8133	16.0634	15.3257	14.5987	13.8812	13.172	12.47	11.7741	11.0833	10.3966	9.7131	9.03216	8.35314	7.67574	6.99996	6.32636	5.65624	4.99205	4.33783	3.69997	3.08786	2.51467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51467	3.08786	3.69997	4.33783	4.99205	5.65624	6.32636	6.99996	7.67574	8.35314	9.03216	9.7131	10.3966	11.0833	11.7741	12.47	13.172	13.8812	14.5987	15.3257	16.0634	16.8133	1	
16.7931	16.0453	15.3095	14.5843	13.8686	13.1611	12.4608	11.7664	11.077	10.3915	9.70919	9.02907	8.35054	7.67306	6.99644	6.32079	5.64693	4.9765	4.31263	3.66056	3.02878	2.43025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43025	3.02878	3.66056	4.31263	4.9765	5.64693	6.32079	6.99644	7.67306	8.35054	9.02907	9.70919	10.3915	11.077	11.7664	12.4608	13.1611	13.8686	14.5843	15.3095	16.0453	16.7931	1	
16.7597	16.0152	15.2826	14.5605	13.8478	13.1431	12.4455	11.7536	11.0666	10.3834	9.70293	9.02436	8.3468	7.66951	6.99185	6.31344	5.63414	4.95443	4.27564	3.60092	2.93655	2.29442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29442	2.93655	3.60092	4.27564	4.95443	5.63414	6.31344	6.99185	7.66951	8.3468	9.02436	9.70293	10.3834	11.0666	11.7536	12.4455	13.1431	13.8478	14.5605	15.2826	16.0152	16.7597	1	
16.713	15.9733	15.2452	14.5274	13.8188	13.1181	12.4242	11.736	11.0524	10.3724	9.69475	9.01854	8.34273	7.66623	6.988	6.3069	5.62178	4.9314	4.23464	3.53098	2.82217	2.11619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11619	2.82217	3.53098	4.23464	4.9314	5.62178	6.3069	6.988	7.66623	8.34273	9.01854	9.69475	10.3724	11.0524	11.736	12.4242	13.1181	13.8188	14.5274	15.2452	15.9733	16.713	1	
16.6535	15.9197	15.1973	14.4851	13.7818	13.0862	12.3972	11.7138	11.0346	10.3588	9.68504	9.01228	8.33924	7.66464	6.98693	6.30436	5.61464	4.91476	4.20052	3.46624	2.70503	1.91326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91326	2.70503	3.46624	4.20052	4.91476	5.61464	6.30436	6.98693	7.66464	8.33924	9.01228	9.68504	10.3588	11.0346	11.7138	12.3972	13.0862	13.7818	14.4851	15.1973	15.9197	16.6535	1	
16.5812	15.8548	15.1394	14.4338	13.737	13.0477	12.3647	11.6871	11.0135	10.343	9.6743	9.00617	8.33727	7.66604	6.99069	6.3089	5.61762	4.91242	4.18648	3.42842	2.61852	1.72434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72434	2.61852	3.42842	4.18648	4.91242	5.61762	6.3089	6.99069	7.66604	8.33727	9.00617	9.6743	10.343	11.0135	11.6871	12.3647	13.0477	13.737	14.4338	15.1394	15.8548	16.5812	1	
16.4967	15.7787	15.0715	14.3739	13.6846	13.0027	12.3269	11.6561	10.9893	10.3253	9.66288	9.00076	8.3375	7.67151	7.00078	6.32288	5.63446	4.93082	4.20452	3.44245	2.61632	1.64858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64858	2.61632	3.44245	4.20452	4.93082	5.63446	6.32288	7.00078	7.67151	8.3375	9.00076	9.66288	10.3253	10.9893	11.6561	12.3269	13.0027	13.6846	14.3739	15.0715	15.7787	16.4967	1	
16.4002	15.6919	14.9941	14.3055	13.6249	12.9514	12.2839	11.6212	10.9622	10.3059	9.65106	8.99636	8.34041	7.68158	7.01799	6.34727	5.66648	4.97179	4.25832	3.52049	2.75576	1.98477	1.35268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35268	1.98477	2.75576	3.52049	4.25832	4.97179	5.66648	6.34727	7.01799	7.68158	8.34041	8.99636	9.65106	10.3059	10.9622	11.6212	12.2839	12.9514	13.6249	14.3055	14.9941	15.6919	16.4002	1	
16.2921	15.5948	14.9074	14.2289	13.5582	12.8942	12.2359	11.5824	10.9324	10.285	9.63896	8.99311	8.34606	7.69635	7.0422	6.38165	5.7123	5.03148	4.33642	3.62543	2.90142	2.18205	1.52275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52275	2.18205	2.90142	3.62543	4.33642	5.03148	5.7123	6.38165	7.0422	7.69635	8.34606	8.99311	9.63896	10.285	10.9324	11.5824	12.2359	12.8942	13.5582	14.2289	14.9074	15.5948	16.2921	1	
16.1731	15.4877	14.8119	14.1445	13.4846	12.8311	12.1832	11.5398	10.9	10.2626	9.6266	8.99091	8.35429	7.71538	7.07274	6.42469	5.76951	5.1053	4.43038	3.7433	3.04239	2.31925	1.52291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52291	2.31925	3.04239	3.7433	4.43038	5.1053	5.76951	6.42469	7.07274	7.71538	8.35429	8.99091	9.6266	10.2626	10.9	11.5398	12.1832	12.8311	13.4846	14.1445	14.8119	15.4877	16.1731	1	
16.0435	15.3712	14.7078	14.0526	13.4044	12.7625	12.1259	11.4937	10.8649	10.2386	9.61381	8.98953	8.36465	7.73806	7.10851	6.47478	5.83559	5.18977	4.53638	3.87493	3.20551	2.52959	1.85877	1.28524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28524	1.85877	2.52959	3.20551	3.87493	4.53638	5.18977	5.83559	6.47478	7.10851	7.73806	8.36465	8.98953	9.61381	10.2386	10.8649	11.4937	12.1259	12.7625	13.4044	14.0526	14.7078	15.3712	16.0435	1	
15.9039	15.2455	14.5957	13.9535	13.318	12.6885	12.0641	11.444	10.8272	10.213	9.60041	8.98858	8.37661	7.7635	7.14835	6.53018	5.90818	5.28166	4.65033	4.01441	3.37504	2.73472	2.09727	1.45589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45589	2.09727	2.73472	3.37504	4.01441	4.65033	5.28166	5.90818	6.53018	7.14835	7.7635	8.37661	8.98858	9.60041	10.213	10.8272	11.444	12.0641	12.6885	13.318	13.9535	14.5957	15.2455	15.9039	1	
15.755	15.1114	14.4758	13.8475	13.2256	12.6093	11.998	11.3907	10.7869	10.1856	9.58609	8.98767	8.38951	7.79088	7.191	6.58927	5.98511	5.37825	4.76872	4.15722	3.5454	2.93687	2.33958	1.77511	1.32773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32773	1.77511	2.33958	2.93687	3.5454	4.15722	4.76872	5.37825	5.98511	6.58927	7.191	7.79088	8.38951	8.98767	9.58609	10.1856	10.7869	11.3907	11.998	12.6093	13.2256	13.8475	14.4758	15.1114	15.755	1	
15.5972	14.9692	14.3488	13.7351	13.1274	12.5252	11.9276	11.334	10.7438	10.1562	9.57059	8.98631	8.40275	7.81928	7.23539	6.65059	6.06461	5.47731	4.88895	4.30018	3.71235	3.12762	2.54896	1.9771	1.38998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38998	1.9771	2.54896	3.12762	3.71235	4.30018	4.88895	5.47731	6.06461	6.65059	7.23539	7.81928	8.40275	8.98631	9.57059	10.1562	10.7438	11.334	11.9276	12.5252	13.1274	13.7351	14.3488	14.9692	15.5972	1	
15.4312	14.8196	14.2149	13.6165	13.0238	12.4362	11.8531	11.2739	10.6979	10.1247	9.55356	8.98408	8.41568	7.84796	7.28046	6.71295	6.1452	5.57729	5.00939	4.44205	3.87599	3.31218	2.75138	2.1942	1.64592	1.16343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16343	1.64592	2.1942	2.75138	3.31218	3.87599	4.44205	5.00939	5.57729	6.1452	6.71295	7.28046	7.84796	8.41568	8.98408	9.55356	10.1247	10.6979	11.2739	11.8531	12.4362	13.0238	13.6165	14.2149	14.8196	15.4312	1	
15.2576	14.6629	14.0746	13.4922	12.9151	12.3427	11.7746	11.2103	10.6492	10.0908	9.53477	8.98054	8.4278	7.87616	7.32539	6.77528	6.22581	5.677	5.12911	4.58242	4.03725	3.49352	2.95003	2.40223	1.8359	1.20013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20013	1.8359	2.40223	2.95003	3.49352	4.03725	4.58242	5.12911	5.677	6.22581	6.77528	7.32539	7.87616	8.4278	8.98054	9.53477	10.0908	10.6492	11.2103	11.7746	12.3427	12.9151	13.4922	14.0746	14.6629	15.2576	1	
15.0771	14.4998	13.9284	13.3625	12.8014	12.2448	11.6923	11.1433	10.5975	10.0545	9.51392	8.97537	8.43857	7.90332	7.36941	6.83681	6.30549	5.77563	5.24739	4.72109	4.19683	3.67445	3.15277	2.62863	2.09514	1.5414	0.975115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975115	1.5414	2.09514	2.62863	3.15277	3.67445	4.19683	4.72109	5.24739	5.77563	6.30549	6.83681	7.36941	7.90332	8.43857	8.97537	9.51392	10.0545	10.5975	11.1433	11.6923	12.2448	12.8014	13.3625	13.9284	14.4998	15.0771	1	
