5.3483	5.22417	5.10105	4.9789	4.85764	4.73724	4.61759	4.49866	4.38034	4.26259	4.14532	4.02847	3.91195	3.79573	3.6797	3.56384	3.44807	3.33237	3.21666	3.10096	2.98521	2.86942	2.75359	2.63775	2.52193	2.4062	2.29064	2.17537	2.06052	1.94627	1.8328	1.72036	1.6092	1.49961	1.39187	1.28629	1.18314	1.08267	0.985068	0.890483	0.798989	0.710626	0.62531	0.542784	0.462573	0.384167	0.307035	0.230517	0.153992	0.0771395	0	0.0771395	0.153992	0.230517	0.307035	0.384167	0.462573	0.542784	0.62531	0.710626	0.798989	0.890483	0.985068	1.08267	1.18314	1.28629	1.39187	1.49961	1.6092	1.72036	1.8328	1.94627	2.06052	2.17537	2.29064	2.4062	2.52193	2.63775	2.75359	2.86942	2.98521	3.10096	3.21666	3.33237	3.44807	3.56384	3.6797	3.79573	3.91195	4.02847	4.14532	4.26259	4.38034	4.49866	4.61759	4.73724	4.85764	4.9789	5.10105	5.22417	5.3483	1	
5.42895	5.30005	5.17236	5.04583	4.92037	4.79592	4.67239	4.5497	4.42779	4.30654	4.18591	4.06578	3.94611	3.8268	3.70779	3.58899	3.47038	3.35185	3.23341	3.11497	2.99655	2.87808	2.75961	2.64111	2.52266	2.40427	2.28608	2.16815	2.05067	1.9338	1.81777	1.70284	1.58931	1.47751	1.36782	1.26058	1.15617	1.05487	0.956938	0.862524	0.771761	0.684747	0.601527	0.521789	0.444776	0.369803	0.296379	0.22344	0.149917	0.0753419	0	0.0753419	0.149917	0.22344	0.296379	0.369803	0.444776	0.521789	0.601527	0.684747	0.771761	0.862524	0.956938	1.05487	1.15617	1.26058	1.36782	1.47751	1.58931	1.70284	1.81777	1.9338	2.05067	2.16815	2.28608	2.40427	2.52266	2.64111	2.75961	2.87808	2.99655	3.11497	3.23341	3.35185	3.47038	3.58899	3.70779	3.8268	3.94611	4.06578	4.18591	4.30654	4.42779	4.5497	4.67239	4.79592	4.92037	5.04583	5.17236	5.30005	5.42895	1	
5.50833	5.37469	5.24247	5.1116	4.98198	4.85354	4.72617	4.59981	4.47433	4.34966	4.22571	4.10239	3.97959	3.85727	3.7353	3.61365	3.4922	3.37093	3.24975	3.12863	3.00751	2.88639	2.76524	2.64407	2.52291	2.40181	2.28085	2.16015	2.03985	1.92016	1.80132	1.68362	1.5674	1.45308	1.34108	1.23188	1.12591	1.0236	0.9252	0.830894	0.740783	0.655134	0.574345	0.498196	0.425072	0.354043	0.285373	0.217069	0.146982	0.0743579	0	0.0743579	0.146982	0.217069	0.285373	0.354043	0.425072	0.498196	0.574345	0.655134	0.740783	0.830894	0.9252	1.0236	1.12591	1.23188	1.34108	1.45308	1.5674	1.68362	1.80132	1.92016	2.03985	2.16015	2.28085	2.40181	2.52291	2.64407	2.76524	2.88639	3.00751	3.12863	3.24975	3.37093	3.4922	3.61365	3.7353	3.85727	3.97959	4.10239	4.22571	4.34966	4.47433	4.59981	4.72617	4.85354	4.98198	5.1116	5.24247	5.37469	5.50833	1	
5.58621	5.44787	5.31118	5.17602	5.04231	4.90993	4.77881	4.64881	4.51985	4.39182	4.26463	4.13816	4.01234	3.88704	3.7622	3.63772	3.51353	3.38952	3.26567	3.14188	3.01812	2.89433	2.77051	2.64663	2.52273	2.39882	2.275	2.15136	2.02808	1.90533	1.78341	1.6626	1.54333	1.42605	1.31132	1.19972	1.09187	0.988284	0.889319	0.795043	0.705393	0.620744	0.542668	0.471745	0.403478	0.336128	0.274204	0.21265	0.146708	0.0751733	0	0.0751733	0.146708	0.21265	0.274204	0.336128	0.403478	0.471745	0.542668	0.620744	0.705393	0.795043	0.889319	0.988284	1.09187	1.19972	1.31132	1.42605	1.54333	1.6626	1.78341	1.90533	2.02808	2.15136	2.275	2.39882	2.52273	2.64663	2.77051	2.89433	3.01812	3.14188	3.26567	3.38952	3.51353	3.63772	3.7622	3.88704	4.01234	4.13816	4.26463	4.39182	4.51985	4.64881	4.77881	4.90993	5.04231	5.17602	5.31118	5.44787	5.58621	1	
5.66236	5.51939	5.37828	5.23891	5.10117	4.96495	4.83012	4.69659	4.56422	4.43291	4.30255	4.17303	4.04422	3.91605	3.78839	3.66117	3.53427	3.40763	3.28113	3.15473	3.02834	2.90193	2.77543	2.64884	2.52214	2.39538	2.26858	2.14188	2.0154	1.88936	1.76402	1.63975	1.51696	1.39623	1.27819	1.16364	1.05339	0.948251	0.848684	0.754583	0.665063	0.579921	0.504023	0.442886	0.38124	0.313082	0.262939	0.212859	0.152203	0.0797206	0	0.0797206	0.152203	0.212859	0.262939	0.313082	0.38124	0.442886	0.504023	0.579921	0.665063	0.754583	0.848684	0.948251	1.05339	1.16364	1.27819	1.39623	1.51696	1.63975	1.76402	1.88936	2.0154	2.14188	2.26858	2.39538	2.52214	2.64884	2.77543	2.90193	3.02834	3.15473	3.28113	3.40763	3.53427	3.66117	3.78839	3.91605	4.04422	4.17303	4.30255	4.43291	4.56422	4.69659	4.83012	4.96495	5.10117	5.23891	5.37828	5.51939	5.66236	1	
5.73654	5.58903	5.44359	5.30009	5.15841	5.01842	4.87999	4.743	4.60732	4.47281	4.33937	4.20686	4.07519	3.94421	3.81384	3.68394	3.55443	3.42518	3.29614	3.16717	3.03822	2.9092	2.78007	2.65075	2.52125	2.39155	2.26171	2.13179	2.00194	1.87233	1.74326	1.61507	1.48826	1.36341	1.24134	1.12302	1.00967	0.902517	0.802546	0.709555	0.620462	0.53003	0.45088	0.41486	0.365892	0.272416	0.251996	0.223976	0.169769	0.0916366	0	0.0916366	0.169769	0.223976	0.251996	0.272416	0.365892	0.41486	0.45088	0.53003	0.620462	0.709555	0.802546	0.902517	1.00967	1.12302	1.24134	1.36341	1.48826	1.61507	1.74326	1.87233	2.00194	2.13179	2.26171	2.39155	2.52125	2.65075	2.78007	2.9092	3.03822	3.16717	3.29614	3.42518	3.55443	3.68394	3.81384	3.94421	4.07519	4.20686	4.33937	4.47281	4.60732	4.743	4.87999	5.01842	5.15841	5.30009	5.44359	5.58903	5.73654	1	
5.80853	5.65656	5.50688	5.35936	5.21384	5.07019	4.92825	4.78791	4.649	4.51141	4.37498	4.23961	4.10514	3.97147	3.83844	3.70598	3.57393	3.4422	3.31066	3.17922	3.04777	2.91622	2.78447	2.65247	2.52015	2.38751	2.25453	2.12127	1.98784	1.85442	1.72125	1.58871	1.45726	1.32755	1.20046	1.07724	0.959545	0.849492	0.74937	0.660669	0.577324	0.469092	0.354941	0.400216	0.395553	0	0	0	0	0	0	0	0	0	0	0	0.395553	0.400216	0.354941	0.469092	0.577324	0.660669	0.74937	0.849492	0.959545	1.07724	1.20046	1.32755	1.45726	1.58871	1.72125	1.85442	1.98784	2.12127	2.25453	2.38751	2.52015	2.65247	2.78447	2.91622	3.04777	3.17922	3.31066	3.4422	3.57393	3.70598	3.83844	3.97147	4.10514	4.23961	4.37498	4.51141	4.649	4.78791	4.92825	5.07019	5.21384	5.35936	5.50688	5.65656	5.80853	1	
5.87808	5.72177	5.56797	5.41653	5.26729	5.12008	4.97476	4.83117	4.68916	4.54858	4.40929	4.27114	4.134	3.99772	3.86218	3.72724	3.59277	3.45863	3.32473	3.19089	3.05704	2.92302	2.78875	2.65411	2.51902	2.3834	2.24725	2.11054	1.97338	1.83588	1.69829	1.56091	1.4242	1.28875	1.15544	1.02566	0.901592	0.786386	0.684713	0.606451	0.559224	0.414351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414351	0.559224	0.606451	0.684713	0.786386	0.901592	1.02566	1.15544	1.28875	1.4242	1.56091	1.69829	1.83588	1.97338	2.11054	2.24725	2.3834	2.51902	2.65411	2.78875	2.92302	3.05704	3.19089	3.32473	3.45863	3.59277	3.72724	3.86218	3.99772	4.134	4.27114	4.40929	4.54858	4.68916	4.83117	4.97476	5.12008	5.26729	5.41653	5.56797	5.72177	5.87808	1	
5.94495	5.78443	5.62664	5.47142	5.31858	5.16795	5.01937	4.87266	4.72766	4.58423	4.44218	4.30139	4.16168	4.02293	3.88497	3.74769	3.6109	3.4745	3.33831	3.20223	3.06606	2.92971	2.793	2.65582	2.51801	2.37948	2.24012	2.09992	1.95887	1.81709	1.67473	1.5321	1.38953	1.24749	1.10659	0.968084	0.83453	0.709571	0.596539	0.521214	0.638919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638919	0.521214	0.596539	0.709571	0.83453	0.968084	1.10659	1.24749	1.38953	1.5321	1.67473	1.81709	1.95887	2.09992	2.24012	2.37948	2.51801	2.65582	2.793	2.92971	3.06606	3.20223	3.33831	3.4745	3.6109	3.74769	3.88497	4.02293	4.16168	4.30139	4.44218	4.58423	4.72766	4.87266	5.01937	5.16795	5.31858	5.47142	5.62664	5.78443	5.94495	1	
6.0089	5.84432	5.6827	5.52383	5.36755	5.21363	5.06193	4.91224	4.7644	4.61822	4.47357	4.33024	4.18812	4.04701	3.90678	3.76726	3.62831	3.48975	3.35145	3.21322	3.07492	2.93635	2.79737	2.65775	2.51735	2.37597	2.23349	2.08976	1.94475	1.79848	1.6511	1.50284	1.354	1.20472	1.05499	0.905222	0.758586	0.620577	0.470502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470502	0.620577	0.758586	0.905222	1.05499	1.20472	1.354	1.50284	1.6511	1.79848	1.94475	2.08976	2.23349	2.37597	2.51735	2.65775	2.79737	2.93635	3.07492	3.21322	3.35145	3.48975	3.62831	3.76726	3.90678	4.04701	4.18812	4.33024	4.47357	4.61822	4.7644	4.91224	5.06193	5.21363	5.36755	5.52383	5.6827	5.84432	6.0089	1	
6.06969	5.90122	5.73592	5.57359	5.41401	5.25698	5.10229	4.94977	4.79922	4.65047	4.50333	4.35764	4.21321	4.0699	3.92752	3.78593	3.64494	3.50441	3.36412	3.22395	3.08365	2.94307	2.80195	2.66011	2.51728	2.37323	2.22771	2.08053	1.93151	1.78062	1.62796	1.47381	1.31851	1.16203	1.00302	0.838849	0.673636	0.543317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543317	0.673636	0.838849	1.00302	1.16203	1.31851	1.47381	1.62796	1.78062	1.93151	2.08053	2.22771	2.37323	2.51728	2.66011	2.80195	2.94307	3.08365	3.22395	3.36412	3.50441	3.64494	3.78593	3.92752	4.0699	4.21321	4.35764	4.50333	4.65047	4.79922	4.94977	5.10229	5.25698	5.41401	5.57359	5.73592	5.90122	6.06969	1	
6.12708	5.95491	5.78614	5.62051	5.45781	5.29782	5.14033	4.98513	4.83204	4.68085	4.53139	4.38346	4.23691	4.09152	3.94717	3.80364	3.6608	3.51842	3.37636	3.23438	3.09232	2.94991	2.80692	2.66307	2.51807	2.37158	2.22326	2.07276	1.91979	1.76417	1.60594	1.44553	1.28381	1.12145	0.955783	0.773051	0.553323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553323	0.773051	0.955783	1.12145	1.28381	1.44553	1.60594	1.76417	1.91979	2.07276	2.22326	2.37158	2.51807	2.66307	2.80692	2.94991	3.09232	3.23438	3.37636	3.51842	3.6608	3.80364	3.94717	4.09152	4.23691	4.38346	4.53139	4.68085	4.83204	4.98513	5.14033	5.29782	5.45781	5.62051	5.78614	5.95491	6.12708	1	
6.18085	6.0052	5.83313	5.66441	5.49878	5.33602	5.17589	5.0182	4.86272	4.70928	4.55764	4.40765	4.2591	4.11183	3.96563	3.82036	3.6758	3.53179	3.38811	3.24458	3.10094	2.95698	2.81238	2.66685	2.51999	2.37141	2.22062	2.06712	1.91037	1.74997	1.58572	1.41817	1.24934	1.08374	0.925107	0.743716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743716	0.925107	1.08374	1.24934	1.41817	1.58572	1.74997	1.91037	2.06712	2.22062	2.37141	2.51999	2.66685	2.81238	2.95698	3.10094	3.24458	3.38811	3.53179	3.6758	3.82036	3.96563	4.11183	4.2591	4.40765	4.55764	4.70928	4.86272	5.0182	5.17589	5.33602	5.49878	5.66441	5.83313	6.0052	6.18085	1	
6.23077	6.05186	5.87674	5.70512	5.53677	5.37143	5.20886	5.04885	4.89118	4.73562	4.582	4.43009	4.27974	4.13072	3.98287	3.836	3.68993	3.54445	3.39938	3.25449	3.10956	2.9643	2.81844	2.67157	2.52331	2.3731	2.22037	2.06437	1.9043	1.73926	1.56847	1.39171	1.21123	1.03859	0.916662	0.966936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966936	0.916662	1.03859	1.21123	1.39171	1.56847	1.73926	1.9043	2.06437	2.22037	2.3731	2.52331	2.67157	2.81844	2.9643	3.10956	3.25449	3.39938	3.54445	3.68993	3.836	3.98287	4.13072	4.27974	4.43009	4.582	4.73562	4.89118	5.04885	5.20886	5.37143	5.53677	5.70512	5.87674	6.05186	6.23077	1	
6.27664	6.09473	5.91677	5.7425	5.57163	5.40392	5.23911	5.07697	4.91727	4.75981	4.60436	4.45073	4.29871	4.14814	3.99879	3.85052	3.7031	3.55637	3.41011	3.26412	3.11814	2.97192	2.82512	2.67739	2.52821	2.37702	2.22306	2.0654	1.90286	1.73399	1.55685	1.36863	1.16488	0.942257	0.735455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735455	0.942257	1.16488	1.36863	1.55685	1.73399	1.90286	2.0654	2.22306	2.37702	2.52821	2.67739	2.82512	2.97192	3.11814	3.26412	3.41011	3.55637	3.7031	3.85052	3.99879	4.14814	4.29871	4.45073	4.60436	4.75981	4.91727	5.07697	5.23911	5.40392	5.57163	5.7425	5.91677	6.09473	6.27664	1	
6.31825	6.1336	5.95307	5.77637	5.60323	5.43336	5.26652	5.10245	4.94093	4.78173	4.62465	4.46946	4.31598	4.164	4.01335	3.86383	3.71527	3.56746	3.42024	3.27336	3.12664	2.97976	2.83245	2.6843	2.53484	2.3834	2.22917	2.07101	1.90749	1.7367	1.55604	1.36075	1.13704	0.829662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829662	1.13704	1.36075	1.55604	1.7367	1.90749	2.07101	2.22917	2.3834	2.53484	2.6843	2.83245	2.97976	3.12664	3.27336	3.42024	3.56746	3.71527	3.86383	4.01335	4.164	4.31598	4.46946	4.62465	4.78173	4.94093	5.10245	5.26652	5.43336	5.60323	5.77637	5.95307	6.1336	6.31825	1	
6.35543	6.16832	5.98548	5.80662	5.63143	5.45963	5.29097	5.12519	4.96205	4.80132	4.64277	4.48622	4.33143	4.17824	4.02644	3.87587	3.72633	3.57767	3.42966	3.28216	3.13492	2.98773	2.84029	2.69225	2.54313	2.39232	2.23892	2.08174	1.91913	1.74907	1.5696	1.38103	1.19256	1.03899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03899	1.19256	1.38103	1.5696	1.74907	1.91913	2.08174	2.23892	2.39232	2.54313	2.69225	2.84029	2.98773	3.13492	3.28216	3.42966	3.57767	3.72633	3.87587	4.02644	4.17824	4.33143	4.48622	4.64277	4.80132	4.96205	5.12519	5.29097	5.45963	5.63143	5.80662	5.98548	6.16832	6.35543	1	
6.38801	6.19873	6.01387	5.8331	5.65612	5.48263	5.31238	5.1451	4.98054	4.81846	4.65866	4.5009	4.34501	4.19077	4.03801	3.88654	3.73622	3.58684	3.43828	3.29034	3.14286	2.99563	2.84844	2.70098	2.55287	2.40356	2.25224	2.09768	1.93805	1.77064	1.59211	1.40102	1.21299	1.13673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13673	1.21299	1.40102	1.59211	1.77064	1.93805	2.09768	2.25224	2.40356	2.55287	2.70098	2.84844	2.99563	3.14286	3.29034	3.43828	3.58684	3.73622	3.88654	4.03801	4.19077	4.34501	4.5009	4.65866	4.81846	4.98054	5.1451	5.31238	5.48263	5.65612	5.8331	6.01387	6.19873	6.38801	1	
6.41584	6.22471	6.0381	5.8557	5.67719	5.50227	5.33065	5.16209	4.99632	4.83312	4.67223	4.51348	4.35663	4.20153	4.04796	3.89578	3.74481	3.59492	3.44594	3.29776	3.15022	3.00322	2.85656	2.7101	2.56356	2.4166	2.26859	2.11854	1.96459	1.80324	1.62706	1.41789	1.12156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12156	1.41789	1.62706	1.80324	1.96459	2.11854	2.26859	2.4166	2.56356	2.7101	2.85656	3.00322	3.15022	3.29776	3.44594	3.59492	3.74481	3.89578	4.04796	4.20153	4.35663	4.51348	4.67223	4.83312	4.99632	5.16209	5.33065	5.50227	5.67719	5.8557	6.0381	6.22471	6.41584	1	
6.43879	6.24612	6.05809	5.87434	5.69456	5.51844	5.34572	5.1761	5.00934	4.84519	4.68344	4.52385	4.36626	4.21043	4.05623	3.90347	3.75202	3.60173	3.4525	3.3042	3.15678	3.01014	2.86424	2.71903	2.57447	2.43046	2.28683	2.14314	1.99845	1.8506	1.695	1.52196	1.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31405	1.52196	1.695	1.8506	1.99845	2.14314	2.28683	2.43046	2.57447	2.71903	2.86424	3.01014	3.15678	3.3042	3.4525	3.60173	3.75202	3.90347	4.05623	4.21043	4.36626	4.52385	4.68344	4.84519	5.00934	5.1761	5.34572	5.51844	5.69456	5.87434	6.05809	6.24612	6.43879	1	
6.45676	6.26288	6.07372	5.88892	5.70814	5.53111	5.3575	5.18706	5.01952	4.85465	4.69221	4.53199	4.37379	4.21744	4.06273	3.90956	3.75774	3.60719	3.45779	3.3095	3.16224	3.01606	2.87096	2.72709	2.5846	2.44379	2.30499	2.16868	2.03541	1.90576	1.78044	1.66106	1.55388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55388	1.66106	1.78044	1.90576	2.03541	2.16868	2.30499	2.44379	2.5846	2.72709	2.87096	3.01606	3.16224	3.3095	3.45779	3.60719	3.75774	3.90956	4.06273	4.21744	4.37379	4.53199	4.69221	4.85465	5.01952	5.18706	5.3575	5.53111	5.70814	5.88892	6.07372	6.26288	6.45676	1	
6.46965	6.27491	6.08494	5.89938	5.7179	5.54018	5.36595	5.19492	5.02683	4.86143	4.69851	4.53783	4.37922	4.22247	4.06744	3.91395	3.7619	3.61117	3.4617	3.31342	3.16638	3.02059	2.87623	2.73353	2.5929	2.45493	2.32056	2.19113	2.06876	1.95666	1.86013	1.78824	1.75758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75758	1.78824	1.86013	1.95666	2.06876	2.19113	2.32056	2.45493	2.5929	2.73353	2.87623	3.02059	3.16638	3.31342	3.4617	3.61117	3.7619	3.91395	4.06744	4.22247	4.37922	4.53783	4.69851	4.86143	5.02683	5.19492	5.36595	5.54018	5.7179	5.89938	6.08494	6.27491	6.46965	1	
6.47741	6.28215	6.09169	5.90567	5.72376	5.54565	5.37104	5.19965	5.03122	4.86552	4.7023	4.54136	4.38248	4.22552	4.07027	3.91662	3.76442	3.6136	3.46408	3.31586	3.16894	3.02346	2.87959	2.73771	2.59834	2.46236	2.33107	2.20652	2.09186	1.99215	1.9154	1.87455	1.89011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89011	1.87455	1.9154	1.99215	2.09186	2.20652	2.33107	2.46236	2.59834	2.73771	2.87959	3.02346	3.16894	3.31586	3.46408	3.6136	3.76442	3.91662	4.07027	4.22552	4.38248	4.54136	4.7023	4.86552	5.03122	5.19965	5.37104	5.54565	5.72376	5.90567	6.09169	6.28215	6.47741	1	
6.48	6.28457	6.09394	5.90777	5.72572	5.54747	5.37274	5.20123	5.0327	4.86688	4.70357	4.54253	4.38358	4.22652	4.07122	3.9175	3.76527	3.61441	3.46489	3.31667	3.16982	3.02443	2.88076	2.73915	2.60025	2.46497	2.33479	2.21198	2.10012	2.00482	1.93505	1.90488	1.93582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93582	1.90488	1.93505	2.00482	2.10012	2.21198	2.33479	2.46497	2.60025	2.73915	2.88076	3.02443	3.16982	3.31667	3.46489	3.61441	3.76527	3.9175	4.07122	4.22652	4.38358	4.54253	4.70357	4.86688	5.0327	5.20123	5.37274	5.54747	5.72572	5.90777	6.09394	6.28457	6.48	1	
6.47741	6.28215	6.09169	5.90567	5.72376	5.54565	5.37104	5.19965	5.03122	4.86552	4.7023	4.54136	4.38248	4.22552	4.07027	3.91662	3.76442	3.6136	3.46408	3.31586	3.16894	3.02346	2.87959	2.73771	2.59834	2.46236	2.33107	2.20652	2.09186	1.99215	1.9154	1.87455	1.89011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89011	1.87455	1.9154	1.99215	2.09186	2.20652	2.33107	2.46236	2.59834	2.73771	2.87959	3.02346	3.16894	3.31586	3.46408	3.6136	3.76442	3.91662	4.07027	4.22552	4.38248	4.54136	4.7023	4.86552	5.03122	5.19965	5.37104	5.54565	5.72376	5.90567	6.09169	6.28215	6.47741	1	
6.46965	6.27491	6.08494	5.89938	5.7179	5.54018	5.36595	5.19492	5.02683	4.86143	4.69851	4.53783	4.37922	4.22247	4.06744	3.91395	3.7619	3.61117	3.4617	3.31342	3.16638	3.02059	2.87623	2.73353	2.5929	2.45493	2.32056	2.19113	2.06876	1.95666	1.86013	1.78824	1.75758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75758	1.78824	1.86013	1.95666	2.06876	2.19113	2.32056	2.45493	2.5929	2.73353	2.87623	3.02059	3.16638	3.31342	3.4617	3.61117	3.7619	3.91395	4.06744	4.22247	4.37922	4.53783	4.69851	4.86143	5.02683	5.19492	5.36595	5.54018	5.7179	5.89938	6.08494	6.27491	6.46965	1	
6.45676	6.26288	6.07372	5.88892	5.70814	5.53111	5.3575	5.18706	5.01952	4.85465	4.69221	4.53199	4.37379	4.21744	4.06273	3.90956	3.75774	3.60719	3.45779	3.3095	3.16224	3.01606	2.87096	2.72709	2.5846	2.44379	2.30499	2.16868	2.03541	1.90576	1.78044	1.66106	1.55388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55388	1.66106	1.78044	1.90576	2.03541	2.16868	2.30499	2.44379	2.5846	2.72709	2.87096	3.01606	3.16224	3.3095	3.45779	3.60719	3.75774	3.90956	4.06273	4.21744	4.37379	4.53199	4.69221	4.85465	5.01952	5.18706	5.3575	5.53111	5.70814	5.88892	6.07372	6.26288	6.45676	1	
6.43879	6.24612	6.05809	5.87434	5.69456	5.51844	5.34572	5.1761	5.00934	4.84519	4.68344	4.52385	4.36626	4.21043	4.05623	3.90347	3.75202	3.60173	3.4525	3.3042	3.15678	3.01014	2.86424	2.71903	2.57447	2.43046	2.28683	2.14314	1.99845	1.8506	1.695	1.52196	1.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31405	1.52196	1.695	1.8506	1.99845	2.14314	2.28683	2.43046	2.57447	2.71903	2.86424	3.01014	3.15678	3.3042	3.4525	3.60173	3.75202	3.90347	4.05623	4.21043	4.36626	4.52385	4.68344	4.84519	5.00934	5.1761	5.34572	5.51844	5.69456	5.87434	6.05809	6.24612	6.43879	1	
6.41584	6.22471	6.0381	5.8557	5.67719	5.50227	5.33065	5.16209	4.99632	4.83312	4.67223	4.51348	4.35663	4.20153	4.04796	3.89578	3.74481	3.59492	3.44594	3.29776	3.15022	3.00322	2.85656	2.7101	2.56356	2.4166	2.26859	2.11854	1.96459	1.80324	1.62706	1.41789	1.12156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12156	1.41789	1.62706	1.80324	1.96459	2.11854	2.26859	2.4166	2.56356	2.7101	2.85656	3.00322	3.15022	3.29776	3.44594	3.59492	3.74481	3.89578	4.04796	4.20153	4.35663	4.51348	4.67223	4.83312	4.99632	5.16209	5.33065	5.50227	5.67719	5.8557	6.0381	6.22471	6.41584	1	
6.38801	6.19873	6.01387	5.8331	5.65612	5.48263	5.31238	5.1451	4.98054	4.81846	4.65866	4.5009	4.34501	4.19077	4.03801	3.88654	3.73622	3.58684	3.43828	3.29034	3.14286	2.99563	2.84844	2.70098	2.55287	2.40356	2.25224	2.09768	1.93805	1.77064	1.59211	1.40102	1.21299	1.13673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13673	1.21299	1.40102	1.59211	1.77064	1.93805	2.09768	2.25224	2.40356	2.55287	2.70098	2.84844	2.99563	3.14286	3.29034	3.43828	3.58684	3.73622	3.88654	4.03801	4.19077	4.34501	4.5009	4.65866	4.81846	4.98054	5.1451	5.31238	5.48263	5.65612	5.8331	6.01387	6.19873	6.38801	1	
6.35543	6.16832	5.98548	5.80662	5.63143	5.45963	5.29097	5.12519	4.96205	4.80132	4.64277	4.48622	4.33143	4.17824	4.02644	3.87587	3.72633	3.57767	3.42966	3.28216	3.13492	2.98773	2.84029	2.69225	2.54313	2.39232	2.23892	2.08174	1.91913	1.74907	1.5696	1.38103	1.19256	1.03899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03899	1.19256	1.38103	1.5696	1.74907	1.91913	2.08174	2.23892	2.39232	2.54313	2.69225	2.84029	2.98773	3.13492	3.28216	3.42966	3.57767	3.72633	3.87587	4.02644	4.17824	4.33143	4.48622	4.64277	4.80132	4.96205	5.12519	5.29097	5.45963	5.63143	5.80662	5.98548	6.16832	6.35543	1	
6.31825	6.1336	5.95307	5.77637	5.60323	5.43336	5.26652	5.10245	4.94093	4.78173	4.62465	4.46946	4.31598	4.164	4.01335	3.86383	3.71527	3.56746	3.42024	3.27336	3.12664	2.97976	2.83245	2.6843	2.53484	2.3834	2.22917	2.07101	1.90749	1.7367	1.55604	1.36075	1.13704	0.829662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829662	1.13704	1.36075	1.55604	1.7367	1.90749	2.07101	2.22917	2.3834	2.53484	2.6843	2.83245	2.97976	3.12664	3.27336	3.42024	3.56746	3.71527	3.86383	4.01335	4.164	4.31598	4.46946	4.62465	4.78173	4.94093	5.10245	5.26652	5.43336	5.60323	5.77637	5.95307	6.1336	6.31825	1	
