0.970297	0.953601	0.937601	0.922243	0.907507	0.893327	0.879707	0.866569	0.853942	0.841735	0.829998	0.818634	0.807713	0.797129	0.786973	0.777135	0.767724	0.758629	0.749977	0.741657	0.733814	0.726344	0.719408	0.712913	0.707038	0.701705	0.697113	0.693205	0.6902	0.688072	0.68706	0.68717	0.688656	0.691547	0.696083	0.702261	0.710192	0.719638	0.730218	0.740842	0.749692	0.753712	0.749455	0.736812	0.731373	0.777205	0	0	0	0	0	0	0	0	0	0.777205	0.731373	0.736812	0.749455	0.753712	0.749692	0.740842	0.730218	0.719638	0.710192	0.702261	0.696083	0.691547	0.688656	0.68717	0.68706	0.688072	0.6902	0.693205	0.697113	0.701705	0.707038	0.712913	0.719408	0.726344	0.733814	0.741657	0.749977	0.758629	0.767724	0.777135	0.786973	0.797129	0.807713	0.818634	0.829998	0.841735	0.853942	0.866569	0.879707	0.893327	0.907507	0.922243	0.937601	0.953601	0.970297	1	
0.966088	0.94956	0.933701	0.918484	0.903847	0.889784	0.876224	0.863182	0.850576	0.838443	0.826691	0.815378	0.804402	0.793843	0.783591	0.773746	0.764193	0.755049	0.7462	0.737778	0.729672	0.722027	0.71474	0.707972	0.701626	0.695878	0.690647	0.68612	0.68223	0.679176	0.676905	0.675614	0.675255	0.675995	0.677746	0.680569	0.684217	0.68845	0.692574	0.695653	0.6961	0.692028	0.681576	0.664514	0.64308	0.613507	0.521708	0	0	0	0	0	0	0	0.521708	0.613507	0.64308	0.664514	0.681576	0.692028	0.6961	0.695653	0.692574	0.68845	0.684217	0.680569	0.677746	0.675995	0.675255	0.675614	0.676905	0.679176	0.68223	0.68612	0.690647	0.695878	0.701626	0.707972	0.71474	0.722027	0.729672	0.737778	0.7462	0.755049	0.764193	0.773746	0.783591	0.793843	0.804402	0.815378	0.826691	0.838443	0.850576	0.863182	0.876224	0.889784	0.903847	0.918484	0.933701	0.94956	0.966088	1	
0.961161	0.944824	0.929144	0.914068	0.899579	0.885612	0.872173	0.859184	0.846672	0.83455	0.822866	0.811521	0.800584	0.789949	0.779703	0.769733	0.760144	0.75082	0.741881	0.733212	0.724946	0.71697	0.70943	0.702219	0.695493	0.68915	0.683358	0.678022	0.67331	0.669136	0.665659	0.662786	0.660645	0.659106	0.658211	0.657718	0.657468	0.656952	0.655602	0.652399	0.646152	0.63529	0.618317	0.593795	0.559757	0.509798	0.428174	0.31616	0.289342	0.182347	0	0.182347	0.289342	0.31616	0.428174	0.509798	0.559757	0.593795	0.618317	0.63529	0.646152	0.652399	0.655602	0.656952	0.657468	0.657718	0.658211	0.659106	0.660645	0.662786	0.665659	0.669136	0.67331	0.678022	0.683358	0.68915	0.695493	0.702219	0.70943	0.71697	0.724946	0.733212	0.741881	0.75082	0.760144	0.769733	0.779703	0.789949	0.800584	0.811521	0.822866	0.83455	0.846672	0.859184	0.872173	0.885612	0.899579	0.914068	0.929144	0.944824	0.961161	1	
0.955538	0.939422	0.923931	0.909039	0.894687	0.880871	0.867519	0.85465	0.842181	0.830148	0.81846	0.807173	0.796185	0.785572	0.775224	0.765234	0.755486	0.746091	0.736929	0.728122	0.719552	0.711353	0.703406	0.695856	0.688587	0.681749	0.675229	0.669177	0.66348	0.658278	0.653449	0.649102	0.645084	0.641435	0.637921	0.634441	0.630587	0.625993	0.619934	0.611632	0.59993	0.583611	0.56119	0.531102	0.491132	0.437904	0.367983	0.287326	0.218282	0.122946	0	0.122946	0.218282	0.287326	0.367983	0.437904	0.491132	0.531102	0.56119	0.583611	0.59993	0.611632	0.619934	0.625993	0.630587	0.634441	0.637921	0.641435	0.645084	0.649102	0.653449	0.658278	0.66348	0.669177	0.675229	0.681749	0.688587	0.695856	0.703406	0.711353	0.719552	0.728122	0.736929	0.746091	0.755486	0.765234	0.775224	0.785572	0.796185	0.807173	0.81846	0.830148	0.842181	0.85465	0.867519	0.880871	0.894687	0.909039	0.923931	0.939422	0.955538	1	
0.949244	0.93337	0.918103	0.903393	0.889226	0.875537	0.862335	0.849543	0.837188	0.825183	0.813575	0.802265	0.79132	0.780633	0.770286	0.760165	0.750368	0.740777	0.731504	0.722426	0.713665	0.7051	0.696861	0.688823	0.681125	0.673641	0.666506	0.659594	0.653029	0.646674	0.640628	0.634726	0.629014	0.623267	0.617427	0.611153	0.604206	0.596038	0.586133	0.573645	0.557716	0.537199	0.510941	0.477554	0.43559	0.383536	0.321025	0.251046	0.178346	0.0945	0	0.0945	0.178346	0.251046	0.321025	0.383536	0.43559	0.477554	0.510941	0.537199	0.557716	0.573645	0.586133	0.596038	0.604206	0.611153	0.617427	0.623267	0.629014	0.634726	0.640628	0.646674	0.653029	0.659594	0.666506	0.673641	0.681125	0.688823	0.696861	0.7051	0.713665	0.722426	0.731504	0.740777	0.750368	0.760165	0.770286	0.780633	0.79132	0.802265	0.813575	0.825183	0.837188	0.849543	0.862335	0.875537	0.889226	0.903393	0.918103	0.93337	0.949244	1	
0.942308	0.926702	0.911667	0.89718	0.883184	0.869678	0.856591	0.843943	0.83165	0.819751	0.808153	0.79691	0.785922	0.775259	0.764811	0.754666	0.744706	0.735033	0.725524	0.716291	0.707208	0.698397	0.689727	0.681326	0.67306	0.665055	0.657175	0.649535	0.641988	0.63463	0.62729	0.620022	0.612611	0.605033	0.596993	0.588339	0.578638	0.567547	0.554434	0.538712	0.519527	0.496064	0.46732	0.432381	0.390312	0.340564	0.283317	0.220022	0.152145	0.0783958	0	0.0783958	0.152145	0.220022	0.283317	0.340564	0.390312	0.432381	0.46732	0.496064	0.519527	0.538712	0.554434	0.567547	0.578638	0.588339	0.596993	0.605033	0.612611	0.620022	0.62729	0.63463	0.641988	0.649535	0.657175	0.665055	0.67306	0.681326	0.689727	0.698397	0.707208	0.716291	0.725524	0.735033	0.744706	0.754666	0.764811	0.775259	0.785922	0.79691	0.808153	0.819751	0.83165	0.843943	0.856591	0.869678	0.883184	0.89718	0.911667	0.926702	0.942308	1	
0.934758	0.919438	0.904667	0.890399	0.876621	0.863273	0.850362	0.837814	0.825656	0.813802	0.802298	0.791046	0.780108	0.769378	0.758934	0.74866	0.738649	0.728778	0.719151	0.709641	0.700358	0.691173	0.682201	0.673306	0.664605	0.655957	0.647472	0.638997	0.630626	0.622188	0.613743	0.605088	0.596224	0.586891	0.576998	0.56619	0.554244	0.54067	0.525072	0.506807	0.48531	0.459827	0.429719	0.394284	0.353066	0.305834	0.252917	0.195107	0.13329	0.0678381	0	0.0678381	0.13329	0.195107	0.252917	0.305834	0.353066	0.394284	0.429719	0.459827	0.48531	0.506807	0.525072	0.54067	0.554244	0.56619	0.576998	0.586891	0.596224	0.605088	0.613743	0.622188	0.630626	0.638997	0.647472	0.655957	0.664605	0.673306	0.682201	0.691173	0.700358	0.709641	0.719151	0.728778	0.738649	0.74866	0.758934	0.769378	0.780108	0.791046	0.802298	0.813802	0.825656	0.837814	0.850362	0.863273	0.876621	0.890399	0.904667	0.919438	0.934758	1	
0.926626	0.911616	0.897115	0.883104	0.869529	0.856391	0.843621	0.831239	0.819165	0.807435	0.795957	0.784784	0.773815	0.763118	0.752581	0.742288	0.732119	0.722167	0.712307	0.702642	0.69304	0.683611	0.674215	0.664964	0.655713	0.646567	0.637373	0.628224	0.61895	0.609618	0.600033	0.590219	0.579939	0.56915	0.557551	0.545001	0.531107	0.515609	0.498007	0.477915	0.454753	0.428067	0.397299	0.362085	0.322114	0.277406	0.228223	0.175169	0.118918	0.0601833	0	0.0601833	0.118918	0.175169	0.228223	0.277406	0.322114	0.362085	0.397299	0.428067	0.454753	0.477915	0.498007	0.515609	0.531107	0.545001	0.557551	0.56915	0.579939	0.590219	0.600033	0.609618	0.61895	0.628224	0.637373	0.646567	0.655713	0.664964	0.674215	0.683611	0.69304	0.702642	0.712307	0.722167	0.732119	0.742288	0.752581	0.763118	0.773815	0.784784	0.795957	0.807435	0.819165	0.831239	0.843621	0.856391	0.869529	0.883104	0.897115	0.911616	0.926626	1	
0.917947	0.903259	0.889057	0.875298	0.86197	0.849017	0.836447	0.824189	0.812269	0.800603	0.789235	0.778068	0.767162	0.756411	0.745887	0.735476	0.725262	0.715123	0.705153	0.695221	0.68543	0.675641	0.665959	0.65624	0.646585	0.636841	0.627099	0.617194	0.607198	0.596924	0.586413	0.575447	0.564017	0.55186	0.538897	0.524802	0.509406	0.492312	0.47326	0.451793	0.427591	0.400202	0.369341	0.334697	0.296193	0.253852	0.20798	0.159014	0.107559	0.0542727	0	0.0542727	0.107559	0.159014	0.20798	0.253852	0.296193	0.334697	0.369341	0.400202	0.427591	0.451793	0.47326	0.492312	0.509406	0.524802	0.538897	0.55186	0.564017	0.575447	0.586413	0.596924	0.607198	0.617194	0.627099	0.636841	0.646585	0.65624	0.665959	0.675641	0.68543	0.695221	0.705153	0.715123	0.725262	0.735476	0.745887	0.756411	0.767162	0.778068	0.789235	0.800603	0.812269	0.824189	0.836447	0.849017	0.86197	0.875298	0.889057	0.903259	0.917947	1	
0.908754	0.894409	0.880509	0.867035	0.853939	0.84122	0.828817	0.816746	0.80493	0.793406	0.782082	0.77101	0.760088	0.749383	0.738782	0.728363	0.718006	0.707798	0.697611	0.687541	0.677451	0.667441	0.657366	0.647325	0.637167	0.626982	0.616608	0.606123	0.595346	0.584332	0.572878	0.561	0.548464	0.535233	0.52103	0.505754	0.489076	0.470828	0.450639	0.428289	0.403405	0.375774	0.345105	0.311299	0.274269	0.234158	0.19118	0.145751	0.0983396	0.0495375	0	0.0495375	0.0983396	0.145751	0.19118	0.234158	0.274269	0.311299	0.345105	0.375774	0.403405	0.428289	0.450639	0.470828	0.489076	0.505754	0.52103	0.535233	0.548464	0.561	0.572878	0.584332	0.595346	0.606123	0.616608	0.626982	0.637167	0.647325	0.657366	0.667441	0.677451	0.687541	0.697611	0.707798	0.718006	0.728363	0.738782	0.749383	0.760088	0.77101	0.782082	0.793406	0.80493	0.816746	0.828817	0.84122	0.853939	0.867035	0.880509	0.894409	0.908754	1	
0.899083	0.885091	0.871518	0.858323	0.845498	0.83299	0.820808	0.808882	0.797241	0.7858	0.774604	0.763556	0.752713	0.741971	0.731398	0.720879	0.710494	0.700118	0.689841	0.679528	0.669274	0.658938	0.648614	0.638153	0.627647	0.616936	0.6061	0.594968	0.583602	0.571812	0.559634	0.546855	0.53347	0.519235	0.5041	0.487785	0.470186	0.450996	0.430068	0.407089	0.381907	0.354257	0.324049	0.291146	0.255606	0.217504	0.177102	0.134698	0.0907247	0.0456447	0	0.0456447	0.0907247	0.134698	0.177102	0.217504	0.255606	0.291146	0.324049	0.354257	0.381907	0.407089	0.430068	0.450996	0.470186	0.487785	0.5041	0.519235	0.53347	0.546855	0.559634	0.571812	0.583602	0.594968	0.6061	0.616936	0.627647	0.638153	0.648614	0.658938	0.669274	0.679528	0.689841	0.700118	0.710494	0.720879	0.731398	0.741971	0.752713	0.763556	0.774604	0.7858	0.797241	0.808882	0.820808	0.83299	0.845498	0.858323	0.871518	0.885091	0.899083	1	
0.88897	0.875348	0.862101	0.849216	0.836647	0.824395	0.812401	0.800683	0.789166	0.777886	0.766753	0.755817	0.744979	0.7343	0.72367	0.713161	0.702655	0.692233	0.681765	0.671341	0.660823	0.650302	0.639632	0.628903	0.61796	0.606886	0.595515	0.583917	0.571913	0.559551	0.546635	0.533185	0.518982	0.504011	0.488028	0.470977	0.452596	0.432795	0.411303	0.388021	0.362708	0.335294	0.305622	0.273714	0.239559	0.203318	0.165159	0.12539	0.0843313	0.0423939	0	0.0423939	0.0843313	0.12539	0.165159	0.203318	0.239559	0.273714	0.305622	0.335294	0.362708	0.388021	0.411303	0.432795	0.452596	0.470977	0.488028	0.504011	0.518982	0.533185	0.546635	0.559551	0.571913	0.583917	0.595515	0.606886	0.61796	0.628903	0.639632	0.650302	0.660823	0.671341	0.681765	0.692233	0.702655	0.713161	0.72367	0.7343	0.744979	0.755817	0.766753	0.777886	0.789166	0.800683	0.812401	0.824395	0.836647	0.849216	0.862101	0.875348	0.88897	1	
0.878451	0.865205	0.852308	0.839724	0.827447	0.815427	0.803674	0.792122	0.780798	0.769622	0.758634	0.747743	0.737002	0.726307	0.715725	0.70514	0.694629	0.684066	0.673536	0.662904	0.652259	0.641458	0.630589	0.619502	0.608281	0.596766	0.585032	0.572909	0.560455	0.547488	0.534044	0.519924	0.50514	0.489473	0.472905	0.455204	0.436323	0.416026	0.394252	0.370785	0.345576	0.318466	0.289462	0.258502	0.225691	0.191102	0.154952	0.117451	0.078909	0.0396373	0	0.0396373	0.078909	0.117451	0.154952	0.191102	0.225691	0.258502	0.289462	0.318466	0.345576	0.370785	0.394252	0.416026	0.436323	0.455204	0.472905	0.489473	0.50514	0.519924	0.534044	0.547488	0.560455	0.572909	0.585032	0.596766	0.608281	0.619502	0.630589	0.641458	0.652259	0.662904	0.673536	0.684066	0.694629	0.70514	0.715725	0.726307	0.737002	0.747743	0.758634	0.769622	0.780798	0.792122	0.803674	0.815427	0.827447	0.839724	0.852308	0.865205	0.878451	1	
0.867564	0.854707	0.842156	0.829901	0.817899	0.806154	0.794609	0.783282	0.772103	0.761105	0.750202	0.739442	0.728727	0.718115	0.7075	0.696949	0.686345	0.675763	0.665077	0.65437	0.643504	0.632564	0.621407	0.610114	0.598534	0.586743	0.574578	0.562107	0.549157	0.535778	0.521785	0.507209	0.491853	0.475723	0.458613	0.440508	0.421197	0.40065	0.378672	0.355237	0.330186	0.303526	0.275169	0.245185	0.213586	0.180526	0.14613	0.110632	0.0742516	0.0372797	0	0.0372797	0.0742516	0.110632	0.14613	0.180526	0.213586	0.245185	0.275169	0.303526	0.330186	0.355237	0.378672	0.40065	0.421197	0.440508	0.458613	0.475723	0.491853	0.507209	0.521785	0.535778	0.549157	0.562107	0.574578	0.586743	0.598534	0.610114	0.621407	0.632564	0.643504	0.65437	0.665077	0.675763	0.686345	0.696949	0.7075	0.718115	0.728727	0.739442	0.750202	0.761105	0.772103	0.783282	0.794609	0.806154	0.817899	0.829901	0.842156	0.854707	0.867564	1	
0.856344	0.843879	0.831694	0.819757	0.808064	0.796568	0.785281	0.774141	0.763172	0.752298	0.741559	0.730865	0.720267	0.709665	0.69912	0.688521	0.677938	0.66725	0.656534	0.64566	0.63471	0.623543	0.612243	0.600661	0.588878	0.576737	0.56431	0.551433	0.538167	0.524338	0.509992	0.494946	0.479227	0.462647	0.445215	0.426739	0.407218	0.386468	0.364486	0.341117	0.316375	0.290155	0.262512	0.233418	0.202985	0.171275	0.138467	0.104707	0.0702265	0.0352388	0	0.0352388	0.0702265	0.104707	0.138467	0.171275	0.202985	0.233418	0.262512	0.290155	0.316375	0.341117	0.364486	0.386468	0.407218	0.426739	0.445215	0.462647	0.479227	0.494946	0.509992	0.524338	0.538167	0.551433	0.56431	0.576737	0.588878	0.600661	0.612243	0.623543	0.63471	0.64566	0.656534	0.66725	0.677938	0.688521	0.69912	0.709665	0.720267	0.730865	0.741559	0.752298	0.763172	0.774141	0.785281	0.796568	0.808064	0.819757	0.831694	0.843879	0.856344	1	
0.844828	0.832765	0.82094	0.809346	0.797944	0.786739	0.775677	0.764778	0.753973	0.743295	0.732661	0.722118	0.711569	0.701072	0.690522	0.679982	0.669338	0.658662	0.647831	0.63692	0.625798	0.614543	0.603016	0.591295	0.579231	0.566899	0.554144	0.541031	0.527398	0.513301	0.498569	0.483244	0.467152	0.45032	0.432573	0.413927	0.394214	0.373447	0.351476	0.328324	0.303881	0.278191	0.251203	0.223003	0.193608	0.163156	0.131738	0.0995376	0.0667086	0.0334632	0	0.0334632	0.0667086	0.0995376	0.131738	0.163156	0.193608	0.223003	0.251203	0.278191	0.303881	0.328324	0.351476	0.373447	0.394214	0.413927	0.432573	0.45032	0.467152	0.483244	0.498569	0.513301	0.527398	0.541031	0.554144	0.566899	0.579231	0.591295	0.603016	0.614543	0.625798	0.63692	0.647831	0.658662	0.669338	0.679982	0.690522	0.701072	0.711569	0.722118	0.732661	0.743295	0.753973	0.764778	0.775677	0.786739	0.797944	0.809346	0.82094	0.832765	0.844828	1	
0.83305	0.821389	0.809941	0.798678	0.787598	0.776658	0.765869	0.755172	0.744594	0.73406	0.723608	0.713153	0.702743	0.692281	0.681825	0.671267	0.660674	0.649929	0.639103	0.628071	0.616909	0.605483	0.593871	0.581931	0.569738	0.557144	0.54422	0.530812	0.516982	0.50257	0.48763	0.471997	0.455714	0.438617	0.420738	0.401919	0.382187	0.361401	0.33959	0.31664	0.292598	0.267392	0.241096	0.213695	0.1853	0.155957	0.125815	0.0949781	0.0636231	0.0319013	0	0.0319013	0.0636231	0.0949781	0.125815	0.155957	0.1853	0.213695	0.241096	0.267392	0.292598	0.31664	0.33959	0.361401	0.382187	0.401919	0.420738	0.438617	0.455714	0.471997	0.48763	0.50257	0.516982	0.530812	0.54422	0.557144	0.569738	0.581931	0.593871	0.605483	0.616909	0.628071	0.639103	0.649929	0.660674	0.671267	0.681825	0.692281	0.702743	0.713153	0.723608	0.73406	0.744594	0.755172	0.765869	0.776658	0.787598	0.798678	0.809941	0.821389	0.83305	1	
0.821046	0.809793	0.798715	0.787805	0.777028	0.76639	0.755842	0.745402	0.735005	0.724683	0.714359	0.704073	0.693737	0.683403	0.672969	0.662498	0.651878	0.641178	0.630277	0.619249	0.607966	0.596503	0.584725	0.572708	0.560311	0.547607	0.534448	0.520903	0.50682	0.49226	0.477069	0.461298	0.444795	0.427602	0.409571	0.390742	0.370976	0.350314	0.32864	0.306002	0.282319	0.257657	0.231979	0.205377	0.177865	0.149566	0.120545	0.0909484	0.0608879	0.030524	0	0.030524	0.0608879	0.0909484	0.120545	0.149566	0.177865	0.205377	0.231979	0.257657	0.282319	0.306002	0.32864	0.350314	0.370976	0.390742	0.409571	0.427602	0.444795	0.461298	0.477069	0.49226	0.50682	0.520903	0.534448	0.547607	0.560311	0.572708	0.584725	0.596503	0.607966	0.619249	0.630277	0.641178	0.651878	0.662498	0.672969	0.683403	0.693737	0.704073	0.714359	0.724683	0.735005	0.745402	0.755842	0.76639	0.777028	0.787805	0.798715	0.809793	0.821046	1	
0.808848	0.798003	0.787307	0.776737	0.766292	0.755931	0.745668	0.735446	0.72529	0.715132	0.705006	0.694832	0.684655	0.674382	0.664068	0.65361	0.643072	0.632339	0.621481	0.610376	0.599098	0.587519	0.575712	0.563542	0.551084	0.538199	0.524955	0.511211	0.49703	0.482269	0.466986	0.451035	0.434469	0.417148	0.399119	0.38025	0.360589	0.340021	0.318597	0.29623	0.272982	0.2488	0.223766	0.19787	0.171214	0.143834	0.115853	0.0873494	0.0584603	0.0292965	0	0.0292965	0.0584603	0.0873494	0.115853	0.143834	0.171214	0.19787	0.223766	0.2488	0.272982	0.29623	0.318597	0.340021	0.360589	0.38025	0.399119	0.417148	0.434469	0.451035	0.466986	0.482269	0.49703	0.511211	0.524955	0.538199	0.551084	0.563542	0.575712	0.587519	0.599098	0.610376	0.621481	0.632339	0.643072	0.65361	0.664068	0.674382	0.684655	0.694832	0.705006	0.715132	0.72529	0.735446	0.745668	0.755931	0.766292	0.776737	0.787307	0.798003	0.808848	1	
0.796489	0.786055	0.775734	0.765523	0.75539	0.745342	0.735332	0.725379	0.715422	0.705491	0.695512	0.685526	0.675447	0.665324	0.655062	0.644718	0.634187	0.623532	0.61264	0.601579	0.590229	0.57866	0.566747	0.55456	0.541968	0.529043	0.515647	0.501849	0.487512	0.472699	0.457272	0.441291	0.42462	0.407315	0.389249	0.370475	0.350881	0.330521	0.309303	0.287291	0.264419	0.240763	0.216295	0.191105	0.165203	0.138696	0.111634	0.0841355	0.0562831	0.0282023	0	0.0282023	0.0562831	0.0841355	0.111634	0.138696	0.165203	0.191105	0.216295	0.240763	0.264419	0.287291	0.309303	0.330521	0.350881	0.370475	0.389249	0.407315	0.42462	0.441291	0.457272	0.472699	0.487512	0.501849	0.515647	0.529043	0.541968	0.55456	0.566747	0.57866	0.590229	0.601579	0.61264	0.623532	0.634187	0.644718	0.655062	0.665324	0.675447	0.685526	0.695512	0.705491	0.715422	0.725379	0.735332	0.745342	0.75539	0.765523	0.775734	0.786055	0.796489	1	
0.784	0.773973	0.764038	0.754173	0.744378	0.734616	0.724901	0.715181	0.705478	0.695729	0.685966	0.676113	0.666213	0.656178	0.64606	0.635761	0.625339	0.614689	0.603875	0.592782	0.581479	0.569846	0.557954	0.545676	0.533084	0.520048	0.506638	0.492723	0.47837	0.463447	0.448018	0.431955	0.415316	0.397981	0.380007	0.361284	0.34187	0.321671	0.30075	0.279036	0.2566	0.2334	0.209519	0.184948	0.159781	0.134044	0.107844	0.0812354	0.0543322	0.0272167	0	0.0272167	0.0543322	0.0812354	0.107844	0.134044	0.159781	0.184948	0.209519	0.2334	0.2566	0.279036	0.30075	0.321671	0.34187	0.361284	0.380007	0.397981	0.415316	0.431955	0.448018	0.463447	0.47837	0.492723	0.506638	0.520048	0.533084	0.545676	0.557954	0.569846	0.581479	0.592782	0.603875	0.614689	0.625339	0.635761	0.64606	0.656178	0.666213	0.676113	0.685966	0.695729	0.705478	0.715181	0.724901	0.734616	0.744378	0.754173	0.764038	0.773973	0.784	1	
0.771411	0.761794	0.752235	0.742732	0.733256	0.723814	0.714364	0.704922	0.695434	0.685926	0.67633	0.666683	0.656905	0.647042	0.637004	0.626844	0.616464	0.605923	0.595114	0.584102	0.572773	0.561195	0.54925	0.537007	0.524343	0.511328	0.497837	0.483938	0.469506	0.454608	0.439119	0.423104	0.406445	0.389204	0.371273	0.352712	0.333427	0.313483	0.292802	0.271455	0.24939	0.226684	0.203313	0.179363	0.154842	0.129843	0.104404	0.0786242	0.052566	0.0263306	0	0.0263306	0.052566	0.0786242	0.104404	0.129843	0.154842	0.179363	0.203313	0.226684	0.24939	0.271455	0.292802	0.313483	0.333427	0.352712	0.371273	0.389204	0.406445	0.423104	0.439119	0.454608	0.469506	0.483938	0.497837	0.511328	0.524343	0.537007	0.54925	0.561195	0.572773	0.584102	0.595114	0.605923	0.616464	0.626844	0.637004	0.647042	0.656905	0.666683	0.67633	0.685926	0.695434	0.704922	0.714364	0.723814	0.733256	0.742732	0.752235	0.761794	0.771411	1	
0.758749	0.749537	0.740363	0.731209	0.722075	0.712929	0.703781	0.694585	0.685363	0.676053	0.666688	0.657195	0.647615	0.637866	0.627995	0.61791	0.607668	0.597167	0.586469	0.575466	0.564224	0.552629	0.54075	0.52847	0.515858	0.502794	0.489348	0.475399	0.461016	0.44608	0.430657	0.414633	0.398074	0.380872	0.363092	0.34464	0.32558	0.305833	0.285467	0.264425	0.24278	0.220496	0.197654	0.174246	0.150359	0.12601	0.101293	0.0762487	0.0509717	0.0255257	0	0.0255257	0.0509717	0.0762487	0.101293	0.12601	0.150359	0.174246	0.197654	0.220496	0.24278	0.264425	0.285467	0.305833	0.32558	0.34464	0.363092	0.380872	0.398074	0.414633	0.430657	0.44608	0.461016	0.475399	0.489348	0.502794	0.515858	0.52847	0.54075	0.552629	0.564224	0.575466	0.586469	0.597167	0.607668	0.61791	0.627995	0.637866	0.647615	0.657195	0.666688	0.676053	0.685363	0.694585	0.703781	0.712929	0.722075	0.731209	0.740363	0.749537	0.758749	1	
0.746041	0.737235	0.728437	0.719646	0.710836	0.702015	0.693142	0.684234	0.67524	0.666185	0.657005	0.647735	0.6383	0.628743	0.61898	0.609059	0.59889	0.588527	0.577871	0.566983	0.555757	0.544257	0.532374	0.520174	0.507543	0.494551	0.481082	0.467204	0.452805	0.437951	0.422533	0.406616	0.390097	0.373042	0.355357	0.337108	0.318214	0.298743	0.278632	0.257951	0.236659	0.21483	0.192444	0.169583	0.14625	0.12253	0.0984501	0.0740969	0.049518	0.0247975	0	0.0247975	0.049518	0.0740969	0.0984501	0.12253	0.14625	0.169583	0.192444	0.21483	0.236659	0.257951	0.278632	0.298743	0.318214	0.337108	0.355357	0.373042	0.390097	0.406616	0.422533	0.437951	0.452805	0.467204	0.481082	0.494551	0.507543	0.520174	0.532374	0.544257	0.555757	0.566983	0.577871	0.588527	0.59889	0.609059	0.61898	0.628743	0.6383	0.647735	0.657005	0.666185	0.67524	0.684234	0.693142	0.702015	0.710836	0.719646	0.728437	0.737235	0.746041	1	
0.733313	0.724907	0.716493	0.708051	0.699587	0.691067	0.682503	0.673853	0.665135	0.656294	0.64736	0.638264	0.629046	0.619626	0.610051	0.600235	0.590229	0.57994	0.569425	0.558584	0.547479	0.536005	0.524227	0.512038	0.499503	0.486513	0.473137	0.459264	0.444963	0.430128	0.414825	0.398953	0.38258	0.365612	0.348116	0.330011	0.311364	0.292108	0.272313	0.25193	0.231032	0.209589	0.187677	0.16529	0.142505	0.119337	0.095867	0.0721279	0.0481992	0.0241319	0	0.0241319	0.0481992	0.0721279	0.095867	0.119337	0.142505	0.16529	0.187677	0.209589	0.231032	0.25193	0.272313	0.292108	0.311364	0.330011	0.348116	0.365612	0.38258	0.398953	0.414825	0.430128	0.444963	0.459264	0.473137	0.486513	0.499503	0.512038	0.524227	0.536005	0.547479	0.558584	0.569425	0.57994	0.590229	0.600235	0.610051	0.619626	0.629046	0.638264	0.64736	0.656294	0.665135	0.673853	0.682503	0.691067	0.699587	0.708051	0.716493	0.724907	0.733313	1	
0.720588	0.712582	0.704541	0.696463	0.688325	0.680135	0.671855	0.663501	0.655025	0.646451	0.637719	0.628862	0.61981	0.610602	0.60116	0.591531	0.581628	0.571504	0.561065	0.55037	0.539319	0.527974	0.516234	0.504162	0.491655	0.478778	0.465427	0.451669	0.437401	0.422691	0.407441	0.391716	0.375427	0.358639	0.341272	0.323392	0.304931	0.285957	0.266416	0.246379	0.225809	0.20478	0.183274	0.161366	0.139059	0.116428	0.0934963	0.0703377	0.0469909	0.0235274	0	0.0235274	0.0469909	0.0703377	0.0934963	0.116428	0.139059	0.161366	0.183274	0.20478	0.225809	0.246379	0.266416	0.285957	0.304931	0.323392	0.341272	0.358639	0.375427	0.391716	0.407441	0.422691	0.437401	0.451669	0.465427	0.478778	0.491655	0.504162	0.516234	0.527974	0.539319	0.55037	0.561065	0.571504	0.581628	0.591531	0.60116	0.610602	0.61981	0.628862	0.637719	0.646451	0.655025	0.663501	0.671855	0.680135	0.688325	0.696463	0.704541	0.712582	0.720588	1	
0.707888	0.700276	0.692615	0.684887	0.677096	0.669213	0.661249	0.653162	0.644973	0.636628	0.628155	0.619492	0.610673	0.601626	0.592393	0.582895	0.573179	0.56316	0.552888	0.542275	0.531375	0.520095	0.508493	0.496473	0.484097	0.471266	0.458044	0.444336	0.430204	0.415555	0.400455	0.384815	0.368701	0.352032	0.334875	0.31716	0.298954	0.280199	0.260966	0.241211	0.221006	0.200325	0.17924	0.157745	0.135913	0.113752	0.0913374	0.0686943	0.0458922	0.0229731	0	0.0229731	0.0458922	0.0686943	0.0913374	0.113752	0.135913	0.157745	0.17924	0.200325	0.221006	0.241211	0.260966	0.280199	0.298954	0.31716	0.334875	0.352032	0.368701	0.384815	0.400455	0.415555	0.430204	0.444336	0.458044	0.471266	0.484097	0.496473	0.508493	0.520095	0.531375	0.542275	0.552888	0.56316	0.573179	0.582895	0.592393	0.601626	0.610673	0.619492	0.628155	0.636628	0.644973	0.653162	0.661249	0.669213	0.677096	0.684887	0.692615	0.700276	0.707888	1	
