22.9462	21.7214	20.5049	19.2957	18.0935	16.8975	15.7073	14.5224	13.3425	12.1674	10.9969	9.83113	8.67023	7.51445	6.36428	5.22036	4.0828	2.94554	1.76392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76392	2.94554	4.0828	5.22036	6.36428	7.51445	8.67023	9.83113	10.9969	12.1674	13.3425	14.5224	15.7073	16.8975	18.0935	19.2957	20.5049	21.7214	22.9462	1	
23.2341	21.9664	20.7075	19.4565	18.2127	16.9753	15.7434	14.5165	13.2939	12.0754	10.8604	9.64901	8.44088	7.23593	6.03415	4.83638	3.64695	2.48508	1.44747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44747	2.48508	3.64695	4.83638	6.03415	7.23593	8.44088	9.64901	10.8604	12.0754	13.2939	14.5165	15.7434	16.9753	18.2127	19.4565	20.7075	21.9664	23.2341	1	
23.5123	22.2024	20.9021	19.6102	18.3256	17.0474	15.7745	14.506	13.2413	11.9796	10.7204	9.46345	8.20824	6.95411	5.69992	4.44392	3.18347	1.90026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90026	3.18347	4.44392	5.69992	6.95411	8.20824	9.46345	10.7204	11.9796	13.2413	14.506	15.7745	17.0474	18.3256	19.6102	20.9021	22.2024	23.5123	1	
23.7798	22.4288	21.0882	19.7564	18.4321	17.1141	15.801	14.4918	13.1855	11.8811	10.5781	9.27604	7.97439	6.67227	5.36738	4.05583	2.74267	1.53241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53241	2.74267	4.05583	5.36738	6.67227	7.97439	9.27604	10.5781	11.8811	13.1855	14.4918	15.801	17.1141	18.4321	19.7564	21.0882	22.4288	23.7798	1	
24.0356	22.645	21.2654	19.895	18.5323	17.1757	15.8237	14.4747	13.1276	11.7812	10.4348	9.08809	7.74094	6.39309	5.04145	3.66929	2.19889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19889	3.66929	5.04145	6.39309	7.74094	9.08809	10.4348	11.7812	13.1276	14.4747	15.8237	17.1757	18.5323	19.895	21.2654	22.645	24.0356	1	
24.2788	22.8502	21.4332	20.0259	18.6264	17.2328	15.8431	14.4557	13.0689	11.6812	10.2918	8.90048	7.50811	6.11763	4.73597	3.38092	2.10107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10107	3.38092	4.73597	6.11763	7.50811	8.90048	10.2918	11.6812	13.0689	14.4557	15.8431	17.2328	18.6264	20.0259	21.4332	22.8502	24.2788	1	
24.5083	23.0437	21.5914	20.1491	18.7146	17.2858	15.8603	14.4361	13.0109	11.5829	10.1507	8.71381	7.27334	5.83331	4.40382	3.01732	1.8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8276	3.01732	4.40382	5.83331	7.27334	8.71381	10.1507	11.5829	13.0109	14.4361	15.8603	17.2858	18.7146	20.1491	21.5914	23.0437	24.5083	1	
24.7234	23.225	21.7395	20.2644	18.7972	17.3354	15.8763	14.4173	12.9557	11.4888	10.0143	8.53068	7.03807	5.5384	4.02866	2.45691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45691	4.02866	5.5384	7.03807	8.53068	10.0143	11.4888	12.9557	14.4173	15.8763	17.3354	18.7972	20.2644	21.7395	23.225	24.7234	1	
24.9231	23.3934	21.8772	20.3718	18.8744	17.3821	15.8921	14.4011	12.9057	11.4022	9.88693	8.35649	6.80986	5.25352	3.71549	2.27577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27577	3.71549	5.25352	6.80986	8.35649	9.88693	11.4022	12.9057	14.4011	15.8921	17.3821	18.8744	20.3718	21.8772	23.3934	24.9231	1	
25.1065	23.5483	22.0041	20.4711	18.9464	17.4267	15.9089	14.3893	12.8637	11.3275	9.77469	8.19847	6.59133	4.95033	3.30402	1.84788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84788	3.30402	4.95033	6.59133	8.19847	9.77469	11.3275	12.8637	14.3893	15.9089	17.4267	18.9464	20.4711	22.0041	23.5483	25.1065	1	
25.273	23.6891	22.1198	20.5623	19.0132	17.4694	15.9275	14.3833	12.8325	11.2692	9.68588	8.07135	6.40668	4.65244	2.70238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70238	4.65244	6.40668	8.07135	9.68588	11.2692	12.8325	14.3833	15.9275	17.4694	19.0132	20.5623	22.1198	23.6891	25.273	1	
25.4217	23.8152	22.2239	20.6448	19.0748	17.5104	15.9482	14.3841	12.8137	11.231	9.62826	7.99436	6.31159	4.55041	2.66303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66303	4.55041	6.31159	7.99436	9.62826	11.231	12.8137	14.3841	15.9482	17.5104	19.0748	20.6448	22.2239	23.8152	25.4217	1	
25.5521	23.926	22.3159	20.7184	19.1306	17.5492	15.9707	14.3914	12.8071	11.2127	9.60186	7.96626	6.29493	4.57458	2.79497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79497	4.57458	6.29493	7.96626	9.60186	11.2127	12.8071	14.3914	15.9707	17.5492	19.1306	20.7184	22.3159	23.926	25.5521	1	
25.6634	24.021	22.395	20.7824	19.1801	17.585	15.9939	14.4037	12.8106	11.2109	9.60024	7.9739	6.32733	4.65806	2.97087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97087	4.65806	6.32733	7.9739	9.60024	11.2109	12.8106	14.4037	15.9939	17.585	19.1801	20.7824	22.395	24.021	25.6634	1	
25.7552	24.0996	22.4609	20.8361	19.2224	17.6167	16.0164	14.4187	12.8208	11.2201	9.6143	8.00179	6.38245	4.7595	3.14252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14252	4.7595	6.38245	8.00179	9.6143	11.2201	12.8208	14.4187	16.0164	17.6167	19.2224	20.8361	22.4609	24.0996	25.7552	1	
25.827	24.1613	22.5128	20.8788	19.2565	17.6432	16.0364	14.4339	12.8337	11.2344	9.63513	8.03655	6.44123	4.85502	3.28859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28859	4.85502	6.44123	8.03655	9.63513	11.2344	12.8337	14.4339	16.0364	17.6432	19.2565	20.8788	22.5128	24.1613	25.827	1	
25.8786	24.2057	22.5503	20.9099	19.2816	17.6631	16.0521	14.4468	12.8459	11.2486	9.65533	8.06809	6.49093	4.93083	3.3984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3984	4.93083	6.49093	8.06809	9.65533	11.2486	12.8459	14.4468	16.0521	17.6631	19.2816	20.9099	22.5503	24.2057	25.8786	1	
25.9096	24.2324	22.573	20.9287	19.297	17.6755	16.0622	14.4554	12.8543	11.2587	9.66956	8.08961	6.52362	4.97903	3.46621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46621	4.97903	6.52362	8.08961	9.66956	11.2587	12.8543	14.4554	16.0622	17.6755	19.297	20.9287	22.573	24.2324	25.9096	1	
25.92	24.2414	22.5806	20.9351	19.3022	17.6797	16.0656	14.4585	12.8574	11.2623	9.67466	8.0972	6.53498	4.99552	3.4891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4891	4.99552	6.53498	8.0972	9.67466	11.2623	12.8574	14.4585	16.0656	17.6797	19.3022	20.9351	22.5806	24.2414	25.92	1	
25.9096	24.2324	22.573	20.9287	19.297	17.6755	16.0622	14.4554	12.8543	11.2587	9.66956	8.08961	6.52362	4.97903	3.46621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46621	4.97903	6.52362	8.08961	9.66956	11.2587	12.8543	14.4554	16.0622	17.6755	19.297	20.9287	22.573	24.2324	25.9096	1	
25.8786	24.2057	22.5503	20.9099	19.2816	17.6631	16.0521	14.4468	12.8459	11.2486	9.65533	8.06809	6.49093	4.93083	3.3984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3984	4.93083	6.49093	8.06809	9.65533	11.2486	12.8459	14.4468	16.0521	17.6631	19.2816	20.9099	22.5503	24.2057	25.8786	1	
25.827	24.1613	22.5128	20.8788	19.2565	17.6432	16.0364	14.4339	12.8337	11.2344	9.63513	8.03655	6.44123	4.85502	3.28859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28859	4.85502	6.44123	8.03655	9.63513	11.2344	12.8337	14.4339	16.0364	17.6432	19.2565	20.8788	22.5128	24.1613	25.827	1	
25.7552	24.0996	22.4609	20.8361	19.2224	17.6167	16.0164	14.4187	12.8208	11.2201	9.6143	8.00179	6.38245	4.7595	3.14252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14252	4.7595	6.38245	8.00179	9.6143	11.2201	12.8208	14.4187	16.0164	17.6167	19.2224	20.8361	22.4609	24.0996	25.7552	1	
25.6634	24.021	22.395	20.7824	19.1801	17.585	15.9939	14.4037	12.8106	11.2109	9.60024	7.9739	6.32733	4.65806	2.97087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97087	4.65806	6.32733	7.9739	9.60024	11.2109	12.8106	14.4037	15.9939	17.585	19.1801	20.7824	22.395	24.021	25.6634	1	
25.5521	23.926	22.3159	20.7184	19.1306	17.5492	15.9707	14.3914	12.8071	11.2127	9.60186	7.96626	6.29493	4.57458	2.79497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79497	4.57458	6.29493	7.96626	9.60186	11.2127	12.8071	14.3914	15.9707	17.5492	19.1306	20.7184	22.3159	23.926	25.5521	1	
25.4217	23.8152	22.2239	20.6448	19.0748	17.5104	15.9482	14.3841	12.8137	11.231	9.62826	7.99436	6.31159	4.55041	2.66303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66303	4.55041	6.31159	7.99436	9.62826	11.231	12.8137	14.3841	15.9482	17.5104	19.0748	20.6448	22.2239	23.8152	25.4217	1	
25.273	23.6891	22.1198	20.5623	19.0132	17.4694	15.9275	14.3833	12.8325	11.2692	9.68588	8.07135	6.40668	4.65244	2.70238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70238	4.65244	6.40668	8.07135	9.68588	11.2692	12.8325	14.3833	15.9275	17.4694	19.0132	20.5623	22.1198	23.6891	25.273	1	
25.1065	23.5483	22.0041	20.4711	18.9464	17.4267	15.9089	14.3893	12.8637	11.3275	9.77469	8.19847	6.59133	4.95033	3.30402	1.84788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84788	3.30402	4.95033	6.59133	8.19847	9.77469	11.3275	12.8637	14.3893	15.9089	17.4267	18.9464	20.4711	22.0041	23.5483	25.1065	1	
24.9231	23.3934	21.8772	20.3718	18.8744	17.3821	15.8921	14.4011	12.9057	11.4022	9.88693	8.35649	6.80986	5.25352	3.71549	2.27577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27577	3.71549	5.25352	6.80986	8.35649	9.88693	11.4022	12.9057	14.4011	15.8921	17.3821	18.8744	20.3718	21.8772	23.3934	24.9231	1	
24.7234	23.225	21.7395	20.2644	18.7972	17.3354	15.8763	14.4173	12.9557	11.4888	10.0143	8.53068	7.03807	5.5384	4.02866	2.45691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45691	4.02866	5.5384	7.03807	8.53068	10.0143	11.4888	12.9557	14.4173	15.8763	17.3354	18.7972	20.2644	21.7395	23.225	24.7234	1	
24.5083	23.0437	21.5914	20.1491	18.7146	17.2858	15.8603	14.4361	13.0109	11.5829	10.1507	8.71381	7.27334	5.83331	4.40382	3.01732	1.8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8276	3.01732	4.40382	5.83331	7.27334	8.71381	10.1507	11.5829	13.0109	14.4361	15.8603	17.2858	18.7146	20.1491	21.5914	23.0437	24.5083	1	
24.2788	22.8502	21.4332	20.0259	18.6264	17.2328	15.8431	14.4557	13.0689	11.6812	10.2918	8.90048	7.50811	6.11763	4.73597	3.38092	2.10107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10107	3.38092	4.73597	6.11763	7.50811	8.90048	10.2918	11.6812	13.0689	14.4557	15.8431	17.2328	18.6264	20.0259	21.4332	22.8502	24.2788	1	
24.0356	22.645	21.2654	19.895	18.5323	17.1757	15.8237	14.4747	13.1276	11.7812	10.4348	9.08809	7.74094	6.39309	5.04145	3.66929	2.19889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19889	3.66929	5.04145	6.39309	7.74094	9.08809	10.4348	11.7812	13.1276	14.4747	15.8237	17.1757	18.5323	19.895	21.2654	22.645	24.0356	1	
23.7798	22.4288	21.0882	19.7564	18.4321	17.1141	15.801	14.4918	13.1855	11.8811	10.5781	9.27604	7.97439	6.67227	5.36738	4.05583	2.74267	1.53241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53241	2.74267	4.05583	5.36738	6.67227	7.97439	9.27604	10.5781	11.8811	13.1855	14.4918	15.801	17.1141	18.4321	19.7564	21.0882	22.4288	23.7798	1	
23.5123	22.2024	20.9021	19.6102	18.3256	17.0474	15.7745	14.506	13.2413	11.9796	10.7204	9.46345	8.20824	6.95411	5.69992	4.44392	3.18347	1.90026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90026	3.18347	4.44392	5.69992	6.95411	8.20824	9.46345	10.7204	11.9796	13.2413	14.506	15.7745	17.0474	18.3256	19.6102	20.9021	22.2024	23.5123	1	
23.2341	21.9664	20.7075	19.4565	18.2127	16.9753	15.7434	14.5165	13.2939	12.0754	10.8604	9.64901	8.44088	7.23593	6.03415	4.83638	3.64695	2.48508	1.44747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44747	2.48508	3.64695	4.83638	6.03415	7.23593	8.44088	9.64901	10.8604	12.0754	13.2939	14.5165	15.7434	16.9753	18.2127	19.4565	20.7075	21.9664	23.2341	1	
22.9462	21.7214	20.5049	19.2957	18.0935	16.8975	15.7073	14.5224	13.3425	12.1674	10.9969	9.83113	8.67023	7.51445	6.36428	5.22036	4.0828	2.94554	1.76392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76392	2.94554	4.0828	5.22036	6.36428	7.51445	8.67023	9.83113	10.9969	12.1674	13.3425	14.5224	15.7073	16.8975	18.0935	19.2957	20.5049	21.7214	22.9462	1	
22.6494	21.4684	20.2947	19.128	17.9679	16.8139	15.6658	14.5232	13.3862	12.2546	11.1285	10.0083	8.8943	7.78725	6.68802	5.59787	4.51821	3.45026	2.39719	1.39883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39883	2.39719	3.45026	4.51821	5.59787	6.68802	7.78725	8.8943	10.0083	11.1285	12.2546	13.3862	14.5232	15.6658	16.8139	17.9679	19.128	20.2947	21.4684	22.6494	1	
22.3448	21.2079	20.0776	18.9537	17.8361	16.7244	15.6185	14.5185	13.4243	12.3361	11.2541	10.179	9.11132	8.05204	7.00254	5.96474	4.94181	3.93997	2.97566	2.09998	1.46208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46208	2.09998	2.97566	3.93997	4.94181	5.96474	7.00254	8.05204	9.11132	10.179	11.2541	12.3361	13.4243	14.5185	15.6185	16.7244	17.8361	18.9537	20.0776	21.2079	22.3448	1	
22.0333	20.9407	19.854	18.7732	17.6981	16.6289	15.5654	14.5078	13.4562	12.4111	11.3728	10.3421	9.31974	8.30692	7.30516	6.3166	5.34415	4.39202	3.46536	2.56324	1.63029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63029	2.56324	3.46536	4.39202	5.34415	6.3166	7.30516	8.30692	9.31974	10.3421	11.3728	12.4111	13.4562	14.5078	15.5654	16.6289	17.6981	18.7732	19.854	20.9407	22.0333	1	
21.7158	20.6676	19.6245	18.5868	17.5544	16.5274	15.5062	14.4908	13.4816	12.4791	11.4839	10.4966	9.51846	8.55052	7.59444	6.65215	5.72602	4.81841	3.93041	3.05718	2.17905	1.27593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27593	2.17905	3.05718	3.93041	4.81841	5.72602	6.65215	7.59444	8.55052	9.51846	10.4966	11.4839	12.4791	13.4816	14.4908	15.5062	16.5274	17.5544	18.5868	19.6245	20.6676	21.7158	1	
21.3932	20.3892	19.3897	18.3949	17.405	16.4203	15.441	14.4675	13.5002	12.5397	11.5867	10.642	9.70669	8.78209	7.86969	6.97138	6.08915	5.22504	4.3805	3.55589	2.75267	1.98958	1.34488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34488	1.98958	2.75267	3.55589	4.3805	5.22504	6.08915	6.97138	7.86969	8.78209	9.70669	10.642	11.5867	12.5397	13.5002	14.4675	15.441	16.4203	17.405	18.3949	19.3897	20.3892	21.3932	1	
21.0663	20.1064	19.1502	18.1981	17.2504	16.3075	15.3698	14.4377	13.5118	12.5926	11.6809	10.7777	9.88404	9.00118	8.13069	7.27428	6.43397	5.61189	4.8105	4.03303	3.28601	2.58471	1.95597	1.40305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40305	1.95597	2.58471	3.28601	4.03303	4.8105	5.61189	6.43397	7.27428	8.13069	9.00118	9.88404	10.7777	11.6809	12.5926	13.5118	14.4377	15.3698	16.3075	17.2504	18.1981	19.1502	20.1064	21.0663	1	
20.736	19.8197	18.9064	17.9967	17.0909	16.1895	15.2929	14.4017	13.5164	12.6377	11.7665	10.9037	10.0503	9.20772	8.37733	7.56089	6.7603	5.97788	5.21634	4.47957	3.77344	3.10715	2.49109	1.92681	1.4072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4072	1.92681	2.49109	3.10715	3.77344	4.47957	5.21634	5.97788	6.7603	7.56089	8.37733	9.20772	10.0503	10.9037	11.7665	12.6377	13.5164	14.4017	15.2929	16.1895	17.0909	17.9967	18.9064	19.8197	20.736	1	
20.403	19.5299	18.6592	17.7913	16.927	16.0665	15.2105	14.3595	13.5141	12.6752	11.8435	11.0199	10.2056	9.40175	8.60981	7.83135	7.06828	6.32269	5.59726	4.89522	4.22087	3.57919	2.9743	2.4058	1.86814	1.35157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35157	1.86814	2.4058	2.9743	3.57919	4.22087	4.89522	5.59726	6.32269	7.06828	7.83135	8.60981	9.40175	10.2056	11.0199	11.8435	12.6752	13.5141	14.3595	15.2105	16.0665	16.927	17.7913	18.6592	19.5299	20.403	1	
