0.498206	0.661907	0.736622	0.729656	0.712233	0.693272	0.673898	0.654262	0.634393	0.614298	0.593985	0.573454	0.552706	0.531737	0.510542	0.489109	0.467425	0.445472	0.423226	0.40066	0.377741	0.354426	0.330668	0.306409	0.281583	0.256109	0.229894	0.202827	0.174775	0.145581	0.115055	0.0829689	0.0490426	0.0129324	0.0257894	0.0676597	0.113361	0.163766	0.220008	0.283554	0.356304	0.440687	0.539753	0.657441	0.80052	0.990956	1.33468	0	0	0	0	0	0	0	1.5013	1.40031	1.26647	1.13363	1.01399	0.909474	0.818738	0.73966	0.670172	0.608502	0.553202	0.503107	0.457292	0.415015	0.37568	0.338808	0.304006	0.270954	0.239388	0.209089	0.179874	0.151589	0.124104	0.0973106	0.0711164	0.045443	0.020224	0.00459634	0.0290652	0.0532218	0.0770985	0.100722	0.124112	0.147287	0.170256	0.193029	0.215608	0.237996	0.260188	0.282181	0.303965	0.325532	0.346867	0.367955	0.388781	0.409324	0.498206	1	
0.49682	0.663135	0.737827	0.73085	0.713422	0.694457	0.675084	0.655454	0.635594	0.615514	0.59522	0.574715	0.553999	0.533069	0.51192	0.490543	0.468923	0.447043	0.424883	0.402415	0.379606	0.356418	0.332804	0.308709	0.284069	0.258809	0.232838	0.206051	0.178324	0.149508	0.119426	0.0878669	0.0545732	0.0192327	0.0185373	0.059209	0.103368	0.151746	0.205253	0.265024	0.332455	0.409238	0.497398	0.599388	0.718422	0.858749	1.01886	1.13007	0	0	0	0	0	1.24239	1.27745	1.22097	1.13486	1.04109	0.949585	0.864489	0.787043	0.717116	0.654009	0.596855	0.544801	0.497077	0.453017	0.412055	0.373719	0.33761	0.303398	0.270804	0.239595	0.209573	0.180573	0.152452	0.125092	0.0983889	0.0722571	0.0466221	0.0214207	0.00340032	0.0278862	0.0520746	0.0759968	0.0996782	0.123139	0.146395	0.169457	0.192332	0.215025	0.237535	0.25986	0.281995	0.303932	0.325659	0.347165	0.368433	0.389447	0.410188	0.49682	1	
0.49505	0.664664	0.739305	0.732294	0.714838	0.695852	0.676463	0.656823	0.636959	0.616883	0.5966	0.576114	0.555426	0.534534	0.513433	0.492115	0.470567	0.448773	0.426713	0.404362	0.381688	0.358656	0.335221	0.311333	0.28693	0.261942	0.236286	0.209865	0.182564	0.154248	0.124758	0.093906	0.0614661	0.0271703	0.00930298	0.0483386	0.090397	0.136024	0.185859	0.240625	0.301096	0.367998	0.441794	0.522187	0.606962	0.688994	0.748317	0.735682	0.571382	0.326529	0.0658424	0.469399	0.7454	0.95827	1.03335	1.03278	0.994249	0.937525	0.87364	0.808698	0.745838	0.686475	0.631065	0.579573	0.531727	0.487168	0.445514	0.406403	0.369502	0.334518	0.301193	0.269304	0.238657	0.209084	0.180443	0.152609	0.125475	0.0989489	0.0729523	0.0474169	0.0222845	0.00249465	0.0269625	0.0511544	0.0750996	0.098822	0.122341	0.14567	0.16882	0.191798	0.214607	0.237246	0.259714	0.282003	0.304106	0.326011	0.347706	0.369175	0.390401	0.411365	0.49505	1	
0.492902	0.666487	0.741047	0.73398	0.716476	0.697449	0.678026	0.65836	0.638479	0.618394	0.598113	0.577639	0.556975	0.536119	0.515067	0.493811	0.472342	0.450644	0.428698	0.406481	0.383966	0.361117	0.337895	0.314253	0.290134	0.265475	0.240201	0.214224	0.187443	0.159739	0.130976	0.100993	0.0696042	0.0365943	0.00171451	0.035319	0.0748236	0.117142	0.16262	0.211557	0.264108	0.320092	0.378636	0.437519	0.491975	0.532683	0.542987	0.498112	0.37322	0.177488	0.0840892	0.355589	0.579898	0.745466	0.834767	0.866963	0.861971	0.83436	0.794079	0.747598	0.69891	0.650335	0.603127	0.557889	0.514839	0.473984	0.435213	0.398364	0.363252	0.329693	0.297511	0.266543	0.236641	0.207674	0.179524	0.152089	0.125278	0.0990111	0.0732191	0.0478421	0.0228279	0.00186803	0.0262838	0.0504515	0.0743979	0.0981447	0.121709	0.145104	0.168339	0.191419	0.214348	0.237123	0.259741	0.282197	0.30448	0.32658	0.348483	0.370174	0.391634	0.412846	0.492902	1	
0.490388	0.668595	0.743045	0.735898	0.718324	0.699236	0.679762	0.660054	0.640142	0.620037	0.599747	0.579278	0.558632	0.537809	0.516806	0.495616	0.474231	0.452637	0.430818	0.408753	0.386416	0.363776	0.340797	0.317437	0.293646	0.269368	0.244536	0.219074	0.192897	0.165904	0.137984	0.10901	0.0788374	0.0473095	0.0142551	0.0205042	0.0571414	0.0958014	0.136559	0.179342	0.223809	0.269134	0.313663	0.354399	0.386264	0.401302	0.388357	0.334797	0.231535	0.0818705	0.102768	0.294804	0.465385	0.598649	0.685763	0.73189	0.74656	0.739036	0.716896	0.685798	0.649699	0.611223	0.572036	0.533143	0.495113	0.458239	0.42264	0.38833	0.355262	0.323357	0.29252	0.26265	0.233649	0.205421	0.17788	0.150945	0.124543	0.0986098	0.0730865	0.0479223	0.0230726	0.00150133	0.0258329	0.0499504	0.0738772	0.0976326	0.121231	0.144685	0.168002	0.191185	0.214236	0.237153	0.259932	0.282566	0.305045	0.327357	0.349487	0.371421	0.393139	0.414623	0.490388	1	
0.48752	0.670976	0.745288	0.738036	0.720371	0.701202	0.681658	0.661892	0.641934	0.621796	0.601488	0.581015	0.560381	0.539587	0.518632	0.49751	0.476213	0.454732	0.433051	0.411152	0.389011	0.366603	0.343895	0.320851	0.297426	0.273574	0.249237	0.224352	0.198851	0.172653	0.145673	0.117818	0.0889884	0.0590854	0.0280138	0.00430453	0.0379115	0.0727805	0.108766	0.145521	0.182379	0.218166	0.250958	0.277759	0.294196	0.294387	0.271387	0.218755	0.133254	0.0179046	0.11823	0.259691	0.390091	0.497683	0.576021	0.625413	0.649953	0.654995	0.645733	0.626567	0.60092	0.571301	0.539471	0.506622	0.473529	0.44068	0.408364	0.376737	0.345867	0.315769	0.286422	0.257785	0.229806	0.202428	0.175593	0.149244	0.123327	0.0977921	0.0725943	0.0476921	0.0230488	0.00136792	0.0255859	0.0496291	0.0735175	0.097267	0.12089	0.144397	0.167792	0.191079	0.214257	0.237324	0.260274	0.283099	0.305788	0.328329	0.350707	0.372905	0.394904	0.416685	0.48752	1	
0.484308	0.67362	0.747763	0.740383	0.722605	0.703334	0.683702	0.66386	0.643841	0.623657	0.603319	0.582833	0.562204	0.541435	0.520525	0.499472	0.478268	0.456905	0.435372	0.413651	0.391724	0.369568	0.347155	0.324454	0.30143	0.278042	0.254245	0.22999	0.205222	0.179885	0.153918	0.127262	0.0998615	0.0716705	0.0426633	0.0128489	0.0177058	0.0488416	0.0802565	0.111433	0.14154	0.1693	0.192842	0.209556	0.216029	0.208195	0.181873	0.13384	0.0632568	0.0270989	0.130792	0.238372	0.339787	0.426958	0.49492	0.542391	0.57079	0.582979	0.58228	0.571866	0.554455	0.532221	0.506817	0.479455	0.450993	0.422027	0.392954	0.364033	0.335423	0.307212	0.279444	0.25213	0.225261	0.198814	0.172761	0.147066	0.121696	0.0966157	0.0717922	0.0471944	0.0227941	0.00143418	0.0255126	0.0494604	0.0732934	0.0970247	0.120664	0.144218	0.167691	0.191083	0.214394	0.237618	0.26075	0.283779	0.306694	0.329483	0.352128	0.374612	0.396917	0.41902	0.484308	1	
0.480769	0.676512	0.750458	0.742925	0.72501	0.705617	0.685876	0.665941	0.645845	0.625601	0.605221	0.584712	0.564082	0.543332	0.522465	0.501479	0.48037	0.459131	0.437753	0.416221	0.394521	0.372634	0.350537	0.328205	0.305609	0.282718	0.259497	0.235911	0.211922	0.187492	0.162588	0.13718	0.111253	0.0848075	0.0578764	0.0305384	0.00294199	0.0246626	0.0518794	0.0781098	0.102481	0.123769	0.140322	0.150028	0.150365	0.138619	0.112327	0.0699531	0.0116408	0.0602528	0.141195	0.225043	0.305274	0.376306	0.434333	0.477692	0.506548	0.522289	0.526926	0.52263	0.511443	0.495128	0.475124	0.452556	0.428278	0.402921	0.376938	0.350652	0.324281	0.297973	0.27182	0.245876	0.22017	0.19471	0.169492	0.144504	0.119729	0.0951475	0.0707379	0.0464798	0.0223532	0.00166024	0.025577	0.0494112	0.073175	0.0968776	0.120526	0.144125	0.167675	0.191176	0.214625	0.238016	0.261341	0.284589	0.307747	0.330801	0.353735	0.376528	0.399163	0.421615	0.480769	1	
0.476917	0.67964	0.753358	0.745647	0.727571	0.708034	0.688165	0.668118	0.647928	0.627609	0.607174	0.586633	0.565991	0.545255	0.524427	0.503507	0.482494	0.461382	0.440164	0.418831	0.39737	0.375765	0.354001	0.332057	0.309912	0.287543	0.264926	0.242038	0.218856	0.195364	0.171548	0.147409	0.122962	0.0982481	0.0733461	0.0483855	0.0235692	0.000799323	0.0242822	0.0462664	0.0659192	0.0821484	0.09358	0.0985783	0.0953393	0.0820903	0.0574121	0.0206528	0.0276722	0.0856452	0.150022	0.216626	0.281029	0.339291	0.388506	0.427064	0.454582	0.471615	0.479312	0.479099	0.472448	0.460725	0.44512	0.426617	0.406008	0.383906	0.360782	0.336985	0.312772	0.288327	0.26378	0.239217	0.214696	0.190253	0.165904	0.141657	0.117512	0.0934611	0.0694959	0.045605	0.0217767	0.00200072	0.0257378	0.0494441	0.0731274	0.0967936	0.120447	0.144088	0.167718	0.191332	0.214927	0.238495	0.262025	0.285507	0.308926	0.332266	0.35551	0.378636	0.401625	0.424453	0.476917	1	
0.472769	0.682986	0.756446	0.748531	0.730271	0.710567	0.690548	0.670371	0.650069	0.629661	0.609157	0.588571	0.567909	0.547179	0.526385	0.505529	0.484611	0.463628	0.442575	0.421447	0.400233	0.378922	0.357504	0.335963	0.314285	0.292456	0.270461	0.248289	0.225932	0.203388	0.180666	0.157788	0.134797	0.111764	0.0887991	0.0660664	0.0437995	0.0223239	0.00208112	0.0163451	0.0322055	0.0445711	0.0523407	0.0542831	0.0491334	0.0357534	0.0133524	0.0182621	0.0584688	0.105733	0.157683	0.211375	0.263693	0.311791	0.353438	0.387218	0.41254	0.429508	0.438725	0.441092	0.437634	0.429375	0.417262	0.402122	0.384651	0.365418	0.344875	0.323376	0.301193	0.278531	0.255543	0.23234	0.209	0.185579	0.162114	0.138628	0.115133	0.0916347	0.0681352	0.0446316	0.0211197	0.00240558	0.0259496	0.049517	0.0731118	0.0967363	0.120392	0.144077	0.167789	0.191523	0.215273	0.239028	0.262779	0.286511	0.31021	0.333857	0.357433	0.380917	0.404288	0.427519	0.472769	1	
0.46834	0.686536	0.759706	0.75156	0.733092	0.713197	0.693007	0.672679	0.652248	0.631732	0.611146	0.590502	0.56981	0.549078	0.528312	0.507515	0.486691	0.465837	0.444952	0.424032	0.403072	0.382064	0.361	0.339873	0.318673	0.297395	0.276032	0.254584	0.233054	0.211457	0.189815	0.168171	0.146586	0.125153	0.104003	0.0833186	0.0633447	0.0444062	0.026923	0.0114246	0.00144092	0.0109086	0.0161173	0.0161582	0.0101576	0.00260241	0.0225359	0.0496014	0.0831852	0.122062	0.164464	0.20825	0.251164	0.291101	0.326337	0.355674	0.378472	0.394601	0.404331	0.408202	0.406908	0.401195	0.391794	0.379379	0.364543	0.347787	0.329531	0.310112	0.289803	0.268815	0.247312	0.225421	0.203235	0.180825	0.158241	0.135519	0.112683	0.0897496	0.0667283	0.0436248	0.0204414	0.00282099	0.0261627	0.0495842	0.0730855	0.0966659	0.120323	0.144055	0.167855	0.191716	0.215631	0.239588	0.263575	0.287575	0.311573	0.335549	0.359483	0.383351	0.40713	0.430794	0.46834	1	
0.46365	0.69027	0.763119	0.754715	0.736012	0.715903	0.695518	0.675018	0.654438	0.633798	0.613114	0.592399	0.571666	0.550922	0.530177	0.509436	0.488701	0.467976	0.447259	0.426551	0.405848	0.385147	0.364444	0.343736	0.323021	0.302298	0.28157	0.260844	0.240136	0.219468	0.198879	0.178423	0.158176	0.138244	0.118769	0.0999395	0.0819975	0.0652521	0.0500868	0.0369658	0.0264343	0.0191082	0.0156488	0.0167177	0.0229103	0.0346681	0.0521804	0.0752927	0.103443	0.135649	0.170567	0.206602	0.242077	0.275403	0.305236	0.330577	0.350811	0.365697	0.375303	0.379931	0.380034	0.376142	0.368807	0.358564	0.345901	0.331252	0.314989	0.297425	0.278817	0.259375	0.239265	0.218621	0.197545	0.176118	0.154398	0.132433	0.110255	0.0878876	0.0653494	0.0426519	0.0198034	0.00319014	0.0263246	0.0495966	0.0730026	0.096539	0.120201	0.143983	0.167878	0.191877	0.21597	0.240143	0.264382	0.28867	0.312989	0.337319	0.361635	0.385915	0.410132	0.434259	0.46365	1	
0.458716	0.694172	0.766667	0.757975	0.739011	0.718661	0.698059	0.677364	0.656615	0.635832	0.615034	0.594234	0.573446	0.552682	0.531949	0.511256	0.490608	0.470009	0.44946	0.428963	0.408519	0.388127	0.367788	0.347503	0.327273	0.307105	0.287007	0.266995	0.247091	0.227328	0.207753	0.188428	0.16944	0.150899	0.132951	0.115781	0.0996195	0.0847501	0.0715124	0.0603038	0.0515734	0.0458089	0.0435114	0.0451568	0.0511444	0.0617347	0.0769844	0.09669	0.120354	0.147185	0.176142	0.206011	0.235519	0.263445	0.288728	0.310538	0.32832	0.341783	0.350882	0.355761	0.356703	0.354075	0.348284	0.339745	0.328854	0.315973	0.301427	0.285494	0.268412	0.250379	0.231559	0.212085	0.192062	0.171577	0.150695	0.129468	0.107936	0.0861304	0.0640731	0.0417817	0.0192693	0.00345399	0.0263802	0.0495024	0.0728143	0.0963096	0.119981	0.143821	0.16782	0.191968	0.216252	0.240657	0.265168	0.289766	0.31443	0.339138	0.363865	0.388586	0.413272	0.437895	0.458716	1	
0.453556	0.698221	0.770327	0.761319	0.742065	0.721448	0.700603	0.67969	0.658751	0.637806	0.616875	0.595976	0.575121	0.554324	0.533595	0.512943	0.492376	0.471898	0.451515	0.431229	0.411044	0.390961	0.370986	0.351121	0.331374	0.311756	0.292279	0.272965	0.253843	0.234952	0.216343	0.198086	0.18027	0.163006	0.146439	0.130742	0.116128	0.102852	0.0912074	0.0815275	0.074177	0.069537	0.0679827	0.0698523	0.0754081	0.0847922	0.0979841	0.114766	0.134704	0.157155	0.1813	0.206198	0.230864	0.254343	0.275789	0.294514	0.310025	0.322025	0.330402	0.3352	0.336584	0.3348	0.33014	0.322922	0.313458	0.302048	0.288964	0.274452	0.258724	0.241964	0.224325	0.205936	0.186903	0.167311	0.147231	0.126718	0.105815	0.084558	0.0629736	0.0410832	0.0189036	0.0035519	0.0262721	0.0492475	0.0724691	0.0959284	0.119616	0.143523	0.167638	0.191947	0.216438	0.241095	0.265898	0.290828	0.315862	0.340976	0.366145	0.391338	0.416527	0.441679	0.453556	1	
0.448189	0.702398	0.77408	0.764723	0.74515	0.724238	0.703123	0.681968	0.660815	0.639688	0.618607	0.59759	0.576654	0.555813	0.535078	0.51446	0.493967	0.473607	0.453385	0.433307	0.413378	0.393604	0.373989	0.354542	0.335272	0.316193	0.297324	0.27869	0.260322	0.242264	0.224571	0.207313	0.190581	0.174483	0.159155	0.144759	0.131485	0.119556	0.109223	0.100762	0.0944636	0.0906231	0.0895184	0.0913863	0.0963931	0.104604	0.115956	0.130232	0.147059	0.165909	0.186128	0.206974	0.227671	0.247464	0.265668	0.281712	0.295164	0.305738	0.313289	0.3178	0.31935	0.318099	0.314252	0.308045	0.299721	0.289523	0.277678	0.264394	0.24986	0.234239	0.217673	0.200283	0.18217	0.16342	0.1441	0.124269	0.103973	0.0832476	0.0621238	0.0406252	0.0187712	0.00342222	0.0259418	0.0487757	0.0719134	0.0953441	0.119057	0.143042	0.167284	0.191771	0.216487	0.241414	0.266532	0.29182	0.317252	0.342803	0.368444	0.394144	0.41987	0.445589	0.448189	1	
0.442635	0.706681	0.777902	0.768164	0.748239	0.727003	0.70559	0.684166	0.662776	0.641444	0.620193	0.599043	0.57801	0.557112	0.53636	0.515766	0.495341	0.475093	0.455029	0.435155	0.41548	0.396009	0.376751	0.357715	0.338914	0.320364	0.302086	0.284108	0.266463	0.249198	0.232367	0.216042	0.200308	0.185269	0.171051	0.157799	0.145682	0.134892	0.125639	0.118148	0.112651	0.109372	0.108516	0.110243	0.114654	0.121765	0.131489	0.143621	0.157839	0.173706	0.190693	0.208206	0.225625	0.242343	0.257803	0.271526	0.283136	0.292367	0.299062	0.303162	0.304694	0.303752	0.300474	0.295033	0.287616	0.278413	0.26761	0.255384	0.241896	0.227289	0.211692	0.195216	0.177955	0.159989	0.141387	0.122204	0.102487	0.0822734	0.0615943	0.0404753	0.0189371	0.00300271	0.0253293	0.0480295	0.0710913	0.0945027	0.118252	0.142326	0.166712	0.191393	0.216353	0.241573	0.267031	0.292703	0.318564	0.344584	0.370732	0.396975	0.423278	0.449603	0.442635	1	
0.43691	0.71105	0.78177	0.771615	0.751306	0.729712	0.707972	0.686252	0.664598	0.643039	0.621597	0.600295	0.579151	0.558181	0.537401	0.516823	0.496458	0.476315	0.456403	0.43673	0.417304	0.398133	0.379225	0.360594	0.342252	0.324217	0.306512	0.289165	0.272212	0.255698	0.239678	0.224218	0.209401	0.195323	0.182096	0.169851	0.158734	0.148908	0.140547	0.133833	0.128947	0.126059	0.125315	0.126823	0.130637	0.136741	0.145036	0.155335	0.167357	0.180739	0.195047	0.2098	0.224495	0.238637	0.251769	0.263487	0.273466	0.281461	0.287313	0.290942	0.292337	0.291545	0.288656	0.283792	0.277091	0.268703	0.258777	0.247459	0.234885	0.221179	0.206454	0.19081	0.174333	0.157098	0.139168	0.120597	0.101431	0.0817062	0.0614539	0.0406999	0.0194657	0.0022308	0.0243739	0.0469497	0.0699453	0.0933482	0.117146	0.141324	0.165868	0.190763	0.215988	0.241525	0.26735	0.293436	0.319757	0.346281	0.372974	0.3998	0.426721	0.453696	0.43691	1	
0.431034	0.715481	0.785658	0.775049	0.754319	0.732335	0.710234	0.688189	0.666245	0.644433	0.622779	0.601306	0.580033	0.558979	0.538159	0.517587	0.497274	0.47723	0.457466	0.437988	0.418806	0.399929	0.381367	0.363132	0.345238	0.327704	0.310553	0.293814	0.27752	0.261717	0.246456	0.231801	0.217826	0.204619	0.19228	0.180923	0.170673	0.161668	0.154048	0.14796	0.143544	0.140925	0.140208	0.14146	0.144703	0.1499	0.156951	0.165683	0.175854	0.187158	0.199234	0.211688	0.224108	0.236086	0.247241	0.257232	0.265777	0.272653	0.277706	0.280843	0.282031	0.281282	0.27865	0.274216	0.268083	0.260363	0.251176	0.240637	0.228862	0.215955	0.202014	0.187127	0.17137	0.154812	0.137511	0.119517	0.100872	0.081613	0.0617685	0.0413641	0.0204206	0.00104389	0.023014	0.0454757	0.068416	0.091822	0.115681	0.139978	0.164699	0.189826	0.21534	0.24122	0.26744	0.293973	0.32079	0.347856	0.375134	0.402587	0.430171	0.457842	0.431034	1	
0.425026	0.719952	0.78954	0.778436	0.757247	0.734835	0.712341	0.689938	0.667676	0.645586	0.623697	0.602033	0.580614	0.559461	0.538589	0.518013	0.497744	0.477794	0.458171	0.438884	0.419942	0.401354	0.383131	0.365284	0.347828	0.330781	0.314166	0.298009	0.282345	0.267214	0.252666	0.238758	0.225557	0.213143	0.201602	0.191032	0.181539	0.173237	0.166241	0.160664	0.156614	0.154183	0.153442	0.154429	0.157143	0.161538	0.167512	0.174908	0.183517	0.193077	0.203289	0.213822	0.224336	0.234492	0.243968	0.252475	0.259767	0.265643	0.269957	0.272612	0.273556	0.272781	0.270313	0.266202	0.26052	0.253352	0.244788	0.234923	0.223847	0.211651	0.198415	0.184216	0.169121	0.153191	0.136477	0.119025	0.100874	0.0820572	0.0626016	0.042531	0.021865	0.000620648	0.0211874	0.0435459	0.0664421	0.0898637	0.113798	0.138231	0.163146	0.188528	0.214355	0.240605	0.267251	0.294266	0.321616	0.349265	0.377174	0.4053	0.433597	0.462017	0.425026	1	
0.418901	0.724438	0.793388	0.781745	0.760055	0.737177	0.714252	0.691458	0.668847	0.646452	0.624304	0.602428	0.580846	0.55958	0.538644	0.518054	0.497822	0.477959	0.458473	0.439373	0.420667	0.402364	0.384474	0.367008	0.349979	0.333406	0.317309	0.301713	0.28665	0.272157	0.258278	0.245067	0.232582	0.220891	0.210071	0.200204	0.191379	0.183687	0.177221	0.17207	0.168313	0.166017	0.165226	0.165958	0.168198	0.171891	0.176939	0.183201	0.190492	0.19859	0.20724	0.216166	0.225081	0.233701	0.241753	0.24899	0.255195	0.260189	0.263834	0.266031	0.266722	0.265882	0.263514	0.259648	0.25433	0.247621	0.23959	0.230308	0.21985	0.208287	0.195689	0.182118	0.167633	0.152285	0.13612	0.119179	0.101495	0.0830989	0.0640142	0.0442624	0.0238611	0.00282541	0.0188313	0.0410972	0.0639607	0.0874103	0.111434	0.136019	0.161148	0.186806	0.212972	0.239622	0.266729	0.294262	0.322187	0.350464	0.379052	0.407903	0.436967	0.466191	0.418901	1	
0.412677	0.728914	0.797172	0.784943	0.762707	0.739319	0.715925	0.692703	0.66971	0.646982	0.624549	0.60244	0.580678	0.559284	0.538273	0.517661	0.497459	0.477678	0.458325	0.439408	0.420935	0.402914	0.385352	0.368261	0.351652	0.335541	0.319946	0.304891	0.290403	0.276517	0.263272	0.250712	0.238891	0.227867	0.217703	0.20847	0.200239	0.193085	0.18708	0.182292	0.178779	0.176586	0.175739	0.17624	0.178064	0.181152	0.185411	0.190714	0.196897	0.203769	0.211112	0.218693	0.226268	0.233595	0.240443	0.246596	0.251865	0.256089	0.259139	0.260919	0.261365	0.26044	0.258134	0.254458	0.24944	0.24312	0.235548	0.226779	0.21687	0.205878	0.193859	0.180864	0.166943	0.152138	0.136489	0.12003	0.10279	0.084795	0.066065	0.0466185	0.0264703	0.00563304	0.0158821	0.0380652	0.0609066	0.0843964	0.108524	0.133276	0.15864	0.184598	0.211129	0.23821	0.265812	0.293904	0.322448	0.351403	0.380722	0.410355	0.440247	0.470338	0.412677	1	
0.406372	0.733353	0.800861	0.787992	0.765161	0.741218	0.717311	0.693624	0.670214	0.647122	0.62438	0.602017	0.580056	0.558519	0.537423	0.516781	0.496604	0.476901	0.457679	0.438944	0.420703	0.402961	0.385726	0.369004	0.352808	0.337149	0.322044	0.307513	0.29358	0.280274	0.267629	0.255684	0.244484	0.234078	0.224519	0.215864	0.208171	0.201499	0.195904	0.191435	0.188134	0.186029	0.185132	0.185435	0.186903	0.189478	0.193072	0.197569	0.202825	0.208673	0.214926	0.221384	0.227838	0.234081	0.239914	0.245149	0.249619	0.253179	0.25571	0.25712	0.257341	0.256329	0.254064	0.250543	0.24578	0.239797	0.232631	0.224318	0.214904	0.20443	0.192942	0.180481	0.167085	0.15279	0.137628	0.121627	0.10481	0.0871995	0.0688107	0.0496582	0.0297536	0.00910631	0.0122754	0.0343841	0.0572127	0.0807535	0.104998	0.129935	0.155552	0.181833	0.208757	0.236302	0.264438	0.293131	0.322343	0.352028	0.382137	0.412614	0.443399	0.474426	0.406372	1	
0.4	0.737727	0.804421	0.790854	0.767374	0.742824	0.718359	0.694165	0.670303	0.646815	0.623737	0.601097	0.578921	0.557229	0.536038	0.515359	0.495203	0.475576	0.456485	0.437933	0.419925	0.402463	0.385553	0.3692	0.353411	0.338198	0.323573	0.309552	0.296156	0.283409	0.271338	0.259978	0.249364	0.239537	0.23054	0.22242	0.215221	0.20899	0.203768	0.19959	0.196484	0.194466	0.193535	0.193675	0.19485	0.196999	0.20004	0.203867	0.208353	0.213351	0.218699	0.224223	0.229745	0.235084	0.240067	0.244531	0.248326	0.251323	0.253412	0.254502	0.254527	0.253439	0.251209	0.247824	0.243285	0.237604	0.230801	0.222903	0.213941	0.203945	0.19295	0.180986	0.168085	0.154272	0.139574	0.124012	0.107603	0.0903638	0.072306	0.0534393	0.0337715	0.0133083	0.00794557	0.0299862	0.0528094	0.0764105	0.100784	0.12592	0.151809	0.178437	0.205783	0.233826	0.262535	0.291875	0.321807	0.35228	0.383243	0.414632	0.446383	0.478424	0.4	1	
0.393577	0.742006	0.807813	0.793485	0.769295	0.744085	0.719011	0.694265	0.669912	0.645997	0.622555	0.599618	0.57721	0.555351	0.534057	0.513337	0.4932	0.473651	0.454693	0.436327	0.418555	0.401376	0.384793	0.368809	0.353429	0.338658	0.324506	0.310986	0.298113	0.285907	0.274391	0.26359	0.253535	0.244257	0.235791	0.228173	0.221437	0.215618	0.210744	0.206841	0.203924	0.201999	0.201057	0.201077	0.202018	0.203822	0.206411	0.20969	0.213544	0.217843	0.222446	0.227201	0.231953	0.236545	0.240824	0.244647	0.247882	0.250409	0.252128	0.252953	0.252818	0.251673	0.249482	0.246225	0.241895	0.236491	0.230025	0.222511	0.213969	0.204421	0.19389	0.182398	0.169966	0.156616	0.142364	0.127226	0.111214	0.0943373	0.076604	0.0580187	0.0385844	0.0183027	0.00282609	0.0248019	0.0476244	0.0712927	0.0958041	0.121154	0.147333	0.17433	0.202127	0.230702	0.260026	0.290063	0.320769	0.352095	0.38398	0.416359	0.449158	0.482297	0.393577	1	
0.387117	0.746158	0.810997	0.795837	0.770872	0.74494	0.719204	0.693859	0.668974	0.644596	0.620764	0.597509	0.574854	0.552819	0.531416	0.510654	0.490539	0.471071	0.452251	0.434078	0.416548	0.399659	0.38341	0.367799	0.352828	0.338499	0.324818	0.311793	0.299436	0.28776	0.276782	0.266523	0.257006	0.248255	0.240296	0.233157	0.226862	0.221435	0.216897	0.213262	0.210536	0.208718	0.207793	0.207735	0.208502	0.210037	0.212267	0.215106	0.218449	0.222183	0.226181	0.23031	0.234434	0.238416	0.242121	0.24542	0.248197	0.250343	0.251763	0.252379	0.252123	0.250946	0.248807	0.245682	0.241553	0.236416	0.230269	0.223119	0.214977	0.205854	0.195766	0.184726	0.172749	0.159846	0.146029	0.131307	0.115685	0.0991673	0.0817567	0.0634524	0.0442525	0.0241535	0.00315114	0.0187594	0.0415825	0.0653216	0.0899783	0.115552	0.142037	0.169425	0.197701	0.226844	0.256827	0.287612	0.319154	0.351399	0.384285	0.417737	0.451675	0.486009	0.387117	1	
0.380633	0.750147	0.813928	0.797856	0.772042	0.745323	0.718865	0.69287	0.66741	0.642536	0.618287	0.594694	0.571779	0.54956	0.528047	0.507246	0.487157	0.467778	0.449107	0.431136	0.413859	0.39727	0.381363	0.366134	0.351578	0.337695	0.324487	0.311956	0.30011	0.288957	0.278509	0.26878	0.259787	0.251548	0.244081	0.237404	0.231537	0.226493	0.222284	0.218918	0.216393	0.214702	0.213825	0.213732	0.214382	0.215719	0.217676	0.220172	0.223114	0.226398	0.229914	0.233543	0.237166	0.240659	0.243904	0.246786	0.249199	0.251045	0.252236	0.252697	0.252364	0.251185	0.249118	0.246134	0.242211	0.237335	0.2315	0.224704	0.216949	0.208239	0.198582	0.187983	0.176449	0.163987	0.150599	0.136289	0.121056	0.104899	0.0878145	0.0697959	0.0508361	0.0309259	0.0100557	0.0117847	0.0346052	0.0584146	0.0832196	0.109024	0.135829	0.163628	0.19241	0.222158	0.252843	0.28443	0.316873	0.350113	0.384083	0.418703	0.453881	0.489519	0.380633	1	
