4.4135	2.92997	2.73361	2.63619	2.55327	2.47418	2.39747	2.32283	2.25015	2.17932	2.11025	2.04286	1.97707	1.91283	1.8501	1.78882	1.72898	1.67057	1.61359	1.55804	1.50397	1.45139	1.40038	1.35096	1.30321	1.25715	1.21279	1.17008	1.12886	1.08882	1.04948	1.01011	0.969866	0.9279	0.882642	0.822847	0.667201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33106	1.46415	1.54036	1.59992	1.64932	1.69175	1.72978	1.76543	1.80011	1.83481	1.87015	1.90655	1.94423	1.98334	2.02393	2.06605	2.1097	2.15487	2.20155	2.24973	2.2994	2.35058	2.40326	2.45746	2.5132	2.57053	2.62948	2.6901	2.75245	2.8166	2.88262	2.9506	3.02064	3.09282	3.16726	3.24408	4.4135	1	
4.38768	2.90905	2.71421	2.61802	2.53626	2.45828	2.38263	2.30903	2.23735	2.16749	2.09937	2.03291	1.96804	1.9047	1.84285	1.78246	1.72349	1.66595	1.60982	1.55512	1.50188	1.45012	1.3999	1.35125	1.30423	1.25888	1.2152	1.1732	1.13283	1.09398	1.05655	1.02055	0.986325	0.955214	0.930867	0.923295	0.967367	1.23176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4198	1.46289	1.51128	1.5613	1.60971	1.65452	1.69566	1.73396	1.77048	1.80614	1.84169	1.87766	1.91443	1.95223	1.99125	2.03156	2.07322	2.11627	2.16072	2.20658	2.25385	2.30253	2.35264	2.40419	2.45719	2.51168	2.56769	2.62526	2.68444	2.74528	2.80786	2.87223	2.9385	3.00673	3.07702	3.14949	3.22423	4.38768	1	
4.35878	2.88568	2.69261	2.59784	2.51741	2.4407	2.36627	2.29386	2.22333	2.15459	2.08755	2.02215	1.95832	1.896	1.83516	1.77575	1.71776	1.66118	1.60601	1.55226	1.49996	1.44913	1.39983	1.35209	1.30598	1.26154	1.21883	1.17789	1.13878	1.10157	1.06643	1.03376	1.00445	0.980414	0.965753	0.969325	1.01077	1.1298	1.36122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51416	1.48527	1.49961	1.53327	1.57464	1.61765	1.65956	1.69954	1.73774	1.77469	1.81097	1.84711	1.88355	1.9206	1.95851	1.99743	2.03748	2.07872	2.12122	2.16498	2.21004	2.25642	2.30412	2.35316	2.40356	2.45534	2.50854	2.56318	2.61931	2.67698	2.73624	2.79716	2.8598	2.92424	2.99056	3.05885	3.1292	3.20173	4.35878	1	
4.32692	2.85997	2.66887	2.5757	2.49677	2.4215	2.34845	2.27737	2.20813	2.14064	2.07482	2.0106	1.94792	1.88673	1.827	1.76868	1.71177	1.65625	1.60213	1.54942	1.49814	1.44834	1.40005	1.35333	1.30825	1.26488	1.22329	1.18358	1.14588	1.11037	1.07733	1.04723	1.02085	0.999357	0.984226	0.976053	0.969017	0.928386	0.707414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26624	1.42855	1.49102	1.53648	1.57943	1.62153	1.66244	1.70195	1.74019	1.77749	1.81426	1.85089	1.88772	1.92503	1.96303	2.00187	2.04169	2.08255	2.12451	2.16763	2.21192	2.25742	2.30414	2.35211	2.40136	2.4519	2.50377	2.55701	2.61166	2.66776	2.72537	2.78455	2.84537	2.90789	2.97219	3.03836	3.10648	3.17666	4.32692	1	
4.29225	2.83201	2.64309	2.55169	2.47442	2.40074	2.32922	2.25961	2.19179	2.12568	2.06119	1.99827	1.93686	1.8769	1.81837	1.76124	1.70549	1.65111	1.59811	1.54651	1.49634	1.44763	1.40043	1.3548	1.31083	1.26858	1.22817	1.18973	1.15341	1.11944	1.08811	1.05983	1.03512	1.0145	0.998181	0.98499	0.970252	0.943359	0.898171	0.931696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07785	1.30475	1.41677	1.48305	1.53368	1.57883	1.6215	1.66251	1.70217	1.74073	1.77848	1.81576	1.85286	1.89008	1.92765	1.96576	2.00456	2.04418	2.08469	2.12617	2.16867	2.21222	2.25686	2.30262	2.34952	2.3976	2.44689	2.49741	2.54921	2.60233	2.65681	2.71271	2.77008	2.82899	2.8895	2.95169	3.01564	3.08142	3.14914	4.29225	1	
4.25492	2.8019	2.61536	2.5259	2.45044	2.37849	2.30864	2.24063	2.17436	2.10974	2.0467	1.98518	1.92513	1.86651	1.80927	1.7534	1.69889	1.64572	1.59391	1.54348	1.49446	1.44689	1.40082	1.35631	1.31346	1.27235	1.2331	1.19585	1.16078	1.1281	1.09809	1.07106	1.04735	1.02727	1.01082	0.99749	0.98621	0.977055	0.978872	1.02496	1.10066	1.30273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38919	1.26238	1.2807	1.35273	1.4209	1.47842	1.52865	1.57466	1.61809	1.6597	1.69993	1.73908	1.77745	1.81532	1.85295	1.8906	1.92846	1.96672	2.00552	2.04497	2.08518	2.12621	2.16812	2.21096	2.25476	2.29957	2.34542	2.39233	2.44034	2.48949	2.53982	2.59137	2.64418	2.69831	2.75381	2.81074	2.86916	2.92915	2.99078	3.05413	3.11927	4.25492	1	
4.21506	2.76975	2.58578	2.49841	2.4249	2.35482	2.28677	2.22049	2.15588	2.09287	2.03138	1.97136	1.91277	1.85555	1.79969	1.74515	1.69194	1.64004	1.58947	1.54025	1.49241	1.446	1.40107	1.35768	1.31593	1.27591	1.23774	1.20156	1.16753	1.13586	1.10678	1.08054	1.05739	1.03755	1.02115	1.00829	0.999352	0.996202	1.00439	1.03357	1.08571	1.14119	1.0751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14584	1.30115	1.30848	1.32554	1.36828	1.42007	1.47178	1.52089	1.56735	1.61161	1.65411	1.69521	1.73519	1.77434	1.81291	1.85115	1.88927	1.92748	1.96593	2.00477	2.04412	2.08406	2.12468	2.16603	2.20819	2.25118	2.29505	2.33983	2.38557	2.43231	2.48007	2.5289	2.57884	2.62993	2.68224	2.73581	2.79069	2.84695	2.90466	2.96389	3.0247	3.08717	4.21506	1	
4.17285	2.73569	2.55445	2.46931	2.39789	2.32981	2.26367	2.19924	2.1364	2.0751	2.01526	1.95683	1.89977	1.84404	1.78962	1.73648	1.68461	1.63403	1.58473	1.53674	1.4901	1.44485	1.40104	1.35874	1.31804	1.27903	1.24182	1.20653	1.17334	1.14239	1.11387	1.08799	1.06493	1.04487	1.02798	1.01449	1.00493	1.00046	1.00316	1.0147	1.0319	1.03686	0.998703	0.89041	0.841877	0	0	0	0	0	0	0	0	0	0	0	0.888043	0.991238	1.13873	1.23139	1.27709	1.31529	1.36025	1.40994	1.46043	1.50964	1.55693	1.60229	1.64593	1.68812	1.72912	1.7692	1.80858	1.84751	1.88618	1.92478	1.96348	2.00241	2.04168	2.08139	2.12164	2.16247	2.20396	2.24615	2.2891	2.33283	2.3774	2.42284	2.46919	2.5165	2.5648	2.61414	2.66458	2.71616	2.76894	2.82297	2.87833	2.93507	2.99326	3.05297	4.17285	1	
4.12844	2.69984	2.52148	2.4387	2.36951	2.30354	2.23943	2.17694	2.11598	2.05648	1.99837	1.94162	1.88617	1.83199	1.77906	1.72737	1.67689	1.62765	1.57965	1.5329	1.48746	1.44335	1.40063	1.35937	1.31964	1.28152	1.24513	1.21057	1.17796	1.14745	1.11916	1.09323	1.0698	1.04897	1.03084	1.01554	1.00326	0.994285	0.988706	0.985468	0.980494	0.963995	0.924891	0.861781	0.79303	0.660355	0.595187	0.501885	0.366164	0.194559	0.00227043	0.191826	0.369102	0.515108	0.624089	0.705555	0.868553	0.98242	1.08766	1.17084	1.23333	1.28703	1.33955	1.39228	1.44436	1.49495	1.54364	1.59042	1.63543	1.6789	1.72107	1.76218	1.80246	1.84215	1.88143	1.92048	1.95946	1.99852	2.03775	2.07728	2.11717	2.15751	2.19836	2.23978	2.28181	2.3245	2.36789	2.41203	2.45695	2.50271	2.54934	2.59689	2.64541	2.69495	2.74557	2.79731	2.85025	2.90443	2.95993	3.0168	4.12844	1	
4.082	2.66231	2.48698	2.40669	2.33983	2.27609	2.21412	2.15368	2.09468	2.03707	1.98077	1.92576	1.87198	1.81941	1.76803	1.71782	1.66877	1.62089	1.57418	1.52868	1.48441	1.44142	1.39974	1.35945	1.3206	1.28327	1.24754	1.21352	1.18128	1.15093	1.12256	1.09623	1.07202	1.04993	1.02997	1.01205	0.996047	0.981638	0.968071	0.953625	0.934967	0.906804	0.864242	0.806415	0.735305	0.645939	0.558613	0.453371	0.323139	0.170667	0.00455449	0.163909	0.323665	0.466805	0.591592	0.705591	0.828218	0.93685	1.03446	1.1186	1.19017	1.25367	1.31301	1.36993	1.42476	1.47746	1.52798	1.57643	1.62298	1.66784	1.71127	1.7535	1.79475	1.83524	1.87517	1.91471	1.95402	1.99323	2.03246	2.07182	2.1114	2.15127	2.19149	2.23214	2.27326	2.31491	2.35712	2.39995	2.44344	2.48762	2.53255	2.57828	2.62485	2.6723	2.7207	2.7701	2.82055	2.87211	2.92484	2.9788	4.082	1	
4.0337	2.62324	2.45107	2.37338	2.30896	2.24755	2.18781	2.1295	2.07256	2.01691	1.9625	1.90929	1.85725	1.80634	1.75654	1.70784	1.66023	1.61372	1.56832	1.52405	1.48093	1.43901	1.39832	1.35891	1.32084	1.28418	1.24898	1.21531	1.18324	1.15282	1.1241	1.09708	1.07176	1.04807	1.02588	1.00496	0.984951	0.965232	0.944778	0.921921	0.894181	0.858423	0.811928	0.753596	0.683397	0.601247	0.510059	0.404759	0.282897	0.146309	0.000175139	0.148626	0.293353	0.429202	0.554768	0.672491	0.78621	0.891428	0.987428	1.07352	1.15033	1.21993	1.28444	1.34524	1.403	1.45805	1.51059	1.56082	1.60898	1.65531	1.70004	1.74342	1.78566	1.82699	1.8676	1.90765	1.9473	1.98669	2.02594	2.06516	2.10443	2.14384	2.18346	2.22336	2.26358	2.30418	2.34521	2.38671	2.42874	2.47134	2.51454	2.55841	2.60298	2.64831	2.69444	2.74143	2.78934	2.83822	2.88812	2.9391	4.0337	1	
3.98371	2.58275	2.41387	2.33889	2.27699	2.21801	2.16059	2.10451	2.04969	1.99607	1.94362	1.89227	1.842	1.79279	1.7446	1.69744	1.65129	1.60616	1.56205	1.51898	1.47699	1.43608	1.39632	1.35772	1.32034	1.28422	1.24941	1.21595	1.18386	1.15318	1.12389	1.09596	1.06931	1.0438	1.01921	0.995208	0.971302	0.946772	0.920583	0.891297	0.857079	0.815877	0.765913	0.706139	0.636115	0.555747	0.46525	0.363222	0.249188	0.12468	0.00694485	0.14132	0.274126	0.402109	0.523755	0.639215	0.749003	0.851857	0.947102	1.03445	1.11429	1.18769	1.25588	1.31985	1.38027	1.43759	1.49211	1.54412	1.59389	1.64167	1.6877	1.73222	1.77546	1.81763	1.85891	1.89948	1.93948	1.97907	2.01835	2.05743	2.09641	2.13538	2.1744	2.21354	2.25286	2.29242	2.33226	2.37243	2.41299	2.45397	2.49542	2.53739	2.57993	2.62309	2.66691	2.71145	2.75676	2.8029	2.84991	2.89786	3.98371	1	
3.93219	2.54099	2.37549	2.30331	2.24404	2.18756	2.13254	2.07876	2.02614	1.97463	1.92418	1.87474	1.8263	1.77881	1.73227	1.68666	1.64197	1.5982	1.55537	1.51349	1.47257	1.43265	1.39374	1.35587	1.31909	1.28341	1.24886	1.21546	1.18322	1.15211	1.1221	1.0931	1.06499	1.03757	1.01056	0.983572	0.956066	0.92732	0.896386	0.862076	0.823	0.777704	0.724914	0.663734	0.593645	0.514408	0.425922	0.327899	0.220614	0.105387	0.0154517	0.138975	0.262249	0.382893	0.499413	0.611137	0.717684	0.818376	0.91272	1.00052	1.082	1.15773	1.22845	1.29485	1.35749	1.41682	1.47316	1.52684	1.57813	1.62729	1.67457	1.72021	1.76441	1.8074	1.84934	1.89041	1.93076	1.97054	2.00984	2.0488	2.0875	2.12602	2.16444	2.20283	2.24125	2.27975	2.3184	2.35723	2.39629	2.43564	2.47531	2.51536	2.55583	2.59678	2.63825	2.68029	2.72295	2.76629	2.81036	2.85521	3.93219	1	
3.87931	2.49807	2.33606	2.26676	2.21021	2.15632	2.10378	2.05236	2.002	1.95265	1.90425	1.85677	1.81018	1.76446	1.71957	1.67552	1.6323	1.5899	1.54833	1.50759	1.46772	1.42871	1.39059	1.35339	1.31711	1.28177	1.24738	1.21394	1.18141	1.14977	1.11893	1.08878	1.05915	1.02981	1.00046	0.970678	0.93993	0.90754	0.872677	0.834365	0.791527	0.743081	0.688067	0.625754	0.555672	0.477578	0.391416	0.297287	0.195705	0.0877944	0.0247336	0.139805	0.255313	0.369427	0.480783	0.588473	0.691846	0.790319	0.88347	0.971107	1.0533	1.13037	1.20275	1.27092	1.33532	1.39632	1.45426	1.50943	1.56211	1.61255	1.66099	1.70767	1.75278	1.79653	1.83911	1.88066	1.92134	1.96129	2.00062	2.03944	2.07784	2.11592	2.15374	2.19137	2.22888	2.26633	2.30376	2.34123	2.37879	2.41648	2.45434	2.49244	2.53081	2.56951	2.60857	2.64807	2.68803	2.72853	2.7696	2.8113	3.87931	1	
3.82523	2.45413	2.29569	2.22937	2.17561	2.12438	2.07438	2.0254	1.97736	1.93021	1.88392	1.83843	1.79373	1.74978	1.70658	1.66409	1.62233	1.58127	1.54094	1.50133	1.46245	1.42431	1.38693	1.35031	1.31447	1.27939	1.24507	1.21148	1.1786	1.14633	1.1146	1.08325	1.05211	1.02092	0.989355	0.957012	0.923385	0.887862	0.849729	0.808184	0.762378	0.711477	0.654744	0.591601	0.521663	0.444746	0.360864	0.270254	0.173473	0.0714675	0.0344524	0.142743	0.251817	0.360223	0.466764	0.570517	0.670769	0.766954	0.858665	0.945681	1.02798	1.10569	1.17909	1.24848	1.3142	1.37655	1.43581	1.49227	1.54617	1.59775	1.64725	1.69487	1.74082	1.78529	1.82844	1.87043	1.91141	1.95151	1.99084	2.02951	2.06761	2.10523	2.14245	2.17932	2.21591	2.25229	2.2885	2.32459	2.36062	2.39663	2.43266	2.46877	2.50501	2.54141	2.57804	2.61494	2.65216	2.68976	2.72778	2.76628	3.82523	1	
3.77011	2.4093	2.25453	2.19125	2.14034	2.09185	2.04446	1.99797	1.95231	1.90742	1.86326	1.8198	1.77701	1.73486	1.69334	1.65242	1.61211	1.57239	1.53327	1.49475	1.45683	1.41951	1.38281	1.34672	1.31123	1.27634	1.24202	1.20823	1.17492	1.14199	1.10933	1.07679	1.04417	1.01122	0.977603	0.942946	0.906783	0.868571	0.827702	0.783517	0.735336	0.682509	0.624463	0.560749	0.491073	0.415314	0.333537	0.246021	0.153289	0.0561368	0.0444002	0.147127	0.250801	0.354246	0.45643	0.556494	0.653742	0.747623	0.837734	0.923823	1.00579	1.08367	1.1576	1.22778	1.29444	1.35782	1.41815	1.47568	1.53062	1.5832	1.63362	1.68209	1.72879	1.77389	1.81756	1.85994	1.90118	1.9414	1.98071	2.01921	2.05699	2.09414	2.13073	2.16683	2.2025	2.23779	2.27276	2.30746	2.34194	2.37624	2.41041	2.44451	2.47857	2.51265	2.54679	2.58105	2.61548	2.65013	2.68505	2.72031	3.77011	1	
3.7141	2.36372	2.21268	2.15252	2.10454	2.05884	2.01413	1.97018	1.92694	1.88435	1.84238	1.80097	1.76012	1.71978	1.67994	1.6406	1.60172	1.56332	1.52539	1.48792	1.45092	1.41438	1.37831	1.34269	1.30751	1.27275	1.23837	1.20432	1.17054	1.13692	1.10334	1.06963	1.0356	1.00099	0.965504	0.928771	0.89038	0.849858	0.806688	0.760326	0.710228	0.65588	0.596836	0.532752	0.463414	0.388754	0.308871	0.224042	0.134739	0.0416309	0.0544431	0.152528	0.251625	0.350764	0.449058	0.545735	0.640145	0.731765	0.820196	0.905164	0.986522	1.06423	1.13833	1.20895	1.27623	1.34036	1.40152	1.4599	1.51571	1.56913	1.62035	1.66955	1.7169	1.76256	1.80668	1.8494	1.89085	1.93115	1.9704	2.00871	2.04615	2.08281	2.11876	2.15407	2.18879	2.22299	2.2567	2.28999	2.3229	2.35547	2.38775	2.4198	2.45165	2.48336	2.51497	2.54655	2.57813	2.60979	2.64156	2.67351	3.7141	1	
3.65735	2.31751	2.17028	2.1133	2.06832	2.02548	1.98349	1.94215	1.90138	1.86113	1.82136	1.78204	1.74313	1.70462	1.66648	1.62869	1.59125	1.55414	1.51737	1.48093	1.44481	1.40901	1.37351	1.33832	1.3034	1.26872	1.23424	1.19991	1.16563	1.13132	1.09683	1.062	1.02664	0.9905	0.9533	0.914712	0.874366	0.831852	0.786736	0.738567	0.686906	0.631346	0.571542	0.507235	0.438274	0.364634	0.286429	0.203924	0.117536	0.0278325	0.0644943	0.158663	0.253851	0.349248	0.44409	0.537692	0.629463	0.71891	0.805645	0.889384	0.969947	1.04724	1.12126	1.19205	1.2597	1.32433	1.3861	1.44515	1.50165	1.55577	1.60765	1.65747	1.70537	1.7515	1.796	1.839	1.88061	1.92095	1.96011	1.99819	2.03527	2.07142	2.10671	2.14121	2.17498	2.20805	2.2405	2.27235	2.30366	2.33448	2.36484	2.39481	2.42441	2.45371	2.48275	2.51159	2.54028	2.56888	2.59746	2.62605	3.65735	1	
3.6	2.27081	2.12745	2.07373	2.03181	1.99189	1.95268	1.91399	1.87573	1.83786	1.80033	1.76311	1.72617	1.68949	1.65304	1.61681	1.58078	1.54495	1.50932	1.47386	1.43859	1.40348	1.36853	1.33372	1.29902	1.26439	1.22978	1.19513	1.16036	1.12536	1.08999	1.0541	1.01749	0.97994	0.941191	0.900947	0.858883	0.814646	0.767871	0.718188	0.66524	0.608706	0.548321	0.48389	0.415316	0.342602	0.265873	0.185373	0.101473	0.0146547	0.0744985	0.165335	0.257168	0.349308	0.441098	0.531931	0.621272	0.708665	0.793737	0.876203	0.955861	1.03259	1.10633	1.17708	1.24489	1.30984	1.37203	1.43158	1.48862	1.54328	1.59571	1.64603	1.69439	1.74091	1.78572	1.82893	1.87065	1.91098	1.95001	1.98783	2.02452	2.06014	2.09476	2.12843	2.16122	2.19316	2.22431	2.25471	2.28441	2.31344	2.34185	2.3697	2.39702	2.42386	2.45028	2.47633	2.50208	2.52757	2.55288	2.57807	3.6	1	
3.54219	2.22374	2.08433	2.03393	1.99513	1.95818	1.92182	1.88582	1.85012	1.81466	1.7794	1.74431	1.70935	1.6745	1.63973	1.60505	1.57042	1.53585	1.50132	1.46683	1.43237	1.39792	1.36348	1.32901	1.29449	1.25988	1.22513	1.19015	1.15488	1.11921	1.083	1.0461	1.00833	0.969493	0.929341	0.887618	0.844038	0.798303	0.750105	0.699138	0.645118	0.587791	0.526952	0.462462	0.39426	0.322376	0.246935	0.168163	0.0863884	0.00202803	0.0844222	0.17241	0.261351	0.350656	0.439752	0.528105	0.61523	0.700708	0.784185	0.865378	0.944078	1.02014	1.09347	1.16404	1.23185	1.29696	1.35941	1.41931	1.47675	1.53184	1.58469	1.63542	1.68414	1.73097	1.77601	1.81937	1.86115	1.90142	1.94029	1.97782	2.01409	2.04916	2.08308	2.11591	2.14769	2.17849	2.20832	2.23725	2.2653	2.29253	2.31896	2.34465	2.36964	2.39399	2.41774	2.44095	2.46369	2.48601	2.508	2.52971	3.54219	1	
3.48405	2.17643	2.04104	1.99403	1.95841	1.92451	1.89104	1.85779	1.82469	1.79167	1.75871	1.72575	1.69278	1.65976	1.62669	1.59353	1.56029	1.52695	1.4935	1.45994	1.42626	1.39244	1.35847	1.32432	1.28996	1.25534	1.22042	1.18512	1.14936	1.11303	1.07602	1.03818	0.999338	0.959312	0.917888	0.874838	0.829916	0.782868	0.733436	0.681371	0.626444	0.568456	0.507254	0.442739	0.374882	0.303727	0.229402	0.152115	0.0721576	0.0101057	0.094247	0.179792	0.266238	0.353074	0.4398	0.525941	0.61106	0.694772	0.776743	0.856701	0.934428	1.00977	1.08261	1.15289	1.22059	1.28572	1.34832	1.40844	1.46616	1.52156	1.57473	1.62577	1.67477	1.72183	1.76704	1.81049	1.85227	1.89246	1.93112	1.96833	2.00415	2.03864	2.07184	2.10381	2.13459	2.16421	2.19272	2.22015	2.24654	2.27192	2.29635	2.31985	2.34247	2.36427	2.38529	2.4056	2.42527	2.44436	2.46295	2.48111	3.48405	1	
3.4257	2.12901	1.99772	1.95416	1.92181	1.89101	1.86049	1.83004	1.79957	1.76903	1.73838	1.70758	1.6766	1.64542	1.61402	1.58238	1.5505	1.51837	1.48598	1.45332	1.42039	1.38716	1.35363	1.31977	1.28554	1.2509	1.2158	1.18017	1.14393	1.10698	1.06921	1.03048	0.990644	0.949528	0.906948	0.862703	0.816583	0.768373	0.71786	0.664841	0.609133	0.550582	0.489076	0.424549	0.356995	0.286471	0.213103	0.137085	0.0586775	0.0217971	0.103965	0.187415	0.271708	0.356399	0.441045	0.525223	0.60854	0.69064	0.771212	0.849992	0.926764	1.00136	1.07366	1.14359	1.21109	1.27615	1.33879	1.39903	1.45693	1.51255	1.56595	1.61721	1.66642	1.71364	1.75896	1.80245	1.84419	1.88424	1.92267	1.95953	1.99488	2.02877	2.06124	2.09233	2.12208	2.15052	2.17768	2.2036	2.2283	2.25183	2.2742	2.29548	2.31569	2.33489	2.35313	2.37047	2.387	2.40277	2.41788	2.43241	3.4257	1	
3.36726	2.0816	1.9545	1.91448	1.88546	1.85783	1.83033	1.80272	1.77493	1.7469	1.71859	1.68995	1.66097	1.63162	1.60188	1.57174	1.5412	1.51025	1.47888	1.44709	1.41487	1.38221	1.34909	1.31548	1.28136	1.24669	1.2114	1.17545	1.13874	1.10119	1.0627	1.02314	0.982377	0.940257	0.89662	0.851291	0.804093	0.754844	0.703371	0.649508	0.593112	0.534067	0.472291	0.407747	0.340446	0.270456	0.197898	0.122955	0.045863	0.0330914	0.113578	0.195234	0.277675	0.360505	0.443334	0.525782	0.607491	0.688135	0.767423	0.845101	0.920959	0.994826	1.06657	1.13609	1.20334	1.26826	1.33086	1.39115	1.44915	1.50491	1.55846	1.60988	1.65922	1.70655	1.75192	1.7954	1.83705	1.87693	1.91509	1.95158	1.98644	2.01972	2.05144	2.08164	2.11035	2.13759	2.1634	2.18779	2.21079	2.23243	2.25273	2.27174	2.28949	2.30604	2.32144	2.33575	2.34905	2.36142	2.37296	2.38376	3.36726	1	
3.30882	2.03434	1.91151	1.87513	1.84952	1.82514	1.80071	1.776	1.75093	1.72543	1.69948	1.67302	1.64603	1.61849	1.5904	1.56174	1.53251	1.50271	1.47234	1.44138	1.40984	1.37771	1.34497	1.3116	1.27757	1.24284	1.20737	1.17108	1.13392	1.0958	1.05663	1.01628	0.974652	0.931602	0.88699	0.84067	0.79249	0.742301	0.68996	0.635337	0.578321	0.518824	0.456794	0.392214	0.32511	0.255555	0.183671	0.109628	0.0336417	0.0440293	0.12309	0.203219	0.284073	0.365301	0.446552	0.527484	0.607771	0.687113	0.765238	0.841903	0.916903	0.990067	1.06126	1.13036	1.19732	1.26206	1.32457	1.38484	1.44288	1.49871	1.55236	1.60387	1.65329	1.70067	1.74605	1.78948	1.83101	1.87069	1.90856	1.94465	1.97901	2.01166	2.04262	2.07192	2.09959	2.12563	2.15007	2.17292	2.19421	2.21394	2.23214	2.24885	2.2641	2.27794	2.29042	2.30162	2.3116	2.32048	2.32834	2.3353	3.30882	1	
3.25051	1.98736	1.86892	1.83626	1.81416	1.7931	1.77181	1.75006	1.72775	1.70482	1.68123	1.65695	1.63195	1.60622	1.57975	1.55254	1.52459	1.49591	1.46649	1.43633	1.40544	1.3738	1.34142	1.30825	1.27429	1.23949	1.20382	1.16721	1.12961	1.09093	1.0511	1.01002	0.967572	0.923651	0.878135	0.830897	0.781813	0.730759	0.677622	0.622299	0.564706	0.504783	0.442497	0.377851	0.310881	0.241666	0.170326	0.0970216	0.0219517	0.0546483	0.132512	0.211351	0.290857	0.370715	0.450607	0.530224	0.609268	0.687459	0.764544	0.840292	0.914504	0.98701	1.05767	1.12636	1.19301	1.25755	1.31993	1.38015	1.43817	1.49403	1.54772	1.59928	1.64874	1.69612	1.74147	1.78482	1.82621	1.86566	1.90322	1.93891	1.97275	2.00476	2.03496	2.06337	2.08999	2.11483	2.1379	2.15921	2.17876	2.19657	2.21265	2.22703	2.23973	2.2508	2.2603	2.26829	2.27486	2.28012	2.28418	2.28717	3.25051	1	
3.1924	1.94079	1.82686	1.79805	1.77956	1.76192	1.74384	1.72509	1.70558	1.68524	1.66403	1.64192	1.6189	1.59495	1.57008	1.54429	1.51758	1.48998	1.46147	1.43207	1.40179	1.37062	1.33855	1.30556	1.27165	1.23677	1.20088	1.16395	1.12591	1.0867	1.04624	1.00445	0.96123	0.916489	0.870122	0.822026	0.772096	0.720235	0.666352	0.61037	0.552227	0.491884	0.429328	0.364575	0.297672	0.228702	0.157783	0.0850662	0.0107391	0.0649827	0.141857	0.21962	0.297995	0.376695	0.455432	0.533922	0.611891	0.689081	0.765251	0.840184	0.913686	0.98559	1.05575	1.12406	1.1904	1.25472	1.31697	1.37709	1.43508	1.49092	1.54463	1.5962	1.64565	1.69301	1.7383	1.78155	1.82277	1.86198	1.89922	1.93449	1.96781	1.99919	2.02864	2.05615	2.08174	2.10539	2.1271	2.14686	2.16468	2.18056	2.19449	2.2065	2.21661	2.22486	2.23129	2.23599	2.23904	2.24055	2.24066	2.23953	3.1924	1	
3.13458	1.89477	1.78551	1.76068	1.74591	1.73178	1.717	1.70132	1.68464	1.66691	1.64809	1.62815	1.60708	1.58488	1.56157	1.53715	1.51165	1.48507	1.45743	1.42875	1.39903	1.36828	1.3365	1.30366	1.26977	1.23479	1.19869	1.16143	1.12296	1.08322	1.04215	0.999672	0.955714	0.91019	0.863015	0.814103	0.763372	0.710743	0.656148	0.599529	0.540846	0.480078	0.417226	0.352318	0.285411	0.21659	0.145972	0.0737025	4.32779e-05	0.0750647	0.151139	0.228024	0.305468	0.383206	0.460976	0.538516	0.615573	0.691905	0.767286	0.841509	0.914388	0.985756	1.05547	1.12341	1.18948	1.25359	1.31568	1.37571	1.43364	1.48946	1.54314	1.5947	1.64413	1.69145	1.73666	1.77978	1.82082	1.85979	1.8967	1.93156	1.96436	1.99512	2.02382	2.05046	2.07503	2.0975	2.11786	2.1361	2.1522	2.16614	2.17792	2.18754	2.19502	2.20037	2.20366	2.20496	2.20436	2.20198	2.19797	2.19252	3.13458	1	
3.07713	1.84945	1.74504	1.72435	1.71344	1.70294	1.69153	1.67898	1.66517	1.65007	1.63362	1.61582	1.59668	1.57619	1.55439	1.5313	1.50694	1.48134	1.45452	1.4265	1.3973	1.36693	1.33539	1.30268	1.26878	1.23367	1.19734	1.15974	1.12084	1.08058	1.03892	0.995777	0.951103	0.904824	0.856871	0.807175	0.755671	0.702299	0.64701	0.589763	0.530536	0.469324	0.40614	0.341023	0.274037	0.205269	0.134836	0.0628789	0.0104372	0.0849241	0.160374	0.236565	0.313261	0.390222	0.467202	0.543961	0.620261	0.695876	0.770594	0.844215	0.91656	0.987467	1.05679	1.12442	1.19023	1.25415	1.3161	1.37603	1.4339	1.48967	1.54333	1.59486	1.64426	1.69152	1.73664	1.77963	1.82048	1.8592	1.89579	1.93025	1.96256	1.99271	2.02069	2.04648	2.07005	2.09137	2.11042	2.12715	2.14155	2.15357	2.16319	2.17041	2.17521	2.17763	2.17769	2.17547	2.17107	2.16462	2.1563	2.1463	3.07713	1	
