1.65071	1.62185	1.5933	1.56502	1.53702	1.50923	1.48167	1.45426	1.42701	1.39986	1.37281	1.34579	1.31881	1.29179	1.26476	1.23761	1.21037	1.18296	1.1554	1.12758	1.09955	1.0712	1.04255	1.01351	0.984111	0.954237	0.923924	0.893063	0.861685	0.829682	0.797087	0.763795	0.72984	0.695127	0.659694	0.623462	0.586473	0.548671	0.510109	0.470754	0.430672	0.389857	0.348387	0.306283	0.263631	0.220474	0.176905	0.132984	0.0888063	0.044447	0	0.044447	0.0888063	0.132984	0.176905	0.220474	0.263631	0.306283	0.348387	0.389857	0.430672	0.470754	0.510109	0.548671	0.586473	0.623462	0.659694	0.695127	0.72984	0.763795	0.797087	0.829682	0.861685	0.893063	0.923924	0.954237	0.984111	1.01351	1.04255	1.0712	1.09955	1.12758	1.1554	1.18296	1.21037	1.23761	1.26476	1.29179	1.31881	1.34579	1.37281	1.39986	1.42701	1.45426	1.48167	1.50923	1.53702	1.56502	1.5933	1.62185	1.65071	1	
1.6756	1.64565	1.61606	1.58682	1.55789	1.52926	1.50087	1.47272	1.44474	1.41694	1.38925	1.36167	1.33413	1.30664	1.27911	1.25157	1.22392	1.19618	1.16827	1.1402	1.11188	1.08333	1.05446	1.02528	0.995685	0.965713	0.935244	0.90431	0.872794	0.840724	0.807986	0.774607	0.74048	0.705633	0.669971	0.633527	0.596225	0.558108	0.519125	0.479334	0.438711	0.397331	0.3552	0.312407	0.268985	0.225031	0.180602	0.135799	0.0906965	0.0453996	0	0.0453996	0.0906965	0.135799	0.180602	0.225031	0.268985	0.312407	0.3552	0.397331	0.438711	0.479334	0.519125	0.558108	0.596225	0.633527	0.669971	0.705633	0.74048	0.774607	0.807986	0.840724	0.872794	0.90431	0.935244	0.965713	0.995685	1.02528	1.05446	1.08333	1.11188	1.1402	1.16827	1.19618	1.22392	1.25157	1.27911	1.30664	1.33413	1.36167	1.38925	1.41694	1.44474	1.47272	1.50087	1.52926	1.55789	1.58682	1.61606	1.64565	1.6756	1	
1.7001	1.66906	1.63845	1.60824	1.57842	1.54892	1.51975	1.49084	1.46219	1.43372	1.40545	1.37729	1.34925	1.32126	1.29332	1.26535	1.23737	1.20928	1.18111	1.15275	1.12424	1.09546	1.06646	1.0371	1.00744	0.977335	0.946829	0.915796	0.884261	0.852102	0.81934	0.785856	0.751669	0.716669	0.680878	0.6442	0.606665	0.568202	0.528855	0.488583	0.447448	0.405443	0.362651	0.319095	0.274872	0.230035	0.184688	0.138904	0.0927945	0.0464541	0	0.0464541	0.0927945	0.138904	0.184688	0.230035	0.274872	0.319095	0.362651	0.405443	0.447448	0.488583	0.528855	0.568202	0.606665	0.6442	0.680878	0.716669	0.751669	0.785856	0.81934	0.852102	0.884261	0.915796	0.946829	0.977335	1.00744	1.0371	1.06646	1.09546	1.12424	1.15275	1.18111	1.20928	1.23737	1.26535	1.29332	1.32126	1.34925	1.37729	1.40545	1.43372	1.46219	1.49084	1.51975	1.54892	1.57842	1.60824	1.63845	1.66906	1.7001	1	
1.72414	1.69202	1.66039	1.62924	1.59852	1.5682	1.53824	1.50862	1.47927	1.45019	1.42131	1.39264	1.36408	1.33566	1.30728	1.27897	1.25062	1.22226	1.1938	1.16525	1.13651	1.10762	1.07845	1.04904	1.01927	0.989156	0.958586	0.927579	0.896006	0.863885	0.831085	0.797621	0.763364	0.728327	0.692395	0.655584	0.617798	0.579066	0.539323	0.498618	0.456923	0.41431	0.370788	0.326453	0.281346	0.235576	0.18921	0.142365	0.095131	0.047635	0	0.047635	0.095131	0.142365	0.18921	0.235576	0.281346	0.326453	0.370788	0.41431	0.456923	0.498618	0.539323	0.579066	0.617798	0.655584	0.692395	0.728327	0.763364	0.797621	0.831085	0.863885	0.896006	0.927579	0.958586	0.989156	1.01927	1.04904	1.07845	1.10762	1.13651	1.16525	1.1938	1.22226	1.25062	1.27897	1.30728	1.33566	1.36408	1.39264	1.42131	1.45019	1.47927	1.50862	1.53824	1.5682	1.59852	1.62924	1.66039	1.69202	1.72414	1	
1.74764	1.71445	1.68183	1.64974	1.61816	1.58701	1.5563	1.52596	1.49597	1.46626	1.43685	1.40763	1.37863	1.34975	1.32101	1.29232	1.26369	1.23504	1.20638	1.1776	1.14875	1.11969	1.09048	1.06098	1.03122	1.00107	0.970569	0.93957	0.908093	0.876	0.843299	0.80985	0.775655	0.740581	0.704628	0.667678	0.629741	0.590724	0.550657	0.509486	0.467267	0.423991	0.379741	0.334549	0.288522	0.241723	0.194268	0.146241	0.0977677	0.0489677	0	0.0489677	0.0977677	0.146241	0.194268	0.241723	0.288522	0.334549	0.379741	0.423991	0.467267	0.509486	0.550657	0.590724	0.629741	0.667678	0.704628	0.740581	0.775655	0.80985	0.843299	0.876	0.908093	0.93957	0.970569	1.00107	1.03122	1.06098	1.09048	1.11969	1.14875	1.1776	1.20638	1.23504	1.26369	1.29232	1.32101	1.34975	1.37863	1.40763	1.43685	1.46626	1.49597	1.52596	1.5563	1.58701	1.61816	1.64974	1.68183	1.71445	1.74764	1	
1.77054	1.7363	1.7027	1.6697	1.63725	1.60532	1.57386	1.54284	1.5122	1.48193	1.45195	1.42227	1.39279	1.36353	1.3344	1.30542	1.27648	1.24762	1.21873	1.18983	1.16082	1.13172	1.10242	1.07295	1.04318	1.01314	0.982677	0.951825	0.920436	0.888515	0.855913	0.822626	0.788502	0.753529	0.717566	0.680602	0.642515	0.60331	0.562904	0.521329	0.478549	0.434632	0.389591	0.343526	0.296491	0.248607	0.199951	0.150641	0.100775	0.0505	0	0.0505	0.100775	0.150641	0.199951	0.248607	0.296491	0.343526	0.389591	0.434632	0.478549	0.521329	0.562904	0.60331	0.642515	0.680602	0.717566	0.753529	0.788502	0.822626	0.855913	0.888515	0.920436	0.951825	0.982677	1.01314	1.04318	1.07295	1.10242	1.13172	1.16082	1.18983	1.21873	1.24762	1.27648	1.30542	1.3344	1.36353	1.39279	1.42227	1.45195	1.48193	1.5122	1.54284	1.57386	1.60532	1.63725	1.6697	1.7027	1.7363	1.77054	1	
1.79276	1.75749	1.72293	1.68903	1.65576	1.62305	1.59089	1.55919	1.52795	1.4971	1.46663	1.43645	1.40657	1.3769	1.34747	1.31816	1.28901	1.2599	1.23088	1.20182	1.17276	1.14359	1.11433	1.08486	1.0552	1.02523	0.99496	0.964245	0.933093	0.901349	0.869003	0.835894	0.801997	0.767151	0.731324	0.694366	0.656255	0.61687	0.576215	0.534219	0.490928	0.446326	0.400502	0.353492	0.305414	0.256347	0.206415	0.155693	0.104278	0.0522982	0	0.0522982	0.104278	0.155693	0.206415	0.256347	0.305414	0.353492	0.400502	0.446326	0.490928	0.534219	0.576215	0.61687	0.656255	0.694366	0.731324	0.767151	0.801997	0.835894	0.869003	0.901349	0.933093	0.964245	0.99496	1.02523	1.0552	1.08486	1.11433	1.14359	1.17276	1.20182	1.23088	1.2599	1.28901	1.31816	1.34747	1.3769	1.40657	1.43645	1.46663	1.4971	1.52795	1.55919	1.59089	1.62305	1.65576	1.68903	1.72293	1.75749	1.79276	1	
1.81422	1.77795	1.74246	1.7077	1.67361	1.64017	1.60729	1.57498	1.54313	1.51176	1.48077	1.45018	1.41987	1.38988	1.3601	1.33056	1.30115	1.2719	1.24271	1.2136	1.18445	1.15532	1.12606	1.09672	1.06716	1.0374	1.00731	0.976879	0.945968	0.914564	0.882495	0.849734	0.816101	0.78155	0.745901	0.709105	0.671001	0.631558	0.590663	0.548328	0.504503	0.459255	0.412598	0.364636	0.315433	0.26513	0.213828	0.16161	0.108462	0.0544868	0	0.0544868	0.108462	0.16161	0.213828	0.26513	0.315433	0.364636	0.412598	0.459255	0.504503	0.548328	0.590663	0.631558	0.671001	0.709105	0.745901	0.78155	0.816101	0.849734	0.882495	0.914564	0.945968	0.976879	1.00731	1.0374	1.06716	1.09672	1.12606	1.15532	1.18445	1.2136	1.24271	1.2719	1.30115	1.33056	1.3601	1.38988	1.41987	1.45018	1.48077	1.51176	1.54313	1.57498	1.60729	1.64017	1.67361	1.7077	1.74246	1.77795	1.81422	1	
1.83486	1.79762	1.76122	1.72561	1.69076	1.65658	1.62306	1.59011	1.55773	1.52583	1.4944	1.46335	1.43271	1.40236	1.37233	1.34251	1.31294	1.28351	1.25424	1.22504	1.19593	1.16679	1.13766	1.10842	1.07909	1.04952	1.01975	0.989615	0.959111	0.928067	0.896456	0.864087	0.830905	0.796707	0.761419	0.724842	0.686905	0.647443	0.606424	0.563752	0.519463	0.473544	0.426084	0.37712	0.326764	0.275132	0.222431	0.168688	0.11367	0.0572873	0	0.0572873	0.11367	0.168688	0.222431	0.275132	0.326764	0.37712	0.426084	0.473544	0.519463	0.563752	0.606424	0.647443	0.686905	0.724842	0.761419	0.796707	0.830905	0.864087	0.896456	0.928067	0.959111	0.989615	1.01975	1.04952	1.07909	1.10842	1.13766	1.16679	1.19593	1.22504	1.25424	1.28351	1.31294	1.34251	1.37233	1.40236	1.43271	1.46335	1.4944	1.52583	1.55773	1.59011	1.62306	1.65658	1.69076	1.72561	1.76122	1.79762	1.83486	1	
1.8546	1.81641	1.77914	1.74274	1.70712	1.67227	1.6381	1.60459	1.57165	1.53929	1.5074	1.47599	1.44496	1.41434	1.38402	1.35403	1.32426	1.29474	1.26537	1.23617	1.20705	1.17803	1.14899	1.11998	1.09085	1.06163	1.03217	1.00249	0.972407	0.941907	0.910798	0.879022	0.846362	0.812728	0.777885	0.741725	0.704028	0.664704	0.623596	0.580686	0.535925	0.489394	0.441124	0.391197	0.33962	0.286565	0.232444	0.177413	0.120523	0.0611544	0	0.0611544	0.120523	0.177413	0.232444	0.286565	0.33962	0.391197	0.441124	0.489394	0.535925	0.580686	0.623596	0.664704	0.704028	0.741725	0.777885	0.812728	0.846362	0.879022	0.910798	0.941907	0.972407	1.00249	1.03217	1.06163	1.09085	1.11998	1.14899	1.17803	1.20705	1.23617	1.26537	1.29474	1.32426	1.35403	1.38402	1.41434	1.44496	1.47599	1.5074	1.53929	1.57165	1.60459	1.6381	1.67227	1.70712	1.74274	1.77914	1.81641	1.8546	1	
1.87336	1.83427	1.79617	1.75898	1.72267	1.68715	1.65239	1.61831	1.58489	1.55205	1.51977	1.48797	1.45666	1.42573	1.39521	1.365	1.33512	1.30547	1.27609	1.24687	1.21785	1.1889	1.16008	1.13126	1.10247	1.07358	1.04459	1.01537	0.985888	0.955972	0.92557	0.894463	0.862555	0.82959	0.795428	0.759798	0.722548	0.68344	0.642381	0.599245	0.554078	0.506926	0.457942	0.40713	0.354344	0.299538	0.243937	0.188534	0.130302	0.06705	0	0.06705	0.130302	0.188534	0.243937	0.299538	0.354344	0.40713	0.457942	0.506926	0.554078	0.599245	0.642381	0.68344	0.722548	0.759798	0.795428	0.82959	0.862555	0.894463	0.92557	0.955972	0.985888	1.01537	1.04459	1.07358	1.10247	1.13126	1.16008	1.1889	1.21785	1.24687	1.27609	1.30547	1.33512	1.365	1.39521	1.42573	1.45666	1.48797	1.51977	1.55205	1.58489	1.61831	1.65239	1.68715	1.72267	1.75898	1.79617	1.83427	1.87336	1	
1.89107	1.85113	1.81223	1.77432	1.73732	1.70119	1.66585	1.63127	1.59736	1.56411	1.53143	1.49932	1.46768	1.43654	1.40578	1.37544	1.34541	1.31574	1.2863	1.25715	1.22818	1.19943	1.17078	1.14228	1.1138	1.08538	1.05686	1.02826	0.999415	0.970284	0.940661	0.910462	0.879423	0.847394	0.814063	0.779226	0.742559	0.70387	0.662916	0.619636	0.574012	0.526259	0.476651	0.425337	0.371558	0.314006	0.25604	0.203322	0.14578	0.0771345	0	0.0771345	0.14578	0.203322	0.25604	0.314006	0.371558	0.425337	0.476651	0.526259	0.574012	0.619636	0.662916	0.70387	0.742559	0.779226	0.814063	0.847394	0.879423	0.910462	0.940661	0.970284	0.999415	1.02826	1.05686	1.08538	1.1138	1.14228	1.17078	1.19943	1.22818	1.25715	1.2863	1.31574	1.34541	1.37544	1.40578	1.43654	1.46768	1.49932	1.53143	1.56411	1.59736	1.63127	1.66585	1.70119	1.73732	1.77432	1.81223	1.85113	1.89107	1	
1.90767	1.86691	1.82726	1.78866	1.75104	1.71431	1.67846	1.64337	1.60904	1.57538	1.54237	1.50993	1.47805	1.44665	1.41575	1.38523	1.35515	1.3254	1.29601	1.26688	1.23807	1.20946	1.1811	1.15289	1.12485	1.09687	1.06898	1.04102	1.01299	0.984697	0.956087	0.926911	0.897026	0.866109	0.833925	0.800082	0.764287	0.726159	0.68547	0.642013	0.595849	0.547279	0.497132	0.446291	0.393178	0.329824	0.264104	0.224203	0.173456	0.0963363	0	0.0963363	0.173456	0.224203	0.264104	0.329824	0.393178	0.446291	0.497132	0.547279	0.595849	0.642013	0.68547	0.726159	0.764287	0.800082	0.833925	0.866109	0.897026	0.926911	0.956087	0.984697	1.01299	1.04102	1.06898	1.09687	1.12485	1.15289	1.1811	1.20946	1.23807	1.26688	1.29601	1.3254	1.35515	1.38523	1.41575	1.44665	1.47805	1.50993	1.54237	1.57538	1.60904	1.64337	1.67846	1.71431	1.75104	1.78866	1.82726	1.86691	1.90767	1	
1.92308	1.88156	1.84121	1.80197	1.76375	1.7265	1.69013	1.65462	1.61986	1.58586	1.5525	1.51981	1.48766	1.45609	1.425	1.39441	1.36422	1.33448	1.30508	1.27608	1.24737	1.21901	1.19089	1.16308	1.13545	1.10806	1.08077	1.05361	1.02643	0.999193	0.971691	0.943817	0.915267	0.885814	0.855034	0.822568	0.787902	0.750632	0.71031	0.666696	0.619666	0.569615	0.518209	0.469793	0.425757	0.349296	0.248112	0.257934	0.229282	0.135817	0	0.135817	0.229282	0.257934	0.248112	0.349296	0.425757	0.469793	0.518209	0.569615	0.619666	0.666696	0.71031	0.750632	0.787902	0.822568	0.855034	0.885814	0.915267	0.943817	0.971691	0.999193	1.02643	1.05361	1.08077	1.10806	1.13545	1.16308	1.19089	1.21901	1.24737	1.27608	1.30508	1.33448	1.36422	1.39441	1.425	1.45609	1.48766	1.51981	1.5525	1.58586	1.61986	1.65462	1.69013	1.7265	1.76375	1.80197	1.84121	1.88156	1.92308	1	
1.93723	1.89501	1.85402	1.81418	1.77543	1.73767	1.70086	1.66492	1.62982	1.59546	1.56184	1.52886	1.49653	1.46476	1.43356	1.40284	1.37264	1.34286	1.31355	1.28461	1.2561	1.22793	1.20016	1.17269	1.14559	1.11874	1.0922	1.06585	1.03969	1.01357	0.987428	0.961014	0.934151	0.906442	0.877521	0.846802	0.813731	0.777621	0.737937	0.694171	0.645931	0.592744	0.535979	0.488981	0.491523	0.395137	0	0	0	0	0	0	0	0	0	0.395137	0.491523	0.488981	0.535979	0.592744	0.645931	0.694171	0.737937	0.777621	0.813731	0.846802	0.877521	0.906442	0.934151	0.961014	0.987428	1.01357	1.03969	1.06585	1.0922	1.11874	1.14559	1.17269	1.20016	1.22793	1.2561	1.28461	1.31355	1.34286	1.37264	1.40284	1.43356	1.46476	1.49653	1.52886	1.56184	1.59546	1.62982	1.66492	1.70086	1.73767	1.77543	1.81418	1.85402	1.89501	1.93723	1	
1.95008	1.90722	1.86563	1.82526	1.786	1.7478	1.71057	1.67428	1.63882	1.60419	1.57028	1.53711	1.50456	1.47266	1.44132	1.41056	1.38029	1.35056	1.32127	1.29249	1.26412	1.23623	1.20873	1.18171	1.15507	1.12889	1.10306	1.07765	1.05254	1.02774	1.00306	0.978422	0.953499	0.928006	0.901385	0.873033	0.84208	0.807674	0.768951	0.725376	0.676238	0.618552	0.543166	0.458262	0.656724	0	0	0	0	0	0	0	0	0	0	0	0.656724	0.458262	0.543166	0.618552	0.676238	0.725376	0.768951	0.807674	0.84208	0.873033	0.901385	0.928006	0.953499	0.978422	1.00306	1.02774	1.05254	1.07765	1.10306	1.12889	1.15507	1.18171	1.20873	1.23623	1.26412	1.29249	1.32127	1.35056	1.38029	1.41056	1.44132	1.47266	1.50456	1.53711	1.57028	1.60419	1.63882	1.67428	1.71057	1.7478	1.786	1.82526	1.86563	1.90722	1.95008	1	
1.96155	1.91811	1.87601	1.83514	1.79545	1.75683	1.71925	1.68261	1.64688	1.61196	1.57785	1.54445	1.51177	1.47971	1.4483	1.41745	1.3872	1.35745	1.32828	1.29957	1.27143	1.24374	1.21662	1.18996	1.16388	1.13829	1.11329	1.08879	1.06487	1.04142	1.01845	0.995749	0.973179	0.95032	0.926685	0.901412	0.873449	0.841411	0.804101	0.76115	0.713904	0.660586	0.558315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558315	0.660586	0.713904	0.76115	0.804101	0.841411	0.873449	0.901412	0.926685	0.95032	0.973179	0.995749	1.01845	1.04142	1.06487	1.08879	1.11329	1.13829	1.16388	1.18996	1.21662	1.24374	1.27143	1.29957	1.32828	1.35745	1.3872	1.41745	1.4483	1.47971	1.51177	1.54445	1.57785	1.61196	1.64688	1.68261	1.71925	1.75683	1.79545	1.83514	1.87601	1.91811	1.96155	1	
1.97161	1.92766	1.88509	1.8438	1.80371	1.76476	1.72684	1.68993	1.65391	1.61879	1.58446	1.55091	1.51806	1.48593	1.45441	1.42355	1.39325	1.36358	1.33443	1.30589	1.27788	1.25049	1.22363	1.19743	1.17181	1.14689	1.12263	1.09914	1.07638	1.05443	1.03321	1.01275	0.992813	0.973182	0.953253	0.932165	0.9084	0.879874	0.844063	0.800138	0.756079	0.749489	0.883965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883965	0.749489	0.756079	0.800138	0.844063	0.879874	0.9084	0.932165	0.953253	0.973182	0.992813	1.01275	1.03321	1.05443	1.07638	1.09914	1.12263	1.14689	1.17181	1.19743	1.22363	1.25049	1.27788	1.30589	1.33443	1.36358	1.39325	1.42355	1.45441	1.48593	1.51806	1.55091	1.58446	1.61879	1.65391	1.68993	1.72684	1.76476	1.80371	1.8438	1.88509	1.92766	1.97161	1	
1.9802	1.93582	1.89285	1.85119	1.81078	1.77151	1.73333	1.69615	1.65994	1.6246	1.59012	1.55641	1.52347	1.49121	1.45967	1.42874	1.39848	1.3688	1.33977	1.31131	1.28351	1.2563	1.22979	1.20392	1.17882	1.15447	1.13101	1.10842	1.08687	1.06637	1.04705	1.0289	1.01197	0.996042	0.980778	0.965254	0.947787	0.925079	0.891434	0.838116	0.759063	0.694631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694631	0.759063	0.838116	0.891434	0.925079	0.947787	0.965254	0.980778	0.996042	1.01197	1.0289	1.04705	1.06637	1.08687	1.10842	1.13101	1.15447	1.17882	1.20392	1.22979	1.2563	1.28351	1.31131	1.33977	1.3688	1.39848	1.42874	1.45967	1.49121	1.52347	1.55641	1.59012	1.6246	1.65994	1.69615	1.73333	1.77151	1.81078	1.85119	1.89285	1.93582	1.9802	1	
1.98728	1.94254	1.89924	1.85729	1.81659	1.77708	1.73867	1.7013	1.66489	1.62941	1.59477	1.56097	1.52791	1.49561	1.46398	1.43307	1.40277	1.37317	1.34417	1.31586	1.28816	1.2612	1.23491	1.20943	1.18472	1.16096	1.13815	1.11647	1.096	1.07695	1.05944	1.04371	1.02987	1.01812	1.00834	1.00014	0.992142	0.980929	0.957923	0.900945	0.745804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745804	0.900945	0.957923	0.980929	0.992142	1.00014	1.00834	1.01812	1.02987	1.04371	1.05944	1.07695	1.096	1.11647	1.13815	1.16096	1.18472	1.20943	1.23491	1.2612	1.28816	1.31586	1.34417	1.37317	1.40277	1.43307	1.46398	1.49561	1.52791	1.56097	1.59477	1.62941	1.66489	1.7013	1.73867	1.77708	1.81659	1.85729	1.89924	1.94254	1.98728	1	
1.99283	1.9478	1.90424	1.86205	1.82115	1.78143	1.74285	1.70531	1.66878	1.63316	1.59844	1.56451	1.53141	1.49903	1.4674	1.43643	1.40618	1.37657	1.34766	1.3194	1.29188	1.26504	1.23902	1.21378	1.18948	1.16614	1.14396	1.123	1.10354	1.08572	1.06991	1.05638	1.04561	1.03805	1.03428	1.03475	1.03971	1.04848	1.05827	1.06153	1.04393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04393	1.06153	1.05827	1.04848	1.03971	1.03475	1.03428	1.03805	1.04561	1.05638	1.06991	1.08572	1.10354	1.123	1.14396	1.16614	1.18948	1.21378	1.23902	1.26504	1.29188	1.3194	1.34766	1.37657	1.40618	1.43643	1.4674	1.49903	1.53141	1.56451	1.59844	1.63316	1.66878	1.70531	1.74285	1.78143	1.82115	1.86205	1.90424	1.9478	1.99283	1	
1.99681	1.95158	1.90783	1.86547	1.82441	1.78456	1.74584	1.70821	1.67156	1.63587	1.60104	1.56709	1.5339	1.50151	1.46982	1.43888	1.4086	1.37905	1.35015	1.322	1.29453	1.26786	1.24196	1.21698	1.19292	1.16997	1.1482	1.12787	1.10913	1.09235	1.07786	1.06621	1.05801	1.05421	1.05596	1.06499	1.08362	1.11534	1.16547	1.24343	1.36872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36872	1.24343	1.16547	1.11534	1.08362	1.06499	1.05596	1.05421	1.05801	1.06621	1.07786	1.09235	1.10913	1.12787	1.1482	1.16997	1.19292	1.21698	1.24196	1.26786	1.29453	1.322	1.35015	1.37905	1.4086	1.43888	1.46982	1.50151	1.5339	1.56709	1.60104	1.63587	1.67156	1.70821	1.74584	1.78456	1.82441	1.86547	1.90783	1.95158	1.99681	1	
1.9992	1.95385	1.90999	1.86753	1.82638	1.78644	1.74766	1.70994	1.67324	1.63748	1.60263	1.56861	1.53542	1.50298	1.47131	1.44033	1.41009	1.38051	1.35169	1.32353	1.29617	1.26954	1.24378	1.21889	1.19505	1.17228	1.15084	1.13083	1.11262	1.09646	1.08288	1.07242	1.06601	1.06478	1.07052	1.08582	1.11487	1.16436	1.24581	1.37936	1.60124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60124	1.37936	1.24581	1.16436	1.11487	1.08582	1.07052	1.06478	1.06601	1.07242	1.08288	1.09646	1.11262	1.13083	1.15084	1.17228	1.19505	1.21889	1.24378	1.26954	1.29617	1.32353	1.35169	1.38051	1.41009	1.44033	1.47131	1.50298	1.53542	1.56861	1.60263	1.63748	1.67324	1.70994	1.74766	1.78644	1.82638	1.86753	1.90999	1.95385	1.9992	1	
2	1.95461	1.91071	1.86822	1.82703	1.78707	1.74825	1.71053	1.67379	1.63803	1.60314	1.56914	1.53591	1.50349	1.47178	1.44083	1.41056	1.38103	1.35217	1.32407	1.29668	1.27013	1.24436	1.21956	1.19573	1.17308	1.1517	1.13186	1.11378	1.09788	1.08457	1.07458	1.06876	1.06848	1.07564	1.09329	1.12618	1.18234	1.27538	1.42909	1.68468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68468	1.42909	1.27538	1.18234	1.12618	1.09329	1.07564	1.06848	1.06876	1.07458	1.08457	1.09788	1.11378	1.13186	1.1517	1.17308	1.19573	1.21956	1.24436	1.27013	1.29668	1.32407	1.35217	1.38103	1.41056	1.44083	1.47178	1.50349	1.53591	1.56914	1.60314	1.63803	1.67379	1.71053	1.74825	1.78707	1.82703	1.86822	1.91071	1.95461	2	1	
1.9992	1.95385	1.90999	1.86753	1.82638	1.78644	1.74766	1.70994	1.67324	1.63748	1.60263	1.56861	1.53542	1.50298	1.47131	1.44033	1.41009	1.38051	1.35169	1.32353	1.29617	1.26954	1.24378	1.21889	1.19505	1.17228	1.15084	1.13083	1.11262	1.09646	1.08288	1.07242	1.06601	1.06478	1.07052	1.08582	1.11487	1.16436	1.24581	1.37936	1.60124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60124	1.37936	1.24581	1.16436	1.11487	1.08582	1.07052	1.06478	1.06601	1.07242	1.08288	1.09646	1.11262	1.13083	1.15084	1.17228	1.19505	1.21889	1.24378	1.26954	1.29617	1.32353	1.35169	1.38051	1.41009	1.44033	1.47131	1.50298	1.53542	1.56861	1.60263	1.63748	1.67324	1.70994	1.74766	1.78644	1.82638	1.86753	1.90999	1.95385	1.9992	1	
1.99681	1.95158	1.90783	1.86547	1.82441	1.78456	1.74584	1.70821	1.67156	1.63587	1.60104	1.56709	1.5339	1.50151	1.46982	1.43888	1.4086	1.37905	1.35015	1.322	1.29453	1.26786	1.24196	1.21698	1.19292	1.16997	1.1482	1.12787	1.10913	1.09235	1.07786	1.06621	1.05801	1.05421	1.05596	1.06499	1.08362	1.11534	1.16547	1.24343	1.36872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36872	1.24343	1.16547	1.11534	1.08362	1.06499	1.05596	1.05421	1.05801	1.06621	1.07786	1.09235	1.10913	1.12787	1.1482	1.16997	1.19292	1.21698	1.24196	1.26786	1.29453	1.322	1.35015	1.37905	1.4086	1.43888	1.46982	1.50151	1.5339	1.56709	1.60104	1.63587	1.67156	1.70821	1.74584	1.78456	1.82441	1.86547	1.90783	1.95158	1.99681	1	
1.99283	1.9478	1.90424	1.86205	1.82115	1.78143	1.74285	1.70531	1.66878	1.63316	1.59844	1.56451	1.53141	1.49903	1.4674	1.43643	1.40618	1.37657	1.34766	1.3194	1.29188	1.26504	1.23902	1.21378	1.18948	1.16614	1.14396	1.123	1.10354	1.08572	1.06991	1.05638	1.04561	1.03805	1.03428	1.03475	1.03971	1.04848	1.05827	1.06153	1.04393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04393	1.06153	1.05827	1.04848	1.03971	1.03475	1.03428	1.03805	1.04561	1.05638	1.06991	1.08572	1.10354	1.123	1.14396	1.16614	1.18948	1.21378	1.23902	1.26504	1.29188	1.3194	1.34766	1.37657	1.40618	1.43643	1.4674	1.49903	1.53141	1.56451	1.59844	1.63316	1.66878	1.70531	1.74285	1.78143	1.82115	1.86205	1.90424	1.9478	1.99283	1	
1.98728	1.94254	1.89924	1.85729	1.81659	1.77708	1.73867	1.7013	1.66489	1.62941	1.59477	1.56097	1.52791	1.49561	1.46398	1.43307	1.40277	1.37317	1.34417	1.31586	1.28816	1.2612	1.23491	1.20943	1.18472	1.16096	1.13815	1.11647	1.096	1.07695	1.05944	1.04371	1.02987	1.01812	1.00834	1.00014	0.992142	0.980929	0.957923	0.900945	0.745804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745804	0.900945	0.957923	0.980929	0.992142	1.00014	1.00834	1.01812	1.02987	1.04371	1.05944	1.07695	1.096	1.11647	1.13815	1.16096	1.18472	1.20943	1.23491	1.2612	1.28816	1.31586	1.34417	1.37317	1.40277	1.43307	1.46398	1.49561	1.52791	1.56097	1.59477	1.62941	1.66489	1.7013	1.73867	1.77708	1.81659	1.85729	1.89924	1.94254	1.98728	1	
1.9802	1.93582	1.89285	1.85119	1.81078	1.77151	1.73333	1.69615	1.65994	1.6246	1.59012	1.55641	1.52347	1.49121	1.45967	1.42874	1.39848	1.3688	1.33977	1.31131	1.28351	1.2563	1.22979	1.20392	1.17882	1.15447	1.13101	1.10842	1.08687	1.06637	1.04705	1.0289	1.01197	0.996042	0.980778	0.965254	0.947787	0.925079	0.891434	0.838116	0.759063	0.694631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694631	0.759063	0.838116	0.891434	0.925079	0.947787	0.965254	0.980778	0.996042	1.01197	1.0289	1.04705	1.06637	1.08687	1.10842	1.13101	1.15447	1.17882	1.20392	1.22979	1.2563	1.28351	1.31131	1.33977	1.3688	1.39848	1.42874	1.45967	1.49121	1.52347	1.55641	1.59012	1.6246	1.65994	1.69615	1.73333	1.77151	1.81078	1.85119	1.89285	1.93582	1.9802	1	
