26.1974	24.5417	22.8966	21.2611	19.634	18.0142	16.4011	14.7941	13.1933	11.5992	10.0139	8.44098	6.88752	5.36466	3.88487	2.4324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4324	3.88487	5.36466	6.88752	8.44098	10.0139	11.5992	13.1933	14.7941	16.4011	18.0142	19.634	21.2611	22.8966	24.5417	26.1974	1	
26.4954	24.7839	23.0838	21.3933	19.7108	18.035	16.3644	14.6979	13.0347	11.3746	9.71811	8.06787	6.43063	4.82297	3.28676	1.95919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95919	3.28676	4.82297	6.43063	8.06787	9.71811	11.3746	13.0347	14.6979	16.3644	18.035	19.7108	21.3933	23.0838	24.7839	26.4954	1	
26.7804	25.0148	23.2612	21.5173	19.7811	18.0505	16.3236	14.5984	12.8731	11.1462	9.41607	7.68169	5.94411	4.20977	2.47997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47997	4.20977	5.94411	7.68169	9.41607	11.1462	12.8731	14.5984	16.3236	18.0505	19.7811	21.5173	23.2612	25.0148	26.7804	1	
27.0513	25.2338	23.4288	21.6336	19.8457	18.0623	16.2809	14.4988	12.7132	10.921	9.11822	7.29865	5.45432	3.59197	1.85684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85684	3.59197	5.45432	7.29865	9.11822	10.921	12.7132	14.4988	16.2809	18.0623	19.8457	21.6336	23.4288	25.2338	27.0513	1	
27.3071	25.4403	23.5866	21.7427	19.9056	18.0721	16.2389	14.4027	12.5598	10.7064	8.83709	6.94036	4.9825	2.84694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84694	4.9825	6.94036	8.83709	10.7064	12.5598	14.4027	16.2389	18.0721	19.9056	21.7427	23.5866	25.4403	27.3071	1	
27.5467	25.6338	23.7344	21.845	19.962	18.0817	16.2	14.3131	12.4169	10.5078	8.58332	6.64315	4.68839	2.71326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71326	4.68839	6.64315	8.58332	10.5078	12.4169	14.3131	16.2	18.0817	19.962	21.845	23.7344	25.6338	27.5467	1	
27.7692	25.8136	23.8722	21.9409	20.0158	18.0924	16.1664	14.2328	12.2868	10.3244	8.34527	6.36053	4.41465	2.63176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63176	4.41465	6.36053	8.34527	10.3244	12.2868	14.2328	16.1664	18.0924	20.0158	21.9409	23.8722	25.8136	27.7692	1	
27.9737	25.9794	23.9999	22.0308	20.0677	18.1059	16.1402	14.1648	12.1731	10.1579	8.11279	6.03904	3.97791	2.16133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16133	3.97791	6.03904	8.11279	10.1579	12.1731	14.1648	16.1402	18.1059	20.0677	22.0308	23.9999	25.9794	27.9737	1	
28.1591	26.1304	24.1171	22.1146	20.1183	18.1233	16.1238	14.1132	12.083	10.0214	7.90891	5.70496	3.29665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29665	5.70496	7.90891	10.0214	12.083	14.1132	16.1238	18.1233	20.1183	22.1146	24.1171	26.1304	28.1591	1	
28.3248	26.2661	24.2234	22.1922	20.1678	18.1451	16.1185	14.0811	12.0242	9.93565	7.79654	5.57525	3.21972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21972	5.57525	7.79654	9.93565	12.0242	14.0811	16.1185	18.1451	20.1678	22.1922	24.2234	26.2661	28.3248	1	
28.47	26.3857	24.3182	22.263	20.2155	18.1709	16.1239	14.0685	11.9971	9.9005	7.76638	5.57982	3.32861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32861	5.57982	7.76638	9.9005	11.9971	14.0685	16.1239	18.1709	20.2155	22.263	24.3182	26.3857	28.47	1	
28.5941	26.4887	24.4007	22.326	20.2603	18.1991	16.1379	14.0718	11.9954	9.90288	7.78867	5.64909	3.48789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48789	5.64909	7.78867	9.90288	11.9954	14.0718	16.1379	18.1991	20.2603	22.326	24.4007	26.4887	28.5941	1	
28.6963	26.5741	24.4701	22.3802	20.3006	18.2274	16.1569	14.0854	12.0097	9.92702	7.83637	5.74001	3.6468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6468	5.74001	7.83637	9.92702	12.0097	14.0854	16.1569	18.2274	20.3006	22.3802	24.4701	26.5741	28.6963	1	
28.7764	26.6414	24.5252	22.4241	20.3344	18.253	16.1768	14.1033	12.0309	9.9592	7.88981	5.82781	3.78321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78321	5.82781	7.88981	9.9592	12.0309	14.1033	16.1768	18.253	20.3344	22.4241	24.5252	26.6414	28.7764	1	
28.8339	26.69	24.5653	22.4564	20.3601	18.2734	16.194	14.1202	12.0516	9.98908	7.93591	5.89829	3.88614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88614	5.89829	7.93591	9.98908	12.0516	14.1202	16.194	18.2734	20.3601	22.4564	24.5653	26.69	28.8339	1	
28.8685	26.7193	24.5897	22.4763	20.3761	18.2865	16.2055	14.132	12.0661	10.0097	7.96651	5.94333	3.94982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94982	5.94333	7.96651	10.0097	12.0661	14.132	16.2055	18.2865	20.3761	22.4763	24.5897	26.7193	28.8685	1	
28.88	26.7291	24.5979	22.483	20.3815	18.291	16.2095	14.1362	12.0714	10.017	7.97717	5.95878	3.97135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97135	5.95878	7.97717	10.017	12.0714	14.1362	16.2095	18.291	20.3815	22.483	24.5979	26.7291	28.88	1	
28.8685	26.7193	24.5897	22.4763	20.3761	18.2865	16.2055	14.132	12.0661	10.0097	7.96651	5.94333	3.94982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94982	5.94333	7.96651	10.0097	12.0661	14.132	16.2055	18.2865	20.3761	22.4763	24.5897	26.7193	28.8685	1	
28.8339	26.69	24.5653	22.4564	20.3601	18.2734	16.194	14.1202	12.0516	9.98908	7.93591	5.89829	3.88614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88614	5.89829	7.93591	9.98908	12.0516	14.1202	16.194	18.2734	20.3601	22.4564	24.5653	26.69	28.8339	1	
28.7764	26.6414	24.5252	22.4241	20.3344	18.253	16.1768	14.1033	12.0309	9.9592	7.88981	5.82781	3.78321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78321	5.82781	7.88981	9.9592	12.0309	14.1033	16.1768	18.253	20.3344	22.4241	24.5252	26.6414	28.7764	1	
28.6963	26.5741	24.4701	22.3802	20.3006	18.2274	16.1569	14.0854	12.0097	9.92702	7.83637	5.74001	3.6468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6468	5.74001	7.83637	9.92702	12.0097	14.0854	16.1569	18.2274	20.3006	22.3802	24.4701	26.5741	28.6963	1	
28.5941	26.4887	24.4007	22.326	20.2603	18.1991	16.1379	14.0718	11.9954	9.90288	7.78867	5.64909	3.48789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48789	5.64909	7.78867	9.90288	11.9954	14.0718	16.1379	18.1991	20.2603	22.326	24.4007	26.4887	28.5941	1	
28.47	26.3857	24.3182	22.263	20.2155	18.1709	16.1239	14.0685	11.9971	9.9005	7.76638	5.57982	3.32861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32861	5.57982	7.76638	9.9005	11.9971	14.0685	16.1239	18.1709	20.2155	22.263	24.3182	26.3857	28.47	1	
28.3248	26.2661	24.2234	22.1922	20.1678	18.1451	16.1185	14.0811	12.0242	9.93565	7.79654	5.57525	3.21972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21972	5.57525	7.79654	9.93565	12.0242	14.0811	16.1185	18.1451	20.1678	22.1922	24.2234	26.2661	28.3248	1	
28.1591	26.1304	24.1171	22.1146	20.1183	18.1233	16.1238	14.1132	12.083	10.0214	7.90891	5.70496	3.29665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29665	5.70496	7.90891	10.0214	12.083	14.1132	16.1238	18.1233	20.1183	22.1146	24.1171	26.1304	28.1591	1	
27.9737	25.9794	23.9999	22.0308	20.0677	18.1059	16.1402	14.1648	12.1731	10.1579	8.11279	6.03904	3.97791	2.16133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16133	3.97791	6.03904	8.11279	10.1579	12.1731	14.1648	16.1402	18.1059	20.0677	22.0308	23.9999	25.9794	27.9737	1	
27.7692	25.8136	23.8722	21.9409	20.0158	18.0924	16.1664	14.2328	12.2868	10.3244	8.34527	6.36053	4.41465	2.63176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63176	4.41465	6.36053	8.34527	10.3244	12.2868	14.2328	16.1664	18.0924	20.0158	21.9409	23.8722	25.8136	27.7692	1	
27.5467	25.6338	23.7344	21.845	19.962	18.0817	16.2	14.3131	12.4169	10.5078	8.58332	6.64315	4.68839	2.71326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71326	4.68839	6.64315	8.58332	10.5078	12.4169	14.3131	16.2	18.0817	19.962	21.845	23.7344	25.6338	27.5467	1	
27.3071	25.4403	23.5866	21.7427	19.9056	18.0721	16.2389	14.4027	12.5598	10.7064	8.83709	6.94036	4.9825	2.84694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84694	4.9825	6.94036	8.83709	10.7064	12.5598	14.4027	16.2389	18.0721	19.9056	21.7427	23.5866	25.4403	27.3071	1	
27.0513	25.2338	23.4288	21.6336	19.8457	18.0623	16.2809	14.4988	12.7132	10.921	9.11822	7.29865	5.45432	3.59197	1.85684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85684	3.59197	5.45432	7.29865	9.11822	10.921	12.7132	14.4988	16.2809	18.0623	19.8457	21.6336	23.4288	25.2338	27.0513	1	
26.7804	25.0148	23.2612	21.5173	19.7811	18.0505	16.3236	14.5984	12.8731	11.1462	9.41607	7.68169	5.94411	4.20977	2.47997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47997	4.20977	5.94411	7.68169	9.41607	11.1462	12.8731	14.5984	16.3236	18.0505	19.7811	21.5173	23.2612	25.0148	26.7804	1	
26.4954	24.7839	23.0838	21.3933	19.7108	18.035	16.3644	14.6979	13.0347	11.3746	9.71811	8.06787	6.43063	4.82297	3.28676	1.95919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95919	3.28676	4.82297	6.43063	8.06787	9.71811	11.3746	13.0347	14.6979	16.3644	18.035	19.7108	21.3933	23.0838	24.7839	26.4954	1	
26.1974	24.5417	22.8966	21.2611	19.634	18.0142	16.4011	14.7941	13.1933	11.5992	10.0139	8.44098	6.88752	5.36466	3.88487	2.4324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4324	3.88487	5.36466	6.88752	8.44098	10.0139	11.5992	13.1933	14.7941	16.4011	18.0142	19.634	21.2611	22.8966	24.5417	26.1974	1	
25.8874	24.2887	22.7	21.1206	19.5497	17.9868	16.4316	14.8841	13.3449	11.8151	10.2971	8.7946	7.31374	5.8632	4.45559	3.11496	1.94131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94131	3.11496	4.45559	5.8632	7.31374	8.7946	10.2971	11.8151	13.3449	14.8841	16.4316	17.9868	19.5497	21.1206	22.7	24.2887	25.8874	1	
25.5666	24.0257	22.4941	20.9714	19.4573	17.9516	16.4543	14.9658	13.4869	12.0191	10.5646	9.12657	7.70952	6.31876	4.95925	3.63046	2.29913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29913	3.63046	4.95925	6.31876	7.70952	9.12657	10.5646	12.0191	13.4869	14.9658	16.4543	17.9516	19.4573	20.9714	22.4941	24.0257	25.5666	1	
25.2359	23.7533	22.2793	20.8137	19.3565	17.9079	16.4681	15.0378	13.6179	12.2097	10.8154	9.43747	8.07893	6.74293	5.43212	4.14842	2.90069	1.76914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76914	2.90069	4.14842	5.43212	6.74293	8.07893	9.43747	10.8154	12.2097	13.6179	15.0378	16.4681	17.9079	19.3565	20.8137	22.2793	23.7533	25.2359	1	
24.8966	23.4723	22.0559	20.6474	19.2471	17.8553	16.4724	15.0993	13.7368	12.3865	11.0498	9.72887	8.42564	7.14183	5.87776	4.63032	3.38598	2.08862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08862	3.38598	4.63032	5.87776	7.14183	8.42564	9.72887	11.0498	12.3865	13.7368	15.0993	16.4724	17.8553	19.2471	20.6474	22.0559	23.4723	24.8966	1	
24.5495	23.1835	21.8246	20.473	19.1292	17.7936	16.4669	15.1499	13.8437	12.5493	11.2684	10.0024	8.75282	7.52083	6.30668	5.10897	3.9242	2.74983	1.62228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62228	2.74983	3.9242	5.10897	6.30668	7.52083	8.75282	10.0024	11.2684	12.5493	13.8437	15.1499	16.4669	17.7936	19.1292	20.473	21.8246	23.1835	24.5495	1	
24.1957	22.8877	21.5858	20.2907	19.0029	17.7229	16.4516	15.1898	13.9384	12.6987	11.4718	10.2593	9.06226	7.88188	6.71898	5.57459	4.45186	3.36413	2.3611	1.59545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59545	2.3611	3.36413	4.45186	5.57459	6.71898	7.88188	9.06226	10.2593	11.4718	12.6987	13.9384	15.1898	16.4516	17.7229	19.0029	20.2907	21.5858	22.8877	24.1957	1	
23.8362	22.5856	21.3403	20.1011	18.8686	17.6435	16.4267	15.2189	14.0213	12.8349	11.6609	10.5005	9.35491	8.22525	7.11265	6.01836	4.94442	3.89359	2.86242	1.79135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79135	2.86242	3.89359	4.94442	6.01836	7.11265	8.22525	9.35491	10.5005	11.6609	12.8349	14.0213	15.2189	16.4267	17.6435	18.8686	20.1011	21.3403	22.5856	23.8362	1	
23.472	22.2781	21.0887	19.9047	18.7268	17.5558	16.3925	15.2379	14.0929	12.9586	11.8362	10.7267	9.63142	8.55142	7.48778	6.44163	5.4137	4.40327	3.40351	2.39253	1.34844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34844	2.39253	3.40351	4.40327	5.4137	6.44163	7.48778	8.55142	9.63142	10.7267	11.8362	12.9586	14.0929	15.2379	16.3925	17.5558	18.7268	19.9047	21.0887	22.2781	23.472	1	
23.104	21.966	20.8318	19.7021	18.578	17.4602	16.3495	15.247	14.1536	13.0703	11.9983	10.9386	9.89246	8.86096	7.84529	6.84646	5.86535	4.90207	3.95572	3.02667	2.13367	1.35771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35771	2.13367	3.02667	3.95572	4.90207	5.86535	6.84646	7.84529	8.86096	9.89246	10.9386	11.9983	13.0703	14.1536	15.247	16.3495	17.4602	18.578	19.7021	20.8318	21.966	23.104	1	
22.733	21.65	20.5701	19.494	18.4228	17.3572	16.2982	15.2468	14.2039	13.1705	12.1478	11.1367	10.1386	9.15452	8.18569	7.23341	6.29893	5.38381	4.49042	3.62467	2.80173	2.04897	1.36929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36929	2.04897	2.80173	3.62467	4.49042	5.38381	6.29893	7.23341	8.18569	9.15452	10.1386	11.1367	12.1478	13.1705	14.2039	15.2468	16.2982	17.3572	18.4228	19.494	20.5701	21.65	22.733	1	
22.3599	21.331	20.3044	19.281	18.2618	17.2476	16.2393	15.2379	14.2445	13.2599	12.2853	11.3218	10.3705	9.43254	8.50937	7.60228	6.713	5.84359	4.99733	4.17965	3.3995	2.66702	1.98313	1.33942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33942	1.98313	2.66702	3.3995	4.17965	4.99733	5.84359	6.713	7.60228	8.50937	9.43254	10.3705	11.3218	12.2853	13.2599	14.2445	15.2379	16.2393	17.2476	18.2618	19.281	20.3044	21.331	22.3599	1	
21.9854	21.0096	20.0355	19.0638	18.0956	17.1318	16.1733	15.221	14.2759	13.3391	12.4115	11.4944	10.5886	9.69564	8.81665	7.95318	7.1069	6.28004	5.47542	4.69698	3.94939	3.23636	2.55668	1.90329	1.26377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26377	1.90329	2.55668	3.23636	3.94939	4.69698	5.47542	6.28004	7.1069	7.95318	8.81665	9.69564	10.5886	11.4944	12.4115	13.3391	14.2759	15.221	16.1733	17.1318	18.0956	19.0638	20.0355	21.0096	21.9854	1	
21.6103	20.6867	19.7639	18.843	17.925	17.0106	16.1008	15.1966	14.299	13.4088	12.5272	11.6552	10.7939	9.94442	9.1082	8.28656	7.4812	6.69396	5.92715	5.18323	4.4646	3.77217	3.10383	2.4532	1.80901	1.15329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15329	1.80901	2.4532	3.10383	3.77217	4.4646	5.18323	5.92715	6.69396	7.4812	8.28656	9.1082	9.94442	10.7939	11.6552	12.5272	13.4088	14.299	15.1966	16.1008	17.0106	17.925	18.843	19.7639	20.6867	21.6103	1	
