1.26733	1.24397	1.2215	1.19988	1.17902	1.15888	1.13941	1.12056	1.10229	1.08454	1.0673	1.05052	1.03417	1.01824	1.0027	0.987534	0.972739	0.958305	0.944237	0.930538	0.917225	0.904316	0.891842	0.879839	0.868355	0.857444	0.847178	0.837635	0.828908	0.821101	0.814332	0.808724	0.804402	0.801472	0.799999	0.799946	0.801082	0.802809	0.803877	0.80191	0.792714	0.769254	0.719307	0.61171	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61171	0.719307	0.769254	0.792714	0.80191	0.803877	0.802809	0.801082	0.799946	0.799999	0.801472	0.804402	0.808724	0.814332	0.821101	0.828908	0.837635	0.847178	0.857444	0.868355	0.879839	0.891842	0.904316	0.917225	0.930538	0.944237	0.958305	0.972739	0.987534	1.0027	1.01824	1.03417	1.05052	1.0673	1.08454	1.10229	1.12056	1.13941	1.15888	1.17902	1.19988	1.2215	1.24397	1.26733	1	
1.26183	1.23871	1.21646	1.19502	1.17433	1.15435	1.13501	1.11627	1.09809	1.08042	1.06323	1.04649	1.03017	1.01424	0.998677	0.983472	0.96861	0.954083	0.939889	0.926031	0.912517	0.899363	0.886587	0.874219	0.86229	0.850845	0.839927	0.829594	0.819902	0.810915	0.802691	0.79528	0.788707	0.782955	0.777922	0.773367	0.76881	0.763388	0.755627	0.743111	0.722016	0.686419	0.627037	0.528773	0.373562	0	0	0	0	0	0	0	0	0	0	0	0.373562	0.528773	0.627037	0.686419	0.722016	0.743111	0.755627	0.763388	0.76881	0.773367	0.777922	0.782955	0.788707	0.79528	0.802691	0.810915	0.819902	0.829594	0.839927	0.850845	0.86229	0.874219	0.886587	0.899363	0.912517	0.926031	0.939889	0.954083	0.96861	0.983472	0.998677	1.01424	1.03017	1.04649	1.06323	1.08042	1.09809	1.11627	1.13501	1.15435	1.17433	1.19502	1.21646	1.23871	1.26183	1	
1.25539	1.23255	1.21055	1.18933	1.16884	1.14903	1.12985	1.11124	1.09317	1.07559	1.05848	1.04179	1.02549	1.00956	0.993985	0.978735	0.963801	0.94917	0.934839	0.920805	0.907071	0.893645	0.88054	0.867771	0.855361	0.843333	0.831718	0.820542	0.809834	0.799616	0.789897	0.780665	0.771871	0.763402	0.755049	0.746452	0.737027	0.725854	0.711542	0.692063	0.664609	0.625564	0.571015	0.499194	0.420353	0.387127	0.497867	0	0	0	0	0	0	0	0.497867	0.387127	0.420353	0.499194	0.571015	0.625564	0.664609	0.692063	0.711542	0.725854	0.737027	0.746452	0.755049	0.763402	0.771871	0.780665	0.789897	0.799616	0.809834	0.820542	0.831718	0.843333	0.855361	0.867771	0.88054	0.893645	0.907071	0.920805	0.934839	0.94917	0.963801	0.978735	0.993985	1.00956	1.02549	1.04179	1.05848	1.07559	1.09317	1.11124	1.12985	1.14903	1.16884	1.18933	1.21055	1.23255	1.25539	1	
1.24805	1.22552	1.2038	1.18283	1.16257	1.14296	1.12395	1.1055	1.08756	1.07009	1.05305	1.03642	1.02016	1.00424	0.988645	0.973352	0.958342	0.943604	0.929126	0.914906	0.900937	0.887224	0.873768	0.860578	0.847661	0.835028	0.822688	0.810648	0.798908	0.787456	0.776262	0.765267	0.754365	0.743386	0.732061	0.719986	0.706566	0.690954	0.671992	0.648174	0.617703	0.578787	0.530473	0.474665	0.419981	0.384581	0.374805	0.302207	0.268745	0.164084	0	0.164084	0.268745	0.302207	0.374805	0.384581	0.419981	0.474665	0.530473	0.578787	0.617703	0.648174	0.671992	0.690954	0.706566	0.719986	0.732061	0.743386	0.754365	0.765267	0.776262	0.787456	0.798908	0.810648	0.822688	0.835028	0.847661	0.860578	0.873768	0.887224	0.900937	0.914906	0.929126	0.943604	0.958342	0.973352	0.988645	1.00424	1.02016	1.03642	1.05305	1.07009	1.08756	1.1055	1.12395	1.14296	1.16257	1.18283	1.2038	1.22552	1.24805	1	
1.23983	1.21764	1.19624	1.17556	1.15555	1.13616	1.11735	1.09907	1.08127	1.06392	1.04698	1.03042	1.0142	0.998297	0.98269	0.967353	0.952269	0.93742	0.922794	0.90838	0.894171	0.88016	0.866345	0.852722	0.83929	0.826043	0.812976	0.800075	0.787319	0.774668	0.762064	0.749412	0.736574	0.723348	0.709445	0.69446	0.67785	0.658895	0.636698	0.610211	0.578369	0.540385	0.496344	0.448106	0.400071	0.357539	0.317817	0.260402	0.199902	0.111967	0	0.111967	0.199902	0.260402	0.317817	0.357539	0.400071	0.448106	0.496344	0.540385	0.578369	0.610211	0.636698	0.658895	0.67785	0.69446	0.709445	0.723348	0.736574	0.749412	0.762064	0.774668	0.787319	0.800075	0.812976	0.826043	0.83929	0.852722	0.866345	0.88016	0.894171	0.90838	0.922794	0.93742	0.952269	0.967353	0.98269	0.998297	1.0142	1.03042	1.04698	1.06392	1.08127	1.09907	1.11735	1.13616	1.15555	1.17556	1.19624	1.21764	1.23983	1	
1.23077	1.20896	1.1879	1.16753	1.1478	1.12866	1.11007	1.09197	1.07434	1.05712	1.04029	1.02381	1.00764	0.991764	0.97615	0.960776	0.945619	0.930662	0.915886	0.90128	0.886828	0.87252	0.858343	0.844289	0.830343	0.816492	0.802712	0.788977	0.775245	0.761461	0.74754	0.733373	0.718801	0.703611	0.687519	0.670154	0.651038	0.629595	0.60515	0.576998	0.544512	0.507363	0.465819	0.421034	0.374932	0.328893	0.280881	0.224982	0.161894	0.0860825	0	0.0860825	0.161894	0.224982	0.280881	0.328893	0.374932	0.421034	0.465819	0.507363	0.544512	0.576998	0.60515	0.629595	0.651038	0.670154	0.687519	0.703611	0.718801	0.733373	0.74754	0.761461	0.775245	0.788977	0.802712	0.816492	0.830343	0.844289	0.858343	0.87252	0.886828	0.90128	0.915886	0.930662	0.945619	0.960776	0.97615	0.991764	1.00764	1.02381	1.04029	1.05712	1.07434	1.09197	1.11007	1.12866	1.1478	1.16753	1.1879	1.20896	1.23077	1	
1.22091	1.19951	1.17882	1.15879	1.13936	1.12049	1.10213	1.08425	1.06679	1.04972	1.03301	1.01662	1.00052	0.984672	0.96906	0.953654	0.938431	0.92337	0.908451	0.893655	0.878965	0.864364	0.849835	0.835359	0.820916	0.806478	0.792017	0.77749	0.762844	0.748008	0.73289	0.717363	0.701269	0.684397	0.666482	0.647194	0.626137	0.602851	0.576842	0.547629	0.514833	0.478302	0.438242	0.395261	0.350153	0.303229	0.253452	0.198768	0.138523	0.0716527	0	0.0716527	0.138523	0.198768	0.253452	0.303229	0.350153	0.395261	0.438242	0.478302	0.514833	0.547629	0.576842	0.602851	0.626137	0.647194	0.666482	0.684397	0.701269	0.717363	0.73289	0.748008	0.762844	0.77749	0.792017	0.806478	0.820916	0.835359	0.849835	0.864364	0.878965	0.893655	0.908451	0.92337	0.938431	0.953654	0.96906	0.984672	1.00052	1.01662	1.03301	1.04972	1.06679	1.08425	1.10213	1.12049	1.13936	1.15879	1.17882	1.19951	1.22091	1	
1.21029	1.18933	1.16904	1.14937	1.13026	1.11168	1.09358	1.07592	1.05865	1.04175	1.02517	1.00889	0.992856	0.977055	0.961454	0.946026	0.930745	0.915588	0.900533	0.885557	0.870639	0.855758	0.84089	0.826011	0.811093	0.796103	0.781001	0.765737	0.750249	0.73446	0.718268	0.701548	0.68414	0.66585	0.646438	0.625621	0.603071	0.578432	0.551336	0.521452	0.488534	0.452496	0.413454	0.37171	0.327598	0.281186	0.232023	0.179367	0.122897	0.0626747	0	0.0626747	0.122897	0.179367	0.232023	0.281186	0.327598	0.37171	0.413454	0.452496	0.488534	0.521452	0.551336	0.578432	0.603071	0.625621	0.646438	0.66585	0.68414	0.701548	0.718268	0.73446	0.750249	0.765737	0.781001	0.796103	0.811093	0.826011	0.84089	0.855758	0.870639	0.885557	0.900533	0.915588	0.930745	0.946026	0.961454	0.977055	0.992856	1.00889	1.02517	1.04175	1.05865	1.07592	1.09358	1.11168	1.13026	1.14937	1.16904	1.18933	1.21029	1	
1.19895	1.17846	1.15859	1.1393	1.12054	1.10226	1.08444	1.06702	1.04996	1.03324	1.01681	1.00064	0.984696	0.968949	0.95337	0.937929	0.922601	0.90736	0.89218	0.877037	0.861906	0.84676	0.831575	0.816318	0.800957	0.785453	0.769761	0.753824	0.737577	0.720935	0.703799	0.686045	0.667524	0.648056	0.627433	0.605413	0.581732	0.55611	0.528277	0.497992	0.465092	0.429512	0.391314	0.35065	0.30768	0.262449	0.214814	0.164567	0.1117	0.0565428	0	0.0565428	0.1117	0.164567	0.214814	0.262449	0.30768	0.35065	0.391314	0.429512	0.465092	0.497992	0.528277	0.55611	0.581732	0.605413	0.627433	0.648056	0.667524	0.686045	0.703799	0.720935	0.737577	0.753824	0.769761	0.785453	0.800957	0.816318	0.831575	0.84676	0.861906	0.877037	0.89218	0.90736	0.922601	0.937929	0.95337	0.968949	0.984696	1.00064	1.01681	1.03324	1.04996	1.06702	1.08444	1.10226	1.12054	1.1393	1.15859	1.17846	1.19895	1	
1.18694	1.16694	1.14751	1.12862	1.11022	1.09228	1.07474	1.05758	1.04075	1.02422	1.00795	0.991912	0.976068	0.960388	0.944842	0.929403	0.91404	0.898728	0.883438	0.868144	0.852817	0.83743	0.821951	0.806347	0.79058	0.774609	0.758381	0.741841	0.724918	0.707529	0.689576	0.670943	0.65149	0.631059	0.609469	0.586519	0.561995	0.53568	0.507367	0.476887	0.444119	0.409019	0.371617	0.332001	0.290275	0.246504	0.200701	0.152888	0.103212	0.0520348	0	0.0520348	0.103212	0.152888	0.200701	0.246504	0.290275	0.332001	0.371617	0.409019	0.444119	0.476887	0.507367	0.53568	0.561995	0.586519	0.609469	0.631059	0.65149	0.670943	0.689576	0.707529	0.724918	0.741841	0.758381	0.774609	0.79058	0.806347	0.821951	0.83743	0.852817	0.868144	0.883438	0.898728	0.91404	0.929403	0.944842	0.960388	0.976068	0.991912	1.00795	1.02422	1.04075	1.05758	1.07474	1.09228	1.11022	1.12862	1.14751	1.16694	1.18694	1	
1.17431	1.15481	1.13585	1.11738	1.09936	1.08176	1.06453	1.04764	1.03106	1.01473	0.998638	0.982741	0.967009	0.951408	0.935911	0.920485	0.905103	0.889734	0.874352	0.858925	0.843426	0.82782	0.812078	0.79616	0.780029	0.763638	0.746936	0.729862	0.71235	0.694315	0.675668	0.656296	0.636078	0.614873	0.592526	0.568871	0.543736	0.516951	0.488362	0.457841	0.425305	0.390721	0.354112	0.31554	0.275092	0.232854	0.188915	0.143391	0.0964868	0.0485313	0	0.0485313	0.0964868	0.143391	0.188915	0.232854	0.275092	0.31554	0.354112	0.390721	0.425305	0.457841	0.488362	0.516951	0.543736	0.568871	0.592526	0.614873	0.636078	0.656296	0.675668	0.694315	0.71235	0.729862	0.746936	0.763638	0.780029	0.79616	0.812078	0.82782	0.843426	0.858925	0.874352	0.889734	0.905103	0.920485	0.935911	0.951408	0.967009	0.982741	0.998638	1.01473	1.03106	1.04764	1.06453	1.08176	1.09936	1.11738	1.13585	1.15481	1.17431	1	
1.1611	1.14213	1.12364	1.10561	1.08799	1.07075	1.05384	1.03724	1.02091	1.0048	0.988899	0.97316	0.957552	0.942047	0.926611	0.911215	0.895828	0.880422	0.864965	0.849428	0.833778	0.817983	0.802008	0.785815	0.769362	0.752603	0.735485	0.717951	0.699931	0.681351	0.66212	0.642143	0.621306	0.599491	0.576565	0.552392	0.526832	0.499756	0.471044	0.440606	0.408382	0.374352	0.338538	0.300997	0.261809	0.221076	0.178914	0.135478	0.0909757	0.0456952	0	0.0456952	0.0909757	0.135478	0.178914	0.221076	0.261809	0.300997	0.338538	0.374352	0.408382	0.440606	0.471044	0.499756	0.526832	0.552392	0.576565	0.599491	0.621306	0.642143	0.66212	0.681351	0.699931	0.717951	0.735485	0.752603	0.769362	0.785815	0.802008	0.817983	0.833778	0.849428	0.864965	0.880422	0.895828	0.911215	0.926611	0.942047	0.957552	0.97316	0.988899	1.0048	1.02091	1.03724	1.05384	1.07075	1.08799	1.10561	1.12364	1.14213	1.1611	1	
1.14736	1.12893	1.11094	1.09335	1.07615	1.05928	1.04271	1.02641	1.01034	0.994473	0.978772	0.963203	0.947736	0.932338	0.91698	0.901629	0.886256	0.870829	0.855319	0.839693	0.82392	0.807964	0.791791	0.775359	0.75863	0.741554	0.724083	0.706156	0.687711	0.668674	0.648967	0.6285	0.607177	0.584892	0.561537	0.536998	0.511167	0.483939	0.455229	0.424967	0.393117	0.359669	0.324648	0.28811	0.250135	0.210828	0.170315	0.128754	0.0863441	0.0433298	0	0.0433298	0.0863441	0.128754	0.170315	0.210828	0.250135	0.28811	0.324648	0.359669	0.393117	0.424967	0.455229	0.483939	0.511167	0.536998	0.561537	0.584892	0.607177	0.6285	0.648967	0.668674	0.687711	0.706156	0.724083	0.741554	0.75863	0.775359	0.791791	0.807964	0.82392	0.839693	0.855319	0.870829	0.886256	0.901629	0.91698	0.932338	0.947736	0.963203	0.978772	0.994473	1.01034	1.02641	1.04271	1.05928	1.07615	1.09335	1.11094	1.12893	1.14736	1	
1.13314	1.11526	1.09777	1.08066	1.06387	1.04739	1.03117	1.01518	0.999396	0.983776	0.96829	0.952907	0.937593	0.922319	0.907053	0.891765	0.876422	0.860996	0.845454	0.829764	0.813893	0.797807	0.781469	0.76484	0.747878	0.730538	0.712769	0.694517	0.675721	0.656316	0.636226	0.615376	0.593679	0.571047	0.547388	0.522611	0.496629	0.469364	0.440748	0.410737	0.379304	0.346455	0.312216	0.276643	0.239817	0.201838	0.162833	0.122953	0.0823763	0.0413136	0	0.0413136	0.0823763	0.122953	0.162833	0.201838	0.239817	0.276643	0.312216	0.346455	0.379304	0.410737	0.440748	0.469364	0.496629	0.522611	0.547388	0.571047	0.593679	0.615376	0.636226	0.656316	0.675721	0.694517	0.712769	0.730538	0.747878	0.76484	0.781469	0.797807	0.813893	0.829764	0.845454	0.860996	0.876422	0.891765	0.907053	0.922319	0.937593	0.952907	0.96829	0.983776	0.999396	1.01518	1.03117	1.04739	1.06387	1.08066	1.09777	1.11526	1.13314	1	
1.11849	1.10116	1.0842	1.06755	1.0512	1.03512	1.01926	1.0036	0.988106	0.972747	0.957491	0.942305	0.927161	0.912024	0.896868	0.881658	0.866366	0.850959	0.835408	0.819678	0.803738	0.787551	0.771084	0.754295	0.737146	0.71959	0.701581	0.683066	0.663991	0.644293	0.623909	0.602767	0.580796	0.557919	0.534063	0.509152	0.483119	0.455903	0.427456	0.397747	0.366766	0.33452	0.301044	0.266392	0.230643	0.193892	0.15626	0.117885	0.0789268	0.0395663	0	0.0395663	0.0789268	0.117885	0.15626	0.193892	0.230643	0.266392	0.301044	0.33452	0.366766	0.397747	0.427456	0.455903	0.483119	0.509152	0.534063	0.557919	0.580796	0.602767	0.623909	0.644293	0.663991	0.683066	0.701581	0.71959	0.737146	0.754295	0.771084	0.787551	0.803738	0.819678	0.835408	0.850959	0.866366	0.881658	0.896868	0.912024	0.927161	0.942305	0.957491	0.972747	0.988106	1.0036	1.01926	1.03512	1.0512	1.06755	1.0842	1.10116	1.11849	1	
1.10345	1.08669	1.07025	1.05409	1.03818	1.0225	1.00702	0.991697	0.976508	0.961422	0.946407	0.931434	0.916471	0.901489	0.886457	0.871344	0.85612	0.840755	0.825216	0.809472	0.793489	0.777234	0.76067	0.743761	0.726465	0.708743	0.690546	0.671829	0.652538	0.63262	0.612015	0.590665	0.568505	0.545473	0.521507	0.496548	0.470543	0.443446	0.415223	0.385857	0.355344	0.323701	0.290962	0.257184	0.222439	0.18682	0.150435	0.113412	0.0758928	0.038033	0	0.038033	0.0758928	0.113412	0.150435	0.18682	0.222439	0.257184	0.290962	0.323701	0.355344	0.385857	0.415223	0.443446	0.470543	0.496548	0.521507	0.545473	0.568505	0.590665	0.612015	0.63262	0.652538	0.671829	0.690546	0.708743	0.726465	0.743761	0.76067	0.777234	0.793489	0.809472	0.825216	0.840755	0.85612	0.871344	0.886457	0.901489	0.916471	0.931434	0.946407	0.961422	0.976508	0.991697	1.00702	1.0225	1.03818	1.05409	1.07025	1.08669	1.10345	1	
1.08807	1.07188	1.05597	1.0403	1.02485	1.00959	0.994484	0.97951	0.964636	0.949834	0.935074	0.920326	0.90556	0.890746	0.875855	0.860856	0.845721	0.830416	0.814913	0.799178	0.783181	0.766887	0.750261	0.733268	0.715869	0.698023	0.67969	0.660822	0.641376	0.6213	0.600545	0.579056	0.556782	0.533669	0.509668	0.48473	0.458816	0.431891	0.403936	0.374938	0.344905	0.313854	0.281826	0.248871	0.215062	0.180483	0.145235	0.109432	0.0731992	0.0366738	0	0.0366738	0.0731992	0.109432	0.145235	0.180483	0.215062	0.248871	0.281826	0.313854	0.344905	0.374938	0.403936	0.431891	0.458816	0.48473	0.509668	0.533669	0.556782	0.579056	0.600545	0.6213	0.641376	0.660822	0.67969	0.698023	0.715869	0.733268	0.750261	0.766887	0.783181	0.799178	0.814913	0.830416	0.845721	0.860856	0.875855	0.890746	0.90556	0.920326	0.935074	0.949834	0.964636	0.97951	0.994484	1.00959	1.02485	1.0403	1.05597	1.07188	1.08807	1	
1.07239	1.05678	1.04141	1.02624	1.01124	0.996405	0.98169	0.967074	0.952526	0.93802	0.923526	0.909015	0.894459	0.879829	0.865095	0.850228	0.835198	0.819976	0.80453	0.788831	0.772845	0.756542	0.739886	0.722844	0.705379	0.687454	0.669029	0.650063	0.630514	0.610339	0.589491	0.567927	0.545601	0.52247	0.498493	0.473634	0.447861	0.421153	0.393494	0.364884	0.335331	0.304861	0.273511	0.241334	0.208396	0.174775	0.140563	0.105864	0.0707891	0.0354591	0	0.0354591	0.0707891	0.105864	0.140563	0.174775	0.208396	0.241334	0.273511	0.304861	0.335331	0.364884	0.393494	0.421153	0.447861	0.473634	0.498493	0.52247	0.545601	0.567927	0.589491	0.610339	0.630514	0.650063	0.669029	0.687454	0.705379	0.722844	0.739886	0.756542	0.772845	0.788831	0.80453	0.819976	0.835198	0.850228	0.865095	0.879829	0.894459	0.909015	0.923526	0.93802	0.952526	0.967074	0.98169	0.996405	1.01124	1.02624	1.04141	1.05678	1.07239	1	
1.05645	1.04143	1.0266	1.01193	0.9974	0.982991	0.968675	0.954423	0.940212	0.926011	0.911795	0.897534	0.883202	0.86877	0.854209	0.83949	0.824585	0.809464	0.794099	0.778457	0.76251	0.746225	0.729571	0.712514	0.69502	0.677054	0.658581	0.639561	0.619958	0.599733	0.578847	0.55726	0.534937	0.511841	0.487939	0.463203	0.437613	0.41115	0.383811	0.355597	0.326525	0.296618	0.265917	0.234471	0.202343	0.169605	0.136342	0.102646	0.0686187	0.0343661	0	0.0343661	0.0686187	0.102646	0.136342	0.169605	0.202343	0.234471	0.265917	0.296618	0.326525	0.355597	0.383811	0.41115	0.437613	0.463203	0.487939	0.511841	0.534937	0.55726	0.578847	0.599733	0.619958	0.639561	0.658581	0.677054	0.69502	0.712514	0.729571	0.746225	0.76251	0.778457	0.794099	0.809464	0.824585	0.83949	0.854209	0.86877	0.883202	0.897534	0.911795	0.926011	0.940212	0.954423	0.968675	0.982991	0.9974	1.01193	1.0266	1.04143	1.05645	1	
1.04031	1.02587	1.01158	0.997412	0.983355	0.969383	0.955471	0.941594	0.927726	0.913842	0.899913	0.885916	0.87182	0.8576	0.843227	0.828674	0.813911	0.798913	0.783647	0.768088	0.752203	0.735965	0.719341	0.7023	0.684811	0.666842	0.648357	0.629326	0.609711	0.589482	0.568602	0.547041	0.524765	0.501747	0.477961	0.453387	0.428008	0.401817	0.374811	0.347	0.3184	0.289039	0.258955	0.228197	0.196823	0.164902	0.132509	0.0997292	0.0666534	0.0333772	0	0.0333772	0.0666534	0.0997292	0.132509	0.164902	0.196823	0.228197	0.258955	0.289039	0.3184	0.347	0.374811	0.401817	0.428008	0.453387	0.477961	0.501747	0.524765	0.547041	0.568602	0.589482	0.609711	0.629326	0.648357	0.666842	0.684811	0.7023	0.719341	0.735965	0.752203	0.768088	0.783647	0.798913	0.813911	0.828674	0.843227	0.8576	0.87182	0.885916	0.899913	0.913842	0.927726	0.941594	0.955471	0.969383	0.983355	0.997412	1.01158	1.02587	1.04031	1	
1.024	1.01014	0.996385	0.982729	0.969146	0.955615	0.942114	0.928617	0.915102	0.901543	0.887914	0.874189	0.860343	0.846349	0.832179	0.817807	0.803206	0.788347	0.773204	0.757747	0.74195	0.725783	0.709217	0.692223	0.674771	0.65683	0.638371	0.619363	0.599777	0.579582	0.558749	0.537251	0.515062	0.492159	0.468524	0.444139	0.418997	0.393093	0.366431	0.339021	0.310885	0.282049	0.252553	0.222442	0.191772	0.160606	0.129014	0.0970728	0.0648655	0.0324781	0	0.0324781	0.0648655	0.0970728	0.129014	0.160606	0.191772	0.222442	0.252553	0.282049	0.310885	0.339021	0.366431	0.393093	0.418997	0.444139	0.468524	0.492159	0.515062	0.537251	0.558749	0.579582	0.599777	0.619363	0.638371	0.65683	0.674771	0.692223	0.709217	0.725783	0.74195	0.757747	0.773204	0.788347	0.803206	0.817807	0.832179	0.846349	0.860343	0.874189	0.887914	0.901543	0.915102	0.928617	0.942114	0.955615	0.969146	0.982729	0.996385	1.01014	1.024	1	
1.00756	0.99427	0.981061	0.967914	0.954807	0.941722	0.928636	0.915527	0.902372	0.889147	0.875826	0.862387	0.848802	0.835047	0.821094	0.80692	0.792495	0.777796	0.762793	0.747462	0.731774	0.715703	0.699221	0.682301	0.664913	0.647033	0.628631	0.609681	0.590156	0.57003	0.549278	0.527878	0.505807	0.483051	0.459591	0.435421	0.410532	0.384927	0.358612	0.331602	0.303917	0.275588	0.246649	0.217148	0.187134	0.156668	0.125815	0.0946447	0.0632326	0.0316574	0	0.0316574	0.0632326	0.0946447	0.125815	0.156668	0.187134	0.217148	0.246649	0.275588	0.303917	0.331602	0.358612	0.384927	0.410532	0.435421	0.459591	0.483051	0.505807	0.527878	0.549278	0.57003	0.590156	0.609681	0.628631	0.647033	0.664913	0.682301	0.699221	0.715703	0.731774	0.747462	0.762793	0.777796	0.792495	0.80692	0.821094	0.835047	0.848802	0.862387	0.875826	0.889147	0.902372	0.915527	0.928636	0.941722	0.954807	0.967914	0.981061	0.99427	1.00756	1	
0.991019	0.978306	0.965639	0.953	0.940372	0.927735	0.91507	0.902354	0.889566	0.876683	0.863681	0.850537	0.837225	0.823721	0.810001	0.796038	0.781808	0.767284	0.752442	0.737255	0.721699	0.705746	0.689372	0.67255	0.655256	0.637462	0.619147	0.600283	0.58085	0.560822	0.540181	0.518907	0.496983	0.474396	0.451136	0.427195	0.402574	0.377275	0.35131	0.324693	0.297447	0.269602	0.241194	0.212265	0.182865	0.15305	0.122879	0.0924184	0.0617367	0.0309058	0	0.0309058	0.0617367	0.0924184	0.122879	0.15305	0.182865	0.212265	0.241194	0.269602	0.297447	0.324693	0.35131	0.377275	0.402574	0.427195	0.451136	0.474396	0.496983	0.518907	0.540181	0.560822	0.58085	0.600283	0.619147	0.637462	0.655256	0.67255	0.689372	0.705746	0.721699	0.737255	0.752442	0.767284	0.781808	0.796038	0.810001	0.823721	0.837225	0.850537	0.863681	0.876683	0.889566	0.902354	0.91507	0.927735	0.940372	0.953	0.965639	0.978306	0.991019	1	
0.974421	0.962279	0.95015	0.93802	0.925871	0.913686	0.901445	0.889128	0.876714	0.864182	0.851507	0.838668	0.82564	0.812401	0.798925	0.785189	0.771167	0.756837	0.742173	0.72715	0.711745	0.695932	0.679688	0.662989	0.64581	0.628131	0.609926	0.591176	0.571859	0.551957	0.531452	0.510328	0.488572	0.466176	0.44313	0.419434	0.395089	0.370101	0.344482	0.318251	0.29143	0.264049	0.236143	0.207753	0.178927	0.149717	0.120178	0.0903723	0.0603626	0.0302158	0	0.0302158	0.0603626	0.0903723	0.120178	0.149717	0.178927	0.207753	0.236143	0.264049	0.29143	0.318251	0.344482	0.370101	0.395089	0.419434	0.44313	0.466176	0.488572	0.510328	0.531452	0.551957	0.571859	0.591176	0.609926	0.628131	0.64581	0.662989	0.679688	0.695932	0.711745	0.72715	0.742173	0.756837	0.771167	0.785189	0.798925	0.812401	0.82564	0.838668	0.851507	0.864182	0.876714	0.889128	0.901445	0.913686	0.925871	0.93802	0.95015	0.962279	0.974421	1	
0.957797	0.946221	0.934628	0.923005	0.911337	0.899605	0.887793	0.875879	0.863846	0.85167	0.839332	0.826807	0.814075	0.801111	0.787893	0.774397	0.760601	0.746479	0.73201	0.717169	0.701934	0.68628	0.670188	0.653632	0.636593	0.619048	0.600978	0.582364	0.563188	0.543433	0.523085	0.502132	0.480563	0.458372	0.435555	0.412112	0.388048	0.363371	0.338096	0.31224	0.285829	0.258891	0.231461	0.203579	0.17529	0.146642	0.11769	0.0884885	0.0590985	0.0295812	0	0.0295812	0.0590985	0.0884885	0.11769	0.146642	0.17529	0.203579	0.231461	0.258891	0.285829	0.31224	0.338096	0.363371	0.388048	0.412112	0.435555	0.458372	0.480563	0.502132	0.523085	0.543433	0.563188	0.582364	0.600978	0.619048	0.636593	0.653632	0.670188	0.68628	0.701934	0.717169	0.73201	0.746479	0.760601	0.774397	0.787893	0.801111	0.814075	0.826807	0.839332	0.85167	0.863846	0.875879	0.887793	0.899605	0.911337	0.923005	0.934628	0.946221	0.957797	1	
0.941176	0.930161	0.919102	0.907985	0.896797	0.885521	0.87414	0.862635	0.850987	0.839177	0.827182	0.814982	0.802555	0.789878	0.77693	0.763689	0.75013	0.736233	0.721975	0.707333	0.692285	0.67681	0.660887	0.644495	0.627614	0.610226	0.592311	0.573854	0.554838	0.53525	0.515077	0.494311	0.472943	0.450971	0.428391	0.405209	0.381428	0.357062	0.332123	0.306633	0.280615	0.2541	0.227121	0.199716	0.171928	0.143804	0.115395	0.0867527	0.0579342	0.028997	0	0.028997	0.0579342	0.0867527	0.115395	0.143804	0.171928	0.199716	0.227121	0.2541	0.280615	0.306633	0.332123	0.357062	0.381428	0.405209	0.428391	0.450971	0.472943	0.494311	0.515077	0.53525	0.554838	0.573854	0.592311	0.610226	0.627614	0.644495	0.660887	0.67681	0.692285	0.707333	0.721975	0.736233	0.75013	0.763689	0.77693	0.789878	0.802555	0.814982	0.827182	0.839177	0.850987	0.862635	0.87414	0.885521	0.896797	0.907985	0.919102	0.930161	0.941176	1	
0.924588	0.914128	0.903599	0.892987	0.88228	0.871461	0.860515	0.849423	0.838167	0.826727	0.815085	0.803218	0.791106	0.778728	0.766062	0.753087	0.739781	0.726122	0.71209	0.697662	0.682819	0.667539	0.651804	0.635594	0.61889	0.601675	0.583934	0.565651	0.546813	0.527407	0.507426	0.48686	0.465706	0.44396	0.421626	0.398706	0.37521	0.351149	0.326541	0.301404	0.275764	0.249651	0.223097	0.196139	0.16882	0.141184	0.113278	0.0851529	0.0568619	0.028459	0	0.028459	0.0568619	0.0851529	0.113278	0.141184	0.16882	0.196139	0.223097	0.249651	0.275764	0.301404	0.326541	0.351149	0.37521	0.398706	0.421626	0.44396	0.465706	0.48686	0.507426	0.527407	0.546813	0.565651	0.583934	0.601675	0.61889	0.635594	0.651804	0.667539	0.682819	0.697662	0.71209	0.726122	0.739781	0.753087	0.766062	0.778728	0.791106	0.803218	0.815085	0.826727	0.838167	0.849423	0.860515	0.871461	0.88228	0.892987	0.903599	0.914128	0.924588	1	
