7.69231	7.45614	7.22462	6.9974	6.77415	6.55454	6.33826	6.12501	5.91451	5.70647	5.50061	5.29667	5.09437	4.89346	4.69366	4.49471	4.29631	4.09819	3.9	3.70141	3.50202	3.30139	3.099	2.8943	2.68666	2.47548	2.26026	2.04092	1.8182	1.59421	1.37242	1.15393	0.91475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91475	1.15393	1.37242	1.59421	1.8182	2.04092	2.26026	2.47548	2.68666	2.8943	3.099	3.30139	3.50202	3.70141	3.9	4.09819	4.29631	4.49471	4.69366	4.89346	5.09437	5.29667	5.50061	5.70647	5.91451	6.12501	6.33826	6.55454	6.77415	6.9974	7.22462	7.45614	7.69231	1	
7.63068	7.39884	7.17142	6.94808	6.72851	6.51241	6.29949	6.08945	5.88204	5.67696	5.47396	5.27279	5.07319	4.8749	4.67767	4.48123	4.28534	4.0897	3.89402	3.69799	3.50127	3.30349	3.10426	2.90315	2.69981	2.49388	2.28529	2.07426	1.86169	1.64928	1.43949	1.23483	1.03806	0.87281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87281	1.03806	1.23483	1.43949	1.64928	1.86169	2.07426	2.28529	2.49388	2.69981	2.90315	3.10426	3.30349	3.50127	3.69799	3.89402	4.0897	4.28534	4.48123	4.67767	4.8749	5.07319	5.27279	5.47396	5.67696	5.88204	6.08945	6.29949	6.51241	6.72851	6.94808	7.17142	7.39884	7.63068	1	
7.5643	7.3371	7.11406	6.89489	6.67928	6.46696	6.25765	6.05108	5.84698	5.64512	5.44522	5.24706	5.05038	4.85496	4.66054	4.46689	4.27376	4.0809	3.88804	3.69491	3.50123	3.3067	3.11103	2.91393	2.71518	2.51466	2.31242	2.10884	1.9047	1.70141	1.5011	1.30748	1.12944	0.995848	0.995293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995293	0.995848	1.12944	1.30748	1.5011	1.70141	1.9047	2.10884	2.31242	2.51466	2.71518	2.91393	3.11103	3.3067	3.50123	3.69491	3.88804	4.0809	4.27376	4.46689	4.66054	4.85496	5.05038	5.24706	5.44522	5.64512	5.84698	6.05108	6.25765	6.46696	6.67928	6.89489	7.11406	7.3371	7.5643	1	
7.49344	7.27116	7.05279	6.83804	6.62665	6.41835	6.21289	6.01001	5.80948	5.61104	5.41447	5.21954	5.02602	4.83368	4.64231	4.45167	4.26156	4.07173	3.88197	3.69202	3.50168	3.3107	3.11887	2.92601	2.73201	2.53682	2.34058	2.14363	1.94655	1.7502	1.55568	1.36415	1.17598	0.985382	0.748513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748513	0.985382	1.17598	1.36415	1.55568	1.7502	1.94655	2.14363	2.34058	2.53682	2.73201	2.92601	3.11887	3.3107	3.50168	3.69202	3.88197	4.07173	4.26156	4.45167	4.64231	4.83368	5.02602	5.21954	5.41447	5.61104	5.80948	6.01001	6.21289	6.41835	6.62665	6.83804	7.05279	7.27116	7.49344	1	
7.4184	7.20129	6.98782	6.77774	6.5708	6.36675	6.16536	5.9664	5.76963	5.57484	5.3818	5.19031	5.00015	4.81111	4.62299	4.43559	4.2487	4.06214	3.87569	3.68917	3.50238	3.31517	3.12737	2.93889	2.74964	2.55968	2.36911	2.1782	1.98731	1.79682	1.60692	1.41707	1.22454	1.02077	0.784497	0.489113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489113	0.784497	1.02077	1.22454	1.41707	1.60692	1.79682	1.98731	2.1782	2.36911	2.55968	2.74964	2.93889	3.12737	3.31517	3.50238	3.68917	3.87569	4.06214	4.2487	4.43559	4.62299	4.81111	5.00015	5.19031	5.3818	5.57484	5.76963	5.9664	6.16536	6.36675	6.5708	6.77774	6.98782	7.20129	7.4184	1	
7.33945	7.12774	6.9194	6.7142	6.51193	6.31234	6.11523	5.92038	5.72758	5.53663	5.34732	5.15945	4.97284	4.78728	4.60261	4.41863	4.23517	4.05205	3.86911	3.68619	3.50315	3.31985	3.1362	2.95213	2.76764	2.58276	2.39762	2.2124	2.02731	1.84247	1.65775	1.47231	1.28396	1.08827	0.879201	0.657426	0.450853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450853	0.657426	0.879201	1.08827	1.28396	1.47231	1.65775	1.84247	2.02731	2.2124	2.39762	2.58276	2.76764	2.95213	3.1362	3.31985	3.50315	3.68619	3.86911	4.05205	4.23517	4.41863	4.60261	4.78728	4.97284	5.15945	5.34732	5.53663	5.72758	5.92038	6.11523	6.31234	6.51193	6.7142	6.9194	7.12774	7.33945	1	
7.25689	7.05078	6.84777	6.64766	6.45024	6.2553	6.06265	5.8721	5.68345	5.49651	5.3111	5.12703	4.94413	4.76224	4.58118	4.40079	4.22091	4.0414	3.86212	3.68295	3.50377	3.32449	3.14505	2.96543	2.78563	2.60574	2.42584	2.24611	2.06669	1.88767	1.70894	1.53011	1.35035	1.1688	0.986272	0.810218	0.662022	0.579281	0.736134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736134	0.579281	0.662022	0.810218	0.986272	1.1688	1.35035	1.53011	1.70894	1.88767	2.06669	2.24611	2.42584	2.60574	2.78563	2.96543	3.14505	3.32449	3.50377	3.68295	3.86212	4.0414	4.22091	4.40079	4.58118	4.76224	4.94413	5.12703	5.3111	5.49651	5.68345	5.8721	6.06265	6.2553	6.45024	6.64766	6.84777	7.05078	7.25689	1	
7.17103	6.9707	6.77319	6.57833	6.38593	6.19582	6.0078	5.82171	5.63737	5.4546	5.27325	5.09314	4.91412	4.73602	4.55872	4.38206	4.20591	4.03014	3.85465	3.67932	3.50409	3.32889	3.1537	2.9785	2.80335	2.62832	2.45354	2.27914	2.10531	1.93219	1.75989	1.58849	1.41822	1.24998	1.08658	0.934883	0.807523	0.720848	0.685983	0.563485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563485	0.685983	0.720848	0.807523	0.934883	1.08658	1.24998	1.41822	1.58849	1.75989	1.93219	2.10531	2.27914	2.45354	2.62832	2.80335	2.9785	3.1537	3.32889	3.50409	3.67932	3.85465	4.03014	4.20591	4.38206	4.55872	4.73602	4.91412	5.09314	5.27325	5.4546	5.63737	5.82171	6.0078	6.19582	6.38593	6.57833	6.77319	6.9707	7.17103	1	
7.08215	6.88775	6.6959	6.50644	6.31922	6.13407	5.95084	5.76936	5.58947	5.41102	5.23386	5.05785	4.88283	4.70868	4.53526	4.36245	4.19014	4.01822	3.8466	3.67521	3.50398	3.3329	3.16194	2.99114	2.82055	2.65028	2.48045	2.31124	2.14286	1.97555	1.80959	1.64541	1.48374	1.32602	1.17492	1.03499	0.912166	0.810502	0.723452	0.614199	0.491319	0.49156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49156	0.491319	0.614199	0.723452	0.810502	0.912166	1.03499	1.17492	1.32602	1.48374	1.64541	1.80959	1.97555	2.14286	2.31124	2.48045	2.65028	2.82055	2.99114	3.16194	3.3329	3.50398	3.67521	3.8466	4.01822	4.19014	4.36245	4.53526	4.70868	4.88283	5.05785	5.23386	5.41102	5.58947	5.76936	5.95084	6.13407	6.31922	6.50644	6.6959	6.88775	7.08215	1	
6.99056	6.80221	6.61614	6.43222	6.25031	6.07026	5.89194	5.71519	5.53989	5.36589	5.19305	5.02125	4.85036	4.68026	4.51084	4.34198	4.1736	4.0056	3.83793	3.67051	3.50333	3.33636	3.16963	3.00316	2.83704	2.67139	2.50636	2.34214	2.17898	2.01719	1.85717	1.69949	1.54504	1.39514	1.25185	1.11779	0.995508	0.885464	0.78313	0.678644	0.576959	0.498109	0.378268	0.321605	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321605	0.378268	0.498109	0.576959	0.678644	0.78313	0.885464	0.995508	1.11779	1.25185	1.39514	1.54504	1.69949	1.85717	2.01719	2.17898	2.34214	2.50636	2.67139	2.83704	3.00316	3.16963	3.33636	3.50333	3.67051	3.83793	4.0056	4.1736	4.34198	4.51084	4.68026	4.85036	5.02125	5.19305	5.36589	5.53989	5.71519	5.89194	6.07026	6.25031	6.43222	6.61614	6.80221	6.99056	1	
6.89655	6.71435	6.53418	6.3559	6.17941	6.00457	5.83127	5.65938	5.48877	5.31932	5.15092	4.98344	4.81677	4.65082	4.48548	4.32066	4.15628	3.99227	3.82859	3.66519	3.50206	3.3392	3.17663	3.01443	2.85267	2.6915	2.53107	2.3716	2.21337	2.05671	1.90207	1.75006	1.60147	1.45743	1.31931	1.18863	1.06648	0.952652	0.844963	0.740382	0.639944	0.545927	0.446305	0.35656	0.242651	0.235656	0.233828	0.209061	0.157427	0.0844767	0	0.0844767	0.157427	0.209061	0.233828	0.235656	0.242651	0.35656	0.446305	0.545927	0.639944	0.740382	0.844963	0.952652	1.06648	1.18863	1.31931	1.45743	1.60147	1.75006	1.90207	2.05671	2.21337	2.3716	2.53107	2.6915	2.85267	3.01443	3.17663	3.3392	3.50206	3.66519	3.82859	3.99227	4.15628	4.32066	4.48548	4.65082	4.81677	4.98344	5.15092	5.31932	5.48877	5.65938	5.83127	6.00457	6.17941	6.3559	6.53418	6.71435	6.89655	1	
6.80041	6.62445	6.45024	6.2777	6.10672	5.93719	5.76901	5.60207	5.43625	5.27145	5.10757	4.9445	4.78215	4.62042	4.45924	4.29852	4.1382	3.97823	3.81857	3.65919	3.50011	3.34131	3.18287	3.02484	2.86733	2.71046	2.55444	2.39946	2.24582	2.09386	1.94403	1.79687	1.65309	1.51352	1.37913	1.25077	1.129	1.01363	0.903688	0.798041	0.696651	0.599566	0.504751	0.416019	0.333429	0.285188	0.246933	0.202057	0.144617	0.0756284	0	0.0756284	0.144617	0.202057	0.246933	0.285188	0.333429	0.416019	0.504751	0.599566	0.696651	0.798041	0.903688	1.01363	1.129	1.25077	1.37913	1.51352	1.65309	1.79687	1.94403	2.09386	2.24582	2.39946	2.55444	2.71046	2.86733	3.02484	3.18287	3.34131	3.50011	3.65919	3.81857	3.97823	4.1382	4.29852	4.45924	4.62042	4.78215	4.9445	5.10757	5.27145	5.43625	5.60207	5.76901	5.93719	6.10672	6.2777	6.45024	6.62445	6.80041	1	
6.70241	6.53275	6.36458	6.19785	6.03246	5.86832	5.70533	5.54342	5.38247	5.22241	5.06313	4.90455	4.74657	4.58914	4.43217	4.27561	4.11939	3.96349	3.80786	3.65251	3.49744	3.34268	3.18828	3.03433	2.88092	2.72821	2.57636	2.42562	2.27623	2.12856	1.98299	1.84002	1.70021	1.56421	1.43268	1.30617	1.185	1.06911	0.958095	0.851487	0.749152	0.651097	0.557329	0.469593	0.39014	0.325022	0.266929	0.207847	0.143521	0.0735076	0	0.0735076	0.143521	0.207847	0.266929	0.325022	0.39014	0.469593	0.557329	0.651097	0.749152	0.851487	0.958095	1.06911	1.185	1.30617	1.43268	1.56421	1.70021	1.84002	1.98299	2.12856	2.27623	2.42562	2.57636	2.72821	2.88092	3.03433	3.18828	3.34268	3.49744	3.65251	3.80786	3.96349	4.11939	4.27561	4.43217	4.58914	4.74657	4.90455	5.06313	5.22241	5.38247	5.54342	5.70533	5.86832	6.03246	6.19785	6.36458	6.53275	6.70241	1	
6.60284	6.43951	6.27744	6.11656	5.95681	5.79812	5.64041	5.48359	5.32759	5.17231	5.0177	4.86367	4.71014	4.55705	4.40435	4.25197	4.09989	3.94806	3.79648	3.64514	3.49406	3.34328	3.19285	3.04286	2.89343	2.74468	2.59681	2.45003	2.30459	2.1608	2.01903	1.87969	1.74325	1.61019	1.481	1.35605	1.23559	1.11964	1.00806	0.900672	0.79744	0.698453	0.604028	0.515069	0.432724	0.358039	0.28811	0.219045	0.148232	0.0749437	0	0.0749437	0.148232	0.219045	0.28811	0.358039	0.432724	0.515069	0.604028	0.698453	0.79744	0.900672	1.00806	1.11964	1.23559	1.35605	1.481	1.61019	1.74325	1.87969	2.01903	2.1608	2.30459	2.45003	2.59681	2.74468	2.89343	3.04286	3.19285	3.34328	3.49406	3.64514	3.79648	3.94806	4.09989	4.25197	4.40435	4.55705	4.71014	4.86367	5.0177	5.17231	5.32759	5.48359	5.64041	5.79812	5.95681	6.11656	6.27744	6.43951	6.60284	1	
6.50195	6.34498	6.18902	6.03405	5.87999	5.7268	5.5744	5.42274	5.27173	5.12131	4.97141	4.82198	4.67294	4.52425	4.37584	4.22769	4.07975	3.93201	3.78446	3.63711	3.48998	3.34311	3.19657	3.05045	2.90484	2.7599	2.61579	2.47273	2.33093	2.1907	2.05233	1.91618	1.78264	1.65208	1.52486	1.40128	1.28153	1.1657	1.05377	0.945697	0.84151	0.741319	0.645363	0.554064	0.46779	0.38645	0.308565	0.232109	0.155506	0.0780801	0	0.0780801	0.155506	0.232109	0.308565	0.38645	0.46779	0.554064	0.645363	0.741319	0.84151	0.945697	1.05377	1.1657	1.28153	1.40128	1.52486	1.65208	1.78264	1.91618	2.05233	2.1907	2.33093	2.47273	2.61579	2.7599	2.90484	3.05045	3.19657	3.34311	3.48998	3.63711	3.78446	3.93201	4.07975	4.22769	4.37584	4.52425	4.67294	4.82198	4.97141	5.12131	5.27173	5.42274	5.5744	5.7268	5.87999	6.03405	6.18902	6.34498	6.50195	1	
6.4	6.24939	6.09958	5.95052	5.80219	5.65453	5.50749	5.36102	5.21505	5.06952	4.9244	4.7796	4.63509	4.49081	4.34673	4.20281	4.05903	3.91537	3.77185	3.62845	3.48523	3.34221	3.19948	3.0571	2.9152	2.7739	2.63336	2.49378	2.35537	2.21838	2.08308	1.94977	1.81877	1.69037	1.56486	1.44249	1.32342	1.20775	1.09554	0.9868	0.881587	0.779978	0.682107	0.588113	0.498021	0.411508	0.327687	0.245402	0.163662	0.081902	0	0.081902	0.163662	0.245402	0.327687	0.411508	0.498021	0.588113	0.682107	0.779978	0.881587	0.9868	1.09554	1.20775	1.32342	1.44249	1.56486	1.69037	1.81877	1.94977	2.08308	2.21838	2.35537	2.49378	2.63336	2.7739	2.9152	3.0571	3.19948	3.34221	3.48523	3.62845	3.77185	3.91537	4.05903	4.20281	4.34673	4.49081	4.63509	4.7796	4.9244	5.06952	5.21505	5.36102	5.50749	5.65453	5.80219	5.95052	6.09958	6.24939	6.4	1	
6.29723	6.15298	6.0093	5.86619	5.72359	5.58149	5.43984	5.29859	5.15769	5.0171	4.87676	4.73664	4.59667	4.45684	4.3171	4.17744	4.03781	3.89824	3.7587	3.61924	3.47987	3.34064	3.20162	3.06289	2.92455	2.78675	2.6496	2.51331	2.37804	2.24404	2.11153	1.98078	1.85202	1.72553	1.60152	1.48021	1.36174	1.24623	1.13374	1.02433	0.918031	0.814907	0.714997	0.61831	0.524731	0.433937	0.345337	0.258205	0.171876	0.0858877	0	0.0858877	0.171876	0.258205	0.345337	0.433937	0.524731	0.61831	0.714997	0.814907	0.918031	1.02433	1.13374	1.24623	1.36174	1.48021	1.60152	1.72553	1.85202	1.98078	2.11153	2.24404	2.37804	2.51331	2.6496	2.78675	2.92455	3.06289	3.20162	3.34064	3.47987	3.61924	3.7587	3.89824	4.03781	4.17744	4.3171	4.45684	4.59667	4.73664	4.87676	5.0171	5.15769	5.29859	5.43984	5.58149	5.72359	5.86619	6.0093	6.15298	6.29723	1	
6.19387	6.05596	5.91841	5.78123	5.64439	5.50786	5.37161	5.23561	5.09981	4.96417	4.82865	4.69322	4.55783	4.42246	4.28707	4.15165	4.01619	3.88067	3.74512	3.60954	3.47397	3.33846	3.20308	3.06789	2.93301	2.79854	2.66463	2.53143	2.39912	2.26788	2.13793	2.00948	1.88275	1.75794	1.63527	1.51489	1.39695	1.28155	1.16877	1.05866	0.951259	0.846595	0.744666	0.645411	0.548687	0.454207	0.361556	0.270236	0.179774	0.0897859	0	0.0897859	0.179774	0.270236	0.361556	0.454207	0.548687	0.645411	0.744666	0.846595	0.951259	1.05866	1.16877	1.28155	1.39695	1.51489	1.63527	1.75794	1.88275	2.00948	2.13793	2.26788	2.39912	2.53143	2.66463	2.79854	2.93301	3.06789	3.20308	3.33846	3.47397	3.60954	3.74512	3.88067	4.01619	4.15165	4.28707	4.42246	4.55783	4.69322	4.82865	4.96417	5.09981	5.23561	5.37161	5.50786	5.64439	5.78123	5.91841	6.05596	6.19387	1	
6.09013	5.95853	5.8271	5.69585	5.56476	5.43381	5.30297	5.17223	5.04154	4.91087	4.78019	4.64947	4.51867	4.38776	4.25673	4.12557	3.99424	3.86278	3.73117	3.59944	3.46762	3.33577	3.20394	3.07221	2.94066	2.80941	2.67858	2.54831	2.41876	2.2901	2.16251	2.03617	1.91127	1.78799	1.66649	1.54694	1.42944	1.3141	1.201	1.09018	0.981683	0.875509	0.771632	0.669978	0.570398	0.472664	0.376459	0.281427	0.18721	0.0934893	0	0.0934893	0.18721	0.281427	0.376459	0.472664	0.570398	0.669978	0.771632	0.875509	0.981683	1.09018	1.201	1.3141	1.42944	1.54694	1.66649	1.78799	1.91127	2.03617	2.16251	2.2901	2.41876	2.54831	2.67858	2.80941	2.94066	3.07221	3.20394	3.33577	3.46762	3.59944	3.73117	3.86278	3.99424	4.12557	4.25673	4.38776	4.51867	4.64947	4.78019	4.91087	5.04154	5.17223	5.30297	5.43381	5.56476	5.69585	5.8271	5.95853	6.09013	1	
5.98623	5.8609	5.73556	5.61022	5.48487	5.35949	5.23408	5.1086	4.98303	4.85735	4.73152	4.60551	4.47931	4.35288	4.22621	4.09928	3.9721	3.84466	3.71697	3.58905	3.46094	3.33268	3.20433	3.07595	2.94764	2.81948	2.69161	2.56413	2.43719	2.31094	2.18553	2.06113	1.9379	1.816	1.69556	1.57672	1.45959	1.34427	1.23082	1.11928	1.0097	0.902061	0.796334	0.69244	0.590253	0.489582	0.390191	0.291807	0.194152	0.0969635	0	0.0969635	0.194152	0.291807	0.390191	0.489582	0.590253	0.69244	0.796334	0.902061	1.0097	1.11928	1.23082	1.34427	1.45959	1.57672	1.69556	1.816	1.9379	2.06113	2.18553	2.31094	2.43719	2.56413	2.69161	2.81948	2.94764	3.07595	3.20433	3.33268	3.46094	3.58905	3.71697	3.84466	3.9721	4.09928	4.22621	4.35288	4.47931	4.60551	4.73152	4.85735	4.98303	5.1086	5.23408	5.35949	5.48487	5.61022	5.73556	5.8609	5.98623	1	
5.88235	5.76325	5.64397	5.52451	5.40488	5.28508	5.16508	5.04487	4.92443	4.80374	4.68276	4.56149	4.43988	4.31793	4.19561	4.07293	3.94987	3.82643	3.70263	3.57849	3.45403	3.32931	3.20436	3.07926	2.95409	2.82893	2.70388	2.57906	2.45459	2.33061	2.20724	2.08465	1.96295	1.84229	1.72279	1.60459	1.48776	1.3724	1.25857	1.14633	1.03568	0.926628	0.819141	0.713155	0.608557	0.505202	0.402902	0.30145	0.200625	0.100212	0	0.100212	0.200625	0.30145	0.402902	0.505202	0.608557	0.713155	0.819141	0.926628	1.03568	1.14633	1.25857	1.3724	1.48776	1.60459	1.72279	1.84229	1.96295	2.08465	2.20724	2.33061	2.45459	2.57906	2.70388	2.82893	2.95409	3.07926	3.20436	3.32931	3.45403	3.57849	3.70263	3.82643	3.94987	4.07293	4.19561	4.31793	4.43988	4.56149	4.68276	4.80374	4.92443	5.04487	5.16508	5.28508	5.40488	5.52451	5.64397	5.76325	5.88235	1	
5.77868	5.66576	5.55249	5.4389	5.32498	5.21073	5.09614	4.9812	4.86589	4.75018	4.63407	4.51752	4.40052	4.28304	4.16508	4.04662	3.92767	3.80822	3.68828	3.56788	3.44703	3.32578	3.20419	3.08229	2.96017	2.8379	2.71558	2.5933	2.47119	2.34935	2.2279	2.10697	1.98669	1.86717	1.74852	1.63086	1.51428	1.39884	1.28461	1.17164	1.05995	0.94954	0.840383	0.732423	0.62558	0.519734	0.414745	0.31045	0.206679	0.103253	0	0.103253	0.206679	0.31045	0.414745	0.519734	0.62558	0.732423	0.840383	0.94954	1.05995	1.17164	1.28461	1.39884	1.51428	1.63086	1.74852	1.86717	1.98669	2.10697	2.2279	2.34935	2.47119	2.5933	2.71558	2.8379	2.96017	3.08229	3.20419	3.32578	3.44703	3.56788	3.68828	3.80822	3.92767	4.04662	4.16508	4.28304	4.40052	4.51752	4.63407	4.75018	4.86589	4.9812	5.09614	5.21073	5.32498	5.4389	5.55249	5.66576	5.77868	1	
5.67537	5.56858	5.46129	5.35353	5.24529	5.13658	5.02739	4.91772	4.80753	4.69682	4.58557	4.47375	4.36135	4.24835	4.13474	4.0205	3.90564	3.79016	3.67406	3.55736	3.44008	3.32227	3.20395	3.08519	2.96604	2.84658	2.72689	2.60707	2.48719	2.36738	2.24774	2.12838	2.0094	1.89092	1.77304	1.65586	1.53945	1.42389	1.30924	1.19555	1.08283	0.971106	0.860344	0.750514	0.641551	0.533371	0.425863	0.318909	0.212372	0.106116	0	0.106116	0.212372	0.318909	0.425863	0.533371	0.641551	0.750514	0.860344	0.971106	1.08283	1.19555	1.30924	1.42389	1.53945	1.65586	1.77304	1.89092	2.0094	2.12838	2.24774	2.36738	2.48719	2.60707	2.72689	2.84658	2.96604	3.08519	3.20395	3.32227	3.44008	3.55736	3.67406	3.79016	3.90564	4.0205	4.13474	4.24835	4.36135	4.47375	4.58557	4.69682	4.80753	4.91772	5.02739	5.13658	5.24529	5.35353	5.46129	5.56858	5.67537	1	
5.57258	5.47187	5.37052	5.26855	5.16598	5.06279	4.95899	4.85457	4.74951	4.64379	4.5374	4.43031	4.32252	4.21399	4.10472	3.9947	3.88392	3.77239	3.6601	3.54707	3.43333	3.3189	3.20381	3.08812	2.97189	2.85516	2.73802	2.62055	2.50283	2.38495	2.26702	2.14912	2.03136	1.91384	1.79665	1.67987	1.56359	1.44787	1.33277	1.21834	1.10462	0.991598	0.87929	0.767665	0.656685	0.546286	0.436396	0.326922	0.217769	0.10883	0	0.10883	0.217769	0.326922	0.436396	0.546286	0.656685	0.767665	0.87929	0.991598	1.10462	1.21834	1.33277	1.44787	1.56359	1.67987	1.79665	1.91384	2.03136	2.14912	2.26702	2.38495	2.50283	2.62055	2.73802	2.85516	2.97189	3.08812	3.20381	3.3189	3.43333	3.54707	3.6601	3.77239	3.88392	3.9947	4.10472	4.21399	4.32252	4.43031	4.5374	4.64379	4.74951	4.85457	4.95899	5.06279	5.16598	5.26855	5.37052	5.47187	5.57258	1	
5.47046	5.37577	5.28032	5.18412	5.08717	4.9895	4.89107	4.7919	4.69196	4.59123	4.4897	4.38735	4.28415	4.1801	4.07517	3.96936	3.86266	3.75506	3.64656	3.53718	3.42694	3.31585	3.20395	3.09128	2.97789	2.86383	2.74917	2.63397	2.51832	2.40229	2.28597	2.16946	2.05284	1.93619	1.81961	1.70318	1.58697	1.47105	1.35548	1.24031	1.12556	1.01128	0.89746	0.784098	0.671171	0.558646	0.44647	0.334589	0.222931	0.111427	0	0.111427	0.222931	0.334589	0.44647	0.558646	0.671171	0.784098	0.89746	1.01128	1.12556	1.24031	1.35548	1.47105	1.58697	1.70318	1.81961	1.93619	2.05284	2.16946	2.28597	2.40229	2.51832	2.63397	2.74917	2.86383	2.97789	3.09128	3.20395	3.31585	3.42694	3.53718	3.64656	3.75506	3.86266	3.96936	4.07517	4.1801	4.28415	4.38735	4.4897	4.59123	4.69196	4.7919	4.89107	4.9895	5.08717	5.18412	5.28032	5.37577	5.47046	1	
5.36913	5.28041	5.19081	5.10034	5.00902	4.91683	4.82377	4.72984	4.63502	4.53928	4.44262	4.345	4.24641	4.14683	4.04624	3.94463	3.84199	3.73831	3.6336	3.52784	3.42107	3.31329	3.20454	3.09484	2.98425	2.87279	2.76054	2.64755	2.53389	2.41964	2.30487	2.18965	2.07409	1.95825	1.84222	1.72607	1.60988	1.49371	1.37763	1.26169	1.14594	1.03039	0.915082	0.800016	0.685194	0.5706	0.456212	0.341998	0.227921	0.113937	0	0.113937	0.227921	0.341998	0.456212	0.5706	0.685194	0.800016	0.915082	1.03039	1.14594	1.26169	1.37763	1.49371	1.60988	1.72607	1.84222	1.95825	2.07409	2.18965	2.30487	2.41964	2.53389	2.64755	2.76054	2.87279	2.98425	3.09484	3.20454	3.31329	3.42107	3.52784	3.6336	3.73831	3.84199	3.94463	4.04624	4.14683	4.24641	4.345	4.44262	4.53928	4.63502	4.72984	4.82377	4.91683	5.00902	5.10034	5.19081	5.28041	5.36913	1	
5.2687	5.18591	5.10213	5.01737	4.93163	4.84492	4.75722	4.66853	4.57882	4.48808	4.39628	4.3034	4.20942	4.11432	4.01807	3.92067	3.82209	3.72233	3.62137	3.51923	3.4159	3.31141	3.20577	3.09901	2.99116	2.88226	2.77236	2.66151	2.54978	2.43724	2.32393	2.20996	2.09538	1.98028	1.86473	1.7488	1.63258	1.51612	1.3995	1.28277	1.16597	1.04916	0.932364	0.815613	0.698919	0.582294	0.465736	0.349241	0.232797	0.116389	0	0.116389	0.232797	0.349241	0.465736	0.582294	0.698919	0.815613	0.932364	1.04916	1.16597	1.28277	1.3995	1.51612	1.63258	1.7488	1.86473	1.98028	2.09538	2.20996	2.32393	2.43724	2.54978	2.66151	2.77236	2.88226	2.99116	3.09901	3.20577	3.31141	3.4159	3.51923	3.62137	3.72233	3.82209	3.92067	4.01807	4.11432	4.20942	4.3034	4.39628	4.48808	4.57882	4.66853	4.75722	4.84492	4.93163	5.01737	5.10213	5.18591	5.2687	1	
5.16929	5.09238	5.01438	4.9353	4.85514	4.77389	4.69154	4.60808	4.5235	4.43775	4.35083	4.2627	4.17334	4.08272	3.99082	3.89762	3.80311	3.70725	3.61006	3.51151	3.41162	3.31039	3.20784	3.10397	2.99883	2.89244	2.78484	2.67609	2.56623	2.45532	2.34343	2.23062	2.11697	2.00254	1.88741	1.77165	1.65534	1.53854	1.42133	1.30376	1.1859	1.0678	0.949513	0.831069	0.712511	0.593864	0.475155	0.3564	0.237615	0.118812	0	0.118812	0.237615	0.3564	0.475155	0.593864	0.712511	0.831069	0.949513	1.0678	1.1859	1.30376	1.42133	1.53854	1.65534	1.77165	1.88741	2.00254	2.11697	2.23062	2.34343	2.45532	2.56623	2.67609	2.78484	2.89244	2.99883	3.10397	3.20784	3.31039	3.41162	3.51151	3.61006	3.70725	3.80311	3.89762	3.99082	4.08272	4.17334	4.2627	4.35083	4.43775	4.5235	4.60808	4.69154	4.77389	4.85514	4.9353	5.01438	5.09238	5.16929	1	
5.07099	4.99993	4.92768	4.85425	4.77965	4.70386	4.62686	4.54864	4.46918	4.38844	4.3064	4.22303	4.1383	4.05218	3.96464	3.87566	3.78521	3.69327	3.59983	3.50488	3.40841	3.31043	3.21093	3.10994	3.00747	2.90356	2.79822	2.69152	2.58347	2.47416	2.36361	2.25192	2.13912	2.0253	1.91053	1.79488	1.67842	1.56122	1.44337	1.32493	1.20596	1.08654	0.966721	0.846565	0.726122	0.605444	0.484574	0.363557	0.242431	0.121233	0	0.121233	0.242431	0.363557	0.484574	0.605444	0.726122	0.846565	0.966721	1.08654	1.20596	1.32493	1.44337	1.56122	1.67842	1.79488	1.91053	2.0253	2.13912	2.25192	2.36361	2.47416	2.58347	2.69152	2.79822	2.90356	3.00747	3.10994	3.21093	3.31043	3.40841	3.50488	3.59983	3.69327	3.78521	3.87566	3.96464	4.05218	4.1383	4.22303	4.3064	4.38844	4.46918	4.54864	4.62686	4.70386	4.77965	4.85425	4.92768	4.99993	5.07099	1	
