2.7897	2.7351	2.68102	2.62744	2.57431	2.52161	2.46927	2.41729	2.36558	2.31414	2.26289	2.21181	2.16081	2.1099	2.05899	2.00807	1.95704	1.90592	1.8546	1.80309	1.75129	1.69922	1.64678	1.59398	1.54072	1.48704	1.43282	1.37812	1.32284	1.26702	1.2106	1.15363	1.09607	1.03799	0.979365	0.920291	0.860765	0.800886	0.740664	0.680182	0.619442	0.558497	0.497324	0.435943	0.374319	0.312461	0.250349	0.188011	0.125465	0.0627736	0	0.0627736	0.125465	0.188011	0.250349	0.312461	0.374319	0.435943	0.497324	0.558497	0.619442	0.680182	0.740664	0.800886	0.860765	0.920291	0.979365	1.03799	1.09607	1.15363	1.2106	1.26702	1.32284	1.37812	1.43282	1.48704	1.54072	1.59398	1.64678	1.69922	1.75129	1.80309	1.8546	1.90592	1.95704	2.00807	2.05899	2.1099	2.16081	2.21181	2.26289	2.31414	2.36558	2.41729	2.46927	2.52161	2.57431	2.62744	2.68102	2.7351	2.7897	1	
2.83177	2.7751	2.71906	2.66361	2.60872	2.55433	2.50041	2.4469	2.39378	2.34096	2.28844	2.23612	2.18399	2.13197	2.08005	2.02812	1.9762	1.92418	1.87206	1.81975	1.76725	1.71445	1.66137	1.6079	1.55407	1.49976	1.445	1.3897	1.33388	1.27746	1.22049	1.16291	1.10478	1.04606	0.986846	0.927134	0.867031	0.806557	0.74582	0.684838	0.623687	0.562353	0.50086	0.439154	0.377222	0.315008	0.252506	0.189705	0.126643	0.0633758	0	0.0633758	0.126643	0.189705	0.252506	0.315008	0.377222	0.439154	0.50086	0.562353	0.623687	0.684838	0.74582	0.806557	0.867031	0.927134	0.986846	1.04606	1.10478	1.16291	1.22049	1.27746	1.33388	1.3897	1.445	1.49976	1.55407	1.6079	1.66137	1.71445	1.76725	1.81975	1.87206	1.92418	1.9762	2.02812	2.08005	2.13197	2.18399	2.23612	2.28844	2.34096	2.39378	2.4469	2.50041	2.55433	2.60872	2.66361	2.71906	2.7751	2.83177	1	
2.87317	2.81444	2.75645	2.69917	2.64252	2.58649	2.531	2.47602	2.42148	2.36735	2.31355	2.26007	2.2068	2.15374	2.1008	2.04796	1.99513	1.9423	1.88938	1.83636	1.78313	1.72971	1.67597	1.62195	1.56751	1.51268	1.45735	1.40154	1.34516	1.28822	1.23066	1.17252	1.11376	1.05444	0.994553	0.934213	0.873445	0.812377	0.751056	0.689595	0.628012	0.566353	0.504566	0.442619	0.380412	0.317892	0.254991	0.191705	0.128048	0.0641055	0	0.0641055	0.128048	0.191705	0.254991	0.317892	0.380412	0.442619	0.504566	0.566353	0.628012	0.689595	0.751056	0.812377	0.873445	0.934213	0.994553	1.05444	1.11376	1.17252	1.23066	1.28822	1.34516	1.40154	1.45735	1.51268	1.56751	1.62195	1.67597	1.72971	1.78313	1.83636	1.88938	1.9423	1.99513	2.04796	2.1008	2.15374	2.2068	2.26007	2.31355	2.36735	2.42148	2.47602	2.531	2.58649	2.64252	2.69917	2.75645	2.81444	2.87317	1	
2.91379	2.85303	2.79312	2.734	2.67565	2.61798	2.56096	2.50452	2.44863	2.39319	2.33819	2.28353	2.22921	2.17511	2.12123	2.06747	2.01383	1.96018	1.90655	1.8528	1.79896	1.74489	1.69062	1.63602	1.58109	1.52573	1.46993	1.4136	1.35674	1.29926	1.24118	1.18244	1.12308	1.06308	1.00254	0.941468	0.880017	0.818255	0.756342	0.694349	0.632382	0.570427	0.508462	0.446353	0.383985	0.321207	0.257941	0.194129	0.129793	0.0650205	0	0.0650205	0.129793	0.194129	0.257941	0.321207	0.383985	0.446353	0.508462	0.570427	0.632382	0.694349	0.756342	0.818255	0.880017	0.941468	1.00254	1.06308	1.12308	1.18244	1.24118	1.29926	1.35674	1.4136	1.46993	1.52573	1.58109	1.63602	1.69062	1.74489	1.79896	1.8528	1.90655	1.96018	2.01383	2.06747	2.12123	2.17511	2.22921	2.28353	2.33819	2.39319	2.44863	2.50452	2.56096	2.61798	2.67565	2.734	2.79312	2.85303	2.91379	1	
2.95351	2.89074	2.82893	2.76803	2.70798	2.64873	2.5902	2.53236	2.47512	2.41844	2.36224	2.3065	2.25111	2.19606	2.14124	2.08665	2.03218	1.97782	1.92346	1.86911	1.81463	1.76004	1.70521	1.65015	1.59472	1.53894	1.48267	1.42592	1.36858	1.31064	1.25201	1.19273	1.13272	1.07207	1.01076	0.948935	0.88667	0.824165	0.761549	0.699022	0.636664	0.57453	0.512508	0.450433	0.388041	0.32513	0.261534	0.197182	0.132043	0.0662252	0	0.0662252	0.132043	0.197182	0.261534	0.32513	0.388041	0.450433	0.512508	0.57453	0.636664	0.699022	0.761549	0.824165	0.88667	0.948935	1.01076	1.07207	1.13272	1.19273	1.25201	1.31064	1.36858	1.42592	1.48267	1.53894	1.59472	1.65015	1.70521	1.76004	1.81463	1.86911	1.92346	1.97782	2.03218	2.08665	2.14124	2.19606	2.25111	2.3065	2.36224	2.41844	2.47512	2.53236	2.5902	2.64873	2.70798	2.76803	2.82893	2.89074	2.95351	1	
2.99221	2.92746	2.86379	2.80113	2.73944	2.67863	2.61865	2.55942	2.5009	2.443	2.38568	2.32884	2.27248	2.21647	2.16081	2.10538	2.05018	1.9951	1.94013	1.88515	1.83016	1.77503	1.71977	1.66424	1.60845	1.55224	1.49563	1.43846	1.38074	1.32234	1.26326	1.2034	1.14279	1.08139	1.0193	0.956575	0.893412	0.829982	0.766577	0.703412	0.640714	0.578511	0.516694	0.454914	0.392771	0.329886	0.266054	0.201159	0.135087	0.0678927	0	0.0678927	0.135087	0.201159	0.266054	0.329886	0.392771	0.454914	0.516694	0.578511	0.640714	0.703412	0.766577	0.829982	0.893412	0.956575	1.0193	1.08139	1.14279	1.2034	1.26326	1.32234	1.38074	1.43846	1.49563	1.55224	1.60845	1.66424	1.71977	1.77503	1.83016	1.88515	1.94013	1.9951	2.05018	2.10538	2.16081	2.21647	2.27248	2.32884	2.38568	2.443	2.5009	2.55942	2.61865	2.67863	2.73944	2.80113	2.86379	2.92746	2.99221	1	
3.02976	2.96307	2.89758	2.83322	2.76991	2.7076	2.6462	2.58565	2.52587	2.46681	2.40838	2.35054	2.29319	2.23632	2.17981	2.12365	2.06772	2.01202	1.95643	1.90095	1.84543	1.7899	1.73421	1.67835	1.62218	1.56569	1.50874	1.45129	1.39321	1.33446	1.27492	1.21457	1.1533	1.09118	1.02818	0.96446	0.900172	0.835642	0.7712	0.707287	0.644217	0.582167	0.52092	0.459935	0.398432	0.335835	0.271865	0.206531	0.139407	0.0703477	0	0.0703477	0.139407	0.206531	0.271865	0.335835	0.398432	0.459935	0.52092	0.582167	0.644217	0.707287	0.7712	0.835642	0.900172	0.96446	1.02818	1.09118	1.1533	1.21457	1.27492	1.33446	1.39321	1.45129	1.50874	1.56569	1.62218	1.67835	1.73421	1.7899	1.84543	1.90095	1.95643	2.01202	2.06772	2.12365	2.17981	2.23632	2.29319	2.35054	2.40838	2.46681	2.52587	2.58565	2.6462	2.7076	2.76991	2.83322	2.89758	2.96307	3.02976	1	
3.06604	2.99746	2.9302	2.86417	2.79932	2.73554	2.67278	2.61093	2.54996	2.48977	2.43031	2.37147	2.31325	2.25551	2.19825	2.14135	2.0848	2.02848	1.97238	1.91638	1.86048	1.80453	1.74854	1.69235	1.63596	1.57921	1.52207	1.46437	1.40607	1.347	1.28712	1.22627	1.16443	1.1015	1.03754	0.972619	0.90699	0.840989	0.775187	0.710205	0.646712	0.585055	0.525046	0.465675	0.405488	0.343474	0.279388	0.213995	0.145902	0.0742153	0	0.0742153	0.145902	0.213995	0.279388	0.343474	0.405488	0.465675	0.525046	0.585055	0.646712	0.710205	0.775187	0.840989	0.90699	0.972619	1.03754	1.1015	1.16443	1.22627	1.28712	1.347	1.40607	1.46437	1.52207	1.57921	1.63596	1.69235	1.74854	1.80453	1.86048	1.91638	1.97238	2.02848	2.0848	2.14135	2.19825	2.25551	2.31325	2.37147	2.43031	2.48977	2.54996	2.61093	2.67278	2.73554	2.79932	2.86417	2.9302	2.99746	3.06604	1	
3.10092	3.03051	2.96153	2.89391	2.82754	2.76236	2.69827	2.63521	2.57308	2.51183	2.45135	2.39162	2.33251	2.27401	2.216	2.15847	2.10129	2.04446	1.98785	1.93147	1.87516	1.81894	1.76266	1.7063	1.6497	1.59284	1.53555	1.47776	1.4193	1.36009	1.29992	1.23871	1.17628	1.11259	1.04754	0.981251	0.913893	0.84596	0.77816	0.711563	0.647325	0.586394	0.528701	0.472543	0.414752	0.353659	0.288693	0.224609	0.156332	0.0808007	0	0.0808007	0.156332	0.224609	0.288693	0.353659	0.414752	0.472543	0.528701	0.586394	0.647325	0.711563	0.77816	0.84596	0.913893	0.981251	1.04754	1.11259	1.17628	1.23871	1.29992	1.36009	1.4193	1.47776	1.53555	1.59284	1.6497	1.7063	1.76266	1.81894	1.87516	1.93147	1.98785	2.04446	2.10129	2.15847	2.216	2.27401	2.33251	2.39162	2.45135	2.51183	2.57308	2.63521	2.69827	2.76236	2.82754	2.89391	2.96153	3.03051	3.10092	1	
3.13427	3.06209	2.99147	2.9223	2.8545	2.78796	2.72263	2.65838	2.59517	2.53289	2.47149	2.41086	2.35097	2.29171	2.23305	2.17488	2.11719	2.05984	2.00285	1.94607	1.88951	1.83302	1.77659	1.72007	1.66343	1.60651	1.54924	1.49144	1.43301	1.37372	1.31347	1.25198	1.18912	1.12466	1.05852	0.990605	0.921127	0.850517	0.779761	0.710405	0.644621	0.584559	0.531066	0.481413	0.427858	0.36835	0.297818	0.240064	0.174531	0.0929343	0	0.0929343	0.174531	0.240064	0.297818	0.36835	0.427858	0.481413	0.531066	0.584559	0.644621	0.710405	0.779761	0.850517	0.921127	0.990605	1.05852	1.12466	1.18912	1.25198	1.31347	1.37372	1.43301	1.49144	1.54924	1.60651	1.66343	1.72007	1.77659	1.83302	1.88951	1.94607	2.00285	2.05984	2.11719	2.17488	2.23305	2.29171	2.35097	2.41086	2.47149	2.53289	2.59517	2.65838	2.72263	2.78796	2.8545	2.9223	2.99147	3.06209	3.13427	1	
3.16598	3.09211	3.0199	2.94926	2.88007	2.81227	2.74573	2.68038	2.61612	2.5529	2.49059	2.42917	2.3685	2.30858	2.24928	2.19059	2.13237	2.07464	2.01725	1.96021	1.90338	1.84676	1.7902	1.73368	1.67704	1.62024	1.56307	1.50546	1.44717	1.38806	1.32785	1.26633	1.20317	1.13813	1.07087	1.00123	0.929134	0.854952	0.779679	0.705514	0.636095	0.576242	0.52983	0.49467	0.447609	0.394962	0.295152	0.264265	0.209558	0.116835	0	0.116835	0.209558	0.264265	0.295152	0.394962	0.447609	0.49467	0.52983	0.576242	0.636095	0.705514	0.779679	0.854952	0.929134	1.00123	1.07087	1.13813	1.20317	1.26633	1.32785	1.38806	1.44717	1.50546	1.56307	1.62024	1.67704	1.73368	1.7902	1.84676	1.90338	1.96021	2.01725	2.07464	2.13237	2.19059	2.24928	2.30858	2.3685	2.42917	2.49059	2.5529	2.61612	2.68038	2.74573	2.81227	2.88007	2.94926	3.0199	3.09211	3.16598	1	
3.19592	3.12043	3.04672	2.97468	2.9042	2.83517	2.76752	2.70111	2.6359	2.57175	2.50864	2.44643	2.3851	2.32452	2.26468	2.20546	2.14684	2.0887	2.03105	1.97374	1.91679	1.86004	1.80351	1.74702	1.69055	1.63392	1.57706	1.51975	1.46186	1.4031	1.34325	1.28192	1.2188	1.15339	1.08527	1.01389	0.938884	0.860079	0.778179	0.695581	0.617857	0.554476	0.517604	0.520378	0.473855	0.469955	0	0	0	0	0	0	0	0	0	0.469955	0.473855	0.520378	0.517604	0.554476	0.617857	0.695581	0.778179	0.860079	0.938884	1.01389	1.08527	1.15339	1.2188	1.28192	1.34325	1.4031	1.46186	1.51975	1.57706	1.63392	1.69055	1.74702	1.80351	1.86004	1.91679	1.97374	2.03105	2.0887	2.14684	2.20546	2.26468	2.32452	2.3851	2.44643	2.50864	2.57175	2.6359	2.70111	2.76752	2.83517	2.9042	2.97468	3.04672	3.12043	3.19592	1	
3.22396	3.14696	3.07183	2.99848	2.92677	2.85661	2.78789	2.72052	2.65438	2.58942	2.52552	2.46263	2.40063	2.33951	2.27913	2.21949	2.16046	2.10204	2.04411	1.98667	1.92958	1.87286	1.81635	1.76006	1.70381	1.64756	1.59111	1.53435	1.47703	1.41894	1.35972	1.29901	1.2363	1.17104	1.10249	1.02981	0.951952	0.867875	0.776902	0.680384	0.584952	0.50609	0.465901	0.595987	0	0	0	0	0	0	0	0	0	0	0	0	0	0.595987	0.465901	0.50609	0.584952	0.680384	0.776902	0.867875	0.951952	1.02981	1.10249	1.17104	1.2363	1.29901	1.35972	1.41894	1.47703	1.53435	1.59111	1.64756	1.70381	1.76006	1.81635	1.87286	1.92958	1.98667	2.04411	2.10204	2.16046	2.21949	2.27913	2.33951	2.40063	2.46263	2.52552	2.58942	2.65438	2.72052	2.78789	2.85661	2.92677	2.99848	3.07183	3.14696	3.22396	1	
3.25	3.17157	3.09513	3.02054	2.9477	2.87648	2.80679	2.7385	2.67154	2.60579	2.5412	2.47765	2.4151	2.35343	2.29262	2.23255	2.17323	2.11452	2.05643	1.99884	1.94176	1.88505	1.82873	1.77266	1.7168	1.661	1.60519	1.54913	1.49269	1.43554	1.37738	1.31771	1.25602	1.19156	1.12344	1.05039	0.97076	0.88198	0.780594	0.663483	0.534947	0.418652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418652	0.534947	0.663483	0.780594	0.88198	0.97076	1.05039	1.12344	1.19156	1.25602	1.31771	1.37738	1.43554	1.49269	1.54913	1.60519	1.661	1.7168	1.77266	1.82873	1.88505	1.94176	1.99884	2.05643	2.11452	2.17323	2.23255	2.29262	2.35343	2.4151	2.47765	2.5412	2.60579	2.67154	2.7385	2.80679	2.87648	2.9477	3.02054	3.09513	3.17157	3.25	1	
3.27392	3.19418	3.11652	3.04081	2.96691	2.89473	2.82412	2.75501	2.68727	2.62084	2.55559	2.49148	2.42838	2.36627	2.30503	2.24465	2.18501	2.12613	2.06786	2.01025	1.95315	1.89661	1.84047	1.78477	1.72935	1.67419	1.61911	1.56404	1.50869	1.45287	1.39615	1.33813	1.27812	1.21537	1.14882	1.07711	0.998103	0.908044	0.799218	0.657162	0.471805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471805	0.657162	0.799218	0.908044	0.998103	1.07711	1.14882	1.21537	1.27812	1.33813	1.39615	1.45287	1.50869	1.56404	1.61911	1.67419	1.72935	1.78477	1.84047	1.89661	1.95315	2.01025	2.06786	2.12613	2.18501	2.24465	2.30503	2.36627	2.42838	2.49148	2.55559	2.62084	2.68727	2.75501	2.82412	2.89473	2.96691	3.04081	3.11652	3.19418	3.27392	1	
3.29563	3.21469	3.13592	3.05917	2.98433	2.91125	2.83984	2.76997	2.70155	2.63447	2.56866	2.504	2.44047	2.37792	2.31636	2.25565	2.19582	2.13673	2.07841	2.02074	1.96376	1.90734	1.85153	1.79621	1.74138	1.68692	1.6328	1.57883	1.52491	1.47072	1.41598	1.36015	1.30264	1.24257	1.17897	1.11057	1.0359	0.952074	0.850128	0.692965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692965	0.850128	0.952074	1.0359	1.11057	1.17897	1.24257	1.30264	1.36015	1.41598	1.47072	1.52491	1.57883	1.6328	1.68692	1.74138	1.79621	1.85153	1.90734	1.96376	2.02074	2.07841	2.13673	2.19582	2.25565	2.31636	2.37792	2.44047	2.504	2.56866	2.63447	2.70155	2.76997	2.83984	2.91125	2.98433	3.05917	3.13592	3.21469	3.29563	1	
3.31503	3.23301	3.15323	3.07557	2.99986	2.92601	2.85386	2.78333	2.71428	2.64666	2.58032	2.51523	2.45125	2.38838	2.32648	2.26556	2.2055	2.14632	2.08791	2.03031	1.9734	1.91723	1.86172	1.80689	1.75266	1.69906	1.64597	1.59336	1.54105	1.4889	1.43655	1.3836	1.32936	1.273	1.21345	1.14984	1.08217	1.01341	0.95512	0.958216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958216	0.95512	1.01341	1.08217	1.14984	1.21345	1.273	1.32936	1.3836	1.43655	1.4889	1.54105	1.59336	1.64597	1.69906	1.75266	1.80689	1.86172	1.91723	1.9734	2.03031	2.08791	2.14632	2.2055	2.26556	2.32648	2.38838	2.45125	2.51523	2.58032	2.64666	2.71428	2.78333	2.85386	2.92601	2.99986	3.07557	3.15323	3.23301	3.31503	1	
3.33202	3.24905	3.1684	3.08992	3.01348	2.93892	2.86615	2.79501	2.72545	2.65731	2.59055	2.52504	2.46074	2.39753	2.33541	2.27425	2.21408	2.15477	2.09637	2.03878	1.98205	1.92609	1.87097	1.81661	1.76309	1.71034	1.65842	1.60724	1.55681	1.50696	1.45751	1.40804	1.35797	1.30628	1.25168	1.19269	1.12897	1.06341	0.997549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997549	1.06341	1.12897	1.19269	1.25168	1.30628	1.35797	1.40804	1.45751	1.50696	1.55681	1.60724	1.65842	1.71034	1.76309	1.81661	1.87097	1.92609	1.98205	2.03878	2.09637	2.15477	2.21408	2.27425	2.33541	2.39753	2.46074	2.52504	2.59055	2.65731	2.72545	2.79501	2.86615	2.93892	3.01348	3.08992	3.1684	3.24905	3.33202	1	
3.34653	3.26275	3.18135	3.10218	3.02509	2.94995	2.87662	2.805	2.73496	2.66643	2.59927	2.53345	2.46883	2.40539	2.34303	2.28174	2.22142	2.16208	2.10365	2.04616	1.98954	1.93387	1.87907	1.82526	1.77238	1.72057	1.6698	1.62018	1.57171	1.52443	1.47823	1.43293	1.38795	1.3423	1.294	1.23999	1.17714	1.11305	1.1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1298	1.11305	1.17714	1.23999	1.294	1.3423	1.38795	1.43293	1.47823	1.52443	1.57171	1.62018	1.6698	1.72057	1.77238	1.82526	1.87907	1.93387	1.98954	2.04616	2.10365	2.16208	2.22142	2.28174	2.34303	2.40539	2.46883	2.53345	2.59927	2.66643	2.73496	2.805	2.87662	2.94995	3.02509	3.10218	3.18135	3.26275	3.34653	1	
3.35851	3.27405	3.19203	3.11228	3.03467	2.95903	2.88526	2.81322	2.74282	2.67393	2.60648	2.54036	2.47553	2.41186	2.34936	2.28791	2.22753	2.16812	2.10974	2.05229	1.99586	1.94038	1.88597	1.8326	1.78041	1.72942	1.67982	1.63169	1.58524	1.54058	1.49793	1.45729	1.41852	1.38081	1.34196	1.29598	1.22634	1.08144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08144	1.22634	1.29598	1.34196	1.38081	1.41852	1.45729	1.49793	1.54058	1.58524	1.63169	1.67982	1.72942	1.78041	1.8326	1.88597	1.94038	1.99586	2.05229	2.10974	2.16812	2.22753	2.28791	2.34936	2.41186	2.47553	2.54036	2.60648	2.67393	2.74282	2.81322	2.88526	2.95903	3.03467	3.11228	3.19203	3.27405	3.35851	1	
3.36788	3.28289	3.20038	3.12019	3.04215	2.96615	2.89201	2.81967	2.74895	2.67982	2.61211	2.5458	2.48075	2.41696	2.3543	2.29278	2.2323	2.17291	2.11451	2.05717	2.00084	1.9456	1.89146	1.83854	1.78688	1.73669	1.68808	1.64135	1.59672	1.55463	1.51545	1.47974	1.44796	1.4205	1.39706	1.37574	1.3509	1.31144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31144	1.3509	1.37574	1.39706	1.4205	1.44796	1.47974	1.51545	1.55463	1.59672	1.64135	1.68808	1.73669	1.78688	1.83854	1.89146	1.9456	2.00084	2.05717	2.11451	2.17291	2.2323	2.29278	2.3543	2.41696	2.48075	2.5458	2.61211	2.67982	2.74895	2.81967	2.89201	2.96615	3.04215	3.12019	3.20038	3.28289	3.36788	1	
3.3746	3.28924	3.20638	3.12586	3.04753	2.97124	2.89687	2.82427	2.75337	2.68402	2.61617	2.54968	2.48453	2.42059	2.35787	2.29626	2.23577	2.17633	2.11799	2.06067	2.00448	1.94937	1.8955	1.84287	1.79169	1.74206	1.6943	1.64864	1.60557	1.56558	1.52946	1.49818	1.47316	1.45628	1.4503	1.45934	1.49058	1.55914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55914	1.49058	1.45934	1.4503	1.45628	1.47316	1.49818	1.52946	1.56558	1.60557	1.64864	1.6943	1.74206	1.79169	1.84287	1.8955	1.94937	2.00448	2.06067	2.11799	2.17633	2.23577	2.29626	2.35787	2.42059	2.48453	2.54968	2.61617	2.68402	2.75337	2.82427	2.89687	2.97124	3.04753	3.12586	3.20638	3.28924	3.3746	1	
3.37865	3.29306	3.20999	3.12928	3.05076	2.97431	2.89978	2.82706	2.75601	2.68657	2.61859	2.55204	2.48678	2.42281	2.36	2.29838	2.23784	2.17843	2.12006	2.06282	2.00666	1.95169	1.89793	1.84554	1.79461	1.74541	1.69814	1.65323	1.61113	1.5726	1.53855	1.51043	1.4903	1.4814	1.48886	1.52132	1.59378	1.73306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73306	1.59378	1.52132	1.48886	1.4814	1.4903	1.51043	1.53855	1.5726	1.61113	1.65323	1.69814	1.74541	1.79461	1.84554	1.89793	1.95169	2.00666	2.06282	2.12006	2.17843	2.23784	2.29838	2.36	2.42281	2.48678	2.55204	2.61859	2.68657	2.75601	2.82706	2.89978	2.97431	3.05076	3.12928	3.20999	3.29306	3.37865	1	
3.38	3.29433	3.21119	3.13041	3.05185	2.97533	2.90076	2.82798	2.75691	2.68741	2.61942	2.5528	2.48755	2.42352	2.36073	2.29907	2.23855	2.1791	2.12078	2.06352	2.00741	1.95245	1.89877	1.84642	1.79562	1.74651	1.69946	1.65477	1.61306	1.575	1.54172	1.51472	1.49641	1.49044	1.50292	1.54401	1.63128	1.79474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79474	1.63128	1.54401	1.50292	1.49044	1.49641	1.51472	1.54172	1.575	1.61306	1.65477	1.69946	1.74651	1.79562	1.84642	1.89877	1.95245	2.00741	2.06352	2.12078	2.1791	2.23855	2.29907	2.36073	2.42352	2.48755	2.5528	2.61942	2.68741	2.75691	2.82798	2.90076	2.97533	3.05185	3.13041	3.21119	3.29433	3.38	1	
3.37865	3.29306	3.20999	3.12928	3.05076	2.97431	2.89978	2.82706	2.75601	2.68657	2.61859	2.55204	2.48678	2.42281	2.36	2.29838	2.23784	2.17843	2.12006	2.06282	2.00666	1.95169	1.89793	1.84554	1.79461	1.74541	1.69814	1.65323	1.61113	1.5726	1.53855	1.51043	1.4903	1.4814	1.48886	1.52132	1.59378	1.73306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73306	1.59378	1.52132	1.48886	1.4814	1.4903	1.51043	1.53855	1.5726	1.61113	1.65323	1.69814	1.74541	1.79461	1.84554	1.89793	1.95169	2.00666	2.06282	2.12006	2.17843	2.23784	2.29838	2.36	2.42281	2.48678	2.55204	2.61859	2.68657	2.75601	2.82706	2.89978	2.97431	3.05076	3.12928	3.20999	3.29306	3.37865	1	
3.3746	3.28924	3.20638	3.12586	3.04753	2.97124	2.89687	2.82427	2.75337	2.68402	2.61617	2.54968	2.48453	2.42059	2.35787	2.29626	2.23577	2.17633	2.11799	2.06067	2.00448	1.94937	1.8955	1.84287	1.79169	1.74206	1.6943	1.64864	1.60557	1.56558	1.52946	1.49818	1.47316	1.45628	1.4503	1.45934	1.49058	1.55914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55914	1.49058	1.45934	1.4503	1.45628	1.47316	1.49818	1.52946	1.56558	1.60557	1.64864	1.6943	1.74206	1.79169	1.84287	1.8955	1.94937	2.00448	2.06067	2.11799	2.17633	2.23577	2.29626	2.35787	2.42059	2.48453	2.54968	2.61617	2.68402	2.75337	2.82427	2.89687	2.97124	3.04753	3.12586	3.20638	3.28924	3.3746	1	
3.36788	3.28289	3.20038	3.12019	3.04215	2.96615	2.89201	2.81967	2.74895	2.67982	2.61211	2.5458	2.48075	2.41696	2.3543	2.29278	2.2323	2.17291	2.11451	2.05717	2.00084	1.9456	1.89146	1.83854	1.78688	1.73669	1.68808	1.64135	1.59672	1.55463	1.51545	1.47974	1.44796	1.4205	1.39706	1.37574	1.3509	1.31144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31144	1.3509	1.37574	1.39706	1.4205	1.44796	1.47974	1.51545	1.55463	1.59672	1.64135	1.68808	1.73669	1.78688	1.83854	1.89146	1.9456	2.00084	2.05717	2.11451	2.17291	2.2323	2.29278	2.3543	2.41696	2.48075	2.5458	2.61211	2.67982	2.74895	2.81967	2.89201	2.96615	3.04215	3.12019	3.20038	3.28289	3.36788	1	
3.35851	3.27405	3.19203	3.11228	3.03467	2.95903	2.88526	2.81322	2.74282	2.67393	2.60648	2.54036	2.47553	2.41186	2.34936	2.28791	2.22753	2.16812	2.10974	2.05229	1.99586	1.94038	1.88597	1.8326	1.78041	1.72942	1.67982	1.63169	1.58524	1.54058	1.49793	1.45729	1.41852	1.38081	1.34196	1.29598	1.22634	1.08144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08144	1.22634	1.29598	1.34196	1.38081	1.41852	1.45729	1.49793	1.54058	1.58524	1.63169	1.67982	1.72942	1.78041	1.8326	1.88597	1.94038	1.99586	2.05229	2.10974	2.16812	2.22753	2.28791	2.34936	2.41186	2.47553	2.54036	2.60648	2.67393	2.74282	2.81322	2.88526	2.95903	3.03467	3.11228	3.19203	3.27405	3.35851	1	
3.34653	3.26275	3.18135	3.10218	3.02509	2.94995	2.87662	2.805	2.73496	2.66643	2.59927	2.53345	2.46883	2.40539	2.34303	2.28174	2.22142	2.16208	2.10365	2.04616	1.98954	1.93387	1.87907	1.82526	1.77238	1.72057	1.6698	1.62018	1.57171	1.52443	1.47823	1.43293	1.38795	1.3423	1.294	1.23999	1.17714	1.11305	1.1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1298	1.11305	1.17714	1.23999	1.294	1.3423	1.38795	1.43293	1.47823	1.52443	1.57171	1.62018	1.6698	1.72057	1.77238	1.82526	1.87907	1.93387	1.98954	2.04616	2.10365	2.16208	2.22142	2.28174	2.34303	2.40539	2.46883	2.53345	2.59927	2.66643	2.73496	2.805	2.87662	2.94995	3.02509	3.10218	3.18135	3.26275	3.34653	1	
3.33202	3.24905	3.1684	3.08992	3.01348	2.93892	2.86615	2.79501	2.72545	2.65731	2.59055	2.52504	2.46074	2.39753	2.33541	2.27425	2.21408	2.15477	2.09637	2.03878	1.98205	1.92609	1.87097	1.81661	1.76309	1.71034	1.65842	1.60724	1.55681	1.50696	1.45751	1.40804	1.35797	1.30628	1.25168	1.19269	1.12897	1.06341	0.997549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997549	1.06341	1.12897	1.19269	1.25168	1.30628	1.35797	1.40804	1.45751	1.50696	1.55681	1.60724	1.65842	1.71034	1.76309	1.81661	1.87097	1.92609	1.98205	2.03878	2.09637	2.15477	2.21408	2.27425	2.33541	2.39753	2.46074	2.52504	2.59055	2.65731	2.72545	2.79501	2.86615	2.93892	3.01348	3.08992	3.1684	3.24905	3.33202	1	
