1.33707	1.31423	1.29162	1.26926	1.24709	1.22512	1.2033	1.18164	1.16008	1.13863	1.11721	1.09586	1.07449	1.05314	1.0317	1.01024	0.988628	0.966936	0.945037	0.923002	0.900696	0.878195	0.85536	0.832267	0.808773	0.784954	0.760666	0.735982	0.710758	0.685065	0.658763	0.631918	0.604399	0.576271	0.547415	0.517897	0.487615	0.456643	0.424904	0.392477	0.359316	0.325512	0.291048	0.256024	0.220455	0.184443	0.148025	0.111304	0.0743334	0.0372086	0	0.0372086	0.0743334	0.111304	0.148025	0.184443	0.220455	0.256024	0.291048	0.325512	0.359316	0.392477	0.424904	0.456643	0.487615	0.517897	0.547415	0.576271	0.604399	0.631918	0.658763	0.685065	0.710758	0.735982	0.760666	0.784954	0.808773	0.832267	0.85536	0.878195	0.900696	0.923002	0.945037	0.966936	0.988628	1.01024	1.0317	1.05314	1.07449	1.09586	1.11721	1.13863	1.16008	1.18164	1.2033	1.22512	1.24709	1.26926	1.29162	1.31423	1.33707	1	
1.35724	1.33352	1.31011	1.28697	1.2641	1.24144	1.21901	1.19674	1.17464	1.15265	1.13078	1.10896	1.08721	1.06544	1.04371	1.02188	1.00004	0.978041	0.955966	0.933679	0.911254	0.88855	0.865643	0.84239	0.818865	0.79492	0.770629	0.745842	0.720628	0.694838	0.668537	0.64158	0.614029	0.585747	0.556796	0.527056	0.496588	0.465297	0.433254	0.400391	0.366794	0.332429	0.297395	0.261695	0.225437	0.188653	0.151454	0.113895	0.0760808	0.0380834	0	0.0380834	0.0760808	0.113895	0.151454	0.188653	0.225437	0.261695	0.297395	0.332429	0.366794	0.400391	0.433254	0.465297	0.496588	0.527056	0.556796	0.585747	0.614029	0.64158	0.668537	0.694838	0.720628	0.745842	0.770629	0.79492	0.818865	0.84239	0.865643	0.88855	0.911254	0.933679	0.955966	0.978041	1.00004	1.02188	1.04371	1.06544	1.08721	1.10896	1.13078	1.15265	1.17464	1.19674	1.21901	1.24144	1.2641	1.28697	1.31011	1.33352	1.35724	1	
1.37708	1.35251	1.32829	1.3044	1.28081	1.2575	1.23443	1.2116	1.18894	1.16647	1.14411	1.12189	1.09972	1.07763	1.05553	1.03346	1.0113	0.989121	0.966792	0.944385	0.921759	0.898991	0.875934	0.852666	0.829034	0.805113	0.780749	0.75601	0.730742	0.705007	0.67865	0.651728	0.624093	0.595797	0.566701	0.536859	0.506152	0.47464	0.442232	0.409002	0.374894	0.340001	0.30431	0.26793	0.230886	0.193297	0.155216	0.11676	0.0780019	0.0390522	0	0.0390522	0.0780019	0.11676	0.155216	0.193297	0.230886	0.26793	0.30431	0.340001	0.374894	0.409002	0.442232	0.47464	0.506152	0.536859	0.566701	0.595797	0.624093	0.651728	0.67865	0.705007	0.730742	0.75601	0.780749	0.805113	0.829034	0.852666	0.875934	0.898991	0.921759	0.944385	0.966792	0.989121	1.0113	1.03346	1.05553	1.07763	1.09972	1.12189	1.14411	1.16647	1.18894	1.2116	1.23443	1.2575	1.28081	1.3044	1.32829	1.35251	1.37708	1	
1.39655	1.37113	1.34611	1.32147	1.29719	1.27322	1.24956	1.22614	1.20298	1.18	1.15723	1.13456	1.11205	1.08958	1.06721	1.04482	1.02248	1.00004	0.977587	0.954979	0.932292	0.909379	0.886318	0.862956	0.83937	0.8154	0.79112	0.766366	0.741202	0.715466	0.689211	0.662277	0.634711	0.606356	0.577257	0.547271	0.516446	0.484664	0.451982	0.418321	0.383757	0.348255	0.311919	0.274762	0.236907	0.198405	0.159386	0.119922	0.0801376	0.0401238	0	0.0401238	0.0801376	0.119922	0.159386	0.198405	0.236907	0.274762	0.311919	0.348255	0.383757	0.418321	0.451982	0.484664	0.516446	0.547271	0.577257	0.606356	0.634711	0.662277	0.689211	0.715466	0.741202	0.766366	0.79112	0.8154	0.83937	0.862956	0.886318	0.909379	0.932292	0.954979	0.977587	1.00004	1.02248	1.04482	1.06721	1.08958	1.11205	1.13456	1.15723	1.18	1.20298	1.22614	1.24956	1.27322	1.29719	1.32147	1.34611	1.37113	1.39655	1	
1.41559	1.38933	1.36352	1.33815	1.31317	1.28858	1.26431	1.24036	1.21667	1.19325	1.17001	1.14699	1.12409	1.10134	1.07864	1.05605	1.03343	1.01087	0.988209	0.965537	0.942706	0.919794	0.896649	0.873348	0.849732	0.825874	0.80161	0.777005	0.75189	0.72632	0.700122	0.673341	0.645806	0.617553	0.588417	0.558433	0.527454	0.49552	0.462518	0.428506	0.393418	0.357343	0.32027	0.282324	0.243547	0.204082	0.164004	0.123451	0.0825132	0.0413242	0	0.0413242	0.0825132	0.123451	0.164004	0.204082	0.243547	0.282324	0.32027	0.357343	0.393418	0.428506	0.462518	0.49552	0.527454	0.558433	0.588417	0.617553	0.645806	0.673341	0.700122	0.72632	0.75189	0.777005	0.80161	0.825874	0.849732	0.873348	0.896649	0.919794	0.942706	0.965537	0.988209	1.01087	1.03343	1.05605	1.07864	1.10134	1.12409	1.14699	1.17001	1.19325	1.21667	1.24036	1.26431	1.28858	1.31317	1.33815	1.36352	1.38933	1.41559	1	
1.43414	1.40704	1.38047	1.35437	1.32874	1.30351	1.27868	1.25418	1.23002	1.20612	1.18251	1.15908	1.13587	1.11279	1.08987	1.067	1.04424	1.02146	0.99873	0.975911	0.953081	0.930088	0.907011	0.883692	0.860207	0.836391	0.812312	0.787797	0.762904	0.737453	0.71149	0.684829	0.657503	0.629327	0.600322	0.570317	0.539332	0.507218	0.474009	0.4396	0.404053	0.367326	0.329526	0.290681	0.250941	0.210386	0.169173	0.127396	0.0851922	0.0426753	0	0.0426753	0.0851922	0.127396	0.169173	0.210386	0.250941	0.290681	0.329526	0.367326	0.404053	0.4396	0.474009	0.507218	0.539332	0.570317	0.600322	0.629327	0.657503	0.684829	0.71149	0.737453	0.762904	0.787797	0.812312	0.836391	0.860207	0.883692	0.907011	0.930088	0.953081	0.975911	0.99873	1.02146	1.04424	1.067	1.08987	1.11279	1.13587	1.15908	1.18251	1.20612	1.23002	1.25418	1.27868	1.30351	1.32874	1.35437	1.38047	1.40704	1.43414	1	
1.45213	1.42423	1.3969	1.37011	1.34381	1.31799	1.29258	1.26759	1.24294	1.21864	1.19459	1.17085	1.14729	1.12396	1.10076	1.07773	1.05474	1.03188	1.009	0.986177	0.963263	0.940339	0.917249	0.894073	0.870645	0.847039	0.823081	0.798834	0.774115	0.748969	0.723208	0.696857	0.669721	0.64181	0.612929	0.583079	0.55208	0.519934	0.486497	0.451794	0.415737	0.3784	0.339777	0.300008	0.259173	0.217457	0.174971	0.131867	0.0882362	0.0442253	0	0.0442253	0.0882362	0.131867	0.174971	0.217457	0.259173	0.300008	0.339777	0.3784	0.415737	0.451794	0.486497	0.519934	0.55208	0.583079	0.612929	0.64181	0.669721	0.696857	0.723208	0.748969	0.774115	0.798834	0.823081	0.847039	0.870645	0.894073	0.917249	0.940339	0.963263	0.986177	1.009	1.03188	1.05474	1.07773	1.10076	1.12396	1.14729	1.17085	1.19459	1.21864	1.24294	1.26759	1.29258	1.31799	1.34381	1.37011	1.3969	1.42423	1.45213	1	
1.46952	1.44082	1.41276	1.38528	1.35836	1.33194	1.30602	1.28051	1.25543	1.23069	1.20631	1.18219	1.15837	1.13474	1.11136	1.0881	1.06502	1.04199	1.0191	0.99618	0.97333	0.95039	0.927444	0.904331	0.881128	0.857663	0.834005	0.809972	0.785615	0.760741	0.735379	0.709323	0.682582	0.654939	0.626383	0.5967	0.56587	0.533701	0.500182	0.465169	0.42869	0.390678	0.351237	0.310417	0.268419	0.225393	0.181546	0.136973	0.0917706	0.0460377	0	0.0460377	0.0917706	0.136973	0.181546	0.225393	0.268419	0.310417	0.351237	0.390678	0.42869	0.465169	0.500182	0.533701	0.56587	0.5967	0.626383	0.654939	0.682582	0.709323	0.735379	0.760741	0.785615	0.809972	0.834005	0.857663	0.881128	0.904331	0.927444	0.95039	0.97333	0.99618	1.0191	1.04199	1.06502	1.0881	1.11136	1.13474	1.15837	1.18219	1.20631	1.23069	1.25543	1.28051	1.30602	1.33194	1.35836	1.38528	1.41276	1.44082	1.46952	1	
1.48624	1.45677	1.42799	1.39986	1.37232	1.34536	1.3189	1.29294	1.2674	1.2423	1.21753	1.19314	1.169	1.14518	1.12155	1.09817	1.07492	1.05186	1.02886	1.00599	0.983119	0.960318	0.937432	0.914546	0.891491	0.868344	0.844925	0.821295	0.79726	0.772859	0.747881	0.722336	0.695998	0.668845	0.640641	0.611342	0.580716	0.548716	0.515139	0.479961	0.443042	0.404418	0.364063	0.32214	0.278807	0.234366	0.189028	0.142918	0.0959751	0.048243	0	0.048243	0.0959751	0.142918	0.189028	0.234366	0.278807	0.32214	0.364063	0.404418	0.443042	0.479961	0.515139	0.548716	0.580716	0.611342	0.640641	0.668845	0.695998	0.722336	0.747881	0.772859	0.79726	0.821295	0.844925	0.868344	0.891491	0.914546	0.937432	0.960318	0.983119	1.00599	1.02886	1.05186	1.07492	1.09817	1.12155	1.14518	1.169	1.19314	1.21753	1.2423	1.2674	1.29294	1.3189	1.34536	1.37232	1.39986	1.42799	1.45677	1.48624	1	
1.50223	1.47202	1.44255	1.41378	1.38567	1.35815	1.33122	1.30479	1.27887	1.25336	1.2283	1.20357	1.17923	1.15514	1.13138	1.10781	1.08451	1.06133	1.03836	1.01546	0.992708	0.969954	0.947288	0.924546	0.901812	0.878912	0.855917	0.83264	0.809129	0.785179	0.760805	0.735779	0.710081	0.683456	0.655848	0.626991	0.596803	0.565031	0.531598	0.496293	0.459076	0.419814	0.378558	0.335366	0.290546	0.244481	0.197606	0.149969	0.101209	0.0510812	0	0.0510812	0.101209	0.149969	0.197606	0.244481	0.290546	0.335366	0.378558	0.419814	0.459076	0.496293	0.531598	0.565031	0.596803	0.626991	0.655848	0.683456	0.710081	0.735779	0.760805	0.785179	0.809129	0.83264	0.855917	0.878912	0.901812	0.924546	0.947288	0.969954	0.992708	1.01546	1.03836	1.06133	1.08451	1.10781	1.13138	1.15514	1.17923	1.20357	1.2283	1.25336	1.27887	1.30479	1.33122	1.35815	1.38567	1.41378	1.44255	1.47202	1.50223	1	
1.51742	1.4865	1.45638	1.42701	1.39833	1.37031	1.34289	1.31606	1.28972	1.2639	1.23849	1.21354	1.18891	1.16468	1.14071	1.11707	1.09363	1.07047	1.04744	1.02465	1.00192	0.979373	0.956836	0.934403	0.911909	0.889436	0.866804	0.844076	0.821056	0.797774	0.774006	0.749742	0.724724	0.698892	0.671954	0.643807	0.614149	0.582857	0.549657	0.514441	0.476989	0.437225	0.39501	0.350435	0.303787	0.255821	0.207371	0.158597	0.108155	0.0550751	0	0.0550751	0.108155	0.158597	0.207371	0.255821	0.303787	0.350435	0.39501	0.437225	0.476989	0.514441	0.549657	0.582857	0.614149	0.643807	0.671954	0.698892	0.724724	0.749742	0.774006	0.797774	0.821056	0.844076	0.866804	0.889436	0.911909	0.934403	0.956836	0.979373	1.00192	1.02465	1.04744	1.07047	1.09363	1.11707	1.14071	1.16468	1.18891	1.21354	1.23849	1.2639	1.28972	1.31606	1.34289	1.37031	1.39833	1.42701	1.45638	1.4865	1.51742	1	
1.53177	1.50017	1.46943	1.43947	1.41028	1.38176	1.35392	1.32666	1.29999	1.27382	1.24816	1.22291	1.19812	1.17366	1.1496	1.12581	1.10236	1.07912	1.05618	1.03339	1.01084	0.988396	0.966146	0.943932	0.921848	0.899727	0.877644	0.855417	0.833097	0.810471	0.78755	0.764082	0.740018	0.715061	0.689093	0.661775	0.632942	0.602257	0.569557	0.534556	0.49712	0.456975	0.413924	0.367753	0.318764	0.268166	0.218135	0.169544	0.118298	0.0613725	0	0.0613725	0.118298	0.169544	0.218135	0.268166	0.318764	0.367753	0.413924	0.456975	0.49712	0.534556	0.569557	0.602257	0.632942	0.661775	0.689093	0.715061	0.740018	0.764082	0.78755	0.810471	0.833097	0.855417	0.877644	0.899727	0.921848	0.943932	0.966146	0.988396	1.01084	1.03339	1.05618	1.07912	1.10236	1.12581	1.1496	1.17366	1.19812	1.22291	1.24816	1.27382	1.29999	1.32666	1.35392	1.38176	1.41028	1.43947	1.46943	1.50017	1.53177	1	
1.54521	1.51297	1.48163	1.45115	1.42144	1.39249	1.36422	1.33661	1.30958	1.28313	1.25718	1.23174	1.20671	1.18214	1.15791	1.13409	1.11054	1.08736	1.06439	1.04175	1.01928	0.997093	0.975029	0.953196	0.931434	0.909838	0.888239	0.866708	0.845055	0.823314	0.801256	0.778855	0.755826	0.732059	0.707198	0.681048	0.653205	0.623439	0.59139	0.556894	0.519685	0.479549	0.43594	0.388157	0.33581	0.280726	0.228407	0.184187	0.134989	0.07263	0	0.07263	0.134989	0.184187	0.228407	0.280726	0.33581	0.388157	0.43594	0.479549	0.519685	0.556894	0.59139	0.623439	0.653205	0.681048	0.707198	0.732059	0.755826	0.778855	0.801256	0.823314	0.845055	0.866708	0.888239	0.909838	0.931434	0.953196	0.975029	0.997093	1.01928	1.04175	1.06439	1.08736	1.11054	1.13409	1.15791	1.18214	1.20671	1.23174	1.25718	1.28313	1.30958	1.33661	1.36422	1.39249	1.42144	1.45115	1.48163	1.51297	1.54521	1	
1.55769	1.52485	1.49297	1.46197	1.43182	1.40243	1.37379	1.34581	1.3185	1.29175	1.26559	1.2399	1.21475	1.18999	1.16571	1.14176	1.11825	1.09502	1.07217	1.04957	1.02732	1.00528	0.983551	0.961995	0.940717	0.919562	0.898624	0.877733	0.856955	0.836089	0.815148	0.793875	0.772195	0.749763	0.726384	0.701609	0.675132	0.646473	0.615364	0.581514	0.544892	0.505303	0.462092	0.413289	0.356199	0.291525	0.232018	0.205411	0.166288	0.0950115	0	0.0950115	0.166288	0.205411	0.232018	0.291525	0.356199	0.413289	0.462092	0.505303	0.544892	0.581514	0.615364	0.646473	0.675132	0.701609	0.726384	0.749763	0.772195	0.793875	0.815148	0.836089	0.856955	0.877733	0.898624	0.919562	0.940717	0.961995	0.983551	1.00528	1.02732	1.04957	1.07217	1.09502	1.11825	1.14176	1.16571	1.18999	1.21475	1.2399	1.26559	1.29175	1.3185	1.34581	1.37379	1.40243	1.43182	1.46197	1.49297	1.52485	1.55769	1	
1.56916	1.53577	1.50337	1.47191	1.44132	1.41156	1.38255	1.35429	1.32666	1.29969	1.27327	1.24745	1.22209	1.19727	1.17284	1.1489	1.12531	1.10217	1.07933	1.05691	1.03476	1.01301	0.991511	0.970383	0.949485	0.928931	0.908572	0.888504	0.868558	0.848792	0.828992	0.809139	0.788932	0.76822	0.746561	0.723617	0.698789	0.671615	0.641556	0.608468	0.572512	0.53427	0.493514	0.446785	0.384746	0.2985	0.204808	0.24174	0.232175	0.142637	0	0.142637	0.232175	0.24174	0.204808	0.2985	0.384746	0.446785	0.493514	0.53427	0.572512	0.608468	0.641556	0.671615	0.698789	0.723617	0.746561	0.76822	0.788932	0.809139	0.828992	0.848792	0.868558	0.888504	0.908572	0.928931	0.949485	0.970383	0.991511	1.01301	1.03476	1.05691	1.07933	1.10217	1.12531	1.1489	1.17284	1.19727	1.22209	1.24745	1.27327	1.29969	1.32666	1.35429	1.38255	1.41156	1.44132	1.47191	1.50337	1.53577	1.56916	1	
1.57956	1.54566	1.51281	1.48092	1.44995	1.41983	1.39052	1.36194	1.33409	1.30686	1.28029	1.25426	1.22881	1.20383	1.17939	1.15536	1.13182	1.10866	1.08596	1.0636	1.04169	1.02011	0.99897	0.97815	0.957776	0.937716	0.918094	0.89877	0.879845	0.861153	0.842742	0.824381	0.806003	0.787237	0.767801	0.747077	0.724471	0.699104	0.670287	0.637592	0.601734	0.564949	0.530274	0.495244	0.437922	0.31448	0	0	0	0	0	0	0	0	0	0.31448	0.437922	0.495244	0.530274	0.564949	0.601734	0.637592	0.670287	0.699104	0.724471	0.747077	0.767801	0.787237	0.806003	0.824381	0.842742	0.861153	0.879845	0.89877	0.918094	0.937716	0.957776	0.97815	0.99897	1.02011	1.04169	1.0636	1.08596	1.10866	1.13182	1.15536	1.17939	1.20383	1.22881	1.25426	1.28029	1.30686	1.33409	1.36194	1.39052	1.41983	1.44995	1.48092	1.51281	1.54566	1.57956	1	
1.58886	1.55451	1.52123	1.48897	1.45764	1.42722	1.39761	1.3688	1.34069	1.3133	1.28652	1.26038	1.23478	1.20976	1.18521	1.1612	1.13762	1.11455	1.09188	1.0697	1.04791	1.02663	1.00572	0.985341	0.965364	0.945934	0.926936	0.908507	0.890525	0.873101	0.856079	0.839497	0.823098	0.806744	0.789937	0.77216	0.752431	0.729613	0.702208	0.669129	0.630838	0.592355	0.566071	0.564933	0.556934	0	0	0	0	0	0	0	0	0	0	0	0.556934	0.564933	0.566071	0.592355	0.630838	0.669129	0.702208	0.729613	0.752431	0.77216	0.789937	0.806744	0.823098	0.839497	0.856079	0.873101	0.890525	0.908507	0.926936	0.945934	0.965364	0.985341	1.00572	1.02663	1.04791	1.0697	1.09188	1.11455	1.13762	1.1612	1.18521	1.20976	1.23478	1.26038	1.28652	1.3133	1.34069	1.3688	1.39761	1.42722	1.45764	1.48897	1.52123	1.55451	1.58886	1	
1.597	1.56225	1.52861	1.49601	1.46439	1.43367	1.40384	1.37478	1.34651	1.31891	1.29202	1.26571	1.24005	1.21491	1.19037	1.16629	1.14278	1.1197	1.09717	1.07506	1.0535	1.03237	1.01183	0.991741	0.972279	0.953339	0.935085	0.917426	0.900526	0.884291	0.868855	0.854085	0.840013	0.826356	0.81286	0.798797	0.783169	0.76415	0.739195	0.704911	0.658903	0.60581	0.574552	0.639033	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639033	0.574552	0.60581	0.658903	0.704911	0.739195	0.76415	0.783169	0.798797	0.81286	0.826356	0.840013	0.854085	0.868855	0.884291	0.900526	0.917426	0.935085	0.953339	0.972279	0.991741	1.01183	1.03237	1.0535	1.07506	1.09717	1.1197	1.14278	1.16629	1.19037	1.21491	1.24005	1.26571	1.29202	1.31891	1.34651	1.37478	1.40384	1.43367	1.46439	1.49601	1.52861	1.56225	1.597	1	
1.60396	1.56886	1.5349	1.50203	1.47014	1.4392	1.40913	1.37991	1.35144	1.32373	1.29667	1.27031	1.24452	1.21937	1.19474	1.17071	1.14715	1.12418	1.10166	1.07973	1.05827	1.03742	1.01708	0.997395	0.978289	0.959937	0.942266	0.925474	0.909508	0.894575	0.880634	0.867869	0.856202	0.845691	0.836035	0.826823	0.816905	0.804257	0.784838	0.751534	0.692584	0.595261	0.484015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484015	0.595261	0.692584	0.751534	0.784838	0.804257	0.816905	0.826823	0.836035	0.845691	0.856202	0.867869	0.880634	0.894575	0.909508	0.925474	0.942266	0.959937	0.978289	0.997395	1.01708	1.03742	1.05827	1.07973	1.10166	1.12418	1.14715	1.17071	1.19474	1.21937	1.24452	1.27031	1.29667	1.32373	1.35144	1.37991	1.40913	1.4392	1.47014	1.50203	1.5349	1.56886	1.60396	1	
1.6097	1.57431	1.5401	1.50698	1.47489	1.44374	1.41352	1.38411	1.35554	1.32767	1.30055	1.27406	1.24826	1.22301	1.1984	1.17431	1.15083	1.12784	1.10546	1.08357	1.06231	1.04158	1.02154	1.00209	0.983428	0.96548	0.948461	0.93234	0.917361	0.90354	0.891154	0.880264	0.871163	0.863911	0.858691	0.855301	0.853236	0.850784	0.843971	0.823003	0.763346	0.596271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596271	0.763346	0.823003	0.843971	0.850784	0.853236	0.855301	0.858691	0.863911	0.871163	0.880264	0.891154	0.90354	0.917361	0.93234	0.948461	0.96548	0.983428	1.00209	1.02154	1.04158	1.06231	1.08357	1.10546	1.12784	1.15083	1.17431	1.1984	1.22301	1.24826	1.27406	1.30055	1.32767	1.35554	1.38411	1.41352	1.44374	1.47489	1.50698	1.5401	1.57431	1.6097	1	
1.61419	1.57858	1.54416	1.51086	1.47859	1.44731	1.41693	1.38743	1.35871	1.33079	1.30355	1.27704	1.25114	1.22591	1.20122	1.17718	1.15366	1.13077	1.10839	1.08665	1.06544	1.04493	1.02502	1.00589	0.987473	0.969985	0.953398	0.937968	0.923728	0.910995	0.89989	0.890822	0.884042	0.880083	0.879349	0.882467	0.889833	0.901664	0.917067	0.932867	0.94071	0.92472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92472	0.94071	0.932867	0.917067	0.901664	0.889833	0.882467	0.879349	0.880083	0.884042	0.890822	0.89989	0.910995	0.923728	0.937968	0.953398	0.969985	0.987473	1.00589	1.02502	1.04493	1.06544	1.08665	1.10839	1.13077	1.15366	1.17718	1.20122	1.22591	1.25114	1.27704	1.30355	1.33079	1.35871	1.38743	1.41693	1.44731	1.47859	1.51086	1.54416	1.57858	1.61419	1	
1.61741	1.58164	1.54708	1.51364	1.48126	1.44985	1.4194	1.38978	1.36102	1.333	1.30574	1.27914	1.25325	1.22794	1.2033	1.1792	1.15575	1.13283	1.11055	1.08881	1.06776	1.0473	1.0276	1.00859	0.99048	0.973225	0.957081	0.94207	0.928511	0.916525	0.906545	0.898859	0.894106	0.892884	0.896236	0.905366	0.92216	0.949118	0.990094	1.05097	1.14218	1.28499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28499	1.14218	1.05097	0.990094	0.949118	0.92216	0.905366	0.896236	0.892884	0.894106	0.898859	0.906545	0.916525	0.928511	0.94207	0.957081	0.973225	0.99048	1.00859	1.0276	1.0473	1.06776	1.08881	1.11055	1.13283	1.15575	1.1792	1.2033	1.22794	1.25325	1.27914	1.30574	1.333	1.36102	1.38978	1.4194	1.44985	1.48126	1.51364	1.54708	1.58164	1.61741	1	
1.61935	1.58349	1.54883	1.51532	1.48285	1.4514	1.42086	1.39122	1.36238	1.33435	1.30703	1.28044	1.25448	1.22921	1.20451	1.18047	1.15697	1.13412	1.11181	1.09018	1.06911	1.04879	1.02912	1.01029	0.992256	0.975253	0.959282	0.944638	0.931411	0.920002	0.910655	0.903966	0.900479	0.901202	0.907328	0.920843	0.944552	0.98309	1.0439	1.13986	1.29358	1.54585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54585	1.29358	1.13986	1.0439	0.98309	0.944552	0.920843	0.907328	0.901202	0.900479	0.903966	0.910655	0.920002	0.931411	0.944638	0.959282	0.975253	0.992256	1.01029	1.02912	1.04879	1.06911	1.09018	1.11181	1.13412	1.15697	1.18047	1.20451	1.22921	1.25448	1.28044	1.30703	1.33435	1.36238	1.39122	1.42086	1.4514	1.48285	1.51532	1.54883	1.58349	1.61935	1	
1.62	1.5841	1.54942	1.51587	1.4834	1.4519	1.42137	1.39168	1.36286	1.33478	1.30748	1.28084	1.25492	1.2296	1.20495	1.18085	1.15741	1.13451	1.11227	1.09059	1.06961	1.04924	1.02967	1.01081	0.992896	0.975892	0.960065	0.945462	0.932432	0.921141	0.912091	0.905676	0.902704	0.904053	0.911238	0.926295	0.952603	0.995411	1.06368	1.17265	1.34919	1.64011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64011	1.34919	1.17265	1.06368	0.995411	0.952603	0.926295	0.911238	0.904053	0.902704	0.905676	0.912091	0.921141	0.932432	0.945462	0.960065	0.975892	0.992896	1.01081	1.02967	1.04924	1.06961	1.09059	1.11227	1.13451	1.15741	1.18085	1.20495	1.2296	1.25492	1.28084	1.30748	1.33478	1.36286	1.39168	1.42137	1.4519	1.4834	1.51587	1.54942	1.5841	1.62	1	
1.61935	1.58349	1.54883	1.51532	1.48285	1.4514	1.42086	1.39122	1.36238	1.33435	1.30703	1.28044	1.25448	1.22921	1.20451	1.18047	1.15697	1.13412	1.11181	1.09018	1.06911	1.04879	1.02912	1.01029	0.992256	0.975253	0.959282	0.944638	0.931411	0.920002	0.910655	0.903966	0.900479	0.901202	0.907328	0.920843	0.944552	0.98309	1.0439	1.13986	1.29358	1.54585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54585	1.29358	1.13986	1.0439	0.98309	0.944552	0.920843	0.907328	0.901202	0.900479	0.903966	0.910655	0.920002	0.931411	0.944638	0.959282	0.975253	0.992256	1.01029	1.02912	1.04879	1.06911	1.09018	1.11181	1.13412	1.15697	1.18047	1.20451	1.22921	1.25448	1.28044	1.30703	1.33435	1.36238	1.39122	1.42086	1.4514	1.48285	1.51532	1.54883	1.58349	1.61935	1	
1.61741	1.58164	1.54708	1.51364	1.48126	1.44985	1.4194	1.38978	1.36102	1.333	1.30574	1.27914	1.25325	1.22794	1.2033	1.1792	1.15575	1.13283	1.11055	1.08881	1.06776	1.0473	1.0276	1.00859	0.99048	0.973225	0.957081	0.94207	0.928511	0.916525	0.906545	0.898859	0.894106	0.892884	0.896236	0.905366	0.92216	0.949118	0.990094	1.05097	1.14218	1.28499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28499	1.14218	1.05097	0.990094	0.949118	0.92216	0.905366	0.896236	0.892884	0.894106	0.898859	0.906545	0.916525	0.928511	0.94207	0.957081	0.973225	0.99048	1.00859	1.0276	1.0473	1.06776	1.08881	1.11055	1.13283	1.15575	1.1792	1.2033	1.22794	1.25325	1.27914	1.30574	1.333	1.36102	1.38978	1.4194	1.44985	1.48126	1.51364	1.54708	1.58164	1.61741	1	
1.61419	1.57858	1.54416	1.51086	1.47859	1.44731	1.41693	1.38743	1.35871	1.33079	1.30355	1.27704	1.25114	1.22591	1.20122	1.17718	1.15366	1.13077	1.10839	1.08665	1.06544	1.04493	1.02502	1.00589	0.987473	0.969985	0.953398	0.937968	0.923728	0.910995	0.89989	0.890822	0.884042	0.880083	0.879349	0.882467	0.889833	0.901664	0.917067	0.932867	0.94071	0.92472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92472	0.94071	0.932867	0.917067	0.901664	0.889833	0.882467	0.879349	0.880083	0.884042	0.890822	0.89989	0.910995	0.923728	0.937968	0.953398	0.969985	0.987473	1.00589	1.02502	1.04493	1.06544	1.08665	1.10839	1.13077	1.15366	1.17718	1.20122	1.22591	1.25114	1.27704	1.30355	1.33079	1.35871	1.38743	1.41693	1.44731	1.47859	1.51086	1.54416	1.57858	1.61419	1	
1.6097	1.57431	1.5401	1.50698	1.47489	1.44374	1.41352	1.38411	1.35554	1.32767	1.30055	1.27406	1.24826	1.22301	1.1984	1.17431	1.15083	1.12784	1.10546	1.08357	1.06231	1.04158	1.02154	1.00209	0.983428	0.96548	0.948461	0.93234	0.917361	0.90354	0.891154	0.880264	0.871163	0.863911	0.858691	0.855301	0.853236	0.850784	0.843971	0.823003	0.763346	0.596271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596271	0.763346	0.823003	0.843971	0.850784	0.853236	0.855301	0.858691	0.863911	0.871163	0.880264	0.891154	0.90354	0.917361	0.93234	0.948461	0.96548	0.983428	1.00209	1.02154	1.04158	1.06231	1.08357	1.10546	1.12784	1.15083	1.17431	1.1984	1.22301	1.24826	1.27406	1.30055	1.32767	1.35554	1.38411	1.41352	1.44374	1.47489	1.50698	1.5401	1.57431	1.6097	1	
