3.23539	3.1681	3.10142	3.03531	2.96975	2.90468	2.84008	2.77587	2.71203	2.64849	2.58524	2.52218	2.45931	2.39653	2.33386	2.27117	2.20851	2.14574	2.08291	2.0199	1.95675	1.89334	1.82974	1.76582	1.70166	1.63715	1.57236	1.50722	1.44179	1.37601	1.30998	1.24363	1.17708	1.11028	1.04335	0.976282	0.909177	0.842059	0.77505	0.708197	0.641636	0.575433	0.50971	0.444505	0.379871	0.315762	0.252124	0.188832	0.125781	0.0628613	0	0.0628613	0.125781	0.188832	0.252124	0.315762	0.379871	0.444505	0.50971	0.575433	0.641636	0.708197	0.77505	0.842059	0.909177	0.976282	1.04335	1.11028	1.17708	1.24363	1.30998	1.37601	1.44179	1.50722	1.57236	1.63715	1.70166	1.76582	1.82974	1.89334	1.95675	2.0199	2.08291	2.14574	2.20851	2.27117	2.33386	2.39653	2.45931	2.52218	2.58524	2.64849	2.71203	2.77587	2.84008	2.90468	2.96975	3.03531	3.10142	3.1681	3.23539	1	
3.28418	3.21432	3.14519	3.07676	3.00897	2.94179	2.87515	2.80902	2.74333	2.67805	2.61309	2.54844	2.48401	2.41979	2.35568	2.29168	2.22769	2.16372	2.09967	2.03555	1.97126	1.90683	1.84216	1.77728	1.71211	1.6467	1.58095	1.51494	1.4486	1.38199	1.31507	1.24794	1.18054	1.11299	1.04527	0.977488	0.909647	0.841868	0.774192	0.706762	0.639662	0.573059	0.507052	0.441767	0.377223	0.313404	0.250177	0.187384	0.124836	0.0624018	0	0.0624018	0.124836	0.187384	0.250177	0.313404	0.377223	0.441767	0.507052	0.573059	0.639662	0.706762	0.774192	0.841868	0.909647	0.977488	1.04527	1.11299	1.18054	1.24794	1.31507	1.38199	1.4486	1.51494	1.58095	1.6467	1.71211	1.77728	1.84216	1.90683	1.97126	2.03555	2.09967	2.16372	2.22769	2.29168	2.35568	2.41979	2.48401	2.54844	2.61309	2.67805	2.74333	2.80902	2.87515	2.94179	3.00897	3.07676	3.14519	3.21432	3.28418	1	
3.3322	3.25978	3.18823	3.11748	3.04751	2.97822	2.9096	2.84156	2.77408	2.70705	2.64047	2.57423	2.50833	2.44265	2.37719	2.31185	2.24664	2.18144	2.11626	2.05099	1.98567	1.92017	1.85453	1.78865	1.72257	1.65619	1.58957	1.52263	1.45543	1.38792	1.32018	1.25216	1.18397	1.11558	1.04709	0.978504	0.909929	0.841387	0.77301	0.704874	0.637168	0.570037	0.503701	0.438293	0.373913	0.310493	0.247866	0.185735	0.123822	0.0619281	0	0.0619281	0.123822	0.185735	0.247866	0.310493	0.373913	0.438293	0.503701	0.570037	0.637168	0.704874	0.77301	0.841387	0.909929	0.978504	1.04709	1.11558	1.18397	1.25216	1.32018	1.38792	1.45543	1.52263	1.58957	1.65619	1.72257	1.78865	1.85453	1.92017	1.98567	2.05099	2.11626	2.18144	2.24664	2.31185	2.37719	2.44265	2.50833	2.57423	2.64047	2.70705	2.77408	2.84156	2.9096	2.97822	3.04751	3.11748	3.18823	3.25978	3.3322	1	
3.37931	3.30437	3.23041	3.15739	3.08524	3.01391	2.94332	2.87344	2.80416	2.73547	2.66726	2.59951	2.53212	2.46508	2.39826	2.33169	2.26523	2.19889	2.13256	2.06626	1.99987	1.93341	1.86676	1.79997	1.73293	1.66568	1.59812	1.53033	1.46221	1.39385	1.3252	1.25635	1.18727	1.11807	1.04873	0.979359	0.909958	0.840637	0.771435	0.702516	0.634025	0.566242	0.499427	0.433871	0.369704	0.306895	0.24514	0.183957	0.122844	0.0615245	0	0.0615245	0.122844	0.183957	0.24514	0.306895	0.369704	0.433871	0.499427	0.566242	0.634025	0.702516	0.771435	0.840637	0.909958	0.979359	1.04873	1.11807	1.18727	1.25635	1.3252	1.39385	1.46221	1.53033	1.59812	1.66568	1.73293	1.79997	1.86676	1.93341	1.99987	2.06626	2.13256	2.19889	2.26523	2.33169	2.39826	2.46508	2.53212	2.59951	2.66726	2.73547	2.80416	2.87344	2.94332	3.01391	3.08524	3.15739	3.23041	3.30437	3.37931	1	
3.42538	3.34793	3.27161	3.19635	3.12208	3.04872	2.97623	2.90451	2.83353	2.76317	2.69342	2.62416	2.55538	2.48696	2.4189	2.35106	2.28346	2.21597	2.14861	2.08124	2.01388	1.94642	1.87888	1.81114	1.74324	1.67506	1.60666	1.53795	1.46899	1.39971	1.3302	1.26043	1.19049	1.12039	1.05022	0.979986	0.909774	0.83958	0.769507	0.699626	0.63018	0.561472	0.493977	0.428136	0.364277	0.302369	0.24199	0.182225	0.12217	0.0613717	0	0.0613717	0.12217	0.182225	0.24199	0.302369	0.364277	0.428136	0.493977	0.561472	0.63018	0.699626	0.769507	0.83958	0.909774	0.979986	1.05022	1.12039	1.19049	1.26043	1.3302	1.39971	1.46899	1.53795	1.60666	1.67506	1.74324	1.81114	1.87888	1.94642	2.01388	2.08124	2.14861	2.21597	2.28346	2.35106	2.4189	2.48696	2.55538	2.62416	2.69342	2.76317	2.83353	2.90451	2.97623	3.04872	3.12208	3.19635	3.27161	3.34793	3.42538	1	
3.47025	3.39036	3.31171	3.23425	3.1579	3.08258	3.00821	2.93474	2.86205	2.79012	2.71884	2.64817	2.57799	2.5083	2.43896	2.36998	2.30122	2.2327	2.16427	2.09595	2.02761	1.95927	1.8908	1.82222	1.75342	1.68442	1.61512	1.54557	1.47569	1.40554	1.33509	1.26443	1.19355	1.12256	1.05149	0.980421	0.909339	0.838292	0.767239	0.696273	0.625557	0.555559	0.48695	0.420582	0.357065	0.29653	0.238417	0.180968	0.122367	0.0618659	0	0.0618659	0.122367	0.180968	0.238417	0.29653	0.357065	0.420582	0.48695	0.555559	0.625557	0.696273	0.767239	0.838292	0.909339	0.980421	1.05149	1.12256	1.19355	1.26443	1.33509	1.40554	1.47569	1.54557	1.61512	1.68442	1.75342	1.82222	1.8908	1.95927	2.02761	2.09595	2.16427	2.2327	2.30122	2.36998	2.43896	2.5083	2.57799	2.64817	2.71884	2.79012	2.86205	2.93474	3.00821	3.08258	3.1579	3.23425	3.31171	3.39036	3.47025	1	
3.5138	3.4315	3.35058	3.27098	3.1926	3.11535	3.03918	2.96398	2.88968	2.81619	2.74347	2.67139	2.59992	2.52895	2.45846	2.38832	2.31853	2.24895	2.17958	2.11029	2.04109	1.97184	1.90256	1.83312	1.76353	1.69367	1.62357	1.55313	1.4824	1.41131	1.33994	1.26829	1.19647	1.12451	1.05254	0.980594	0.908715	0.836809	0.764806	0.692578	0.620251	0.548303	0.477846	0.410363	0.347144	0.288542	0.234478	0.181111	0.124661	0.0638263	0	0.0638263	0.124661	0.181111	0.234478	0.288542	0.347144	0.410363	0.477846	0.548303	0.620251	0.692578	0.764806	0.836809	0.908715	0.980594	1.05254	1.12451	1.19647	1.26829	1.33994	1.41131	1.4824	1.55313	1.62357	1.69367	1.76353	1.83312	1.90256	1.97184	2.04109	2.11029	2.17958	2.24895	2.31853	2.38832	2.45846	2.52895	2.59992	2.67139	2.74347	2.81619	2.88968	2.96398	3.03918	3.11535	3.1926	3.27098	3.35058	3.4315	3.5138	1	
3.55588	3.47123	3.3881	3.30641	3.22606	3.14697	3.06903	2.99218	2.9163	2.84135	2.76719	2.69381	2.62106	2.54893	2.47728	2.4061	2.33525	2.26474	2.19442	2.12429	2.05421	1.98419	1.91408	1.8439	1.7735	1.70289	1.63195	1.56071	1.48907	1.41708	1.34471	1.27206	1.19917	1.12621	1.05327	0.980492	0.907857	0.835284	0.762437	0.688949	0.614549	0.53968	0.465938	0.396176	0.332945	0.276427	0.230243	0.184709	0.131616	0.0689308	0	0.0689308	0.131616	0.184709	0.230243	0.276427	0.332945	0.396176	0.465938	0.53968	0.614549	0.688949	0.762437	0.835284	0.907857	0.980492	1.05327	1.12621	1.19917	1.27206	1.34471	1.41708	1.48907	1.56071	1.63195	1.70289	1.7735	1.8439	1.91408	1.98419	2.05421	2.12429	2.19442	2.26474	2.33525	2.4061	2.47728	2.54893	2.62106	2.69381	2.76719	2.84135	2.9163	2.99218	3.06903	3.14697	3.22606	3.30641	3.3881	3.47123	3.55588	1	
3.59633	3.5094	3.42413	3.34042	3.25818	3.17729	3.09768	3.01921	2.94185	2.86546	2.78998	2.7153	2.64139	2.56809	2.49541	2.42318	2.35142	2.27996	2.20882	2.13784	2.06702	1.99621	1.92542	1.85448	1.7834	1.71203	1.64037	1.56829	1.49582	1.42285	1.34947	1.27569	1.20168	1.12755	1.05358	0.979931	0.906732	0.83379	0.76059	0.686125	0.609354	0.530028	0.450311	0.375811	0.312524	0.254523	0.225941	0.19639	0.148572	0.0805004	0	0.0805004	0.148572	0.19639	0.225941	0.254523	0.312524	0.375811	0.450311	0.530028	0.609354	0.686125	0.76059	0.83379	0.906732	0.979931	1.05358	1.12755	1.20168	1.27569	1.34947	1.42285	1.49582	1.56829	1.64037	1.71203	1.7834	1.85448	1.92542	1.99621	2.06702	2.13784	2.20882	2.27996	2.35142	2.42318	2.49541	2.56809	2.64139	2.7153	2.78998	2.86546	2.94185	3.01921	3.09768	3.17729	3.25818	3.34042	3.42413	3.5094	3.59633	1	
3.63501	3.54589	3.45856	3.37291	3.28884	3.20624	3.125	3.04503	2.96621	2.88849	2.81171	2.73586	2.66078	2.58645	2.51272	2.43959	2.36689	2.29464	2.22267	2.15098	2.07941	2.00797	1.93648	1.86494	1.79319	1.7212	1.64881	1.576	1.50265	1.42875	1.35426	1.27928	1.20391	1.12846	1.05322	0.978654	0.905029	0.832343	0.759786	0.685518	0.606685	0.520913	0.429746	0.344711	0.287446	0.203972	0.223422	0.227109	0.186377	0.10483	0	0.10483	0.186377	0.227109	0.223422	0.203972	0.287446	0.344711	0.429746	0.520913	0.606685	0.685518	0.759786	0.832343	0.905029	0.978654	1.05322	1.12846	1.20391	1.27928	1.35426	1.42875	1.50265	1.576	1.64881	1.7212	1.79319	1.86494	1.93648	2.00797	2.07941	2.15098	2.22267	2.29464	2.36689	2.43959	2.51272	2.58645	2.66078	2.73586	2.81171	2.88849	2.96621	3.04503	3.125	3.20624	3.28884	3.37291	3.45856	3.54589	3.63501	1	
3.67179	3.58055	3.49125	3.40375	3.31794	3.2337	3.15093	3.0695	2.98934	2.91031	2.83236	2.75535	2.67923	2.60387	2.52924	2.45519	2.38171	2.30864	2.23599	2.16358	2.09143	2.01935	1.94733	1.87521	1.80294	1.73035	1.65738	1.58386	1.50974	1.43486	1.35924	1.28286	1.20594	1.12874	1.05188	0.976051	0.90209	0.830431	0.760461	0.689276	0.610914	0.517288	0.403384	0.28641	0.289417	0	0	0	0	0	0	0	0	0	0	0	0.289417	0.28641	0.403384	0.517288	0.610914	0.689276	0.760461	0.830431	0.90209	0.976051	1.05188	1.12874	1.20594	1.28286	1.35924	1.43486	1.50974	1.58386	1.65738	1.73035	1.80294	1.87521	1.94733	2.01935	2.09143	2.16358	2.23599	2.30864	2.38171	2.45519	2.52924	2.60387	2.67923	2.75535	2.83236	2.91031	2.98934	3.0695	3.15093	3.2337	3.31794	3.40375	3.49125	3.58055	3.67179	1	
3.70651	3.61327	3.52209	3.43284	3.34537	3.25959	3.17536	3.09258	3.01112	2.93091	2.8518	2.77375	2.69661	2.62035	2.54482	2.46999	2.39572	2.322	2.24866	2.1757	2.10296	2.03041	1.95788	1.88535	1.81261	1.7396	1.66611	1.59205	1.51718	1.44142	1.36458	1.28669	1.20782	1.12838	1.04909	0.971224	0.896423	0.826473	0.761976	0.699951	0.630236	0.533993	0.380406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380406	0.533993	0.630236	0.699951	0.761976	0.826473	0.896423	0.971224	1.04909	1.12838	1.20782	1.28669	1.36458	1.44142	1.51718	1.59205	1.66611	1.7396	1.81261	1.88535	1.95788	2.03041	2.10296	2.1757	2.24866	2.322	2.39572	2.46999	2.54482	2.62035	2.69661	2.77375	2.8518	2.93091	3.01112	3.09258	3.17536	3.25959	3.34537	3.43284	3.52209	3.61327	3.70651	1	
3.73903	3.6439	3.55096	3.46004	3.37104	3.2838	3.19821	3.11414	3.0315	2.95015	2.87001	2.79095	2.71292	2.63577	2.55948	2.48388	2.40897	2.33458	2.26071	2.1872	2.11404	2.04104	1.96819	1.89529	1.82228	1.74894	1.67515	1.60064	1.52525	1.44866	1.37069	1.2911	1.20993	1.12744	1.04451	0.962853	0.885468	0.816551	0.760558	0.71786	0.675773	0.607924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.607924	0.675773	0.71786	0.760558	0.816551	0.885468	0.962853	1.04451	1.12744	1.20993	1.2911	1.37069	1.44866	1.52525	1.60064	1.67515	1.74894	1.82228	1.89529	1.96819	2.04104	2.11404	2.1872	2.26071	2.33458	2.40897	2.48388	2.55948	2.63577	2.71292	2.79095	2.87001	2.95015	3.0315	3.11414	3.19821	3.2838	3.37104	3.46004	3.55096	3.6439	3.73903	1	
3.76923	3.67234	3.57774	3.48529	3.39483	3.30625	3.21939	3.13415	3.05038	2.96801	2.88688	2.80694	2.72804	2.65014	2.57309	2.49686	2.4213	2.34641	2.27201	2.19811	2.12454	2.05128	1.97814	1.90508	1.83189	1.75846	1.68452	1.60986	1.53413	1.457	1.37801	1.29679	1.21296	1.12656	1.03817	0.949756	0.865466	0.793122	0.745173	0.734508	0.746465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746465	0.734508	0.745173	0.793122	0.865466	0.949756	1.03817	1.12656	1.21296	1.29679	1.37801	1.457	1.53413	1.60986	1.68452	1.75846	1.83189	1.90508	1.97814	2.05128	2.12454	2.19811	2.27201	2.34641	2.4213	2.49686	2.57309	2.65014	2.72804	2.80694	2.88688	2.96801	3.05038	3.13415	3.21939	3.30625	3.39483	3.48529	3.57774	3.67234	3.76923	1	
3.79698	3.69845	3.60233	3.50845	3.41667	3.32683	3.23882	3.15248	3.06772	2.98438	2.90239	2.8216	2.74196	2.66332	2.58566	2.5088	2.43275	2.35735	2.28258	2.2083	2.13449	2.06099	1.98776	1.91462	1.84149	1.76811	1.69434	1.61979	1.54414	1.46683	1.38729	1.30468	1.21825	1.12722	1.03143	0.931974	0.832918	0.744541	0.691661	0.727566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727566	0.691661	0.744541	0.832918	0.931974	1.03143	1.12722	1.21825	1.30468	1.38729	1.46683	1.54414	1.61979	1.69434	1.76811	1.84149	1.91462	1.98776	2.06099	2.13449	2.2083	2.28258	2.35735	2.43275	2.5088	2.58566	2.66332	2.74196	2.8216	2.90239	2.98438	3.06772	3.15248	3.23882	3.32683	3.41667	3.50845	3.60233	3.69845	3.79698	1	
3.82215	3.72213	3.62462	3.52945	3.43645	3.3455	3.25642	3.16911	3.08341	2.99923	2.91642	2.83492	2.75457	2.67534	2.59706	2.51973	2.44318	2.36742	2.29228	2.21778	2.14374	2.07018	1.99691	1.9239	1.85094	1.77793	1.70456	1.63057	1.55546	1.47866	1.39926	1.31614	1.22774	1.13229	1.02787	0.913265	0.788987	0.659626	0.54828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54828	0.659626	0.788987	0.913265	1.02787	1.13229	1.22774	1.31614	1.39926	1.47866	1.55546	1.63057	1.70456	1.77793	1.85094	1.9239	1.99691	2.07018	2.14374	2.21778	2.29228	2.36742	2.44318	2.51973	2.59706	2.67534	2.75457	2.83492	2.91642	2.99923	3.08341	3.16911	3.25642	3.3455	3.43645	3.52945	3.62462	3.72213	3.82215	1	
3.84464	3.74328	3.64453	3.54819	3.45412	3.36214	3.27214	3.18393	3.09743	3.01247	2.92898	2.84679	2.76587	2.68606	2.60732	2.5295	2.45261	2.37648	2.30112	2.22639	2.15229	2.07868	2.00556	1.93275	1.86022	1.78774	1.71518	1.64214	1.56825	1.49277	1.41472	1.33253	1.24401	1.14593	1.03412	0.90367	0.749464	0.555754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555754	0.749464	0.90367	1.03412	1.14593	1.24401	1.33253	1.41472	1.49277	1.56825	1.64214	1.71518	1.78774	1.86022	1.93275	2.00556	2.07868	2.15229	2.22639	2.30112	2.37648	2.45261	2.5295	2.60732	2.68606	2.76587	2.84679	2.92898	3.01247	3.09743	3.18393	3.27214	3.36214	3.45412	3.54819	3.64453	3.74328	3.84464	1	
3.86435	3.76182	3.66196	3.56461	3.46958	3.37673	3.28588	3.19692	3.10969	3.02408	2.93995	2.85723	2.77575	2.69549	2.6163	2.53814	2.46089	2.38454	2.30895	2.23413	2.15997	2.08647	2.01351	1.9411	1.86908	1.79743	1.72592	1.65437	1.58233	1.50924	1.43403	1.35506	1.26955	1.17306	1.05862	0.917396	0.748797	0.626498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626498	0.748797	0.917396	1.05862	1.17306	1.26955	1.35506	1.43403	1.50924	1.58233	1.65437	1.72592	1.79743	1.86908	1.9411	2.01351	2.08647	2.15997	2.23413	2.30895	2.38454	2.46089	2.53814	2.6163	2.69549	2.77575	2.85723	2.93995	3.02408	3.10969	3.19692	3.28588	3.37673	3.46958	3.56461	3.66196	3.76182	3.86435	1	
3.88119	3.77764	3.67685	3.57861	3.48278	3.38916	3.29762	3.20799	3.12017	3.03397	2.94934	2.86611	2.78423	2.70354	2.62402	2.54553	2.46805	2.39146	2.31577	2.24085	2.16675	2.09335	2.02069	1.94869	1.87738	1.80665	1.73652	1.66678	1.5973	1.52759	1.45695	1.38392	1.30592	1.2179	1.10969	0.958164	0.701368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701368	0.958164	1.10969	1.2179	1.30592	1.38392	1.45695	1.52759	1.5973	1.66678	1.73652	1.80665	1.87738	1.94869	2.02069	2.09335	2.16675	2.24085	2.31577	2.39146	2.46805	2.54553	2.62402	2.70354	2.78423	2.86611	2.94934	3.03397	3.12017	3.20799	3.29762	3.38916	3.48278	3.57861	3.67685	3.77764	3.88119	1	
3.89507	3.79069	3.68911	3.59017	3.49365	3.39942	3.30728	3.21713	3.12878	3.04215	2.95706	2.87347	2.7912	2.71022	2.63038	2.55167	2.47396	2.39725	2.32143	2.24653	2.17245	2.09925	2.02686	1.95538	1.88475	1.8151	1.74641	1.6788	1.61224	1.54675	1.48206	1.41766	1.3522	1.2829	1.20397	1.10412	0.964284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964284	1.10412	1.20397	1.2829	1.3522	1.41766	1.48206	1.54675	1.61224	1.6788	1.74641	1.8151	1.88475	1.95538	2.02686	2.09925	2.17245	2.24653	2.32143	2.39725	2.47396	2.55167	2.63038	2.71022	2.7912	2.87347	2.95706	3.04215	3.12878	3.21713	3.30728	3.39942	3.49365	3.59017	3.68911	3.79069	3.89507	1	
3.90594	3.8009	3.69872	3.5992	3.50217	3.40743	3.31486	3.22426	3.13554	3.04852	2.96313	2.8792	2.79668	2.71542	2.6354	2.55647	2.47865	2.40179	2.32595	2.25101	2.17704	2.10398	2.03193	1.96086	1.89096	1.82228	1.75507	1.68951	1.62601	1.56493	1.50686	1.4524	1.40235	1.35757	1.31931	1.29019	1.27886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27886	1.29019	1.31931	1.35757	1.40235	1.4524	1.50686	1.56493	1.62601	1.68951	1.75507	1.82228	1.89096	1.96086	2.03193	2.10398	2.17704	2.25101	2.32595	2.40179	2.47865	2.55647	2.6354	2.71542	2.79668	2.8792	2.96313	3.04852	3.13554	3.22426	3.31486	3.40743	3.50217	3.5992	3.69872	3.8009	3.90594	1	
3.91374	3.80822	3.7056	3.60568	3.50826	3.41319	3.32028	3.2294	3.14037	3.05312	2.96746	2.88334	2.80059	2.71919	2.63898	2.55996	2.48199	2.40511	2.32919	2.2543	2.18037	2.10749	2.03565	1.965	1.89563	1.82782	1.7618	1.69807	1.63718	1.58007	1.52797	1.48279	1.44731	1.42595	1.42578	1.45895	1.54697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54697	1.45895	1.42578	1.42595	1.44731	1.48279	1.52797	1.58007	1.63718	1.69807	1.7618	1.82782	1.89563	1.965	2.03565	2.10749	2.18037	2.2543	2.32919	2.40511	2.48199	2.55996	2.63898	2.71919	2.80059	2.88334	2.96746	3.05312	3.14037	3.2294	3.32028	3.41319	3.50826	3.60568	3.7056	3.80822	3.91374	1	
3.91843	3.81263	3.70975	3.60958	3.51194	3.41665	3.32355	3.23247	3.1433	3.05587	2.97009	2.88581	2.80297	2.72143	2.64116	2.56203	2.48404	2.40708	2.33118	2.25627	2.18243	2.10961	2.03797	1.96754	1.89859	1.83129	1.76613	1.70357	1.64451	1.5901	1.54221	1.50352	1.47837	1.47343	1.49944	1.57353	1.72279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72279	1.57353	1.49944	1.47343	1.47837	1.50352	1.54221	1.5901	1.64451	1.70357	1.76613	1.83129	1.89859	1.96754	2.03797	2.10961	2.18243	2.25627	2.33118	2.40708	2.48404	2.56203	2.64116	2.72143	2.80297	2.88581	2.97009	3.05587	3.1433	3.23247	3.32355	3.41665	3.51194	3.60958	3.70975	3.81263	3.91843	1	
3.92	3.81411	3.71113	3.61089	3.51316	3.41781	3.32463	3.23351	3.14426	3.0568	2.97095	2.88665	2.80375	2.7222	2.64187	2.56275	2.4847	2.40776	2.33183	2.25696	2.18309	2.11035	2.03872	1.96842	1.89956	1.83251	1.76759	1.7055	1.64705	1.59364	1.54721	1.5109	1.48943	1.49037	1.52561	1.61386	1.78373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78373	1.61386	1.52561	1.49037	1.48943	1.5109	1.54721	1.59364	1.64705	1.7055	1.76759	1.83251	1.89956	1.96842	2.03872	2.11035	2.18309	2.25696	2.33183	2.40776	2.4847	2.56275	2.64187	2.7222	2.80375	2.88665	2.97095	3.0568	3.14426	3.23351	3.32463	3.41781	3.51316	3.61089	3.71113	3.81411	3.92	1	
3.91843	3.81263	3.70975	3.60958	3.51194	3.41665	3.32355	3.23247	3.1433	3.05587	2.97009	2.88581	2.80297	2.72143	2.64116	2.56203	2.48404	2.40708	2.33118	2.25627	2.18243	2.10961	2.03797	1.96754	1.89859	1.83129	1.76613	1.70357	1.64451	1.5901	1.54221	1.50352	1.47837	1.47343	1.49944	1.57353	1.72279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72279	1.57353	1.49944	1.47343	1.47837	1.50352	1.54221	1.5901	1.64451	1.70357	1.76613	1.83129	1.89859	1.96754	2.03797	2.10961	2.18243	2.25627	2.33118	2.40708	2.48404	2.56203	2.64116	2.72143	2.80297	2.88581	2.97009	3.05587	3.1433	3.23247	3.32355	3.41665	3.51194	3.60958	3.70975	3.81263	3.91843	1	
3.91374	3.80822	3.7056	3.60568	3.50826	3.41319	3.32028	3.2294	3.14037	3.05312	2.96746	2.88334	2.80059	2.71919	2.63898	2.55996	2.48199	2.40511	2.32919	2.2543	2.18037	2.10749	2.03565	1.965	1.89563	1.82782	1.7618	1.69807	1.63718	1.58007	1.52797	1.48279	1.44731	1.42595	1.42578	1.45895	1.54697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54697	1.45895	1.42578	1.42595	1.44731	1.48279	1.52797	1.58007	1.63718	1.69807	1.7618	1.82782	1.89563	1.965	2.03565	2.10749	2.18037	2.2543	2.32919	2.40511	2.48199	2.55996	2.63898	2.71919	2.80059	2.88334	2.96746	3.05312	3.14037	3.2294	3.32028	3.41319	3.50826	3.60568	3.7056	3.80822	3.91374	1	
3.90594	3.8009	3.69872	3.5992	3.50217	3.40743	3.31486	3.22426	3.13554	3.04852	2.96313	2.8792	2.79668	2.71542	2.6354	2.55647	2.47865	2.40179	2.32595	2.25101	2.17704	2.10398	2.03193	1.96086	1.89096	1.82228	1.75507	1.68951	1.62601	1.56493	1.50686	1.4524	1.40235	1.35757	1.31931	1.29019	1.27886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27886	1.29019	1.31931	1.35757	1.40235	1.4524	1.50686	1.56493	1.62601	1.68951	1.75507	1.82228	1.89096	1.96086	2.03193	2.10398	2.17704	2.25101	2.32595	2.40179	2.47865	2.55647	2.6354	2.71542	2.79668	2.8792	2.96313	3.04852	3.13554	3.22426	3.31486	3.40743	3.50217	3.5992	3.69872	3.8009	3.90594	1	
3.89507	3.79069	3.68911	3.59017	3.49365	3.39942	3.30728	3.21713	3.12878	3.04215	2.95706	2.87347	2.7912	2.71022	2.63038	2.55167	2.47396	2.39725	2.32143	2.24653	2.17245	2.09925	2.02686	1.95538	1.88475	1.8151	1.74641	1.6788	1.61224	1.54675	1.48206	1.41766	1.3522	1.2829	1.20397	1.10412	0.964284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964284	1.10412	1.20397	1.2829	1.3522	1.41766	1.48206	1.54675	1.61224	1.6788	1.74641	1.8151	1.88475	1.95538	2.02686	2.09925	2.17245	2.24653	2.32143	2.39725	2.47396	2.55167	2.63038	2.71022	2.7912	2.87347	2.95706	3.04215	3.12878	3.21713	3.30728	3.39942	3.49365	3.59017	3.68911	3.79069	3.89507	1	
3.88119	3.77764	3.67685	3.57861	3.48278	3.38916	3.29762	3.20799	3.12017	3.03397	2.94934	2.86611	2.78423	2.70354	2.62402	2.54553	2.46805	2.39146	2.31577	2.24085	2.16675	2.09335	2.02069	1.94869	1.87738	1.80665	1.73652	1.66678	1.5973	1.52759	1.45695	1.38392	1.30592	1.2179	1.10969	0.958164	0.701368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701368	0.958164	1.10969	1.2179	1.30592	1.38392	1.45695	1.52759	1.5973	1.66678	1.73652	1.80665	1.87738	1.94869	2.02069	2.09335	2.16675	2.24085	2.31577	2.39146	2.46805	2.54553	2.62402	2.70354	2.78423	2.86611	2.94934	3.03397	3.12017	3.20799	3.29762	3.38916	3.48278	3.57861	3.67685	3.77764	3.88119	1	
3.86435	3.76182	3.66196	3.56461	3.46958	3.37673	3.28588	3.19692	3.10969	3.02408	2.93995	2.85723	2.77575	2.69549	2.6163	2.53814	2.46089	2.38454	2.30895	2.23413	2.15997	2.08647	2.01351	1.9411	1.86908	1.79743	1.72592	1.65437	1.58233	1.50924	1.43403	1.35506	1.26955	1.17306	1.05862	0.917396	0.748797	0.626498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626498	0.748797	0.917396	1.05862	1.17306	1.26955	1.35506	1.43403	1.50924	1.58233	1.65437	1.72592	1.79743	1.86908	1.9411	2.01351	2.08647	2.15997	2.23413	2.30895	2.38454	2.46089	2.53814	2.6163	2.69549	2.77575	2.85723	2.93995	3.02408	3.10969	3.19692	3.28588	3.37673	3.46958	3.56461	3.66196	3.76182	3.86435	1	
