4.77055	4.6643	4.55896	4.45449	4.35082	4.24791	4.1457	4.04411	3.9431	3.84259	3.74254	3.64285	3.5435	3.44437	3.34547	3.24669	3.14801	3.04935	2.95071	2.852	2.75324	2.65436	2.55539	2.45627	2.35706	2.25773	2.15836	2.05895	1.95961	1.86039	1.76144	1.66284	1.5648	1.46744	1.37098	1.27557	1.18141	1.08862	0.997322	0.907519	0.819231	0.732388	0.646952	0.562851	0.480058	0.39848	0.317952	0.238145	0.158704	0.0793568	0	0.0793568	0.158704	0.238145	0.317952	0.39848	0.480058	0.562851	0.646952	0.732388	0.819231	0.907519	0.997322	1.08862	1.18141	1.27557	1.37098	1.46744	1.5648	1.66284	1.76144	1.86039	1.95961	2.05895	2.15836	2.25773	2.35706	2.45627	2.55539	2.65436	2.75324	2.852	2.95071	3.04935	3.14801	3.24669	3.34547	3.44437	3.5435	3.64285	3.74254	3.84259	3.9431	4.04411	4.1457	4.24791	4.35082	4.45449	4.55896	4.6643	4.77055	1	
4.84249	4.73217	4.62293	4.51473	4.40749	4.30116	4.19566	4.09094	3.9869	3.88349	3.78063	3.67826	3.57629	3.47468	3.37333	3.27222	3.17124	3.0704	2.96958	2.86879	2.76796	2.66709	2.56611	2.46508	2.36392	2.26271	2.16143	2.06018	1.95897	1.85795	1.75719	1.65687	1.55714	1.45824	1.36036	1.26378	1.16868	1.07527	0.983652	0.893877	0.805876	0.719578	0.634862	0.551683	0.470037	0.389943	0.31123	0.233386	0.155772	0.0779916	0	0.0779916	0.155772	0.233386	0.31123	0.389943	0.470037	0.551683	0.634862	0.719578	0.805876	0.893877	0.983652	1.07527	1.16868	1.26378	1.36036	1.45824	1.55714	1.65687	1.75719	1.85795	1.95897	2.06018	2.16143	2.26271	2.36392	2.46508	2.56611	2.66709	2.76796	2.86879	2.96958	3.0704	3.17124	3.27222	3.37333	3.47468	3.57629	3.67826	3.78063	3.88349	3.9869	4.09094	4.19566	4.30116	4.40749	4.51473	4.62293	4.73217	4.84249	1	
4.91329	4.79892	4.68582	4.57392	4.46316	4.35345	4.24472	4.13689	4.02989	3.92361	3.81802	3.71299	3.60848	3.50439	3.40069	3.29725	3.19407	3.09103	2.98812	2.88524	2.7824	2.67952	2.5766	2.47359	2.37053	2.26737	2.16419	2.06098	1.95787	1.85489	1.75222	1.64999	1.54843	1.44775	1.34827	1.25028	1.15411	1.05998	0.968077	0.87839	0.790833	0.705201	0.621316	0.539062	0.45859	0.380138	0.303766	0.228491	0.153085	0.0768752	0	0.0768752	0.153085	0.228491	0.303766	0.380138	0.45859	0.539062	0.621316	0.705201	0.790833	0.87839	0.968077	1.05998	1.15411	1.25028	1.34827	1.44775	1.54843	1.64999	1.75222	1.85489	1.95787	2.06098	2.16419	2.26737	2.37053	2.47359	2.5766	2.67952	2.7824	2.88524	2.98812	3.09103	3.19407	3.29725	3.40069	3.50439	3.60848	3.71299	3.81802	3.92361	4.02989	4.13689	4.24472	4.35345	4.46316	4.57392	4.68582	4.79892	4.91329	1	
4.98276	4.86437	4.74745	4.63191	4.51766	4.40463	4.29272	4.18185	4.07192	3.96286	3.85456	3.74697	3.63995	3.53348	3.42743	3.32177	3.21638	3.11124	3.00623	2.90135	2.79649	2.69166	2.58677	2.48185	2.37682	2.27174	2.16657	2.06141	1.95625	1.85125	1.74648	1.64217	1.53851	1.43583	1.33445	1.23481	1.13732	1.04238	0.950185	0.860764	0.773864	0.689159	0.606229	0.524815	0.445277	0.368438	0.295367	0.223878	0.151306	0.0764826	0	0.0764826	0.151306	0.223878	0.295367	0.368438	0.445277	0.524815	0.606229	0.689159	0.773864	0.860764	0.950185	1.04238	1.13732	1.23481	1.33445	1.43583	1.53851	1.64217	1.74648	1.85125	1.95625	2.06141	2.16657	2.27174	2.37682	2.48185	2.58677	2.69166	2.79649	2.90135	3.00623	3.11124	3.21638	3.32177	3.42743	3.53348	3.63995	3.74697	3.85456	3.96286	4.07192	4.18185	4.29272	4.40463	4.51766	4.63191	4.74745	4.86437	4.98276	1	
5.05068	4.92833	4.80764	4.68851	4.57085	4.45456	4.33954	4.22568	4.11291	4.00111	3.8902	3.78007	3.67065	3.56181	3.45353	3.34565	3.23816	3.13092	3.02392	2.91703	2.81024	2.70346	2.59667	2.4898	2.38286	2.27579	2.16866	2.06142	1.95418	1.84699	1.74001	1.63338	1.52738	1.42232	1.31867	1.21696	1.11784	1.02187	0.929477	0.840581	0.754761	0.671427	0.589797	0.508882	0.429509	0.353209	0.28563	0.220553	0.151931	0.0778289	0	0.0778289	0.151931	0.220553	0.28563	0.353209	0.429509	0.508882	0.589797	0.671427	0.754761	0.840581	0.929477	1.02187	1.11784	1.21696	1.31867	1.42232	1.52738	1.63338	1.74001	1.84699	1.95418	2.06142	2.16866	2.27579	2.38286	2.4898	2.59667	2.70346	2.81024	2.91703	3.02392	3.13092	3.23816	3.34565	3.45353	3.56181	3.67065	3.78007	3.8902	4.00111	4.11291	4.22568	4.33954	4.45456	4.57085	4.68851	4.80764	4.92833	5.05068	1	
5.11686	4.99061	4.86622	4.74358	4.62257	4.50309	4.38502	4.26827	4.15271	4.03826	3.92479	3.81223	3.70043	3.58935	3.47885	3.36888	3.2593	3.15008	3.04109	2.9323	2.82359	2.71494	2.60624	2.4975	2.38861	2.27961	2.17043	2.06113	1.95169	1.84224	1.73283	1.62367	1.51498	1.40716	1.30069	1.19634	1.095	0.997712	0.905182	0.817341	0.733224	0.652146	0.572849	0.491694	0.410982	0.329607	0.273721	0.221064	0.158251	0.0830167	0	0.0830167	0.158251	0.221064	0.273721	0.329607	0.410982	0.491694	0.572849	0.652146	0.733224	0.817341	0.905182	0.997712	1.095	1.19634	1.30069	1.40716	1.51498	1.62367	1.73283	1.84224	1.95169	2.06113	2.17043	2.27961	2.38861	2.4975	2.60624	2.71494	2.82359	2.9323	3.04109	3.15008	3.2593	3.36888	3.47885	3.58935	3.70043	3.81223	3.92479	4.03826	4.15271	4.26827	4.38502	4.50309	4.62257	4.74358	4.86622	4.99061	5.11686	1	
5.18107	5.05101	4.923	4.79692	4.67265	4.55006	4.42905	4.30947	4.19123	4.07419	3.95827	3.84331	3.72927	3.61597	3.50338	3.39133	3.27979	3.16861	3.05776	2.94708	2.83656	2.72605	2.61554	2.50491	2.39416	2.28319	2.17201	2.06056	1.94891	1.83705	1.7251	1.61315	1.50146	1.39033	1.28037	1.17244	1.06794	0.96864	0.876147	0.790365	0.708754	0.631259	0.558049	0.474421	0.393557	0.28098	0.259049	0.232133	0.177295	0.0961484	0	0.0961484	0.177295	0.232133	0.259049	0.28098	0.393557	0.474421	0.558049	0.631259	0.708754	0.790365	0.876147	0.96864	1.06794	1.17244	1.28037	1.39033	1.50146	1.61315	1.7251	1.83705	1.94891	2.06056	2.17201	2.28319	2.39416	2.50491	2.61554	2.72605	2.83656	2.94708	3.05776	3.16861	3.27979	3.39133	3.50338	3.61597	3.72927	3.84331	3.95827	4.07419	4.19123	4.30947	4.42905	4.55006	4.67265	4.79692	4.923	5.05101	5.18107	1	
5.24311	5.10932	4.97779	4.84838	4.72094	4.59535	4.47146	4.34917	4.22831	4.1088	3.99049	3.87328	3.75702	3.64164	3.52699	3.41301	3.29955	3.18654	3.07384	2.96141	2.84909	2.73685	2.62455	2.51215	2.39952	2.28666	2.17345	2.0599	1.94595	1.83165	1.71699	1.60208	1.48701	1.37207	1.25771	1.1449	1.03547	0.932621	0.840301	0.759236	0.680262	0.606323	0.554015	0.454866	0.408421	0	0	0	0	0	0	0	0	0	0	0	0.408421	0.454866	0.554015	0.606323	0.680262	0.759236	0.840301	0.932621	1.03547	1.1449	1.25771	1.37207	1.48701	1.60208	1.71699	1.83165	1.94595	2.0599	2.17345	2.28666	2.39952	2.51215	2.62455	2.73685	2.84909	2.96141	3.07384	3.18654	3.29955	3.41301	3.52699	3.64164	3.75702	3.87328	3.99049	4.1088	4.22831	4.34917	4.47146	4.59535	4.72094	4.84838	4.97779	5.10932	5.24311	1	
5.30275	5.16536	5.03042	4.89777	4.76728	4.63878	4.51215	4.38722	4.26388	4.14197	4.02139	3.90198	3.78365	3.66624	3.54968	3.43381	3.31855	3.20376	3.08936	2.97521	2.86124	2.7473	2.63333	2.51918	2.40481	2.29006	2.17491	2.05924	1.94303	1.82622	1.70882	1.59078	1.47214	1.35289	1.23321	1.11367	0.996187	0.885867	0.793095	0.725986	0.646854	0.560012	0.597261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597261	0.560012	0.646854	0.725986	0.793095	0.885867	0.996187	1.11367	1.23321	1.35289	1.47214	1.59078	1.70882	1.82622	1.94303	2.05924	2.17491	2.29006	2.40481	2.51918	2.63333	2.7473	2.86124	2.97521	3.08936	3.20376	3.31855	3.43381	3.54968	3.66624	3.78365	3.90198	4.02139	4.14197	4.26388	4.38722	4.51215	4.63878	4.76728	4.89777	5.03042	5.16536	5.30275	1	
5.35979	5.21892	5.08069	4.94495	4.81151	4.68024	4.55095	4.42352	4.29778	4.17361	4.05084	3.92938	3.80904	3.68974	3.57132	3.45371	3.33671	3.22028	3.10424	2.98852	2.87295	2.75746	2.64188	2.52614	2.41005	2.29355	2.17649	2.05879	1.94033	1.82106	1.70089	1.57976	1.45749	1.33381	1.20822	1.08008	0.949427	0.821331	0.720042	0.7047	0.621231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621231	0.7047	0.720042	0.821331	0.949427	1.08008	1.20822	1.33381	1.45749	1.57976	1.70089	1.82106	1.94033	2.05879	2.17649	2.29355	2.41005	2.52614	2.64188	2.75746	2.87295	2.98852	3.10424	3.22028	3.33671	3.45371	3.57132	3.68974	3.80904	3.92938	4.05084	4.17361	4.29778	4.42352	4.55095	4.68024	4.81151	4.94495	5.08069	5.21892	5.35979	1	
5.41401	5.2698	5.12843	4.98972	4.85349	4.71955	4.58776	4.45793	4.32994	4.2036	4.07879	3.95533	3.83314	3.71203	3.59191	3.4726	3.35403	3.23603	3.1185	3.00128	2.88428	2.76731	2.65029	2.53302	2.41539	2.29722	2.17838	2.05871	1.9381	1.81642	1.6936	1.56949	1.44389	1.31626	1.18541	1.04859	0.899765	0.729644	0.560784	0.751378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751378	0.560784	0.729644	0.899765	1.04859	1.18541	1.31626	1.44389	1.56949	1.6936	1.81642	1.9381	2.05871	2.17838	2.29722	2.41539	2.53302	2.65029	2.76731	2.88428	3.00128	3.1185	3.23603	3.35403	3.4726	3.59191	3.71203	3.83314	3.95533	4.07879	4.2036	4.32994	4.45793	4.58776	4.71955	4.85349	4.98972	5.12843	5.2698	5.41401	1	
5.4652	5.31782	5.17346	5.03194	4.89304	4.7566	4.62242	4.49036	4.36021	4.23185	4.10509	3.97981	3.85584	3.73307	3.61131	3.49049	3.37041	3.251	3.13206	3.01352	2.89517	2.77691	2.65855	2.53995	2.42089	2.30123	2.18073	2.05925	1.93657	1.8126	1.68721	1.56036	1.43191	1.30152	1.16814	1.02868	0.870932	0.636262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636262	0.870932	1.02868	1.16814	1.30152	1.43191	1.56036	1.68721	1.8126	1.93657	2.05925	2.18073	2.30123	2.42089	2.53995	2.65855	2.77691	2.89517	3.01352	3.13206	3.251	3.37041	3.49049	3.61131	3.73307	3.85584	3.97981	4.10509	4.23185	4.36021	4.49036	4.62242	4.7566	4.89304	5.03194	5.17346	5.31782	5.4652	1	
5.51316	5.36278	5.21561	5.07143	4.93005	4.79124	4.65485	4.52065	4.38852	4.25825	4.1297	4.00269	3.8771	3.75275	3.62953	3.50726	3.38585	3.26511	3.14494	3.02516	2.90566	2.78623	2.66674	2.54695	2.42669	2.3057	2.18376	2.0606	1.93601	1.8098	1.68194	1.55244	1.42151	1.28933	1.15648	1.02652	0.918472	0.90221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90221	0.918472	1.02652	1.15648	1.28933	1.42151	1.55244	1.68194	1.8098	1.93601	2.0606	2.18376	2.3057	2.42669	2.54695	2.66674	2.78623	2.90566	3.02516	3.14494	3.26511	3.38585	3.50726	3.62953	3.75275	3.8771	4.00269	4.1297	4.25825	4.38852	4.52065	4.65485	4.79124	4.93005	5.07143	5.21561	5.36278	5.51316	1	
5.55769	5.40451	5.25471	5.10807	4.96435	4.82336	4.68488	4.54874	4.41474	4.28272	4.15249	4.02392	3.8968	3.77104	3.64644	3.52291	3.40024	3.27836	3.15705	3.03624	2.9157	2.79531	2.67484	2.55412	2.43286	2.31082	2.18766	2.06308	1.93672	1.80837	1.67792	1.5456	1.41191	1.27738	1.1414	1.00187	0.873543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873543	1.00187	1.1414	1.27738	1.41191	1.5456	1.67792	1.80837	1.93672	2.06308	2.18766	2.31082	2.43286	2.55412	2.67484	2.79531	2.9157	3.03624	3.15705	3.27836	3.40024	3.52291	3.64644	3.77104	3.8968	4.02392	4.15249	4.28272	4.41474	4.54874	4.68488	4.82336	4.96435	5.10807	5.25471	5.40451	5.55769	1	
5.59861	5.44284	5.29061	5.14168	4.99583	4.85281	4.71243	4.57449	4.4388	4.30515	4.17342	4.04338	3.91492	3.78784	3.66204	3.53732	3.41358	3.29064	3.1684	3.04665	2.9253	2.8041	2.68291	2.56146	2.43952	2.31671	2.1927	2.06699	1.93915	1.80869	1.67546	1.53974	1.40278	1.26642	1.12934	0.965365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965365	1.12934	1.26642	1.40278	1.53974	1.67546	1.80869	1.93915	2.06699	2.1927	2.31671	2.43952	2.56146	2.68291	2.8041	2.9253	3.04665	3.1684	3.29064	3.41358	3.53732	3.66204	3.78784	3.91492	4.04338	4.17342	4.30515	4.4388	4.57449	4.71243	4.85281	4.99583	5.14168	5.29061	5.44284	5.59861	1	
5.63573	5.4776	5.32316	5.17216	5.02434	4.8795	4.73739	4.59782	4.46058	4.32549	4.19236	4.06104	3.93133	3.80312	3.6762	3.55048	3.42576	3.30196	3.17887	3.05641	2.93436	2.8126	2.69089	2.56903	2.44669	2.32356	2.19911	2.0728	1.94386	1.81154	1.67516	1.53483	1.39266	1.25578	1.14362	1.12309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12309	1.14362	1.25578	1.39266	1.53483	1.67516	1.81154	1.94386	2.0728	2.19911	2.32356	2.44669	2.56903	2.69089	2.8126	2.93436	3.05641	3.17887	3.30196	3.42576	3.55048	3.6762	3.80312	3.93133	4.06104	4.19236	4.32549	4.46058	4.59782	4.73739	4.8795	5.02434	5.17216	5.32316	5.4776	5.63573	1	
5.66889	5.50864	5.35222	5.19935	5.0498	4.9033	4.75966	4.61862	4.48002	4.34363	4.20929	4.0768	3.94603	3.81677	3.68892	3.56228	3.43677	3.31219	3.18845	3.06538	2.94286	2.82069	2.69874	2.57673	2.45443	2.3314	2.20716	2.08094	1.95175	1.81818	1.67859	1.53145	1.37697	1.22003	1.0658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0658	1.22003	1.37697	1.53145	1.67859	1.81818	1.95175	2.08094	2.20716	2.3314	2.45443	2.57673	2.69874	2.82069	2.94286	3.06538	3.18845	3.31219	3.43677	3.56228	3.68892	3.81677	3.94603	4.0768	4.20929	4.34363	4.48002	4.61862	4.75966	4.9033	5.0498	5.19935	5.35222	5.50864	5.66889	1	
5.69795	5.53584	5.37767	5.22317	5.07208	4.92415	4.77914	4.63684	4.49702	4.35952	4.22409	4.09062	3.95888	3.82877	3.70007	3.5727	3.44647	3.3213	3.19701	3.07352	2.95065	2.82832	2.70632	2.5845	2.46257	2.34023	2.21691	2.09185	1.96376	1.83066	1.68936	1.53523	1.36351	1.1813	1.078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.078	1.1813	1.36351	1.53523	1.68936	1.83066	1.96376	2.09185	2.21691	2.34023	2.46257	2.5845	2.70632	2.82832	2.95065	3.07352	3.19701	3.3213	3.44647	3.5727	3.70007	3.82877	3.95888	4.09062	4.22409	4.35952	4.49702	4.63684	4.77914	4.92415	5.07208	5.22317	5.37767	5.53584	5.69795	1	
5.72277	5.55906	5.3994	5.2435	5.0911	4.94193	4.79577	4.65237	4.51155	4.37306	4.23675	4.10241	3.9699	3.83901	3.70966	3.58164	3.45487	3.32918	3.20451	3.08068	2.95766	2.83528	2.71347	2.59206	2.47093	2.34977	2.22823	2.10558	1.98066	1.85119	1.71285	1.55648	1.36044	1.06352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06352	1.36044	1.55648	1.71285	1.85119	1.98066	2.10558	2.22823	2.34977	2.47093	2.59206	2.71347	2.83528	2.95766	3.08068	3.20451	3.32918	3.45487	3.58164	3.70966	3.83901	3.9699	4.10241	4.23675	4.37306	4.51155	4.65237	4.79577	4.94193	5.0911	5.2435	5.3994	5.55906	5.72277	1	
5.74324	5.57821	5.41731	5.26026	5.10677	4.95659	4.80947	4.66519	4.5235	4.38424	4.24717	4.11215	3.97896	3.8475	3.71756	3.58907	3.46183	3.33579	3.21079	3.0868	2.96368	2.84142	2.71991	2.59915	2.47903	2.35953	2.24043	2.12148	2.00196	1.88053	1.7543	1.61742	1.45826	1.25686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25686	1.45826	1.61742	1.7543	1.88053	2.00196	2.12148	2.24043	2.35953	2.47903	2.59915	2.71991	2.84142	2.96368	3.0868	3.21079	3.33579	3.46183	3.58907	3.71756	3.8475	3.97896	4.11215	4.24717	4.38424	4.5235	4.66519	4.80947	4.95659	5.10677	5.26026	5.41731	5.57821	5.74324	1	
5.75927	5.59319	5.43133	5.27336	5.11903	4.96805	4.82019	4.6752	4.53287	4.39297	4.25534	4.11975	3.98609	3.85413	3.7238	3.59489	3.46735	3.34101	3.21583	3.0917	2.96861	2.84649	2.72539	2.6053	2.48636	2.36864	2.25239	2.13778	2.02512	1.91462	1.80646	1.70074	1.5985	1.50592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50592	1.5985	1.70074	1.80646	1.91462	2.02512	2.13778	2.25239	2.36864	2.48636	2.6053	2.72539	2.84649	2.96861	3.0917	3.21583	3.34101	3.46735	3.59489	3.7238	3.85413	3.98609	4.11975	4.25534	4.39297	4.53287	4.6752	4.82019	4.96805	5.11903	5.27336	5.43133	5.59319	5.75927	1	
5.77077	5.60395	5.44138	5.28277	5.12782	4.97628	4.82787	4.68239	4.53957	4.39925	4.26118	4.12523	3.99118	3.85892	3.72826	3.59911	3.47131	3.34481	3.21948	3.09532	2.97225	2.85033	2.72956	2.61014	2.49221	2.37618	2.26252	2.15209	2.04608	1.94645	1.85626	1.78079	1.72939	1.7197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7197	1.72939	1.78079	1.85626	1.94645	2.04608	2.15209	2.26252	2.37618	2.49221	2.61014	2.72956	2.85033	2.97225	3.09532	3.21948	3.34481	3.47131	3.59911	3.72826	3.85892	3.99118	4.12523	4.26118	4.39925	4.53957	4.68239	4.82787	4.97628	5.12782	5.28277	5.44138	5.60395	5.77077	1	
5.77769	5.61042	5.44743	5.28843	5.13312	4.98122	4.83251	4.6867	4.54362	4.40301	4.26471	4.12851	3.99427	3.86179	3.73097	3.60163	3.47372	3.34709	3.22172	3.09751	2.97451	2.85269	2.73221	2.6132	2.49603	2.38114	2.26936	2.16188	2.06068	1.96887	1.89155	1.83703	1.81901	1.85951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85951	1.81901	1.83703	1.89155	1.96887	2.06068	2.16188	2.26936	2.38114	2.49603	2.6132	2.73221	2.85269	2.97451	3.09751	3.22172	3.34709	3.47372	3.60163	3.73097	3.86179	3.99427	4.12851	4.26471	4.40301	4.54362	4.6867	4.83251	4.98122	5.13312	5.28843	5.44743	5.61042	5.77769	1	
5.78	5.61258	5.44945	5.29032	5.13488	4.98288	4.83404	4.68815	4.54496	4.40428	4.26588	4.12962	3.99528	3.86276	3.73186	3.60249	3.47451	3.34787	3.22245	3.09827	2.97525	2.85351	2.7331	2.61428	2.49734	2.38289	2.27176	2.16537	2.06591	1.97695	1.90424	1.85714	1.85061	1.90784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90784	1.85061	1.85714	1.90424	1.97695	2.06591	2.16537	2.27176	2.38289	2.49734	2.61428	2.7331	2.85351	2.97525	3.09827	3.22245	3.34787	3.47451	3.60249	3.73186	3.86276	3.99528	4.12962	4.26588	4.40428	4.54496	4.68815	4.83404	4.98288	5.13488	5.29032	5.44945	5.61258	5.78	1	
5.77769	5.61042	5.44743	5.28843	5.13312	4.98122	4.83251	4.6867	4.54362	4.40301	4.26471	4.12851	3.99427	3.86179	3.73097	3.60163	3.47372	3.34709	3.22172	3.09751	2.97451	2.85269	2.73221	2.6132	2.49603	2.38114	2.26936	2.16188	2.06068	1.96887	1.89155	1.83703	1.81901	1.85951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85951	1.81901	1.83703	1.89155	1.96887	2.06068	2.16188	2.26936	2.38114	2.49603	2.6132	2.73221	2.85269	2.97451	3.09751	3.22172	3.34709	3.47372	3.60163	3.73097	3.86179	3.99427	4.12851	4.26471	4.40301	4.54362	4.6867	4.83251	4.98122	5.13312	5.28843	5.44743	5.61042	5.77769	1	
5.77077	5.60395	5.44138	5.28277	5.12782	4.97628	4.82787	4.68239	4.53957	4.39925	4.26118	4.12523	3.99118	3.85892	3.72826	3.59911	3.47131	3.34481	3.21948	3.09532	2.97225	2.85033	2.72956	2.61014	2.49221	2.37618	2.26252	2.15209	2.04608	1.94645	1.85626	1.78079	1.72939	1.7197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7197	1.72939	1.78079	1.85626	1.94645	2.04608	2.15209	2.26252	2.37618	2.49221	2.61014	2.72956	2.85033	2.97225	3.09532	3.21948	3.34481	3.47131	3.59911	3.72826	3.85892	3.99118	4.12523	4.26118	4.39925	4.53957	4.68239	4.82787	4.97628	5.12782	5.28277	5.44138	5.60395	5.77077	1	
5.75927	5.59319	5.43133	5.27336	5.11903	4.96805	4.82019	4.6752	4.53287	4.39297	4.25534	4.11975	3.98609	3.85413	3.7238	3.59489	3.46735	3.34101	3.21583	3.0917	2.96861	2.84649	2.72539	2.6053	2.48636	2.36864	2.25239	2.13778	2.02512	1.91462	1.80646	1.70074	1.5985	1.50592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50592	1.5985	1.70074	1.80646	1.91462	2.02512	2.13778	2.25239	2.36864	2.48636	2.6053	2.72539	2.84649	2.96861	3.0917	3.21583	3.34101	3.46735	3.59489	3.7238	3.85413	3.98609	4.11975	4.25534	4.39297	4.53287	4.6752	4.82019	4.96805	5.11903	5.27336	5.43133	5.59319	5.75927	1	
5.74324	5.57821	5.41731	5.26026	5.10677	4.95659	4.80947	4.66519	4.5235	4.38424	4.24717	4.11215	3.97896	3.8475	3.71756	3.58907	3.46183	3.33579	3.21079	3.0868	2.96368	2.84142	2.71991	2.59915	2.47903	2.35953	2.24043	2.12148	2.00196	1.88053	1.7543	1.61742	1.45826	1.25686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25686	1.45826	1.61742	1.7543	1.88053	2.00196	2.12148	2.24043	2.35953	2.47903	2.59915	2.71991	2.84142	2.96368	3.0868	3.21079	3.33579	3.46183	3.58907	3.71756	3.8475	3.97896	4.11215	4.24717	4.38424	4.5235	4.66519	4.80947	4.95659	5.10677	5.26026	5.41731	5.57821	5.74324	1	
5.72277	5.55906	5.3994	5.2435	5.0911	4.94193	4.79577	4.65237	4.51155	4.37306	4.23675	4.10241	3.9699	3.83901	3.70966	3.58164	3.45487	3.32918	3.20451	3.08068	2.95766	2.83528	2.71347	2.59206	2.47093	2.34977	2.22823	2.10558	1.98066	1.85119	1.71285	1.55648	1.36044	1.06352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06352	1.36044	1.55648	1.71285	1.85119	1.98066	2.10558	2.22823	2.34977	2.47093	2.59206	2.71347	2.83528	2.95766	3.08068	3.20451	3.32918	3.45487	3.58164	3.70966	3.83901	3.9699	4.10241	4.23675	4.37306	4.51155	4.65237	4.79577	4.94193	5.0911	5.2435	5.3994	5.55906	5.72277	1	
5.69795	5.53584	5.37767	5.22317	5.07208	4.92415	4.77914	4.63684	4.49702	4.35952	4.22409	4.09062	3.95888	3.82877	3.70007	3.5727	3.44647	3.3213	3.19701	3.07352	2.95065	2.82832	2.70632	2.5845	2.46257	2.34023	2.21691	2.09185	1.96376	1.83066	1.68936	1.53523	1.36351	1.1813	1.078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.078	1.1813	1.36351	1.53523	1.68936	1.83066	1.96376	2.09185	2.21691	2.34023	2.46257	2.5845	2.70632	2.82832	2.95065	3.07352	3.19701	3.3213	3.44647	3.5727	3.70007	3.82877	3.95888	4.09062	4.22409	4.35952	4.49702	4.63684	4.77914	4.92415	5.07208	5.22317	5.37767	5.53584	5.69795	1	
5.66889	5.50864	5.35222	5.19935	5.0498	4.9033	4.75966	4.61862	4.48002	4.34363	4.20929	4.0768	3.94603	3.81677	3.68892	3.56228	3.43677	3.31219	3.18845	3.06538	2.94286	2.82069	2.69874	2.57673	2.45443	2.3314	2.20716	2.08094	1.95175	1.81818	1.67859	1.53145	1.37697	1.22003	1.0658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0658	1.22003	1.37697	1.53145	1.67859	1.81818	1.95175	2.08094	2.20716	2.3314	2.45443	2.57673	2.69874	2.82069	2.94286	3.06538	3.18845	3.31219	3.43677	3.56228	3.68892	3.81677	3.94603	4.0768	4.20929	4.34363	4.48002	4.61862	4.75966	4.9033	5.0498	5.19935	5.35222	5.50864	5.66889	1	
