6.99341	6.78166	6.57431	6.37106	6.17157	5.97558	5.78278	5.59294	5.40573	5.22098	5.03837	4.85773	4.67874	4.50126	4.32497	4.1497	3.97513	3.80109	3.62718	3.45319	3.27865	3.10322	2.92625	2.74718	2.56508	2.37898	2.18753	1.98932	1.78282	1.56721	1.34349	1.11769	0.908546	0.785403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785403	0.908546	1.11769	1.34349	1.56721	1.78282	1.98932	2.18753	2.37898	2.56508	2.74718	2.92625	3.10322	3.27865	3.45319	3.62718	3.80109	3.97513	4.1497	4.32497	4.50126	4.67874	4.85773	5.03837	5.22098	5.40573	5.59294	5.78278	5.97558	6.17157	6.37106	6.57431	6.78166	6.99341	1	
6.94231	6.73408	6.53006	6.32994	6.13344	5.94026	5.75017	5.56287	5.37815	5.19572	5.0154	4.83689	4.66004	4.48454	4.31025	4.13684	3.96417	3.79189	3.61981	3.44754	3.27483	3.10117	2.92621	2.74928	2.56983	2.38701	2.20007	2.0081	1.81052	1.6071	1.39855	1.18588	0.966052	0.707888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707888	0.966052	1.18588	1.39855	1.6071	1.81052	2.0081	2.20007	2.38701	2.56983	2.74928	2.92621	3.10117	3.27483	3.44754	3.61981	3.79189	3.96417	4.13684	4.31025	4.48454	4.66004	4.83689	5.0154	5.19572	5.37815	5.56287	5.75017	5.94026	6.13344	6.32994	6.53006	6.73408	6.94231	1	
6.88668	6.68227	6.48185	6.28514	6.09186	5.90178	5.7146	5.53011	5.34804	5.16821	4.99033	4.81425	4.63967	4.46645	4.2943	4.12308	3.95246	3.78231	3.61227	3.44215	3.27157	3.10027	2.92777	2.75374	2.57762	2.399	2.21733	2.03231	1.84374	1.65191	1.45742	1.26094	1.06149	0.85493	0.649875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.649875	0.85493	1.06149	1.26094	1.45742	1.65191	1.84374	2.03231	2.21733	2.399	2.57762	2.75374	2.92777	3.10027	3.27157	3.44215	3.61227	3.78231	3.95246	4.12308	4.2943	4.46645	4.63967	4.81425	4.99033	5.16821	5.34804	5.53011	5.7146	5.90178	6.09186	6.28514	6.48185	6.68227	6.88668	1	
6.82678	6.62645	6.42989	6.23683	6.04704	5.86024	5.67623	5.49473	5.31558	5.1385	4.96333	4.7898	4.61777	4.44696	4.27725	4.10834	3.94011	3.77224	3.60461	3.43686	3.26885	3.10018	2.93068	2.75993	2.58772	2.4137	2.23774	2.05974	1.87999	1.69903	1.51801	1.33859	1.16367	0.999992	0.869029	0.828187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828187	0.869029	0.999992	1.16367	1.33859	1.51801	1.69903	1.87999	2.05974	2.23774	2.4137	2.58772	2.75993	2.93068	3.10018	3.26885	3.43686	3.60461	3.77224	3.94011	4.10834	4.27725	4.44696	4.61777	4.7898	4.96333	5.1385	5.31558	5.49473	5.67623	5.86024	6.04704	6.23683	6.42989	6.62645	6.82678	1	
6.76283	6.56683	6.37436	6.1852	5.99909	5.81583	5.63516	5.45691	5.28082	5.10674	4.93441	4.76369	4.59433	4.42621	4.25905	4.09274	3.92701	3.76175	3.59667	3.43165	3.26638	3.10075	2.93445	2.76738	2.59927	2.43012	2.25984	2.0887	1.9171	1.74596	1.57662	1.41143	1.25417	1.11193	0.997552	0.928176	0.897854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897854	0.928176	0.997552	1.11193	1.25417	1.41143	1.57662	1.74596	1.9171	2.0887	2.25984	2.43012	2.59927	2.76738	2.93445	3.10075	3.26638	3.43165	3.59667	3.76175	3.92701	4.09274	4.25905	4.42621	4.59433	4.76369	4.93441	5.10674	5.28082	5.45691	5.63516	5.81583	5.99909	6.1852	6.37436	6.56683	6.76283	1	
6.6951	6.50365	6.31551	6.13043	5.94823	5.76867	5.59157	5.41671	5.24392	5.07296	4.90372	4.73593	4.56949	4.40415	4.23981	4.0762	3.91326	3.75071	3.58847	3.42628	3.26408	3.1016	2.9388	2.77547	2.61166	2.44728	2.28257	2.11776	1.95352	1.79071	1.63082	1.47594	1.32933	1.19558	1.08066	0.98863	0.913438	0.838842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838842	0.913438	0.98863	1.08066	1.19558	1.32933	1.47594	1.63082	1.79071	1.95352	2.11776	2.28257	2.44728	2.61166	2.77547	2.9388	3.1016	3.26408	3.42628	3.58847	3.75071	3.91326	4.0762	4.23981	4.40415	4.56949	4.73593	4.90372	5.07296	5.24392	5.41671	5.59157	5.76867	5.94823	6.13043	6.31551	6.50365	6.6951	1	
6.62385	6.43716	6.25351	6.07273	5.8946	5.71896	5.54558	5.37432	5.20495	5.03735	4.87129	4.70666	4.54323	4.38091	4.21947	4.05882	3.89873	3.73915	3.57983	3.42074	3.26165	3.10255	2.94327	2.78385	2.62422	2.46456	2.30501	2.14603	1.98813	1.83227	1.67962	1.5319	1.39122	1.26008	1.14046	1.03189	0.928039	0.815805	0.674955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674955	0.815805	0.928039	1.03189	1.14046	1.26008	1.39122	1.5319	1.67962	1.83227	1.98813	2.14603	2.30501	2.46456	2.62422	2.78385	2.94327	3.10255	3.26165	3.42074	3.57983	3.73915	3.89873	4.05882	4.21947	4.38091	4.54323	4.70666	4.87129	5.03735	5.20495	5.37432	5.54558	5.71896	5.8946	6.07273	6.25351	6.43716	6.62385	1	
6.54935	6.36758	6.18862	6.01229	5.83843	5.66683	5.49737	5.32982	5.16408	4.99993	4.83728	4.67589	4.51569	4.35646	4.19814	4.0405	3.88351	3.72693	3.57076	3.41478	3.25901	3.10328	2.94765	2.79203	2.63658	2.48134	2.32666	2.17282	2.02047	1.87026	1.72322	1.58046	1.44328	1.3127	1.18894	1.07008	0.950763	0.821141	0.665821	0.458723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458723	0.665821	0.821141	0.950763	1.07008	1.18894	1.3127	1.44328	1.58046	1.72322	1.87026	2.02047	2.17282	2.32666	2.48134	2.63658	2.79203	2.94765	3.10328	3.25901	3.41478	3.57076	3.72693	3.88351	4.0405	4.19814	4.35646	4.51569	4.67589	4.83728	4.99993	5.16408	5.32982	5.49737	5.66683	5.83843	6.01229	6.18862	6.36758	6.54935	1	
6.47185	6.29517	6.12105	5.94934	5.77986	5.61249	5.44705	5.28341	5.12139	4.96089	4.8017	4.64376	4.48685	4.33093	4.17577	4.02135	3.86747	3.71411	3.56108	3.40841	3.25593	3.1037	2.95162	2.79983	2.64831	2.49734	2.34705	2.1979	2.05027	1.90482	1.76219	1.62318	1.4884	1.35824	1.23219	1.10851	0.983548	0.852037	0.708383	0.551799	0.406739	0.417077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417077	0.406739	0.551799	0.708383	0.852037	0.983548	1.10851	1.23219	1.35824	1.4884	1.62318	1.76219	1.90482	2.05027	2.1979	2.34705	2.49734	2.64831	2.79983	2.95162	3.1037	3.25593	3.40841	3.56108	3.71411	3.86747	4.02135	4.17577	4.33093	4.48685	4.64376	4.8017	4.96089	5.12139	5.28341	5.44705	5.61249	5.77986	5.94934	6.12105	6.29517	6.47185	1	
6.39164	6.22017	6.05102	5.88404	5.71912	5.55608	5.39483	5.23518	5.07705	4.92026	4.76474	4.61029	4.45686	4.30427	4.15247	4.00129	3.85071	3.70055	3.55085	3.40143	3.25237	3.10355	2.95508	2.80692	2.65929	2.51223	2.36609	2.22107	2.07766	1.93621	1.79729	1.66131	1.52868	1.39935	1.27288	1.14799	1.02274	0.894946	0.763866	0.633414	0.517843	0.439655	0.326944	0.285106	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285106	0.326944	0.439655	0.517843	0.633414	0.763866	0.894946	1.02274	1.14799	1.27288	1.39935	1.52868	1.66131	1.79729	1.93621	2.07766	2.22107	2.36609	2.51223	2.65929	2.80692	2.95508	3.10355	3.25237	3.40143	3.55085	3.70055	3.85071	4.00129	4.15247	4.30427	4.45686	4.61029	4.76474	4.92026	5.07705	5.23518	5.39483	5.55608	5.71912	5.88404	6.05102	6.22017	6.39164	1	
6.30898	6.14284	5.97877	5.81665	5.65636	5.4978	5.34081	5.18531	5.03114	4.87823	4.72641	4.57563	4.42571	4.27663	4.1282	3.98042	3.83313	3.68634	3.53991	3.39389	3.24816	3.10282	2.9578	2.81328	2.66926	2.526	2.3836	2.24242	2.10269	1.96483	1.8291	1.6959	1.56532	1.4374	1.31173	1.18767	1.0643	0.941095	0.818689	0.70025	0.591731	0.497058	0.40211	0.320992	0.215873	0.22024	0.227635	0.208636	0.159366	0.0861552	0	0.0861552	0.159366	0.208636	0.227635	0.22024	0.215873	0.320992	0.40211	0.497058	0.591731	0.70025	0.818689	0.941095	1.0643	1.18767	1.31173	1.4374	1.56532	1.6959	1.8291	1.96483	2.10269	2.24242	2.3836	2.526	2.66926	2.81328	2.9578	3.10282	3.24816	3.39389	3.53991	3.68634	3.83313	3.98042	4.1282	4.27663	4.42571	4.57563	4.72641	4.87823	5.03114	5.18531	5.34081	5.4978	5.65636	5.81665	5.97877	6.14284	6.30898	1	
6.22414	6.06341	5.90451	5.74734	5.59181	5.43779	5.2852	5.13391	4.98384	4.83485	4.6869	4.5398	4.39356	4.24798	4.10308	3.9587	3.81484	3.67138	3.52835	3.38564	3.24333	3.10134	2.95981	2.81872	2.67826	2.53848	2.39966	2.26194	2.12563	1.99094	1.85819	1.72752	1.59913	1.47293	1.34882	1.22645	1.10561	0.986348	0.869571	0.757215	0.651948	0.554962	0.46378	0.381262	0.306042	0.26599	0.235051	0.195669	0.141734	0.0746337	0	0.0746337	0.141734	0.195669	0.235051	0.26599	0.306042	0.381262	0.46378	0.554962	0.651948	0.757215	0.869571	0.986348	1.10561	1.22645	1.34882	1.47293	1.59913	1.72752	1.85819	1.99094	2.12563	2.26194	2.39966	2.53848	2.67826	2.81872	2.95981	3.10134	3.24333	3.38564	3.52835	3.67138	3.81484	3.9587	4.10308	4.24798	4.39356	4.5398	4.6869	4.83485	4.98384	5.13391	5.2852	5.43779	5.59181	5.74734	5.90451	6.06341	6.22414	1	
6.13737	5.98213	5.82847	5.67634	5.52562	5.37626	5.22812	5.08116	4.93523	4.79031	4.64623	4.50297	4.36039	4.21848	4.07709	3.93624	3.79578	3.65577	3.51607	3.37677	3.23776	3.09918	2.96097	2.82329	2.68615	2.54978	2.41424	2.27981	2.14659	2.0149	1.88485	1.75668	1.63043	1.50621	1.38393	1.26359	1.14519	1.02909	0.915996	0.807174	0.703982	0.607268	0.517021	0.434548	0.361369	0.302979	0.251229	0.197538	0.137469	0.0707538	0	0.0707538	0.137469	0.197538	0.251229	0.302979	0.361369	0.434548	0.517021	0.607268	0.703982	0.807174	0.915996	1.02909	1.14519	1.26359	1.38393	1.50621	1.63043	1.75668	1.88485	2.0149	2.14659	2.27981	2.41424	2.54978	2.68615	2.82329	2.96097	3.09918	3.23776	3.37677	3.51607	3.65577	3.79578	3.93624	4.07709	4.21848	4.36039	4.50297	4.64623	4.79031	4.93523	5.08116	5.22812	5.37626	5.52562	5.67634	5.82847	5.98213	6.13737	1	
6.04893	5.89922	5.75088	5.60383	5.45802	5.31335	5.16977	5.02717	4.88551	4.74465	4.60458	4.46516	4.32639	4.18812	4.05037	3.91301	3.77607	3.63944	3.50317	3.36718	3.23156	3.09624	2.96137	2.82691	2.69307	2.55985	2.42749	2.29606	2.16583	2.03686	1.90943	1.78359	1.65954	1.53729	1.41697	1.29861	1.18242	1.06873	0.958167	0.851509	0.749655	0.653227	0.562696	0.478749	0.402171	0.333573	0.269594	0.205984	0.140002	0.0709879	0	0.0709879	0.140002	0.205984	0.269594	0.333573	0.402171	0.478749	0.562696	0.653227	0.749655	0.851509	0.958167	1.06873	1.18242	1.29861	1.41697	1.53729	1.65954	1.78359	1.90943	2.03686	2.16583	2.29606	2.42749	2.55985	2.69307	2.82691	2.96137	3.09624	3.23156	3.36718	3.50317	3.63944	3.77607	3.91301	4.05037	4.18812	4.32639	4.46516	4.60458	4.74465	4.88551	5.02717	5.16977	5.31335	5.45802	5.60383	5.75088	5.89922	6.04893	1	
5.95906	5.81493	5.67193	5.53003	5.38915	5.24927	5.11026	4.97213	4.83473	4.69807	4.56201	4.42655	4.29156	4.15706	4.02291	3.88916	3.75568	3.62253	3.48961	3.357	3.22463	3.09263	2.96093	2.8297	2.69894	2.56883	2.43942	2.31093	2.18341	2.05711	1.93208	1.80855	1.68657	1.56631	1.44783	1.33134	1.21701	1.10521	0.996366	0.891092	0.789932	0.693416	0.6019	0.515766	0.43516	0.359747	0.287754	0.216956	0.14567	0.0732539	0	0.0732539	0.14567	0.216956	0.287754	0.359747	0.43516	0.515766	0.6019	0.693416	0.789932	0.891092	0.996366	1.10521	1.21701	1.33134	1.44783	1.56631	1.68657	1.80855	1.93208	2.05711	2.18341	2.31093	2.43942	2.56883	2.69894	2.8297	2.96093	3.09263	3.22463	3.357	3.48961	3.62253	3.75568	3.88916	4.02291	4.15706	4.29156	4.42655	4.56201	4.69807	4.83473	4.97213	5.11026	5.24927	5.38915	5.53003	5.67193	5.81493	5.95906	1	
5.86801	5.72946	5.59185	5.45511	5.31924	5.18414	5.04981	4.91613	4.78311	4.65063	4.51869	4.38716	4.25608	4.1253	3.99487	3.86467	3.73475	3.605	3.47551	3.34619	3.21714	3.08829	2.9598	2.83162	2.70393	2.57673	2.45022	2.32443	2.19958	2.07572	1.95306	1.83165	1.71171	1.59329	1.47659	1.36173	1.24899	1.13861	1.031	0.92652	0.825631	0.728642	0.635844	0.54735	0.463106	0.382619	0.304855	0.228514	0.15255	0.0763955	0	0.0763955	0.15255	0.228514	0.304855	0.382619	0.463106	0.54735	0.635844	0.728642	0.825631	0.92652	1.031	1.13861	1.24899	1.36173	1.47659	1.59329	1.71171	1.83165	1.95306	2.07572	2.19958	2.32443	2.45022	2.57673	2.70393	2.83162	2.9598	3.08829	3.21714	3.34619	3.47551	3.605	3.73475	3.86467	3.99487	4.1253	4.25608	4.38716	4.51869	4.65063	4.78311	4.91613	5.04981	5.18414	5.31924	5.45511	5.59185	5.72946	5.86801	1	
5.776	5.64305	5.51082	5.37929	5.24842	5.11818	4.9885	4.85938	4.73072	4.60252	4.47467	4.34719	4.21996	4.09302	3.96625	3.8397	3.71327	3.58702	3.46086	3.33488	3.20902	3.08339	2.95794	2.83283	2.70803	2.58373	2.45991	2.3368	2.2144	2.09294	1.97245	1.85313	1.73505	1.61841	1.50328	1.38992	1.27845	1.1692	1.06239	0.958378	0.857402	0.759743	0.665517	0.574785	0.487366	0.402876	0.32061	0.23978	0.159666	0.0798103	0	0.0798103	0.159666	0.23978	0.32061	0.402876	0.487366	0.574785	0.665517	0.759743	0.857402	0.958378	1.06239	1.1692	1.27845	1.38992	1.50328	1.61841	1.73505	1.85313	1.97245	2.09294	2.2144	2.3368	2.45991	2.58373	2.70803	2.83283	2.95794	3.08339	3.20902	3.33488	3.46086	3.58702	3.71327	3.8397	3.96625	4.09302	4.21996	4.34719	4.47467	4.60252	4.73072	4.85938	4.9885	5.11818	5.24842	5.37929	5.51082	5.64305	5.776	1	
5.68325	5.55589	5.42906	5.30273	5.1769	5.05151	4.92656	4.80197	4.67775	4.5538	4.43014	4.30666	4.1834	4.06024	3.93723	3.81426	3.69141	3.56856	3.44581	3.32307	3.20046	3.0779	2.95554	2.83333	2.71144	2.58983	2.46871	2.34807	2.22811	2.10885	1.99049	1.87307	1.75681	1.64174	1.52811	1.41599	1.30564	1.19721	1.09097	0.987115	0.885882	0.787389	0.691756	0.598929	0.508776	0.420951	0.335002	0.250371	0.166568	0.0831954	0	0.0831954	0.166568	0.250371	0.335002	0.420951	0.508776	0.598929	0.691756	0.787389	0.885882	0.987115	1.09097	1.19721	1.30564	1.41599	1.52811	1.64174	1.75681	1.87307	1.99049	2.10885	2.22811	2.34807	2.46871	2.58983	2.71144	2.83333	2.95554	3.0779	3.20046	3.32307	3.44581	3.56856	3.69141	3.81426	3.93723	4.06024	4.1834	4.30666	4.43014	4.5538	4.67775	4.80197	4.92656	5.05151	5.1769	5.30273	5.42906	5.55589	5.68325	1	
5.58997	5.46818	5.34674	5.22563	5.10482	4.98433	4.86408	4.74409	4.62429	4.50467	4.38516	4.26578	4.14642	4.02714	3.90782	3.78853	3.66917	3.54981	3.43036	3.31093	3.19144	3.07201	2.95259	2.83331	2.71415	2.59527	2.47665	2.35848	2.24075	2.12368	2.00726	1.89172	1.77707	1.66354	1.55117	1.4402	1.33072	1.22296	1.11706	1.01322	0.911549	0.812198	0.715167	0.620447	0.527867	0.437204	0.348097	0.260178	0.173056	0.0864193	0	0.0864193	0.173056	0.260178	0.348097	0.437204	0.527867	0.620447	0.715167	0.812198	0.911549	1.01322	1.11706	1.22296	1.33072	1.4402	1.55117	1.66354	1.77707	1.89172	2.00726	2.12368	2.24075	2.35848	2.47665	2.59527	2.71415	2.83331	2.95259	3.07201	3.19144	3.31093	3.43036	3.54981	3.66917	3.78853	3.90782	4.02714	4.14642	4.26578	4.38516	4.50467	4.62429	4.74409	4.86408	4.98433	5.10482	5.22563	5.34674	5.46818	5.58997	1	
5.49635	5.38011	5.26404	5.14813	5.03238	4.91675	4.80126	4.68584	4.57052	4.4552	4.33992	4.22458	4.10922	3.99375	3.87822	3.76252	3.64674	3.53077	3.41471	3.29847	3.18217	3.06573	2.94928	2.83279	2.71639	2.60005	2.48395	2.36806	2.25258	2.1375	2.02302	1.90915	1.79609	1.68389	1.57274	1.46271	1.354	1.24671	1.14103	1.03704	0.934894	0.834623	0.736286	0.639799	0.545076	0.451899	0.360039	0.269192	0.179081	0.089429	0	0.089429	0.179081	0.269192	0.360039	0.451899	0.545076	0.639799	0.736286	0.834623	0.934894	1.03704	1.14103	1.24671	1.354	1.46271	1.57274	1.68389	1.79609	1.90915	2.02302	2.1375	2.25258	2.36806	2.48395	2.60005	2.71639	2.83279	2.94928	3.06573	3.18217	3.29847	3.41471	3.53077	3.64674	3.76252	3.87822	3.99375	4.10922	4.22458	4.33992	4.4552	4.57052	4.68584	4.80126	4.91675	5.03238	5.14813	5.26404	5.38011	5.49635	1	
5.40257	5.29186	5.18114	5.07042	4.95969	4.84897	4.7382	4.6274	4.51652	4.40557	4.29447	4.18326	4.07184	3.96027	3.84844	3.73643	3.62414	3.51164	3.39885	3.28588	3.17264	3.05925	2.94565	2.83197	2.71817	2.60441	2.49066	2.37707	2.26365	2.15057	2.03784	1.92563	1.81398	1.70307	1.59295	1.4838	1.37568	1.26878	1.16316	1.05898	0.956264	0.855112	0.755493	0.6574	0.560709	0.465299	0.370958	0.277488	0.184646	0.0922228	0	0.0922228	0.184646	0.277488	0.370958	0.465299	0.560709	0.6574	0.755493	0.855112	0.956264	1.05898	1.16316	1.26878	1.37568	1.4838	1.59295	1.70307	1.81398	1.92563	2.03784	2.15057	2.26365	2.37707	2.49066	2.60441	2.71817	2.83197	2.94565	3.05925	3.17264	3.28588	3.39885	3.51164	3.62414	3.73643	3.84844	3.96027	4.07184	4.18326	4.29447	4.40557	4.51652	4.6274	4.7382	4.84897	4.95969	5.07042	5.18114	5.29186	5.40257	1	
5.30882	5.20359	5.09819	4.99264	4.88695	4.78109	4.67508	4.56887	4.46249	4.35586	4.24901	4.14187	4.03447	3.92673	3.8187	3.71028	3.60156	3.49244	3.38301	3.27318	3.16307	3.0526	2.94189	2.83089	2.71974	2.6084	2.49701	2.38556	2.27422	2.16296	2.05197	1.94126	1.83099	1.72121	1.61207	1.50363	1.39606	1.2894	1.18381	1.07932	0.976043	0.873977	0.773167	0.673544	0.575067	0.477599	0.381018	0.28514	0.189801	0.0948119	0	0.0948119	0.189801	0.28514	0.381018	0.477599	0.575067	0.673544	0.773167	0.873977	0.976043	1.07932	1.18381	1.2894	1.39606	1.50363	1.61207	1.72121	1.83099	1.94126	2.05197	2.16296	2.27422	2.38556	2.49701	2.6084	2.71974	2.83089	2.94189	3.0526	3.16307	3.27318	3.38301	3.49244	3.60156	3.71028	3.8187	3.92673	4.03447	4.14187	4.24901	4.35586	4.46249	4.56887	4.67508	4.78109	4.88695	4.99264	5.09819	5.20359	5.30882	1	
5.21526	5.11546	5.01536	4.91496	4.81427	4.71329	4.612	4.51042	4.4085	4.30625	4.2036	4.1006	3.99716	3.89333	3.78901	3.68428	3.57905	3.47338	3.3672	3.2606	3.15349	3.04601	2.93806	2.82979	2.72114	2.61225	2.50308	2.39379	2.28435	2.17493	2.06553	1.9563	1.84725	1.73857	1.63027	1.52251	1.41533	1.30888	1.2032	1.0984	0.994494	0.891562	0.78957	0.688533	0.588365	0.489012	0.390345	0.292256	0.194594	0.0972256	0	0.0972256	0.194594	0.292256	0.390345	0.489012	0.588365	0.688533	0.78957	0.891562	0.994494	1.0984	1.2032	1.30888	1.41533	1.52251	1.63027	1.73857	1.84725	1.9563	2.06553	2.17493	2.28435	2.39379	2.50308	2.61225	2.72114	2.82979	2.93806	3.04601	3.15349	3.2606	3.3672	3.47338	3.57905	3.68428	3.78901	3.89333	3.99716	4.1006	4.2036	4.30625	4.4085	4.51042	4.612	4.71329	4.81427	4.91496	5.01536	5.11546	5.21526	1	
5.12202	5.02762	4.93278	4.8375	4.74181	4.64568	4.54915	4.45215	4.35473	4.25681	4.15843	4.05952	3.9601	3.86012	3.7596	3.65847	3.5568	3.45449	3.35164	3.24815	3.14413	3.0395	2.93438	2.82871	2.7226	2.61602	2.50911	2.40182	2.29432	2.18658	2.07876	1.97086	1.86303	1.7553	1.64781	1.54059	1.43378	1.32742	1.22164	1.11644	1.01193	0.908099	0.804997	0.702577	0.600837	0.499693	0.399091	0.29892	0.199093	0.0994883	0	0.0994883	0.199093	0.29892	0.399091	0.499693	0.600837	0.702577	0.804997	0.908099	1.01193	1.11644	1.22164	1.32742	1.43378	1.54059	1.64781	1.7553	1.86303	1.97086	2.07876	2.18658	2.29432	2.40182	2.50911	2.61602	2.7226	2.82871	2.93438	3.0395	3.14413	3.24815	3.35164	3.45449	3.5568	3.65847	3.7596	3.86012	3.9601	4.05952	4.15843	4.25681	4.35473	4.45215	4.54915	4.64568	4.74181	4.8375	4.93278	5.02762	5.12202	1	
5.02926	4.94021	4.85059	4.76042	4.66969	4.57842	4.4866	4.39423	4.30126	4.20773	4.11357	4.0188	3.92336	3.82729	3.7305	3.63306	3.53487	3.436	3.33638	3.23608	3.13503	3.03333	2.93091	2.82788	2.72419	2.61997	2.51516	2.40992	2.3042	2.19816	2.09178	1.98521	1.87845	1.77166	1.66484	1.55815	1.45159	1.34531	1.23933	1.13374	1.02856	0.923872	0.819645	0.715919	0.612647	0.50982	0.407364	0.305237	0.203349	0.101633	0	0.101633	0.203349	0.305237	0.407364	0.50982	0.612647	0.715919	0.819645	0.923872	1.02856	1.13374	1.23933	1.34531	1.45159	1.55815	1.66484	1.77166	1.87845	1.98521	2.09178	2.19816	2.3042	2.40992	2.51516	2.61997	2.72419	2.82788	2.93091	3.03333	3.13503	3.23608	3.33638	3.436	3.53487	3.63306	3.7305	3.82729	3.92336	4.0188	4.11357	4.20773	4.30126	4.39423	4.4866	4.57842	4.66969	4.76042	4.85059	4.94021	5.02926	1	
4.93709	4.85335	4.76892	4.68381	4.59805	4.51161	4.42452	4.33673	4.24827	4.15908	4.06919	3.97853	3.88713	3.79491	3.70193	3.60809	3.51346	3.41795	3.32163	3.22442	3.12642	3.02754	2.92788	2.82738	2.72616	2.62416	2.52151	2.41817	2.31426	2.20978	2.10485	1.99948	1.89379	1.78781	1.68166	1.57536	1.46905	1.36273	1.25655	1.15049	1.04466	0.939064	0.833759	0.728725	0.623992	0.519518	0.4153	0.31128	0.207429	0.103686	0	0.103686	0.207429	0.31128	0.4153	0.519518	0.623992	0.728725	0.833759	0.939064	1.04466	1.15049	1.25655	1.36273	1.46905	1.57536	1.68166	1.78781	1.89379	1.99948	2.10485	2.20978	2.31426	2.41817	2.52151	2.62416	2.72616	2.82738	2.92788	3.02754	3.12642	3.22442	3.32163	3.41795	3.51346	3.60809	3.70193	3.79491	3.88713	3.97853	4.06919	4.15908	4.24827	4.33673	4.42452	4.51161	4.59805	4.68381	4.76892	4.85335	4.93709	1	
4.84564	4.76716	4.68789	4.60783	4.527	4.4454	4.363	4.27983	4.19584	4.11104	4.02538	3.93888	3.85147	3.76318	3.67393	3.58378	3.49263	3.40055	3.30746	3.21342	3.11836	3.02236	2.92537	2.82746	2.72859	2.62886	2.52824	2.42683	2.32461	2.22171	2.1181	2.01393	1.90919	1.80401	1.6984	1.59249	1.4863	1.37996	1.27347	1.16695	1.0604	0.953922	0.847501	0.741201	0.635005	0.528943	0.422989	0.317146	0.21138	0.105676	0	0.105676	0.21138	0.317146	0.422989	0.528943	0.635005	0.741201	0.847501	0.953922	1.0604	1.16695	1.27347	1.37996	1.4863	1.59249	1.6984	1.80401	1.90919	2.01393	2.1181	2.22171	2.32461	2.42683	2.52824	2.62886	2.72859	2.82746	2.92537	3.02236	3.11836	3.21342	3.30746	3.40055	3.49263	3.58378	3.67393	3.76318	3.85147	3.93888	4.02538	4.11104	4.19584	4.27983	4.363	4.4454	4.527	4.60783	4.68789	4.76716	4.84564	1	
4.75501	4.68175	4.6076	4.53257	4.45666	4.37987	4.3022	4.22361	4.14412	4.06368	3.98231	3.89992	3.81657	3.73215	3.64672	3.56019	3.47261	3.38389	3.29409	3.20314	3.11109	3.01789	2.92361	2.82819	2.73172	2.63416	2.5356	2.43601	2.33551	2.23406	2.13179	2.0287	1.9249	1.8204	1.71533	1.6097	1.50364	1.39715	1.29036	1.18329	1.07603	0.968604	0.861087	0.753486	0.645858	0.538202	0.430552	0.3229	0.215262	0.107628	0	0.107628	0.215262	0.3229	0.430552	0.538202	0.645858	0.753486	0.861087	0.968604	1.07603	1.18329	1.29036	1.39715	1.50364	1.6097	1.71533	1.8204	1.9249	2.0287	2.13179	2.23406	2.33551	2.43601	2.5356	2.63416	2.73172	2.82819	2.92361	3.01789	3.11109	3.20314	3.29409	3.38389	3.47261	3.56019	3.64672	3.73215	3.81657	3.89992	3.98231	4.06368	4.14412	4.22361	4.3022	4.37987	4.45666	4.53257	4.6076	4.68175	4.75501	1	
4.66529	4.59722	4.52817	4.45814	4.38714	4.31516	4.24218	4.16822	4.09321	4.01717	3.94004	3.86185	3.7825	3.70203	3.62037	3.53754	3.45346	3.36817	3.2816	3.1938	3.1047	3.01435	2.9227	2.82983	2.73567	2.64031	2.54372	2.44598	2.34708	2.24711	2.14606	2.04406	1.94109	1.83727	1.73263	1.62726	1.52121	1.41457	1.30739	1.19975	1.0917	0.983332	0.874658	0.765765	0.656669	0.547433	0.438071	0.328628	0.219117	0.109569	0	0.109569	0.219117	0.328628	0.438071	0.547433	0.656669	0.765765	0.874658	0.983332	1.0917	1.19975	1.30739	1.41457	1.52121	1.62726	1.73263	1.83727	1.94109	2.04406	2.14606	2.24711	2.34708	2.44598	2.54372	2.64031	2.73567	2.82983	2.9227	3.01435	3.1047	3.1938	3.2816	3.36817	3.45346	3.53754	3.62037	3.70203	3.7825	3.86185	3.94004	4.01717	4.09321	4.16822	4.24218	4.31516	4.38714	4.45814	4.52817	4.59722	4.66529	1	
