22.2903	19.1909	18.219	17.4122	16.6322	15.8624	15.1012	14.3495	13.6081	12.8778	12.1597	11.4547	10.7636	10.0873	9.42671	8.78247	8.1552	7.54525	6.9526	6.37664	5.81622	5.26987	4.73678	4.21841	3.72037	3.25049	2.83242	2.27715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42176	3.13367	3.64523	4.19301	4.76646	5.35367	5.95199	6.56167	7.18375	7.81911	8.468	9.13	9.80422	10.4896	11.1848	11.8888	12.6002	13.3178	14.0404	14.7668	15.4956	16.2258	16.9562	17.6857	18.4133	19.1378	19.8583	22.2903	1	
21.8818	18.9158	18.0028	17.2484	16.5191	15.7987	15.0858	14.381	13.685	12.9987	12.323	11.6585	11.0062	10.3666	9.74062	9.12868	8.53125	7.94855	7.38053	6.82682	6.28677	5.75968	5.24529	4.74427	4.25813	3.78665	3.3183	2.80258	2.15447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30939	3.11091	3.71127	4.24245	4.77667	5.32592	5.88895	6.46395	7.05015	7.64746	8.25597	8.87558	9.50586	10.1461	10.7953	11.4526	12.1169	12.7869	13.4617	14.1401	14.8208	15.5029	16.1853	16.8668	17.5464	18.2233	18.8963	19.5646	21.8818	1	
21.4765	18.6412	17.786	17.083	16.4034	15.7315	15.0658	14.4069	13.7554	13.112	12.4775	11.8526	11.2379	10.6341	10.0418	9.46144	8.8933	8.33759	7.79427	7.26313	6.74379	6.23581	5.73893	5.25298	4.77748	4.31	3.8427	3.36208	2.86914	2.324	1.99147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12855	2.55785	3.16343	3.7434	4.28375	4.80544	5.32877	5.86133	6.40448	6.95784	7.52095	8.09351	8.67533	9.26613	9.86545	10.4726	11.0869	11.7074	12.3331	12.963	13.5962	14.2315	14.868	15.5045	16.1402	16.7739	17.4048	18.032	18.6545	19.2716	21.4765	1	
21.0748	18.3679	17.5695	16.9172	16.2864	15.6621	15.0427	14.4287	13.8207	13.2192	12.625	12.0386	11.4608	10.8919	10.3325	9.78303	9.2437	8.71469	8.196	7.68749	7.18893	6.70002	6.22042	5.74969	5.28703	4.83062	4.37721	3.92411	3.4758	3.04445	2.67279	2.20753	1.88445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99216	2.38827	2.89851	3.34694	3.83821	4.34392	4.84947	5.35445	5.86339	6.37939	6.90353	7.43589	7.97623	8.52426	9.0797	9.64217	10.2112	10.7862	11.3664	11.9511	12.5394	13.1303	13.723	14.3164	14.9097	15.5017	16.0918	16.6788	17.2619	17.8404	18.4134	18.9802	21.0748	1	
20.6772	18.0967	17.3543	16.7518	16.1692	15.5916	15.0178	14.4478	13.8824	13.3219	12.7671	12.2185	11.6766	11.1419	10.6148	10.0956	9.58462	9.082	8.58775	8.10181	7.62403	7.15418	6.69198	6.23706	5.78883	5.34643	4.90898	4.47683	4.05379	3.64717	3.26246	2.88066	2.53395	2.08447	1.74834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83867	2.23235	2.71389	3.1236	3.55418	3.99067	4.44895	4.92281	5.4049	5.89222	6.38487	6.88358	7.38873	7.90033	8.41817	8.94196	9.47137	10.006	10.5454	11.0889	11.6359	12.1857	12.7375	13.2905	13.8437	14.3963	14.9474	15.496	16.0414	16.5826	17.1189	17.6495	18.1737	18.691	20.6772	1	
20.284	17.8281	17.1412	16.588	16.0529	15.5215	14.9923	14.4657	13.942	13.4218	12.9056	12.394	11.8873	11.386	10.8905	10.4011	9.91807	9.4415	8.97147	8.50795	8.05086	7.60005	7.15535	6.71652	6.2833	5.85547	5.43307	5.01708	4.60996	4.21516	3.83428	3.4647	3.10806	2.75044	2.43215	2.04049	1.82603	1.54514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6052	1.93778	2.14369	2.56612	2.9458	3.3456	3.74593	4.1599	4.58699	5.02939	5.48451	5.94856	6.41905	6.89499	7.3761	7.86226	8.35328	8.84888	9.34875	9.85253	10.3598	10.8701	11.3828	11.8974	12.4132	12.9294	13.4453	13.96	14.4727	14.9826	15.4888	15.9904	16.4867	16.9769	17.4603	17.9365	18.4048	20.284	1	
19.8955	17.5632	16.9313	16.427	15.9388	15.453	14.9679	14.4839	14.0013	13.5205	13.0422	12.5667	12.0945	11.626	11.1616	10.7015	10.246	9.79512	9.34903	8.90772	8.47116	8.03928	7.61199	7.18922	6.77093	6.3572	5.94843	5.54554	5.1501	4.76397	4.38824	4.02295	3.66844	3.3245	2.99758	2.68037	2.40948	2.1447	1.80803	1.63056	1.4505	1.19327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22045	1.51165	1.69226	1.86111	2.22163	2.53487	2.83413	3.18614	3.55305	3.93656	4.33174	4.73943	5.15915	5.5905	6.03179	6.48076	6.93559	7.39514	7.85878	8.3261	8.79676	9.2704	9.74669	10.2252	10.7056	11.1874	11.67	12.1528	12.6353	13.1168	13.5965	14.0736	14.5473	15.0169	15.4814	15.9402	16.3923	16.8371	17.2741	17.7026	18.1224	19.8955	1	
19.5122	17.3028	16.7257	16.27	15.8284	15.3876	14.9461	14.5039	14.0616	13.6196	13.1784	12.7384	12.3001	11.8638	11.4299	10.9986	10.5702	10.1447	9.72223	9.30287	8.88662	8.47345	8.06336	7.65636	7.25257	6.85219	6.45569	6.06385	5.67774	5.29856	4.92725	4.56448	4.21098	3.86796	3.53786	3.22233	2.92655	2.64019	2.35882	2.11801	1.88307	1.63753	1.33635	1.15925	1.0041	0.849944	0.690953	0.525659	0.354475	0.178809	0.000599306	0.177994	0.354841	0.528093	0.6965	0.859873	1.01985	1.1813	1.35505	1.67056	1.94654	2.1968	2.45541	2.76289	3.07989	3.40685	3.75662	4.12328	4.50443	4.89747	5.30126	5.71484	6.13722	6.56706	7.0028	7.44307	7.88683	8.33336	8.78213	9.23271	9.68472	10.1378	10.5915	11.0454	11.4991	11.9522	12.404	12.8539	13.3014	13.7456	14.186	14.6217	15.0518	15.4756	15.8922	16.3009	16.701	17.0919	17.4732	17.8447	19.5122	1	
19.1342	17.0478	16.5257	16.1184	15.7232	15.327	14.9283	14.5274	14.1247	13.7208	13.316	12.9108	12.5058	12.1011	11.6972	11.2943	10.8925	10.492	10.0928	9.69516	9.29893	8.90418	8.51095	8.11933	7.72945	7.3416	6.95621	6.57391	6.1955	5.82186	5.45384	5.09219	4.73778	4.39173	4.05552	3.73054	3.41776	3.115	2.82309	2.54713	2.27777	2.00899	1.74279	1.51138	1.29562	1.08465	0.873249	0.659166	0.441843	0.221724	0.000186354	0.222642	0.444433	0.664668	0.883109	1.10063	1.3199	1.5466	1.79152	2.07519	2.36321	2.65165	2.94988	3.26787	3.59933	3.94314	4.3015	4.673	5.05595	5.44862	5.84973	6.25816	6.67288	7.09272	7.51652	7.94317	8.37178	8.80165	9.23223	9.66307	10.0937	10.5239	10.9531	11.381	11.8072	12.2312	12.6525	13.0706	13.4848	13.8945	14.2989	14.6973	15.0889	15.4727	15.8481	16.2141	16.57	16.9153	17.2495	17.5725	19.1342	1	
18.7617	16.7995	16.3327	15.974	15.6249	15.2727	14.9164	14.556	14.1922	13.8255	13.4565	13.0855	12.7131	12.3395	11.9651	11.5901	11.2146	10.8388	10.4626	10.0863	9.70979	9.33314	8.95639	8.57966	8.20311	7.827	7.45171	7.07775	6.70576	6.33642	5.97045	5.60859	5.25162	4.90045	4.55608	4.2194	3.89089	3.57023	3.25788	2.95432	2.65678	2.36382	2.07832	1.80693	1.54499	1.28746	1.03086	0.773248	0.513831	0.252594	0.0100048	0.273299	0.53666	0.799748	1.06278	1.32684	1.59424	1.86881	2.15569	2.45886	2.77079	3.08896	3.41571	3.75389	4.10266	4.46147	4.8304	5.20871	5.59524	5.98875	6.38811	6.7923	7.20034	7.61123	8.02402	8.43783	8.85188	9.26555	9.67831	10.0897	10.4994	10.907	11.3121	11.7144	12.1134	12.5089	12.9003	13.2871	13.6687	14.0445	14.4138	14.7758	15.1297	15.4746	15.8095	16.1335	16.4459	16.7458	17.0329	17.3072	18.7617	1	
18.395	16.5593	16.1487	15.8388	15.5354	15.2269	14.912	14.5914	14.2657	13.9355	13.6015	13.2641	12.9237	12.5807	12.2354	11.8879	11.5383	11.1868	10.8333	10.4781	10.121	9.76205	9.4014	9.03909	8.67527	8.31017	7.94411	7.5775	7.21084	6.84469	6.47965	6.11635	5.75548	5.39774	5.04387	4.69451	4.35005	4.01062	3.67642	3.34741	3.02282	2.70243	2.38749	2.0795	1.77691	1.47727	1.17851	0.879241	0.578782	0.276977	0.0259792	0.329735	0.633972	0.938594	1.24392	1.55084	1.86095	2.17651	2.49987	2.83219	3.17165	3.51716	3.86918	4.22855	4.59514	4.96864	5.34871	5.73472	6.12582	6.52106	6.91948	7.32019	7.72233	8.12505	8.52757	8.92915	9.32915	9.72702	10.1223	10.5146	10.9035	11.2888	11.6701	12.0471	12.4194	12.7868	13.1488	13.5048	13.8545	14.1972	14.5322	14.8587	15.1759	15.4827	15.7781	16.0611	16.3305	16.5854	16.8252	17.0501	18.395	1	
18.0343	16.3294	15.9761	15.7152	15.4572	15.1914	14.9171	14.6352	14.3467	14.0522	13.7525	13.448	13.1392	12.8263	12.5096	12.1892	11.8652	11.5377	11.2067	10.8722	10.5342	10.1927	9.84777	9.49943	9.14781	8.79308	8.4355	8.07539	7.71314	7.3492	6.98406	6.61826	6.25236	5.88693	5.52255	5.15972	4.79881	4.44008	4.08369	3.7297	3.37799	3.02861	2.68209	2.33876	1.99796	1.65851	1.31924	0.979326	0.638305	0.296071	0.0472498	0.391419	0.736227	1.08162	1.42781	1.77539	2.1253	2.47876	2.83688	3.20013	3.568	3.94002	4.31613	4.69645	5.08085	5.469	5.8605	6.25476	6.65109	7.0487	7.44682	7.84468	8.24154	8.6367	9.0295	9.41934	9.80569	10.1881	10.5662	10.9396	11.308	11.6712	12.0289	12.3809	12.7269	13.0665	13.3995	13.7254	14.0438	14.354	14.6555	14.9475	15.229	15.4989	15.756	15.999	16.2263	16.4366	16.629	16.8033	18.0343	1	
17.6796	16.1128	15.8185	15.6065	15.3929	15.1684	14.9334	14.6891	14.4367	14.1771	13.9109	13.6387	13.3609	13.0777	12.7893	12.4957	12.197	11.8933	11.5845	11.2705	10.9514	10.627	10.2974	9.96264	9.62274	9.27782	8.92806	8.57372	8.21508	7.8525	7.48638	7.11715	6.74527	6.37122	5.99547	5.61845	5.24052	4.86199	4.48309	4.10399	3.72481	3.34575	2.96708	2.58894	2.21109	1.83302	1.45419	1.0742	0.692878	0.310263	0.0734601	0.45803	0.843203	1.22884	1.61497	2.00184	2.38991	2.7797	3.17168	3.566	3.9624	4.36056	4.76025	5.16129	5.56342	5.96627	6.3694	6.77228	7.1743	7.57479	7.97311	8.36861	8.76066	9.1487	9.53218	9.91064	10.2836	10.6508	11.0119	11.3666	11.7147	12.056	12.3903	12.7175	13.0373	13.3496	13.6539	13.9501	14.2378	14.5163	14.7851	15.0435	15.2905	15.5248	15.7451	15.9496	16.1362	16.3029	16.4478	16.5698	17.6796	1	
17.331	15.9145	15.6811	15.5167	15.3453	15.1601	14.9625	14.7544	14.537	14.3113	14.078	13.8376	13.5904	13.3365	13.076	12.809	12.5355	12.2553	11.9685	11.6748	11.3743	11.0668	10.7523	10.4307	10.1021	9.76655	9.42408	9.07488	8.71917	8.35721	7.98933	7.61585	7.23717	6.85368	6.46579	6.07389	5.67835	5.2795	4.87764	4.47305	4.066	3.65678	3.24565	2.83285	2.41841	2.00224	1.58426	1.16444	0.742876	0.319811	0.104428	0.529466	0.954935	1.38053	1.80607	2.23147	2.65678	3.08209	3.50743	3.93267	4.35754	4.78168	5.20475	5.62639	6.04624	6.46388	6.87885	7.29063	7.69867	8.10241	8.5013	8.89479	9.28238	9.66361	10.0381	10.4054	10.7652	11.1173	11.4615	11.7975	12.1254	12.4449	12.7559	13.0584	13.3522	13.6373	13.9134	14.1802	14.4376	14.6851	14.9221	15.148	15.3617	15.5621	15.7474	15.9155	16.0637	16.1886	16.2866	16.3547	17.331	1	
16.9887	15.7439	15.5714	15.4505	15.3172	15.1681	15.0057	14.8321	14.6485	14.456	14.255	14.0459	13.8288	13.604	13.3713	13.1307	12.8821	12.6254	12.3604	12.087	11.8049	11.5141	11.2145	10.9059	10.5882	10.2616	9.92591	9.58133	9.22797	8.86601	8.49567	8.11724	7.73103	7.33737	6.93662	6.52916	6.11536	5.6956	5.27024	4.83966	4.40424	3.96436	3.52043	3.07279	2.62175	2.16754	1.71042	1.25068	0.788706	0.324947	0.140074	0.605803	1.07169	1.53724	2.002	2.46562	2.92779	3.38826	3.84673	4.30284	4.75619	5.2063	5.65271	6.09497	6.53261	6.96516	7.39213	7.81303	8.22735	8.6346	9.03432	9.42605	9.8094	10.184	10.5496	10.9058	11.2526	11.5896	11.9169	12.2343	12.5419	12.8395	13.1273	13.4051	13.673	13.931	14.179	14.4168	14.6444	14.8614	15.0674	15.2617	15.4436	15.6118	15.7646	15.8994	16.0128	16.0998	16.1539	16.167	16.9887	1	
16.6528	15.6202	15.5	15.4118	15.3098	15.1929	15.0634	14.9227	14.7721	14.6119	14.4427	14.2646	14.0775	13.8816	13.6765	13.4623	13.2386	13.0053	12.7621	12.5088	12.2452	11.971	11.686	11.3902	11.0832	10.7652	10.436	10.0956	9.7441	9.38159	9.00823	8.62421	8.2298	7.82529	7.411	6.9873	6.55458	6.11324	5.66374	5.20654	4.74212	4.27101	3.79373	3.31083	2.82283	2.33026	1.83367	1.33363	0.830802	0.325878	0.180396	0.687252	1.19393	1.69968	2.20383	2.70572	3.20476	3.70039	4.19204	4.67914	5.16109	5.6373	6.10719	6.57018	7.02575	7.47336	7.9125	8.3427	8.76348	9.17442	9.57511	9.96521	10.3444	10.7125	11.0692	11.4144	11.748	12.0699	12.3802	12.6789	12.966	13.2417	13.506	13.7591	14.001	14.2319	14.4519	14.6609	14.8589	15.0458	15.2214	15.3853	15.5367	15.6748	15.7978	15.9033	15.9874	16.0439	16.0624	16.0257	16.6528	1	
16.3232	15.5905	15.4736	15.3987	15.3212	15.2335	15.1351	15.0264	14.9079	14.7798	14.6421	14.4948	14.3377	14.1706	13.9932	13.8054	13.6067	13.3968	13.1755	12.9423	12.6971	12.4394	12.1691	11.8859	11.5895	11.2799	10.9568	10.6203	10.2703	9.90675	9.52984	9.13968	8.73647	8.32046	7.89195	7.45132	6.99896	6.53534	6.06096	5.57638	5.08222	4.57912	4.06778	3.54892	3.02332	2.49174	1.955	1.41398	0.86959	0.322777	0.225466	0.774132	1.32222	1.86874	2.41273	2.95329	3.48955	4.02065	4.54579	5.06417	5.57503	6.07761	6.5712	7.05515	7.52884	7.99168	8.44317	8.88281	9.31018	9.7249	10.1266	10.5151	10.8902	11.2516	11.5994	11.9334	12.2537	12.5603	12.8534	13.1331	13.3996	13.653	13.8937	14.1218	14.3375	14.5412	14.733	14.9131	15.0817	15.2388	15.3845	15.5186	15.6409	15.7506	15.8467	15.9274	15.9895	16.0272	16.0299	15.9762	16.3232	1	
16	15.9967	15.9867	15.9694	15.9445	15.9116	15.8702	15.8197	15.7598	15.69	15.6098	15.5185	15.4158	15.3011	15.1739	15.0336	14.8796	14.7116	14.5289	14.3311	14.1176	13.8881	13.6419	13.3788	13.0982	12.8	12.4837	12.1492	11.7962	11.4247	11.0345	10.6257	10.1983	9.7526	9.28882	8.80734	8.30861	7.79318	7.26172	6.71499	6.15385	5.57923	4.9922	4.39388	3.78549	3.16832	2.54372	1.91311	1.27796	0.639744	0	0.639744	1.27796	1.91311	2.54372	3.16832	3.78549	4.39388	4.9922	5.57923	6.15385	6.71499	7.26172	7.79318	8.30861	8.80734	9.28882	9.7526	10.1983	10.6257	11.0345	11.4247	11.7962	12.1492	12.4837	12.8	13.0982	13.3788	13.6419	13.8881	14.1176	14.3311	14.5289	14.7116	14.8796	15.0336	15.1739	15.3011	15.4158	15.5185	15.6098	15.69	15.7598	15.8197	15.8702	15.9116	15.9445	15.9694	15.9867	15.9967	16	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
