15.7288	13.1097	12.4198	11.8805	11.3656	10.8588	10.358	9.86264	9.37263	8.88781	8.4081	7.9335	7.46408	7	6.54151	6.08901	5.64302	5.20422	4.77346	4.35172	3.93998	3.53894	3.14848	2.76606	2.38085	1.94725	1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03451	2.6205	3.08236	3.52185	3.95916	4.3996	4.84438	5.29323	5.74539	6.20009	6.65667	7.11467	7.57379	8.03384	8.49478	8.95661	9.41941	9.88332	10.3485	10.8151	11.2833	11.7534	12.2256	12.7001	13.1772	13.657	15.7288	1	
15.5172	12.9519	12.283	11.7619	11.2646	10.7751	10.2914	9.81311	9.34002	8.87208	8.40929	7.95168	7.49936	7.05253	6.61147	6.17655	5.74826	5.32719	4.91401	4.50941	4.11393	3.72776	3.35019	2.97868	2.60718	2.22536	1.83678	1.59852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80332	2.40076	2.88286	3.32007	3.74385	4.16546	4.58904	5.01596	5.44638	5.87995	6.31615	6.75449	7.19456	7.63605	8.07877	8.52258	8.96746	9.4134	9.86047	10.3088	10.7584	11.2095	11.6623	12.1169	12.5734	13.0321	13.4931	15.5172	1	
15.3009	12.7899	12.1423	11.6397	11.1602	10.6883	10.2219	9.76076	9.30471	8.85372	8.40784	7.96714	7.53177	7.10192	6.6779	6.26006	5.84885	5.44479	5.04843	4.66031	4.28088	3.91032	3.54843	3.19454	2.84804	2.51133	2.19958	1.95648	1.75833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92263	2.34201	2.74943	3.15558	3.55843	3.96027	4.36346	4.76943	5.17876	5.59148	6.0073	6.42582	6.84662	7.26933	7.69365	8.11936	8.54629	8.97436	9.40352	9.83379	10.2652	10.6978	11.1317	11.5671	12.0039	12.4424	12.8826	13.3246	15.3009	1	
15.0804	12.6242	11.998	11.5141	11.0527	10.5985	10.1496	9.70565	9.26667	8.83264	8.40361	7.97969	7.56105	7.14789	6.74052	6.33928	5.94459	5.55691	5.17675	4.80459	4.4409	4.08608	3.74048	3.40465	3.07999	2.77033	2.48426	2.23359	2.01562	1.75614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93125	2.36488	2.70145	3.04927	3.41394	3.78819	4.16813	4.55246	4.9408	5.33294	5.7286	6.12741	6.52898	6.93289	7.33881	7.74641	8.15546	8.56578	8.97724	9.38976	9.80331	10.2179	10.6335	11.0501	11.468	11.887	12.3073	12.729	13.152	15.0804	1	
14.8564	12.4551	11.8506	11.3855	10.9422	10.5058	10.0745	9.64784	9.22594	8.80881	8.39653	7.98923	7.58707	7.1903	6.79919	6.41408	6.03536	5.66348	5.2989	4.94211	4.59364	4.25403	3.92395	3.60437	3.29694	3.00446	2.7309	2.47923	2.24552	2.00782	1.70678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87428	2.33893	2.67478	2.98672	3.31136	3.65203	4.00442	4.36491	4.73142	5.10284	5.47847	5.85778	6.24031	6.6256	7.01326	7.40291	7.79426	8.18704	8.58105	8.97613	9.37218	9.76913	10.1669	10.5655	10.965	11.3653	11.7665	12.1686	12.5717	12.9757	14.8564	1	
14.6294	12.2831	11.7004	11.2542	10.8291	10.4106	9.9968	9.58745	9.18259	8.78228	8.3866	7.99571	7.60979	7.22907	6.85382	6.48438	6.12112	5.76444	5.41482	5.07275	4.73875	4.41346	4.09762	3.79223	3.49866	3.21871	2.95429	2.70634	2.47329	2.25032	2.03862	1.81196	1.80219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92649	2.03961	2.34008	2.64378	2.93748	3.23538	3.54616	3.87042	4.2057	4.54942	4.89972	5.25531	5.61533	5.9791	6.34607	6.71577	7.08776	7.46169	7.83724	8.21413	8.59215	8.97112	9.35091	9.73141	10.1125	10.4943	10.8766	11.2594	11.6428	12.0268	12.4113	12.7963	14.6294	1	
14.4	12.1086	11.5477	11.1205	10.7137	10.313	9.91676	9.52466	9.13675	8.75313	8.37389	7.9992	7.62923	7.26422	6.90444	6.55021	6.20187	5.85983	5.52453	5.19644	4.8761	4.56413	4.26123	3.96827	3.6863	3.41648	3.15987	2.91701	2.6876	2.47109	2.26958	2.08729	1.94005	1.67595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78061	2.16244	2.38301	2.62929	2.89459	3.17142	3.45944	3.75952	4.07103	4.39231	4.72155	5.05726	5.39825	5.74363	6.09269	6.44485	6.79962	7.15655	7.51528	7.87549	8.23688	8.59924	8.96238	9.32612	9.69036	10.055	10.42	10.7852	11.1506	11.5163	11.8821	12.2481	12.6141	14.4	1	
14.1688	11.932	11.393	10.9847	10.5962	10.2134	9.83458	9.45965	9.0886	8.72152	8.35853	7.99979	7.64549	7.29585	6.95114	6.61165	6.27773	5.94975	5.62812	5.3133	5.00579	4.70615	4.41501	4.13308	3.86114	3.59997	3.35022	3.11226	2.88614	2.67188	2.47011	2.28127	2.10022	1.90184	1.65293	1.54917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63649	1.81447	2.11084	2.37723	2.61298	2.85652	3.11368	3.38311	3.66372	3.95491	4.25581	4.5652	4.88178	5.20435	5.53192	5.86364	6.19884	6.53692	6.87741	7.21986	7.56391	7.90922	8.25551	8.60255	8.95013	9.29808	9.64626	9.99456	10.3429	10.6911	11.0393	11.3873	11.7351	12.0826	12.4298	14.1688	1	
13.9362	11.7539	11.2365	10.8472	10.4769	10.1119	9.75053	9.39267	9.03834	8.68764	8.3407	7.99766	7.65873	7.32412	6.99408	6.66889	6.34888	6.03439	5.72582	5.42356	5.12809	4.8399	4.55951	4.2875	4.02443	3.77085	3.52716	3.29359	3.07013	2.85661	2.65264	2.45694	2.26515	2.0695	1.8681	1.67343	1.35058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42241	1.83419	2.08167	2.32788	2.57087	2.81058	3.05622	3.31143	3.57658	3.85123	4.13481	4.42657	4.72559	5.03092	5.34161	5.65681	5.9758	6.29792	6.62264	6.94948	7.278	7.60786	7.93872	8.2703	8.60235	8.93467	9.26707	9.59941	9.93155	10.2634	10.5948	10.9258	11.2562	11.586	11.9152	12.2436	13.9362	1	
13.7028	11.5744	11.0788	10.7083	10.3562	10.0089	9.66491	9.324	8.98625	8.65175	8.32063	7.99305	7.66919	7.34926	7.0335	6.72217	6.41558	6.11405	5.81793	5.52759	5.24344	4.9659	4.69542	4.43243	4.17736	3.93057	3.69233	3.46271	3.24163	3.02873	2.82332	2.62404	2.42833	2.23309	2.03725	1.83901	1.62615	1.37862	1.29849	1.17318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21391	1.38879	1.47798	1.76189	2.03363	2.27472	2.51245	2.75131	2.99259	3.23926	3.49318	3.75492	4.02442	4.30128	4.58496	4.87477	5.16997	5.4698	5.77357	6.08065	6.39044	6.70245	7.01623	7.33137	7.64751	7.96434	8.28159	8.59899	8.91634	9.23346	9.55017	9.86634	10.1819	10.4966	10.8105	11.1235	11.4355	11.7464	12.0562	13.7028	1	
13.469	11.3942	10.9201	10.5685	10.2344	9.90482	9.57804	9.25396	8.93262	8.61413	8.29862	7.98623	7.67715	7.37156	7.06969	6.77181	6.47817	6.18908	5.90486	5.62583	5.35236	5.08479	4.82348	4.5688	4.32103	4.08044	3.84717	3.62124	3.40248	3.19051	2.98468	2.78396	2.58689	2.39202	2.19872	2.00654	1.81599	1.63685	1.49994	1.36241	1.15977	1.05248	0.898415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907337	1.09193	1.19754	1.41973	1.59803	1.76746	1.98542	2.21745	2.44983	2.68432	2.92196	3.16341	3.40982	3.66208	3.9206	4.18537	4.45616	4.73254	5.014	5.29995	5.5898	5.88294	6.17884	6.47697	6.77689	7.07816	7.38041	7.6833	7.98651	8.28978	8.59287	8.89554	9.19762	9.49893	9.79934	10.0987	10.3969	10.6939	10.9896	11.2838	11.5766	11.8678	13.469	1	
13.2353	11.2135	10.761	10.428	10.112	9.79993	9.49027	9.18288	8.8778	8.57513	8.275	7.97755	7.68294	7.39136	7.10303	6.81817	6.53705	6.25992	5.98708	5.71882	5.45543	5.19723	4.9445	4.69752	4.45651	4.22164	3.993	3.77056	3.55414	3.34342	3.13788	2.93683	2.73945	2.54508	2.35359	2.1655	1.98282	1.81084	1.65398	1.49994	1.34089	1.19987	1.05214	0.857876	0.753179	0.6558	0.549335	0.430513	0.300221	0.161278	0.0175029	0.126862	0.267619	0.401095	0.52473	0.637946	0.743659	0.851236	1.05949	1.23513	1.39634	1.58079	1.7654	1.95598	2.16525	2.38682	2.61474	2.84726	3.08392	3.32474	3.57007	3.82029	4.07557	4.3359	4.60106	4.87075	5.14453	5.42195	5.70251	5.98571	6.27107	6.55815	6.84652	7.1358	7.42563	7.71569	8.00568	8.29534	8.58442	8.8727	9.16	9.44614	9.73097	10.0144	10.2962	10.5764	10.8548	11.1315	11.4062	11.6791	13.2353	1	
13.002	11.0328	10.6016	10.2874	9.98925	9.69465	9.402	9.11115	8.82217	8.53513	8.25015	7.96737	7.68695	7.40906	7.1339	6.86169	6.59266	6.32705	6.06512	5.80712	5.55331	5.30395	5.05927	4.81949	4.58478	4.35526	4.13097	3.91186	3.69779	3.4885	3.28362	3.08271	2.88533	2.69121	2.50042	2.31357	2.13199	1.95778	1.79145	1.62937	1.46994	1.3158	1.16105	1.00496	0.870914	0.742658	0.611479	0.473958	0.329608	0.17965	0.0262648	0.127952	0.280462	0.429257	0.573428	0.713917	0.854653	1.00437	1.17978	1.35661	1.53463	1.72127	1.91378	2.11378	2.32439	2.54415	2.77052	3.00198	3.23778	3.47762	3.72148	3.96942	4.22148	4.47755	4.73744	5.00089	5.26755	5.53701	5.80887	6.08271	6.35811	6.63466	6.91199	7.18975	7.4676	7.74523	8.02236	8.29874	8.57412	8.84829	9.12105	9.39224	9.66169	9.92928	10.1949	10.4584	10.7198	10.9789	11.2358	11.4903	13.002	1	
12.7696	10.8525	10.4426	10.1469	9.86662	9.58938	9.31362	9.03919	8.76613	8.49453	8.22448	7.95613	7.68961	7.4251	7.16277	6.90284	6.64551	6.391	6.13954	5.89135	5.64666	5.40568	5.1686	4.9356	4.7068	4.48229	4.2621	4.04618	3.83441	3.62661	3.42252	3.22187	3.02442	2.83008	2.63896	2.45148	2.26836	2.09037	1.9175	1.74853	1.58275	1.42013	1.25943	1.10191	0.951809	0.804778	0.656681	0.505157	0.349466	0.190042	0.0280573	0.134985	0.297634	0.458878	0.618546	0.777733	0.939154	1.10703	1.28512	1.46865	1.65665	1.8506	2.05048	2.25693	2.47077	2.69149	2.91792	3.14904	3.38418	3.62297	3.86522	4.11083	4.3597	4.61169	4.86661	5.1242	5.38416	5.64615	5.90982	6.17479	6.44071	6.70722	6.97396	7.24062	7.50689	7.77247	8.0371	8.30052	8.5625	8.82282	9.08129	9.33774	9.59201	9.84397	10.0935	10.3405	10.5849	10.8266	11.0656	11.3019	12.7696	1	
12.5383	10.6728	10.2841	10.007	9.74452	9.48456	9.22559	8.96745	8.71016	8.4538	8.19846	7.94428	7.69139	7.43995	7.19014	6.94213	6.69613	6.45234	6.21094	5.97216	5.73616	5.50315	5.27327	5.04667	4.82345	4.60367	4.38735	4.17445	3.96489	3.75852	3.5552	3.35473	3.15701	2.96198	2.76975	2.58056	2.39474	2.2126	2.03405	1.85861	1.68584	1.51549	1.34724	1.18155	1.019	0.857917	0.696236	0.532485	0.366021	0.196928	0.0257919	0.146568	0.319373	0.492154	0.665003	0.838765	1.01506	1.19591	1.38265	1.57442	1.77083	1.97218	2.17865	2.39049	2.6079	2.83058	3.0579	3.28919	3.52394	3.76176	4.00242	4.24572	4.4915	4.73958	4.98977	5.24181	5.49544	5.75036	6.00626	6.2628	6.51967	6.77655	7.03312	7.28907	7.54413	7.79801	8.05046	8.30123	8.55009	8.79683	9.04125	9.28318	9.52245	9.75893	9.9925	10.2231	10.4506	10.675	10.8962	11.1143	12.5383	1	
12.3085	10.4943	10.1268	9.86813	9.62341	9.38067	9.1384	8.89641	8.65473	8.41342	8.17258	7.93233	7.6928	7.45414	7.21652	6.98011	6.7451	6.51165	6.27996	6.05019	5.82253	5.59711	5.37408	5.15355	4.9356	4.72029	4.50761	4.29756	4.09006	3.88503	3.68234	3.48191	3.28365	3.08754	2.89364	2.70208	2.513	2.32651	2.14252	1.96079	1.78104	1.60306	1.42665	1.2518	1.07837	0.905469	0.731988	0.557023	0.380097	0.201156	0.0204662	0.161553	0.344506	0.528199	0.712783	0.898827	1.08727	1.27916	1.47518	1.6753	1.87945	2.08772	2.30019	2.51693	2.73793	2.96295	3.1916	3.42341	3.65798	3.89497	4.13411	4.37518	4.61799	4.86234	5.10802	5.35479	5.60241	5.8506	6.09909	6.34758	6.59578	6.8434	7.09015	7.33576	7.57995	7.82247	8.06305	8.30147	8.53749	8.77089	9.00149	9.2291	9.45356	9.67472	9.89247	10.1067	10.3174	10.5245	10.728	10.9279	12.3085	1	
12.0805	10.3173	9.97093	9.73077	9.50378	9.27821	9.05254	8.8266	8.60037	8.37394	8.14738	7.92082	7.69438	7.46822	7.24249	7.01735	6.79299	6.56955	6.34721	6.12613	5.90645	5.6883	5.4718	5.25703	5.04408	4.83298	4.62374	4.41634	4.21075	4.00689	3.8047	3.60411	3.40506	3.20754	3.01158	2.81722	2.62454	2.43354	2.24415	2.05622	1.86957	1.68401	1.49935	1.31545	1.13202	0.948525	0.764314	0.578833	0.391746	0.202965	0.0125968	0.179154	0.372096	0.566157	0.761468	0.95839	1.15746	1.35925	1.56416	1.77232	1.98376	2.1985	2.41654	2.63788	2.86242	3.08994	3.32016	3.55272	3.78729	4.02358	4.26132	4.50029	4.74026	4.98104	5.22241	5.46415	5.70603	5.94779	6.18918	6.42994	6.6698	6.90851	7.14578	7.38137	7.61502	7.84647	8.07549	8.30183	8.52528	8.7456	8.96261	9.17611	9.38593	9.59191	9.79396	9.99196	10.1859	10.3757	10.5614	10.7432	12.0805	1	
11.8546	10.1422	9.81702	9.59541	9.38616	9.17773	8.9686	8.75858	8.54766	8.33591	8.12342	7.9103	7.69669	7.48274	7.26861	7.05444	6.84042	6.62668	6.41338	6.20066	5.98864	5.77745	5.56719	5.35792	5.1497	4.94258	4.73657	4.53164	4.32777	4.12493	3.92305	3.72209	3.52202	3.32282	3.1245	2.92706	2.73053	2.53489	2.34009	2.146	1.9525	1.75943	1.56664	1.37394	1.18109	0.987741	0.793488	0.597992	0.401033	0.202534	0.00253507	0.198861	0.401554	0.605516	0.810829	1.0177	1.22643	1.43733	1.65063	1.86643	2.08476	2.30561	2.52894	2.75468	2.98269	3.21278	3.44469	3.67816	3.91288	4.1486	4.38506	4.62203	4.85931	5.09668	5.33393	5.57085	5.80722	6.04281	6.27739	6.51071	6.74253	6.97262	7.20072	7.42659	7.64998	7.87067	8.0884	8.30295	8.51408	8.72158	8.92522	9.12482	9.32017	9.51114	9.69758	9.87941	10.0566	10.2291	10.397	10.5605	11.8546	1	
11.6309	9.96936	9.66554	9.46258	9.27113	9.07983	8.88718	8.69297	8.4972	8.29994	8.10129	7.90137	7.70033	7.49831	7.29548	7.092	6.88801	6.68367	6.47911	6.27445	6.06982	5.86531	5.66101	5.45698	5.25327	5.04991	4.84691	4.64427	4.44195	4.23994	4.03819	3.83668	3.63538	3.43427	3.23334	3.03261	2.83205	2.63166	2.43138	2.23113	2.03082	1.83033	1.62954	1.4283	1.22642	1.02368	0.819836	0.614689	0.40811	0.200052	0.00945544	0.220344	0.432545	0.646024	0.860811	1.077	1.29474	1.51417	1.7354	1.95847	2.18338	2.41007	2.63847	2.86846	3.09989	3.33258	3.56628	3.80075	4.03574	4.271	4.50629	4.7414	4.97611	5.21022	5.44352	5.67582	5.90689	6.13653	6.36454	6.59067	6.81472	7.03646	7.25566	7.47209	7.68552	7.89571	8.10244	8.30546	8.50455	8.69946	8.88998	9.07588	9.25697	9.43305	9.604	9.7697	9.93012	10.0853	10.2352	10.3802	11.6309	1	
11.4097	9.7993	9.51705	9.33289	9.15932	8.98517	8.80895	8.63044	8.44966	8.26669	8.08164	7.89466	7.7059	7.51554	7.32374	7.13064	6.93641	6.74117	6.54507	6.34821	6.15069	5.95261	5.75403	5.555	5.35558	5.15577	4.95559	4.75504	4.5541	4.35274	4.15095	3.9487	3.74597	3.54275	3.33903	3.13481	2.93007	2.72481	2.519	2.31257	2.10547	1.89763	1.68895	1.47934	1.26869	1.05686	0.843722	0.629179	0.413176	0.19571	0.0231728	0.2434	0.464893	0.687594	0.911475	1.13654	1.36283	1.59038	1.81918	2.04924	2.28047	2.5128	2.74612	2.98027	3.21509	3.45038	3.68592	3.92148	4.15684	4.39174	4.62598	4.85934	5.09161	5.32259	5.5521	5.77993	6.00589	6.22979	6.45143	6.67061	6.88712	7.10076	7.31131	7.51856	7.72228	7.92225	8.11825	8.31002	8.49732	8.67992	8.85756	9.03	9.197	9.35837	9.51393	9.66355	9.80718	9.94485	10.0767	10.2029	11.4097	1	
11.1912	9.6325	9.37215	9.20703	9.05148	8.89451	8.73466	8.57172	8.40573	8.23681	8.0651	7.89079	7.71405	7.53505	7.35398	7.17099	6.98624	6.79984	6.61193	6.42261	6.23197	6.04007	5.84699	5.65275	5.4574	5.26096	5.06342	4.86478	4.66503	4.46416	4.26215	4.05899	3.85465	3.64914	3.44244	3.23457	3.02552	2.81528	2.60385	2.3912	2.1773	1.96213	1.74563	1.52777	1.3085	1.08776	0.865516	0.64174	0.416448	0.189687	0.0384642	0.267906	0.498531	0.730243	0.962958	1.19661	1.43115	1.66651	1.90265	2.13946	2.37685	2.61468	2.8528	3.09105	3.32923	3.56715	3.80458	4.04131	4.27711	4.51176	4.74504	4.97675	5.20669	5.43468	5.66052	5.88404	6.10506	6.32339	6.53886	6.75128	6.96046	7.16622	7.36835	7.56666	7.76093	7.95095	8.13647	8.31726	8.49307	8.66362	8.82865	8.98788	9.14104	9.28788	9.42817	9.56175	9.68854	9.80856	9.92198	10.0291	11.1912	1	
10.9756	9.46954	9.23156	9.0858	8.94844	8.8087	8.66513	8.51758	8.36616	8.21102	8.05237	7.89042	7.72539	7.55747	7.38684	7.21369	7.03814	6.86033	6.68037	6.49835	6.31435	6.12843	5.94063	5.75099	5.55953	5.36626	5.17118	4.97429	4.77557	4.57502	4.37263	4.16837	3.96226	3.75428	3.54445	3.33278	3.11926	2.90393	2.68678	2.46784	2.2471	2.02458	1.80029	1.57422	1.3464	1.11684	0.885575	0.652649	0.418138	0.182142	0.0552176	0.293801	0.533462	0.774056	1.01544	1.2575	1.50009	1.7431	1.98639	2.22983	2.47326	2.7165	2.95938	3.20169	3.44325	3.68382	3.9232	4.16116	4.39749	4.63196	4.86437	5.09454	5.32226	5.54736	5.76966	5.989	6.20521	6.41812	6.62758	6.83341	7.03546	7.23353	7.42746	7.61706	7.80212	7.98242	8.15775	8.32784	8.49244	8.65126	8.80398	8.9503	9.08988	9.22241	9.34759	9.4652	9.57509	9.67725	9.77186	9.85931	10.9756	1	
10.763	9.31111	9.09619	8.97021	8.85123	8.7287	8.60128	8.46889	8.33173	8.19005	8.04412	7.8942	7.74055	7.5834	7.42294	7.25934	7.09275	6.92329	6.75105	6.57612	6.39855	6.21841	6.03571	5.85048	5.66273	5.47247	5.27969	5.08438	4.88654	4.68615	4.4832	4.2777	4.06965	3.85904	3.64591	3.43027	3.21215	2.99158	2.76861	2.54327	2.31562	2.08569	1.85355	1.61926	1.38289	1.14452	0.90424	0.662171	0.418443	0.17321	0.0733559	0.321069	0.569736	0.819163	1.06915	1.31952	1.57008	1.82064	2.07102	2.32101	2.57042	2.81905	3.06667	3.31306	3.55801	3.80129	4.04267	4.28193	4.51885	4.75323	4.98487	5.21357	5.43916	5.66147	5.88033	6.0956	6.30712	6.51475	6.71833	6.91773	7.1128	7.30337	7.48929	7.67038	7.84645	8.0173	8.1827	8.3424	8.49611	8.64352	8.78429	8.91804	9.04438	9.1629	9.2732	9.37495	9.46789	9.55194	9.62727	9.69432	10.763	1	
10.5535	9.15812	8.96718	8.86147	8.76104	8.65566	8.54414	8.42656	8.30327	8.17463	8.04102	7.90277	7.76016	7.61346	7.46287	7.30857	7.15069	6.98934	6.82462	6.65658	6.48527	6.31072	6.13296	5.95198	5.76779	5.58039	5.38975	5.19588	4.99875	4.79837	4.59472	4.38781	4.17764	3.96424	3.74764	3.52787	3.30499	3.07904	2.8501	2.61824	2.38354	2.1461	1.90603	1.66343	1.41843	1.17118	0.921828	0.67055	0.417539	0.163003	0.0928322	0.34973	0.607445	0.865731	1.12434	1.38302	1.64154	1.89964	2.15709	2.41364	2.66905	2.92307	3.17546	3.42598	3.67437	3.92041	4.16386	4.40449	4.64209	4.87645	5.10738	5.3347	5.55824	5.77784	5.99335	6.20464	6.41157	6.61401	6.81184	7.00493	7.19316	7.37638	7.55446	7.72724	7.89455	8.05618	8.21193	8.36153	8.50469	8.64108	8.7703	8.89192	9.00545	9.11037	9.20614	9.29224	9.36825	9.43394	9.48938	9.53507	10.5535	1	
10.3472	9.01182	8.84606	8.76117	8.67937	8.59088	8.49481	8.39153	8.28158	8.16548	8.04373	7.91672	7.7848	7.64822	7.50722	7.36196	7.21256	7.05913	6.90173	6.74041	6.57519	6.4061	6.23312	6.05625	5.87548	5.6908	5.50217	5.30959	5.11304	4.91251	4.708	4.49952	4.28708	4.07072	3.85047	3.6264	3.39857	3.16707	2.93199	2.69344	2.45154	2.20644	1.95828	1.70723	1.45347	1.1972	0.938634	0.678012	0.415581	0.151608	0.113627	0.379832	0.646709	0.913955	1.18127	1.44834	1.71488	1.98059	2.24518	2.50835	2.76982	3.0293	3.28653	3.54124	3.79315	4.04203	4.28762	4.5297	4.76805	5.00247	5.23276	5.45877	5.68032	5.89728	6.10951	6.31689	6.5193	6.71663	6.9088	7.09568	7.27718	7.45318	7.62357	7.78821	7.94695	8.09962	8.24599	8.38582	8.5188	8.64458	8.76273	8.87275	8.97403	9.06592	9.14767	9.21853	9.27779	9.32493	9.35979	9.38283	10.3472	1	
10.1443	8.874	8.73499	8.6714	8.60801	8.53583	8.45449	8.36475	8.26743	8.16326	8.05284	7.93663	7.81499	7.68823	7.55654	7.42008	7.27896	7.13326	6.98303	6.82828	6.66902	6.50525	6.33693	6.16405	5.98659	5.80449	5.61775	5.42633	5.23022	5.02941	4.82389	4.61367	4.3988	4.17929	3.95522	3.72666	3.49369	3.25644	3.01501	2.76957	2.52027	2.26729	2.01084	1.75113	1.4884	1.22291	0.954935	0.684763	0.412707	0.139092	0.135744	0.411451	0.687675	0.964056	1.24024	1.51586	1.79056	2.06401	2.33586	2.60576	2.87341	3.13847	3.40065	3.65965	3.91518	4.16699	4.41481	4.65842	4.8976	5.13214	5.36187	5.58661	5.80623	6.0206	6.22959	6.4331	6.63104	6.82333	7.00988	7.19063	7.36548	7.53437	7.69719	7.85384	8.0042	8.14811	8.28538	8.41577	8.53897	8.65462	8.76226	8.86131	8.95108	9.03072	9.09925	9.15558	9.19856	9.22715	9.24073	9.23949	10.1443	1	
9.94475	8.7475	8.63715	8.59493	8.54915	8.49211	8.42432	8.34707	8.2615	8.16853	8.06885	7.96295	7.85123	7.73396	7.61133	7.48347	7.35046	7.21234	7.06914	6.92085	6.76744	6.60889	6.44514	6.27615	6.10188	5.92228	5.73732	5.54694	5.35114	5.1499	4.94322	4.73112	4.51363	4.2908	4.0627	3.82944	3.59112	3.34788	3.09987	2.84729	2.59034	2.32924	2.06423	1.7956	1.52364	1.24866	0.97099	0.69099	0.409031	0.125497	0.159211	0.444686	0.730514	1.01628	1.30156	1.58595	1.86903	2.15042	2.42971	2.70653	2.98051	3.2513	3.51857	3.78199	4.04127	4.29612	4.54627	4.7915	5.03158	5.26631	5.49552	5.71906	5.93678	6.14858	6.35436	6.55403	6.74752	6.93478	7.11576	7.2904	7.45866	7.6205	7.77584	7.92463	8.06677	8.20212	8.33055	8.45182	8.56566	8.6717	8.76946	8.85832	8.93749	9.00595	9.06245	9.10544	9.13315	9.14372	9.13552	9.10796	9.94475	1	
9.7487	8.63714	8.55734	8.53541	8.50518	8.46124	8.40527	8.33913	8.26427	8.18169	8.09213	7.99609	7.89392	7.78587	7.67207	7.55263	7.42759	7.29695	7.16069	7.01877	6.87114	6.71773	6.55848	6.39331	6.22217	6.04498	5.86169	5.67225	5.47665	5.27485	5.06686	4.85271	4.63242	4.40607	4.17374	3.93554	3.69162	3.44214	3.18729	2.92728	2.66238	2.39284	2.11897	1.84109	1.55956	1.27474	0.98704	0.696864	0.404651	0.110851	0.184076	0.479659	0.775421	1.07089	1.36558	1.65902	1.95076	2.24034	2.52733	2.81129	3.09182	3.36854	3.64107	3.90908	4.17224	4.43026	4.68286	4.9298	5.17086	5.40584	5.63458	5.85693	6.07278	6.28203	6.48459	6.68041	6.86945	7.05168	7.22707	7.39561	7.55729	7.7121	7.86003	8.00103	8.13506	8.26204	8.38185	8.49432	8.5992	8.69617	8.78475	8.86432	8.93402	8.9927	9.03884	9.07041	9.08482	9.07892	9.04925	8.99313	9.7487	1	
9.55617	8.5519	8.50289	8.49714	8.4783	8.44427	8.39784	8.34122	8.27593	8.20294	8.12292	8.0363	7.94338	7.84431	7.7392	7.62806	7.5109	7.38766	7.25829	7.1227	6.98081	6.83251	6.67772	6.51632	6.34824	6.17339	5.99171	5.80312	5.6076	5.40512	5.19568	4.9793	4.75604	4.52595	4.28916	4.04578	3.79599	3.53997	3.27796	3.01021	2.737	2.45867	2.17555	1.88804	1.59654	1.30147	1.00332	0.702542	0.39965	0.0951573	0.21041	0.516514	0.822617	1.12818	1.43265	1.73552	2.03626	2.33436	2.62933	2.92071	3.20806	3.49093	3.76895	4.04173	4.30894	4.57027	4.82543	5.07418	5.31629	5.55158	5.77988	6.00107	6.21504	6.42172	6.62104	6.81298	6.99752	7.17467	7.34443	7.50683	7.66191	7.80968	7.95019	8.08344	8.20944	8.32816	8.43954	8.54348	8.6398	8.72822	8.80835	8.87959	8.94113	8.99176	9.0298	9.05282	9.05738	9.03862	8.99006	8.90406	9.55617	1	
