19.6	16.5611	15.6565	14.9183	14.2073	13.506	12.8126	12.1271	11.4498	10.7813	10.1223	9.47335	8.83544	8.20955	7.59678	6.99831	6.41528	5.84869	5.29919	4.76719	4.25349	3.76154	3.30094	2.88732	2.52134	2.12575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3258	2.9212	3.4227	3.94656	4.49558	5.06003	5.63634	6.22413	6.82335	7.43338	8.05315	8.68136	9.31672	9.95803	10.6042	11.2545	11.9079	12.564	13.2222	13.8821	14.5432	15.2053	15.8681	16.5313	17.1947	19.6	1	
19.2853	16.3376	15.4712	14.7667	14.0884	13.4194	12.7579	12.1038	11.4577	10.82	10.1914	9.57254	8.9642	8.36727	7.78273	7.21157	6.65479	6.1133	5.58799	5.07978	4.59015	4.12186	3.67937	3.26686	2.88136	2.50062	2.07028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26391	2.88394	3.3777	3.85274	4.34795	4.866	5.40159	5.95096	6.5123	7.08453	7.66671	8.25777	8.85659	9.46204	10.0731	10.6887	11.3082	11.9306	12.5555	13.1823	13.8104	14.4395	15.0692	15.6993	16.3293	16.9589	19.2853	1	
18.9687	16.1114	15.2828	14.6118	13.9659	13.3288	12.6987	12.0756	11.46	10.8525	10.2535	9.66372	9.0839	8.51481	7.9573	7.41224	6.88052	6.36302	5.86062	5.37431	4.90537	4.45549	4.02646	3.61884	3.22935	2.84752	2.45801	2.00084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18596	2.82288	3.31643	3.77567	4.23702	4.71463	5.21036	5.72188	6.24668	6.78299	7.32951	7.88517	8.44891	9.0197	9.59654	10.1785	10.7646	11.3542	11.9465	12.5409	13.1368	13.7337	14.3313	14.9291	15.5268	16.124	16.7203	18.9687	1	
18.651	15.883	15.0919	14.4539	13.8401	13.2345	12.6353	12.0427	11.4571	10.879	10.3088	9.74731	9.19506	8.65277	8.12122	7.60116	7.09338	6.59868	6.11787	5.6518	5.20141	4.76766	4.35123	3.95191	3.56777	3.19516	2.83192	2.4833	2.12312	2.01575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15538	2.37838	2.81955	3.26815	3.70564	4.1444	4.59268	5.05486	5.53171	6.02208	6.52439	7.03723	7.55939	8.08981	8.62749	9.17149	9.72088	10.2748	10.8324	11.393	11.9559	12.5205	13.0862	13.6525	14.2191	14.7854	15.3511	15.9159	16.4794	18.651	1	
18.3328	15.6529	14.8988	14.2936	13.7115	13.1369	12.5682	12.0056	11.4493	10.8999	10.3579	9.82384	9.29828	8.78187	8.27529	7.77921	7.29433	6.82134	6.36094	5.91381	5.48063	5.06195	4.65807	4.26873	3.89308	3.53004	3.18008	2.84718	2.53755	2.27084	1.88555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00645	2.52595	2.87423	3.25339	3.65433	4.06742	4.49113	4.92618	5.37346	5.83298	6.30401	6.78546	7.27624	7.7753	8.28169	8.79448	9.31279	9.83579	10.3627	10.8927	11.4251	11.9594	12.4948	13.031	13.5673	14.1033	14.6386	15.1729	15.7057	16.2368	18.3328	1	
18.0147	15.4217	14.7042	14.1313	13.5804	13.0365	12.4978	11.9646	11.4371	10.9159	10.4013	9.89392	9.39425	8.90286	8.42036	7.94734	7.4844	7.03216	6.59118	6.16201	5.74513	5.3409	4.94946	4.57065	4.20405	3.84924	3.50633	3.17606	2.85775	2.54097	2.18186	1.71045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83746	2.43905	2.87114	3.24386	3.61894	4.00694	4.40719	4.8186	5.24074	5.67353	6.11668	6.56958	7.03144	7.50136	7.97848	8.46193	8.95088	9.44453	9.9421	10.4429	10.9461	11.4512	11.9576	12.4645	12.9717	13.4785	13.9845	14.4894	14.9926	15.4939	15.9929	18.0147	1	
17.6972	15.1898	14.5085	13.9675	13.4475	12.9338	12.4247	11.9204	11.4212	10.9275	10.4397	9.95825	9.48372	9.01657	8.55734	8.10654	7.66472	7.23236	6.80997	6.39797	5.99672	5.60647	5.22729	4.85908	4.50155	4.15432	3.81697	3.4887	3.167	2.84464	2.50944	2.16127	1.76813	1.55097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65859	1.95738	2.40242	2.82461	3.21249	3.58403	3.95693	4.33799	4.72871	5.12902	5.53868	5.95745	6.38494	6.82065	7.26392	7.71402	8.1702	8.63169	9.09775	9.56765	10.0407	10.5162	10.9935	11.472	11.951	12.4302	12.909	13.3868	13.8633	14.3382	14.8109	15.2811	15.7485	17.6972	1	
17.3808	14.9577	14.3122	13.8028	13.3133	12.8294	12.3494	11.8735	11.402	10.9353	10.4737	10.0176	9.5675	9.12388	8.68718	8.25786	7.83638	7.42318	7.01867	6.62319	6.23702	5.86035	5.49322	5.13555	4.78711	4.44751	4.1162	3.79218	3.47361	3.15732	2.84059	2.52683	2.22622	1.97399	1.64369	1.42701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50643	1.78168	2.14956	2.46662	2.81952	3.1841	3.54826	3.91192	4.27926	4.65319	5.03486	5.42452	5.82206	6.22723	6.63969	7.05895	7.48447	7.91562	8.35173	8.79214	9.23618	9.68317	10.1325	10.5835	11.0355	11.4881	11.9406	12.3925	12.8435	13.2929	13.7404	14.1856	14.6282	15.0678	15.5041	17.3808	1	
17.066	14.7261	14.1159	13.6377	13.1783	12.7238	12.2726	11.8247	11.3804	10.9401	10.504	10.0727	9.64645	9.22569	8.81085	8.40233	8.00053	7.60583	7.21858	6.83906	6.46751	6.10406	5.74876	5.40156	5.06225	4.73055	4.40599	4.08788	3.77528	3.46721	3.16376	2.86809	2.58659	2.32468	2.06874	1.85126	1.57322	1.44731	1.26636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30859	1.53606	1.66088	1.97028	2.24594	2.54642	2.85495	3.18321	3.52531	3.8749	4.22952	4.58942	4.95538	5.32789	5.70704	6.09274	6.48473	6.88267	7.28612	7.6946	8.10755	8.52438	8.94449	9.36728	9.79212	10.2184	10.6456	11.0731	11.5004	11.927	12.3523	12.7759	13.1974	13.6163	14.0324	14.4453	14.8546	15.2601	17.066	1	
16.7533	14.4953	13.9201	13.4728	13.0433	12.6178	12.1949	11.7745	11.357	10.9426	10.5316	10.1245	9.72145	9.32295	8.92935	8.54101	8.15829	7.78151	7.41097	7.04692	6.68955	6.339	5.9953	5.65844	5.32828	5.00464	4.68722	4.37569	4.06972	3.76925	3.47504	3.18926	2.9152	2.65504	2.40823	2.17885	1.95827	1.77518	1.59001	1.33506	1.1875	0.991112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00755	1.2358	1.37668	1.64871	1.87346	2.0843	2.33995	2.6101	2.89859	3.20188	3.52033	3.85106	4.19058	4.53671	4.88867	5.24628	5.60953	5.97831	6.35243	6.73161	7.11551	7.50371	7.89577	8.29118	8.68941	9.08993	9.49216	9.89556	10.2996	10.7036	11.1072	11.5098	11.911	12.3102	12.707	13.101	13.4918	13.8792	14.2627	14.6421	15.0172	16.7533	1	
16.443	14.266	13.7255	13.3088	12.9087	12.512	12.1171	11.7239	11.3327	10.9437	10.5573	10.1738	9.79343	9.41663	9.04371	8.67498	8.31078	7.95139	7.59706	7.24803	6.90445	6.56646	6.23412	5.90742	5.58632	5.27072	4.9605	4.65556	4.35591	4.06183	3.77411	3.49419	3.22393	2.96476	2.71748	2.48311	2.26133	2.05438	1.85052	1.64312	1.45892	1.27308	1.04009	0.916667	0.809028	0.69759	0.577162	0.446918	0.308021	0.162725	0.0138754	0.135425	0.282107	0.423425	0.557308	0.682866	0.801208	0.916945	1.04118	1.2893	1.50539	1.70831	1.93901	2.17093	2.4085	2.6651	2.93743	3.22491	3.52591	3.83926	4.16303	4.49505	4.83365	5.17788	5.5272	5.88129	6.23989	6.60271	6.96945	7.33974	7.71319	8.08938	8.46784	8.84809	9.22964	9.61196	9.99454	10.3769	10.7584	11.1387	11.5172	11.8935	12.2671	12.6375	13.0045	13.3676	13.7266	14.0811	14.4309	14.7758	16.443	1	
16.1354	14.0386	13.5325	13.1462	12.7755	12.4072	12.0399	11.6735	11.3082	10.9442	10.5819	10.2215	9.86334	9.50771	9.15493	8.80531	8.45912	8.11662	7.77805	7.44361	7.11345	6.7877	6.46642	6.14967	5.83743	5.5297	5.22647	4.92779	4.63382	4.34493	4.06178	3.78537	3.51685	3.2572	3.00711	2.76704	2.53695	2.31616	2.10109	1.891	1.68984	1.49232	1.29836	1.135	0.983669	0.833865	0.680696	0.522322	0.358697	0.190856	0.0204507	0.150599	0.320415	0.487469	0.650951	0.811257	0.970709	1.13472	1.31379	1.52736	1.74685	1.9707	2.2062	2.44952	2.70171	2.96635	3.24355	3.53286	3.83331	4.14376	4.46281	4.78899	5.12104	5.45804	5.79936	6.14454	6.49323	6.84506	7.19971	7.5568	7.91596	8.27678	8.63883	9.00166	9.3648	9.72779	10.0901	10.4514	10.811	11.1685	11.5234	11.8754	12.2238	12.5684	12.9088	13.2445	13.5754	13.9011	14.2215	14.5365	16.1354	1	
15.831	13.8137	13.3419	12.9859	12.6442	12.3041	11.9641	11.6242	11.2844	10.9451	10.6064	10.2686	9.93214	9.59719	9.26407	8.93305	8.60439	8.27834	7.95509	7.63484	7.31774	7.00389	6.69339	6.38629	6.08265	5.7825	5.48591	5.19301	4.904	4.61926	4.3393	4.06484	3.79662	3.53533	3.28144	3.03521	2.79653	2.56481	2.33884	2.11836	1.90405	1.69526	1.494	1.30532	1.12419	0.945491	0.765854	0.583539	0.39805	0.209745	0.0195023	0.171573	0.362417	0.552277	0.741015	0.929436	1.11967	1.31547	1.52204	1.74375	1.97478	2.21334	2.4604	2.71545	2.97888	3.2518	3.53447	3.82661	4.12754	4.43639	4.75211	5.07363	5.39996	5.7303	6.06402	6.40064	6.73972	7.0809	7.42382	7.7681	8.11339	8.45929	8.8054	9.15131	9.49658	9.84077	10.1834	10.5241	10.8623	11.1976	11.5295	11.8576	12.1814	12.5005	12.8146	13.1233	13.4264	13.7236	14.0147	14.2998	15.831	1	
15.5299	13.5919	13.1543	12.8284	12.5157	12.2037	11.8908	11.577	11.2623	10.9471	10.6316	10.3161	10.0008	9.68608	9.37214	9.05927	8.74771	8.43767	8.12935	7.82291	7.51849	7.21621	6.91616	6.61842	6.32305	6.03014	5.73978	5.45212	5.1674	4.88592	4.6081	4.33445	4.0655	3.8017	3.5434	3.29076	3.04371	2.80194	2.56499	2.33272	2.10528	1.88281	1.66616	1.45617	1.25087	1.04763	0.844308	0.63956	0.432817	0.224102	0.0138246	0.197431	0.409117	0.620928	0.833012	1.04616	1.26195	1.48268	1.71093	1.94827	2.19352	2.44585	2.70522	2.97151	3.24485	3.52559	3.81378	4.10918	4.41128	4.71939	5.03271	5.35043	5.67174	5.99597	6.32252	6.65093	6.98075	7.3116	7.64313	7.97498	8.30678	8.63818	8.9688	9.29824	9.62611	9.952	10.2755	10.5961	10.9134	11.227	11.5363	11.841	12.1406	12.4347	12.7229	13.0049	13.2804	13.5492	13.8112	14.0664	15.5299	1	
15.2325	13.3736	12.9704	12.6748	12.391	12.1068	11.8208	11.5327	11.2429	10.9514	10.6587	10.3649	10.0704	9.77539	9.48019	9.18503	8.89014	8.59572	8.30193	8.00894	7.71687	7.42583	7.13591	6.84719	6.55976	6.2737	5.98914	5.70621	5.42514	5.14619	4.86968	4.59599	4.3255	4.05853	3.79535	3.53607	3.28069	3.02908	2.78105	2.53654	2.29559	2.0583	1.82492	1.59538	1.36865	1.14328	0.917941	0.691689	0.464031	0.234858	0.00432909	0.227274	0.459696	0.692853	0.926971	1.16268	1.40103	1.64342	1.89121	2.14521	2.4053	2.67118	2.9427	3.21976	3.50237	3.79055	4.08423	4.38314	4.68685	4.99482	5.30641	5.62096	5.93783	6.25643	6.57623	6.89678	7.21767	7.53852	7.85899	8.17874	8.49742	8.81469	9.13021	9.44362	9.75453	10.0626	10.3673	10.6684	10.9653	11.2576	11.545	11.8268	12.1026	12.3721	12.6347	12.8902	13.1383	13.3788	13.6116	13.8369	15.2325	1	
14.939	13.1598	12.7912	12.526	12.2711	12.0146	11.7551	11.4926	11.2271	10.959	10.6885	10.416	10.1418	9.86613	9.58924	9.31139	9.03278	8.75359	8.47398	8.19409	7.91404	7.63391	7.3538	7.07378	6.79394	6.51436	6.23516	5.95648	5.67851	5.40145	5.12558	4.85117	4.5785	4.30783	4.03935	3.77318	3.50937	3.24787	2.98863	2.73162	2.47687	2.22441	1.97422	1.72611	1.47944	1.2334	0.98715	0.740086	0.491837	0.242281	0.00853395	0.260472	0.513416	0.767363	1.02251	1.27929	1.53837	1.80057	2.06665	2.33709	2.61196	2.89117	3.17458	3.46208	3.75359	4.049	4.34814	4.65072	4.95638	5.26464	5.57498	5.88687	6.19975	6.51313	6.82654	7.13957	7.45184	7.76299	8.07271	8.38066	8.68654	8.99003	9.29081	9.58856	9.88292	10.1735	10.46	10.742	11.019	11.2906	11.5564	11.8158	12.0684	12.3136	12.5511	12.7804	13.0012	13.2134	13.4168	13.6118	14.939	1	
14.6496	12.9511	12.6176	12.383	12.1571	11.9282	11.6951	11.4576	11.216	10.9708	10.7222	10.4705	10.2161	9.95931	9.70032	9.43937	9.17667	8.91237	8.6466	8.3795	8.11114	7.84162	7.57101	7.29937	7.02679	6.75333	6.4791	6.20422	5.92884	5.65315	5.37735	5.10165	4.82628	4.55144	4.27729	4.00396	3.7315	3.45996	3.18935	2.91967	2.65095	2.3832	2.11636	1.85026	1.58453	1.3187	1.05228	0.78491	0.516362	0.246557	0.0244686	0.296627	0.569839	0.844096	1.11951	1.39634	1.67497	1.95583	2.23935	2.52578	2.81518	3.10748	3.40256	3.70028	4.00049	4.303	4.6076	4.914	5.22184	5.53072	5.84018	6.14978	6.45905	6.76756	7.0749	7.3807	7.68462	7.98634	8.28556	8.58199	8.87536	9.16537	9.45175	9.73418	10.0124	10.286	10.5546	10.8179	11.0755	11.3269	11.5716	11.8092	12.039	12.2605	12.4732	12.6767	12.8704	13.0542	13.228	13.3921	14.6496	1	
14.3644	12.7485	12.451	12.2474	12.0505	11.849	11.6418	11.4289	11.2108	10.9879	10.7606	10.5293	10.2943	10.0559	9.81442	9.57002	9.32287	9.07313	8.82091	8.56629	8.30935	8.05015	7.78875	7.5252	7.25955	6.99187	6.72224	6.45076	6.17755	5.90275	5.62654	5.34907	5.07055	4.79112	4.51095	4.23014	3.94881	3.66703	3.38485	3.10232	2.81951	2.53642	2.25306	1.96931	1.68501	1.39991	1.11378	0.826438	0.537806	0.247881	0.0432631	0.335516	0.628773	0.92297	1.21812	1.51431	1.81171	2.11051	2.41087	2.71289	3.01655	3.32174	3.62832	3.93611	4.2449	4.55447	4.86457	5.17489	5.4851	5.79484	6.10371	6.41132	6.71727	7.02119	7.32272	7.62154	7.91735	8.20987	8.49883	8.78398	9.06507	9.34187	9.61411	9.88154	10.1439	10.4008	10.652	10.8971	11.1358	11.3674	11.5917	11.8079	12.0156	12.2139	12.4024	12.5803	12.7472	12.9025	13.0463	13.1789	14.3644	1	
14.0837	12.5535	12.2929	12.1208	11.9528	11.7784	11.5966	11.4077	11.2125	11.0113	10.8047	10.5933	10.3772	10.1569	9.93253	9.70433	9.47244	9.23696	8.998	8.7556	8.50982	8.26069	8.00824	7.7525	7.49351	7.2313	6.96593	6.69749	6.42605	6.15175	5.8747	5.59505	5.31295	5.02856	4.742	4.45343	4.16295	3.87068	3.57671	3.28115	2.98409	2.6856	2.38573	2.0845	1.78186	1.47776	1.17216	0.86503	0.556425	0.246443	0.0647689	0.37704	0.690198	1.0041	1.31864	1.63376	1.94945	2.26571	2.58253	2.89986	3.21757	3.53552	3.85349	4.17126	4.48859	4.80521	5.12086	5.43522	5.74796	6.05876	6.36726	6.67311	6.97597	7.27552	7.57145	7.86349	8.15138	8.43487	8.71375	8.98781	9.25684	9.52063	9.77898	10.0317	10.2784	10.5191	10.7532	10.9805	11.2007	11.4132	11.6176	11.8131	11.9993	12.1752	12.3401	12.4931	12.6333	12.7602	12.8734	12.9733	14.0837	1	
13.8075	12.3678	12.1457	12.0055	11.8662	11.7182	11.561	11.3953	11.2221	11.042	10.8556	10.6634	10.4659	10.2632	10.0556	9.8433	9.62637	9.40492	9.17897	8.94857	8.71373	8.47444	8.23072	7.98255	7.72996	7.47294	7.21155	6.94582	6.67582	6.40163	6.12337	5.84116	5.55512	5.26539	4.97212	4.67545	4.37552	4.07248	3.76647	3.45765	3.14615	2.83211	2.51568	2.19695	1.87602	1.55299	1.22797	0.901078	0.572493	0.242423	0.0888916	0.421192	0.754217	1.08772	1.42148	1.75531	2.08905	2.42252	2.75559	3.08805	3.41971	3.75033	4.07965	4.40738	4.73326	5.05698	5.37824	5.69674	6.01216	6.32417	6.63246	6.93673	7.23668	7.53203	7.82252	8.10792	8.38802	8.66263	8.93157	9.19468	9.45179	9.70275	9.94739	10.1856	10.417	10.6416	10.859	11.069	11.2712	11.4651	11.6502	11.8259	11.9913	12.1457	12.2879	12.4168	12.5311	12.6296	12.7117	12.7774	13.8075	1	
13.5359	12.1945	12.0127	11.9044	11.7929	11.6701	11.5363	11.3927	11.2406	11.0808	10.9139	10.7406	10.5611	10.3757	10.1846	9.98788	9.7857	9.57805	9.36493	9.14634	8.92225	8.69263	8.45744	8.21665	7.97023	7.71818	7.46049	7.19719	6.92831	6.65393	6.37412	6.08899	5.79865	5.50323	5.2029	4.89779	4.58809	4.27397	3.95563	3.63325	3.30706	2.97725	2.64406	2.30769	1.96836	1.6263	1.28175	0.934981	0.586279	0.235975	0.115584	0.468037	0.821017	1.17417	1.52715	1.87965	2.23135	2.58197	2.93121	3.27878	3.62437	3.96768	4.30836	4.64611	4.98058	5.31147	5.63844	5.96118	6.27938	6.59273	6.90096	7.20378	7.50093	7.79219	8.07735	8.35621	8.62862	8.89442	9.1535	9.40574	9.65102	9.88926	10.1203	10.3441	10.5605	10.7693	10.9703	11.1633	11.3479	11.5238	11.6904	11.847	11.9928	12.1268	12.2476	12.3536	12.443	12.5139	12.5645	12.5942	13.5359	1	
13.2691	12.0384	11.8988	11.8212	11.7356	11.6359	11.5237	11.4009	11.2688	11.1285	10.9805	10.8254	10.6636	10.4952	10.3203	10.139	9.9514	9.7574	9.55697	9.35006	9.13659	8.91648	8.68968	8.4561	8.21568	7.96838	7.71418	7.45307	7.18505	6.91018	6.6285	6.34012	6.04514	5.74369	5.43593	5.12204	4.80221	4.47665	4.14562	3.80935	3.46813	3.12224	2.772	2.41772	2.05973	1.69838	1.33405	0.967128	0.598039	0.227227	0.144844	0.517698	0.890857	1.26385	1.6362	2.00748	2.37724	2.74508	3.11058	3.47333	3.83295	4.18902	4.54117	4.88902	5.2322	5.57034	5.90312	6.23021	6.5513	6.8661	7.17436	7.47581	7.77025	8.05749	8.33736	8.60972	8.87446	9.13149	9.38073	9.62212	9.85562	10.0812	10.2988	10.5083	10.7097	10.9029	11.0878	11.2641	11.4317	11.5901	11.7388	11.8773	12.0047	12.1197	12.2208	12.306	12.3726	12.4175	12.437	12.4286	13.2691	1	
13.007	11.9087	11.8115	11.7606	11.6966	11.6169	11.5241	11.4204	11.3072	11.1855	11.0559	10.9187	10.7741	10.6224	10.4636	10.2976	10.1245	9.94401	9.75618	9.56086	9.35793	9.14726	8.92874	8.70224	8.46769	8.22499	7.97409	7.71495	7.44755	7.17192	6.88809	6.59615	6.2962	5.98836	5.67282	5.34975	5.0194	4.68201	4.33787	3.9873	3.63064	3.26826	2.90056	2.52796	2.15091	1.76988	1.38537	0.997892	0.608004	0.216275	0.176709	0.57035	0.964047	1.3572	1.74923	2.13956	2.52763	2.91291	3.29487	3.673	4.04682	4.41584	4.77962	5.13773	5.48974	5.83528	6.17399	6.50553	6.8296	7.14593	7.45427	7.75441	8.04617	8.32941	8.60399	8.86983	9.12688	9.37509	9.61445	9.84496	10.0666	10.2795	10.4836	10.6789	10.8654	11.0431	11.212	11.372	11.5228	11.6643	11.796	11.9174	12.0275	12.1253	12.2091	12.2763	12.3237	12.3462	12.3374	12.2896	13.007	1	
12.7498	11.8244	11.7611	11.726	11.6768	11.6131	11.5373	11.4513	11.356	11.2523	11.1404	11.0208	10.8934	10.7583	10.6154	10.4646	10.3058	10.1389	9.96367	9.77992	9.5875	9.38623	9.17593	8.95646	8.72768	8.48946	8.24171	7.98436	7.71737	7.44074	7.1545	6.85869	6.55343	6.23886	5.91514	5.5825	5.24119	4.89151	4.5338	4.16844	3.79584	3.41646	3.03079	2.63935	2.2427	1.84145	1.4362	1.02762	0.616382	0.203184	0.211255	0.62621	1.04095	1.45475	1.8669	2.2767	2.68346	3.08653	3.48528	3.87909	4.26739	4.64962	5.02526	5.39382	5.75486	6.10795	6.45271	6.78881	7.11595	7.43386	7.74232	8.04116	8.33023	8.60941	8.87865	9.1379	9.38716	9.62646	9.85583	10.0753	10.2851	10.4852	10.6756	10.8566	11.0283	11.1906	11.3436	11.4873	11.6218	11.7468	11.8621	11.9672	12.0616	12.1441	12.2132	12.2665	12.3	12.3074	12.2785	12.1961	12.7498	1	
12.4974	11.8323	11.7543	11.7155	11.674	11.6232	11.5626	11.4931	11.415	11.3288	11.2345	11.1322	11.0218	10.9033	10.7763	10.6408	10.4965	10.3431	10.1805	10.0084	9.82654	9.63468	9.43261	9.22014	8.99708	8.76326	8.51855	8.26286	7.9961	7.71826	7.42934	7.12938	6.81849	6.4968	6.16451	5.82186	5.46912	5.10665	4.73483	4.35411	3.96498	3.56798	3.1637	2.75277	2.33587	1.91371	1.48704	1.05665	0.623357	0.18799	0.248597	0.685541	1.12198	1.55705	1.98991	2.41973	2.84571	3.26706	3.68304	4.09295	4.4961	4.89187	5.27966	5.65895	6.02922	6.39003	6.74099	7.08176	7.41203	7.73156	8.04015	8.33765	8.62396	8.89901	9.16279	9.41531	9.65663	9.88683	10.106	10.3144	10.512	10.6991	10.8758	11.0423	11.1989	11.3457	11.4828	11.6104	11.7286	11.8374	11.9368	12.0265	12.1063	12.1755	12.2329	12.2766	12.3035	12.3076	12.2782	12.1935	12.4974	1	
12.25	12.2475	12.2398	12.2266	12.2075	12.1823	12.1506	12.112	12.0661	12.0127	11.9512	11.8814	11.8027	11.7149	11.6175	11.5101	11.3922	11.2636	11.1237	10.9723	10.8088	10.633	10.4446	10.2431	10.0283	9.8	9.55787	9.30175	9.0315	8.74702	8.44828	8.13527	7.80807	7.46683	7.11176	6.74312	6.36128	5.96665	5.55976	5.14117	4.71154	4.2716	3.82215	3.36406	2.89826	2.42574	1.94754	1.46473	0.978435	0.489804	0	0.489804	0.978435	1.46473	1.94754	2.42574	2.89826	3.36406	3.82215	4.2716	4.71154	5.14117	5.55976	5.96665	6.36128	6.74312	7.11176	7.46683	7.80807	8.13527	8.44828	8.74702	9.0315	9.30175	9.55787	9.8	10.0283	10.2431	10.4446	10.633	10.8088	10.9723	11.1237	11.2636	11.3922	11.5101	11.6175	11.7149	11.8027	11.8814	11.9512	12.0127	12.0661	12.112	12.1506	12.1823	12.2075	12.2266	12.2398	12.2475	12.25	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
