7.98944	7.77758	7.56724	7.35835	7.15083	6.94459	6.73953	6.53556	6.33258	6.13051	5.92925	5.72872	5.52884	5.32956	5.13082	4.93258	4.73482	4.53755	4.3408	4.14462	3.9491	3.75437	3.56059	3.36796	3.17675	2.98725	2.79979	2.61476	2.4326	2.25378	2.07883	1.90834	1.74288	1.583	1.429	1.28088	1.13838	1.00172	0.872603	0.754454	0.650393	0.560196	0.486287	0.41463	0.341266	0.292971	0.251102	0.202762	0.143535	0.0745474	0	0.0745474	0.143535	0.202762	0.251102	0.292971	0.341266	0.41463	0.486287	0.560196	0.650393	0.754454	0.872603	1.00172	1.13838	1.28088	1.429	1.583	1.74288	1.90834	2.07883	2.25378	2.4326	2.61476	2.79979	2.98725	3.17675	3.36796	3.56059	3.75437	3.9491	4.14462	4.3408	4.53755	4.73482	4.93258	5.13082	5.32956	5.52884	5.72872	5.92925	6.13051	6.33258	6.53556	6.73953	6.94459	7.15083	7.35835	7.56724	7.77758	7.98944	1	
8.10992	7.8898	7.67151	7.45493	7.23998	7.02653	6.81447	6.6037	6.39409	6.18554	5.97794	5.77118	5.56519	5.35986	5.15515	4.95098	4.74733	4.54419	4.34156	4.1395	3.93808	3.73742	3.5377	3.33912	3.14195	2.94651	2.75316	2.56232	2.37447	2.19013	2.0099	1.83449	1.6647	1.50129	1.34472	1.19462	1.04963	0.908548	0.773439	0.651357	0.550175	0.463295	0.415272	0.35579	0.257251	0.244186	0.233674	0.203346	0.150501	0.0799972	0	0.0799972	0.150501	0.203346	0.233674	0.244186	0.257251	0.35579	0.415272	0.463295	0.550175	0.651357	0.773439	0.908548	1.04963	1.19462	1.34472	1.50129	1.6647	1.83449	2.0099	2.19013	2.37447	2.56232	2.75316	2.94651	3.14195	3.33912	3.5377	3.73742	3.93808	4.1395	4.34156	4.54419	4.74733	4.95098	5.15515	5.35986	5.56519	5.77118	5.97794	6.18554	6.39409	6.6037	6.81447	7.02653	7.23998	7.45493	7.67151	7.8898	8.10992	1	
8.22849	8.00018	7.77399	7.5498	7.32748	7.10691	6.88794	6.67044	6.45429	6.23934	6.02548	5.81257	5.60051	5.3892	5.17855	4.96848	4.75894	4.54989	4.34134	4.13331	3.92587	3.71914	3.51326	3.30847	3.10503	2.90329	2.70364	2.50654	2.31248	2.12203	1.93585	1.75476	1.57988	1.41253	1.25377	1.10312	0.956883	0.809377	0.661271	0.52744	0.435794	0.327729	0.355948	0.336273	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336273	0.355948	0.327729	0.435794	0.52744	0.661271	0.809377	0.956883	1.10312	1.25377	1.41253	1.57988	1.75476	1.93585	2.12203	2.31248	2.50654	2.70364	2.90329	3.10503	3.30847	3.51326	3.71914	3.92587	4.13331	4.34134	4.54989	4.75894	4.96848	5.17855	5.3892	5.60051	5.81257	6.02548	6.23934	6.45429	6.67044	6.88794	7.10691	7.32748	7.5498	7.77399	8.00018	8.22849	1	
8.34483	8.10839	7.87439	7.64268	7.41311	7.18551	6.95974	6.73563	6.51303	6.29179	6.07175	5.85279	5.63475	5.41752	5.20099	4.98506	4.76965	4.5547	4.34019	4.12612	3.91255	3.69957	3.48732	3.27604	3.06601	2.85759	2.65121	2.44735	2.24654	2.04934	1.85639	1.66855	1.48728	1.31495	1.15456	1.00708	0.86533	0.710789	0.534878	0.361456	0.338015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338015	0.361456	0.534878	0.710789	0.86533	1.00708	1.15456	1.31495	1.48728	1.66855	1.85639	2.04934	2.24654	2.44735	2.65121	2.85759	3.06601	3.27604	3.48732	3.69957	3.91255	4.12612	4.34019	4.5547	4.76965	4.98506	5.20099	5.41752	5.63475	5.85279	6.07175	6.29179	6.51303	6.73563	6.95974	7.18551	7.41311	7.64268	7.87439	8.10839	8.34483	1	
8.45858	8.21413	7.97244	7.73333	7.49662	7.26213	7.02968	6.79908	6.57016	6.34275	6.11666	5.89175	5.66784	5.44479	5.22246	5.00073	4.77949	4.55866	4.33818	4.11803	3.89822	3.67884	3.46002	3.24196	3.02498	2.80946	2.59587	2.38475	2.17665	1.97208	1.7715	1.5755	1.38549	1.20522	1.04225	0.905201	0.786493	0.633564	0.406064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406064	0.633564	0.786493	0.905201	1.04225	1.20522	1.38549	1.5755	1.7715	1.97208	2.17665	2.38475	2.59587	2.80946	3.02498	3.24196	3.46002	3.67884	3.89822	4.11803	4.33818	4.55866	4.77949	5.00073	5.22246	5.44479	5.66784	5.89175	6.11666	6.34275	6.57016	6.79908	7.02968	7.26213	7.49662	7.73333	7.97244	8.21413	8.45858	1	
8.56941	8.31708	8.06784	7.82148	7.57778	7.33654	7.09756	6.86063	6.62554	6.3921	6.16011	5.92938	5.69973	5.47098	5.24296	5.01553	4.78854	4.56188	4.33544	4.10918	3.88307	3.65715	3.43154	3.20642	2.9821	2.75901	2.53769	2.31877	2.10289	1.89051	1.68173	1.47616	1.27372	1.07796	0.903828	0.784839	0.741799	0.630907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630907	0.741799	0.784839	0.903828	1.07796	1.27372	1.47616	1.68173	1.89051	2.10289	2.31877	2.53769	2.75901	2.9821	3.20642	3.43154	3.65715	3.88307	4.10918	4.33544	4.56188	4.78854	5.01553	5.24296	5.47098	5.69973	5.92938	6.16011	6.3921	6.62554	6.86063	7.09756	7.33654	7.57778	7.82148	8.06784	8.31708	8.56941	1	
8.67695	8.41692	8.1603	7.90686	7.65635	7.40854	7.16321	6.92011	6.67902	6.43972	6.20199	5.96561	5.73037	5.49607	5.26251	5.0295	4.79687	4.56446	4.33213	4.09977	3.86732	3.63476	3.40216	3.16968	2.93762	2.70643	2.47675	2.2494	2.02527	1.80502	1.58844	1.37339	1.15498	0.928852	0.710059	0.588375	0.764862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764862	0.588375	0.710059	0.928852	1.15498	1.37339	1.58844	1.80502	2.02527	2.2494	2.47675	2.70643	2.93762	3.16968	3.40216	3.63476	3.86732	4.09977	4.33213	4.56446	4.79687	5.0295	5.26251	5.49607	5.73037	5.96561	6.20199	6.43972	6.67902	6.92011	7.16321	7.40854	7.65635	7.90686	8.1603	8.41692	8.67695	1	
8.78084	8.51331	8.24952	7.9892	7.73208	7.47791	7.22642	6.97736	6.73047	6.48551	6.24223	6.00039	5.75975	5.52008	5.28114	5.04272	4.8046	4.56657	4.32845	4.09006	3.85127	3.61201	3.37227	3.13214	2.89188	2.65195	2.41312	2.17646	1.94342	1.71551	1.49331	1.27367	1.04369	0.772141	0.418953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418953	0.772141	1.04369	1.27367	1.49331	1.71551	1.94342	2.17646	2.41312	2.65195	2.89188	3.13214	3.37227	3.61201	3.85127	4.09006	4.32845	4.56657	4.8046	5.04272	5.28114	5.52008	5.75975	6.00039	6.24223	6.48551	6.73047	6.97736	7.22642	7.47791	7.73208	7.9892	8.24952	8.51331	8.78084	1	
8.88073	8.60594	8.3352	8.06824	7.80474	7.54443	7.28701	7.03221	6.77975	6.52934	6.28074	6.03365	5.78783	5.543	5.2989	5.05528	4.81186	4.5684	4.32464	4.08036	3.83532	3.58937	3.34238	3.09435	2.84544	2.59604	2.34695	2.09955	1.85611	1.61998	1.39528	1.18398	0.973657	0.696781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696781	0.973657	1.18398	1.39528	1.61998	1.85611	2.09955	2.34695	2.59604	2.84544	3.09435	3.34238	3.58937	3.83532	4.08036	4.32464	4.5684	4.81186	5.05528	5.2989	5.543	5.78783	6.03365	6.28074	6.52934	6.77975	7.03221	7.28701	7.54443	7.80474	8.06824	8.3352	8.60594	8.88073	1	
8.97626	8.69446	8.41706	8.14371	7.87409	7.60789	7.3448	7.08451	6.82671	6.57112	6.31743	6.06535	5.81459	5.56485	5.31584	5.06726	4.81879	4.57014	4.32099	4.07102	3.81991	3.56738	3.31317	3.05709	2.79912	2.53946	2.27874	2.01836	1.76115	1.51267	1.28354	1.09297	0.969849	0.941205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941205	0.969849	1.09297	1.28354	1.51267	1.76115	2.01836	2.27874	2.53946	2.79912	3.05709	3.31317	3.56738	3.81991	4.07102	4.32099	4.57014	4.81879	5.06726	5.31584	5.56485	5.81459	6.06535	6.31743	6.57112	6.82671	7.08451	7.3448	7.60789	7.87409	8.14371	8.41706	8.69446	8.97626	1	
9.06707	8.77857	8.49478	8.21534	7.93989	7.66809	7.3996	7.13409	6.87124	6.61073	6.35222	6.09542	5.84	5.58563	5.332	5.07875	4.82555	4.57203	4.31779	4.06245	3.80556	3.54671	3.28545	3.02138	2.75416	2.48361	2.20985	1.93365	1.65714	1.38569	1.13291	0.934149	0.871209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871209	0.934149	1.13291	1.38569	1.65714	1.93365	2.20985	2.48361	2.75416	3.02138	3.28545	3.54671	3.80556	4.06245	4.31779	4.57203	4.82555	5.07875	5.332	5.58563	5.84	6.09542	6.35222	6.61073	6.87124	7.13409	7.3996	7.66809	7.93989	8.21534	8.49478	8.77857	9.06707	1	
9.1528	8.85794	8.56811	8.28289	8.00192	7.72482	7.45124	7.18081	6.9132	6.64805	6.38504	6.12381	5.86404	5.60536	5.34743	5.08986	4.83228	4.57426	4.31535	4.05505	3.79283	3.5281	3.26022	2.98849	2.71221	2.43064	2.1431	1.84895	1.54776	1.23971	0.927921	0.639161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639161	0.927921	1.23971	1.54776	1.84895	2.1431	2.43064	2.71221	2.98849	3.26022	3.5281	3.79283	4.05505	4.31535	4.57426	4.83228	5.08986	5.34743	5.60536	5.86404	6.12381	6.38504	6.64805	6.9132	7.18081	7.45124	7.72482	8.00192	8.28289	8.56811	8.85794	9.1528	1	
9.23312	8.93227	8.63674	8.3461	8.05995	7.77788	7.49953	7.22451	6.95245	6.683	6.41579	6.15046	5.88666	5.62402	5.36215	5.10065	4.8391	4.57703	4.31394	4.04924	3.78228	3.51232	3.2385	2.95984	2.67522	2.38336	2.08267	1.77101	1.44496	1.09715	0.699588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699588	1.09715	1.44496	1.77101	2.08267	2.38336	2.67522	2.95984	3.2385	3.51232	3.78228	4.04924	4.31394	4.57703	4.8391	5.10065	5.36215	5.62402	5.88666	6.15046	6.41579	6.683	6.95245	7.22451	7.49953	7.77788	8.05995	8.3461	8.63674	8.93227	9.23312	1	
9.30769	9.00126	8.70042	8.40473	8.11376	7.82709	7.54431	7.26503	6.98887	6.71544	6.44438	6.1753	5.90783	5.64159	5.37617	5.11116	4.8461	4.5805	4.3138	4.04535	3.7744	3.50008	3.22131	2.93685	2.64521	2.34463	2.03293	1.70719	1.36365	1.00407	0.694149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694149	1.00407	1.36365	1.70719	2.03293	2.34463	2.64521	2.93685	3.22131	3.50008	3.7744	4.04535	4.3138	4.5805	4.8461	5.11116	5.37617	5.64159	5.90783	6.1753	6.44438	6.71544	6.98887	7.26503	7.54431	7.82709	8.11376	8.40473	8.70042	9.00126	9.30769	1	
9.37621	9.06462	8.75889	8.45855	8.16315	7.87224	7.58541	7.30224	7.02233	6.74528	6.47071	6.19824	5.92748	5.65802	5.38947	5.12139	4.85333	4.58475	4.31509	4.04364	3.76961	3.49198	3.20953	2.92077	2.62389	2.31677	1.99699	1.66095	1.29816	0.861082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861082	1.29816	1.66095	1.99699	2.31677	2.62389	2.92077	3.20953	3.49198	3.76961	4.04364	4.31509	4.58475	4.85333	5.12139	5.38947	5.65802	5.92748	6.19824	6.47071	6.74528	7.02233	7.30224	7.58541	7.87224	8.16315	8.45855	8.75889	9.06462	9.37621	1	
9.43838	9.12209	8.81191	8.50735	8.20792	7.91318	7.62267	7.33598	7.05269	6.77239	6.49469	6.2192	5.94551	5.67325	5.40199	5.1313	4.86074	4.58978	4.31784	4.04423	3.76811	3.48842	3.20381	2.91257	2.61257	2.30138	1.97713	1.64127	1.30677	1.01718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01718	1.30677	1.64127	1.97713	2.30138	2.61257	2.91257	3.20381	3.48842	3.76811	4.04423	4.31784	4.58978	4.86074	5.1313	5.40199	5.67325	5.94551	6.2192	6.49469	6.77239	7.05269	7.33598	7.62267	7.91318	8.20792	8.50735	8.81191	9.12209	9.43838	1	
9.49392	9.17342	8.85926	8.55092	8.2479	7.94973	7.65595	7.36613	7.07984	6.79667	6.51621	6.23807	5.96185	5.68717	5.41362	5.14079	4.86824	4.59548	4.32197	4.04705	3.76991	3.48952	3.20449	2.91293	2.61223	2.29887	1.96872	1.6201	1.27034	1.03869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03869	1.27034	1.6201	1.96872	2.29887	2.61223	2.91293	3.20449	3.48952	3.76991	4.04705	4.32197	4.59548	4.86824	5.14079	5.41362	5.68717	5.96185	6.23807	6.51621	6.79667	7.07984	7.36613	7.65595	7.94973	8.2479	8.55092	8.85926	9.17342	9.49392	1	
9.54259	9.21839	8.90073	8.58907	8.2829	7.98174	7.68511	7.39256	7.10366	6.81799	6.53515	6.25474	5.97637	5.69967	5.42424	5.1497	4.87565	4.60165	4.32723	4.05181	3.77471	3.49502	3.21148	2.92224	2.62439	2.31301	1.97869	1.6	1.11574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11574	1.6	1.97869	2.31301	2.62439	2.92224	3.21148	3.49502	3.77471	4.05181	4.32723	4.60165	4.87565	5.1497	5.42424	5.69967	5.97637	6.25474	6.53515	6.81799	7.10366	7.39256	7.68511	7.98174	8.2829	8.58907	8.90073	9.21839	9.54259	1	
9.58416	9.25679	8.93614	8.62165	8.3128	8.00907	7.71001	7.41514	7.12403	6.83625	6.55141	6.2691	5.98895	5.7106	5.43368	5.15784	4.88272	4.60797	4.33321	4.058	3.78187	3.50416	3.22399	2.94	2.64996	2.35	2.03297	1.68545	1.28447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28447	1.68545	2.03297	2.35	2.64996	2.94	3.22399	3.50416	3.78187	4.058	4.33321	4.60797	4.88272	5.15784	5.43368	5.7106	5.98895	6.2691	6.55141	6.83625	7.12403	7.41514	7.71001	8.00907	8.3128	8.62165	8.93614	9.25679	9.58416	1	
9.61844	9.28846	8.96534	8.64851	8.33744	8.03161	7.73054	7.43377	7.14084	6.85135	6.56488	6.28104	5.99947	5.71982	5.44176	5.16497	4.88915	4.61403	4.33936	4.06489	3.79038	3.51557	3.24015	2.96366	2.68537	2.40402	2.11772	1.82441	1.52564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52564	1.82441	2.11772	2.40402	2.68537	2.96366	3.24015	3.51557	3.79038	4.06489	4.33936	4.61403	4.88915	5.16497	5.44176	5.71982	5.99947	6.28104	6.56488	6.85135	7.14084	7.43377	7.73054	8.03161	8.33744	8.64851	8.96534	9.28846	9.61844	1	
9.64528	9.31325	8.98819	8.66953	8.35672	8.04925	7.74662	7.44836	7.15403	6.8632	6.57546	6.29045	6.00781	5.72719	5.44829	5.17084	4.89461	4.61939	4.34507	4.07158	3.79897	3.5274	3.25723	2.98903	2.72375	2.46298	2.20951	1.96896	1.75314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75314	1.96896	2.20951	2.46298	2.72375	2.98903	3.25723	3.5274	3.79897	4.07158	4.34507	4.61939	4.89461	5.17084	5.44829	5.72719	6.00781	6.29045	6.57546	6.8632	7.15403	7.44836	7.74662	8.04925	8.35672	8.66953	8.98819	9.31325	9.64528	1	
9.66454	9.33103	9.00459	8.68461	8.37056	8.06191	7.75816	7.45884	7.1635	6.87171	6.58309	6.29725	6.01384	5.73255	5.4531	5.17523	4.89877	4.6236	4.3497	4.07718	3.80632	3.53769	3.2722	3.01138	2.7576	2.51463	2.28849	2.08891	1.93154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93154	2.08891	2.28849	2.51463	2.7576	3.01138	3.2722	3.53769	3.80632	4.07718	4.3497	4.6236	4.89877	5.17523	5.4531	5.73255	6.01384	6.29725	6.58309	6.87171	7.1635	7.45884	7.75816	8.06191	8.37056	8.68461	9.00459	9.33103	9.66454	1	
9.67613	9.34174	9.01446	8.69369	8.37889	8.06953	7.76511	7.46514	7.1692	6.87685	6.58769	6.30136	6.0175	5.73582	5.45604	5.17795	4.90139	4.6263	4.35272	4.08089	3.81126	3.54465	3.2824	3.02662	2.78062	2.54949	2.34101	2.16685	2.04394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04394	2.16685	2.34101	2.54949	2.78062	3.02662	3.2824	3.54465	3.81126	4.08089	4.35272	4.6263	4.90139	5.17795	5.45604	5.73582	6.0175	6.30136	6.58769	6.87685	7.1692	7.46514	7.76511	8.06953	8.37889	8.69369	9.01446	9.34174	9.67613	1	
9.68	9.34531	9.01775	8.69672	8.38167	8.07207	7.76742	7.46725	7.17111	6.87856	6.58923	6.30273	6.01873	5.73692	5.45704	5.17887	4.90229	4.62723	4.35377	4.08219	3.813	3.54712	3.28601	3.03202	2.78875	2.56176	2.35935	2.19377	2.08223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08223	2.19377	2.35935	2.56176	2.78875	3.03202	3.28601	3.54712	3.813	4.08219	4.35377	4.62723	4.90229	5.17887	5.45704	5.73692	6.01873	6.30273	6.58923	6.87856	7.17111	7.46725	7.76742	8.07207	8.38167	8.69672	9.01775	9.34531	9.68	1	
9.67613	9.34174	9.01446	8.69369	8.37889	8.06953	7.76511	7.46514	7.1692	6.87685	6.58769	6.30136	6.0175	5.73582	5.45604	5.17795	4.90139	4.6263	4.35272	4.08089	3.81126	3.54465	3.2824	3.02662	2.78062	2.54949	2.34101	2.16685	2.04394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04394	2.16685	2.34101	2.54949	2.78062	3.02662	3.2824	3.54465	3.81126	4.08089	4.35272	4.6263	4.90139	5.17795	5.45604	5.73582	6.0175	6.30136	6.58769	6.87685	7.1692	7.46514	7.76511	8.06953	8.37889	8.69369	9.01446	9.34174	9.67613	1	
9.66454	9.33103	9.00459	8.68461	8.37056	8.06191	7.75816	7.45884	7.1635	6.87171	6.58309	6.29725	6.01384	5.73255	5.4531	5.17523	4.89877	4.6236	4.3497	4.07718	3.80632	3.53769	3.2722	3.01138	2.7576	2.51463	2.28849	2.08891	1.93154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93154	2.08891	2.28849	2.51463	2.7576	3.01138	3.2722	3.53769	3.80632	4.07718	4.3497	4.6236	4.89877	5.17523	5.4531	5.73255	6.01384	6.29725	6.58309	6.87171	7.1635	7.45884	7.75816	8.06191	8.37056	8.68461	9.00459	9.33103	9.66454	1	
9.64528	9.31325	8.98819	8.66953	8.35672	8.04925	7.74662	7.44836	7.15403	6.8632	6.57546	6.29045	6.00781	5.72719	5.44829	5.17084	4.89461	4.61939	4.34507	4.07158	3.79897	3.5274	3.25723	2.98903	2.72375	2.46298	2.20951	1.96896	1.75314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75314	1.96896	2.20951	2.46298	2.72375	2.98903	3.25723	3.5274	3.79897	4.07158	4.34507	4.61939	4.89461	5.17084	5.44829	5.72719	6.00781	6.29045	6.57546	6.8632	7.15403	7.44836	7.74662	8.04925	8.35672	8.66953	8.98819	9.31325	9.64528	1	
9.61844	9.28846	8.96534	8.64851	8.33744	8.03161	7.73054	7.43377	7.14084	6.85135	6.56488	6.28104	5.99947	5.71982	5.44176	5.16497	4.88915	4.61403	4.33936	4.06489	3.79038	3.51557	3.24015	2.96366	2.68537	2.40402	2.11772	1.82441	1.52564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52564	1.82441	2.11772	2.40402	2.68537	2.96366	3.24015	3.51557	3.79038	4.06489	4.33936	4.61403	4.88915	5.16497	5.44176	5.71982	5.99947	6.28104	6.56488	6.85135	7.14084	7.43377	7.73054	8.03161	8.33744	8.64851	8.96534	9.28846	9.61844	1	
9.58416	9.25679	8.93614	8.62165	8.3128	8.00907	7.71001	7.41514	7.12403	6.83625	6.55141	6.2691	5.98895	5.7106	5.43368	5.15784	4.88272	4.60797	4.33321	4.058	3.78187	3.50416	3.22399	2.94	2.64996	2.35	2.03297	1.68545	1.28447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28447	1.68545	2.03297	2.35	2.64996	2.94	3.22399	3.50416	3.78187	4.058	4.33321	4.60797	4.88272	5.15784	5.43368	5.7106	5.98895	6.2691	6.55141	6.83625	7.12403	7.41514	7.71001	8.00907	8.3128	8.62165	8.93614	9.25679	9.58416	1	
9.54259	9.21839	8.90073	8.58907	8.2829	7.98174	7.68511	7.39256	7.10366	6.81799	6.53515	6.25474	5.97637	5.69967	5.42424	5.1497	4.87565	4.60165	4.32723	4.05181	3.77471	3.49502	3.21148	2.92224	2.62439	2.31301	1.97869	1.6	1.11574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11574	1.6	1.97869	2.31301	2.62439	2.92224	3.21148	3.49502	3.77471	4.05181	4.32723	4.60165	4.87565	5.1497	5.42424	5.69967	5.97637	6.25474	6.53515	6.81799	7.10366	7.39256	7.68511	7.98174	8.2829	8.58907	8.90073	9.21839	9.54259	1	
9.49392	9.17342	8.85926	8.55092	8.2479	7.94973	7.65595	7.36613	7.07984	6.79667	6.51621	6.23807	5.96185	5.68717	5.41362	5.14079	4.86824	4.59548	4.32197	4.04705	3.76991	3.48952	3.20449	2.91293	2.61223	2.29887	1.96872	1.6201	1.27034	1.03869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03869	1.27034	1.6201	1.96872	2.29887	2.61223	2.91293	3.20449	3.48952	3.76991	4.04705	4.32197	4.59548	4.86824	5.14079	5.41362	5.68717	5.96185	6.23807	6.51621	6.79667	7.07984	7.36613	7.65595	7.94973	8.2479	8.55092	8.85926	9.17342	9.49392	1	
9.43838	9.12209	8.81191	8.50735	8.20792	7.91318	7.62267	7.33598	7.05269	6.77239	6.49469	6.2192	5.94551	5.67325	5.40199	5.1313	4.86074	4.58978	4.31784	4.04423	3.76811	3.48842	3.20381	2.91257	2.61257	2.30138	1.97713	1.64127	1.30677	1.01718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01718	1.30677	1.64127	1.97713	2.30138	2.61257	2.91257	3.20381	3.48842	3.76811	4.04423	4.31784	4.58978	4.86074	5.1313	5.40199	5.67325	5.94551	6.2192	6.49469	6.77239	7.05269	7.33598	7.62267	7.91318	8.20792	8.50735	8.81191	9.12209	9.43838	1	
9.37621	9.06462	8.75889	8.45855	8.16315	7.87224	7.58541	7.30224	7.02233	6.74528	6.47071	6.19824	5.92748	5.65802	5.38947	5.12139	4.85333	4.58475	4.31509	4.04364	3.76961	3.49198	3.20953	2.92077	2.62389	2.31677	1.99699	1.66095	1.29816	0.861082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861082	1.29816	1.66095	1.99699	2.31677	2.62389	2.92077	3.20953	3.49198	3.76961	4.04364	4.31509	4.58475	4.85333	5.12139	5.38947	5.65802	5.92748	6.19824	6.47071	6.74528	7.02233	7.30224	7.58541	7.87224	8.16315	8.45855	8.75889	9.06462	9.37621	1	
9.30769	9.00126	8.70042	8.40473	8.11376	7.82709	7.54431	7.26503	6.98887	6.71544	6.44438	6.1753	5.90783	5.64159	5.37617	5.11116	4.8461	4.5805	4.3138	4.04535	3.7744	3.50008	3.22131	2.93685	2.64521	2.34463	2.03293	1.70719	1.36365	1.00407	0.694149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694149	1.00407	1.36365	1.70719	2.03293	2.34463	2.64521	2.93685	3.22131	3.50008	3.7744	4.04535	4.3138	4.5805	4.8461	5.11116	5.37617	5.64159	5.90783	6.1753	6.44438	6.71544	6.98887	7.26503	7.54431	7.82709	8.11376	8.40473	8.70042	9.00126	9.30769	1	
