18.7759	17.9596	17.1488	16.3433	15.5428	14.747	13.9558	13.1689	12.3863	11.6079	10.8338	10.0643	9.29967	8.54039	7.78714	7.04063	6.30179	5.5715	4.85081	4.14091	3.44356	2.76091	2.08951	1.37782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37782	2.08951	2.76091	3.44356	4.14091	4.85081	5.5715	6.30179	7.04063	7.78714	8.54039	9.29967	10.0643	10.8338	11.6079	12.3863	13.1689	13.9558	14.747	15.5428	16.3433	17.1488	17.9596	18.7759	1	
19.0318	18.1853	17.345	16.5105	15.6814	14.8573	14.0378	13.2229	12.4121	11.6054	10.8028	10.0045	9.21068	8.42194	7.63891	6.86249	6.09361	5.33335	4.58271	3.84301	3.11731	2.41708	1.78415	1.34724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34724	1.78415	2.41708	3.11731	3.84301	4.58271	5.33335	6.09361	6.86249	7.63891	8.42194	9.21068	10.0045	10.8028	11.6054	12.4121	13.2229	14.0378	14.8573	15.6814	16.5105	17.345	18.1853	19.0318	1	
19.2812	18.4048	17.5354	16.6722	15.8148	14.9627	14.1154	13.2725	12.4336	11.5986	10.7674	9.93989	9.11647	8.29755	7.48393	6.67655	5.87665	5.08536	4.30354	3.53091	2.76547	2.00576	1.28266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28266	2.00576	2.76547	3.53091	4.30354	5.08536	5.87665	6.67655	7.48393	8.29755	9.11647	9.93989	10.7674	11.5986	12.4336	13.2725	14.1154	14.9627	15.8148	16.6722	17.5354	18.4048	19.2812	1	
19.5231	18.6175	17.7194	16.8281	15.9429	15.0632	14.1884	13.3179	12.4512	11.588	10.728	9.87111	9.01753	8.16773	7.32247	6.48301	5.65086	4.82777	4.01498	3.21148	2.40775	1.55772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55772	2.40775	3.21148	4.01498	4.82777	5.65086	6.48301	7.32247	8.16773	9.01753	9.87111	10.728	11.588	12.4512	13.3179	14.1884	15.0632	15.9429	16.8281	17.7194	18.6175	19.5231	1	
19.7569	18.8226	17.8965	16.9777	16.0654	15.1587	14.257	13.3593	12.4652	11.574	10.6853	9.79885	8.91468	8.03314	7.1551	6.28196	5.41587	4.5597	3.717	2.89214	2.09619	1.39974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39974	2.09619	2.89214	3.717	4.5597	5.41587	6.28196	7.1551	8.03314	8.91468	9.79885	10.6853	11.574	12.4652	13.3593	14.257	15.1587	16.0654	16.9777	17.8965	18.8226	19.7569	1	
19.9817	19.0196	18.0663	17.1209	16.1822	15.2493	14.3213	13.3972	12.4762	11.5574	10.6402	9.72419	8.80902	7.89494	6.98266	6.07374	5.17081	4.27804	3.40104	2.54377	1.68502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68502	2.54377	3.40104	4.27804	5.17081	6.07374	6.98266	7.89494	8.80902	9.72419	10.6402	11.5574	12.4762	13.3972	14.3213	15.2493	16.1822	17.1209	18.0663	19.0196	19.9817	1	
20.1966	19.2077	18.2283	17.2572	16.2931	15.335	14.3816	13.4319	12.4847	11.5391	10.5939	9.64848	8.70217	7.75478	6.80674	5.85937	4.91549	3.98047	3.06524	2.19677	1.47434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47434	2.19677	3.06524	3.98047	4.91549	5.85937	6.80674	7.75478	8.70217	9.64848	10.5939	11.5391	12.4847	13.4319	14.3816	15.335	16.2931	17.2572	18.2283	19.2077	20.1966	1	
20.4009	19.3864	18.382	17.3863	16.398	15.4158	14.4382	13.464	12.4917	11.5201	10.5478	9.57355	8.59626	7.61517	6.63002	5.64142	4.65118	3.66304	2.68259	1.70366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70366	2.68259	3.66304	4.65118	5.64142	6.63002	7.61517	8.59626	9.57355	10.5478	11.5201	12.4917	13.464	14.4382	15.4158	16.398	17.3863	18.382	19.3864	20.4009	1	
20.5938	19.5551	18.527	17.5081	16.4969	15.4918	14.4913	13.4939	12.498	11.5017	10.5035	9.50153	8.49406	7.4795	6.45668	5.42499	4.38471	3.33784	2.29836	1.37393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37393	2.29836	3.33784	4.38471	5.42499	6.45668	7.4795	8.49406	9.50153	10.5035	11.5017	12.498	13.4939	14.4913	15.4918	16.4969	17.5081	18.527	19.5551	20.5938	1	
20.7745	19.713	18.6628	17.6222	16.5895	15.5632	14.5414	13.5224	12.5044	11.4853	10.4629	9.43493	8.39882	7.35203	6.2921	5.21709	4.12475	3.00518	1.79902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79902	3.00518	4.12475	5.21709	6.2921	7.35203	8.39882	9.43493	10.4629	11.4853	12.5044	13.5224	14.5414	15.5632	16.5895	17.6222	18.6628	19.713	20.7745	1	
20.9423	19.8597	18.7889	17.7282	16.6758	15.6299	14.5886	13.5499	12.5118	11.472	10.4278	9.37636	8.31422	7.23759	6.14257	5.02646	3.89197	2.75907	1.69198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69198	2.75907	3.89197	5.02646	6.14257	7.23759	8.31422	9.37636	10.4278	11.472	12.5118	13.5499	14.5886	15.6299	16.6758	17.7282	18.7889	19.8597	20.9423	1	
21.0965	19.9945	18.905	17.8259	16.7556	15.6919	14.633	13.5768	12.521	11.463	10.4	9.32842	8.24404	7.1415	6.01408	4.85417	3.65756	2.44716	1.3917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3917	2.44716	3.65756	4.85417	6.01408	7.1415	8.24404	9.32842	10.4	11.463	12.521	13.5768	14.633	15.6919	16.7556	17.8259	18.905	19.9945	21.0965	1	
21.2363	20.117	19.0105	17.915	16.8286	15.7492	14.6748	13.6032	12.5322	11.459	10.3806	9.29322	8.19198	7.07023	5.91804	4.71854	3.43693	1.98029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98029	3.43693	4.71854	5.91804	7.07023	8.19198	9.29322	10.3806	11.459	12.5322	13.6032	14.6748	15.7492	16.8286	17.915	19.0105	20.117	21.2363	1	
21.3613	20.2265	19.105	17.995	16.8945	15.8014	14.7136	13.6291	12.5455	11.4602	10.3702	9.27184	8.16038	7.02939	5.8693	4.66503	3.39134	2.00767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00767	3.39134	4.66503	5.8693	7.02939	8.16038	9.27184	10.3702	11.4602	12.5455	13.6291	14.7136	15.8014	16.8945	17.995	19.105	20.2265	21.3613	1	
21.4708	20.3225	19.1881	18.0656	16.9529	15.8481	14.7492	13.6541	12.5605	11.466	10.3681	9.2635	8.14833	7.01761	5.86473	4.68094	3.45574	2.18191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18191	3.45574	4.68094	5.86473	7.01761	8.14833	9.2635	10.3681	11.466	12.5605	13.6541	14.7492	15.8481	16.9529	18.0656	19.1881	20.3225	21.4708	1	
21.5644	20.4047	19.2593	18.1263	17.0035	15.8891	14.781	13.6774	12.5762	11.4754	10.3727	9.2657	8.15179	7.02799	5.89109	4.73827	3.56882	2.38883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38883	3.56882	4.73827	5.89109	7.02799	8.15179	9.2657	10.3727	11.4754	12.5762	13.6774	14.781	15.8891	17.0035	18.1263	19.2593	20.4047	21.5644	1	
21.6415	20.4725	19.3182	18.1766	17.0457	15.9236	14.8084	13.6983	12.5916	11.4866	10.3815	9.27481	8.16515	7.05145	5.9334	4.81226	3.69248	2.58443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58443	3.69248	4.81226	5.9334	7.05145	8.16515	9.27481	10.3815	11.4866	12.5916	13.6983	14.8084	15.9236	17.0457	18.1766	19.3182	20.4725	21.6415	1	
21.7019	20.5257	19.3645	18.2163	17.0791	15.9511	14.8306	13.7159	12.6054	11.4978	10.3919	9.28691	8.18255	7.07928	5.97882	4.88494	3.80448	2.74881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74881	3.80448	4.88494	5.97882	7.07928	8.18255	9.28691	10.3919	11.4978	12.6054	13.7159	14.8306	15.9511	17.0791	18.2163	19.3645	20.5257	21.7019	1	
21.7452	20.5639	19.3978	18.2449	17.1033	15.9712	14.847	13.7291	12.6162	11.5072	10.4013	9.29839	8.19887	7.1043	6.01771	4.94423	3.89176	2.87165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87165	3.89176	4.94423	6.01771	7.1043	8.19887	9.29839	10.4013	11.5072	12.6162	13.7291	14.847	15.9712	17.1033	18.2449	19.3978	20.5639	21.7452	1	
21.7713	20.5869	19.4178	18.2621	17.1179	15.9835	14.8571	13.7374	12.6232	11.5135	10.4079	9.30647	8.21025	7.12136	6.04353	4.98256	3.94676	2.94729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94729	3.94676	4.98256	6.04353	7.12136	8.21025	9.30647	10.4079	11.5135	12.6232	13.7374	14.8571	15.9835	17.1179	18.2621	19.4178	20.5869	21.7713	1	
21.78	20.5946	19.4245	18.2679	17.1228	15.9876	14.8605	13.7402	12.6256	11.5157	10.4102	9.30936	8.21431	7.12739	6.05255	4.99578	3.96551	2.97281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97281	3.96551	4.99578	6.05255	7.12739	8.21431	9.30936	10.4102	11.5157	12.6256	13.7402	14.8605	15.9876	17.1228	18.2679	19.4245	20.5946	21.78	1	
21.7713	20.5869	19.4178	18.2621	17.1179	15.9835	14.8571	13.7374	12.6232	11.5135	10.4079	9.30647	8.21025	7.12136	6.04353	4.98256	3.94676	2.94729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94729	3.94676	4.98256	6.04353	7.12136	8.21025	9.30647	10.4079	11.5135	12.6232	13.7374	14.8571	15.9835	17.1179	18.2621	19.4178	20.5869	21.7713	1	
21.7452	20.5639	19.3978	18.2449	17.1033	15.9712	14.847	13.7291	12.6162	11.5072	10.4013	9.29839	8.19887	7.1043	6.01771	4.94423	3.89176	2.87165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87165	3.89176	4.94423	6.01771	7.1043	8.19887	9.29839	10.4013	11.5072	12.6162	13.7291	14.847	15.9712	17.1033	18.2449	19.3978	20.5639	21.7452	1	
21.7019	20.5257	19.3645	18.2163	17.0791	15.9511	14.8306	13.7159	12.6054	11.4978	10.3919	9.28691	8.18255	7.07928	5.97882	4.88494	3.80448	2.74881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74881	3.80448	4.88494	5.97882	7.07928	8.18255	9.28691	10.3919	11.4978	12.6054	13.7159	14.8306	15.9511	17.0791	18.2163	19.3645	20.5257	21.7019	1	
21.6415	20.4725	19.3182	18.1766	17.0457	15.9236	14.8084	13.6983	12.5916	11.4866	10.3815	9.27481	8.16515	7.05145	5.9334	4.81226	3.69248	2.58443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58443	3.69248	4.81226	5.9334	7.05145	8.16515	9.27481	10.3815	11.4866	12.5916	13.6983	14.8084	15.9236	17.0457	18.1766	19.3182	20.4725	21.6415	1	
21.5644	20.4047	19.2593	18.1263	17.0035	15.8891	14.781	13.6774	12.5762	11.4754	10.3727	9.2657	8.15179	7.02799	5.89109	4.73827	3.56882	2.38883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38883	3.56882	4.73827	5.89109	7.02799	8.15179	9.2657	10.3727	11.4754	12.5762	13.6774	14.781	15.8891	17.0035	18.1263	19.2593	20.4047	21.5644	1	
21.4708	20.3225	19.1881	18.0656	16.9529	15.8481	14.7492	13.6541	12.5605	11.466	10.3681	9.2635	8.14833	7.01761	5.86473	4.68094	3.45574	2.18191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18191	3.45574	4.68094	5.86473	7.01761	8.14833	9.2635	10.3681	11.466	12.5605	13.6541	14.7492	15.8481	16.9529	18.0656	19.1881	20.3225	21.4708	1	
21.3613	20.2265	19.105	17.995	16.8945	15.8014	14.7136	13.6291	12.5455	11.4602	10.3702	9.27184	8.16038	7.02939	5.8693	4.66503	3.39134	2.00767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00767	3.39134	4.66503	5.8693	7.02939	8.16038	9.27184	10.3702	11.4602	12.5455	13.6291	14.7136	15.8014	16.8945	17.995	19.105	20.2265	21.3613	1	
21.2363	20.117	19.0105	17.915	16.8286	15.7492	14.6748	13.6032	12.5322	11.459	10.3806	9.29322	8.19198	7.07023	5.91804	4.71854	3.43693	1.98029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98029	3.43693	4.71854	5.91804	7.07023	8.19198	9.29322	10.3806	11.459	12.5322	13.6032	14.6748	15.7492	16.8286	17.915	19.0105	20.117	21.2363	1	
21.0965	19.9945	18.905	17.8259	16.7556	15.6919	14.633	13.5768	12.521	11.463	10.4	9.32842	8.24404	7.1415	6.01408	4.85417	3.65756	2.44716	1.3917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3917	2.44716	3.65756	4.85417	6.01408	7.1415	8.24404	9.32842	10.4	11.463	12.521	13.5768	14.633	15.6919	16.7556	17.8259	18.905	19.9945	21.0965	1	
20.9423	19.8597	18.7889	17.7282	16.6758	15.6299	14.5886	13.5499	12.5118	11.472	10.4278	9.37636	8.31422	7.23759	6.14257	5.02646	3.89197	2.75907	1.69198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69198	2.75907	3.89197	5.02646	6.14257	7.23759	8.31422	9.37636	10.4278	11.472	12.5118	13.5499	14.5886	15.6299	16.6758	17.7282	18.7889	19.8597	20.9423	1	
20.7745	19.713	18.6628	17.6222	16.5895	15.5632	14.5414	13.5224	12.5044	11.4853	10.4629	9.43493	8.39882	7.35203	6.2921	5.21709	4.12475	3.00518	1.79902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79902	3.00518	4.12475	5.21709	6.2921	7.35203	8.39882	9.43493	10.4629	11.4853	12.5044	13.5224	14.5414	15.5632	16.5895	17.6222	18.6628	19.713	20.7745	1	
20.5938	19.5551	18.527	17.5081	16.4969	15.4918	14.4913	13.4939	12.498	11.5017	10.5035	9.50153	8.49406	7.4795	6.45668	5.42499	4.38471	3.33784	2.29836	1.37393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37393	2.29836	3.33784	4.38471	5.42499	6.45668	7.4795	8.49406	9.50153	10.5035	11.5017	12.498	13.4939	14.4913	15.4918	16.4969	17.5081	18.527	19.5551	20.5938	1	
20.4009	19.3864	18.382	17.3863	16.398	15.4158	14.4382	13.464	12.4917	11.5201	10.5478	9.57355	8.59626	7.61517	6.63002	5.64142	4.65118	3.66304	2.68259	1.70366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70366	2.68259	3.66304	4.65118	5.64142	6.63002	7.61517	8.59626	9.57355	10.5478	11.5201	12.4917	13.464	14.4382	15.4158	16.398	17.3863	18.382	19.3864	20.4009	1	
20.1966	19.2077	18.2283	17.2572	16.2931	15.335	14.3816	13.4319	12.4847	11.5391	10.5939	9.64848	8.70217	7.75478	6.80674	5.85937	4.91549	3.98047	3.06524	2.19677	1.47434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47434	2.19677	3.06524	3.98047	4.91549	5.85937	6.80674	7.75478	8.70217	9.64848	10.5939	11.5391	12.4847	13.4319	14.3816	15.335	16.2931	17.2572	18.2283	19.2077	20.1966	1	
19.9817	19.0196	18.0663	17.1209	16.1822	15.2493	14.3213	13.3972	12.4762	11.5574	10.6402	9.72419	8.80902	7.89494	6.98266	6.07374	5.17081	4.27804	3.40104	2.54377	1.68502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68502	2.54377	3.40104	4.27804	5.17081	6.07374	6.98266	7.89494	8.80902	9.72419	10.6402	11.5574	12.4762	13.3972	14.3213	15.2493	16.1822	17.1209	18.0663	19.0196	19.9817	1	
19.7569	18.8226	17.8965	16.9777	16.0654	15.1587	14.257	13.3593	12.4652	11.574	10.6853	9.79885	8.91468	8.03314	7.1551	6.28196	5.41587	4.5597	3.717	2.89214	2.09619	1.39974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39974	2.09619	2.89214	3.717	4.5597	5.41587	6.28196	7.1551	8.03314	8.91468	9.79885	10.6853	11.574	12.4652	13.3593	14.257	15.1587	16.0654	16.9777	17.8965	18.8226	19.7569	1	
19.5231	18.6175	17.7194	16.8281	15.9429	15.0632	14.1884	13.3179	12.4512	11.588	10.728	9.87111	9.01753	8.16773	7.32247	6.48301	5.65086	4.82777	4.01498	3.21148	2.40775	1.55772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55772	2.40775	3.21148	4.01498	4.82777	5.65086	6.48301	7.32247	8.16773	9.01753	9.87111	10.728	11.588	12.4512	13.3179	14.1884	15.0632	15.9429	16.8281	17.7194	18.6175	19.5231	1	
19.2812	18.4048	17.5354	16.6722	15.8148	14.9627	14.1154	13.2725	12.4336	11.5986	10.7674	9.93989	9.11647	8.29755	7.48393	6.67655	5.87665	5.08536	4.30354	3.53091	2.76547	2.00576	1.28266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28266	2.00576	2.76547	3.53091	4.30354	5.08536	5.87665	6.67655	7.48393	8.29755	9.11647	9.93989	10.7674	11.5986	12.4336	13.2725	14.1154	14.9627	15.8148	16.6722	17.5354	18.4048	19.2812	1	
19.0318	18.1853	17.345	16.5105	15.6814	14.8573	14.0378	13.2229	12.4121	11.6054	10.8028	10.0045	9.21068	8.42194	7.63891	6.86249	6.09361	5.33335	4.58271	3.84301	3.11731	2.41708	1.78415	1.34724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34724	1.78415	2.41708	3.11731	3.84301	4.58271	5.33335	6.09361	6.86249	7.63891	8.42194	9.21068	10.0045	10.8028	11.6054	12.4121	13.2229	14.0378	14.8573	15.6814	16.5105	17.345	18.1853	19.0318	1	
18.7759	17.9596	17.1488	16.3433	15.5428	14.747	13.9558	13.1689	12.3863	11.6079	10.8338	10.0643	9.29967	8.54039	7.78714	7.04063	6.30179	5.5715	4.85081	4.14091	3.44356	2.76091	2.08951	1.37782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37782	2.08951	2.76091	3.44356	4.14091	4.85081	5.5715	6.30179	7.04063	7.78714	8.54039	9.29967	10.0643	10.8338	11.6079	12.3863	13.1689	13.9558	14.747	15.5428	16.3433	17.1488	17.9596	18.7759	1	
18.5141	17.7283	16.9473	16.1711	15.3994	14.6322	13.8692	13.1105	12.356	11.6058	10.8601	10.1191	9.38307	8.65266	7.92837	7.21096	6.50116	5.79987	5.10789	4.42609	3.7549	3.09334	2.43499	1.76027	1.04931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04931	1.76027	2.43499	3.09334	3.7549	4.42609	5.10789	5.79987	6.50116	7.21096	7.92837	8.65266	9.38307	10.1191	10.8601	11.6058	12.356	13.1105	13.8692	14.6322	15.3994	16.1711	16.9473	17.7283	18.5141	1	
18.2473	17.4921	16.741	15.9942	15.2515	14.5129	13.7783	13.0477	12.3213	11.5992	10.8815	10.1685	9.46072	8.75852	8.06253	7.37338	6.69185	6.01866	5.35464	4.70042	4.05645	3.42236	2.79669	2.1788	1.58334	1.0775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0775	1.58334	2.1788	2.79669	3.42236	4.05645	4.70042	5.35464	6.01866	6.69185	7.37338	8.06253	8.75852	9.46072	10.1685	10.8815	11.5992	12.3213	13.0477	13.7783	14.5129	15.2515	15.9942	16.741	17.4921	18.2473	1	
