156	180	-27.6873
156	181	-27.7047
156	182	-27.7218
156	183	-27.7386
156	184	-27.7552
156	185	-27.7716
156	186	-27.7878
156	187	-27.8038
156	188	-27.8196
156	189	-27.8352
156	190	-27.8507
156	191	-27.866
156	192	-27.8812
156	193	-27.8963
156	194	-27.9113
156	195	-27.9262
156	196	-27.9411
156	197	-27.9558
156	198	-27.9706
156	199	-27.9853
156	200	-28
157	0	-28.5
157	1	-28.4855
157	2	-28.4709
157	3	-28.4564
157	4	-28.4418
157	5	-28.4271
157	6	-28.4124
157	7	-28.3976
157	8	-28.3827
157	9	-28.3677
157	10	-28.3525
157	11	-28.3373
157	12	-28.3218
157	13	-28.3063
157	14	-28.2905
157	15	-28.2745
157	16	-28.2584
157	17	-28.242
157	18	-28.2254
157	19	-28.2085
157	20	-28.1914
157	21	-28.174
157	22	-28.1563
157	23	-28.1384
157	24	-28.1201
157	25	-28.1015
157	26	-28.0825
157	27	-28.0632
157	28	-28.0435
157	29	-28.0235
157	30	-28.003
157	31	-27.9822
157	32	-27.9609
157	33	-27.9393
157	34	-27.9171
157	35	-27.8946
157	36	-27.8716
157	37	-27.8481
157	38	-27.8241
157	39	-27.7997
157	40	-27.7747
157	41	-27.7493
157	42	-27.7233
157	43	-27.6969
157	44	-27.6699
157	45	-27.6424
157	46	-27.6144
157	47	-27.5859
157	48	-27.5568
157	49	-27.5272
157	50	-27.4971
157	51	-27.4665
157	52	-27.4354
157	53	-27.4038
157	54	-27.3717
157	55	-27.3391
157	56	-27.3061
157	57	-27.2726
157	58	-27.2388
157	59	-27.2045
157	60	-27.1698
157	61	-27.1348
157	62	-27.0995
157	63	-27.0639
157	64	-27.028
157	65	-26.992
157	66	-26.9558
157	67	-26.9195
157	68	-26.8831
157	69	-26.8467
157	70	-26.8103
157	71	-26.7741
157	72	-26.738
157	73	-26.7022
157	74	-26.6667
157	75	-26.6316
157	76	-26.5969
157	77	-26.5628
157	78	-26.5292
157	79	-26.4964
157	80	-26.4644
157	81	-26.4332
157	82	-26.4029
157	83	-26.3737
157	84	-26.3456
157	85	-26.3187
157	86	-26.2931
157	87	-26.2689
157	88	-26.2461
157	89	-26.2248
157	90	-26.2051
157	91	-26.1871
157	92	-26.1707
157	93	-26.1562
157	94	-26.1435
157	95	-26.1326
157	96	-26.1237
157	97	-26.1167
157	98	-26.1117
157	99	-26.1087
157	100	-26.1077
157	101	-26.1087
157	102	-26.1117
157	103	-26.1167
157	104	-26.1237
157	105	-26.1326
157	106	-26.1435
157	107	-26.1562
157	108	-26.1707
157	109	-26.1871
157	110	-26.2051
157	111	-26.2248
157	112	-26.2461
157	113	-26.2689
157	114	-26.2931
157	115	-26.3187
157	116	-26.3456
157	117	-26.3737
157	118	-26.4029
157	119	-26.4332
157	120	-26.4644
157	121	-26.4964
157	122	-26.5292
157	123	-26.5628
157	124	-26.5969
157	125	-26.6316
157	126	-26.6667
157	127	-26.7022
157	128	-26.738
157	129	-26.7741
157	130	-26.8103
157	131	-26.8467
157	132	-26.8831
157	133	-26.9195
157	134	-26.9558
157	135	-26.992
157	136	-27.028
157	137	-27.0639
157	138	-27.0995
157	139	-27.1348
157	140	-27.1698
157	141	-27.2045
157	142	-27.2388
157	143	-27.2726
157	144	-27.3061
157	145	-27.3391
157	146	-27.3717
157	147	-27.4038
157	148	-27.4354
157	149	-27.4665
157	150	-27.4971
157	151	-27.5272
157	152	-27.5568
157	153	-27.5859
157	154	-27.6144
157	155	-27.6424
157	156	-27.6699
157	157	-27.6969
157	158	-27.7233
157	159	-27.7493
157	160	-27.7747
157	161	-27.7997
157	162	-27.8241
157	163	-27.8481
157	164	-27.8716
157	165	-27.8946
157	166	-27.9171
157	167	-27.9393
157	168	-27.9609
157	169	-27.9822
157	170	-28.003
157	171	-28.0235
157	172	-28.0435
157	173	-28.0632
157	174	-28.0825
157	175	-28.1015
157	176	-28.1201
157	177	-28.1384
157	178	-28.1563
157	179	-28.174
157	180	-28.1914
157	181	-28.2085
157	182	-28.2254
157	183	-28.242
157	184	-28.2584
157	185	-28.2745
157	186	-28.2905
157	187	-28.3063
157	188	-28.3218
157	189	-28.3373
157	190	-28.3525
157	191	-28.3677
157	192	-28.3827
157	193	-28.3976
157	194	-28.4124
157	195	-28.4271
157	196	-28.4418
157	197	-28.4564
157	198	-28.4709
157	199	-28.4855
157	200	-28.5
158	0	-29
158	1	-28.9857
158	2	-28.9713
158	3	-28.957
158	4	-28.9426
158	5	-28.9281
158	6	-28.9136
158	7	-28.899
158	8	-28.8843
158	9	-28.8694
158	10	-28.8545
158	11	-28.8395
158	12	-28.8243
158	13	-28.8089
158	14	-28.7934
158	15	-28.7776
158	16	-28.7617
158	17	-28.7456
158	18	-28.7292
158	19	-28.7126
158	20	-28.6958
158	21	-28.6787
158	22	-28.6613
158	23	-28.6436
158	24	-28.6256
158	25	-28.6073
158	26	-28.5887
158	27	-28.5698
158	28	-28.5504
158	29	-28.5308
158	30	-28.5107
158	31	-28.4903
158	32	-28.4694
158	33	-28.4482
158	34	-28.4265
158	35	-28.4045
158	36	-28.3819
158	37	-28.359
158	38	-28.3355
158	39	-28.3116
158	40	-28.2873
158	41	-28.2625
158	42	-28.2371
158	43	-28.2113
158	44	-28.1851
158	45	-28.1583
158	46	-28.131
158	47	-28.1032
158	48	-28.075
158	49	-28.0462
158	50	-28.017
158	51	-27.9873
158	52	-27.9571
158	53	-27.9265
158	54	-27.8954
158	55	-27.8638
158	56	-27.8319
158	57	-27.7995
158	58	-27.7668
158	59	-27.7336
158	60	-27.7002
158	61	-27.6664
158	62	-27.6324
158	63	-27.5981
158	64	-27.5636
158	65	-27.5289
158	66	-27.4941
158	67	-27.4593
158	68	-27.4244
158	69	-27.3895
158	70	-27.3546
158	71	-27.3199
158	72	-27.2854
158	73	-27.2512
158	74	-27.2172
158	75	-27.1837
158	76	-27.1506
158	77	-27.118
158	78	-27.0861
158	79	-27.0548
158	80	-27.0243
158	81	-26.9947
158	82	-26.9659
158	83	-26.9382
158	84	-26.9115
158	85	-26.886
158	86	-26.8617
158	87	-26.8387
158	88	-26.8171
158	89	-26.7969
158	90	-26.7783
158	91	-26.7612
158	92	-26.7457
158	93	-26.732
158	94	-26.7199
158	95	-26.7097
158	96	-26.7013
158	97	-26.6947
158	98	-26.6899
158	99	-26.6871
158	100	-26.6861
158	101	-26.6871
158	102	-26.6899
158	103	-26.6947
158	104	-26.7013
158	105	-26.7097
158	106	-26.7199
158	107	-26.732
158	108	-26.7457
158	109	-26.7612
158	110	-26.7783
158	111	-26.7969
158	112	-26.8171
158	113	-26.8387
158	114	-26.8617
158	115	-26.886
158	116	-26.9115
158	117	-26.9382
158	118	-26.9659
158	119	-26.9947
158	120	-27.0243
158	121	-27.0548
158	122	-27.0861
158	123	-27.118
158	124	-27.1506
158	125	-27.1837
158	126	-27.2172
158	127	-27.2512
158	128	-27.2854
158	129	-27.3199
158	130	-27.3546
158	131	-27.3895
158	132	-27.4244
158	133	-27.4593
158	134	-27.4941
158	135	-27.5289
158	136	-27.5636
158	137	-27.5981
158	138	-27.6324
158	139	-27.6664
158	140	-27.7002
158	141	-27.7336
158	142	-27.7668
158	143	-27.7995
158	144	-27.8319
158	145	-27.8638
158	146	-27.8954
158	147	-27.9265
158	148	-27.9571
158	149	-27.9873
158	150	-28.017
158	151	-28.0462
158	152	-28.075
158	153	-28.1032
158	154	-28.131
158	155	-28.1583
158	156	-28.1851
158	157	-28.2113
158	158	-28.2371
158	159	-28.2625
158	160	-28.2873
158	161	-28.3116
158	162	-28.3355
158	163	-28.359
158	164	-28.3819
158	165	-28.4045
158	166	-28.4265
158	167	-28.4482
158	168	-28.4694
158	169	-28.4903
158	170	-28.5107
158	171	-28.5308
158	172	-28.5504
158	173	-28.5698
158	174	-28.5887
158	175	-28.6073
158	176	-28.6256
158	177	-28.6436
158	178	-28.6613
158	179	-28.6787
158	180	-28.6958
158	181	-28.7126
158	182	-28.7292
158	183	-28.7456
158	184	-28.7617
158	185	-28.7776
158	186	-28.7934
158	187	-28.8089
158	188	-28.8243
158	189	-28.8395
158	190	-28.8545
158	191	-28.8694
158	192	-28.8843
158	193	-28.899
158	194	-28.9136
158	195	-28.9281
158	196	-28.9426
158	197	-28.957
158	198	-28.9713
158	199	-28.9857
158	200	-29
159	0	-29.5
159	1	-29.4859
159	2	-29.4717
159	3	-29.4576
159	4	-29.4434
159	5	-29.4291
159	6	-29.4148
159	7	-29.4004
159	8	-29.3859
159	9	-29.3713
159	10	-29.3566
159	11	-29.3418
159	12	-29.3268
159	13	-29.3117
159	14	-29.2964
159	15	-29.2809
159	16	-29.2652
159	17	-29.2494
159	18	-29.2333
159	19	-29.2169
159	20	-29.2004
159	21	-29.1836
159	22	-29.1665
159	23	-29.1491
159	24	-29.1315
159	25	-29.1135
159	26	-29.0952
159	27	-29.0766
159	28	-29.0577
159	29	-29.0384
159	30	-29.0187
159	31	-28.9987
159	32	-28.9783
159	33	-28.9575
159	34	-28.9363
159	35	-28.9147
159	36	-28.8927
159	37	-28.8702
159	38	-28.8474
159	39	-28.824
159	40	-28.8003
159	41	-28.776
159	42	-28.7514
159	43	-28.7262
159	44	-28.7006
159	45	-28.6746
159	46	-28.648
159	47	-28.621
159	48	-28.5936
159	49	-28.5656
159	50	-28.5373
159	51	-28.5084
159	52	-28.4792
159	53	-28.4495
159	54	-28.4194
159	55	-28.3889
159	56	-28.3579
159	57	-28.3267
159	58	-28.295
159	59	-28.2631
159	60	-28.2308
159	61	-28.1983
159	62	-28.1655
159	63	-28.1325
159	64	-28.0993
159	65	-28.0659
159	66	-28.0325
159	67	-27.999
159	68	-27.9655
159	69	-27.9321
159	70	-27.8987
159	71	-27.8655
159	72	-27.8325
159	73	-27.7997
159	74	-27.7673
159	75	-27.7353
159	76	-27.7037
159	77	-27.6726
159	78	-27.6422
159	79	-27.6124
159	80	-27.5834
159	81	-27.5551
159	82	-27.5278
159	83	-27.5014
159	84	-27.4761
159	85	-27.4519
159	86	-27.4288
159	87	-27.407
159	88	-27.3865
159	89	-27.3674
159	90	-27.3497
159	91	-27.3336
159	92	-27.3189
159	93	-27.3059
159	94	-27.2945
159	95	-27.2848
159	96	-27.2769
159	97	-27.2706
159	98	-27.2662
159	99	-27.2635
159	100	-27.2626
159	101	-27.2635
159	102	-27.2662
159	103	-27.2706
159	104	-27.2769
159	105	-27.2848
159	106	-27.2945
159	107	-27.3059
159	108	-27.3189
159	109	-27.3336
159	110	-27.3497
159	111	-27.3674
159	112	-27.3865
159	113	-27.407
159	114	-27.4288
159	115	-27.4519
159	116	-27.4761
159	117	-27.5014
159	118	-27.5278
159	119	-27.5551
159	120	-27.5834
159	121	-27.6124
159	122	-27.6422
159	123	-27.6726
159	124	-27.7037
159	125	-27.7353
159	126	-27.7673
159	127	-27.7997
159	128	-27.8325
159	129	-27.8655
159	130	-27.8987
159	131	-27.9321
159	132	-27.9655
159	133	-27.999
159	134	-28.0325
159	135	-28.0659
159	136	-28.0993
159	137	-28.1325
159	138	-28.1655
159	139	-28.1983
159	140	-28.2308
159	141	-28.2631
159	142	-28.295
159	143	-28.3267
159	144	-28.3579
159	145	-28.3889
159	146	-28.4194
159	147	-28.4495
159	148	-28.4792
159	149	-28.5084
159	150	-28.5373
159	151	-28.5656
159	152	-28.5936
159	153	-28.621
159	154	-28.648
159	155	-28.6746
159	156	-28.7006
159	157	-28.7262
159	158	-28.7514
159	159	-28.776
159	160	-28.8003
159	161	-28.824
159	162	-28.8474
159	163	-28.8702
159	164	-28.8927
159	165	-28.9147
159	166	-28.9363
159	167	-28.9575
159	168	-28.9783
159	169	-28.9987
159	170	-29.0187
159	171	-29.0384
159	172	-29.0577
159	173	-29.0766
159	174	-29.0952
159	175	-29.1135
159	176	-29.1315
159	177	-29.1491
159	178	-29.1665
159	179	-29.1836
159	180	-29.2004
159	181	-29.2169
159	182	-29.2333
159	183	-29.2494
159	184	-29.2652
159	185	-29.2809
159	186	-29.2964
159	187	-29.3117
159	188	-29.3268
159	189	-29.3418
159	190	-29.3566
159	191	-29.3713
159	192	-29.3859
159	193	-29.4004
159	194	-29.4148
159	195	-29.4291
159	196	-29.4434
159	197	-29.4576
159	198	-29.4717
159	199	-29.4859
159	200	-29.5
160	0	-30
160	1	-29.9861
160	2	-29.9722
160	3	-29.9582
160	4	-29.9442
160	5	-29.9302
160	6	-29.9161
160	7	-29.9019
160	8	-29.8877
160	9	-29.8733
160	10	-29.8588
160	11	-29.8442
160	12	-29.8295
160	13	-29.8146
160	14	-29.7996
160	15	-29.7843
160	16	-29.7689
160	17	-29.7533
160	18	-29.7375
160	19	-29.7215
160	20	-29.7052
160	21	-29.6887
160	22	-29.6719
160	23	-29.6549
160	24	-29.6376
160	25	-29.6199
160	26	-29.602
160	27	-29.5838
160	28	-29.5652
160	29	-29.5463
160	30	-29.5271
160	31	-29.5075
160	32	-29.4875
160	33	-29.4672
160	34	-29.4465
160	35	-29.4253
160	36	-29.4038
160	37	-29.3819
160	38	-29.3596
160	39	-29.3368
160	40	-29.3136
160	41	-29.29
160	42	-29.266
160	43	-29.2415
160	44	-29.2166
160	45	-29.1912
160	46	-29.1654
160	47	-29.1392
160	48	-29.1125
160	49	-29.0854
160	50	-29.0579
160	51	-29.03
160	52	-29.0016
160	53	-28.9729
160	54	-28.9437
160	55	-28.9142
160	56	-28.8843
160	57	-28.8541
160	58	-28.8236
160	59	-28.7927
160	60	-28.7616
160	61	-28.7302
160	62	-28.6987
160	63	-28.6669
160	64	-28.635
160	65	-28.603
160	66	-28.5708
160	67	-28.5387
160	68	-28.5066
160	69	-28.4745
160	70	-28.4425
160	71	-28.4107
160	72	-28.3792
160	73	-28.3478
160	74	-28.3169
160	75	-28.2863
160	76	-28.2561
160	77	-28.2265
160	78	-28.1975
160	79	-28.1691
160	80	-28.1415
160	81	-28.1146
160	82	-28.0886
160	83	-28.0636
160	84	-28.0395
160	85	-28.0165
160	86	-27.9946
160	87	-27.9739
160	88	-27.9545
160	89	-27.9364
160	90	-27.9196
160	91	-27.9043
160	92	-27.8905
160	93	-27.8781
160	94	-27.8674
160	95	-27.8582
160	96	-27.8506
160	97	-27.8447
160	98	-27.8405
160	99	-27.838
160	100	-27.8371
160	101	-27.838
160	102	-27.8405
160	103	-27.8447
160	104	-27.8506
160	105	-27.8582
160	106	-27.8674
160	107	-27.8781
160	108	-27.8905
160	109	-27.9043
160	110	-27.9196
160	111	-27.9364
160	112	-27.9545
160	113	-27.9739
160	114	-27.9946
160	115	-28.0165
160	116	-28.0395
160	117	-28.0636
160	118	-28.0886
160	119	-28.1146
160	120	-28.1415
160	121	-28.1691
160	122	-28.1975
160	123	-28.2265
160	124	-28.2561
160	125	-28.2863
160	126	-28.3169
160	127	-28.3478
160	128	-28.3792
160	129	-28.4107
160	130	-28.4425
160	131	-28.4745
160	132	-28.5066
160	133	-28.5387
160	134	-28.5708
160	135	-28.603
160	136	-28.635
160	137	-28.6669
160	138	-28.6987
160	139	-28.7302
160	140	-28.7616
160	141	-28.7927
160	142	-28.8236
160	143	-28.8541
160	144	-28.8843
160	145	-28.9142
160	146	-28.9437
160	147	-28.9729
160	148	-29.0016
160	149	-29.03
160	150	-29.0579
160	151	-29.0854
160	152	-29.1125
160	153	-29.1392
160	154	-29.1654
160	155	-29.1912
160	156	-29.2166
160	157	-29.2415
160	158	-29.266
160	159	-29.29
160	160	-29.3136
160	161	-29.3368
160	162	-29.3596
160	163	-29.3819
160	164	-29.4038
160	165	-29.4253
160	166	-29.4465
160	167	-29.4672
160	168	-29.4875
160	169	-29.5075
160	170	-29.5271
160	171	-29.5463
160	172	-29.5652
160	173	-29.5838
160	174	-29.602
160	175	-29.6199
160	176	-29.6376
160	177	-29.6549
160	178	-29.6719
160	179	-29.6887
160	180	-29.7052
160	181	-29.7215
160	182	-29.7375
160	183	-29.7533
160	184	-29.7689
160	185	-29.7843
160	186	-29.7996
160	187	-29.8146
160	188	-29.8295
160	189	-29.8442
160	190	-29.8588
160	191	-29.8733
160	192	-29.8877
160	193	-29.9019
160	194	-29.9161
160	195	-29.9302
160	196	-29.9442
160	197	-29.9582
160	198	-29.9722
160	199	-29.9861
160	200	-30
161	0	-30.5
161	1	-30.4863
161	2	-30.4726
161	3	-30.4589
161	4	-30.4451
161	5	-30.4313
161	6	-30.4175
161	7	-30.4035
161	8	-30.3895
161	9	-30.3754
161	10	-30.3611
161	11	-30.3468
161	12	-30.3323
161	13	-30.3177
161	14	-30.3029
161	15	-30.2879
161	16	-30.2728
161	17	-30.2575
161	18	-30.242
161	19	-30.2262
161	20	-30.2102
161	21	-30.194
161	22	-30.1776
161	23	-30.1609
161	24	-30.1439
161	25	-30.1266
161	26	-30.1091
161	27	-30.0912
161	28	-30.0731
161	29	-30.0546
161	30	-30.0357
161	31	-30.0166
161	32	-29.9971
161	33	-29.9772
161	34	-29.9569
161	35	-29.9363
161	36	-29.9153
161	37	-29.8939
161	38	-29.8722
161	39	-29.85
161	40	-29.8274
161	41	-29.8044
161	42	-29.781
161	43	-29.7572
161	44	-29.733
161	45	-29.7083
161	46	-29.6832
161	47	-29.6578
161	48	-29.6319
161	49	-29.6056
161	50	-29.5789
161	51	-29.5518
161	52	-29.5244
161	53	-29.4966
161	54	-29.4684
161	55	-29.4398
161	56	-29.411
161	57	-29.3818
161	58	-29.3523
161	59	-29.3226
161	60	-29.2926
161	61	-29.2624
161	62	-29.232
161	63	-29.2014
161	64	-29.1707
161	65	-29.14
161	66	-29.1091
161	67	-29.0783
161	68	-29.0475
161	69	-29.0167
161	70	-28.9861
161	71	-28.9557
161	72	-28.9255
161	73	-28.8955
161	74	-28.866
161	75	-28.8367
161	76	-28.808
161	77	-28.7798
161	78	-28.7521
161	79	-28.7251
161	80	-28.6987
161	81	-28.6732
161	82	-28.6485
161	83	-28.6246
161	84	-28.6018
161	85	-28.5799
161	86	-28.5591
161	87	-28.5395
161	88	-28.5211
161	89	-28.5039
161	90	-28.488
161	91	-28.4735
161	92	-28.4604
161	93	-28.4487
161	94	-28.4385
161	95	-28.4298
161	96	-28.4227
161	97	-28.4171
161	98	-28.4131
161	99	-28.4107
161	100	-28.4099
161	101	-28.4107
161	102	-28.4131
161	103	-28.4171
161	104	-28.4227
161	105	-28.4298
161	106	-28.4385
161	107	-28.4487
161	108	-28.4604
161	109	-28.4735
161	110	-28.488
161	111	-28.5039
161	112	-28.5211
161	113	-28.5395
161	114	-28.5591
161	115	-28.5799
161	116	-28.6018
161	117	-28.6246
161	118	-28.6485
161	119	-28.6732
161	120	-28.6987
161	121	-28.7251
161	122	-28.7521
161	123	-28.7798
161	124	-28.808
161	125	-28.8367
161	126	-28.866
161	127	-28.8955
161	128	-28.9255
161	129	-28.9557
161	130	-28.9861
161	131	-29.0167
161	132	-29.0475
161	133	-29.0783
161	134	-29.1091
161	135	-29.14
161	136	-29.1707
161	137	-29.2014
161	138	-29.232
161	139	-29.2624
161	140	-29.2926
161	141	-29.3226
161	142	-29.3523
161	143	-29.3818
161	144	-29.411
161	145	-29.4398
161	146	-29.4684
161	147	-29.4966
161	148	-29.5244
161	149	-29.5518
161	150	-29.5789
161	151	-29.6056
161	152	-29.6319
161	153	-29.6578
161	154	-29.6832
161	155	-29.7083
161	156	-29.733
161	157	-29.7572
161	158	-29.781
161	159	-29.8044
161	160	-29.8274
161	161	-29.85
161	162	-29.8722
161	163	-29.8939
161	164	-29.9153
161	165	-29.9363
161	166	-29.9569
161	167	-29.9772
161	168	-29.9971
161	169	-30.0166
161	170	-30.0357
161	171	-30.0546
161	172	-30.0731
161	173	-30.0912
161	174	-30.1091
161	175	-30.1266
161	176	-30.1439
161	177	-30.1609
161	178	-30.1776
161	179	-30.194
161	180	-30.2102
161	181	-30.2262
161	182	-30.242
161	183	-30.2575
161	184	-30.2728
161	185	-30.2879
161	186	-30.3029
161	187	-30.3177
161	188	-30.3323
161	189	-30.3468
161	190	-30.3611
161	191	-30.3754
161	192	-30.3895
161	193	-30.4035
161	194	-30.4175
161	195	-30.4313
161	196	-30.4451
161	197	-30.4589
161	198	-30.4726
161	199	-30.4863
161	200	-30.5
162	0	-31
162	1	-30.9865
162	2	-30.9731
162	3	-30.9596
162	4	-30.9461
162	5	-30.9325
162	6	-30.9189
162	7	-30.9052
162	8	-30.8914
162	9	-30.8775
162	10	-30.8635
162	11	-30.8495
162	12	-30.8352
162	13	-30.8209
162	14	-30.8064
162	15	-30.7917
162	16	-30.7768
162	17	-30.7618
162	18	-30.7466
162	19	-30.7311
162	20	-30.7155
162	21	-30.6996
162	22	-30.6835
162	23	-30.6671
162	24	-30.6505
162	25	-30.6336
162	26	-30.6164
162	27	-30.5989
162	28	-30.5812
162	29	-30.5631
162	30	-30.5447
162	31	-30.526
162	32	-30.5069
162	33	-30.4875
162	34	-30.4677
162	35	-30.4476
162	36	-30.4271
162	37	-30.4063
162	38	-30.3851
162	39	-30.3635
162	40	-30.3415
162	41	-30.3191
162	42	-30.2963
162	43	-30.2732
162	44	-30.2496
162	45	-30.2257
162	46	-30.2014
162	47	-30.1767
162	48	-30.1516
162	49	-30.1261
162	50	-30.1002
162	51	-30.074
162	52	-30.0474
162	53	-30.0205
162	54	-29.9933
162	55	-29.9657
162	56	-29.9378
162	57	-29.9097
162	58	-29.8813
162	59	-29.8526
162	60	-29.8237
162	61	-29.7946
162	62	-29.7654
162	63	-29.736
162	64	-29.7065
162	65	-29.6769
162	66	-29.6474
162	67	-29.6178
162	68	-29.5882
162	69	-29.5588
162	70	-29.5295
162	71	-29.5003
162	72	-29.4714
162	73	-29.4428
162	74	-29.4146
162	75	-29.3867
162	76	-29.3592
162	77	-29.3323
162	78	-29.3059
162	79	-29.2802
162	80	-29.2551
162	81	-29.2308
162	82	-29.2073
162	83	-29.1847
162	84	-29.1629
162	85	-29.1422
162	86	-29.1224
162	87	-29.1038
162	88	-29.0863
162	89	-29.07
162	90	-29.055
162	91	-29.0412
162	92	-29.0288
162	93	-29.0177
162	94	-29.008
162	95	-28.9998
162	96	-28.993
162	97	-28.9878
162	98	-28.984
162	99	-28.9817
162	100	-28.9809
162	101	-28.9817
162	102	-28.984
162	103	-28.9878
162	104	-28.993
162	105	-28.9998
162	106	-29.008
162	107	-29.0177
162	108	-29.0288
162	109	-29.0412
162	110	-29.055
162	111	-29.07
162	112	-29.0863
162	113	-29.1038
162	114	-29.1224
162	115	-29.1422
162	116	-29.1629
162	117	-29.1847
162	118	-29.2073
162	119	-29.2308
162	120	-29.2551
162	121	-29.2802
162	122	-29.3059
162	123	-29.3323
162	124	-29.3592
162	125	-29.3867
162	126	-29.4146
162	127	-29.4428
162	128	-29.4714
162	129	-29.5003
162	130	-29.5295
162	131	-29.5588
162	132	-29.5882
162	133	-29.6178
162	134	-29.6474
162	135	-29.6769
162	136	-29.7065
162	137	-29.736
162	138	-29.7654
162	139	-29.7946
162	140	-29.8237
162	141	-29.8526
162	142	-29.8813
162	143	-29.9097
162	144	-29.9378
162	145	-29.9657
162	146	-29.9933
162	147	-30.0205
162	148	-30.0474
162	149	-30.074
162	150	-30.1002
162	151	-30.1261
162	152	-30.1516
162	153	-30.1767
162	154	-30.2014
162	155	-30.2257
162	156	-30.2496
162	157	-30.2732
162	158	-30.2963
162	159	-30.3191
162	160	-30.3415
162	161	-30.3635
162	162	-30.3851
162	163	-30.4063
162	164	-30.4271
162	165	-30.4476
162	166	-30.4677
162	167	-30.4875
162	168	-30.5069
162	169	-30.526
162	170	-30.5447
162	171	-30.5631
162	172	-30.5812
162	173	-30.5989
162	174	-30.6164
162	175	-30.6336
162	176	-30.6505
162	177	-30.6671
162	178	-30.6835
162	179	-30.6996
162	180	-30.7155
162	181	-30.7311
162	182	-30.7466
162	183	-30.7618
162	184	-30.7768
162	185	-30.7917
162	186	-30.8064
162	187	-30.8209
162	188	-30.8352
162	189	-30.8495
162	190	-30.8635
162	191	-30.8775
162	192	-30.8914
162	193	-30.9052
162	194	-30.9189
162	195	-30.9325
162	196	-30.9461
162	197	-30.9596
162	198	-30.9731
162	199	-30.9865
162	200	-31
163	0	-31.5
163	1	-31.4868
163	2	-31.4736
163	3	-31.4603
163	4	-31.4471
163	5	-31.4337
163	6	-31.4204
163	7	-31.4069
163	8	-31.3934
163	9	-31.3798
163	10	-31.3661
163	11	-31.3522
163	12	-31.3383
163	13	-31.3242
163	14	-31.31
163	15	-31.2956
163	16	-31.281
163	17	-31.2663
163	18	-31.2514
163	19	-31.2363
163	20	-31.2209
163	21	-31.2054
163	22	-31.1896
163	23	-31.1736
163	24	-31.1573
163	25	-31.1408
163	26	-31.124
163	27	-31.1069
163	28	-31.0895
163	29	-31.0719
163	30	-31.0539
163	31	-31.0356
163	32	-31.017
163	33	-30.9981
163	34	-30.9788
163	35	-30.9592
163	36	-30.9393
163	37	-30.919
163	38	-30.8983
163	39	-30.8773
163	40	-30.8559
163	41	-30.8342
163	42	-30.812
163	43	-30.7895
163	44	-30.7667
163	45	-30.7434
163	46	-30.7198
163	47	-30.6959
163	48	-30.6716
163	49	-30.6469
163	50	-30.6218
163	51	-30.5965
163	52	-30.5708
163	53	-30.5448
163	54	-30.5184
163	55	-30.4918
163	56	-30.4649
163	57	-30.4378
163	58	-30.4104
163	59	-30.3827
163	60	-30.3549
163	61	-30.3269
163	62	-30.2988
163	63	-30.2706
163	64	-30.2423
163	65	-30.2139
163	66	-30.1855
163	67	-30.1571
163	68	-30.1288
163	69	-30.1006
163	70	-30.0725
163	71	-30.0447
163	72	-30.017
163	73	-29.9897
163	74	-29.9627
163	75	-29.9361
163	76	-29.9099
163	77	-29.8842
163	78	-29.8591
163	79	-29.8346
163	80	-29.8107
163	81	-29.7876
163	82	-29.7652
163	83	-29.7437
163	84	-29.723
163	85	-29.7033
163	86	-29.6846
163	87	-29.6669
163	88	-29.6503
163	89	-29.6348
163	90	-29.6205
163	91	-29.6075
163	92	-29.5957
163	93	-29.5852
163	94	-29.5761
163	95	-29.5683
163	96	-29.5619
163	97	-29.5568
163	98	-29.5533
163	99	-29.5511
163	100	-29.5504
163	101	-29.5511
163	102	-29.5533
163	103	-29.5568
163	104	-29.5619
163	105	-29.5683
163	106	-29.5761
163	107	-29.5852
163	108	-29.5957
163	109	-29.6075
163	110	-29.6205
163	111	-29.6348
163	112	-29.6503
163	113	-29.6669
163	114	-29.6846
163	115	-29.7033
163	116	-29.723
163	117	-29.7437
163	118	-29.7652
163	119	-29.7876
163	120	-29.8107
163	121	-29.8346
163	122	-29.8591
163	123	-29.8842
163	124	-29.9099
163	125	-29.9361
163	126	-29.9627
163	127	-29.9897
163	128	-30.017
163	129	-30.0447
163	130	-30.0725
163	131	-30.1006
163	132	-30.1288
163	133	-30.1571
163	134	-30.1855
163	135	-30.2139
163	136	-30.2423
163	137	-30.2706
163	138	-30.2988
163	139	-30.3269
163	140	-30.3549
163	141	-30.3827
163	142	-30.4104
163	143	-30.4378
163	144	-30.4649
163	145	-30.4918
163	146	-30.5184
163	147	-30.5448
163	148	-30.5708
163	149	-30.5965
163	150	-30.6218
163	151	-30.6469
163	152	-30.6716
163	153	-30.6959
163	154	-30.7198
163	155	-30.7434
163	156	-30.7667
163	157	-30.7895
163	158	-30.812
163	159	-30.8342
163	160	-30.8559
163	161	-30.8773
163	162	-30.8983
163	163	-30.919
163	164	-30.9393
163	165	-30.9592
163	166	-30.9788
163	167	-30.9981
163	168	-31.017
163	169	-31.0356
163	170	-31.0539
163	171	-31.0719
163	172	-31.0895
163	173	-31.1069
163	174	-31.124
163	175	-31.1408
163	176	-31.1573
163	177	-31.1736
163	178	-31.1896
163	179	-31.2054
163	180	-31.2209
163	181	-31.2363
163	182	-31.2514
163	183	-31.2663
163	184	-31.281
163	185	-31.2956
163	186	-31.31
