8	34	45.6434
8	35	45.6303
8	36	45.6171
8	37	45.6036
8	38	45.5899
8	39	45.576
8	40	45.5619
8	41	45.5475
8	42	45.533
8	43	45.5182
8	44	45.5033
8	45	45.4881
8	46	45.4727
8	47	45.4571
8	48	45.4413
8	49	45.4253
8	50	45.4091
8	51	45.3927
8	52	45.3762
8	53	45.3595
8	54	45.3426
8	55	45.3256
8	56	45.3084
8	57	45.2911
8	58	45.2736
8	59	45.2561
8	60	45.2385
8	61	45.2208
8	62	45.203
8	63	45.1852
8	64	45.1674
8	65	45.1496
8	66	45.1318
8	67	45.1141
8	68	45.0964
8	69	45.0788
8	70	45.0614
8	71	45.0441
8	72	45.0269
8	73	45.01
8	74	44.9933
8	75	44.9769
8	76	44.9607
8	77	44.9449
8	78	44.9295
8	79	44.9144
8	80	44.8998
8	81	44.8856
8	82	44.8719
8	83	44.8587
8	84	44.8461
8	85	44.8341
8	86	44.8227
8	87	44.8119
8	88	44.8018
8	89	44.7924
8	90	44.7837
8	91	44.7758
8	92	44.7686
8	93	44.7623
8	94	44.7567
8	95	44.752
8	96	44.7481
8	97	44.745
8	98	44.7429
8	99	44.7416
8	100	44.7411
8	101	44.7416
8	102	44.7429
8	103	44.745
8	104	44.7481
8	105	44.752
8	106	44.7567
8	107	44.7623
8	108	44.7686
8	109	44.7758
8	110	44.7837
8	111	44.7924
8	112	44.8018
8	113	44.8119
8	114	44.8227
8	115	44.8341
8	116	44.8461
8	117	44.8587
8	118	44.8719
8	119	44.8856
8	120	44.8998
8	121	44.9144
8	122	44.9295
8	123	44.9449
8	124	44.9607
8	125	44.9769
8	126	44.9933
8	127	45.01
8	128	45.0269
8	129	45.0441
8	130	45.0614
8	131	45.0788
8	132	45.0964
8	133	45.1141
8	134	45.1318
8	135	45.1496
8	136	45.1674
8	137	45.1852
8	138	45.203
8	139	45.2208
8	140	45.2385
8	141	45.2561
8	142	45.2736
8	143	45.2911
8	144	45.3084
8	145	45.3256
8	146	45.3426
8	147	45.3595
8	148	45.3762
8	149	45.3927
8	150	45.4091
8	151	45.4253
8	152	45.4413
8	153	45.4571
8	154	45.4727
8	155	45.4881
8	156	45.5033
8	157	45.5182
8	158	45.533
8	159	45.5475
8	160	45.5619
8	161	45.576
8	162	45.5899
8	163	45.6036
8	164	45.6171
8	165	45.6303
8	166	45.6434
8	167	45.6563
8	168	45.669
8	169	45.6814
8	170	45.6937
8	171	45.7058
8	172	45.7177
8	173	45.7295
8	174	45.741
8	175	45.7524
8	176	45.7637
8	177	45.7747
8	178	45.7856
8	179	45.7964
8	180	45.807
8	181	45.8175
8	182	45.8279
8	183	45.8382
8	184	45.8483
8	185	45.8583
8	186	45.8682
8	187	45.878
8	188	45.8878
8	189	45.8974
8	190	45.907
8	191	45.9165
8	192	45.9259
8	193	45.9353
8	194	45.9446
8	195	45.9539
8	196	45.9632
8	197	45.9724
8	198	45.9816
8	199	45.9908
8	200	46
9	0	45.5
9	1	45.4897
9	2	45.4794
9	3	45.469
9	4	45.4587
9	5	45.4483
9	6	45.4378
9	7	45.4274
9	8	45.4168
9	9	45.4062
9	10	45.3956
9	11	45.3848
9	12	45.374
9	13	45.363
9	14	45.352
9	15	45.3409
9	16	45.3296
9	17	45.3183
9	18	45.3067
9	19	45.2951
9	20	45.2833
9	21	45.2714
9	22	45.2593
9	23	45.247
9	24	45.2346
9	25	45.2219
9	26	45.2091
9	27	45.1961
9	28	45.183
9	29	45.1696
9	30	45.156
9	31	45.1422
9	32	45.1281
9	33	45.1139
9	34	45.0994
9	35	45.0847
9	36	45.0698
9	37	45.0546
9	38	45.0392
9	39	45.0236
9	40	45.0077
9	41	44.9916
9	42	44.9752
9	43	44.9586
9	44	44.9417
9	45	44.9247
9	46	44.9073
9	47	44.8898
9	48	44.872
9	49	44.854
9	50	44.8357
9	51	44.8173
9	52	44.7987
9	53	44.7798
9	54	44.7608
9	55	44.7416
9	56	44.7222
9	57	44.7027
9	58	44.6831
9	59	44.6633
9	60	44.6434
9	61	44.6234
9	62	44.6034
9	63	44.5833
9	64	44.5632
9	65	44.5431
9	66	44.523
9	67	44.503
9	68	44.483
9	69	44.4632
9	70	44.4435
9	71	44.4239
9	72	44.4045
9	73	44.3854
9	74	44.3665
9	75	44.3479
9	76	44.3297
9	77	44.3118
9	78	44.2943
9	79	44.2773
9	80	44.2607
9	81	44.2446
9	82	44.2291
9	83	44.2142
9	84	44.1999
9	85	44.1863
9	86	44.1734
9	87	44.1611
9	88	44.1497
9	89	44.139
9	90	44.1292
9	91	44.1202
9	92	44.1121
9	93	44.1049
9	94	44.0986
9	95	44.0932
9	96	44.0888
9	97	44.0854
9	98	44.0829
9	99	44.0814
9	100	44.0809
9	101	44.0814
9	102	44.0829
9	103	44.0854
9	104	44.0888
9	105	44.0932
9	106	44.0986
9	107	44.1049
9	108	44.1121
9	109	44.1202
9	110	44.1292
9	111	44.139
9	112	44.1497
9	113	44.1611
9	114	44.1734
9	115	44.1863
9	116	44.1999
9	117	44.2142
9	118	44.2291
9	119	44.2446
9	120	44.2607
9	121	44.2773
9	122	44.2943
9	123	44.3118
9	124	44.3297
9	125	44.3479
9	126	44.3665
9	127	44.3854
9	128	44.4045
9	129	44.4239
9	130	44.4435
9	131	44.4632
9	132	44.483
9	133	44.503
9	134	44.523
9	135	44.5431
9	136	44.5632
9	137	44.5833
9	138	44.6034
9	139	44.6234
9	140	44.6434
9	141	44.6633
9	142	44.6831
9	143	44.7027
9	144	44.7222
9	145	44.7416
9	146	44.7608
9	147	44.7798
9	148	44.7987
9	149	44.8173
9	150	44.8357
9	151	44.854
9	152	44.872
9	153	44.8898
9	154	44.9073
9	155	44.9247
9	156	44.9417
9	157	44.9586
9	158	44.9752
9	159	44.9916
9	160	45.0077
9	161	45.0236
9	162	45.0392
9	163	45.0546
9	164	45.0698
9	165	45.0847
9	166	45.0994
9	167	45.1139
9	168	45.1281
9	169	45.1422
9	170	45.156
9	171	45.1696
9	172	45.183
9	173	45.1961
9	174	45.2091
9	175	45.2219
9	176	45.2346
9	177	45.247
9	178	45.2593
9	179	45.2714
9	180	45.2833
9	181	45.2951
9	182	45.3067
9	183	45.3183
9	184	45.3296
9	185	45.3409
9	186	45.352
9	187	45.363
9	188	45.374
9	189	45.3848
9	190	45.3956
9	191	45.4062
9	192	45.4168
9	193	45.4274
9	194	45.4378
9	195	45.4483
9	196	45.4587
9	197	45.469
9	198	45.4794
9	199	45.4897
9	200	45.5
10	0	45
10	1	44.9886
10	2	44.9771
10	3	44.9657
10	4	44.9542
10	5	44.9426
10	6	44.9311
10	7	44.9195
10	8	44.9078
10	9	44.896
10	10	44.8842
10	11	44.8723
10	12	44.8603
10	13	44.8481
10	14	44.8359
10	15	44.8236
10	16	44.8111
10	17	44.7985
10	18	44.7857
10	19	44.7728
10	20	44.7597
10	21	44.7465
10	22	44.733
10	23	44.7194
10	24	44.7056
10	25	44.6916
10	26	44.6774
10	27	44.663
10	28	44.6484
10	29	44.6335
10	30	44.6184
10	31	44.6031
10	32	44.5875
10	33	44.5717
10	34	44.5556
10	35	44.5393
10	36	44.5227
10	37	44.5059
10	38	44.4888
10	39	44.4714
10	40	44.4537
10	41	44.4358
10	42	44.4176
10	43	44.3992
10	44	44.3804
10	45	44.3614
10	46	44.3422
10	47	44.3227
10	48	44.3029
10	49	44.2828
10	50	44.2626
10	51	44.242
10	52	44.2213
10	53	44.2003
10	54	44.1792
10	55	44.1578
10	56	44.1362
10	57	44.1145
10	58	44.0926
10	59	44.0705
10	60	44.0484
10	61	44.0261
10	62	44.0038
10	63	43.9814
10	64	43.959
10	65	43.9366
10	66	43.9142
10	67	43.8918
10	68	43.8695
10	69	43.8474
10	70	43.8254
10	71	43.8035
10	72	43.7819
10	73	43.7605
10	74	43.7394
10	75	43.7186
10	76	43.6982
10	77	43.6782
10	78	43.6587
10	79	43.6396
10	80	43.6211
10	81	43.6031
10	82	43.5857
10	83	43.569
10	84	43.553
10	85	43.5378
10	86	43.5233
10	87	43.5096
10	88	43.4968
10	89	43.4848
10	90	43.4738
10	91	43.4637
10	92	43.4546
10	93	43.4465
10	94	43.4395
10	95	43.4335
10	96	43.4285
10	97	43.4247
10	98	43.4219
10	99	43.4202
10	100	43.4197
10	101	43.4202
10	102	43.4219
10	103	43.4247
10	104	43.4285
10	105	43.4335
10	106	43.4395
10	107	43.4465
10	108	43.4546
10	109	43.4637
10	110	43.4738
10	111	43.4848
10	112	43.4968
10	113	43.5096
10	114	43.5233
10	115	43.5378
10	116	43.553
10	117	43.569
10	118	43.5857
10	119	43.6031
10	120	43.6211
10	121	43.6396
10	122	43.6587
10	123	43.6782
10	124	43.6982
10	125	43.7186
10	126	43.7394
10	127	43.7605
10	128	43.7819
10	129	43.8035
10	130	43.8254
10	131	43.8474
10	132	43.8695
10	133	43.8918
10	134	43.9142
10	135	43.9366
10	136	43.959
10	137	43.9814
10	138	44.0038
10	139	44.0261
10	140	44.0484
10	141	44.0705
10	142	44.0926
10	143	44.1145
10	144	44.1362
10	145	44.1578
10	146	44.1792
10	147	44.2003
10	148	44.2213
10	149	44.242
10	150	44.2626
10	151	44.2828
10	152	44.3029
10	153	44.3227
10	154	44.3422
10	155	44.3614
10	156	44.3804
10	157	44.3992
10	158	44.4176
10	159	44.4358
10	160	44.4537
10	161	44.4714
10	162	44.4888
10	163	44.5059
10	164	44.5227
10	165	44.5393
10	166	44.5556
10	167	44.5717
10	168	44.5875
10	169	44.6031
10	170	44.6184
10	171	44.6335
10	172	44.6484
10	173	44.663
10	174	44.6774
10	175	44.6916
10	176	44.7056
10	177	44.7194
10	178	44.733
10	179	44.7465
10	180	44.7597
10	181	44.7728
10	182	44.7857
10	183	44.7985
10	184	44.8111
10	185	44.8236
10	186	44.8359
10	187	44.8481
10	188	44.8603
10	189	44.8723
10	190	44.8842
10	191	44.896
10	192	44.9078
10	193	44.9195
10	194	44.9311
10	195	44.9426
10	196	44.9542
10	197	44.9657
10	198	44.9771
10	199	44.9886
10	200	45
11	0	44.5
11	1	44.4875
11	2	44.4749
11	3	44.4623
11	4	44.4497
11	5	44.4371
11	6	44.4244
11	7	44.4116
11	8	44.3988
11	9	44.3859
11	10	44.3729
11	11	44.3598
11	12	44.3466
11	13	44.3333
11	14	44.3199
11	15	44.3064
11	16	44.2927
11	17	44.2788
11	18	44.2648
11	19	44.2506
11	20	44.2363
11	21	44.2217
11	22	44.207
11	23	44.192
11	24	44.1769
11	25	44.1615
11	26	44.1459
11	27	44.13
11	28	44.114
11	29	44.0976
11	30	44.081
11	31	44.0642
11	32	44.0471
11	33	44.0297
11	34	44.012
11	35	43.9941
11	36	43.9759
11	37	43.9573
11	38	43.9385
11	39	43.9194
11	40	43.9
11	41	43.8803
11	42	43.8603
11	43	43.84
11	44	43.8194
11	45	43.7985
11	46	43.7772
11	47	43.7558
11	48	43.734
11	49	43.7119
11	50	43.6896
11	51	43.667
11	52	43.6441
11	53	43.621
11	54	43.5977
11	55	43.5741
11	56	43.5503
11	57	43.5263
11	58	43.5022
11	59	43.4779
11	60	43.4534
11	61	43.4289
11	62	43.4042
11	63	43.3795
11	64	43.3548
11	65	43.33
11	66	43.3052
11	67	43.2805
11	68	43.2559
11	69	43.2314
11	70	43.207
11	71	43.1829
11	72	43.1589
11	73	43.1353
11	74	43.1119
11	75	43.0889
11	76	43.0663
11	77	43.0442
11	78	43.0225
11	79	43.0014
11	80	42.9808
11	81	42.9609
11	82	42.9417
11	83	42.9231
11	84	42.9054
11	85	42.8884
11	86	42.8724
11	87	42.8572
11	88	42.8429
11	89	42.8297
11	90	42.8174
11	91	42.8062
11	92	42.7961
11	93	42.7871
11	94	42.7793
11	95	42.7726
11	96	42.7671
11	97	42.7628
11	98	42.7598
11	99	42.7579
11	100	42.7573
11	101	42.7579
11	102	42.7598
11	103	42.7628
11	104	42.7671
11	105	42.7726
11	106	42.7793
11	107	42.7871
11	108	42.7961
11	109	42.8062
11	110	42.8174
11	111	42.8297
11	112	42.8429
11	113	42.8572
11	114	42.8724
11	115	42.8884
11	116	42.9054
11	117	42.9231
11	118	42.9417
11	119	42.9609
11	120	42.9808
11	121	43.0014
11	122	43.0225
11	123	43.0442
11	124	43.0663
11	125	43.0889
11	126	43.1119
11	127	43.1353
11	128	43.1589
11	129	43.1829
11	130	43.207
11	131	43.2314
11	132	43.2559
11	133	43.2805
11	134	43.3052
11	135	43.33
11	136	43.3548
11	137	43.3795
11	138	43.4042
11	139	43.4289
11	140	43.4534
11	141	43.4779
11	142	43.5022
11	143	43.5263
11	144	43.5503
11	145	43.5741
11	146	43.5977
11	147	43.621
11	148	43.6441
11	149	43.667
11	150	43.6896
11	151	43.7119
11	152	43.734
11	153	43.7558
11	154	43.7772
11	155	43.7985
11	156	43.8194
11	157	43.84
11	158	43.8603
11	159	43.8803
11	160	43.9
11	161	43.9194
11	162	43.9385
11	163	43.9573
11	164	43.9759
11	165	43.9941
11	166	44.012
11	167	44.0297
11	168	44.0471
11	169	44.0642
11	170	44.081
11	171	44.0976
11	172	44.114
11	173	44.13
11	174	44.1459
11	175	44.1615
11	176	44.1769
11	177	44.192
11	178	44.207
11	179	44.2217
11	180	44.2363
11	181	44.2506
11	182	44.2648
11	183	44.2788
11	184	44.2927
11	185	44.3064
11	186	44.3199
11	187	44.3333
11	188	44.3466
11	189	44.3598
11	190	44.3729
11	191	44.3859
11	192	44.3988
11	193	44.4116
11	194	44.4244
11	195	44.4371
11	196	44.4497
11	197	44.4623
11	198	44.4749
11	199	44.4875
11	200	44.5
12	0	44
12	1	43.9863
12	2	43.9727
12	3	43.959
12	4	43.9453
12	5	43.9315
12	6	43.9177
12	7	43.9038
12	8	43.8899
12	9	43.8758
12	10	43.8617
12	11	43.8475
12	12	43.8331
12	13	43.8187
12	14	43.8041
12	15	43.7893
12	16	43.7744
12	17	43.7593
12	18	43.744
12	19	43.7286
12	20	43.713
12	21	43.6971
12	22	43.6811
12	23	43.6648
12	24	43.6483
12	25	43.6316
12	26	43.6146
12	27	43.5973
12	28	43.5798
12	29	43.562
12	30	43.5439
12	31	43.5256
12	32	43.5069
12	33	43.488
12	34	43.4687
12	35	43.4492
12	36	43.4293
12	37	43.4091
12	38	43.3886
12	39	43.3677
12	40	43.3465
12	41	43.325
12	42	43.3032
12	43	43.281
12	44	43.2586
12	45	43.2357
12	46	43.2126
12	47	43.1891
12	48	43.1653
12	49	43.1412
12	50	43.1168
12	51	43.0921
12	52	43.0671
12	53	43.0419
12	54	43.0164
12	55	42.9906
12	56	42.9646
12	57	42.9384
12	58	42.9119
12	59	42.8853
12	60	42.8586
12	61	42.8317
12	62	42.8047
12	63	42.7776
12	64	42.7505
12	65	42.7233
12	66	42.6962
12	67	42.6691
12	68	42.6421
12	69	42.6152
12	70	42.5885
12	71	42.5619
12	72	42.5357
12	73	42.5097
12	74	42.484
12	75	42.4588
12	76	42.4339
12	77	42.4096
12	78	42.3857
12	79	42.3625
12	80	42.3399
12	81	42.318
12	82	42.2968
12	83	42.2764
12	84	42.2569
12	85	42.2382
12	86	42.2205
12	87	42.2038
12	88	42.1881
12	89	42.1735
12	90	42.16
12	91	42.1476
12	92	42.1365
12	93	42.1266
12	94	42.1179
12	95	42.1105
12	96	42.1045
12	97	42.0997
12	98	42.0963
12	99	42.0943
12	100	42.0936
12	101	42.0943
12	102	42.0963
12	103	42.0997
12	104	42.1045
12	105	42.1105
12	106	42.1179
12	107	42.1266
12	108	42.1365
12	109	42.1476
12	110	42.16
12	111	42.1735
12	112	42.1881
12	113	42.2038
12	114	42.2205
12	115	42.2382
12	116	42.2569
12	117	42.2764
12	118	42.2968
12	119	42.318
12	120	42.3399
12	121	42.3625
12	122	42.3857
12	123	42.4096
12	124	42.4339
12	125	42.4588
12	126	42.484
12	127	42.5097
12	128	42.5357
12	129	42.5619
12	130	42.5885
12	131	42.6152
12	132	42.6421
12	133	42.6691
12	134	42.6962
12	135	42.7233
12	136	42.7505
12	137	42.7776
12	138	42.8047
12	139	42.8317
12	140	42.8586
12	141	42.8853
12	142	42.9119
12	143	42.9384
12	144	42.9646
12	145	42.9906
12	146	43.0164
12	147	43.0419
12	148	43.0671
12	149	43.0921
12	150	43.1168
12	151	43.1412
12	152	43.1653
12	153	43.1891
12	154	43.2126
12	155	43.2357
12	156	43.2586
12	157	43.281
12	158	43.3032
12	159	43.325
12	160	43.3465
12	161	43.3677
12	162	43.3886
12	163	43.4091
12	164	43.4293
12	165	43.4492
12	166	43.4687
12	167	43.488
12	168	43.5069
12	169	43.5256
12	170	43.5439
12	171	43.562
12	172	43.5798
12	173	43.5973
12	174	43.6146
12	175	43.6316
12	176	43.6483
12	177	43.6648
12	178	43.6811
12	179	43.6971
12	180	43.713
12	181	43.7286
12	182	43.744
12	183	43.7593
12	184	43.7744
12	185	43.7893
12	186	43.8041
12	187	43.8187
12	188	43.8331
12	189	43.8475
12	190	43.8617
12	191	43.8758
12	192	43.8899
12	193	43.9038
12	194	43.9177
12	195	43.9315
12	196	43.9453
12	197	43.959
12	198	43.9727
12	199	43.9863
12	200	44
13	0	43.5
13	1	43.4853
13	2	43.4705
13	3	43.4557
13	4	43.4409
13	5	43.426
13	6	43.4111
13	7	43.3961
13	8	43.381
13	9	43.3659
13	10	43.3506
13	11	43.3352
13	12	43.3197
13	13	43.3041
13	14	43.2883
13	15	43.2724
13	16	43.2562
13	17	43.24
13	18	43.2235
13	19	43.2068
13	20	43.1899
13	21	43.1728
13	22	43.1554
13	23	43.1378
13	24	43.12
13	25	43.1018
13	26	43.0835
13	27	43.0648
13	28	43.0459
13	29	43.0266
13	30	43.0071
13	31	42.9872
13	32	42.967
13	33	42.9465
13	34	42.9257
13	35	42.9045
13	36	42.883
13	37	42.8611
13	38	42.8389
13	39	42.8163
13	40	42.7934
13	41	42.7701
13	42	42.7464
13	43	42.7224
13	44	42.698
13	45	42.6733
13	46	42.6482
13	47	42.6227
13	48	42.5969
13	49	42.5708
13	50	42.5443
13	51	42.5175
13	52	42.4904
13	53	42.463
13	54	42.4353
13	55	42.4073
13	56	42.379
13	57	42.3505
13	58	42.3218
13	59	42.2929
13	60	42.2638
13	61	42.2345
13	62	42.2052
13	63	42.1757
13	64	42.1462
13	65	42.1166
13	66	42.0871
13	67	42.0575
13	68	42.0281
13	69	41.9988
13	70	41.9697
13	71	41.9407
13	72	41.9121
13	73	41.8837
13	74	41.8557
13	75	41.8281
13	76	41.801
13	77	41.7744
13	78	41.7484
13	79	41.723
13	80	41.6983
13	81	41.6743
13	82	41.6511
13	83	41.6288
13	84	41.6074
13	85	41.587
13	86	41.5676
13	87	41.5493
13	88	41.5321
13	89	41.5161
13	90	41.5013
13	91	41.4878
13	92	41.4755
13	93	41.4647
13	94	41.4552
13	95	41.4471
13	96	41.4405
13	97	41.4353
13	98	41.4315
13	99	41.4293
13	100	41.4286
13	101	41.4293
13	102	41.4315
13	103	41.4353
13	104	41.4405
13	105	41.4471
13	106	41.4552
13	107	41.4647
13	108	41.4755
13	109	41.4878
13	110	41.5013
13	111	41.5161
13	112	41.5321
13	113	41.5493
13	114	41.5676
13	115	41.587
13	116	41.6074
13	117	41.6288
13	118	41.6511
13	119	41.6743
13	120	41.6983
13	121	41.723
13	122	41.7484
13	123	41.7744
13	124	41.801
13	125	41.8281
13	126	41.8557
13	127	41.8837
13	128	41.9121
13	129	41.9407
13	130	41.9697
13	131	41.9988
13	132	42.0281
13	133	42.0575
13	134	42.0871
13	135	42.1166
13	136	42.1462
13	137	42.1757
13	138	42.2052
13	139	42.2345
13	140	42.2638
13	141	42.2929
13	142	42.3218
13	143	42.3505
13	144	42.379
13	145	42.4073
13	146	42.4353
13	147	42.463
13	148	42.4904
13	149	42.5175
13	150	42.5443
13	151	42.5708
13	152	42.5969
13	153	42.6227
13	154	42.6482
13	155	42.6733
13	156	42.698
13	157	42.7224
13	158	42.7464
13	159	42.7701
13	160	42.7934
13	161	42.8163
13	162	42.8389
13	163	42.8611
13	164	42.883
13	165	42.9045
13	166	42.9257
13	167	42.9465
13	168	42.967
13	169	42.9872
13	170	43.0071
13	171	43.0266
13	172	43.0459
13	173	43.0648
13	174	43.0835
13	175	43.1018
13	176	43.12
13	177	43.1378
13	178	43.1554
13	179	43.1728
13	180	43.1899
13	181	43.2068
13	182	43.2235
13	183	43.24
13	184	43.2562
13	185	43.2724
13	186	43.2883
13	187	43.3041
13	188	43.3197
13	189	43.3352
13	190	43.3506
13	191	43.3659
13	192	43.381
13	193	43.3961
13	194	43.4111
13	195	43.426
13	196	43.4409
13	197	43.4557
13	198	43.4705
13	199	43.4853
13	200	43.5
14	0	43
14	1	42.9842
14	2	42.9683
14	3	42.9524
14	4	42.9365
14	5	42.9206
14	6	42.9046
14	7	42.8885
14	8	42.8723
14	9	42.856
14	10	42.8396
14	11	42.8231
14	12	42.8065
14	13	42.7897
14	14	42.7727
14	15	42.7556
14	16	42.7383
14	17	42.7208
14	18	42.7031
14	19	42.6851
14	20	42.667
14	21	42.6486
14	22	42.6299
14	23	42.611
14	24	42.5918
14	25	42.5724
14	26	42.5526
14	27	42.5326
14	28	42.5122
14	29	42.4915
14	30	42.4705
14	31	42.4491
14	32	42.4274
14	33	42.4054
14	34	42.3829
14	35	42.3602
14	36	42.337
14	37	42.3135
14	38	42.2895
14	39	42.2652
14	40	42.2405
14	41	42.2155
14	42	42.19
14	43	42.1641
14	44	42.1378
14	45	42.1112
14	46	42.0841
14	47	42.0567
14	48	42.0289
14	49	42.0007
14	50	41.9721
14	51	41.9432
14	52	41.9139
14	53	41.8843
14	54	41.8544
14	55	41.8242
14	56	41.7937
14	57	41.7629
14	58	41.7318
14	59	41.7006
14	60	41.6691
14	61	41.6375
14	62	41.6057
14	63	41.5738
14	64	41.5419
14	65	41.5098
14	66	41.4778
14	67	41.4459
14	68	41.414
14	69	41.3822
14	70	41.3506
14	71	41.3192
14	72	41.2881
14	73	41.2573
14	74	41.2269
14	75	41.197
14	76	41.1675
14	77	41.1386
14	78	41.1103
14	79	41.0827
14	80	41.0558
14	81	41.0297
14	82	41.0045
14	83	40.9802
14	84	40.957
14	85	40.9347
14	86	40.9136
14	87	40.8936
14	88	40.8749
14	89	40.8574
14	90	40.8413
14	91	40.8265
14	92	40.8132
14	93	40.8014
14	94	40.791
14	95	40.7822
14	96	40.7749
14	97	40.7693
14	98	40.7652
14	99	40.7628
14	100	40.7619
14	101	40.7628
14	102	40.7652
14	103	40.7693
14	104	40.7749
14	105	40.7822
14	106	40.791
14	107	40.8014
14	108	40.8132
14	109	40.8265
14	110	40.8413
14	111	40.8574
14	112	40.8749
14	113	40.8936
14	114	40.9136
14	115	40.9347
14	116	40.957
14	117	40.9802
14	118	41.0045
14	119	41.0297
14	120	41.0558
14	121	41.0827
14	122	41.1103
14	123	41.1386
14	124	41.1675
14	125	41.197
14	126	41.2269
14	127	41.2573
14	128	41.2881
14	129	41.3192
14	130	41.3506
14	131	41.3822
14	132	41.414
14	133	41.4459
14	134	41.4778
14	135	41.5098
14	136	41.5419
14	137	41.5738
14	138	41.6057
14	139	41.6375
14	140	41.6691
14	141	41.7006
14	142	41.7318
14	143	41.7629
14	144	41.7937
14	145	41.8242
14	146	41.8544
14	147	41.8843
14	148	41.9139
14	149	41.9432
14	150	41.9721
14	151	42.0007
14	152	42.0289
14	153	42.0567
14	154	42.0841
14	155	42.1112
14	156	42.1378
14	157	42.1641
14	158	42.19
14	159	42.2155
14	160	42.2405
14	161	42.2652
14	162	42.2895
14	163	42.3135
14	164	42.337
14	165	42.3602
14	166	42.3829
14	167	42.4054
14	168	42.4274
14	169	42.4491
14	170	42.4705
14	171	42.4915
14	172	42.5122
14	173	42.5326
14	174	42.5526
14	175	42.5724
14	176	42.5918
14	177	42.611
14	178	42.6299
14	179	42.6486
14	180	42.667
14	181	42.6851
14	182	42.7031
14	183	42.7208
14	184	42.7383
14	185	42.7556
14	186	42.7727
14	187	42.7897
14	188	42.8065
14	189	42.8231
14	190	42.8396
14	191	42.856
14	192	42.8723
14	193	42.8885
14	194	42.9046
14	195	42.9206
14	196	42.9365
14	197	42.9524
14	198	42.9683
14	199	42.9842
14	200	43
15	0	42.5
15	1	42.4831
15	2	42.4662
15	3	42.4492
15	4	42.4322
15	5	42.4152
15	6	42.3981
15	7	42.3809
15	8	42.3636
15	9	42.3462
15	10	42.3287
15	11	42.3111
15	12	42.2933
15	13	42.2754
15	14	42.2573
15	15	42.239
15	16	42.2205
15	17	42.2018
15	18	42.1829
15	19	42.1637
15	20	42.1443
15	21	42.1246
15	22	42.1047
15	23	42.0845
15	24	42.064
15	25	42.0432
15	26	42.0221
15	27	42.0006
15	28	41.9788
15	29	41.9567
15	30	41.9342
15	31	41.9114
15	32	41.8881
15	33	41.8645
15	34	41.8405
15	35	41.8161
15	36	41.7913
15	37	41.7662
15	38	41.7405
15	39	41.7145
15	40	41.688
15	41	41.6612
15	42	41.6339
15	43	41.6061
15	44	41.578
15	45	41.5494
15	46	41.5204
15	47	41.4909
15	48	41.4611
15	49	41.4308
15	50	41.4002
15	51	41.3691
15	52	41.3377
15	53	41.3059
15	54	41.2738
15	55	41.2413
15	56	41.2085
15	57	41.1754
15	58	41.142
15	59	41.1084
15	60	41.0745
15	61	41.0405
15	62	41.0063
15	63	40.972
15	64	40.9375
15	65	40.903
15	66	40.8685
15	67	40.834
15	68	40.7996
15	69	40.7654
15	70	40.7313
15	71	40.6974
15	72	40.6638
15	73	40.6305
15	74	40.5977
15	75	40.5653
15	76	40.5334
15	77	40.5022
15	78	40.4715
15	79	40.4416
15	80	40.4125
15	81	40.3843
15	82	40.357
15	83	40.3306
15	84	40.3054
15	85	40.2813
15	86	40.2583
15	87	40.2367
15	88	40.2163
15	89	40.1974
15	90	40.1799
15	91	40.1639
15	92	40.1494
15	93	40.1365
15	94	40.1252
15	95	40.1157
15	96	40.1078
15	97	40.1016
15	98	40.0972
15	99	40.0945
15	100	40.0936
15	101	40.0945
15	102	40.0972
15	103	40.1016
15	104	40.1078
15	105	40.1157
15	106	40.1252
15	107	40.1365
15	108	40.1494
15	109	40.1639
15	110	40.1799
15	111	40.1974
15	112	40.2163
15	113	40.2367
15	114	40.2583
15	115	40.2813
15	116	40.3054
15	117	40.3306
15	118	40.357
15	119	40.3843
15	120	40.4125
15	121	40.4416
15	122	40.4715
15	123	40.5022
15	124	40.5334
15	125	40.5653
15	126	40.5977
15	127	40.6305
15	128	40.6638
15	129	40.6974
15	130	40.7313
15	131	40.7654
15	132	40.7996
15	133	40.834
15	134	40.8685
15	135	40.903
15	136	40.9375
15	137	40.972
15	138	41.0063
15	139	41.0405
15	140	41.0745
15	141	41.1084
15	142	41.142
15	143	41.1754
15	144	41.2085
15	145	41.2413
15	146	41.2738
15	147	41.3059
15	148	41.3377
15	149	41.3691
15	150	41.4002
15	151	41.4308
15	152	41.4611
15	153	41.4909
15	154	41.5204
15	155	41.5494
15	156	41.578
15	157	41.6061
15	158	41.6339
15	159	41.6612
15	160	41.688
15	161	41.7145
15	162	41.7405
15	163	41.7662
15	164	41.7913
15	165	41.8161
15	166	41.8405
15	167	41.8645
15	168	41.8881
15	169	41.9114
15	170	41.9342
15	171	41.9567
15	172	41.9788
15	173	42.0006
15	174	42.0221
15	175	42.0432
15	176	42.064
15	177	42.0845
15	178	42.1047
15	179	42.1246
15	180	42.1443
15	181	42.1637
15	182	42.1829
15	183	42.2018
15	184	42.2205
15	185	42.239
15	186	42.2573
15	187	42.2754
15	188	42.2933
15	189	42.3111
15	190	42.3287
15	191	42.3462
15	192	42.3636
15	193	42.3809
15	194	42.3981
15	195	42.4152
15	196	42.4322
15	197	42.4492
15	198	42.4662
15	199	42.4831
15	200	42.5
16	0	42
16	1	41.982
16	2	41.964
