35130	0.952056
35140	0.952056
35150	0.952056
35160	0.952056
35170	0.952056
35180	0.952056
35190	0.952056
35200	0.952056
35210	0.952056
35220	0.952056
35230	0.952056
35240	0.952056
35250	0.952056
35260	0.952056
35270	0.952056
35280	0.952056
35290	0.952056
35300	0.952056
35310	0.952056
35320	0.952056
35330	0.952056
35340	0.952056
35350	0.952056
35360	0.952056
35370	0.952056
35380	0.952056
35390	0.952056
35400	0.952056
35410	0.952056
35420	0.952056
35430	0.952056
35440	0.952056
35450	0.952056
35460	0.952056
35470	0.952056
35480	0.952056
35490	0.952056
35500	0.952056
35510	0.952056
35520	0.952056
35530	0.952056
35540	0.952056
35550	0.952056
35560	0.952056
35570	0.952056
35580	0.952056
35590	0.952056
35600	0.952056
35610	0.952056
35620	0.952056
35630	0.952056
35640	0.952056
35650	0.952056
35660	0.952056
35670	0.952056
35680	0.952056
35690	0.952056
35700	0.952056
35710	0.952056
35720	0.952056
35730	0.952056
35740	0.952056
35750	0.952056
35760	0.952056
35770	0.952056
35780	0.952056
35790	0.952056
35800	0.952056
35810	0.952056
35820	0.952056
35830	0.952056
35840	0.952056
35850	0.952056
35860	0.952056
35870	0.952056
35880	0.952056
35890	0.952056
35900	0.952056
35910	0.952056
35920	0.952056
35930	0.952056
35940	0.952056
35950	0.952056
35960	0.952056
35970	0.952056
35980	0.952056
35990	0.952056
36000	0.952056
36010	0.952056
36020	0.952056
36030	0.952056
36040	0.952056
36050	0.952056
36060	0.952056
36070	0.952056
36080	0.952056
36090	0.952056
36100	0.952056
36110	0.952056
36120	0.952056
36130	0.952056
36140	0.952056
36150	0.952056
36160	0.952056
36170	0.952056
36180	0.952056
36190	0.952056
36200	0.952056
36210	0.952056
36220	0.952056
36230	0.952056
36240	0.952056
36250	0.952056
36260	0.952056
36270	0.952056
36280	0.952056
36290	0.952056
36300	0.952056
36310	0.952056
36320	0.952056
36330	0.952056
36340	0.952056
36350	0.952056
36360	0.952056
36370	0.952056
36380	0.952056
36390	0.952056
36400	0.952056
36410	0.952056
36420	0.952056
36430	0.952056
36440	0.952056
36450	0.952056
36460	0.952056
36470	0.952056
36480	0.952056
36490	0.952056
36500	0.952056
36510	0.952056
36520	0.952056
36530	0.952056
36540	0.952056
36550	0.952056
36560	0.952056
36570	0.952056
36580	0.952056
36590	0.952056
36600	0.952056
36610	0.952056
36620	0.952056
36630	0.952056
36640	0.952056
36650	0.952056
36660	0.952056
36670	0.952056
36680	0.952056
36690	0.952056
36700	0.952056
36710	0.952056
36720	0.952056
36730	0.952056
36740	0.952056
36750	0.952056
36760	0.952056
36770	0.952056
36780	0.952056
36790	0.952056
36800	0.952056
36810	0.952056
36820	0.952056
36830	0.952056
36840	0.952056
36850	0.952056
36860	0.952056
36870	0.952056
36880	0.952056
36890	0.952056
36900	0.952056
36910	0.952056
36920	0.952056
36930	0.952056
36940	0.952056
36950	0.952056
36960	0.952056
36970	0.952056
36980	0.952056
36990	0.952056
37000	0.952056
37010	0.952056
37020	0.952056
37030	0.952056
37040	0.952056
37050	0.952056
37060	0.952056
37070	0.952056
37080	0.952056
37090	0.952056
37100	0.952056
37110	0.952056
37120	0.952056
37130	0.952056
37140	0.952056
37150	0.952056
37160	0.952056
37170	0.952056
37180	0.952056
37190	0.952056
37200	0.952056
37210	0.952056
37220	0.952056
37230	0.952056
37240	0.952056
37250	0.952056
37260	0.952056
37270	0.952056
37280	0.952056
37290	0.952056
37300	0.952056
37310	0.952056
37320	0.952056
37330	0.952056
37340	0.952056
37350	0.952056
37360	0.952056
37370	0.952056
37380	0.952056
37390	0.952056
37400	0.952056
37410	0.952056
37420	0.952056
37430	0.952056
37440	0.952056
37450	0.952056
37460	0.952056
37470	0.952056
37480	0.952056
37490	0.952056
37500	0.952056
37510	0.952056
37520	0.952056
37530	0.952056
37540	0.952056
37550	0.952056
37560	0.952056
37570	0.952056
37580	0.952056
37590	0.952056
37600	0.952056
37610	0.952056
37620	0.952056
37630	0.952056
37640	0.952056
37650	0.952056
37660	0.952056
37670	0.952056
37680	0.952056
37690	0.952056
37700	0.952056
37710	0.952056
37720	0.952056
37730	0.952056
37740	0.952056
37750	0.952056
37760	0.952056
37770	0.952056
37780	0.952056
37790	0.952056
37800	0.952056
37810	0.952056
37820	0.952056
37830	0.952056
37840	0.952056
37850	0.952056
37860	0.952056
37870	0.952056
37880	0.952056
37890	0.952056
37900	0.952056
37910	0.952056
37920	0.952056
37930	0.952056
37940	0.952056
37950	0.952056
37960	0.952056
37970	0.952056
37980	0.952056
37990	0.952056
38000	0.952056
38010	0.952056
38020	0.952056
38030	0.952056
38040	0.952056
38050	0.952056
38060	0.952056
38070	0.952056
38080	0.952056
38090	0.952056
38100	0.952056
38110	0.952056
38120	0.952056
38130	0.952056
38140	0.952056
38150	0.952056
38160	0.952056
38170	0.952056
38180	0.952056
38190	0.952056
38200	0.952056
38210	0.952056
38220	0.952056
38230	0.952056
38240	0.952056
38250	0.952056
38260	0.952056
38270	0.952056
38280	0.952056
38290	0.952056
38300	0.952056
38310	0.952056
38320	0.952056
38330	0.952056
38340	0.952056
38350	0.952056
38360	0.952056
38370	0.952056
38380	0.952056
38390	0.952056
38400	0.952056
38410	0.952056
38420	0.952056
38430	0.952056
38440	0.952056
38450	0.952056
38460	0.952056
38470	0.952056
38480	0.952056
38490	0.952056
38500	0.952056
38510	0.952056
38520	0.952056
38530	0.952056
38540	0.952056
38550	0.952056
38560	0.952056
38570	0.952056
38580	0.952056
38590	0.952056
38600	0.952056
38610	0.952056
38620	0.952056
38630	0.952056
38640	0.952056
38650	0.952056
38660	0.952056
38670	0.952056
38680	0.952056
38690	0.952056
38700	0.952056
38710	0.952056
38720	0.952056
38730	0.952056
38740	0.952056
38750	0.952056
38760	0.952056
38770	0.952056
38780	0.952056
38790	0.952056
38800	0.952056
38810	0.952056
38820	0.952056
38830	0.952056
38840	0.952056
38850	0.952056
38860	0.952056
38870	0.952056
38880	0.952056
38890	0.952056
38900	0.952056
38910	0.952056
38920	0.952056
38930	0.952056
38940	0.952056
38950	0.952056
38960	0.952056
38970	0.952056
38980	0.952056
38990	0.952056
39000	0.952056
39010	0.952056
39020	0.952056
39030	0.952056
39040	0.952056
39050	0.952056
39060	0.952056
39070	0.952056
39080	0.952056
39090	0.952056
39100	0.952056
39110	0.952056
39120	0.952056
39130	0.952056
39140	0.952056
39150	0.952056
39160	0.952056
39170	0.952056
39180	0.952056
39190	0.952056
39200	0.952056
39210	0.952056
39220	0.952056
39230	0.952056
39240	0.952056
39250	0.952056
39260	0.952056
39270	0.952056
39280	0.952056
39290	0.952056
39300	0.952056
39310	0.952056
39320	0.952056
39330	0.952056
39340	0.952056
39350	0.952056
39360	0.952056
39370	0.952056
39380	0.952056
39390	0.952056
39400	0.952056
39410	0.952056
39420	0.952056
39430	0.952056
39440	0.952056
39450	0.952056
39460	0.952056
39470	0.952056
39480	0.952056
39490	0.952056
39500	0.952056
39510	0.952056
39520	0.952056
39530	0.952056
39540	0.952056
39550	0.952056
39560	0.952056
39570	0.952056
39580	0.952056
39590	0.952056
39600	0.952056
39610	0.952056
39620	0.952056
39630	0.952056
39640	0.952056
39650	0.952056
39660	0.952056
39670	0.952056
39680	0.952056
39690	0.952056
39700	0.952056
39710	0.952056
39720	0.952056
39730	0.952056
39740	0.952056
39750	0.952056
39760	0.952056
39770	0.952056
39780	0.952056
39790	0.952056
39800	0.952056
39810	0.952056
39820	0.952056
39830	0.952056
39840	0.952056
39850	0.952056
39860	0.952056
39870	0.952056
39880	0.952056
39890	0.952056
39900	0.952056
39910	0.952056
39920	0.952056
39930	0.952056
39940	0.952056
39950	0.952056
39960	0.952056
39970	0.952056
39980	0.952056
39990	0.952056
40000	0.952056
40010	0.952056
40020	0.952056
40030	0.952056
40040	0.952056
40050	0.952056
40060	0.952056
40070	0.952056
40080	0.952056
40090	0.952056
40100	0.952056
40110	0.952056
40120	0.952056
40130	0.952056
40140	0.952056
40150	0.952056
40160	0.952056
40170	0.952056
40180	0.952056
40190	0.952056
40200	0.952056
40210	0.952056
40220	0.952056
40230	0.952056
40240	0.952056
40250	0.952056
40260	0.952056
40270	0.952056
40280	0.952056
40290	0.952056
40300	0.952056
40310	0.952056
40320	0.952056
40330	0.952056
40340	0.952056
40350	0.952056
40360	0.952056
40370	0.952056
40380	0.952056
40390	0.952056
40400	0.952056
40410	0.952056
40420	0.952056
40430	0.952056
40440	0.952056
40450	0.952056
40460	0.952056
40470	0.952056
40480	0.952056
40490	0.952056
40500	0.952056
40510	0.952056
40520	0.952056
40530	0.952056
40540	0.952056
40550	0.952056
40560	0.952056
40570	0.952056
40580	0.952056
40590	0.952056
40600	0.952056
40610	0.952056
40620	0.952056
40630	0.952056
40640	0.952056
40650	0.952056
40660	0.952056
40670	0.952056
40680	0.952056
40690	0.952056
40700	0.952056
40710	0.952056
40720	0.952056
40730	0.952056
40740	0.952056
40750	0.952056
40760	0.952056
40770	0.952056
40780	0.952056
40790	0.952056
40800	0.952056
40810	0.952056
40820	0.952056
40830	0.952056
40840	0.952056
40850	0.952056
40860	0.952056
40870	0.952056
40880	0.952056
40890	0.952056
40900	0.952056
40910	0.952056
40920	0.952056
40930	0.952056
40940	0.952056
40950	0.952056
40960	0.952056
40970	0.952056
40980	0.952056
40990	0.952056
41000	0.952056
41010	0.952056
41020	0.952056
41030	0.952056
41040	0.952056
41050	0.952056
41060	0.952056
41070	0.952056
41080	0.952056
41090	0.952056
41100	0.952056
41110	0.952056
41120	0.952056
41130	0.952056
41140	0.952056
41150	0.952056
41160	0.952056
41170	0.952056
41180	0.952056
41190	0.952056
41200	0.952056
41210	0.952056
41220	0.952056
41230	0.952056
41240	0.952056
41250	0.952056
41260	0.952056
41270	0.952056
41280	0.952056
41290	0.952056
41300	0.952056
41310	0.952056
41320	0.952056
41330	0.952056
41340	0.952056
41350	0.952056
41360	0.952056
41370	0.952056
41380	0.952056
41390	0.952056
41400	0.952056
41410	0.952056
41420	0.952056
41430	0.952056
41440	0.952056
41450	0.952056
41460	0.952056
41470	0.952056
41480	0.952056
41490	0.952056
41500	0.952056
41510	0.952056
41520	0.952056
41530	0.952056
41540	0.952056
41550	0.952056
41560	0.952056
41570	0.952056
41580	0.952056
41590	0.952056
41600	0.952056
41610	0.952056
41620	0.952056
41630	0.952056
41640	0.952056
41650	0.952056
41660	0.952056
41670	0.952056
41680	0.952056
41690	0.952056
41700	0.952056
41710	0.952056
41720	0.952056
41730	0.952056
41740	0.952056
41750	0.952056
41760	0.952056
41770	0.952056
41780	0.952056
41790	0.952056
41800	0.952056
41810	0.952056
41820	0.952056
41830	0.952056
41840	0.952056
41850	0.952056
41860	0.952056
41870	0.952056
41880	0.952056
41890	0.952056
41900	0.952056
41910	0.952056
41920	0.952056
41930	0.952056
41940	0.952056
41950	0.952056
41960	0.952056
41970	0.952056
41980	0.952056
41990	0.952056
42000	0.952056
42010	0.952056
42020	0.952056
42030	0.952056
42040	0.952056
42050	0.952056
42060	0.952056
42070	0.952056
42080	0.952056
42090	0.952056
42100	0.952056
42110	0.952056
42120	0.952056
42130	0.952056
42140	0.952056
42150	0.952056
42160	0.952056
42170	0.952056
42180	0.952056
42190	0.952056
42200	0.952056
42210	0.952056
42220	0.952056
42230	0.952056
42240	0.952056
42250	0.952056
42260	0.952056
42270	0.952056
42280	0.952056
42290	0.952056
42300	0.952056
42310	0.952056
42320	0.952056
42330	0.952056
42340	0.952056
42350	0.952056
42360	0.952056
42370	0.952056
42380	0.952056
42390	0.952056
42400	0.952056
42410	0.952056
42420	0.952056
42430	0.952056
42440	0.952056
42450	0.952056
42460	0.952056
42470	0.952056
42480	0.952056
42490	0.952056
42500	0.952056
42510	0.952056
42520	0.952056
42530	0.952056
42540	0.952056
42550	0.952056
42560	0.952056
42570	0.952056
42580	0.952056
42590	0.952056
42600	0.952056
42610	0.952056
42620	0.952056
42630	0.952056
42640	0.952056
42650	0.952056
42660	0.952056
42670	0.952056
42680	0.952056
42690	0.952056
42700	0.952056
42710	0.952056
42720	0.952056
42730	0.952056
42740	0.952056
42750	0.952056
42760	0.952056
42770	0.952056
42780	0.952056
42790	0.952056
42800	0.952056
42810	0.952056
42820	0.952056
42830	0.952056
42840	0.952056
42850	0.952056
42860	0.952056
42870	0.952056
42880	0.952056
42890	0.952056
42900	0.952056
42910	0.952056
42920	0.952056
42930	0.952056
42940	0.952056
42950	0.952056
42960	0.952056
42970	0.952056
42980	0.952056
42990	0.952056
43000	0.952056
43010	0.952056
43020	0.952056
43030	0.952056
43040	0.952056
43050	0.952056
43060	0.952056
43070	0.952056
43080	0.952056
43090	0.952056
43100	0.952056
43110	0.952056
43120	0.952056
43130	0.952056
43140	0.952056
43150	0.952056
43160	0.952056
43170	0.952056
43180	0.952056
43190	0.952056
43200	0.952056
43210	0.952056
43220	0.952056
43230	0.952056
43240	0.952056
43250	0.952056
43260	0.952056
43270	0.952056
43280	0.952056
43290	0.952056
43300	0.952056
43310	0.952056
43320	0.952056
43330	0.952056
43340	0.952056
43350	0.952056
43360	0.952056
43370	0.952056
43380	0.952056
43390	0.952056
43400	0.952056
43410	0.952056
43420	0.952056
43430	0.952056
43440	0.952056
43450	0.952056
43460	0.952056
43470	0.952056
43480	0.952056
43490	0.952056
43500	0.952056
43510	0.952056
43520	0.952056
43530	0.952056
43540	0.952056
43550	0.952056
43560	0.952056
43570	0.952056
43580	0.952056
43590	0.952056
43600	0.952056
43610	0.952056
43620	0.952056
43630	0.952056
43640	0.952056
43650	0.952056
43660	0.952056
43670	0.952056
43680	0.952056
43690	0.952056
43700	0.952056
43710	0.952056
43720	0.952056
43730	0.952056
43740	0.952056
43750	0.952056
43760	0.952056
43770	0.952056
43780	0.952056
43790	0.952056
43800	0.952056
43810	0.952056
43820	0.952056
43830	0.952056
43840	0.952056
43850	0.952056
43860	0.952056
43870	0.952056
43880	0.952056
43890	0.952056
43900	0.952056
43910	0.952056
43920	0.952056
43930	0.952056
43940	0.952056
43950	0.952056
43960	0.952056
43970	0.952056
43980	0.952056
43990	0.952056
44000	0.952056
44010	0.952056
44020	0.952056
44030	0.952056
44040	0.952056
44050	0.952056
44060	0.952056
44070	0.952056
44080	0.952056
44090	0.952056
44100	0.952056
44110	0.952056
44120	0.952056
44130	0.952056
44140	0.952056
44150	0.952056
44160	0.952056
44170	0.952056
44180	0.952056
44190	0.952056
44200	0.952056
44210	0.952056
44220	0.952056
44230	0.952056
44240	0.952056
44250	0.952056
44260	0.952056
44270	0.952056
44280	0.952056
44290	0.952056
44300	0.952056
44310	0.952056
44320	0.952056
44330	0.952056
44340	0.952056
44350	0.952056
44360	0.952056
44370	0.952056
44380	0.952056
44390	0.952056
44400	0.952056
44410	0.952056
44420	0.952056
44430	0.952056
44440	0.952056
44450	0.952056
44460	0.952056
44470	0.952056
44480	0.952056
44490	0.952056
44500	0.952056
44510	0.952056
44520	0.952056
44530	0.952056
44540	0.952056
44550	0.952056
44560	0.952056
44570	0.952056
44580	0.952056
44590	0.952056
44600	0.952056
44610	0.952056
44620	0.952056
44630	0.952056
44640	0.952056
44650	0.952056
44660	0.952056
44670	0.952056
44680	0.952056
44690	0.952056
44700	0.952056
44710	0.952056
44720	0.952056
44730	0.952056
44740	0.952056
44750	0.952056
44760	0.952056
44770	0.952056
44780	0.952056
44790	0.952056
44800	0.952056
44810	0.952056
44820	0.952056
44830	0.952056
44840	0.952056
44850	0.952056
44860	0.952056
44870	0.952056
44880	0.952056
44890	0.952056
44900	0.952056
44910	0.952056
44920	0.952056
44930	0.952056
44940	0.952056
44950	0.952056
44960	0.952056
44970	0.952056
44980	0.952056
44990	0.952056
45000	0.952056
45010	0.952056
45020	0.952056
45030	0.952056
45040	0.952056
45050	0.952056
45060	0.952056
45070	0.952056
45080	0.952056
45090	0.952056
45100	0.952056
45110	0.952056
45120	0.952056
45130	0.952056
45140	0.952056
45150	0.952056
45160	0.952056
45170	0.952056
45180	0.952056
45190	0.952056
45200	0.952056
45210	0.952056
45220	0.952056
45230	0.952056
45240	0.952056
45250	0.952056
45260	0.952056
45270	0.952056
45280	0.952056
45290	0.952056
45300	0.952056
45310	0.952056
45320	0.952056
45330	0.952056
45340	0.952056
45350	0.952056
45360	0.952056
45370	0.952056
45380	0.952056
45390	0.952056
45400	0.952056
45410	0.952056
45420	0.952056
45430	0.952056
45440	0.952056
45450	0.952056
45460	0.952056
45470	0.952056
45480	0.952056
45490	0.952056
45500	0.952056
45510	0.952056
45520	0.952056
45530	0.952056
45540	0.952056
45550	0.952056
45560	0.952056
45570	0.952056
45580	0.952056
45590	0.952056
45600	0.952056
45610	0.952056
45620	0.952056
45630	0.952056
45640	0.952056
45650	0.952056
45660	0.952056
45670	0.952056
45680	0.952056
45690	0.952056
45700	0.952056
45710	0.952056
45720	0.952056
45730	0.952056
45740	0.952056
45750	0.952056
45760	0.952056
45770	0.952056
45780	0.952056
45790	0.952056
45800	0.952056
45810	0.952056
45820	0.952056
45830	0.952056
45840	0.952056
45850	0.952056
45860	0.952056
45870	0.952056
45880	0.952056
45890	0.952056
45900	0.952056
45910	0.952056
45920	0.952056
45930	0.952056
45940	0.952056
45950	0.952056
45960	0.952056
45970	0.952056
45980	0.952056
45990	0.952056
46000	0.952056
46010	0.952056
46020	0.952056
46030	0.952056
46040	0.952056
46050	0.952056
46060	0.952056
46070	0.952056
46080	0.952056
46090	0.952056
46100	0.952056
46110	0.952056
46120	0.952056
46130	0.952056
46140	0.952056
46150	0.952056
46160	0.952056
46170	0.952056
46180	0.952056
46190	0.952056
46200	0.952056
46210	0.952056
46220	0.952056
46230	0.952056
46240	0.952056
46250	0.952056
46260	0.952056
46270	0.952056
46280	0.952056
46290	0.952056
46300	0.952056
46310	0.952056
46320	0.952056
46330	0.952056
46340	0.952056
46350	0.952056
46360	0.952056
46370	0.952056
46380	0.952056
46390	0.952056
46400	0.952056
46410	0.952056
46420	0.952056
46430	0.952056
46440	0.952056
46450	0.952056
46460	0.952056
46470	0.952056
46480	0.952056
46490	0.952056
46500	0.952056
46510	0.952056
46520	0.952056
46530	0.952056
46540	0.952056
46550	0.952056
46560	0.952056
46570	0.952056
46580	0.952056
46590	0.952056
46600	0.952056
46610	0.952056
46620	0.952056
46630	0.952056
46640	0.952056
46650	0.952056
46660	0.952056
46670	0.952056
46680	0.952056
46690	0.952056
46700	0.952056
46710	0.952056
46720	0.952056
46730	0.952056
46740	0.952056
46750	0.952056
46760	0.952056
46770	0.952056
46780	0.952056
46790	0.952056
46800	0.952056
46810	0.952056
46820	0.952056
46830	0.952056
46840	0.952056
46850	0.952056
46860	0.952056
46870	0.952056
46880	0.952056
46890	0.952056
46900	0.952056
46910	0.952056
46920	0.952056
46930	0.952056
46940	0.952056
46950	0.952056
46960	0.952056
46970	0.952056
46980	0.952056
46990	0.952056
47000	0.952056
47010	0.952056
47020	0.952056
47030	0.952056
47040	0.952056
47050	0.952056
47060	0.952056
47070	0.952056
47080	0.952056
47090	0.952056
47100	0.952056
47110	0.952056
47120	0.952056
47130	0.952056
47140	0.952056
47150	0.952056
47160	0.952056
47170	0.952056
47180	0.952056
47190	0.952056
47200	0.952056
47210	0.952056
47220	0.952056
47230	0.952056
47240	0.952056
47250	0.952056
47260	0.952056
47270	0.952056
47280	0.952056
47290	0.952056
47300	0.952056
47310	0.952056
47320	0.952056
47330	0.952056
47340	0.952056
47350	0.952056
47360	0.952056
47370	0.952056
47380	0.952056
47390	0.952056
47400	0.952056
47410	0.952056
47420	0.952056
47430	0.952056
47440	0.952056
47450	0.952056
47460	0.952056
47470	0.952056
47480	0.952056
47490	0.952056
47500	0.952056
47510	0.952056
47520	0.952056
47530	0.952056
47540	0.952056
47550	0.952056
47560	0.952056
47570	0.952056
47580	0.952056
47590	0.952056
47600	0.952056
47610	0.952056
47620	0.952056
47630	0.952056
47640	0.952056
47650	0.952056
47660	0.952056
47670	0.952056
47680	0.952056
47690	0.952056
47700	0.952056
47710	0.952056
47720	0.952056
47730	0.952056
47740	0.952056
47750	0.952056
47760	0.952056
47770	0.952056
47780	0.952056
47790	0.952056
47800	0.952056
47810	0.952056
47820	0.952056
47830	0.952056
47840	0.952056
47850	0.952056
47860	0.952056
47870	0.952056
47880	0.952056
47890	0.952056
47900	0.952056
47910	0.952056
47920	0.952056
47930	0.952056
47940	0.952056
47950	0.952056
47960	0.952056
47970	0.952056
47980	0.952056
47990	0.952056
48000	0.952056
48010	0.952056
48020	0.952056
48030	0.952056
48040	0.952056
48050	0.952056
48060	0.952056
48070	0.952056
48080	0.952056
48090	0.952056
48100	0.952056
48110	0.952056
48120	0.952056
48130	0.952056
48140	0.952056
48150	0.952056
48160	0.952056
48170	0.952056
48180	0.952056
48190	0.952056
48200	0.952056
48210	0.952056
48220	0.952056
48230	0.952056
48240	0.952056
48250	0.952056
48260	0.952056
48270	0.952056
48280	0.952056
48290	0.952056
48300	0.952056
48310	0.952056
48320	0.952056
48330	0.952056
48340	0.952056
48350	0.952056
48360	0.952056
48370	0.952056
48380	0.952056
48390	0.952056
48400	0.952056
48410	0.952056
48420	0.952056
48430	0.952056
48440	0.952056
48450	0.952056
48460	0.952056
48470	0.952056
48480	0.952056
48490	0.952056
48500	0.952056
48510	0.952056
48520	0.952056
48530	0.952056
48540	0.952056
48550	0.952056
48560	0.952056
48570	0.952056
48580	0.952056
48590	0.952056
48600	0.952056
48610	0.952056
48620	0.952056
48630	0.952056
48640	0.952056
48650	0.952056
48660	0.952056
48670	0.952056
48680	0.952056
48690	0.952056
48700	0.952056
48710	0.952056
48720	0.952056
48730	0.952056
48740	0.952056
48750	0.952056
48760	0.952056
48770	0.952056
48780	0.952056
48790	0.952056
48800	0.952056
48810	0.952056
48820	0.952056
48830	0.952056
48840	0.952056
48850	0.952056
48860	0.952056
48870	0.952056
48880	0.952056
48890	0.952056
48900	0.952056
48910	0.952056
48920	0.952056
48930	0.952056
48940	0.952056
48950	0.952056
48960	0.952056
48970	0.952056
48980	0.952056
48990	0.952056
49000	0.952056
49010	0.952056
49020	0.952056
49030	0.952056
49040	0.952056
49050	0.952056
49060	0.952056
49070	0.952056
49080	0.952056
49090	0.952056
49100	0.952056
49110	0.952056
49120	0.952056
49130	0.952056
49140	0.952056
49150	0.952056
49160	0.952056
49170	0.952056
49180	0.952056
49190	0.952056
49200	0.952056
49210	0.952056
49220	0.952056
49230	0.952056
49240	0.952056
49250	0.952056
49260	0.952056
49270	0.952056
49280	0.952056
49290	0.952056
49300	0.952056
49310	0.952056
49320	0.952056
49330	0.952056
49340	0.952056
49350	0.952056
49360	0.952056
49370	0.952056
49380	0.952056
49390	0.952056
49400	0.952056
49410	0.952056
49420	0.952056
49430	0.952056
49440	0.952056
49450	0.952056
49460	0.952056
49470	0.952056
49480	0.952056
49490	0.952056
49500	0.952056
49510	0.952056
49520	0.952056
49530	0.952056
49540	0.952056
49550	0.952056
49560	0.952056
49570	0.952056
49580	0.952056
49590	0.952056
49600	0.952056
49610	0.952056
49620	0.952056
49630	0.952056
49640	0.952056
49650	0.952056
49660	0.952056
49670	0.952056
49680	0.952056
49690	0.952056
49700	0.952056
49710	0.952056
49720	0.952056
49730	0.952056
49740	0.952056
49750	0.952056
49760	0.952056
49770	0.952056
49780	0.952056
49790	0.952056
49800	0.952056
49810	0.952056
49820	0.952056
49830	0.952056
49840	0.952056
49850	0.952056
49860	0.952056
49870	0.952056
49880	0.952056
49890	0.952056
49900	0.952056
49910	0.952056
49920	0.952056
49930	0.952056
49940	0.952056
49950	0.952056
49960	0.952056
49970	0.952056
49980	0.952056
49990	0.952056
50000	0.952056
50010	0.952056
50020	0.952056
50030	0.952056
50040	0.952056
50050	0.952056
50060	0.952056
50070	0.952056
50080	0.952056
50090	0.952056
50100	0.952056
50110	0.952056
50120	0.952056
50130	0.952056
50140	0.952056
50150	0.952056
50160	0.952056
50170	0.952056
50180	0.952056
50190	0.952056
50200	0.952056
50210	0.952056
50220	0.952056
50230	0.952056
50240	0.952056
50250	0.952056
50260	0.952056
50270	0.952056
50280	0.952056
50290	0.952056
50300	0.952056
50310	0.952056
50320	0.952056
50330	0.952056
50340	0.952056
50350	0.952056
50360	0.952056
50370	0.952056
50380	0.952056
50390	0.952056
50400	0.952056
50410	0.952056
50420	0.952056
50430	0.952056
50440	0.952056
50450	0.952056
50460	0.952056
50470	0.952056
50480	0.952056
50490	0.952056
50500	0.952056
50510	0.952056
50520	0.952056
50530	0.952056
50540	0.952056
50550	0.952056
50560	0.952056
50570	0.952056
50580	0.952056
50590	0.952056
50600	0.952056
50610	0.952056
50620	0.952056
50630	0.952056
50640	0.952056
50650	0.952056
50660	0.952056
50670	0.952056
50680	0.952056
50690	0.952056
50700	0.952056
50710	0.952056
50720	0.952056
50730	0.952056
50740	0.952056
50750	0.952056
50760	0.952056
50770	0.952056
50780	0.952056
50790	0.952056
50800	0.952056
50810	0.952056
50820	0.952056
50830	0.952056
50840	0.952056
50850	0.952056
50860	0.952056
50870	0.952056
50880	0.952056
50890	0.952056
50900	0.952056
50910	0.952056
50920	0.952056
50930	0.952056
50940	0.952056
50950	0.952056
50960	0.952056
50970	0.952056
50980	0.952056
50990	0.952056
51000	0.952056
51010	0.952056
51020	0.952056
51030	0.952056
51040	0.952056
51050	0.952056
51060	0.952056
51070	0.952056
51080	0.952056
51090	0.952056
51100	0.952056
51110	0.952056
51120	0.952056
51130	0.952056
51140	0.952056
51150	0.952056
51160	0.952056
51170	0.952056
51180	0.952056
51190	0.952056
51200	0.952056
51210	0.952056
51220	0.952056
51230	0.952056
51240	0.952056
51250	0.952056
51260	0.952056
51270	0.952056
51280	0.952056
51290	0.952056
51300	0.952056
51310	0.952056
51320	0.952056
51330	0.952056
51340	0.952056
51350	0.952056
51360	0.952056
51370	0.952056
51380	0.952056
51390	0.952056
51400	0.952056
51410	0.952056
51420	0.952056
51430	0.952056
51440	0.952056
51450	0.952056
51460	0.952056
51470	0.952056
51480	0.952056
51490	0.952056
51500	0.952056
51510	0.952056
51520	0.952056
51530	0.952056
51540	0.952056
51550	0.952056
51560	0.952056
51570	0.952056
51580	0.952056
51590	0.952056
51600	0.952056
51610	0.952056
51620	0.952056
51630	0.952056
51640	0.952056
51650	0.952056
51660	0.952056
51670	0.952056
51680	0.952056
51690	0.952056
51700	0.952056
51710	0.952056
51720	0.952056
51730	0.952056
51740	0.952056
51750	0.952056
51760	0.952056
51770	0.952056
51780	0.952056
51790	0.952056
51800	0.952056
51810	0.952056
51820	0.952056
51830	0.952056
51840	0.952056
51850	0.952056
51860	0.952056
51870	0.952056
51880	0.952056
51890	0.952056
51900	0.952056
51910	0.952056
51920	0.952056
51930	0.952056
51940	0.952056
51950	0.952056
51960	0.952056
51970	0.952056
51980	0.952056
51990	0.952056
52000	0.952056
52010	0.952056
52020	0.952056
52030	0.952056
52040	0.952056
52050	0.952056
52060	0.952056
52070	0.952056
52080	0.952056
52090	0.952056
52100	0.952056
52110	0.952056
52120	0.952056
52130	0.952056
52140	0.952056
52150	0.952056
52160	0.952056
52170	0.952056
52180	0.952056
52190	0.952056
52200	0.952056
52210	0.952056
52220	0.952056
52230	0.952056
52240	0.952056
52250	0.952056
52260	0.952056
52270	0.952056
52280	0.952056
52290	0.952056
52300	0.952056
52310	0.952056
52320	0.952056
52330	0.952056
52340	0.952056
52350	0.952056
52360	0.952056
52370	0.952056
52380	0.952056
52390	0.952056
52400	0.952056
52410	0.952056
52420	0.952056
52430	0.952056
52440	0.952056
52450	0.952056
52460	0.952056
52470	0.952056
52480	0.952056
52490	0.952056
52500	0.952056
52510	0.952056
52520	0.952056
52530	0.952056
52540	0.952056
52550	0.952056
52560	0.952056
52570	0.952056
52580	0.952056
52590	0.952056
52600	0.952056
52610	0.952056
52620	0.952056
