52640	0.817233
52650	0.817233
52660	0.817233
52670	0.817233
52680	0.817233
52690	0.817233
52700	0.817233
52710	0.817233
52720	0.817233
52730	0.817233
52740	0.817233
52750	0.817233
52760	0.817233
52770	0.817233
52780	0.817233
52790	0.817233
52800	0.817233
52810	0.817233
52820	0.817233
52830	0.817233
52840	0.817233
52850	0.817233
52860	0.817233
52870	0.817233
52880	0.817233
52890	0.817233
52900	0.817233
52910	0.817233
52920	0.817233
52930	0.817233
52940	0.817233
52950	0.817233
52960	0.817233
52970	0.817233
52980	0.817233
52990	0.817233
53000	0.817233
53010	0.817233
53020	0.817233
53030	0.817233
53040	0.817233
53050	0.817233
53060	0.817233
53070	0.817233
53080	0.817233
53090	0.817233
53100	0.817233
53110	0.817233
53120	0.817233
53130	0.817233
53140	0.817233
53150	0.817233
53160	0.817233
53170	0.817233
53180	0.817233
53190	0.817233
53200	0.817233
53210	0.817233
53220	0.817233
53230	0.817233
53240	0.817233
53250	0.817233
53260	0.817233
53270	0.817233
53280	0.817233
53290	0.817233
53300	0.817233
53310	0.817233
53320	0.817233
53330	0.817233
53340	0.817233
53350	0.817233
53360	0.817233
53370	0.817233
53380	0.817233
53390	0.817233
53400	0.817233
53410	0.817233
53420	0.817233
53430	0.817233
53440	0.817233
53450	0.817233
53460	0.817233
53470	0.817233
53480	0.817233
53490	0.817233
53500	0.817233
53510	0.817233
53520	0.817233
53530	0.817233
53540	0.817233
53550	0.817233
53560	0.817233
53570	0.817233
53580	0.817233
53590	0.817233
53600	0.817233
53610	0.817233
53620	0.817233
53630	0.817233
53640	0.817233
53650	0.817233
53660	0.817233
53670	0.817233
53680	0.817233
53690	0.817233
53700	0.817233
53710	0.817233
53720	0.817233
53730	0.817233
53740	0.817233
53750	0.817233
53760	0.817233
53770	0.817233
53780	0.817233
53790	0.817233
53800	0.817233
53810	0.817233
53820	0.817233
53830	0.817233
53840	0.817233
53850	0.817233
53860	0.817233
53870	0.817233
53880	0.817233
53890	0.817233
53900	0.817233
53910	0.817233
53920	0.817233
53930	0.817233
53940	0.817233
53950	0.817233
53960	0.817233
53970	0.817233
53980	0.817233
53990	0.817233
54000	0.817233
54010	0.817233
54020	0.817233
54030	0.817233
54040	0.817233
54050	0.817233
54060	0.817233
54070	0.817233
54080	0.817233
54090	0.817233
54100	0.817233
54110	0.817233
54120	0.817233
54130	0.817233
54140	0.817233
54150	0.817233
54160	0.817233
54170	0.817233
54180	0.817233
54190	0.817233
54200	0.817233
54210	0.817233
54220	0.817233
54230	0.817233
54240	0.817233
54250	0.817233
54260	0.817233
54270	0.817233
54280	0.817233
54290	0.817233
54300	0.817233
54310	0.817233
54320	0.817233
54330	0.817233
54340	0.817233
54350	0.817233
54360	0.817233
54370	0.817233
54380	0.817233
54390	0.817233
54400	0.817233
54410	0.817233
54420	0.817233
54430	0.817233
54440	0.817233
54450	0.817233
54460	0.817233
54470	0.817233
54480	0.817233
54490	0.817233
54500	0.817233
54510	0.817233
54520	0.817233
54530	0.817233
54540	0.817233
54550	0.817233
54560	0.817233
54570	0.817233
54580	0.817233
54590	0.817233
54600	0.817233
54610	0.817233
54620	0.817233
54630	0.817233
54640	0.817233
54650	0.817233
54660	0.817233
54670	0.817233
54680	0.817233
54690	0.817233
54700	0.817233
54710	0.817233
54720	0.817233
54730	0.817233
54740	0.817233
54750	0.817233
54760	0.817233
54770	0.817233
54780	0.817233
54790	0.817233
54800	0.817233
54810	0.817233
54820	0.817233
54830	0.817233
54840	0.817233
54850	0.817233
54860	0.817233
54870	0.817233
54880	0.817233
54890	0.817233
54900	0.817233
54910	0.817233
54920	0.817233
54930	0.817233
54940	0.817233
54950	0.817233
54960	0.817233
54970	0.817233
54980	0.817233
54990	0.817233
55000	0.817233
55010	0.817233
55020	0.817233
55030	0.817233
55040	0.817233
55050	0.817233
55060	0.817233
55070	0.817233
55080	0.817233
55090	0.817233
55100	0.817233
55110	0.817233
55120	0.817233
55130	0.817233
55140	0.817233
55150	0.817233
55160	0.817233
55170	0.817233
55180	0.817233
55190	0.817233
55200	0.817233
55210	0.817233
55220	0.817233
55230	0.817233
55240	0.817233
55250	0.817233
55260	0.817233
55270	0.817233
55280	0.817233
55290	0.817233
55300	0.817233
55310	0.817233
55320	0.817233
55330	0.817233
55340	0.817233
55350	0.817233
55360	0.817233
55370	0.817233
55380	0.817233
55390	0.817233
55400	0.817233
55410	0.817233
55420	0.817233
55430	0.817233
55440	0.817233
55450	0.817233
55460	0.817233
55470	0.817233
55480	0.817233
55490	0.817233
55500	0.817233
55510	0.817233
55520	0.817233
55530	0.817233
55540	0.817233
55550	0.817233
55560	0.817233
55570	0.817233
55580	0.817233
55590	0.817233
55600	0.817233
55610	0.817233
55620	0.817233
55630	0.817233
55640	0.817233
55650	0.817233
55660	0.817233
55670	0.817233
55680	0.817233
55690	0.817233
55700	0.817233
55710	0.817233
55720	0.817233
55730	0.817233
55740	0.817233
55750	0.817233
55760	0.817233
55770	0.817233
55780	0.817233
55790	0.817233
55800	0.817233
55810	0.817233
55820	0.817233
55830	0.817233
55840	0.817233
55850	0.817233
55860	0.817233
55870	0.817233
55880	0.817233
55890	0.817233
55900	0.817233
55910	0.817233
55920	0.817233
55930	0.817233
55940	0.817233
55950	0.817233
55960	0.817233
55970	0.817233
55980	0.817233
55990	0.817233
56000	0.817233
56010	0.817233
56020	0.817233
56030	0.817233
56040	0.817233
56050	0.817233
56060	0.817233
56070	0.817233
56080	0.817233
56090	0.817233
56100	0.817233
56110	0.817233
56120	0.817233
56130	0.817233
56140	0.817233
56150	0.817233
56160	0.817233
56170	0.817233
56180	0.817233
56190	0.817233
56200	0.817233
56210	0.817233
56220	0.817233
56230	0.817233
56240	0.817233
56250	0.817233
56260	0.817233
56270	0.817233
56280	0.817233
56290	0.817233
56300	0.817233
56310	0.817233
56320	0.817233
56330	0.817233
56340	0.817233
56350	0.817233
56360	0.817233
56370	0.817233
56380	0.817233
56390	0.817233
56400	0.817233
56410	0.817233
56420	0.817233
56430	0.817233
56440	0.817233
56450	0.817233
56460	0.817233
56470	0.817233
56480	0.817233
56490	0.817233
56500	0.817233
56510	0.817233
56520	0.817233
56530	0.817233
56540	0.817233
56550	0.817233
56560	0.817233
56570	0.817233
56580	0.817233
56590	0.817233
56600	0.817233
56610	0.817233
56620	0.817233
56630	0.817233
56640	0.817233
56650	0.817233
56660	0.817233
56670	0.817233
56680	0.817233
56690	0.817233
56700	0.817233
56710	0.817233
56720	0.817233
56730	0.817233
56740	0.817233
56750	0.817233
56760	0.817233
56770	0.817233
56780	0.817233
56790	0.817233
56800	0.817233
56810	0.817233
56820	0.817233
56830	0.817233
56840	0.817233
56850	0.817233
56860	0.817233
56870	0.817233
56880	0.817233
56890	0.817233
56900	0.817233
56910	0.817233
56920	0.817233
56930	0.817233
56940	0.817233
56950	0.817233
56960	0.817233
56970	0.817233
56980	0.817233
56990	0.817233
57000	0.817233
57010	0.817233
57020	0.817233
57030	0.817233
57040	0.817233
57050	0.817233
57060	0.817233
57070	0.817233
57080	0.817233
57090	0.817233
57100	0.817233
57110	0.817233
57120	0.817233
57130	0.817233
57140	0.817233
57150	0.817233
57160	0.817233
57170	0.817233
57180	0.817233
57190	0.817233
57200	0.817233
57210	0.817233
57220	0.817233
57230	0.817233
57240	0.817233
57250	0.817233
57260	0.817233
57270	0.817233
57280	0.817233
57290	0.817233
57300	0.817233
57310	0.817233
57320	0.817233
57330	0.817233
57340	0.817233
57350	0.817233
57360	0.817233
57370	0.817233
57380	0.817233
57390	0.817233
57400	0.817233
57410	0.817233
57420	0.817233
57430	0.817233
57440	0.817233
57450	0.817233
57460	0.817233
57470	0.817233
57480	0.817233
57490	0.817233
57500	0.817233
57510	0.817233
57520	0.817233
57530	0.817233
57540	0.817233
57550	0.817233
57560	0.817233
57570	0.817233
57580	0.817233
57590	0.817233
57600	0.817233
57610	0.817233
57620	0.817233
57630	0.817233
57640	0.817233
57650	0.817233
57660	0.817233
57670	0.817233
57680	0.817233
57690	0.817233
57700	0.817233
57710	0.817233
57720	0.817233
57730	0.817233
57740	0.817233
57750	0.817233
57760	0.817233
57770	0.817233
57780	0.817233
57790	0.817233
57800	0.817233
57810	0.817233
57820	0.817233
57830	0.817233
57840	0.817233
57850	0.817233
57860	0.817233
57870	0.817233
57880	0.817233
57890	0.817233
57900	0.817233
57910	0.817233
57920	0.817233
57930	0.817233
57940	0.817233
57950	0.817233
57960	0.817233
57970	0.817233
57980	0.817233
57990	0.817233
58000	0.817233
58010	0.817233
58020	0.817233
58030	0.817233
58040	0.817233
58050	0.817233
58060	0.817233
58070	0.817233
58080	0.817233
58090	0.817233
58100	0.817233
58110	0.817233
58120	0.817233
58130	0.817233
58140	0.817233
58150	0.817233
58160	0.817233
58170	0.817233
58180	0.817233
58190	0.817233
58200	0.817233
58210	0.817233
58220	0.817233
58230	0.817233
58240	0.817233
58250	0.817233
58260	0.817233
58270	0.817233
58280	0.817233
58290	0.817233
58300	0.817233
58310	0.817233
58320	0.817233
58330	0.817233
58340	0.817233
58350	0.817233
58360	0.817233
58370	0.817233
58380	0.817233
58390	0.817233
58400	0.817233
58410	0.817233
58420	0.817233
58430	0.817233
58440	0.817233
58450	0.817233
58460	0.817233
58470	0.817233
58480	0.817233
58490	0.817233
58500	0.817233
58510	0.817233
58520	0.817233
58530	0.817233
58540	0.817233
58550	0.817233
58560	0.817233
58570	0.817233
58580	0.817233
58590	0.817233
58600	0.817233
58610	0.817233
58620	0.817233
58630	0.817233
58640	0.817233
58650	0.817233
58660	0.817233
58670	0.817233
58680	0.817233
58690	0.817233
58700	0.817233
58710	0.817233
58720	0.817233
58730	0.817233
58740	0.817233
58750	0.817233
58760	0.817233
58770	0.817233
58780	0.817233
58790	0.817233
58800	0.817233
58810	0.817233
58820	0.817233
58830	0.817233
58840	0.817233
58850	0.817233
58860	0.817233
58870	0.817233
58880	0.817233
58890	0.817233
58900	0.817233
58910	0.817233
58920	0.817233
58930	0.817233
58940	0.817233
58950	0.817233
58960	0.817233
58970	0.817233
58980	0.817233
58990	0.817233
59000	0.817233
59010	0.817233
59020	0.817233
59030	0.817233
59040	0.817233
59050	0.817233
59060	0.817233
59070	0.817233
59080	0.817233
59090	0.817233
59100	0.817233
59110	0.817233
59120	0.817233
59130	0.817233
59140	0.817233
59150	0.817233
59160	0.817233
59170	0.817233
59180	0.817233
59190	0.817233
59200	0.817233
59210	0.817233
59220	0.817233
59230	0.817233
59240	0.817233
59250	0.817233
59260	0.817233
59270	0.817233
59280	0.817233
59290	0.817233
59300	0.817233
59310	0.817233
59320	0.817233
59330	0.817233
59340	0.817233
59350	0.817233
59360	0.817233
59370	0.817233
59380	0.817233
59390	0.817233
59400	0.817233
59410	0.817233
59420	0.817233
59430	0.817233
59440	0.817233
59450	0.817233
59460	0.817233
59470	0.817233
59480	0.817233
59490	0.817233
59500	0.817233
59510	0.817233
59520	0.817233
59530	0.817233
59540	0.817233
59550	0.817233
59560	0.817233
59570	0.817233
59580	0.817233
59590	0.817233
59600	0.817233
59610	0.817233
59620	0.817233
59630	0.817233
59640	0.817233
59650	0.817233
59660	0.817233
59670	0.817233
59680	0.817233
59690	0.817233
59700	0.817233
59710	0.817233
59720	0.817233
59730	0.817233
59740	0.817233
59750	0.817233
59760	0.817233
59770	0.817233
59780	0.817233
59790	0.817233
59800	0.817233
59810	0.817233
59820	0.817233
59830	0.817233
59840	0.817233
59850	0.817233
59860	0.817233
59870	0.817233
59880	0.817233
59890	0.817233
59900	0.817233
59910	0.817233
59920	0.817233
59930	0.817233
59940	0.817233
59950	0.817233
59960	0.817233
59970	0.817233
59980	0.817233
59990	0.817233
60000	0.817233
60010	0.817233
60020	0.817233
60030	0.817233
60040	0.817233
60050	0.817233
60060	0.817233
60070	0.817233
60080	0.817233
60090	0.817233
60100	0.817233
60110	0.817233
60120	0.817233
60130	0.817233
60140	0.817233
60150	0.817233
60160	0.817233
60170	0.817233
60180	0.817233
60190	0.817233
60200	0.817233
60210	0.817233
60220	0.817233
60230	0.817233
60240	0.817233
60250	0.817233
60260	0.817233
60270	0.817233
60280	0.817233
60290	0.817233
60300	0.817233
60310	0.817233
60320	0.817233
60330	0.817233
60340	0.817233
60350	0.817233
60360	0.817233
60370	0.817233
60380	0.817233
60390	0.817233
60400	0.817233
60410	0.817233
60420	0.817233
60430	0.817233
60440	0.817233
60450	0.817233
60460	0.817233
60470	0.817233
60480	0.817233
60490	0.817233
60500	0.817233
60510	0.817233
60520	0.817233
60530	0.817233
60540	0.817233
60550	0.817233
60560	0.817233
60570	0.817233
60580	0.817233
60590	0.817233
60600	0.817233
60610	0.817233
60620	0.817233
60630	0.817233
60640	0.817233
60650	0.817233
60660	0.817233
60670	0.817233
60680	0.817233
60690	0.817233
60700	0.817233
60710	0.817233
60720	0.817233
60730	0.817233
60740	0.817233
60750	0.817233
60760	0.817233
60770	0.817233
60780	0.817233
60790	0.817233
60800	0.817233
60810	0.817233
60820	0.817233
60830	0.817233
60840	0.817233
60850	0.817233
60860	0.817233
60870	0.817233
60880	0.817233
60890	0.817233
60900	0.817233
60910	0.817233
60920	0.817233
60930	0.817233
60940	0.817233
60950	0.817233
60960	0.817233
60970	0.817233
60980	0.817233
60990	0.817233
61000	0.817233
61010	0.817233
61020	0.817233
61030	0.817233
61040	0.817233
61050	0.817233
61060	0.817233
61070	0.817233
61080	0.817233
61090	0.817233
61100	0.817233
61110	0.817233
61120	0.817233
61130	0.817233
61140	0.817233
61150	0.817233
61160	0.817233
61170	0.817233
61180	0.817233
61190	0.817233
61200	0.817233
61210	0.817233
61220	0.817233
61230	0.817233
61240	0.817233
61250	0.817233
61260	0.817233
61270	0.817233
61280	0.817233
61290	0.817233
61300	0.817233
61310	0.817233
61320	0.817233
61330	0.817233
61340	0.817233
61350	0.817233
61360	0.817233
61370	0.817233
61380	0.817233
61390	0.817233
61400	0.817233
61410	0.817233
61420	0.817233
61430	0.817233
61440	0.817233
61450	0.817233
61460	0.817233
61470	0.817233
61480	0.817233
61490	0.817233
61500	0.817233
61510	0.817233
61520	0.817233
61530	0.817233
61540	0.817233
61550	0.817233
61560	0.817233
61570	0.817233
61580	0.817233
61590	0.817233
61600	0.817233
61610	0.817233
61620	0.817233
61630	0.817233
61640	0.817233
61650	0.817233
61660	0.817233
61670	0.817233
61680	0.817233
61690	0.817233
61700	0.817233
61710	0.817233
61720	0.817233
61730	0.817233
61740	0.817233
61750	0.817233
61760	0.817233
61770	0.817233
61780	0.817233
61790	0.817233
61800	0.817233
61810	0.817233
61820	0.817233
61830	0.817233
61840	0.817233
61850	0.817233
61860	0.817233
61870	0.817233
61880	0.817233
61890	0.817233
61900	0.817233
61910	0.817233
61920	0.817233
61930	0.817233
61940	0.817233
61950	0.817233
61960	0.817233
61970	0.817233
61980	0.817233
61990	0.817233
62000	0.817233
62010	0.817233
62020	0.817233
62030	0.817233
62040	0.817233
62050	0.817233
62060	0.817233
62070	0.817233
62080	0.817233
62090	0.817233
62100	0.817233
62110	0.817233
62120	0.817233
62130	0.817233
62140	0.817233
62150	0.817233
62160	0.817233
62170	0.817233
62180	0.817233
62190	0.817233
62200	0.817233
62210	0.817233
62220	0.817233
62230	0.817233
62240	0.817233
62250	0.817233
62260	0.817233
62270	0.817233
62280	0.817233
62290	0.817233
62300	0.817233
62310	0.817233
62320	0.817233
62330	0.817233
62340	0.817233
62350	0.817233
62360	0.817233
62370	0.817233
62380	0.817233
62390	0.817233
62400	0.817233
62410	0.817233
62420	0.817233
62430	0.817233
62440	0.817233
62450	0.817233
62460	0.817233
62470	0.817233
62480	0.817233
62490	0.817233
62500	0.817233
62510	0.817233
62520	0.817233
62530	0.817233
62540	0.817233
62550	0.817233
62560	0.817233
62570	0.817233
62580	0.817233
62590	0.817233
62600	0.817233
62610	0.817233
62620	0.817233
62630	0.817233
62640	0.817233
62650	0.817233
62660	0.817233
62670	0.817233
62680	0.817233
62690	0.817233
62700	0.817233
62710	0.817233
62720	0.817233
62730	0.817233
62740	0.817233
62750	0.817233
62760	0.817233
62770	0.817233
62780	0.817233
62790	0.817233
62800	0.817233
62810	0.817233
62820	0.817233
62830	0.817233
62840	0.817233
62850	0.817233
62860	0.817233
62870	0.817233
62880	0.817233
62890	0.817233
62900	0.817233
62910	0.817233
62920	0.817233
62930	0.817233
62940	0.817233
62950	0.817233
62960	0.817233
62970	0.817233
62980	0.817233
62990	0.817233
63000	0.817233
63010	0.817233
63020	0.817233
63030	0.817233
63040	0.817233
63050	0.817233
63060	0.817233
63070	0.817233
63080	0.817233
63090	0.817233
63100	0.817233
63110	0.817233
63120	0.817233
63130	0.817233
63140	0.817233
63150	0.817233
63160	0.817233
63170	0.817233
63180	0.817233
63190	0.817233
63200	0.817233
63210	0.817233
63220	0.817233
63230	0.817233
63240	0.817233
63250	0.817233
63260	0.817233
63270	0.817233
63280	0.817233
63290	0.817233
63300	0.817233
63310	0.817233
63320	0.817233
63330	0.817233
63340	0.817233
63350	0.817233
63360	0.817233
63370	0.817233
63380	0.817233
63390	0.817233
63400	0.817233
63410	0.817233
63420	0.817233
63430	0.817233
63440	0.817233
63450	0.817233
63460	0.817233
63470	0.817233
63480	0.817233
63490	0.817233
63500	0.817233
63510	0.817233
63520	0.817233
63530	0.817233
63540	0.817233
63550	0.817233
63560	0.817233
63570	0.817233
63580	0.817233
63590	0.817233
63600	0.817233
63610	0.817233
63620	0.817233
63630	0.817233
63640	0.817233
63650	0.817233
63660	0.817233
63670	0.817233
63680	0.817233
63690	0.817233
63700	0.817233
63710	0.817233
63720	0.817233
63730	0.817233
63740	0.817233
63750	0.817233
63760	0.817233
63770	0.817233
63780	0.817233
63790	0.817233
63800	0.817233
63810	0.817233
63820	0.817233
63830	0.817233
63840	0.817233
63850	0.817233
63860	0.817233
63870	0.817233
63880	0.817233
63890	0.817233
63900	0.817233
63910	0.817233
63920	0.817233
63930	0.817233
63940	0.817233
63950	0.817233
63960	0.817233
63970	0.817233
63980	0.817233
63990	0.817233
64000	0.817233
64010	0.817233
64020	0.817233
64030	0.817233
64040	0.817233
64050	0.817233
64060	0.817233
64070	0.817233
64080	0.817233
64090	0.817233
64100	0.817233
64110	0.817233
64120	0.817233
64130	0.817233
64140	0.817233
64150	0.817233
64160	0.817233
64170	0.817233
64180	0.817233
64190	0.817233
64200	0.817233
64210	0.817233
64220	0.817233
64230	0.817233
64240	0.817233
64250	0.817233
64260	0.817233
64270	0.817233
64280	0.817233
64290	0.817233
64300	0.817233
64310	0.817233
64320	0.817233
64330	0.817233
64340	0.817233
64350	0.817233
64360	0.817233
64370	0.817233
64380	0.817233
64390	0.817233
64400	0.817233
64410	0.817233
64420	0.817233
64430	0.817233
64440	0.817233
64450	0.817233
64460	0.817233
64470	0.817233
64480	0.817233
64490	0.817233
64500	0.817233
64510	0.817233
64520	0.817233
64530	0.817233
64540	0.817233
64550	0.817233
64560	0.817233
64570	0.817233
64580	0.817233
64590	0.817233
64600	0.817233
64610	0.817233
64620	0.817233
64630	0.817233
64640	0.817233
64650	0.817233
64660	0.817233
64670	0.817233
64680	0.817233
64690	0.817233
64700	0.817233
64710	0.817233
64720	0.817233
64730	0.817233
64740	0.817233
64750	0.817233
64760	0.817233
64770	0.817233
64780	0.817233
64790	0.817233
64800	0.817233
64810	0.817233
64820	0.817233
64830	0.817233
64840	0.817233
64850	0.817233
64860	0.817233
64870	0.817233
64880	0.817233
64890	0.817233
64900	0.817233
64910	0.817233
64920	0.817233
64930	0.817233
64940	0.817233
64950	0.817233
64960	0.817233
64970	0.817233
64980	0.817233
64990	0.817233
65000	0.817233
65010	0.817233
65020	0.817233
65030	0.817233
65040	0.817233
65050	0.817233
65060	0.817233
65070	0.817233
65080	0.817233
65090	0.817233
65100	0.817233
65110	0.817233
65120	0.817233
65130	0.817233
65140	0.817233
65150	0.817233
65160	0.817233
65170	0.817233
65180	0.817233
65190	0.817233
65200	0.817233
65210	0.817233
65220	0.817233
65230	0.817233
65240	0.817233
65250	0.817233
65260	0.817233
65270	0.817233
65280	0.817233
65290	0.817233
65300	0.817233
65310	0.817233
65320	0.817233
65330	0.817233
65340	0.817233
65350	0.817233
65360	0.817233
65370	0.817233
65380	0.817233
65390	0.817233
65400	0.817233
65410	0.817233
65420	0.817233
65430	0.817233
65440	0.817233
65450	0.817233
65460	0.817233
65470	0.817233
65480	0.817233
65490	0.817233
65500	0.817233
65510	0.817233
65520	0.817233
65530	0.817233
65540	0.817233
65550	0.817233
65560	0.817233
65570	0.817233
65580	0.817233
65590	0.817233
65600	0.817233
65610	0.817233
65620	0.817233
65630	0.817233
65640	0.817233
65650	0.817233
65660	0.817233
65670	0.817233
65680	0.817233
65690	0.817233
65700	0.817233
65710	0.817233
65720	0.817233
65730	0.817233
65740	0.817233
65750	0.817233
65760	0.817233
65770	0.817233
65780	0.817233
65790	0.817233
65800	0.817233
65810	0.817233
65820	0.817233
65830	0.817233
65840	0.817233
65850	0.817233
65860	0.817233
65870	0.817233
65880	0.817233
65890	0.817233
65900	0.817233
65910	0.817233
65920	0.817233
65930	0.817233
65940	0.817233
65950	0.817233
65960	0.817233
65970	0.817233
65980	0.817233
65990	0.817233
66000	0.817233
66010	0.817233
66020	0.817233
66030	0.817233
66040	0.817233
66050	0.817233
66060	0.817233
66070	0.817233
66080	0.817233
66090	0.817233
66100	0.817233
66110	0.817233
66120	0.817233
66130	0.817233
66140	0.817233
66150	0.817233
66160	0.817233
66170	0.817233
66180	0.817233
66190	0.817233
66200	0.817233
66210	0.817233
66220	0.817233
66230	0.817233
66240	0.817233
66250	0.817233
66260	0.817233
66270	0.817233
66280	0.817233
66290	0.817233
66300	0.817233
66310	0.817233
66320	0.817233
66330	0.817233
66340	0.817233
66350	0.817233
66360	0.817233
66370	0.817233
66380	0.817233
66390	0.817233
66400	0.817233
66410	0.817233
66420	0.817233
66430	0.817233
66440	0.817233
66450	0.817233
66460	0.817233
66470	0.817233
66480	0.817233
66490	0.817233
66500	0.817233
66510	0.817233
66520	0.817233
66530	0.817233
66540	0.817233
66550	0.817233
66560	0.817233
66570	0.817233
66580	0.817233
66590	0.817233
66600	0.817233
66610	0.817233
66620	0.817233
66630	0.817233
66640	0.817233
66650	0.817233
66660	0.817233
66670	0.817233
66680	0.817233
66690	0.817233
66700	0.817233
66710	0.817233
66720	0.817233
66730	0.817233
66740	0.817233
66750	0.817233
66760	0.817233
66770	0.817233
66780	0.817233
66790	0.817233
66800	0.817233
66810	0.817233
66820	0.817233
66830	0.817233
66840	0.817233
66850	0.817233
66860	0.817233
66870	0.817233
66880	0.817233
66890	0.817233
66900	0.817233
66910	0.817233
66920	0.817233
66930	0.817233
66940	0.817233
66950	0.817233
66960	0.817233
66970	0.817233
66980	0.817233
66990	0.817233
67000	0.817233
67010	0.817233
67020	0.817233
67030	0.817233
67040	0.817233
67050	0.817233
67060	0.817233
67070	0.817233
67080	0.817233
67090	0.817233
67100	0.817233
67110	0.817233
67120	0.817233
67130	0.817233
67140	0.817233
67150	0.817233
67160	0.817233
67170	0.817233
67180	0.817233
67190	0.817233
67200	0.817233
67210	0.817233
67220	0.817233
67230	0.817233
67240	0.817233
67250	0.817233
67260	0.817233
67270	0.817233
67280	0.817233
67290	0.817233
67300	0.817233
67310	0.817233
67320	0.817233
67330	0.817233
67340	0.817233
67350	0.817233
67360	0.817233
67370	0.817233
67380	0.817233
67390	0.817233
67400	0.817233
67410	0.817233
67420	0.817233
67430	0.817233
67440	0.817233
67450	0.817233
67460	0.817233
67470	0.817233
67480	0.817233
67490	0.817233
67500	0.817233
67510	0.817233
67520	0.817233
67530	0.817233
67540	0.817233
67550	0.817233
67560	0.817233
67570	0.817233
67580	0.817233
67590	0.817233
67600	0.817233
67610	0.817233
67620	0.817233
67630	0.817233
67640	0.817233
67650	0.817233
67660	0.817233
67670	0.817233
67680	0.817233
67690	0.817233
67700	0.817233
67710	0.817233
67720	0.817233
67730	0.817233
67740	0.817233
67750	0.817233
67760	0.817233
67770	0.817233
67780	0.817233
67790	0.817233
67800	0.817233
67810	0.817233
67820	0.817233
67830	0.817233
67840	0.817233
67850	0.817233
67860	0.817233
67870	0.817233
67880	0.817233
67890	0.817233
67900	0.817233
67910	0.817233
67920	0.817233
67930	0.817233
67940	0.817233
67950	0.817233
67960	0.817233
67970	0.817233
67980	0.817233
67990	0.817233
68000	0.817233
68010	0.817233
68020	0.817233
68030	0.817233
68040	0.817233
68050	0.817233
68060	0.817233
68070	0.817233
68080	0.817233
68090	0.817233
68100	0.817233
68110	0.817233
68120	0.817233
68130	0.817233
68140	0.817233
68150	0.817233
68160	0.817233
68170	0.817233
68180	0.817233
68190	0.817233
68200	0.817233
68210	0.817233
68220	0.817233
68230	0.817233
68240	0.817233
68250	0.817233
68260	0.817233
68270	0.817233
68280	0.817233
68290	0.817233
68300	0.817233
68310	0.817233
68320	0.817233
68330	0.817233
68340	0.817233
68350	0.817233
68360	0.817233
68370	0.817233
68380	0.817233
68390	0.817233
68400	0.817233
68410	0.817233
68420	0.817233
68430	0.817233
68440	0.817233
68450	0.817233
68460	0.817233
68470	0.817233
68480	0.817233
68490	0.817233
68500	0.817233
68510	0.817233
68520	0.817233
68530	0.817233
68540	0.817233
68550	0.817233
68560	0.817233
68570	0.817233
68580	0.817233
68590	0.817233
68600	0.817233
68610	0.817233
68620	0.817233
68630	0.817233
68640	0.817233
68650	0.817233
68660	0.817233
68670	0.817233
68680	0.817233
68690	0.817233
68700	0.817233
68710	0.817233
68720	0.817233
68730	0.817233
68740	0.817233
68750	0.817233
68760	0.817233
68770	0.817233
68780	0.817233
68790	0.817233
68800	0.817233
68810	0.817233
68820	0.817233
68830	0.817233
68840	0.817233
68850	0.817233
68860	0.817233
68870	0.817233
68880	0.817233
68890	0.817233
68900	0.817233
68910	0.817233
68920	0.817233
68930	0.817233
68940	0.817233
68950	0.817233
68960	0.817233
68970	0.817233
68980	0.817233
68990	0.817233
69000	0.817233
69010	0.817233
69020	0.817233
69030	0.817233
69040	0.817233
69050	0.817233
69060	0.817233
69070	0.817233
69080	0.817233
69090	0.817233
69100	0.817233
69110	0.817233
69120	0.817233
69130	0.817233
69140	0.817233
69150	0.817233
69160	0.817233
69170	0.817233
69180	0.817233
69190	0.817233
69200	0.817233
69210	0.817233
69220	0.817233
69230	0.817233
69240	0.817233
69250	0.817233
69260	0.817233
69270	0.817233
69280	0.817233
69290	0.817233
69300	0.817233
69310	0.817233
69320	0.817233
69330	0.817233
69340	0.817233
69350	0.817233
69360	0.817233
69370	0.817233
69380	0.817233
69390	0.817233
69400	0.817233
69410	0.817233
69420	0.817233
69430	0.817233
69440	0.817233
69450	0.817233
69460	0.817233
69470	0.817233
69480	0.817233
69490	0.817233
69500	0.817233
69510	0.817233
69520	0.817233
69530	0.817233
69540	0.817233
69550	0.817233
69560	0.817233
69570	0.817233
69580	0.817233
69590	0.817233
69600	0.817233
69610	0.817233
69620	0.817233
69630	0.817233
69640	0.817233
69650	0.817233
69660	0.817233
69670	0.817233
69680	0.817233
69690	0.817233
69700	0.817233
69710	0.817233
69720	0.817233
69730	0.817233
69740	0.817233
69750	0.817233
69760	0.817233
69770	0.817233
69780	0.817233
69790	0.817233
69800	0.817233
69810	0.817233
69820	0.817233
69830	0.817233
69840	0.817233
69850	0.817233
69860	0.817233
69870	0.817233
69880	0.817233
69890	0.817233
69900	0.817233
69910	0.817233
69920	0.817233
69930	0.817233
69940	0.817233
69950	0.817233
69960	0.817233
69970	0.817233
69980	0.817233
69990	0.817233
70000	0.817233
70010	0.817233
70020	0.817233
70030	0.817233
70040	0.817233
70050	0.817233
70060	0.817233
70070	0.817233
70080	0.817233
70090	0.817233
70100	0.817233
70110	0.817233
70120	0.817233
70130	0.817233
