71110	0.81
71120	0.81
71130	0.81
71140	0.81
71150	0.81
71160	0.81
71170	0.81
71180	0.81
71190	0.81
71200	0.81
71210	0.81
71220	0.81
71230	0.81
71240	0.81
71250	0.81
71260	0.81
71270	0.81
71280	0.81
71290	0.81
71300	0.81
71310	0.81
71320	0.81
71330	0.81
71340	0.81
71350	0.81
71360	0.81
71370	0.81
71380	0.81
71390	0.81
71400	0.81
71410	0.81
71420	0.81
71430	0.81
71440	0.81
71450	0.81
71460	0.81
71470	0.81
71480	0.81
71490	0.81
71500	0.81
71510	0.81
71520	0.81
71530	0.81
71540	0.81
71550	0.81
71560	0.81
71570	0.81
71580	0.81
71590	0.81
71600	0.81
71610	0.81
71620	0.81
71630	0.81
71640	0.81
71650	0.81
71660	0.81
71670	0.81
71680	0.81
71690	0.81
71700	0.81
71710	0.81
71720	0.81
71730	0.81
71740	0.81
71750	0.81
71760	0.81
71770	0.81
71780	0.81
71790	0.81
71800	0.81
71810	0.81
71820	0.81
71830	0.81
71840	0.81
71850	0.81
71860	0.81
71870	0.81
71880	0.81
71890	0.81
71900	0.81
71910	0.81
71920	0.81
71930	0.81
71940	0.81
71950	0.81
71960	0.81
71970	0.81
71980	0.81
71990	0.81
72000	0.81
72010	0.81
72020	0.81
72030	0.81
72040	0.81
72050	0.81
72060	0.81
72070	0.81
72080	0.81
72090	0.81
72100	0.81
72110	0.81
72120	0.81
72130	0.81
72140	0.81
72150	0.81
72160	0.81
72170	0.81
72180	0.81
72190	0.81
72200	0.81
72210	0.81
72220	0.81
72230	0.81
72240	0.81
72250	0.81
72260	0.81
72270	0.81
72280	0.81
72290	0.81
72300	0.81
72310	0.81
72320	0.81
72330	0.81
72340	0.81
72350	0.81
72360	0.81
72370	0.81
72380	0.81
72390	0.81
72400	0.81
72410	0.81
72420	0.81
72430	0.81
72440	0.81
72450	0.81
72460	0.81
72470	0.81
72480	0.81
72490	0.81
72500	0.81
72510	0.81
72520	0.81
72530	0.81
72540	0.81
72550	0.81
72560	0.81
72570	0.81
72580	0.81
72590	0.81
72600	0.81
72610	0.81
72620	0.81
72630	0.81
72640	0.81
72650	0.81
72660	0.81
72670	0.81
72680	0.81
72690	0.81
72700	0.81
72710	0.81
72720	0.81
72730	0.81
72740	0.81
72750	0.81
72760	0.81
72770	0.81
72780	0.81
72790	0.81
72800	0.81
72810	0.81
72820	0.81
72830	0.81
72840	0.81
72850	0.81
72860	0.81
72870	0.81
72880	0.81
72890	0.81
72900	0.81
72910	0.81
72920	0.81
72930	0.81
72940	0.81
72950	0.81
72960	0.81
72970	0.81
72980	0.81
72990	0.81
73000	0.81
73010	0.81
73020	0.81
73030	0.81
73040	0.81
73050	0.81
73060	0.81
73070	0.81
73080	0.81
73090	0.81
73100	0.81
73110	0.81
73120	0.81
73130	0.81
73140	0.81
73150	0.81
73160	0.81
73170	0.81
73180	0.81
73190	0.81
73200	0.81
73210	0.81
73220	0.81
73230	0.81
73240	0.81
73250	0.81
73260	0.81
73270	0.81
73280	0.81
73290	0.81
73300	0.81
73310	0.81
73320	0.81
73330	0.81
73340	0.81
73350	0.81
73360	0.81
73370	0.81
73380	0.81
73390	0.81
73400	0.81
73410	0.81
73420	0.81
73430	0.81
73440	0.81
73450	0.81
73460	0.81
73470	0.81
73480	0.81
73490	0.81
73500	0.81
73510	0.81
73520	0.81
73530	0.81
73540	0.81
73550	0.81
73560	0.81
73570	0.81
73580	0.81
73590	0.81
73600	0.81
73610	0.81
73620	0.81
73630	0.81
73640	0.81
73650	0.81
73660	0.81
73670	0.81
73680	0.81
73690	0.81
73700	0.81
73710	0.81
73720	0.81
73730	0.81
73740	0.81
73750	0.81
73760	0.81
73770	0.81
73780	0.81
73790	0.81
73800	0.81
73810	0.81
73820	0.81
73830	0.81
73840	0.81
73850	0.81
73860	0.81
73870	0.81
73880	0.81
73890	0.81
73900	0.81
73910	0.81
73920	0.81
73930	0.81
73940	0.81
73950	0.81
73960	0.81
73970	0.81
73980	0.81
73990	0.81
74000	0.81
74010	0.81
74020	0.81
74030	0.81
74040	0.81
74050	0.81
74060	0.81
74070	0.81
74080	0.81
74090	0.81
74100	0.81
74110	0.81
74120	0.81
74130	0.81
74140	0.81
74150	0.81
74160	0.81
74170	0.81
74180	0.81
74190	0.81
74200	0.81
74210	0.81
74220	0.81
74230	0.81
74240	0.81
74250	0.81
74260	0.81
74270	0.81
74280	0.81
74290	0.81
74300	0.81
74310	0.81
74320	0.81
74330	0.81
74340	0.81
74350	0.81
74360	0.81
74370	0.81
74380	0.81
74390	0.81
74400	0.81
74410	0.81
74420	0.81
74430	0.81
74440	0.81
74450	0.81
74460	0.81
74470	0.81
74480	0.81
74490	0.81
74500	0.81
74510	0.81
74520	0.81
74530	0.81
74540	0.81
74550	0.81
74560	0.81
74570	0.81
74580	0.81
74590	0.81
74600	0.81
74610	0.81
74620	0.81
74630	0.81
74640	0.81
74650	0.81
74660	0.81
74670	0.81
74680	0.81
74690	0.81
74700	0.81
74710	0.81
74720	0.81
74730	0.81
74740	0.81
74750	0.81
74760	0.81
74770	0.81
74780	0.81
74790	0.81
74800	0.81
74810	0.81
74820	0.81
74830	0.81
74840	0.81
74850	0.81
74860	0.81
74870	0.81
74880	0.81
74890	0.81
74900	0.81
74910	0.81
74920	0.81
74930	0.81
74940	0.81
74950	0.81
74960	0.81
74970	0.81
74980	0.81
74990	0.81
75000	0.81
75010	0.81
75020	0.81
75030	0.81
75040	0.81
75050	0.81
75060	0.81
75070	0.81
75080	0.81
75090	0.81
75100	0.81
75110	0.81
75120	0.81
75130	0.81
75140	0.81
75150	0.81
75160	0.81
75170	0.81
75180	0.81
75190	0.81
75200	0.81
75210	0.81
75220	0.81
75230	0.81
75240	0.81
75250	0.81
75260	0.81
75270	0.81
75280	0.81
75290	0.81
75300	0.81
75310	0.81
75320	0.81
75330	0.81
75340	0.81
75350	0.81
75360	0.81
75370	0.81
75380	0.81
75390	0.81
75400	0.81
75410	0.81
75420	0.81
75430	0.81
75440	0.81
75450	0.81
75460	0.81
75470	0.81
75480	0.81
75490	0.81
75500	0.81
75510	0.81
75520	0.81
75530	0.81
75540	0.81
75550	0.81
75560	0.81
75570	0.81
75580	0.81
75590	0.81
75600	0.81
75610	0.81
75620	0.81
75630	0.81
75640	0.81
75650	0.81
75660	0.81
75670	0.81
75680	0.81
75690	0.81
75700	0.81
75710	0.81
75720	0.81
75730	0.81
75740	0.81
75750	0.81
75760	0.81
75770	0.81
75780	0.81
75790	0.81
75800	0.81
75810	0.81
75820	0.81
75830	0.81
75840	0.81
75850	0.81
75860	0.81
75870	0.81
75880	0.81
75890	0.81
75900	0.81
75910	0.81
75920	0.81
75930	0.81
75940	0.81
75950	0.81
75960	0.81
75970	0.81
75980	0.81
75990	0.81
76000	0.81
76010	0.81
76020	0.81
76030	0.81
76040	0.81
76050	0.81
76060	0.81
76070	0.81
76080	0.81
76090	0.81
76100	0.81
76110	0.81
76120	0.81
76130	0.81
76140	0.81
76150	0.81
76160	0.81
76170	0.81
76180	0.81
76190	0.81
76200	0.81
76210	0.81
76220	0.81
76230	0.81
76240	0.81
76250	0.81
76260	0.81
76270	0.81
76280	0.81
76290	0.81
76300	0.81
76310	0.81
76320	0.81
76330	0.81
76340	0.81
76350	0.81
76360	0.81
76370	0.81
76380	0.81
76390	0.81
76400	0.81
76410	0.81
76420	0.81
76430	0.81
76440	0.81
76450	0.81
76460	0.81
76470	0.81
76480	0.81
76490	0.81
76500	0.81
76510	0.81
76520	0.81
76530	0.81
76540	0.81
76550	0.81
76560	0.81
76570	0.81
76580	0.81
76590	0.81
76600	0.81
76610	0.81
76620	0.81
76630	0.81
76640	0.81
76650	0.81
76660	0.81
76670	0.81
76680	0.81
76690	0.81
76700	0.81
76710	0.81
76720	0.81
76730	0.81
76740	0.81
76750	0.81
76760	0.81
76770	0.81
76780	0.81
76790	0.81
76800	0.81
76810	0.81
76820	0.81
76830	0.81
76840	0.81
76850	0.81
76860	0.81
76870	0.81
76880	0.81
76890	0.81
76900	0.81
76910	0.81
76920	0.81
76930	0.81
76940	0.81
76950	0.81
76960	0.81
76970	0.81
76980	0.81
76990	0.81
77000	0.81
77010	0.81
77020	0.81
77030	0.81
77040	0.81
77050	0.81
77060	0.81
77070	0.81
77080	0.81
77090	0.81
77100	0.81
77110	0.81
77120	0.81
77130	0.81
77140	0.81
77150	0.81
77160	0.81
77170	0.81
77180	0.81
77190	0.81
77200	0.81
77210	0.81
77220	0.81
77230	0.81
77240	0.81
77250	0.81
77260	0.81
77270	0.81
77280	0.81
77290	0.81
77300	0.81
77310	0.81
77320	0.81
77330	0.81
77340	0.81
77350	0.81
77360	0.81
77370	0.81
77380	0.81
77390	0.81
77400	0.81
77410	0.81
77420	0.81
77430	0.81
77440	0.81
77450	0.81
77460	0.81
77470	0.81
77480	0.81
77490	0.81
77500	0.81
77510	0.81
77520	0.81
77530	0.81
77540	0.81
77550	0.81
77560	0.81
77570	0.81
77580	0.81
77590	0.81
77600	0.81
77610	0.81
77620	0.81
77630	0.81
77640	0.81
77650	0.81
77660	0.81
77670	0.81
77680	0.81
77690	0.81
77700	0.81
77710	0.81
77720	0.81
77730	0.81
77740	0.81
77750	0.81
77760	0.81
77770	0.81
77780	0.81
77790	0.81
77800	0.81
77810	0.81
77820	0.81
77830	0.81
77840	0.81
77850	0.81
77860	0.81
77870	0.81
77880	0.81
77890	0.81
77900	0.81
77910	0.81
77920	0.81
77930	0.81
77940	0.81
77950	0.81
77960	0.81
77970	0.81
77980	0.81
77990	0.81
78000	0.81
78010	0.81
78020	0.81
78030	0.81
78040	0.81
78050	0.81
78060	0.81
78070	0.81
78080	0.81
78090	0.81
78100	0.81
78110	0.81
78120	0.81
78130	0.81
78140	0.81
78150	0.81
78160	0.81
78170	0.81
78180	0.81
78190	0.81
78200	0.81
78210	0.81
78220	0.81
78230	0.81
78240	0.81
78250	0.81
78260	0.81
78270	0.81
78280	0.81
78290	0.81
78300	0.81
78310	0.81
78320	0.81
78330	0.81
78340	0.81
78350	0.81
78360	0.81
78370	0.81
78380	0.81
78390	0.81
78400	0.81
78410	0.81
78420	0.81
78430	0.81
78440	0.81
78450	0.81
78460	0.81
78470	0.81
78480	0.81
78490	0.81
78500	0.81
78510	0.81
78520	0.81
78530	0.81
78540	0.81
78550	0.81
78560	0.81
78570	0.81
78580	0.81
78590	0.81
78600	0.81
78610	0.81
78620	0.81
78630	0.81
78640	0.81
78650	0.81
78660	0.81
78670	0.81
78680	0.81
78690	0.81
78700	0.81
78710	0.81
78720	0.81
78730	0.81
78740	0.81
78750	0.81
78760	0.81
78770	0.81
78780	0.81
78790	0.81
78800	0.81
78810	0.81
78820	0.81
78830	0.81
78840	0.81
78850	0.81
78860	0.81
78870	0.81
78880	0.81
78890	0.81
78900	0.81
78910	0.81
78920	0.81
78930	0.81
78940	0.81
78950	0.81
78960	0.81
78970	0.81
78980	0.81
78990	0.81
79000	0.81
79010	0.81
79020	0.81
79030	0.81
79040	0.81
79050	0.81
79060	0.81
79070	0.81
79080	0.81
79090	0.81
79100	0.81
79110	0.81
79120	0.81
79130	0.81
79140	0.81
79150	0.81
79160	0.81
79170	0.81
79180	0.81
79190	0.81
79200	0.81
79210	0.81
79220	0.81
79230	0.81
79240	0.81
79250	0.81
79260	0.81
79270	0.81
79280	0.81
79290	0.81
79300	0.81
79310	0.81
79320	0.81
79330	0.81
79340	0.81
79350	0.81
79360	0.81
79370	0.81
79380	0.81
79390	0.81
79400	0.81
79410	0.81
79420	0.81
79430	0.81
79440	0.81
79450	0.81
79460	0.81
79470	0.81
79480	0.81
79490	0.81
79500	0.81
79510	0.81
79520	0.81
79530	0.81
79540	0.81
79550	0.81
79560	0.81
79570	0.81
79580	0.81
79590	0.81
79600	0.81
79610	0.81
79620	0.81
79630	0.81
79640	0.81
79650	0.81
79660	0.81
79670	0.81
79680	0.81
79690	0.81
79700	0.81
79710	0.81
79720	0.81
79730	0.81
79740	0.81
79750	0.81
79760	0.81
79770	0.81
79780	0.81
79790	0.81
79800	0.81
79810	0.81
79820	0.81
79830	0.81
79840	0.81
79850	0.81
79860	0.81
79870	0.81
79880	0.81
79890	0.81
79900	0.81
79910	0.81
79920	0.81
79930	0.81
79940	0.81
79950	0.81
79960	0.81
79970	0.81
79980	0.81
79990	0.81
80000	0.81
80010	0.81
80020	0.81
80030	0.81
80040	0.81
80050	0.81
80060	0.81
80070	0.81
80080	0.81
80090	0.81
80100	0.81
80110	0.81
80120	0.81
80130	0.81
80140	0.81
80150	0.81
80160	0.81
80170	0.81
80180	0.81
80190	0.81
80200	0.81
80210	0.81
80220	0.81
80230	0.81
80240	0.81
80250	0.81
80260	0.81
80270	0.81
80280	0.81
80290	0.81
80300	0.81
80310	0.81
80320	0.81
80330	0.81
80340	0.81
80350	0.81
80360	0.81
80370	0.81
80380	0.81
80390	0.81
80400	0.81
80410	0.81
80420	0.81
80430	0.81
80440	0.81
80450	0.81
80460	0.81
80470	0.81
80480	0.81
80490	0.81
80500	0.81
80510	0.81
80520	0.81
80530	0.81
80540	0.81
80550	0.81
80560	0.81
80570	0.81
80580	0.81
80590	0.81
80600	0.81
80610	0.81
80620	0.81
80630	0.81
80640	0.81
80650	0.81
80660	0.81
80670	0.81
80680	0.81
80690	0.81
80700	0.81
80710	0.81
80720	0.81
80730	0.81
80740	0.81
80750	0.81
80760	0.81
80770	0.81
80780	0.81
80790	0.81
80800	0.81
80810	0.81
80820	0.81
80830	0.81
80840	0.81
80850	0.81
80860	0.81
80870	0.81
80880	0.81
80890	0.81
80900	0.81
80910	0.81
80920	0.81
80930	0.81
80940	0.81
80950	0.81
80960	0.81
80970	0.81
80980	0.81
80990	0.81
81000	0.81
81010	0.81
81020	0.81
81030	0.81
81040	0.81
81050	0.81
81060	0.81
81070	0.81
81080	0.81
81090	0.81
81100	0.81
81110	0.81
81120	0.81
81130	0.81
81140	0.81
81150	0.81
81160	0.81
81170	0.81
81180	0.81
81190	0.81
81200	0.81
81210	0.81
81220	0.81
81230	0.81
81240	0.81
81250	0.81
81260	0.81
81270	0.81
81280	0.81
81290	0.81
81300	0.81
81310	0.81
81320	0.81
81330	0.81
81340	0.81
81350	0.81
81360	0.81
81370	0.81
81380	0.81
81390	0.81
81400	0.81
81410	0.81
81420	0.81
81430	0.81
81440	0.81
81450	0.81
81460	0.81
81470	0.81
81480	0.81
81490	0.81
81500	0.81
81510	0.81
81520	0.81
81530	0.81
81540	0.81
81550	0.81
81560	0.81
81570	0.81
81580	0.81
81590	0.81
81600	0.81
81610	0.81
81620	0.81
81630	0.81
81640	0.81
81650	0.81
81660	0.81
81670	0.81
81680	0.81
81690	0.81
81700	0.81
81710	0.81
81720	0.81
81730	0.81
81740	0.81
81750	0.81
81760	0.81
81770	0.81
81780	0.81
81790	0.81
81800	0.81
81810	0.81
81820	0.81
81830	0.81
81840	0.81
81850	0.81
81860	0.81
81870	0.81
81880	0.81
81890	0.81
81900	0.81
81910	0.81
81920	0.81
81930	0.81
81940	0.81
81950	0.81
81960	0.81
81970	0.81
81980	0.81
81990	0.81
82000	0.81
82010	0.81
82020	0.81
82030	0.81
82040	0.81
82050	0.81
82060	0.81
82070	0.81
82080	0.81
82090	0.81
82100	0.81
82110	0.81
82120	0.81
82130	0.81
82140	0.81
82150	0.81
82160	0.81
82170	0.81
82180	0.81
82190	0.81
82200	0.81
82210	0.81
82220	0.81
82230	0.81
82240	0.81
82250	0.81
82260	0.81
82270	0.81
82280	0.81
82290	0.81
82300	0.81
82310	0.81
82320	0.81
82330	0.81
82340	0.81
82350	0.81
82360	0.81
82370	0.81
82380	0.81
82390	0.81
82400	0.81
82410	0.81
82420	0.81
82430	0.81
82440	0.81
82450	0.81
82460	0.81
82470	0.81
82480	0.81
82490	0.81
82500	0.81
82510	0.81
82520	0.81
82530	0.81
82540	0.81
82550	0.81
82560	0.81
82570	0.81
82580	0.81
82590	0.81
82600	0.81
82610	0.81
82620	0.81
82630	0.81
82640	0.81
82650	0.81
82660	0.81
82670	0.81
82680	0.81
82690	0.81
82700	0.81
82710	0.81
82720	0.81
82730	0.81
82740	0.81
82750	0.81
82760	0.81
82770	0.81
82780	0.81
82790	0.81
82800	0.81
82810	0.81
82820	0.81
82830	0.81
82840	0.81
82850	0.81
82860	0.81
82870	0.81
82880	0.81
82890	0.81
82900	0.81
82910	0.81
82920	0.81
82930	0.81
82940	0.81
82950	0.81
82960	0.81
82970	0.81
82980	0.81
82990	0.81
83000	0.81
83010	0.81
83020	0.81
83030	0.81
83040	0.81
83050	0.81
83060	0.81
83070	0.81
83080	0.81
83090	0.81
83100	0.81
83110	0.81
83120	0.81
83130	0.81
83140	0.81
83150	0.81
83160	0.81
83170	0.81
83180	0.81
83190	0.81
83200	0.81
83210	0.81
83220	0.81
83230	0.81
83240	0.81
83250	0.81
83260	0.81
83270	0.81
83280	0.81
83290	0.81
83300	0.81
83310	0.81
83320	0.81
83330	0.81
83340	0.81
83350	0.81
83360	0.81
83370	0.81
83380	0.81
83390	0.81
83400	0.81
83410	0.81
83420	0.81
83430	0.81
83440	0.81
83450	0.81
83460	0.81
83470	0.81
83480	0.81
83490	0.81
83500	0.81
83510	0.81
83520	0.81
83530	0.81
83540	0.81
83550	0.81
83560	0.81
83570	0.81
83580	0.81
83590	0.81
83600	0.81
83610	0.81
83620	0.81
83630	0.81
83640	0.81
83650	0.81
83660	0.81
83670	0.81
83680	0.81
83690	0.81
83700	0.81
83710	0.81
83720	0.81
83730	0.81
83740	0.81
83750	0.81
83760	0.81
83770	0.81
83780	0.81
83790	0.81
83800	0.81
83810	0.81
83820	0.81
83830	0.81
83840	0.81
83850	0.81
83860	0.81
83870	0.81
83880	0.81
83890	0.81
83900	0.81
83910	0.81
83920	0.81
83930	0.81
83940	0.81
83950	0.81
83960	0.81
83970	0.81
83980	0.81
83990	0.81
84000	0.81
84010	0.81
84020	0.81
84030	0.81
84040	0.81
84050	0.81
84060	0.81
84070	0.81
84080	0.81
84090	0.81
84100	0.81
84110	0.81
84120	0.81
84130	0.81
84140	0.81
84150	0.81
84160	0.81
84170	0.81
84180	0.81
84190	0.81
84200	0.81
84210	0.81
84220	0.81
84230	0.81
84240	0.81
84250	0.81
84260	0.81
84270	0.81
84280	0.81
84290	0.81
84300	0.81
84310	0.81
84320	0.81
84330	0.81
84340	0.81
84350	0.81
84360	0.81
84370	0.81
84380	0.81
84390	0.81
84400	0.81
84410	0.81
84420	0.81
84430	0.81
84440	0.81
84450	0.81
84460	0.81
84470	0.81
84480	0.81
84490	0.81
84500	0.81
84510	0.81
84520	0.81
84530	0.81
84540	0.81
84550	0.81
84560	0.81
84570	0.81
84580	0.81
84590	0.81
84600	0.81
84610	0.81
84620	0.81
84630	0.81
84640	0.81
84650	0.81
84660	0.81
84670	0.81
84680	0.81
84690	0.81
84700	0.81
84710	0.81
84720	0.81
84730	0.81
84740	0.81
84750	0.81
84760	0.81
84770	0.81
84780	0.81
84790	0.81
84800	0.81
84810	0.81
84820	0.81
84830	0.81
84840	0.81
84850	0.81
84860	0.81
84870	0.81
84880	0.81
84890	0.81
84900	0.81
84910	0.81
84920	0.81
84930	0.81
84940	0.81
84950	0.81
84960	0.81
84970	0.81
84980	0.81
84990	0.81
85000	0.81
85010	0.81
85020	0.81
85030	0.81
85040	0.81
85050	0.81
85060	0.81
85070	0.81
85080	0.81
85090	0.81
85100	0.81
85110	0.81
85120	0.81
85130	0.81
85140	0.81
85150	0.81
85160	0.81
85170	0.81
85180	0.81
85190	0.81
85200	0.81
85210	0.81
85220	0.81
85230	0.81
85240	0.81
85250	0.81
85260	0.81
85270	0.81
85280	0.81
85290	0.81
85300	0.81
85310	0.81
85320	0.81
85330	0.81
85340	0.81
85350	0.81
85360	0.81
85370	0.81
85380	0.81
85390	0.81
85400	0.81
85410	0.81
85420	0.81
85430	0.81
85440	0.81
85450	0.81
85460	0.81
85470	0.81
85480	0.81
85490	0.81
85500	0.81
85510	0.81
85520	0.81
85530	0.81
85540	0.81
85550	0.81
85560	0.81
85570	0.81
85580	0.81
85590	0.81
85600	0.81
85610	0.81
85620	0.81
85630	0.81
85640	0.81
85650	0.81
85660	0.81
85670	0.81
85680	0.81
85690	0.81
85700	0.81
85710	0.81
85720	0.81
85730	0.81
85740	0.81
85750	0.81
85760	0.81
85770	0.81
85780	0.81
85790	0.81
85800	0.81
85810	0.81
85820	0.81
85830	0.81
85840	0.81
85850	0.81
85860	0.81
85870	0.81
85880	0.81
85890	0.81
85900	0.81
85910	0.81
85920	0.81
85930	0.81
85940	0.81
85950	0.81
85960	0.81
85970	0.81
85980	0.81
85990	0.81
86000	0.81
86010	0.81
86020	0.81
86030	0.81
86040	0.81
86050	0.81
86060	0.81
86070	0.81
86080	0.81
86090	0.81
86100	0.81
86110	0.81
86120	0.81
86130	0.81
86140	0.81
86150	0.81
86160	0.81
86170	0.81
86180	0.81
86190	0.81
86200	0.81
86210	0.81
86220	0.81
86230	0.81
86240	0.81
86250	0.81
86260	0.81
86270	0.81
86280	0.81
86290	0.81
86300	0.81
86310	0.81
86320	0.81
86330	0.81
86340	0.81
86350	0.81
86360	0.81
86370	0.81
86380	0.81
86390	0.81
86400	0.81
86410	0.81
86420	0.81
86430	0.81
86440	0.81
86450	0.81
86460	0.81
86470	0.81
86480	0.81
86490	0.81
86500	0.81
86510	0.81
86520	0.81
86530	0.81
86540	0.81
86550	0.81
86560	0.81
86570	0.81
86580	0.81
86590	0.81
86600	0.81
86610	0.81
86620	0.81
86630	0.81
86640	0.81
86650	0.81
86660	0.81
86670	0.81
86680	0.81
86690	0.81
86700	0.81
86710	0.81
86720	0.81
86730	0.81
86740	0.81
86750	0.81
86760	0.81
86770	0.81
86780	0.81
86790	0.81
86800	0.81
86810	0.81
86820	0.81
86830	0.81
86840	0.81
86850	0.81
86860	0.81
86870	0.81
86880	0.81
86890	0.81
86900	0.81
86910	0.81
86920	0.81
86930	0.81
86940	0.81
86950	0.81
86960	0.81
86970	0.81
86980	0.81
86990	0.81
87000	0.81
87010	0.81
87020	0.81
87030	0.81
87040	0.81
87050	0.81
87060	0.81
87070	0.81
87080	0.81
87090	0.81
87100	0.81
87110	0.81
87120	0.81
87130	0.81
87140	0.81
87150	0.81
87160	0.81
87170	0.81
87180	0.81
87190	0.81
87200	0.81
87210	0.81
87220	0.81
87230	0.81
87240	0.81
87250	0.81
87260	0.81
87270	0.81
87280	0.81
87290	0.81
87300	0.81
87310	0.81
87320	0.81
87330	0.81
87340	0.81
87350	0.81
87360	0.81
87370	0.81
87380	0.81
87390	0.81
87400	0.81
87410	0.81
87420	0.81
87430	0.81
87440	0.81
87450	0.81
87460	0.81
87470	0.81
87480	0.81
87490	0.81
87500	0.81
87510	0.81
87520	0.81
87530	0.81
87540	0.81
87550	0.81
87560	0.81
87570	0.81
87580	0.81
87590	0.81
87600	0.81
87610	0.81
87620	0.81
87630	0.81
87640	0.81
87650	0.81
87660	0.81
87670	0.81
87680	0.81
87690	0.81
87700	0.81
87710	0.81
87720	0.81
87730	0.81
87740	0.81
87750	0.81
87760	0.81
87770	0.81
87780	0.81
87790	0.81
87800	0.81
87810	0.81
87820	0.81
87830	0.81
87840	0.81
87850	0.81
87860	0.81
87870	0.81
87880	0.81
87890	0.81
87900	0.81
87910	0.81
87920	0.81
87930	0.81
87940	0.81
87950	0.81
87960	0.81
87970	0.81
87980	0.81
87990	0.81
88000	0.81
88010	0.81
88020	0.81
88030	0.81
88040	0.81
88050	0.81
88060	0.81
88070	0.81
88080	0.81
88090	0.81
88100	0.81
88110	0.81
88120	0.81
88130	0.81
88140	0.81
88150	0.81
88160	0.81
88170	0.81
88180	0.81
88190	0.81
88200	0.81
88210	0.81
88220	0.81
88230	0.81
88240	0.81
88250	0.81
88260	0.81
88270	0.81
88280	0.81
88290	0.81
88300	0.81
88310	0.81
88320	0.81
88330	0.81
88340	0.81
88350	0.81
88360	0.81
88370	0.81
88380	0.81
88390	0.81
88400	0.81
88410	0.81
88420	0.81
88430	0.81
88440	0.81
88450	0.81
88460	0.81
88470	0.81
88480	0.81
88490	0.81
88500	0.81
88510	0.81
88520	0.81
88530	0.81
88540	0.81
88550	0.81
88560	0.81
88570	0.81
88580	0.81
88590	0.81
88600	0.81
88610	0.81
88620	0.81
88630	0.81
88640	0.81
88650	0.81
88660	0.81
88670	0.81
88680	0.81
88690	0.81
88700	0.81
88710	0.81
88720	0.81
88730	0.81
88740	0.81
88750	0.81
88760	0.81
88770	0.81
88780	0.81
88790	0.81
88800	0.81
88810	0.81
88820	0.81
88830	0.81
88840	0.81
88850	0.81
88860	0.81
88870	0.81
88880	0.81
88890	0.81
88900	0.81
88910	0.81
88920	0.81
88930	0.81
88940	0.81
88950	0.81
88960	0.81
88970	0.81
88980	0.81
88990	0.81
89000	0.81
89010	0.81
89020	0.81
89030	0.81
89040	0.81
89050	0.81
89060	0.81
89070	0.81
89080	0.81
89090	0.81
89100	0.81
89110	0.81
89120	0.81
89130	0.81
89140	0.81
89150	0.81
89160	0.81
89170	0.81
89180	0.81
89190	0.81
89200	0.81
89210	0.81
89220	0.81
89230	0.81
89240	0.81
89250	0.81
89260	0.81
89270	0.81
89280	0.81
89290	0.81
89300	0.81
89310	0.81
89320	0.81
89330	0.81
89340	0.81
89350	0.81
89360	0.81
89370	0.81
89380	0.81
89390	0.81
89400	0.81
89410	0.81
89420	0.81
89430	0.81
89440	0.81
89450	0.81
89460	0.81
89470	0.81
89480	0.81
89490	0.81
89500	0.81
89510	0.81
89520	0.81
89530	0.81
89540	0.81
89550	0.81
89560	0.81
89570	0.81
89580	0.81
89590	0.81
89600	0.81
89610	0.81
89620	0.81
89630	0.81
89640	0.81
89650	0.81
89660	0.81
89670	0.81
89680	0.81
89690	0.81
89700	0.81
89710	0.81
89720	0.81
89730	0.81
89740	0.81
89750	0.81
89760	0.81
89770	0.81
89780	0.81
89790	0.81
89800	0.81
89810	0.81
89820	0.81
89830	0.81
89840	0.81
89850	0.81
89860	0.81
89870	0.81
89880	0.81
89890	0.81
89900	0.81
89910	0.81
89920	0.81
89930	0.81
89940	0.81
89950	0.81
89960	0.81
89970	0.81
89980	0.81
89990	0.81
90000	0.81
90010	0.81
90020	0.81
90030	0.81
90040	0.81
90050	0.81
90060	0.81
90070	0.81
90080	0.81
90090	0.81
90100	0.81
90110	0.81
90120	0.81
90130	0.81
90140	0.81
90150	0.81
90160	0.81
90170	0.81
90180	0.81
90190	0.81
90200	0.81
90210	0.81
90220	0.81
90230	0.81
90240	0.81
90250	0.81
90260	0.81
90270	0.81
90280	0.81
90290	0.81
90300	0.81
90310	0.81
90320	0.81
90330	0.81
90340	0.81
90350	0.81
90360	0.81
90370	0.81
90380	0.81
90390	0.81
90400	0.81
90410	0.81
90420	0.81
90430	0.81
90440	0.81
90450	0.81
90460	0.81
90470	0.81
90480	0.81
90490	0.81
90500	0.81
90510	0.81
90520	0.81
90530	0.81
90540	0.81
90550	0.81
90560	0.81
90570	0.81
90580	0.81
90590	0.81
90600	0.81
90610	0.81
90620	0.81
90630	0.81
90640	0.81
90650	0.81
90660	0.81
90670	0.81
90680	0.81
90690	0.81
90700	0.81
90710	0.81
90720	0.81
90730	0.81
90740	0.81
90750	0.81
90760	0.81
90770	0.81
90780	0.81
90790	0.81
90800	0.81
90810	0.81
90820	0.81
90830	0.81
90840	0.81
90850	0.81
90860	0.81
90870	0.81
90880	0.81
90890	0.81
90900	0.81
90910	0.81
90920	0.81
90930	0.81
90940	0.81
90950	0.81
90960	0.81
90970	0.81
90980	0.81
90990	0.81
91000	0.81
91010	0.81
91020	0.81
91030	0.81
91040	0.81
91050	0.81
91060	0.81
91070	0.81
91080	0.81
91090	0.81
91100	0.81
