52640	0.810841
52650	0.810841
52660	0.810841
52670	0.810841
52680	0.810841
52690	0.810841
52700	0.810841
52710	0.810841
52720	0.810841
52730	0.810841
52740	0.810841
52750	0.810841
52760	0.810841
52770	0.810841
52780	0.810841
52790	0.810841
52800	0.810841
52810	0.810841
52820	0.810841
52830	0.810841
52840	0.810841
52850	0.810841
52860	0.810841
52870	0.810841
52880	0.810841
52890	0.810841
52900	0.810841
52910	0.810841
52920	0.810841
52930	0.81084
52940	0.81084
52950	0.81084
52960	0.81084
52970	0.81084
52980	0.81084
52990	0.81084
53000	0.81084
53010	0.81084
53020	0.81084
53030	0.81084
53040	0.81084
53050	0.81084
53060	0.81084
53070	0.81084
53080	0.81084
53090	0.81084
53100	0.81084
53110	0.81084
53120	0.81084
53130	0.81084
53140	0.81084
53150	0.81084
53160	0.81084
53170	0.81084
53180	0.81084
53190	0.81084
53200	0.81084
53210	0.81084
53220	0.81084
53230	0.81084
53240	0.81084
53250	0.810839
53260	0.810839
53270	0.810839
53280	0.810839
53290	0.810839
53300	0.810839
53310	0.810839
53320	0.810839
53330	0.810839
53340	0.810839
53350	0.810839
53360	0.810839
53370	0.810839
53380	0.810839
53390	0.810839
53400	0.810839
53410	0.810839
53420	0.810839
53430	0.810839
53440	0.810839
53450	0.810839
53460	0.810839
53470	0.810839
53480	0.810839
53490	0.810839
53500	0.810839
53510	0.810839
53520	0.810839
53530	0.810839
53540	0.810839
53550	0.810839
53560	0.810839
53570	0.810839
53580	0.810838
53590	0.810838
53600	0.810838
53610	0.810838
53620	0.810838
53630	0.810838
53640	0.810838
53650	0.810838
53660	0.810838
53670	0.810838
53680	0.810838
53690	0.810838
53700	0.810838
53710	0.810838
53720	0.810838
53730	0.810838
53740	0.810838
53750	0.810838
53760	0.810838
53770	0.810838
53780	0.810838
53790	0.810838
53800	0.810838
53810	0.810838
53820	0.810838
53830	0.810838
53840	0.810838
53850	0.810838
53860	0.810838
53870	0.810838
53880	0.810838
53890	0.810838
53900	0.810838
53910	0.810838
53920	0.810838
53930	0.810838
53940	0.810838
53950	0.810837
53960	0.810837
53970	0.810837
53980	0.810837
53990	0.810837
54000	0.810837
54010	0.810837
54020	0.810837
54030	0.810837
54040	0.810837
54050	0.810837
54060	0.810837
54070	0.810837
54080	0.810837
54090	0.810837
54100	0.810837
54110	0.810837
54120	0.810837
54130	0.810837
54140	0.810837
54150	0.810837
54160	0.810837
54170	0.810837
54180	0.810837
54190	0.810837
54200	0.810837
54210	0.810837
54220	0.810837
54230	0.810837
54240	0.810837
54250	0.810837
54260	0.810837
54270	0.810837
54280	0.810837
54290	0.810837
54300	0.810837
54310	0.810837
54320	0.810837
54330	0.810837
54340	0.810836
54350	0.810836
54360	0.810836
54370	0.810836
54380	0.810836
54390	0.810836
54400	0.810836
54410	0.810836
54420	0.810836
54430	0.810836
54440	0.810836
54450	0.810836
54460	0.810836
54470	0.810836
54480	0.810836
54490	0.810836
54500	0.810836
54510	0.810836
54520	0.810836
54530	0.810836
54540	0.810836
54550	0.810836
54560	0.810836
54570	0.810836
54580	0.810836
54590	0.810836
54600	0.810836
54610	0.810836
54620	0.810836
54630	0.810836
54640	0.810836
54650	0.810836
54660	0.810836
54670	0.810836
54680	0.810836
54690	0.810836
54700	0.810836
54710	0.810836
54720	0.810836
54730	0.810836
54740	0.810836
54750	0.810836
54760	0.810835
54770	0.810835
54780	0.810835
54790	0.810835
54800	0.810835
54810	0.810835
54820	0.810835
54830	0.810835
54840	0.810835
54850	0.810835
54860	0.810835
54870	0.810835
54880	0.810835
54890	0.810835
54900	0.810835
54910	0.810835
54920	0.810835
54930	0.810835
54940	0.810835
54950	0.810835
54960	0.810835
54970	0.810835
54980	0.810835
54990	0.810835
55000	0.810835
55010	0.810835
55020	0.810835
55030	0.810835
55040	0.810835
55050	0.810835
55060	0.810835
55070	0.810835
55080	0.810835
55090	0.810835
55100	0.810835
55110	0.810835
55120	0.810835
55130	0.810835
55140	0.810835
55150	0.810835
55160	0.810835
55170	0.810835
55180	0.810835
55190	0.810835
55200	0.810835
55210	0.810835
55220	0.810835
55230	0.810834
55240	0.810834
55250	0.810834
55260	0.810834
55270	0.810834
55280	0.810834
55290	0.810834
55300	0.810834
55310	0.810834
55320	0.810834
55330	0.810834
55340	0.810834
55350	0.810834
55360	0.810834
55370	0.810834
55380	0.810834
55390	0.810834
55400	0.810834
55410	0.810834
55420	0.810834
55430	0.810834
55440	0.810834
55450	0.810834
55460	0.810834
55470	0.810834
55480	0.810834
55490	0.810834
55500	0.810834
55510	0.810834
55520	0.810834
55530	0.810834
55540	0.810834
55550	0.810834
55560	0.810834
55570	0.810834
55580	0.810834
55590	0.810834
55600	0.810834
55610	0.810834
55620	0.810834
55630	0.810834
55640	0.810834
55650	0.810834
55660	0.810834
55670	0.810834
55680	0.810834
55690	0.810834
55700	0.810834
55710	0.810834
55720	0.810834
55730	0.810834
55740	0.810834
55750	0.810833
55760	0.810833
55770	0.810833
55780	0.810833
55790	0.810833
55800	0.810833
55810	0.810833
55820	0.810833
55830	0.810833
55840	0.810833
55850	0.810833
55860	0.810833
55870	0.810833
55880	0.810833
55890	0.810833
55900	0.810833
55910	0.810833
55920	0.810833
55930	0.810833
55940	0.810833
55950	0.810833
55960	0.810833
55970	0.810833
55980	0.810833
55990	0.810833
56000	0.810833
56010	0.810833
56020	0.810833
56030	0.810833
56040	0.810833
56050	0.810833
56060	0.810833
56070	0.810833
56080	0.810833
56090	0.810833
56100	0.810833
56110	0.810833
56120	0.810833
56130	0.810833
56140	0.810833
56150	0.810833
56160	0.810833
56170	0.810833
56180	0.810833
56190	0.810833
56200	0.810833
56210	0.810833
56220	0.810833
56230	0.810833
56240	0.810833
56250	0.810833
56260	0.810833
56270	0.810833
56280	0.810833
56290	0.810833
56300	0.810833
56310	0.810833
56320	0.810833
56330	0.810833
56340	0.810832
56350	0.810832
56360	0.810832
56370	0.810832
56380	0.810832
56390	0.810832
56400	0.810832
56410	0.810832
56420	0.810832
56430	0.810832
56440	0.810832
56450	0.810832
56460	0.810832
56470	0.810832
56480	0.810832
56490	0.810832
56500	0.810832
56510	0.810832
56520	0.810832
56530	0.810832
56540	0.810832
56550	0.810832
56560	0.810832
56570	0.810832
56580	0.810832
56590	0.810832
56600	0.810832
56610	0.810832
56620	0.810832
56630	0.810832
56640	0.810832
56650	0.810832
56660	0.810832
56670	0.810832
56680	0.810832
56690	0.810832
56700	0.810832
56710	0.810832
56720	0.810832
56730	0.810832
56740	0.810832
56750	0.810832
56760	0.810832
56770	0.810832
56780	0.810832
56790	0.810832
56800	0.810832
56810	0.810832
56820	0.810832
56830	0.810832
56840	0.810832
56850	0.810832
56860	0.810832
56870	0.810832
56880	0.810832
56890	0.810832
56900	0.810832
56910	0.810832
56920	0.810832
56930	0.810832
56940	0.810832
56950	0.810832
56960	0.810832
56970	0.810832
56980	0.810832
56990	0.810832
57000	0.810831
57010	0.810831
57020	0.810831
57030	0.810831
57040	0.810831
57050	0.810831
57060	0.810831
57070	0.810831
57080	0.810831
57090	0.810831
57100	0.810831
57110	0.810831
57120	0.810831
57130	0.810831
57140	0.810831
57150	0.810831
57160	0.810831
57170	0.810831
57180	0.810831
57190	0.810831
57200	0.810831
57210	0.810831
57220	0.810831
57230	0.810831
57240	0.810831
57250	0.810831
57260	0.810831
57270	0.810831
57280	0.810831
57290	0.810831
57300	0.810831
57310	0.810831
57320	0.810831
57330	0.810831
57340	0.810831
57350	0.810831
57360	0.810831
57370	0.810831
57380	0.810831
57390	0.810831
57400	0.810831
57410	0.810831
57420	0.810831
57430	0.810831
57440	0.810831
57450	0.810831
57460	0.810831
57470	0.810831
57480	0.810831
57490	0.810831
57500	0.810831
57510	0.810831
57520	0.810831
57530	0.810831
57540	0.810831
57550	0.810831
57560	0.810831
57570	0.810831
57580	0.810831
57590	0.810831
57600	0.810831
57610	0.810831
57620	0.810831
57630	0.810831
57640	0.810831
57650	0.810831
57660	0.810831
57670	0.810831
57680	0.810831
57690	0.810831
57700	0.810831
57710	0.810831
57720	0.810831
57730	0.810831
57740	0.810831
57750	0.810831
57760	0.810831
57770	0.81083
57780	0.81083
57790	0.81083
57800	0.81083
57810	0.81083
57820	0.81083
57830	0.81083
57840	0.81083
57850	0.81083
57860	0.81083
57870	0.81083
57880	0.81083
57890	0.81083
57900	0.81083
57910	0.81083
57920	0.81083
57930	0.81083
57940	0.81083
57950	0.81083
57960	0.81083
57970	0.81083
57980	0.81083
57990	0.81083
58000	0.81083
58010	0.81083
58020	0.81083
58030	0.81083
58040	0.81083
58050	0.81083
58060	0.81083
58070	0.81083
58080	0.81083
58090	0.81083
58100	0.81083
58110	0.81083
58120	0.81083
58130	0.81083
58140	0.81083
58150	0.81083
58160	0.81083
58170	0.81083
58180	0.81083
58190	0.81083
58200	0.81083
58210	0.81083
58220	0.81083
58230	0.81083
58240	0.81083
58250	0.81083
58260	0.81083
58270	0.81083
58280	0.81083
58290	0.81083
58300	0.81083
58310	0.81083
58320	0.81083
58330	0.81083
58340	0.81083
58350	0.81083
58360	0.81083
58370	0.81083
58380	0.81083
58390	0.81083
58400	0.81083
58410	0.81083
58420	0.81083
58430	0.81083
58440	0.81083
58450	0.81083
58460	0.81083
58470	0.81083
58480	0.81083
58490	0.81083
58500	0.81083
58510	0.81083
58520	0.81083
58530	0.81083
58540	0.81083
58550	0.81083
58560	0.81083
58570	0.81083
58580	0.81083
58590	0.81083
58600	0.81083
58610	0.81083
58620	0.81083
58630	0.81083
58640	0.81083
58650	0.81083
58660	0.81083
58670	0.81083
58680	0.810829
58690	0.810829
58700	0.810829
58710	0.810829
58720	0.810829
58730	0.810829
58740	0.810829
58750	0.810829
58760	0.810829
58770	0.810829
58780	0.810829
58790	0.810829
58800	0.810829
58810	0.810829
58820	0.810829
58830	0.810829
58840	0.810829
58850	0.810829
58860	0.810829
58870	0.810829
58880	0.810829
58890	0.810829
58900	0.810829
58910	0.810829
58920	0.810829
58930	0.810829
58940	0.810829
58950	0.810829
58960	0.810829
58970	0.810829
58980	0.810829
58990	0.810829
59000	0.810829
59010	0.810829
59020	0.810829
59030	0.810829
59040	0.810829
59050	0.810829
59060	0.810829
59070	0.810829
59080	0.810829
59090	0.810829
59100	0.810829
59110	0.810829
59120	0.810829
59130	0.810829
59140	0.810829
59150	0.810829
59160	0.810829
59170	0.810829
59180	0.810829
59190	0.810829
59200	0.810829
59210	0.810829
59220	0.810829
59230	0.810829
59240	0.810829
59250	0.810829
59260	0.810829
59270	0.810829
59280	0.810829
59290	0.810829
59300	0.810829
59310	0.810829
59320	0.810829
59330	0.810829
59340	0.810829
59350	0.810829
59360	0.810829
59370	0.810829
59380	0.810829
59390	0.810829
59400	0.810829
59410	0.810829
59420	0.810829
59430	0.810829
59440	0.810829
59450	0.810829
59460	0.810829
59470	0.810829
59480	0.810829
59490	0.810829
59500	0.810829
59510	0.810829
59520	0.810829
59530	0.810829
59540	0.810829
59550	0.810829
59560	0.810829
59570	0.810829
59580	0.810829
59590	0.810829
59600	0.810829
59610	0.810829
59620	0.810829
59630	0.810829
59640	0.810829
59650	0.810829
59660	0.810829
59670	0.810829
59680	0.810829
59690	0.810829
59700	0.810829
59710	0.810829
59720	0.810829
59730	0.810829
59740	0.810829
59750	0.810829
59760	0.810829
59770	0.810829
59780	0.810829
59790	0.810829
59800	0.810829
59810	0.810829
59820	0.810828
59830	0.810828
59840	0.810828
59850	0.810828
59860	0.810828
59870	0.810828
59880	0.810828
59890	0.810828
59900	0.810828
59910	0.810828
59920	0.810828
59930	0.810828
59940	0.810828
59950	0.810828
59960	0.810828
59970	0.810828
59980	0.810828
59990	0.810828
60000	0.810828
60010	0.810828
60020	0.810828
60030	0.810828
60040	0.810828
60050	0.810828
60060	0.810828
60070	0.810828
60080	0.810828
60090	0.810828
60100	0.810828
60110	0.810828
60120	0.810828
60130	0.810828
60140	0.810828
60150	0.810828
60160	0.810828
60170	0.810828
60180	0.810828
60190	0.810828
60200	0.810828
60210	0.810828
60220	0.810828
60230	0.810828
60240	0.810828
60250	0.810828
60260	0.810828
60270	0.810828
60280	0.810828
60290	0.810828
60300	0.810828
60310	0.810828
60320	0.810828
60330	0.810828
60340	0.810828
60350	0.810828
60360	0.810828
60370	0.810828
60380	0.810828
60390	0.810828
60400	0.810828
60410	0.810828
60420	0.810828
60430	0.810828
60440	0.810828
60450	0.810828
60460	0.810828
60470	0.810828
60480	0.810828
60490	0.810828
60500	0.810828
60510	0.810828
60520	0.810828
60530	0.810828
60540	0.810828
60550	0.810828
60560	0.810828
60570	0.810828
60580	0.810828
60590	0.810828
60600	0.810828
60610	0.810828
60620	0.810828
60630	0.810828
60640	0.810828
60650	0.810828
60660	0.810828
60670	0.810828
60680	0.810828
60690	0.810828
60700	0.810828
60710	0.810828
60720	0.810828
60730	0.810828
60740	0.810828
60750	0.810828
60760	0.810828
60770	0.810828
60780	0.810828
60790	0.810828
60800	0.810828
60810	0.810828
60820	0.810828
60830	0.810828
60840	0.810828
60850	0.810828
60860	0.810828
60870	0.810828
60880	0.810828
60890	0.810828
60900	0.810828
60910	0.810828
60920	0.810828
60930	0.810828
60940	0.810828
60950	0.810828
60960	0.810828
60970	0.810828
60980	0.810828
60990	0.810828
61000	0.810828
61010	0.810828
61020	0.810828
61030	0.810828
61040	0.810828
61050	0.810828
61060	0.810828
61070	0.810828
61080	0.810828
61090	0.810828
61100	0.810828
61110	0.810828
61120	0.810828
61130	0.810828
61140	0.810828
61150	0.810828
61160	0.810828
61170	0.810828
61180	0.810828
61190	0.810828
61200	0.810828
61210	0.810828
61220	0.810828
61230	0.810828
61240	0.810828
61250	0.810828
61260	0.810828
61270	0.810828
61280	0.810828
61290	0.810828
61300	0.810828
61310	0.810827
61320	0.810827
61330	0.810827
61340	0.810827
61350	0.810827
61360	0.810827
61370	0.810827
61380	0.810827
61390	0.810827
61400	0.810827
61410	0.810827
61420	0.810827
61430	0.810827
61440	0.810827
61450	0.810827
61460	0.810827
61470	0.810827
61480	0.810827
61490	0.810827
61500	0.810827
61510	0.810827
61520	0.810827
61530	0.810827
61540	0.810827
61550	0.810827
61560	0.810827
61570	0.810827
61580	0.810827
61590	0.810827
61600	0.810827
61610	0.810827
61620	0.810827
61630	0.810827
61640	0.810827
61650	0.810827
61660	0.810827
61670	0.810827
61680	0.810827
61690	0.810827
61700	0.810827
61710	0.810827
61720	0.810827
61730	0.810827
61740	0.810827
61750	0.810827
61760	0.810827
61770	0.810827
61780	0.810827
61790	0.810827
61800	0.810827
61810	0.810827
61820	0.810827
61830	0.810827
61840	0.810827
61850	0.810827
61860	0.810827
61870	0.810827
61880	0.810827
61890	0.810827
61900	0.810827
61910	0.810827
61920	0.810827
61930	0.810827
61940	0.810827
61950	0.810827
61960	0.810827
61970	0.810827
61980	0.810827
61990	0.810827
62000	0.810827
62010	0.810827
62020	0.810827
62030	0.810827
62040	0.810827
62050	0.810827
62060	0.810827
62070	0.810827
62080	0.810827
62090	0.810827
62100	0.810827
62110	0.810827
62120	0.810827
62130	0.810827
62140	0.810827
62150	0.810827
62160	0.810827
62170	0.810827
62180	0.810827
62190	0.810827
62200	0.810827
62210	0.810827
62220	0.810827
62230	0.810827
62240	0.810827
62250	0.810827
62260	0.810827
62270	0.810827
62280	0.810827
62290	0.810827
62300	0.810827
62310	0.810827
62320	0.810827
62330	0.810827
62340	0.810827
62350	0.810827
62360	0.810827
62370	0.810827
62380	0.810827
62390	0.810827
62400	0.810827
62410	0.810827
62420	0.810827
62430	0.810827
62440	0.810827
62450	0.810827
62460	0.810827
62470	0.810827
62480	0.810827
62490	0.810827
62500	0.810827
62510	0.810827
62520	0.810827
62530	0.810827
62540	0.810827
62550	0.810827
62560	0.810827
62570	0.810827
62580	0.810827
62590	0.810827
62600	0.810827
62610	0.810827
62620	0.810827
62630	0.810827
62640	0.810827
62650	0.810827
62660	0.810827
62670	0.810827
62680	0.810827
62690	0.810827
62700	0.810827
62710	0.810827
62720	0.810827
62730	0.810827
62740	0.810827
62750	0.810827
62760	0.810827
62770	0.810827
62780	0.810827
62790	0.810827
62800	0.810827
62810	0.810827
62820	0.810827
62830	0.810827
62840	0.810827
62850	0.810827
62860	0.810827
62870	0.810827
62880	0.810827
62890	0.810827
62900	0.810827
62910	0.810827
62920	0.810827
62930	0.810827
62940	0.810827
62950	0.810827
62960	0.810827
62970	0.810827
62980	0.810827
62990	0.810827
63000	0.810827
63010	0.810827
63020	0.810827
63030	0.810827
63040	0.810827
63050	0.810827
63060	0.810827
63070	0.810827
63080	0.810827
63090	0.810827
63100	0.810827
63110	0.810827
63120	0.810827
63130	0.810827
63140	0.810827
63150	0.810827
63160	0.810827
63170	0.810827
63180	0.810827
63190	0.810827
63200	0.810827
63210	0.810827
63220	0.810827
63230	0.810827
63240	0.810827
63250	0.810827
63260	0.810827
63270	0.810827
63280	0.810827
63290	0.810827
63300	0.810827
63310	0.810827
63320	0.810827
63330	0.810827
63340	0.810827
63350	0.810827
63360	0.810827
63370	0.810827
63380	0.810827
63390	0.810827
63400	0.810827
63410	0.810827
63420	0.810827
63430	0.810827
63440	0.810827
63450	0.810827
63460	0.810827
63470	0.810826
63480	0.810826
63490	0.810826
63500	0.810826
63510	0.810826
63520	0.810826
63530	0.810826
63540	0.810826
63550	0.810826
63560	0.810826
63570	0.810826
63580	0.810826
63590	0.810826
63600	0.810826
63610	0.810826
63620	0.810826
63630	0.810826
63640	0.810826
63650	0.810826
63660	0.810826
63670	0.810826
63680	0.810826
63690	0.810826
63700	0.810826
63710	0.810826
63720	0.810826
63730	0.810826
63740	0.810826
63750	0.810826
63760	0.810826
63770	0.810826
63780	0.810826
63790	0.810826
63800	0.810826
63810	0.810826
63820	0.810826
63830	0.810826
63840	0.810826
63850	0.810826
63860	0.810826
63870	0.810826
63880	0.810826
63890	0.810826
63900	0.810826
63910	0.810826
63920	0.810826
63930	0.810826
63940	0.810826
63950	0.810826
63960	0.810826
63970	0.810826
63980	0.810826
63990	0.810826
64000	0.810826
64010	0.810826
64020	0.810826
64030	0.810826
64040	0.810826
64050	0.810826
64060	0.810826
64070	0.810826
64080	0.810826
64090	0.810826
64100	0.810826
64110	0.810826
64120	0.810826
64130	0.810826
64140	0.810826
64150	0.810826
64160	0.810826
64170	0.810826
64180	0.810826
64190	0.810826
64200	0.810826
64210	0.810826
64220	0.810826
64230	0.810826
64240	0.810826
64250	0.810826
64260	0.810826
64270	0.810826
64280	0.810826
64290	0.810826
64300	0.810826
64310	0.810826
64320	0.810826
64330	0.810826
64340	0.810826
64350	0.810826
64360	0.810826
64370	0.810826
64380	0.810826
64390	0.810826
64400	0.810826
64410	0.810826
64420	0.810826
64430	0.810826
64440	0.810826
64450	0.810826
64460	0.810826
64470	0.810826
64480	0.810826
64490	0.810826
64500	0.810826
64510	0.810826
64520	0.810826
64530	0.810826
64540	0.810826
64550	0.810826
64560	0.810826
64570	0.810826
64580	0.810826
64590	0.810826
64600	0.810826
64610	0.810826
64620	0.810826
64630	0.810826
64640	0.810826
64650	0.810826
64660	0.810826
64670	0.810826
64680	0.810826
64690	0.810826
64700	0.810826
64710	0.810826
64720	0.810826
64730	0.810826
64740	0.810826
64750	0.810826
64760	0.810826
64770	0.810826
64780	0.810826
64790	0.810826
64800	0.810826
64810	0.810826
64820	0.810826
64830	0.810826
64840	0.810826
64850	0.810826
64860	0.810826
64870	0.810826
64880	0.810826
64890	0.810826
64900	0.810826
64910	0.810826
64920	0.810826
64930	0.810826
64940	0.810826
64950	0.810826
64960	0.810826
64970	0.810826
64980	0.810826
64990	0.810826
65000	0.810826
65010	0.810826
65020	0.810826
65030	0.810826
65040	0.810826
65050	0.810826
65060	0.810826
65070	0.810826
65080	0.810826
65090	0.810826
65100	0.810826
65110	0.810826
65120	0.810826
65130	0.810826
65140	0.810826
65150	0.810826
65160	0.810826
65170	0.810826
65180	0.810826
65190	0.810826
65200	0.810826
65210	0.810826
65220	0.810826
65230	0.810826
65240	0.810826
65250	0.810826
65260	0.810826
65270	0.810826
65280	0.810826
65290	0.810826
65300	0.810826
65310	0.810826
65320	0.810826
65330	0.810826
65340	0.810826
65350	0.810826
65360	0.810826
65370	0.810826
65380	0.810826
65390	0.810826
65400	0.810826
65410	0.810826
65420	0.810826
65430	0.810826
65440	0.810826
65450	0.810826
65460	0.810826
65470	0.810826
65480	0.810826
65490	0.810826
65500	0.810826
65510	0.810826
65520	0.810826
65530	0.810826
65540	0.810826
65550	0.810826
65560	0.810826
65570	0.810826
65580	0.810826
65590	0.810826
65600	0.810826
65610	0.810826
65620	0.810826
65630	0.810826
65640	0.810826
65650	0.810826
65660	0.810826
65670	0.810826
65680	0.810826
65690	0.810826
65700	0.810826
65710	0.810826
65720	0.810826
65730	0.810826
65740	0.810826
65750	0.810826
65760	0.810826
65770	0.810826
65780	0.810826
65790	0.810826
65800	0.810826
65810	0.810826
65820	0.810826
65830	0.810826
65840	0.810826
65850	0.810826
65860	0.810826
65870	0.810826
65880	0.810826
65890	0.810826
65900	0.810826
65910	0.810826
65920	0.810826
65930	0.810826
65940	0.810826
65950	0.810826
65960	0.810826
65970	0.810826
65980	0.810826
65990	0.810826
66000	0.810826
66010	0.810826
66020	0.810826
66030	0.810826
66040	0.810826
66050	0.810826
66060	0.810826
66070	0.810826
66080	0.810826
66090	0.810826
66100	0.810826
66110	0.810826
66120	0.810826
66130	0.810826
66140	0.810826
66150	0.810826
66160	0.810826
66170	0.810826
66180	0.810826
66190	0.810826
66200	0.810826
66210	0.810826
66220	0.810826
66230	0.810826
66240	0.810826
66250	0.810826
66260	0.810826
66270	0.810826
66280	0.810826
66290	0.810826
66300	0.810826
66310	0.810826
66320	0.810826
66330	0.810826
66340	0.810826
66350	0.810826
66360	0.810826
66370	0.810826
66380	0.810826
66390	0.810826
66400	0.810826
66410	0.810826
66420	0.810826
66430	0.810826
66440	0.810826
66450	0.810826
66460	0.810826
66470	0.810826
66480	0.810826
66490	0.810826
66500	0.810826
66510	0.810826
66520	0.810826
66530	0.810826
66540	0.810826
66550	0.810826
66560	0.810826
66570	0.810826
66580	0.810826
66590	0.810826
66600	0.810826
66610	0.810826
66620	0.810826
66630	0.810826
66640	0.810826
66650	0.810826
66660	0.810826
66670	0.810826
66680	0.810826
66690	0.810826
66700	0.810826
66710	0.810826
66720	0.810826
66730	0.810826
66740	0.810826
66750	0.810826
66760	0.810826
66770	0.810826
66780	0.810826
66790	0.810826
66800	0.810826
66810	0.810826
66820	0.810826
66830	0.810826
66840	0.810826
66850	0.810826
66860	0.810826
66870	0.810826
66880	0.810826
66890	0.810826
66900	0.810826
66910	0.810826
66920	0.810826
66930	0.810826
66940	0.810826
66950	0.810826
66960	0.810826
66970	0.810826
66980	0.810826
66990	0.810826
67000	0.810826
67010	0.810826
67020	0.810826
67030	0.810826
67040	0.810826
67050	0.810826
67060	0.810826
67070	0.810826
67080	0.810826
67090	0.810826
67100	0.810826
67110	0.810826
67120	0.810826
67130	0.810826
67140	0.810826
67150	0.810826
67160	0.810826
67170	0.810826
67180	0.810826
67190	0.810826
67200	0.810826
67210	0.810826
67220	0.810826
67230	0.810826
67240	0.810826
67250	0.810826
67260	0.810826
67270	0.810826
67280	0.810826
67290	0.810826
67300	0.810826
67310	0.810826
67320	0.810826
67330	0.810826
67340	0.810826
67350	0.810826
67360	0.810826
67370	0.810826
67380	0.810826
67390	0.810826
67400	0.810826
67410	0.810826
67420	0.810826
67430	0.810826
67440	0.810826
67450	0.810826
67460	0.810826
67470	0.810826
67480	0.810826
67490	0.810826
67500	0.810826
67510	0.810826
67520	0.810826
67530	0.810825
67540	0.810825
67550	0.810825
67560	0.810825
67570	0.810825
67580	0.810825
67590	0.810825
67600	0.810825
67610	0.810825
67620	0.810825
67630	0.810825
67640	0.810825
67650	0.810825
67660	0.810825
67670	0.810825
67680	0.810825
67690	0.810825
67700	0.810825
67710	0.810825
67720	0.810825
67730	0.810825
67740	0.810825
67750	0.810825
67760	0.810825
67770	0.810825
67780	0.810825
67790	0.810825
67800	0.810825
67810	0.810825
67820	0.810825
67830	0.810825
67840	0.810825
67850	0.810825
67860	0.810825
67870	0.810825
67880	0.810825
67890	0.810825
67900	0.810825
67910	0.810825
67920	0.810825
67930	0.810825
67940	0.810825
67950	0.810825
67960	0.810825
67970	0.810825
67980	0.810825
67990	0.810825
68000	0.810825
68010	0.810825
68020	0.810825
68030	0.810825
68040	0.810825
68050	0.810825
68060	0.810825
68070	0.810825
68080	0.810825
68090	0.810825
68100	0.810825
68110	0.810825
68120	0.810825
68130	0.810825
68140	0.810825
68150	0.810825
68160	0.810825
68170	0.810825
68180	0.810825
68190	0.810825
68200	0.810825
68210	0.810825
68220	0.810825
68230	0.810825
68240	0.810825
68250	0.810825
68260	0.810825
68270	0.810825
68280	0.810825
68290	0.810825
68300	0.810825
68310	0.810825
68320	0.810825
68330	0.810825
68340	0.810825
68350	0.810825
68360	0.810825
68370	0.810825
68380	0.810825
68390	0.810825
68400	0.810825
68410	0.810825
68420	0.810825
68430	0.810825
68440	0.810825
68450	0.810825
68460	0.810825
68470	0.810825
68480	0.810825
68490	0.810825
68500	0.810825
68510	0.810825
68520	0.810825
68530	0.810825
68540	0.810825
68550	0.810825
68560	0.810825
68570	0.810825
68580	0.810825
68590	0.810825
68600	0.810825
68610	0.810825
68620	0.810825
68630	0.810825
68640	0.810825
68650	0.810825
68660	0.810825
68670	0.810825
68680	0.810825
68690	0.810825
68700	0.810825
68710	0.810825
68720	0.810825
68730	0.810825
68740	0.810825
68750	0.810825
68760	0.810825
68770	0.810825
68780	0.810825
68790	0.810825
68800	0.810825
68810	0.810825
68820	0.810825
68830	0.810825
68840	0.810825
68850	0.810825
68860	0.810825
68870	0.810825
68880	0.810825
68890	0.810825
68900	0.810825
68910	0.810825
68920	0.810825
68930	0.810825
68940	0.810825
68950	0.810825
68960	0.810825
68970	0.810825
68980	0.810825
68990	0.810825
69000	0.810825
69010	0.810825
69020	0.810825
69030	0.810825
69040	0.810825
69050	0.810825
69060	0.810825
69070	0.810825
69080	0.810825
69090	0.810825
69100	0.810825
69110	0.810825
69120	0.810825
69130	0.810825
69140	0.810825
69150	0.810825
69160	0.810825
69170	0.810825
69180	0.810825
69190	0.810825
69200	0.810825
69210	0.810825
69220	0.810825
69230	0.810825
69240	0.810825
69250	0.810825
69260	0.810825
69270	0.810825
69280	0.810825
69290	0.810825
69300	0.810825
69310	0.810825
69320	0.810825
69330	0.810825
69340	0.810825
69350	0.810825
69360	0.810825
69370	0.810825
69380	0.810825
69390	0.810825
69400	0.810825
69410	0.810825
69420	0.810825
69430	0.810825
69440	0.810825
69450	0.810825
69460	0.810825
69470	0.810825
69480	0.810825
69490	0.810825
69500	0.810825
69510	0.810825
69520	0.810825
69530	0.810825
69540	0.810825
69550	0.810825
69560	0.810825
69570	0.810825
69580	0.810825
69590	0.810825
69600	0.810825
69610	0.810825
69620	0.810825
69630	0.810825
69640	0.810825
69650	0.810825
69660	0.810825
69670	0.810825
69680	0.810825
69690	0.810825
69700	0.810825
69710	0.810825
69720	0.810825
69730	0.810825
69740	0.810825
69750	0.810825
69760	0.810825
69770	0.810825
69780	0.810825
69790	0.810825
69800	0.810825
69810	0.810825
69820	0.810825
69830	0.810825
69840	0.810825
69850	0.810825
69860	0.810825
69870	0.810825
69880	0.810825
69890	0.810825
69900	0.810825
69910	0.810825
69920	0.810825
69930	0.810825
69940	0.810825
69950	0.810825
69960	0.810825
69970	0.810825
69980	0.810825
69990	0.810825
70000	0.810825
70010	0.810825
70020	0.810825
70030	0.810825
70040	0.810825
70050	0.810825
70060	0.810825
70070	0.810825
70080	0.810825
70090	0.810825
70100	0.810825
70110	0.810825
70120	0.810825
70130	0.810825
