35130	1.07958
35140	1.07958
35150	1.07958
35160	1.07958
35170	1.07958
35180	1.07958
35190	1.07958
35200	1.07958
35210	1.07958
35220	1.07958
35230	1.07958
35240	1.07958
35250	1.07958
35260	1.07958
35270	1.07958
35280	1.07958
35290	1.07958
35300	1.07958
35310	1.07958
35320	1.07958
35330	1.07958
35340	1.07958
35350	1.07958
35360	1.07958
35370	1.07958
35380	1.07958
35390	1.07958
35400	1.07958
35410	1.07958
35420	1.07958
35430	1.07958
35440	1.07958
35450	1.07958
35460	1.07958
35470	1.07958
35480	1.07958
35490	1.07958
35500	1.07958
35510	1.07958
35520	1.07958
35530	1.07958
35540	1.07958
35550	1.07958
35560	1.07958
35570	1.07958
35580	1.07958
35590	1.07958
35600	1.07958
35610	1.07958
35620	1.07958
35630	1.07958
35640	1.07958
35650	1.07958
35660	1.07958
35670	1.07958
35680	1.07958
35690	1.07958
35700	1.07958
35710	1.07958
35720	1.07958
35730	1.07958
35740	1.07958
35750	1.07958
35760	1.07958
35770	1.07958
35780	1.07958
35790	1.07958
35800	1.07958
35810	1.07958
35820	1.07958
35830	1.07958
35840	1.07958
35850	1.07958
35860	1.07958
35870	1.07958
35880	1.07958
35890	1.07958
35900	1.07958
35910	1.07958
35920	1.07958
35930	1.07958
35940	1.07958
35950	1.07958
35960	1.07958
35970	1.07958
35980	1.07958
35990	1.07958
36000	1.07958
36010	1.07958
36020	1.07958
36030	1.07958
36040	1.07958
36050	1.07958
36060	1.07958
36070	1.07958
36080	1.07958
36090	1.07958
36100	1.07958
36110	1.07958
36120	1.07958
36130	1.07958
36140	1.07958
36150	1.07958
36160	1.07958
36170	1.07958
36180	1.07958
36190	1.07958
36200	1.07958
36210	1.07958
36220	1.07958
36230	1.07958
36240	1.07958
36250	1.07958
36260	1.07958
36270	1.07958
36280	1.07958
36290	1.07958
36300	1.07958
36310	1.07958
36320	1.07958
36330	1.07958
36340	1.07958
36350	1.07958
36360	1.07958
36370	1.07958
36380	1.07958
36390	1.07958
36400	1.07958
36410	1.07958
36420	1.07958
36430	1.07958
36440	1.07958
36450	1.07958
36460	1.07958
36470	1.07958
36480	1.07958
36490	1.07958
36500	1.07958
36510	1.07958
36520	1.07958
36530	1.07958
36540	1.07958
36550	1.07958
36560	1.07958
36570	1.07958
36580	1.07958
36590	1.07958
36600	1.07958
36610	1.07958
36620	1.07958
36630	1.07958
36640	1.07958
36650	1.07958
36660	1.07958
36670	1.07958
36680	1.07958
36690	1.07958
36700	1.07958
36710	1.07958
36720	1.07958
36730	1.07958
36740	1.07958
36750	1.07958
36760	1.07958
36770	1.07958
36780	1.07958
36790	1.07958
36800	1.07958
36810	1.07958
36820	1.07958
36830	1.07958
36840	1.07958
36850	1.07958
36860	1.07958
36870	1.07958
36880	1.07958
36890	1.07958
36900	1.07958
36910	1.07958
36920	1.07958
36930	1.07958
36940	1.07958
36950	1.07958
36960	1.07958
36970	1.07958
36980	1.07958
36990	1.07958
37000	1.07958
37010	1.07958
37020	1.07958
37030	1.07958
37040	1.07958
37050	1.07958
37060	1.07958
37070	1.07958
37080	1.07958
37090	1.07958
37100	1.07958
37110	1.07958
37120	1.07958
37130	1.07958
37140	1.07958
37150	1.07958
37160	1.07958
37170	1.07958
37180	1.07958
37190	1.07958
37200	1.07958
37210	1.07958
37220	1.07958
37230	1.07958
37240	1.07958
37250	1.07958
37260	1.07958
37270	1.07958
37280	1.07958
37290	1.07958
37300	1.07958
37310	1.07958
37320	1.07958
37330	1.07958
37340	1.07958
37350	1.07958
37360	1.07958
37370	1.07958
37380	1.07958
37390	1.07958
37400	1.07958
37410	1.07958
37420	1.07958
37430	1.07958
37440	1.07958
37450	1.07958
37460	1.07958
37470	1.07958
37480	1.07958
37490	1.07958
37500	1.07958
37510	1.07958
37520	1.07958
37530	1.07958
37540	1.07958
37550	1.07958
37560	1.07958
37570	1.07958
37580	1.07958
37590	1.07958
37600	1.07958
37610	1.07958
37620	1.07958
37630	1.07958
37640	1.07958
37650	1.07958
37660	1.07958
37670	1.07958
37680	1.07958
37690	1.07958
37700	1.07958
37710	1.07958
37720	1.07958
37730	1.07958
37740	1.07958
37750	1.07958
37760	1.07958
37770	1.07958
37780	1.07958
37790	1.07958
37800	1.07958
37810	1.07958
37820	1.07958
37830	1.07958
37840	1.07958
37850	1.07958
37860	1.07958
37870	1.07958
37880	1.07958
37890	1.07958
37900	1.07958
37910	1.07958
37920	1.07958
37930	1.07958
37940	1.07958
37950	1.07958
37960	1.07958
37970	1.07958
37980	1.07958
37990	1.07958
38000	1.07958
38010	1.07958
38020	1.07958
38030	1.07958
38040	1.07958
38050	1.07958
38060	1.07958
38070	1.07958
38080	1.07958
38090	1.07958
38100	1.07958
38110	1.07958
38120	1.07958
38130	1.07958
38140	1.07958
38150	1.07958
38160	1.07958
38170	1.07958
38180	1.07958
38190	1.07958
38200	1.07958
38210	1.07958
38220	1.07958
38230	1.07958
38240	1.07958
38250	1.07958
38260	1.07958
38270	1.07958
38280	1.07958
38290	1.07958
38300	1.07958
38310	1.07958
38320	1.07958
38330	1.07958
38340	1.07958
38350	1.07958
38360	1.07958
38370	1.07958
38380	1.07958
38390	1.07958
38400	1.07958
38410	1.07958
38420	1.07958
38430	1.07958
38440	1.07958
38450	1.07958
38460	1.07958
38470	1.07958
38480	1.07958
38490	1.07958
38500	1.07958
38510	1.07958
38520	1.07958
38530	1.07958
38540	1.07958
38550	1.07958
38560	1.07958
38570	1.07958
38580	1.07958
38590	1.07958
38600	1.07958
38610	1.07958
38620	1.07958
38630	1.07958
38640	1.07958
38650	1.07958
38660	1.07958
38670	1.07958
38680	1.07958
38690	1.07958
38700	1.07958
38710	1.07958
38720	1.07958
38730	1.07958
38740	1.07958
38750	1.07958
38760	1.07958
38770	1.07958
38780	1.07958
38790	1.07958
38800	1.07958
38810	1.07958
38820	1.07958
38830	1.07958
38840	1.07958
38850	1.07958
38860	1.07958
38870	1.07958
38880	1.07958
38890	1.07958
38900	1.07958
38910	1.07958
38920	1.07958
38930	1.07958
38940	1.07958
38950	1.07958
38960	1.07958
38970	1.07958
38980	1.07958
38990	1.07958
39000	1.07958
39010	1.07958
39020	1.07958
39030	1.07958
39040	1.07958
39050	1.07958
39060	1.07958
39070	1.07958
39080	1.07958
39090	1.07958
39100	1.07958
39110	1.07958
39120	1.07958
39130	1.07958
39140	1.07958
39150	1.07958
39160	1.07958
39170	1.07958
39180	1.07958
39190	1.07958
39200	1.07958
39210	1.07958
39220	1.07958
39230	1.07958
39240	1.07958
39250	1.07958
39260	1.07958
39270	1.07958
39280	1.07958
39290	1.07958
39300	1.07958
39310	1.07958
39320	1.07958
39330	1.07958
39340	1.07958
39350	1.07958
39360	1.07958
39370	1.07958
39380	1.07958
39390	1.07958
39400	1.07958
39410	1.07958
39420	1.07958
39430	1.07958
39440	1.07958
39450	1.07958
39460	1.07958
39470	1.07958
39480	1.07958
39490	1.07958
39500	1.07958
39510	1.07958
39520	1.07958
39530	1.07958
39540	1.07958
39550	1.07958
39560	1.07958
39570	1.07958
39580	1.07958
39590	1.07958
39600	1.07958
39610	1.07958
39620	1.07958
39630	1.07958
39640	1.07958
39650	1.07958
39660	1.07958
39670	1.07958
39680	1.07958
39690	1.07958
39700	1.07958
39710	1.07958
39720	1.07958
39730	1.07958
39740	1.07958
39750	1.07958
39760	1.07958
39770	1.07958
39780	1.07958
39790	1.07958
39800	1.07958
39810	1.07958
39820	1.07958
39830	1.07958
39840	1.07958
39850	1.07958
39860	1.07958
39870	1.07958
39880	1.07958
39890	1.07958
39900	1.07958
39910	1.07958
39920	1.07958
39930	1.07958
39940	1.07958
39950	1.07958
39960	1.07958
39970	1.07958
39980	1.07958
39990	1.07958
40000	1.07958
40010	1.07958
40020	1.07958
40030	1.07958
40040	1.07958
40050	1.07958
40060	1.07958
40070	1.07958
40080	1.07958
40090	1.07958
40100	1.07958
40110	1.07958
40120	1.07958
40130	1.07958
40140	1.07958
40150	1.07958
40160	1.07958
40170	1.07958
40180	1.07958
40190	1.07958
40200	1.07958
40210	1.07958
40220	1.07958
40230	1.07958
40240	1.07958
40250	1.07958
40260	1.07958
40270	1.07958
40280	1.07958
40290	1.07958
40300	1.07958
40310	1.07958
40320	1.07958
40330	1.07958
40340	1.07958
40350	1.07958
40360	1.07958
40370	1.07958
40380	1.07958
40390	1.07958
40400	1.07958
40410	1.07958
40420	1.07958
40430	1.07958
40440	1.07958
40450	1.07958
40460	1.07958
40470	1.07958
40480	1.07958
40490	1.07958
40500	1.07958
40510	1.07958
40520	1.07958
40530	1.07958
40540	1.07958
40550	1.07958
40560	1.07958
40570	1.07958
40580	1.07958
40590	1.07958
40600	1.07958
40610	1.07958
40620	1.07958
40630	1.07958
40640	1.07958
40650	1.07958
40660	1.07958
40670	1.07958
40680	1.07958
40690	1.07958
40700	1.07958
40710	1.07958
40720	1.07958
40730	1.07958
40740	1.07958
40750	1.07958
40760	1.07958
40770	1.07958
40780	1.07958
40790	1.07958
40800	1.07958
40810	1.07958
40820	1.07958
40830	1.07958
40840	1.07958
40850	1.07958
40860	1.07958
40870	1.07958
40880	1.07958
40890	1.07958
40900	1.07958
40910	1.07958
40920	1.07958
40930	1.07958
40940	1.07958
40950	1.07958
40960	1.07958
40970	1.07958
40980	1.07958
40990	1.07958
41000	1.07958
41010	1.07958
41020	1.07958
41030	1.07958
41040	1.07958
41050	1.07958
41060	1.07958
41070	1.07958
41080	1.07958
41090	1.07958
41100	1.07958
41110	1.07958
41120	1.07958
41130	1.07958
41140	1.07958
41150	1.07958
41160	1.07958
41170	1.07958
41180	1.07958
41190	1.07958
41200	1.07958
41210	1.07958
41220	1.07958
41230	1.07958
41240	1.07958
41250	1.07958
41260	1.07958
41270	1.07958
41280	1.07958
41290	1.07958
41300	1.07958
41310	1.07958
41320	1.07958
41330	1.07958
41340	1.07958
41350	1.07958
41360	1.07958
41370	1.07958
41380	1.07958
41390	1.07958
41400	1.07958
41410	1.07958
41420	1.07958
41430	1.07958
41440	1.07958
41450	1.07958
41460	1.07958
41470	1.07958
41480	1.07958
41490	1.07958
41500	1.07958
41510	1.07958
41520	1.07958
41530	1.07958
41540	1.07958
41550	1.07958
41560	1.07958
41570	1.07958
41580	1.07958
41590	1.07958
41600	1.07958
41610	1.07958
41620	1.07958
41630	1.07958
41640	1.07958
41650	1.07958
41660	1.07958
41670	1.07958
41680	1.07958
41690	1.07958
41700	1.07958
41710	1.07958
41720	1.07958
41730	1.07958
41740	1.07958
41750	1.07958
41760	1.07958
41770	1.07958
41780	1.07958
41790	1.07958
41800	1.07958
41810	1.07958
41820	1.07958
41830	1.07958
41840	1.07958
41850	1.07958
41860	1.07958
41870	1.07958
41880	1.07958
41890	1.07958
41900	1.07958
41910	1.07958
41920	1.07958
41930	1.07958
41940	1.07958
41950	1.07958
41960	1.07958
41970	1.07958
41980	1.07958
41990	1.07958
42000	1.07958
42010	1.07958
42020	1.07958
42030	1.07958
42040	1.07958
42050	1.07958
42060	1.07958
42070	1.07958
42080	1.07958
42090	1.07958
42100	1.07958
42110	1.07958
42120	1.07958
42130	1.07958
42140	1.07958
42150	1.07958
42160	1.07958
42170	1.07958
42180	1.07958
42190	1.07958
42200	1.07958
42210	1.07958
42220	1.07958
42230	1.07958
42240	1.07958
42250	1.07958
42260	1.07958
42270	1.07958
42280	1.07958
42290	1.07958
42300	1.07958
42310	1.07958
42320	1.07958
42330	1.07958
42340	1.07958
42350	1.07958
42360	1.07958
42370	1.07958
42380	1.07958
42390	1.07958
42400	1.07958
42410	1.07958
42420	1.07958
42430	1.07958
42440	1.07958
42450	1.07958
42460	1.07958
42470	1.07958
42480	1.07958
42490	1.07958
42500	1.07958
42510	1.07958
42520	1.07958
42530	1.07958
42540	1.07958
42550	1.07958
42560	1.07958
42570	1.07958
42580	1.07958
42590	1.07958
42600	1.07958
42610	1.07958
42620	1.07958
42630	1.07958
42640	1.07958
42650	1.07958
42660	1.07958
42670	1.07958
42680	1.07958
42690	1.07958
42700	1.07958
42710	1.07958
42720	1.07958
42730	1.07958
42740	1.07958
42750	1.07958
42760	1.07958
42770	1.07958
42780	1.07958
42790	1.07958
42800	1.07958
42810	1.07958
42820	1.07958
42830	1.07958
42840	1.07958
42850	1.07958
42860	1.07958
42870	1.07958
42880	1.07958
42890	1.07958
42900	1.07958
42910	1.07958
42920	1.07958
42930	1.07958
42940	1.07958
42950	1.07958
42960	1.07958
42970	1.07958
42980	1.07958
42990	1.07958
43000	1.07958
43010	1.07958
43020	1.07958
43030	1.07958
43040	1.07958
43050	1.07958
43060	1.07958
43070	1.07958
43080	1.07958
43090	1.07958
43100	1.07958
43110	1.07958
43120	1.07958
43130	1.07958
43140	1.07958
43150	1.07958
43160	1.07958
43170	1.07958
43180	1.07958
43190	1.07958
43200	1.07958
43210	1.07958
43220	1.07958
43230	1.07958
43240	1.07958
43250	1.07958
43260	1.07958
43270	1.07958
43280	1.07958
43290	1.07958
43300	1.07958
43310	1.07958
43320	1.07958
43330	1.07958
43340	1.07958
43350	1.07958
43360	1.07958
43370	1.07958
43380	1.07958
43390	1.07958
43400	1.07958
43410	1.07958
43420	1.07958
43430	1.07958
43440	1.07958
43450	1.07958
43460	1.07958
43470	1.07958
43480	1.07958
43490	1.07958
43500	1.07958
43510	1.07958
43520	1.07958
43530	1.07958
43540	1.07958
43550	1.07958
43560	1.07958
43570	1.07958
43580	1.07958
43590	1.07958
43600	1.07958
43610	1.07958
43620	1.07958
43630	1.07958
43640	1.07958
43650	1.07958
43660	1.07958
43670	1.07958
43680	1.07958
43690	1.07958
43700	1.07958
43710	1.07958
43720	1.07958
43730	1.07958
43740	1.07958
43750	1.07958
43760	1.07958
43770	1.07958
43780	1.07958
43790	1.07958
43800	1.07958
43810	1.07958
43820	1.07958
43830	1.07958
43840	1.07958
43850	1.07958
43860	1.07958
43870	1.07958
43880	1.07958
43890	1.07958
43900	1.07958
43910	1.07958
43920	1.07958
43930	1.07958
43940	1.07958
43950	1.07958
43960	1.07958
43970	1.07958
43980	1.07958
43990	1.07958
44000	1.07958
44010	1.07958
44020	1.07958
44030	1.07958
44040	1.07958
44050	1.07958
44060	1.07958
44070	1.07958
44080	1.07958
44090	1.07958
44100	1.07958
44110	1.07958
44120	1.07958
44130	1.07958
44140	1.07958
44150	1.07958
44160	1.07958
44170	1.07958
44180	1.07958
44190	1.07958
44200	1.07958
44210	1.07958
44220	1.07958
44230	1.07958
44240	1.07958
44250	1.07958
44260	1.07958
44270	1.07958
44280	1.07958
44290	1.07958
44300	1.07958
44310	1.07958
44320	1.07958
44330	1.07958
44340	1.07958
44350	1.07958
44360	1.07958
44370	1.07958
44380	1.07958
44390	1.07958
44400	1.07958
44410	1.07958
44420	1.07958
44430	1.07958
44440	1.07958
44450	1.07958
44460	1.07958
44470	1.07958
44480	1.07958
44490	1.07958
44500	1.07958
44510	1.07958
44520	1.07958
44530	1.07958
44540	1.07958
44550	1.07958
44560	1.07958
44570	1.07958
44580	1.07958
44590	1.07958
44600	1.07958
44610	1.07958
44620	1.07958
44630	1.07958
44640	1.07958
44650	1.07958
44660	1.07958
44670	1.07958
44680	1.07958
44690	1.07958
44700	1.07958
44710	1.07958
44720	1.07958
44730	1.07958
44740	1.07958
44750	1.07958
44760	1.07958
44770	1.07958
44780	1.07958
44790	1.07958
44800	1.07958
44810	1.07958
44820	1.07958
44830	1.07958
44840	1.07958
44850	1.07958
44860	1.07958
44870	1.07958
44880	1.07958
44890	1.07958
44900	1.07958
44910	1.07958
44920	1.07958
44930	1.07958
44940	1.07958
44950	1.07958
44960	1.07958
44970	1.07958
44980	1.07958
44990	1.07958
45000	1.07958
45010	1.07958
45020	1.07958
45030	1.07958
45040	1.07958
45050	1.07958
45060	1.07958
45070	1.07958
45080	1.07958
45090	1.07958
45100	1.07958
45110	1.07958
45120	1.07958
45130	1.07958
45140	1.07958
45150	1.07958
45160	1.07958
45170	1.07958
45180	1.07958
45190	1.07958
45200	1.07958
45210	1.07958
45220	1.07958
45230	1.07958
45240	1.07958
45250	1.07958
45260	1.07958
45270	1.07958
45280	1.07958
45290	1.07958
45300	1.07958
45310	1.07958
45320	1.07958
45330	1.07958
45340	1.07958
45350	1.07958
45360	1.07958
45370	1.07958
45380	1.07958
45390	1.07958
45400	1.07958
45410	1.07958
45420	1.07958
45430	1.07958
45440	1.07958
45450	1.07958
45460	1.07958
45470	1.07958
45480	1.07958
45490	1.07958
45500	1.07958
45510	1.07958
45520	1.07958
45530	1.07958
45540	1.07958
45550	1.07958
45560	1.07958
45570	1.07958
45580	1.07958
45590	1.07958
45600	1.07958
45610	1.07958
45620	1.07958
45630	1.07958
45640	1.07958
45650	1.07958
45660	1.07958
45670	1.07958
45680	1.07958
45690	1.07958
45700	1.07958
45710	1.07958
45720	1.07958
45730	1.07958
45740	1.07958
45750	1.07958
45760	1.07958
45770	1.07958
45780	1.07958
45790	1.07958
45800	1.07958
45810	1.07958
45820	1.07958
45830	1.07958
45840	1.07958
45850	1.07958
45860	1.07958
45870	1.07958
45880	1.07958
45890	1.07958
45900	1.07958
45910	1.07958
45920	1.07958
45930	1.07958
45940	1.07958
45950	1.07958
45960	1.07958
45970	1.07958
45980	1.07958
45990	1.07958
46000	1.07958
46010	1.07958
46020	1.07958
46030	1.07958
46040	1.07958
46050	1.07958
46060	1.07958
46070	1.07958
46080	1.07958
46090	1.07958
46100	1.07958
46110	1.07958
46120	1.07958
46130	1.07958
46140	1.07958
46150	1.07958
46160	1.07958
46170	1.07958
46180	1.07958
46190	1.07958
46200	1.07958
46210	1.07958
46220	1.07958
46230	1.07958
46240	1.07958
46250	1.07958
46260	1.07958
46270	1.07958
46280	1.07958
46290	1.07958
46300	1.07958
46310	1.07958
46320	1.07958
46330	1.07958
46340	1.07958
46350	1.07958
46360	1.07958
46370	1.07958
46380	1.07958
46390	1.07958
46400	1.07958
46410	1.07958
46420	1.07958
46430	1.07958
46440	1.07958
46450	1.07958
46460	1.07958
46470	1.07958
46480	1.07958
46490	1.07958
46500	1.07958
46510	1.07958
46520	1.07958
46530	1.07958
46540	1.07958
46550	1.07958
46560	1.07958
46570	1.07958
46580	1.07958
46590	1.07958
46600	1.07958
46610	1.07958
46620	1.07958
46630	1.07958
46640	1.07958
46650	1.07958
46660	1.07958
46670	1.07958
46680	1.07958
46690	1.07958
46700	1.07958
46710	1.07958
46720	1.07958
46730	1.07958
46740	1.07958
46750	1.07958
46760	1.07958
46770	1.07958
46780	1.07958
46790	1.07958
46800	1.07958
46810	1.07958
46820	1.07958
46830	1.07958
46840	1.07958
46850	1.07958
46860	1.07958
46870	1.07958
46880	1.07958
46890	1.07958
46900	1.07958
46910	1.07958
46920	1.07958
46930	1.07958
46940	1.07958
46950	1.07958
46960	1.07958
46970	1.07958
46980	1.07958
46990	1.07958
47000	1.07958
47010	1.07958
47020	1.07958
47030	1.07958
47040	1.07958
47050	1.07958
47060	1.07958
47070	1.07958
47080	1.07958
47090	1.07958
47100	1.07958
47110	1.07958
47120	1.07958
47130	1.07958
47140	1.07958
47150	1.07958
47160	1.07958
47170	1.07958
47180	1.07958
47190	1.07958
47200	1.07958
47210	1.07958
47220	1.07958
47230	1.07958
47240	1.07958
47250	1.07958
47260	1.07958
47270	1.07958
47280	1.07958
47290	1.07958
47300	1.07958
47310	1.07958
47320	1.07958
47330	1.07958
47340	1.07958
47350	1.07958
47360	1.07958
47370	1.07958
47380	1.07958
47390	1.07958
47400	1.07958
47410	1.07958
47420	1.07958
47430	1.07958
47440	1.07958
47450	1.07958
47460	1.07958
47470	1.07958
47480	1.07958
47490	1.07958
47500	1.07958
47510	1.07958
47520	1.07958
47530	1.07958
47540	1.07958
47550	1.07958
47560	1.07958
47570	1.07958
47580	1.07958
47590	1.07958
47600	1.07958
47610	1.07958
47620	1.07958
47630	1.07958
47640	1.07958
47650	1.07958
47660	1.07958
47670	1.07958
47680	1.07958
47690	1.07958
47700	1.07958
47710	1.07958
47720	1.07958
47730	1.07958
47740	1.07958
47750	1.07958
47760	1.07958
47770	1.07958
47780	1.07958
47790	1.07958
47800	1.07958
47810	1.07958
47820	1.07958
47830	1.07958
47840	1.07958
47850	1.07958
47860	1.07958
47870	1.07958
47880	1.07958
47890	1.07958
47900	1.07958
47910	1.07958
47920	1.07958
47930	1.07958
47940	1.07958
47950	1.07958
47960	1.07958
47970	1.07958
47980	1.07958
47990	1.07958
48000	1.07958
48010	1.07958
48020	1.07958
48030	1.07958
48040	1.07958
48050	1.07958
48060	1.07958
48070	1.07958
48080	1.07958
48090	1.07958
48100	1.07958
48110	1.07958
48120	1.07958
48130	1.07958
48140	1.07958
48150	1.07958
48160	1.07958
48170	1.07958
48180	1.07958
48190	1.07958
48200	1.07958
48210	1.07958
48220	1.07958
48230	1.07958
48240	1.07958
48250	1.07958
48260	1.07958
48270	1.07958
48280	1.07958
48290	1.07958
48300	1.07958
48310	1.07958
48320	1.07958
48330	1.07958
48340	1.07958
48350	1.07958
48360	1.07958
48370	1.07958
48380	1.07958
48390	1.07958
48400	1.07958
48410	1.07958
48420	1.07958
48430	1.07958
48440	1.07958
48450	1.07958
48460	1.07958
48470	1.07958
48480	1.07958
48490	1.07958
48500	1.07958
48510	1.07958
48520	1.07958
48530	1.07958
48540	1.07958
48550	1.07958
48560	1.07958
48570	1.07958
48580	1.07958
48590	1.07958
48600	1.07958
48610	1.07958
48620	1.07958
48630	1.07958
48640	1.07958
48650	1.07958
48660	1.07958
48670	1.07958
48680	1.07958
48690	1.07958
48700	1.07958
48710	1.07958
48720	1.07958
48730	1.07958
48740	1.07958
48750	1.07958
48760	1.07958
48770	1.07958
48780	1.07958
48790	1.07958
48800	1.07958
48810	1.07958
48820	1.07958
48830	1.07958
48840	1.07958
48850	1.07958
48860	1.07958
48870	1.07958
48880	1.07958
48890	1.07958
48900	1.07958
48910	1.07958
48920	1.07958
48930	1.07958
48940	1.07958
48950	1.07958
48960	1.07958
48970	1.07958
48980	1.07958
48990	1.07958
49000	1.07958
49010	1.07958
49020	1.07958
49030	1.07958
49040	1.07958
49050	1.07958
49060	1.07958
49070	1.07958
49080	1.07958
49090	1.07958
49100	1.07958
49110	1.07958
49120	1.07958
49130	1.07958
49140	1.07958
49150	1.07958
49160	1.07958
49170	1.07958
49180	1.07958
49190	1.07958
49200	1.07958
49210	1.07958
49220	1.07958
49230	1.07958
49240	1.07958
49250	1.07958
49260	1.07958
49270	1.07958
49280	1.07958
49290	1.07958
49300	1.07958
49310	1.07958
49320	1.07958
49330	1.07958
49340	1.07958
49350	1.07958
49360	1.07958
49370	1.07958
49380	1.07958
49390	1.07958
49400	1.07958
49410	1.07958
49420	1.07958
49430	1.07958
49440	1.07958
49450	1.07958
49460	1.07958
49470	1.07958
49480	1.07958
49490	1.07958
49500	1.07958
49510	1.07958
49520	1.07958
49530	1.07958
49540	1.07958
49550	1.07958
49560	1.07958
49570	1.07958
49580	1.07958
49590	1.07958
49600	1.07958
49610	1.07958
49620	1.07958
49630	1.07958
49640	1.07958
49650	1.07958
49660	1.07958
49670	1.07958
49680	1.07958
49690	1.07958
49700	1.07958
49710	1.07958
49720	1.07958
49730	1.07958
49740	1.07958
49750	1.07958
49760	1.07958
49770	1.07958
49780	1.07958
49790	1.07958
49800	1.07958
49810	1.07958
49820	1.07958
49830	1.07958
49840	1.07958
49850	1.07958
49860	1.07958
49870	1.07958
49880	1.07958
49890	1.07958
49900	1.07958
49910	1.07958
49920	1.07958
49930	1.07958
49940	1.07958
49950	1.07958
49960	1.07958
49970	1.07958
49980	1.07958
49990	1.07958
50000	1.07958
50010	1.07958
50020	1.07958
50030	1.07958
50040	1.07958
50050	1.07958
50060	1.07958
50070	1.07958
50080	1.07958
50090	1.07958
50100	1.07958
50110	1.07958
50120	1.07958
50130	1.07958
50140	1.07958
50150	1.07958
50160	1.07958
50170	1.07958
50180	1.07958
50190	1.07958
50200	1.07958
50210	1.07958
50220	1.07958
50230	1.07958
50240	1.07958
50250	1.07958
50260	1.07958
50270	1.07958
50280	1.07958
50290	1.07958
50300	1.07958
50310	1.07958
50320	1.07958
50330	1.07958
50340	1.07958
50350	1.07958
50360	1.07958
50370	1.07958
50380	1.07958
50390	1.07958
50400	1.07958
50410	1.07958
50420	1.07958
50430	1.07958
50440	1.07958
50450	1.07958
50460	1.07958
50470	1.07958
50480	1.07958
50490	1.07958
50500	1.07958
50510	1.07958
50520	1.07958
50530	1.07958
50540	1.07958
50550	1.07958
50560	1.07958
50570	1.07958
50580	1.07958
50590	1.07958
50600	1.07958
50610	1.07958
50620	1.07958
50630	1.07958
50640	1.07958
50650	1.07958
50660	1.07958
50670	1.07958
50680	1.07958
50690	1.07958
50700	1.07958
50710	1.07958
50720	1.07958
50730	1.07958
50740	1.07958
50750	1.07958
50760	1.07958
50770	1.07958
50780	1.07958
50790	1.07958
50800	1.07958
50810	1.07958
50820	1.07958
50830	1.07958
50840	1.07958
50850	1.07958
50860	1.07958
50870	1.07958
50880	1.07958
50890	1.07958
50900	1.07958
50910	1.07958
50920	1.07958
50930	1.07958
50940	1.07958
50950	1.07958
50960	1.07958
50970	1.07958
50980	1.07958
50990	1.07958
51000	1.07958
51010	1.07958
51020	1.07958
51030	1.07958
51040	1.07958
51050	1.07958
51060	1.07958
51070	1.07958
51080	1.07958
51090	1.07958
51100	1.07958
51110	1.07958
51120	1.07958
51130	1.07958
51140	1.07958
51150	1.07958
51160	1.07958
51170	1.07958
51180	1.07958
51190	1.07958
51200	1.07958
51210	1.07958
51220	1.07958
51230	1.07958
51240	1.07958
51250	1.07958
51260	1.07958
51270	1.07958
51280	1.07958
51290	1.07958
51300	1.07958
51310	1.07958
51320	1.07958
51330	1.07958
51340	1.07958
51350	1.07958
51360	1.07958
51370	1.07958
51380	1.07958
51390	1.07958
51400	1.07958
51410	1.07958
51420	1.07958
51430	1.07958
51440	1.07958
51450	1.07958
51460	1.07958
51470	1.07958
51480	1.07958
51490	1.07958
51500	1.07958
51510	1.07958
51520	1.07958
51530	1.07958
51540	1.07958
51550	1.07958
51560	1.07958
51570	1.07958
51580	1.07958
51590	1.07958
51600	1.07958
51610	1.07958
51620	1.07958
51630	1.07958
51640	1.07958
51650	1.07958
51660	1.07958
51670	1.07958
51680	1.07958
51690	1.07958
51700	1.07958
51710	1.07958
51720	1.07958
51730	1.07958
51740	1.07958
51750	1.07958
51760	1.07958
51770	1.07958
51780	1.07958
51790	1.07958
51800	1.07958
51810	1.07958
51820	1.07958
51830	1.07958
51840	1.07958
51850	1.07958
51860	1.07958
51870	1.07958
51880	1.07958
51890	1.07958
51900	1.07958
51910	1.07958
51920	1.07958
51930	1.07958
51940	1.07958
51950	1.07958
51960	1.07958
51970	1.07958
51980	1.07958
51990	1.07958
52000	1.07958
52010	1.07958
52020	1.07958
52030	1.07958
52040	1.07958
52050	1.07958
52060	1.07958
52070	1.07958
52080	1.07958
52090	1.07958
52100	1.07958
52110	1.07958
52120	1.07958
52130	1.07958
52140	1.07958
52150	1.07958
52160	1.07958
52170	1.07958
52180	1.07958
52190	1.07958
52200	1.07958
52210	1.07958
52220	1.07958
52230	1.07958
52240	1.07958
52250	1.07958
52260	1.07958
52270	1.07958
52280	1.07958
52290	1.07958
52300	1.07958
52310	1.07958
52320	1.07958
52330	1.07958
52340	1.07958
52350	1.07958
52360	1.07958
52370	1.07958
52380	1.07958
52390	1.07958
52400	1.07958
52410	1.07958
52420	1.07958
52430	1.07958
52440	1.07958
52450	1.07958
52460	1.07958
52470	1.07958
52480	1.07958
52490	1.07958
52500	1.07958
52510	1.07958
52520	1.07958
52530	1.07958
52540	1.07958
52550	1.07958
52560	1.07958
52570	1.07958
52580	1.07958
52590	1.07958
52600	1.07958
52610	1.07958
52620	1.07958
