52650	0.797609
52660	0.797609
52670	0.797608
52680	0.797608
52690	0.797608
52700	0.797608
52710	0.797608
52720	0.797608
52730	0.797608
52740	0.797607
52750	0.797607
52760	0.797607
52770	0.797607
52780	0.797607
52790	0.797607
52800	0.797607
52810	0.797606
52820	0.797606
52830	0.797606
52840	0.797606
52850	0.797606
52860	0.797606
52870	0.797606
52880	0.797606
52890	0.797605
52900	0.797605
52910	0.797605
52920	0.797605
52930	0.797605
52940	0.797605
52950	0.797605
52960	0.797604
52970	0.797604
52980	0.797604
52990	0.797604
53000	0.797604
53010	0.797604
53020	0.797604
53030	0.797603
53040	0.797603
53050	0.797603
53060	0.797603
53070	0.797603
53080	0.797603
53090	0.797603
53100	0.797603
53110	0.797602
53120	0.797602
53130	0.797602
53140	0.797602
53150	0.797602
53160	0.797602
53170	0.797602
53180	0.797602
53190	0.797601
53200	0.797601
53210	0.797601
53220	0.797601
53230	0.797601
53240	0.797601
53250	0.797601
53260	0.797601
53270	0.7976
53280	0.7976
53290	0.7976
53300	0.7976
53310	0.7976
53320	0.7976
53330	0.7976
53340	0.797599
53350	0.797599
53360	0.797599
53370	0.797599
53380	0.797599
53390	0.797599
53400	0.797599
53410	0.797599
53420	0.797598
53430	0.797598
53440	0.797598
53450	0.797598
53460	0.797598
53470	0.797598
53480	0.797598
53490	0.797598
53500	0.797598
53510	0.797597
53520	0.797597
53530	0.797597
53540	0.797597
53550	0.797597
53560	0.797597
53570	0.797597
53580	0.797597
53590	0.797596
53600	0.797596
53610	0.797596
53620	0.797596
53630	0.797596
53640	0.797596
53650	0.797596
53660	0.797596
53670	0.797595
53680	0.797595
53690	0.797595
53700	0.797595
53710	0.797595
53720	0.797595
53730	0.797595
53740	0.797595
53750	0.797595
53760	0.797594
53770	0.797594
53780	0.797594
53790	0.797594
53800	0.797594
53810	0.797594
53820	0.797594
53830	0.797594
53840	0.797593
53850	0.797593
53860	0.797593
53870	0.797593
53880	0.797593
53890	0.797593
53900	0.797593
53910	0.797593
53920	0.797593
53930	0.797592
53940	0.797592
53950	0.797592
53960	0.797592
53970	0.797592
53980	0.797592
53990	0.797592
54000	0.797592
54010	0.797592
54020	0.797591
54030	0.797591
54040	0.797591
54050	0.797591
54060	0.797591
54070	0.797591
54080	0.797591
54090	0.797591
54100	0.797591
54110	0.79759
54120	0.79759
54130	0.79759
54140	0.79759
54150	0.79759
54160	0.79759
54170	0.79759
54180	0.79759
54190	0.79759
54200	0.797589
54210	0.797589
54220	0.797589
54230	0.797589
54240	0.797589
54250	0.797589
54260	0.797589
54270	0.797589
54280	0.797589
54290	0.797589
54300	0.797588
54310	0.797588
54320	0.797588
54330	0.797588
54340	0.797588
54350	0.797588
54360	0.797588
54370	0.797588
54380	0.797588
54390	0.797587
54400	0.797587
54410	0.797587
54420	0.797587
54430	0.797587
54440	0.797587
54450	0.797587
54460	0.797587
54470	0.797587
54480	0.797587
54490	0.797586
54500	0.797586
54510	0.797586
54520	0.797586
54530	0.797586
54540	0.797586
54550	0.797586
54560	0.797586
54570	0.797586
54580	0.797586
54590	0.797585
54600	0.797585
54610	0.797585
54620	0.797585
54630	0.797585
54640	0.797585
54650	0.797585
54660	0.797585
54670	0.797585
54680	0.797585
54690	0.797584
54700	0.797584
54710	0.797584
54720	0.797584
54730	0.797584
54740	0.797584
54750	0.797584
54760	0.797584
54770	0.797584
54780	0.797584
54790	0.797583
54800	0.797583
54810	0.797583
54820	0.797583
54830	0.797583
54840	0.797583
54850	0.797583
54860	0.797583
54870	0.797583
54880	0.797583
54890	0.797583
54900	0.797582
54910	0.797582
54920	0.797582
54930	0.797582
54940	0.797582
54950	0.797582
54960	0.797582
54970	0.797582
54980	0.797582
54990	0.797582
55000	0.797581
55010	0.797581
55020	0.797581
55030	0.797581
55040	0.797581
55050	0.797581
55060	0.797581
55070	0.797581
55080	0.797581
55090	0.797581
55100	0.797581
55110	0.79758
55120	0.79758
55130	0.79758
55140	0.79758
55150	0.79758
55160	0.79758
55170	0.79758
55180	0.79758
55190	0.79758
55200	0.79758
55210	0.79758
55220	0.797579
55230	0.797579
55240	0.797579
55250	0.797579
55260	0.797579
55270	0.797579
55280	0.797579
55290	0.797579
55300	0.797579
55310	0.797579
55320	0.797579
55330	0.797578
55340	0.797578
55350	0.797578
55360	0.797578
55370	0.797578
55380	0.797578
55390	0.797578
55400	0.797578
55410	0.797578
55420	0.797578
55430	0.797578
55440	0.797578
55450	0.797577
55460	0.797577
55470	0.797577
55480	0.797577
55490	0.797577
55500	0.797577
55510	0.797577
55520	0.797577
55530	0.797577
55540	0.797577
55550	0.797577
55560	0.797577
55570	0.797576
55580	0.797576
55590	0.797576
55600	0.797576
55610	0.797576
55620	0.797576
55630	0.797576
55640	0.797576
55650	0.797576
55660	0.797576
55670	0.797576
55680	0.797576
55690	0.797575
55700	0.797575
55710	0.797575
55720	0.797575
55730	0.797575
55740	0.797575
55750	0.797575
55760	0.797575
55770	0.797575
55780	0.797575
55790	0.797575
55800	0.797575
55810	0.797574
55820	0.797574
55830	0.797574
55840	0.797574
55850	0.797574
55860	0.797574
55870	0.797574
55880	0.797574
55890	0.797574
55900	0.797574
55910	0.797574
55920	0.797574
55930	0.797573
55940	0.797573
55950	0.797573
55960	0.797573
55970	0.797573
55980	0.797573
55990	0.797573
56000	0.797573
56010	0.797573
56020	0.797573
56030	0.797573
56040	0.797573
56050	0.797573
56060	0.797572
56070	0.797572
56080	0.797572
56090	0.797572
56100	0.797572
56110	0.797572
56120	0.797572
56130	0.797572
56140	0.797572
56150	0.797572
56160	0.797572
56170	0.797572
56180	0.797572
56190	0.797571
56200	0.797571
56210	0.797571
56220	0.797571
56230	0.797571
56240	0.797571
56250	0.797571
56260	0.797571
56270	0.797571
56280	0.797571
56290	0.797571
56300	0.797571
56310	0.797571
56320	0.797571
56330	0.79757
56340	0.79757
56350	0.79757
56360	0.79757
56370	0.79757
56380	0.79757
56390	0.79757
56400	0.79757
56410	0.79757
56420	0.79757
56430	0.79757
56440	0.79757
56450	0.79757
56460	0.797569
56470	0.797569
56480	0.797569
56490	0.797569
56500	0.797569
56510	0.797569
56520	0.797569
56530	0.797569
56540	0.797569
56550	0.797569
56560	0.797569
56570	0.797569
56580	0.797569
56590	0.797569
56600	0.797569
56610	0.797568
56620	0.797568
56630	0.797568
56640	0.797568
56650	0.797568
56660	0.797568
56670	0.797568
56680	0.797568
56690	0.797568
56700	0.797568
56710	0.797568
56720	0.797568
56730	0.797568
56740	0.797568
56750	0.797567
56760	0.797567
56770	0.797567
56780	0.797567
56790	0.797567
56800	0.797567
56810	0.797567
56820	0.797567
56830	0.797567
56840	0.797567
56850	0.797567
56860	0.797567
56870	0.797567
56880	0.797567
56890	0.797567
56900	0.797566
56910	0.797566
56920	0.797566
56930	0.797566
56940	0.797566
56950	0.797566
56960	0.797566
56970	0.797566
56980	0.797566
56990	0.797566
57000	0.797566
57010	0.797566
57020	0.797566
57030	0.797566
57040	0.797566
57050	0.797565
57060	0.797565
57070	0.797565
57080	0.797565
57090	0.797565
57100	0.797565
57110	0.797565
57120	0.797565
57130	0.797565
57140	0.797565
57150	0.797565
57160	0.797565
57170	0.797565
57180	0.797565
57190	0.797565
57200	0.797565
57210	0.797564
57220	0.797564
57230	0.797564
57240	0.797564
57250	0.797564
57260	0.797564
57270	0.797564
57280	0.797564
57290	0.797564
57300	0.797564
57310	0.797564
57320	0.797564
57330	0.797564
57340	0.797564
57350	0.797564
57360	0.797564
57370	0.797563
57380	0.797563
57390	0.797563
57400	0.797563
57410	0.797563
57420	0.797563
57430	0.797563
57440	0.797563
57450	0.797563
57460	0.797563
57470	0.797563
57480	0.797563
57490	0.797563
57500	0.797563
57510	0.797563
57520	0.797563
57530	0.797563
57540	0.797562
57550	0.797562
57560	0.797562
57570	0.797562
57580	0.797562
57590	0.797562
57600	0.797562
57610	0.797562
57620	0.797562
57630	0.797562
57640	0.797562
57650	0.797562
57660	0.797562
57670	0.797562
57680	0.797562
57690	0.797562
57700	0.797562
57710	0.797561
57720	0.797561
57730	0.797561
57740	0.797561
57750	0.797561
57760	0.797561
57770	0.797561
57780	0.797561
57790	0.797561
57800	0.797561
57810	0.797561
57820	0.797561
57830	0.797561
57840	0.797561
57850	0.797561
57860	0.797561
57870	0.797561
57880	0.79756
57890	0.79756
57900	0.79756
57910	0.79756
57920	0.79756
57930	0.79756
57940	0.79756
57950	0.79756
57960	0.79756
57970	0.79756
57980	0.79756
57990	0.79756
58000	0.79756
58010	0.79756
58020	0.79756
58030	0.79756
58040	0.79756
58050	0.79756
58060	0.79756
58070	0.797559
58080	0.797559
58090	0.797559
58100	0.797559
58110	0.797559
58120	0.797559
58130	0.797559
58140	0.797559
58150	0.797559
58160	0.797559
58170	0.797559
58180	0.797559
58190	0.797559
58200	0.797559
58210	0.797559
58220	0.797559
58230	0.797559
58240	0.797559
58250	0.797558
58260	0.797558
58270	0.797558
58280	0.797558
58290	0.797558
58300	0.797558
58310	0.797558
58320	0.797558
58330	0.797558
58340	0.797558
58350	0.797558
58360	0.797558
58370	0.797558
58380	0.797558
58390	0.797558
58400	0.797558
58410	0.797558
58420	0.797558
58430	0.797558
58440	0.797558
58450	0.797557
58460	0.797557
58470	0.797557
58480	0.797557
58490	0.797557
58500	0.797557
58510	0.797557
58520	0.797557
58530	0.797557
58540	0.797557
58550	0.797557
58560	0.797557
58570	0.797557
58580	0.797557
58590	0.797557
58600	0.797557
58610	0.797557
58620	0.797557
58630	0.797557
58640	0.797557
58650	0.797556
58660	0.797556
58670	0.797556
58680	0.797556
58690	0.797556
58700	0.797556
58710	0.797556
58720	0.797556
58730	0.797556
58740	0.797556
58750	0.797556
58760	0.797556
58770	0.797556
58780	0.797556
58790	0.797556
58800	0.797556
58810	0.797556
58820	0.797556
58830	0.797556
58840	0.797556
58850	0.797556
58860	0.797555
58870	0.797555
58880	0.797555
58890	0.797555
58900	0.797555
58910	0.797555
58920	0.797555
58930	0.797555
58940	0.797555
58950	0.797555
58960	0.797555
58970	0.797555
58980	0.797555
58990	0.797555
59000	0.797555
59010	0.797555
59020	0.797555
59030	0.797555
59040	0.797555
59050	0.797555
59060	0.797555
59070	0.797555
59080	0.797554
59090	0.797554
59100	0.797554
59110	0.797554
59120	0.797554
59130	0.797554
59140	0.797554
59150	0.797554
59160	0.797554
59170	0.797554
59180	0.797554
59190	0.797554
59200	0.797554
59210	0.797554
59220	0.797554
59230	0.797554
59240	0.797554
59250	0.797554
59260	0.797554
59270	0.797554
59280	0.797554
59290	0.797554
59300	0.797554
59310	0.797553
59320	0.797553
59330	0.797553
59340	0.797553
59350	0.797553
59360	0.797553
59370	0.797553
59380	0.797553
59390	0.797553
59400	0.797553
59410	0.797553
59420	0.797553
59430	0.797553
59440	0.797553
59450	0.797553
59460	0.797553
59470	0.797553
59480	0.797553
59490	0.797553
59500	0.797553
59510	0.797553
59520	0.797553
59530	0.797553
59540	0.797552
59550	0.797552
59560	0.797552
59570	0.797552
59580	0.797552
59590	0.797552
59600	0.797552
59610	0.797552
59620	0.797552
59630	0.797552
59640	0.797552
59650	0.797552
59660	0.797552
59670	0.797552
59680	0.797552
59690	0.797552
59700	0.797552
59710	0.797552
59720	0.797552
59730	0.797552
59740	0.797552
59750	0.797552
59760	0.797552
59770	0.797552
59780	0.797552
59790	0.797551
59800	0.797551
59810	0.797551
59820	0.797551
59830	0.797551
59840	0.797551
59850	0.797551
59860	0.797551
59870	0.797551
59880	0.797551
59890	0.797551
59900	0.797551
59910	0.797551
59920	0.797551
59930	0.797551
59940	0.797551
59950	0.797551
59960	0.797551
59970	0.797551
59980	0.797551
59990	0.797551
60000	0.797551
60010	0.797551
60020	0.797551
60030	0.797551
60040	0.797551
60050	0.79755
60060	0.79755
60070	0.79755
60080	0.79755
60090	0.79755
60100	0.79755
60110	0.79755
60120	0.79755
60130	0.79755
60140	0.79755
60150	0.79755
60160	0.79755
60170	0.79755
60180	0.79755
60190	0.79755
60200	0.79755
60210	0.79755
60220	0.79755
60230	0.79755
60240	0.79755
60250	0.79755
60260	0.79755
60270	0.79755
60280	0.79755
60290	0.79755
60300	0.79755
60310	0.79755
60320	0.797549
60330	0.797549
60340	0.797549
60350	0.797549
60360	0.797549
60370	0.797549
60380	0.797549
60390	0.797549
60400	0.797549
60410	0.797549
60420	0.797549
60430	0.797549
60440	0.797549
60450	0.797549
60460	0.797549
60470	0.797549
60480	0.797549
60490	0.797549
60500	0.797549
60510	0.797549
60520	0.797549
60530	0.797549
60540	0.797549
60550	0.797549
60560	0.797549
60570	0.797549
60580	0.797549
60590	0.797549
60600	0.797548
60610	0.797548
60620	0.797548
60630	0.797548
60640	0.797548
60650	0.797548
60660	0.797548
60670	0.797548
60680	0.797548
60690	0.797548
60700	0.797548
60710	0.797548
60720	0.797548
60730	0.797548
60740	0.797548
60750	0.797548
60760	0.797548
60770	0.797548
60780	0.797548
60790	0.797548
60800	0.797548
60810	0.797548
60820	0.797548
60830	0.797548
60840	0.797548
60850	0.797548
60860	0.797548
60870	0.797548
60880	0.797548
60890	0.797548
60900	0.797547
60910	0.797547
60920	0.797547
60930	0.797547
60940	0.797547
60950	0.797547
60960	0.797547
60970	0.797547
60980	0.797547
60990	0.797547
61000	0.797547
61010	0.797547
61020	0.797547
61030	0.797547
61040	0.797547
61050	0.797547
61060	0.797547
61070	0.797547
61080	0.797547
61090	0.797547
61100	0.797547
61110	0.797547
61120	0.797547
61130	0.797547
61140	0.797547
61150	0.797547
61160	0.797547
61170	0.797547
61180	0.797547
61190	0.797547
61200	0.797547
61210	0.797547
61220	0.797546
61230	0.797546
61240	0.797546
61250	0.797546
61260	0.797546
61270	0.797546
61280	0.797546
61290	0.797546
61300	0.797546
61310	0.797546
61320	0.797546
61330	0.797546
61340	0.797546
61350	0.797546
61360	0.797546
61370	0.797546
61380	0.797546
61390	0.797546
61400	0.797546
61410	0.797546
61420	0.797546
61430	0.797546
61440	0.797546
61450	0.797546
61460	0.797546
61470	0.797546
61480	0.797546
61490	0.797546
61500	0.797546
61510	0.797546
61520	0.797546
61530	0.797546
61540	0.797546
61550	0.797546
61560	0.797545
61570	0.797545
61580	0.797545
61590	0.797545
61600	0.797545
61610	0.797545
61620	0.797545
61630	0.797545
61640	0.797545
61650	0.797545
61660	0.797545
61670	0.797545
61680	0.797545
61690	0.797545
61700	0.797545
61710	0.797545
61720	0.797545
61730	0.797545
61740	0.797545
61750	0.797545
61760	0.797545
61770	0.797545
61780	0.797545
61790	0.797545
61800	0.797545
61810	0.797545
61820	0.797545
61830	0.797545
61840	0.797545
61850	0.797545
61860	0.797545
61870	0.797545
61880	0.797545
61890	0.797545
61900	0.797545
61910	0.797544
61920	0.797544
61930	0.797544
61940	0.797544
61950	0.797544
61960	0.797544
61970	0.797544
61980	0.797544
61990	0.797544
62000	0.797544
62010	0.797544
62020	0.797544
62030	0.797544
62040	0.797544
62050	0.797544
62060	0.797544
62070	0.797544
62080	0.797544
62090	0.797544
62100	0.797544
62110	0.797544
62120	0.797544
62130	0.797544
62140	0.797544
62150	0.797544
62160	0.797544
62170	0.797544
62180	0.797544
62190	0.797544
62200	0.797544
62210	0.797544
62220	0.797544
62230	0.797544
62240	0.797544
62250	0.797544
62260	0.797544
62270	0.797544
62280	0.797544
62290	0.797543
62300	0.797543
62310	0.797543
62320	0.797543
62330	0.797543
62340	0.797543
62350	0.797543
62360	0.797543
62370	0.797543
62380	0.797543
62390	0.797543
62400	0.797543
62410	0.797543
62420	0.797543
62430	0.797543
62440	0.797543
62450	0.797543
62460	0.797543
62470	0.797543
62480	0.797543
62490	0.797543
62500	0.797543
62510	0.797543
62520	0.797543
62530	0.797543
62540	0.797543
62550	0.797543
62560	0.797543
62570	0.797543
62580	0.797543
62590	0.797543
62600	0.797543
62610	0.797543
62620	0.797543
62630	0.797543
62640	0.797543
62650	0.797543
62660	0.797543
62670	0.797543
62680	0.797543
62690	0.797543
62700	0.797542
62710	0.797542
62720	0.797542
62730	0.797542
62740	0.797542
62750	0.797542
62760	0.797542
62770	0.797542
62780	0.797542
62790	0.797542
62800	0.797542
62810	0.797542
62820	0.797542
62830	0.797542
62840	0.797542
62850	0.797542
62860	0.797542
62870	0.797542
62880	0.797542
62890	0.797542
62900	0.797542
62910	0.797542
62920	0.797542
62930	0.797542
62940	0.797542
62950	0.797542
62960	0.797542
62970	0.797542
62980	0.797542
62990	0.797542
63000	0.797542
63010	0.797542
63020	0.797542
63030	0.797542
63040	0.797542
63050	0.797542
63060	0.797542
63070	0.797542
63080	0.797542
63090	0.797542
63100	0.797542
63110	0.797542
63120	0.797542
63130	0.797542
63140	0.797542
63150	0.797541
63160	0.797541
63170	0.797541
63180	0.797541
63190	0.797541
63200	0.797541
63210	0.797541
63220	0.797541
63230	0.797541
63240	0.797541
63250	0.797541
63260	0.797541
63270	0.797541
63280	0.797541
63290	0.797541
63300	0.797541
63310	0.797541
63320	0.797541
63330	0.797541
63340	0.797541
63350	0.797541
63360	0.797541
63370	0.797541
63380	0.797541
63390	0.797541
63400	0.797541
63410	0.797541
63420	0.797541
63430	0.797541
63440	0.797541
63450	0.797541
63460	0.797541
63470	0.797541
63480	0.797541
63490	0.797541
63500	0.797541
63510	0.797541
63520	0.797541
63530	0.797541
63540	0.797541
63550	0.797541
63560	0.797541
63570	0.797541
63580	0.797541
63590	0.797541
63600	0.797541
63610	0.797541
63620	0.797541
63630	0.79754
63640	0.79754
63650	0.79754
63660	0.79754
63670	0.79754
63680	0.79754
63690	0.79754
63700	0.79754
63710	0.79754
63720	0.79754
63730	0.79754
63740	0.79754
63750	0.79754
63760	0.79754
63770	0.79754
63780	0.79754
63790	0.79754
63800	0.79754
63810	0.79754
63820	0.79754
63830	0.79754
63840	0.79754
63850	0.79754
63860	0.79754
63870	0.79754
63880	0.79754
63890	0.79754
63900	0.79754
63910	0.79754
63920	0.79754
63930	0.79754
63940	0.79754
63950	0.79754
63960	0.79754
63970	0.79754
63980	0.79754
63990	0.79754
64000	0.79754
64010	0.79754
64020	0.79754
64030	0.79754
64040	0.79754
64050	0.79754
64060	0.79754
64070	0.79754
64080	0.79754
64090	0.79754
64100	0.79754
64110	0.79754
64120	0.79754
64130	0.79754
64140	0.79754
64150	0.797539
64160	0.797539
64170	0.797539
64180	0.797539
64190	0.797539
64200	0.797539
64210	0.797539
64220	0.797539
64230	0.797539
64240	0.797539
64250	0.797539
64260	0.797539
64270	0.797539
64280	0.797539
64290	0.797539
64300	0.797539
64310	0.797539
64320	0.797539
64330	0.797539
64340	0.797539
64350	0.797539
64360	0.797539
64370	0.797539
64380	0.797539
64390	0.797539
64400	0.797539
64410	0.797539
64420	0.797539
64430	0.797539
64440	0.797539
64450	0.797539
64460	0.797539
64470	0.797539
64480	0.797539
64490	0.797539
64500	0.797539
64510	0.797539
64520	0.797539
64530	0.797539
64540	0.797539
64550	0.797539
64560	0.797539
64570	0.797539
64580	0.797539
64590	0.797539
64600	0.797539
64610	0.797539
64620	0.797539
64630	0.797539
64640	0.797539
64650	0.797539
64660	0.797539
64670	0.797539
64680	0.797539
64690	0.797539
64700	0.797539
64710	0.797539
64720	0.797539
64730	0.797538
64740	0.797538
64750	0.797538
64760	0.797538
64770	0.797538
64780	0.797538
64790	0.797538
64800	0.797538
64810	0.797538
64820	0.797538
64830	0.797538
64840	0.797538
64850	0.797538
64860	0.797538
64870	0.797538
64880	0.797538
64890	0.797538
64900	0.797538
64910	0.797538
64920	0.797538
64930	0.797538
64940	0.797538
64950	0.797538
64960	0.797538
64970	0.797538
64980	0.797538
64990	0.797538
65000	0.797538
65010	0.797538
65020	0.797538
65030	0.797538
65040	0.797538
65050	0.797538
65060	0.797538
65070	0.797538
65080	0.797538
65090	0.797538
65100	0.797538
65110	0.797538
65120	0.797538
65130	0.797538
65140	0.797538
65150	0.797538
65160	0.797538
65170	0.797538
65180	0.797538
65190	0.797538
65200	0.797538
65210	0.797538
65220	0.797538
65230	0.797538
65240	0.797538
65250	0.797538
65260	0.797538
65270	0.797538
65280	0.797538
65290	0.797538
65300	0.797538
65310	0.797538
65320	0.797538
65330	0.797538
65340	0.797538
65350	0.797538
65360	0.797538
65370	0.797538
65380	0.797537
65390	0.797537
65400	0.797537
65410	0.797537
65420	0.797537
65430	0.797537
65440	0.797537
65450	0.797537
65460	0.797537
65470	0.797537
65480	0.797537
65490	0.797537
65500	0.797537
65510	0.797537
65520	0.797537
65530	0.797537
65540	0.797537
65550	0.797537
65560	0.797537
65570	0.797537
65580	0.797537
65590	0.797537
65600	0.797537
65610	0.797537
65620	0.797537
65630	0.797537
65640	0.797537
65650	0.797537
65660	0.797537
65670	0.797537
65680	0.797537
65690	0.797537
65700	0.797537
65710	0.797537
65720	0.797537
65730	0.797537
65740	0.797537
65750	0.797537
65760	0.797537
65770	0.797537
65780	0.797537
65790	0.797537
65800	0.797537
65810	0.797537
65820	0.797537
65830	0.797537
65840	0.797537
65850	0.797537
65860	0.797537
65870	0.797537
65880	0.797537
65890	0.797537
65900	0.797537
65910	0.797537
65920	0.797537
65930	0.797537
65940	0.797537
65950	0.797537
65960	0.797537
65970	0.797537
65980	0.797537
65990	0.797537
66000	0.797537
66010	0.797537
66020	0.797537
66030	0.797537
66040	0.797537
66050	0.797537
66060	0.797537
66070	0.797537
66080	0.797537
66090	0.797537
66100	0.797537
66110	0.797536
66120	0.797536
66130	0.797536
66140	0.797536
66150	0.797536
66160	0.797536
66170	0.797536
66180	0.797536
66190	0.797536
66200	0.797536
66210	0.797536
66220	0.797536
66230	0.797536
66240	0.797536
66250	0.797536
66260	0.797536
66270	0.797536
66280	0.797536
66290	0.797536
66300	0.797536
66310	0.797536
66320	0.797536
66330	0.797536
66340	0.797536
66350	0.797536
66360	0.797536
66370	0.797536
66380	0.797536
66390	0.797536
66400	0.797536
66410	0.797536
66420	0.797536
66430	0.797536
66440	0.797536
66450	0.797536
66460	0.797536
66470	0.797536
66480	0.797536
66490	0.797536
66500	0.797536
66510	0.797536
66520	0.797536
66530	0.797536
66540	0.797536
66550	0.797536
66560	0.797536
66570	0.797536
66580	0.797536
66590	0.797536
66600	0.797536
66610	0.797536
66620	0.797536
66630	0.797536
66640	0.797536
66650	0.797536
66660	0.797536
66670	0.797536
66680	0.797536
66690	0.797536
66700	0.797536
66710	0.797536
66720	0.797536
66730	0.797536
66740	0.797536
66750	0.797536
66760	0.797536
66770	0.797536
66780	0.797536
66790	0.797536
66800	0.797536
66810	0.797536
66820	0.797536
66830	0.797536
66840	0.797536
66850	0.797536
66860	0.797536
66870	0.797536
66880	0.797536
66890	0.797536
66900	0.797536
66910	0.797536
66920	0.797536
66930	0.797536
66940	0.797536
66950	0.797535
66960	0.797535
66970	0.797535
66980	0.797535
66990	0.797535
67000	0.797535
67010	0.797535
67020	0.797535
67030	0.797535
67040	0.797535
67050	0.797535
67060	0.797535
67070	0.797535
67080	0.797535
67090	0.797535
67100	0.797535
67110	0.797535
67120	0.797535
67130	0.797535
67140	0.797535
67150	0.797535
67160	0.797535
67170	0.797535
67180	0.797535
67190	0.797535
67200	0.797535
67210	0.797535
67220	0.797535
67230	0.797535
67240	0.797535
67250	0.797535
67260	0.797535
67270	0.797535
67280	0.797535
67290	0.797535
67300	0.797535
67310	0.797535
67320	0.797535
67330	0.797535
67340	0.797535
67350	0.797535
67360	0.797535
67370	0.797535
67380	0.797535
67390	0.797535
67400	0.797535
67410	0.797535
67420	0.797535
67430	0.797535
67440	0.797535
67450	0.797535
67460	0.797535
67470	0.797535
67480	0.797535
67490	0.797535
67500	0.797535
67510	0.797535
67520	0.797535
67530	0.797535
67540	0.797535
67550	0.797535
67560	0.797535
67570	0.797535
67580	0.797535
67590	0.797535
67600	0.797535
67610	0.797535
67620	0.797535
67630	0.797535
67640	0.797535
67650	0.797535
67660	0.797535
67670	0.797535
67680	0.797535
67690	0.797535
67700	0.797535
67710	0.797535
67720	0.797535
67730	0.797535
67740	0.797535
67750	0.797535
67760	0.797535
67770	0.797535
67780	0.797535
67790	0.797535
67800	0.797535
67810	0.797535
67820	0.797535
67830	0.797535
67840	0.797535
67850	0.797535
67860	0.797535
67870	0.797535
67880	0.797535
67890	0.797535
67900	0.797535
67910	0.797535
67920	0.797535
67930	0.797535
67940	0.797534
67950	0.797534
67960	0.797534
67970	0.797534
67980	0.797534
67990	0.797534
68000	0.797534
68010	0.797534
68020	0.797534
68030	0.797534
68040	0.797534
68050	0.797534
68060	0.797534
68070	0.797534
68080	0.797534
68090	0.797534
68100	0.797534
68110	0.797534
68120	0.797534
68130	0.797534
68140	0.797534
68150	0.797534
68160	0.797534
68170	0.797534
68180	0.797534
68190	0.797534
68200	0.797534
68210	0.797534
68220	0.797534
68230	0.797534
68240	0.797534
68250	0.797534
68260	0.797534
68270	0.797534
68280	0.797534
68290	0.797534
68300	0.797534
68310	0.797534
68320	0.797534
68330	0.797534
68340	0.797534
68350	0.797534
68360	0.797534
68370	0.797534
68380	0.797534
68390	0.797534
68400	0.797534
68410	0.797534
68420	0.797534
68430	0.797534
68440	0.797534
68450	0.797534
68460	0.797534
68470	0.797534
68480	0.797534
68490	0.797534
68500	0.797534
68510	0.797534
68520	0.797534
68530	0.797534
68540	0.797534
68550	0.797534
68560	0.797534
68570	0.797534
68580	0.797534
68590	0.797534
68600	0.797534
68610	0.797534
68620	0.797534
68630	0.797534
68640	0.797534
68650	0.797534
68660	0.797534
68670	0.797534
68680	0.797534
68690	0.797534
68700	0.797534
68710	0.797534
68720	0.797534
68730	0.797534
68740	0.797534
68750	0.797534
68760	0.797534
68770	0.797534
68780	0.797534
68790	0.797534
68800	0.797534
68810	0.797534
68820	0.797534
68830	0.797534
68840	0.797534
68850	0.797534
68860	0.797534
68870	0.797534
68880	0.797534
68890	0.797534
68900	0.797534
68910	0.797534
68920	0.797534
68930	0.797534
68940	0.797534
68950	0.797534
68960	0.797534
68970	0.797534
68980	0.797534
68990	0.797534
69000	0.797534
69010	0.797534
69020	0.797534
69030	0.797534
69040	0.797534
69050	0.797534
69060	0.797534
69070	0.797534
69080	0.797534
69090	0.797534
69100	0.797534
69110	0.797534
69120	0.797534
69130	0.797534
69140	0.797534
69150	0.797533
69160	0.797533
69170	0.797533
69180	0.797533
69190	0.797533
69200	0.797533
69210	0.797533
69220	0.797533
69230	0.797533
69240	0.797533
69250	0.797533
69260	0.797533
69270	0.797533
69280	0.797533
69290	0.797533
69300	0.797533
69310	0.797533
69320	0.797533
69330	0.797533
69340	0.797533
69350	0.797533
69360	0.797533
69370	0.797533
69380	0.797533
69390	0.797533
69400	0.797533
69410	0.797533
69420	0.797533
69430	0.797533
69440	0.797533
69450	0.797533
69460	0.797533
69470	0.797533
69480	0.797533
69490	0.797533
69500	0.797533
69510	0.797533
69520	0.797533
69530	0.797533
69540	0.797533
69550	0.797533
69560	0.797533
69570	0.797533
69580	0.797533
69590	0.797533
69600	0.797533
69610	0.797533
69620	0.797533
69630	0.797533
69640	0.797533
69650	0.797533
69660	0.797533
69670	0.797533
69680	0.797533
69690	0.797533
69700	0.797533
69710	0.797533
69720	0.797533
69730	0.797533
69740	0.797533
69750	0.797533
69760	0.797533
69770	0.797533
69780	0.797533
69790	0.797533
69800	0.797533
69810	0.797533
69820	0.797533
69830	0.797533
69840	0.797533
69850	0.797533
69860	0.797533
69870	0.797533
69880	0.797533
69890	0.797533
69900	0.797533
69910	0.797533
69920	0.797533
69930	0.797533
69940	0.797533
69950	0.797533
69960	0.797533
69970	0.797533
69980	0.797533
69990	0.797533
70000	0.797533
70010	0.797533
70020	0.797533
70030	0.797533
70040	0.797533
70050	0.797533
70060	0.797533
70070	0.797533
70080	0.797533
70090	0.797533
70100	0.797533
70110	0.797533
70120	0.797533
70130	0.797533
70140	0.797533
