52630	1.06425
52640	1.06425
52650	1.06425
52660	1.06425
52670	1.06425
52680	1.06425
52690	1.06425
52700	1.06425
52710	1.06425
52720	1.06425
52730	1.06425
52740	1.06425
52750	1.06425
52760	1.06425
52770	1.06425
52780	1.06425
52790	1.06425
52800	1.06425
52810	1.06425
52820	1.06425
52830	1.06425
52840	1.06425
52850	1.06425
52860	1.06425
52870	1.06425
52880	1.06425
52890	1.06425
52900	1.06425
52910	1.06425
52920	1.06425
52930	1.06425
52940	1.06425
52950	1.06425
52960	1.06425
52970	1.06425
52980	1.06425
52990	1.06425
53000	1.06425
53010	1.06425
53020	1.06425
53030	1.06425
53040	1.06425
53050	1.06425
53060	1.06425
53070	1.06425
53080	1.06425
53090	1.06425
53100	1.06425
53110	1.06425
53120	1.06425
53130	1.06425
53140	1.06425
53150	1.06425
53160	1.06425
53170	1.06425
53180	1.06425
53190	1.06425
53200	1.06425
53210	1.06425
53220	1.06425
53230	1.06425
53240	1.06425
53250	1.06425
53260	1.06425
53270	1.06425
53280	1.06425
53290	1.06425
53300	1.06425
53310	1.06425
53320	1.06425
53330	1.06425
53340	1.06425
53350	1.06425
53360	1.06425
53370	1.06425
53380	1.06425
53390	1.06425
53400	1.06425
53410	1.06425
53420	1.06425
53430	1.06425
53440	1.06425
53450	1.06425
53460	1.06425
53470	1.06425
53480	1.06425
53490	1.06425
53500	1.06425
53510	1.06425
53520	1.06425
53530	1.06425
53540	1.06425
53550	1.06425
53560	1.06425
53570	1.06425
53580	1.06425
53590	1.06425
53600	1.06425
53610	1.06425
53620	1.06425
53630	1.06425
53640	1.06425
53650	1.06425
53660	1.06425
53670	1.06425
53680	1.06425
53690	1.06425
53700	1.06425
53710	1.06425
53720	1.06425
53730	1.06425
53740	1.06425
53750	1.06425
53760	1.06425
53770	1.06425
53780	1.06425
53790	1.06425
53800	1.06425
53810	1.06425
53820	1.06425
53830	1.06425
53840	1.06425
53850	1.06425
53860	1.06425
53870	1.06425
53880	1.06425
53890	1.06425
53900	1.06425
53910	1.06425
53920	1.06425
53930	1.06425
53940	1.06425
53950	1.06425
53960	1.06425
53970	1.06425
53980	1.06425
53990	1.06425
54000	1.06425
54010	1.06425
54020	1.06425
54030	1.06425
54040	1.06425
54050	1.06425
54060	1.06425
54070	1.06425
54080	1.06425
54090	1.06425
54100	1.06425
54110	1.06425
54120	1.06425
54130	1.06425
54140	1.06425
54150	1.06425
54160	1.06425
54170	1.06425
54180	1.06425
54190	1.06425
54200	1.06425
54210	1.06425
54220	1.06425
54230	1.06425
54240	1.06425
54250	1.06425
54260	1.06425
54270	1.06425
54280	1.06425
54290	1.06425
54300	1.06425
54310	1.06425
54320	1.06425
54330	1.06425
54340	1.06425
54350	1.06425
54360	1.06425
54370	1.06425
54380	1.06425
54390	1.06425
54400	1.06425
54410	1.06425
54420	1.06425
54430	1.06425
54440	1.06425
54450	1.06425
54460	1.06425
54470	1.06425
54480	1.06425
54490	1.06425
54500	1.06425
54510	1.06425
54520	1.06425
54530	1.06425
54540	1.06425
54550	1.06425
54560	1.06425
54570	1.06425
54580	1.06425
54590	1.06425
54600	1.06425
54610	1.06425
54620	1.06425
54630	1.06425
54640	1.06425
54650	1.06425
54660	1.06425
54670	1.06425
54680	1.06425
54690	1.06425
54700	1.06425
54710	1.06425
54720	1.06425
54730	1.06425
54740	1.06425
54750	1.06425
54760	1.06425
54770	1.06425
54780	1.06425
54790	1.06425
54800	1.06425
54810	1.06425
54820	1.06425
54830	1.06425
54840	1.06425
54850	1.06425
54860	1.06425
54870	1.06425
54880	1.06425
54890	1.06425
54900	1.06425
54910	1.06425
54920	1.06425
54930	1.06425
54940	1.06425
54950	1.06425
54960	1.06425
54970	1.06425
54980	1.06425
54990	1.06425
55000	1.06425
55010	1.06425
55020	1.06425
55030	1.06425
55040	1.06425
55050	1.06425
55060	1.06425
55070	1.06425
55080	1.06425
55090	1.06425
55100	1.06425
55110	1.06425
55120	1.06425
55130	1.06425
55140	1.06425
55150	1.06425
55160	1.06425
55170	1.06425
55180	1.06425
55190	1.06425
55200	1.06425
55210	1.06425
55220	1.06425
55230	1.06425
55240	1.06425
55250	1.06425
55260	1.06425
55270	1.06425
55280	1.06425
55290	1.06425
55300	1.06425
55310	1.06425
55320	1.06425
55330	1.06425
55340	1.06425
55350	1.06425
55360	1.06425
55370	1.06425
55380	1.06425
55390	1.06425
55400	1.06425
55410	1.06425
55420	1.06425
55430	1.06425
55440	1.06425
55450	1.06425
55460	1.06425
55470	1.06425
55480	1.06425
55490	1.06425
55500	1.06425
55510	1.06425
55520	1.06425
55530	1.06425
55540	1.06425
55550	1.06425
55560	1.06425
55570	1.06425
55580	1.06425
55590	1.06425
55600	1.06425
55610	1.06425
55620	1.06425
55630	1.06425
55640	1.06425
55650	1.06425
55660	1.06425
55670	1.06425
55680	1.06425
55690	1.06425
55700	1.06425
55710	1.06425
55720	1.06425
55730	1.06425
55740	1.06425
55750	1.06425
55760	1.06425
55770	1.06425
55780	1.06425
55790	1.06425
55800	1.06425
55810	1.06425
55820	1.06425
55830	1.06425
55840	1.06425
55850	1.06425
55860	1.06425
55870	1.06425
55880	1.06425
55890	1.06425
55900	1.06425
55910	1.06425
55920	1.06425
55930	1.06425
55940	1.06425
55950	1.06425
55960	1.06425
55970	1.06425
55980	1.06425
55990	1.06425
56000	1.06425
56010	1.06425
56020	1.06425
56030	1.06425
56040	1.06425
56050	1.06425
56060	1.06425
56070	1.06425
56080	1.06425
56090	1.06425
56100	1.06425
56110	1.06425
56120	1.06425
56130	1.06425
56140	1.06425
56150	1.06425
56160	1.06425
56170	1.06425
56180	1.06425
56190	1.06425
56200	1.06425
56210	1.06425
56220	1.06425
56230	1.06425
56240	1.06425
56250	1.06425
56260	1.06425
56270	1.06425
56280	1.06425
56290	1.06425
56300	1.06425
56310	1.06425
56320	1.06425
56330	1.06425
56340	1.06425
56350	1.06425
56360	1.06425
56370	1.06425
56380	1.06425
56390	1.06425
56400	1.06425
56410	1.06425
56420	1.06425
56430	1.06425
56440	1.06425
56450	1.06425
56460	1.06425
56470	1.06425
56480	1.06425
56490	1.06425
56500	1.06425
56510	1.06425
56520	1.06425
56530	1.06425
56540	1.06425
56550	1.06425
56560	1.06425
56570	1.06425
56580	1.06425
56590	1.06425
56600	1.06425
56610	1.06425
56620	1.06425
56630	1.06425
56640	1.06425
56650	1.06425
56660	1.06425
56670	1.06425
56680	1.06425
56690	1.06425
56700	1.06425
56710	1.06425
56720	1.06425
56730	1.06425
56740	1.06425
56750	1.06425
56760	1.06425
56770	1.06425
56780	1.06425
56790	1.06425
56800	1.06425
56810	1.06425
56820	1.06425
56830	1.06425
56840	1.06425
56850	1.06425
56860	1.06425
56870	1.06425
56880	1.06425
56890	1.06425
56900	1.06425
56910	1.06425
56920	1.06425
56930	1.06425
56940	1.06425
56950	1.06425
56960	1.06425
56970	1.06425
56980	1.06425
56990	1.06425
57000	1.06425
57010	1.06425
57020	1.06425
57030	1.06425
57040	1.06425
57050	1.06425
57060	1.06425
57070	1.06425
57080	1.06425
57090	1.06425
57100	1.06425
57110	1.06425
57120	1.06425
57130	1.06425
57140	1.06425
57150	1.06425
57160	1.06425
57170	1.06425
57180	1.06425
57190	1.06425
57200	1.06425
57210	1.06425
57220	1.06425
57230	1.06425
57240	1.06425
57250	1.06425
57260	1.06425
57270	1.06425
57280	1.06425
57290	1.06425
57300	1.06425
57310	1.06425
57320	1.06425
57330	1.06425
57340	1.06425
57350	1.06425
57360	1.06425
57370	1.06425
57380	1.06425
57390	1.06425
57400	1.06425
57410	1.06425
57420	1.06425
57430	1.06425
57440	1.06425
57450	1.06425
57460	1.06425
57470	1.06425
57480	1.06425
57490	1.06425
57500	1.06425
57510	1.06425
57520	1.06425
57530	1.06425
57540	1.06425
57550	1.06425
57560	1.06425
57570	1.06425
57580	1.06425
57590	1.06425
57600	1.06425
57610	1.06425
57620	1.06425
57630	1.06425
57640	1.06425
57650	1.06425
57660	1.06425
57670	1.06425
57680	1.06425
57690	1.06425
57700	1.06425
57710	1.06425
57720	1.06425
57730	1.06425
57740	1.06425
57750	1.06425
57760	1.06425
57770	1.06425
57780	1.06425
57790	1.06425
57800	1.06425
57810	1.06425
57820	1.06425
57830	1.06425
57840	1.06425
57850	1.06425
57860	1.06425
57870	1.06425
57880	1.06425
57890	1.06425
57900	1.06425
57910	1.06425
57920	1.06425
57930	1.06425
57940	1.06425
57950	1.06425
57960	1.06425
57970	1.06425
57980	1.06425
57990	1.06425
58000	1.06425
58010	1.06425
58020	1.06425
58030	1.06425
58040	1.06425
58050	1.06425
58060	1.06425
58070	1.06425
58080	1.06425
58090	1.06425
58100	1.06425
58110	1.06425
58120	1.06425
58130	1.06425
58140	1.06425
58150	1.06425
58160	1.06425
58170	1.06425
58180	1.06425
58190	1.06425
58200	1.06425
58210	1.06425
58220	1.06425
58230	1.06425
58240	1.06425
58250	1.06425
58260	1.06425
58270	1.06425
58280	1.06425
58290	1.06425
58300	1.06425
58310	1.06425
58320	1.06425
58330	1.06425
58340	1.06425
58350	1.06425
58360	1.06425
58370	1.06425
58380	1.06425
58390	1.06425
58400	1.06425
58410	1.06425
58420	1.06425
58430	1.06425
58440	1.06425
58450	1.06425
58460	1.06425
58470	1.06425
58480	1.06425
58490	1.06425
58500	1.06425
58510	1.06425
58520	1.06425
58530	1.06425
58540	1.06425
58550	1.06425
58560	1.06425
58570	1.06425
58580	1.06425
58590	1.06425
58600	1.06425
58610	1.06425
58620	1.06425
58630	1.06425
58640	1.06425
58650	1.06425
58660	1.06425
58670	1.06425
58680	1.06425
58690	1.06425
58700	1.06425
58710	1.06425
58720	1.06425
58730	1.06425
58740	1.06425
58750	1.06425
58760	1.06425
58770	1.06425
58780	1.06425
58790	1.06425
58800	1.06425
58810	1.06425
58820	1.06425
58830	1.06425
58840	1.06425
58850	1.06425
58860	1.06425
58870	1.06425
58880	1.06425
58890	1.06425
58900	1.06425
58910	1.06425
58920	1.06425
58930	1.06425
58940	1.06425
58950	1.06425
58960	1.06425
58970	1.06425
58980	1.06425
58990	1.06425
59000	1.06425
59010	1.06425
59020	1.06425
59030	1.06425
59040	1.06425
59050	1.06425
59060	1.06425
59070	1.06425
59080	1.06425
59090	1.06425
59100	1.06425
59110	1.06425
59120	1.06425
59130	1.06425
59140	1.06425
59150	1.06425
59160	1.06425
59170	1.06425
59180	1.06425
59190	1.06425
59200	1.06425
59210	1.06425
59220	1.06425
59230	1.06425
59240	1.06425
59250	1.06425
59260	1.06425
59270	1.06425
59280	1.06425
59290	1.06425
59300	1.06425
59310	1.06425
59320	1.06425
59330	1.06425
59340	1.06425
59350	1.06425
59360	1.06425
59370	1.06425
59380	1.06425
59390	1.06425
59400	1.06425
59410	1.06425
59420	1.06425
59430	1.06425
59440	1.06425
59450	1.06425
59460	1.06425
59470	1.06425
59480	1.06425
59490	1.06425
59500	1.06425
59510	1.06425
59520	1.06425
59530	1.06425
59540	1.06425
59550	1.06425
59560	1.06425
59570	1.06425
59580	1.06425
59590	1.06425
59600	1.06425
59610	1.06425
59620	1.06425
59630	1.06425
59640	1.06425
59650	1.06425
59660	1.06425
59670	1.06425
59680	1.06425
59690	1.06425
59700	1.06425
59710	1.06425
59720	1.06425
59730	1.06425
59740	1.06425
59750	1.06425
59760	1.06425
59770	1.06425
59780	1.06425
59790	1.06425
59800	1.06425
59810	1.06425
59820	1.06425
59830	1.06425
59840	1.06425
59850	1.06425
59860	1.06425
59870	1.06425
59880	1.06425
59890	1.06425
59900	1.06425
59910	1.06425
59920	1.06425
59930	1.06425
59940	1.06425
59950	1.06425
59960	1.06425
59970	1.06425
59980	1.06425
59990	1.06425
60000	1.06425
60010	1.06425
60020	1.06425
60030	1.06425
60040	1.06425
60050	1.06425
60060	1.06425
60070	1.06425
60080	1.06425
60090	1.06425
60100	1.06425
60110	1.06425
60120	1.06425
60130	1.06425
60140	1.06425
60150	1.06425
60160	1.06425
60170	1.06425
60180	1.06425
60190	1.06425
60200	1.06425
60210	1.06425
60220	1.06425
60230	1.06425
60240	1.06425
60250	1.06425
60260	1.06425
60270	1.06425
60280	1.06425
60290	1.06425
60300	1.06425
60310	1.06425
60320	1.06425
60330	1.06425
60340	1.06425
60350	1.06425
60360	1.06425
60370	1.06425
60380	1.06425
60390	1.06425
60400	1.06425
60410	1.06425
60420	1.06425
60430	1.06425
60440	1.06425
60450	1.06425
60460	1.06425
60470	1.06425
60480	1.06425
60490	1.06425
60500	1.06425
60510	1.06425
60520	1.06425
60530	1.06425
60540	1.06425
60550	1.06425
60560	1.06425
60570	1.06425
60580	1.06425
60590	1.06425
60600	1.06425
60610	1.06425
60620	1.06425
60630	1.06425
60640	1.06425
60650	1.06425
60660	1.06425
60670	1.06425
60680	1.06425
60690	1.06425
60700	1.06425
60710	1.06425
60720	1.06425
60730	1.06425
60740	1.06425
60750	1.06425
60760	1.06425
60770	1.06425
60780	1.06425
60790	1.06425
60800	1.06425
60810	1.06425
60820	1.06425
60830	1.06425
60840	1.06425
60850	1.06425
60860	1.06425
60870	1.06425
60880	1.06425
60890	1.06425
60900	1.06425
60910	1.06425
60920	1.06425
60930	1.06425
60940	1.06425
60950	1.06425
60960	1.06425
60970	1.06425
60980	1.06425
60990	1.06425
61000	1.06425
61010	1.06425
61020	1.06425
61030	1.06425
61040	1.06425
61050	1.06425
61060	1.06425
61070	1.06425
61080	1.06425
61090	1.06425
61100	1.06425
61110	1.06425
61120	1.06425
61130	1.06425
61140	1.06425
61150	1.06425
61160	1.06425
61170	1.06425
61180	1.06425
61190	1.06425
61200	1.06425
61210	1.06425
61220	1.06425
61230	1.06425
61240	1.06425
61250	1.06425
61260	1.06425
61270	1.06425
61280	1.06425
61290	1.06425
61300	1.06425
61310	1.06425
61320	1.06425
61330	1.06425
61340	1.06425
61350	1.06425
61360	1.06425
61370	1.06425
61380	1.06425
61390	1.06425
61400	1.06425
61410	1.06425
61420	1.06425
61430	1.06425
61440	1.06425
61450	1.06425
61460	1.06425
61470	1.06425
61480	1.06425
61490	1.06425
61500	1.06425
61510	1.06425
61520	1.06425
61530	1.06425
61540	1.06425
61550	1.06425
61560	1.06425
61570	1.06425
61580	1.06425
61590	1.06425
61600	1.06425
61610	1.06425
61620	1.06425
61630	1.06425
61640	1.06425
61650	1.06425
61660	1.06425
61670	1.06425
61680	1.06425
61690	1.06425
61700	1.06425
61710	1.06425
61720	1.06425
61730	1.06425
61740	1.06425
61750	1.06425
61760	1.06425
61770	1.06425
61780	1.06425
61790	1.06425
61800	1.06425
61810	1.06425
61820	1.06425
61830	1.06425
61840	1.06425
61850	1.06425
61860	1.06425
61870	1.06425
61880	1.06425
61890	1.06425
61900	1.06425
61910	1.06425
61920	1.06425
61930	1.06425
61940	1.06425
61950	1.06425
61960	1.06425
61970	1.06425
61980	1.06425
61990	1.06425
62000	1.06425
62010	1.06425
62020	1.06425
62030	1.06425
62040	1.06425
62050	1.06425
62060	1.06425
62070	1.06425
62080	1.06425
62090	1.06425
62100	1.06425
62110	1.06425
62120	1.06425
62130	1.06425
62140	1.06425
62150	1.06425
62160	1.06425
62170	1.06425
62180	1.06425
62190	1.06425
62200	1.06425
62210	1.06425
62220	1.06425
62230	1.06425
62240	1.06425
62250	1.06425
62260	1.06425
62270	1.06425
62280	1.06425
62290	1.06425
62300	1.06425
62310	1.06425
62320	1.06425
62330	1.06425
62340	1.06425
62350	1.06425
62360	1.06425
62370	1.06425
62380	1.06425
62390	1.06425
62400	1.06425
62410	1.06425
62420	1.06425
62430	1.06425
62440	1.06425
62450	1.06425
62460	1.06425
62470	1.06425
62480	1.06425
62490	1.06425
62500	1.06425
62510	1.06425
62520	1.06425
62530	1.06425
62540	1.06425
62550	1.06425
62560	1.06425
62570	1.06425
62580	1.06425
62590	1.06425
62600	1.06425
62610	1.06425
62620	1.06425
62630	1.06425
62640	1.06425
62650	1.06425
62660	1.06425
62670	1.06425
62680	1.06425
62690	1.06425
62700	1.06425
62710	1.06425
62720	1.06425
62730	1.06425
62740	1.06425
62750	1.06425
62760	1.06425
62770	1.06425
62780	1.06425
62790	1.06425
62800	1.06425
62810	1.06425
62820	1.06425
62830	1.06425
62840	1.06425
62850	1.06425
62860	1.06425
62870	1.06425
62880	1.06425
62890	1.06425
62900	1.06425
62910	1.06425
62920	1.06425
62930	1.06425
62940	1.06425
62950	1.06425
62960	1.06425
62970	1.06425
62980	1.06425
62990	1.06425
63000	1.06425
63010	1.06425
63020	1.06425
63030	1.06425
63040	1.06425
63050	1.06425
63060	1.06425
63070	1.06425
63080	1.06425
63090	1.06425
63100	1.06425
63110	1.06425
63120	1.06425
63130	1.06425
63140	1.06425
63150	1.06425
63160	1.06425
63170	1.06425
63180	1.06425
63190	1.06425
63200	1.06425
63210	1.06425
63220	1.06425
63230	1.06425
63240	1.06425
63250	1.06425
63260	1.06425
63270	1.06425
63280	1.06425
63290	1.06425
63300	1.06425
63310	1.06425
63320	1.06425
63330	1.06425
63340	1.06425
63350	1.06425
63360	1.06425
63370	1.06425
63380	1.06425
63390	1.06425
63400	1.06425
63410	1.06425
63420	1.06425
63430	1.06425
63440	1.06425
63450	1.06425
63460	1.06425
63470	1.06425
63480	1.06425
63490	1.06425
63500	1.06425
63510	1.06425
63520	1.06425
63530	1.06425
63540	1.06425
63550	1.06425
63560	1.06425
63570	1.06425
63580	1.06425
63590	1.06425
63600	1.06425
63610	1.06425
63620	1.06425
63630	1.06425
63640	1.06425
63650	1.06425
63660	1.06425
63670	1.06425
63680	1.06425
63690	1.06425
63700	1.06425
63710	1.06425
63720	1.06425
63730	1.06425
63740	1.06425
63750	1.06425
63760	1.06425
63770	1.06425
63780	1.06425
63790	1.06425
63800	1.06425
63810	1.06425
63820	1.06425
63830	1.06425
63840	1.06425
63850	1.06425
63860	1.06425
63870	1.06425
63880	1.06425
63890	1.06425
63900	1.06425
63910	1.06425
63920	1.06425
63930	1.06425
63940	1.06425
63950	1.06425
63960	1.06425
63970	1.06425
63980	1.06425
63990	1.06425
64000	1.06425
64010	1.06425
64020	1.06425
64030	1.06425
64040	1.06425
64050	1.06425
64060	1.06425
64070	1.06425
64080	1.06425
64090	1.06425
64100	1.06425
64110	1.06425
64120	1.06425
64130	1.06425
64140	1.06425
64150	1.06425
64160	1.06425
64170	1.06425
64180	1.06425
64190	1.06425
64200	1.06425
64210	1.06425
64220	1.06425
64230	1.06425
64240	1.06425
64250	1.06425
64260	1.06425
64270	1.06425
64280	1.06425
64290	1.06425
64300	1.06425
64310	1.06425
64320	1.06425
64330	1.06425
64340	1.06425
64350	1.06425
64360	1.06425
64370	1.06425
64380	1.06425
64390	1.06425
64400	1.06425
64410	1.06425
64420	1.06425
64430	1.06425
64440	1.06425
64450	1.06425
64460	1.06425
64470	1.06425
64480	1.06425
64490	1.06425
64500	1.06425
64510	1.06425
64520	1.06425
64530	1.06425
64540	1.06425
64550	1.06425
64560	1.06425
64570	1.06425
64580	1.06425
64590	1.06425
64600	1.06425
64610	1.06425
64620	1.06425
64630	1.06425
64640	1.06425
64650	1.06425
64660	1.06425
64670	1.06425
64680	1.06425
64690	1.06425
64700	1.06425
64710	1.06425
64720	1.06425
64730	1.06425
64740	1.06425
64750	1.06425
64760	1.06425
64770	1.06425
64780	1.06425
64790	1.06425
64800	1.06425
64810	1.06425
64820	1.06425
64830	1.06425
64840	1.06425
64850	1.06425
64860	1.06425
64870	1.06425
64880	1.06425
64890	1.06425
64900	1.06425
64910	1.06425
64920	1.06425
64930	1.06425
64940	1.06425
64950	1.06425
64960	1.06425
64970	1.06425
64980	1.06425
64990	1.06425
65000	1.06425
65010	1.06425
65020	1.06425
65030	1.06425
65040	1.06425
65050	1.06425
65060	1.06425
65070	1.06425
65080	1.06425
65090	1.06425
65100	1.06425
65110	1.06425
65120	1.06425
65130	1.06425
65140	1.06425
65150	1.06425
65160	1.06425
65170	1.06425
65180	1.06425
65190	1.06425
65200	1.06425
65210	1.06425
65220	1.06425
65230	1.06425
65240	1.06425
65250	1.06425
65260	1.06425
65270	1.06425
65280	1.06425
65290	1.06425
65300	1.06425
65310	1.06425
65320	1.06425
65330	1.06425
65340	1.06425
65350	1.06425
65360	1.06425
65370	1.06425
65380	1.06425
65390	1.06425
65400	1.06425
65410	1.06425
65420	1.06425
65430	1.06425
65440	1.06425
65450	1.06425
65460	1.06425
65470	1.06425
65480	1.06425
65490	1.06425
65500	1.06425
65510	1.06425
65520	1.06425
65530	1.06425
65540	1.06425
65550	1.06425
65560	1.06425
65570	1.06425
65580	1.06425
65590	1.06425
65600	1.06425
65610	1.06425
65620	1.06425
65630	1.06425
65640	1.06425
65650	1.06425
65660	1.06425
65670	1.06425
65680	1.06425
65690	1.06425
65700	1.06425
65710	1.06425
65720	1.06425
65730	1.06425
65740	1.06425
65750	1.06425
65760	1.06425
65770	1.06425
65780	1.06425
65790	1.06425
65800	1.06425
65810	1.06425
65820	1.06425
65830	1.06425
65840	1.06425
65850	1.06425
65860	1.06425
65870	1.06425
65880	1.06425
65890	1.06425
65900	1.06425
65910	1.06425
65920	1.06425
65930	1.06425
65940	1.06425
65950	1.06425
65960	1.06425
65970	1.06425
65980	1.06425
65990	1.06425
66000	1.06425
66010	1.06425
66020	1.06425
66030	1.06425
66040	1.06425
66050	1.06425
66060	1.06425
66070	1.06425
66080	1.06425
66090	1.06425
66100	1.06425
66110	1.06425
66120	1.06425
66130	1.06425
66140	1.06425
66150	1.06425
66160	1.06425
66170	1.06425
66180	1.06425
66190	1.06425
66200	1.06425
66210	1.06425
66220	1.06425
66230	1.06425
66240	1.06425
66250	1.06425
66260	1.06425
66270	1.06425
66280	1.06425
66290	1.06425
66300	1.06425
66310	1.06425
66320	1.06425
66330	1.06425
66340	1.06425
66350	1.06425
66360	1.06425
66370	1.06425
66380	1.06425
66390	1.06425
66400	1.06425
66410	1.06425
66420	1.06425
66430	1.06425
66440	1.06425
66450	1.06425
66460	1.06425
66470	1.06425
66480	1.06425
66490	1.06425
66500	1.06425
66510	1.06425
66520	1.06425
66530	1.06425
66540	1.06425
66550	1.06425
66560	1.06425
66570	1.06425
66580	1.06425
66590	1.06425
66600	1.06425
66610	1.06425
66620	1.06425
66630	1.06425
66640	1.06425
66650	1.06425
66660	1.06425
66670	1.06425
66680	1.06425
66690	1.06425
66700	1.06425
66710	1.06425
66720	1.06425
66730	1.06425
66740	1.06425
66750	1.06425
66760	1.06425
66770	1.06425
66780	1.06425
66790	1.06425
66800	1.06425
66810	1.06425
66820	1.06425
66830	1.06425
66840	1.06425
66850	1.06425
66860	1.06425
66870	1.06425
66880	1.06425
66890	1.06425
66900	1.06425
66910	1.06425
66920	1.06425
66930	1.06425
66940	1.06425
66950	1.06425
66960	1.06425
66970	1.06425
66980	1.06425
66990	1.06425
67000	1.06425
67010	1.06425
67020	1.06425
67030	1.06425
67040	1.06425
67050	1.06425
67060	1.06425
67070	1.06425
67080	1.06425
67090	1.06425
67100	1.06425
67110	1.06425
67120	1.06425
67130	1.06425
67140	1.06425
67150	1.06425
67160	1.06425
67170	1.06425
67180	1.06425
67190	1.06425
67200	1.06425
67210	1.06425
67220	1.06425
67230	1.06425
67240	1.06425
67250	1.06425
67260	1.06425
67270	1.06425
67280	1.06425
67290	1.06425
67300	1.06425
67310	1.06425
67320	1.06425
67330	1.06425
67340	1.06425
67350	1.06425
67360	1.06425
67370	1.06425
67380	1.06425
67390	1.06425
67400	1.06425
67410	1.06425
67420	1.06425
67430	1.06425
67440	1.06425
67450	1.06425
67460	1.06425
67470	1.06425
67480	1.06425
67490	1.06425
67500	1.06425
67510	1.06425
67520	1.06425
67530	1.06425
67540	1.06425
67550	1.06425
67560	1.06425
67570	1.06425
67580	1.06425
67590	1.06425
67600	1.06425
67610	1.06425
67620	1.06425
67630	1.06425
67640	1.06425
67650	1.06425
67660	1.06425
67670	1.06425
67680	1.06425
67690	1.06425
67700	1.06425
67710	1.06425
67720	1.06425
67730	1.06425
67740	1.06425
67750	1.06425
67760	1.06425
67770	1.06425
67780	1.06425
67790	1.06425
67800	1.06425
67810	1.06425
67820	1.06425
67830	1.06425
67840	1.06425
67850	1.06425
67860	1.06425
67870	1.06425
67880	1.06425
67890	1.06425
67900	1.06425
67910	1.06425
67920	1.06425
67930	1.06425
67940	1.06425
67950	1.06425
67960	1.06425
67970	1.06425
67980	1.06425
67990	1.06425
68000	1.06425
68010	1.06425
68020	1.06425
68030	1.06425
68040	1.06425
68050	1.06425
68060	1.06425
68070	1.06425
68080	1.06425
68090	1.06425
68100	1.06425
68110	1.06425
68120	1.06425
68130	1.06425
68140	1.06425
68150	1.06425
68160	1.06425
68170	1.06425
68180	1.06425
68190	1.06425
68200	1.06425
68210	1.06425
68220	1.06425
68230	1.06425
68240	1.06425
68250	1.06425
68260	1.06425
68270	1.06425
68280	1.06425
68290	1.06425
68300	1.06425
68310	1.06425
68320	1.06425
68330	1.06425
68340	1.06425
68350	1.06425
68360	1.06425
68370	1.06425
68380	1.06425
68390	1.06425
68400	1.06425
68410	1.06425
68420	1.06425
68430	1.06425
68440	1.06425
68450	1.06425
68460	1.06425
68470	1.06425
68480	1.06425
68490	1.06425
68500	1.06425
68510	1.06425
68520	1.06425
68530	1.06425
68540	1.06425
68550	1.06425
68560	1.06425
68570	1.06425
68580	1.06425
68590	1.06425
68600	1.06425
68610	1.06425
68620	1.06425
68630	1.06425
68640	1.06425
68650	1.06425
68660	1.06425
68670	1.06425
68680	1.06425
68690	1.06425
68700	1.06425
68710	1.06425
68720	1.06425
68730	1.06425
68740	1.06425
68750	1.06425
68760	1.06425
68770	1.06425
68780	1.06425
68790	1.06425
68800	1.06425
68810	1.06425
68820	1.06425
68830	1.06425
68840	1.06425
68850	1.06425
68860	1.06425
68870	1.06425
68880	1.06425
68890	1.06425
68900	1.06425
68910	1.06425
68920	1.06425
68930	1.06425
68940	1.06425
68950	1.06425
68960	1.06425
68970	1.06425
68980	1.06425
68990	1.06425
69000	1.06425
69010	1.06425
69020	1.06425
69030	1.06425
69040	1.06425
69050	1.06425
69060	1.06425
69070	1.06425
69080	1.06425
69090	1.06425
69100	1.06425
69110	1.06425
69120	1.06425
69130	1.06425
69140	1.06425
69150	1.06425
69160	1.06425
69170	1.06425
69180	1.06425
69190	1.06425
69200	1.06425
69210	1.06425
69220	1.06425
69230	1.06425
69240	1.06425
69250	1.06425
69260	1.06425
69270	1.06425
69280	1.06425
69290	1.06425
69300	1.06425
69310	1.06425
69320	1.06425
69330	1.06425
69340	1.06425
69350	1.06425
69360	1.06425
69370	1.06425
69380	1.06425
69390	1.06425
69400	1.06425
69410	1.06425
69420	1.06425
69430	1.06425
69440	1.06425
69450	1.06425
69460	1.06425
69470	1.06425
69480	1.06425
69490	1.06425
69500	1.06425
69510	1.06425
69520	1.06425
69530	1.06425
69540	1.06425
69550	1.06425
69560	1.06425
69570	1.06425
69580	1.06425
69590	1.06425
69600	1.06425
69610	1.06425
69620	1.06425
69630	1.06425
69640	1.06425
69650	1.06425
69660	1.06425
69670	1.06425
69680	1.06425
69690	1.06425
69700	1.06425
69710	1.06425
69720	1.06425
69730	1.06425
69740	1.06425
69750	1.06425
69760	1.06425
69770	1.06425
69780	1.06425
69790	1.06425
69800	1.06425
69810	1.06425
69820	1.06425
69830	1.06425
69840	1.06425
69850	1.06425
69860	1.06425
69870	1.06425
69880	1.06425
69890	1.06425
69900	1.06425
69910	1.06425
69920	1.06425
69930	1.06425
69940	1.06425
69950	1.06425
69960	1.06425
69970	1.06425
69980	1.06425
69990	1.06425
70000	1.06425
70010	1.06425
70020	1.06425
70030	1.06425
70040	1.06425
70050	1.06425
70060	1.06425
70070	1.06425
70080	1.06425
70090	1.06425
70100	1.06425
70110	1.06425
70120	1.06425
