35130	0.860192
35140	0.860192
35150	0.860192
35160	0.860192
35170	0.860192
35180	0.860192
35190	0.860192
35200	0.860192
35210	0.860192
35220	0.860192
35230	0.860192
35240	0.860192
35250	0.860192
35260	0.860192
35270	0.860192
35280	0.860192
35290	0.860192
35300	0.860192
35310	0.860192
35320	0.860192
35330	0.860192
35340	0.860192
35350	0.860192
35360	0.860192
35370	0.860192
35380	0.860192
35390	0.860192
35400	0.860192
35410	0.860192
35420	0.860192
35430	0.860192
35440	0.860192
35450	0.860192
35460	0.860192
35470	0.860192
35480	0.860192
35490	0.860192
35500	0.860192
35510	0.860192
35520	0.860192
35530	0.860192
35540	0.860192
35550	0.860192
35560	0.860192
35570	0.860192
35580	0.860192
35590	0.860192
35600	0.860192
35610	0.860192
35620	0.860192
35630	0.860192
35640	0.860192
35650	0.860192
35660	0.860192
35670	0.860192
35680	0.860192
35690	0.860192
35700	0.860192
35710	0.860192
35720	0.860192
35730	0.860192
35740	0.860192
35750	0.860192
35760	0.860192
35770	0.860192
35780	0.860192
35790	0.860192
35800	0.860192
35810	0.860192
35820	0.860192
35830	0.860192
35840	0.860192
35850	0.860192
35860	0.860192
35870	0.860192
35880	0.860192
35890	0.860192
35900	0.860192
35910	0.860192
35920	0.860192
35930	0.860192
35940	0.860192
35950	0.860192
35960	0.860192
35970	0.860192
35980	0.860192
35990	0.860192
36000	0.860192
36010	0.860192
36020	0.860192
36030	0.860192
36040	0.860192
36050	0.860192
36060	0.860192
36070	0.860192
36080	0.860192
36090	0.860192
36100	0.860192
36110	0.860192
36120	0.860192
36130	0.860192
36140	0.860192
36150	0.860192
36160	0.860192
36170	0.860192
36180	0.860192
36190	0.860192
36200	0.860192
36210	0.860192
36220	0.860192
36230	0.860192
36240	0.860192
36250	0.860192
36260	0.860192
36270	0.860192
36280	0.860192
36290	0.860192
36300	0.860192
36310	0.860192
36320	0.860192
36330	0.860192
36340	0.860192
36350	0.860192
36360	0.860192
36370	0.860192
36380	0.860192
36390	0.860192
36400	0.860192
36410	0.860192
36420	0.860192
36430	0.860192
36440	0.860192
36450	0.860192
36460	0.860192
36470	0.860192
36480	0.860192
36490	0.860192
36500	0.860192
36510	0.860192
36520	0.860192
36530	0.860192
36540	0.860192
36550	0.860192
36560	0.860192
36570	0.860192
36580	0.860192
36590	0.860192
36600	0.860192
36610	0.860192
36620	0.860192
36630	0.860192
36640	0.860192
36650	0.860192
36660	0.860192
36670	0.860192
36680	0.860192
36690	0.860192
36700	0.860192
36710	0.860192
36720	0.860192
36730	0.860192
36740	0.860192
36750	0.860192
36760	0.860192
36770	0.860192
36780	0.860192
36790	0.860192
36800	0.860192
36810	0.860192
36820	0.860192
36830	0.860192
36840	0.860192
36850	0.860192
36860	0.860192
36870	0.860192
36880	0.860192
36890	0.860192
36900	0.860192
36910	0.860192
36920	0.860192
36930	0.860192
36940	0.860192
36950	0.860192
36960	0.860192
36970	0.860192
36980	0.860192
36990	0.860192
37000	0.860192
37010	0.860192
37020	0.860192
37030	0.860192
37040	0.860192
37050	0.860192
37060	0.860192
37070	0.860192
37080	0.860192
37090	0.860192
37100	0.860192
37110	0.860192
37120	0.860192
37130	0.860192
37140	0.860192
37150	0.860192
37160	0.860192
37170	0.860192
37180	0.860192
37190	0.860192
37200	0.860192
37210	0.860192
37220	0.860192
37230	0.860192
37240	0.860192
37250	0.860192
37260	0.860192
37270	0.860192
37280	0.860192
37290	0.860192
37300	0.860192
37310	0.860192
37320	0.860192
37330	0.860192
37340	0.860192
37350	0.860192
37360	0.860192
37370	0.860192
37380	0.860192
37390	0.860192
37400	0.860192
37410	0.860192
37420	0.860192
37430	0.860192
37440	0.860192
37450	0.860192
37460	0.860192
37470	0.860192
37480	0.860192
37490	0.860192
37500	0.860192
37510	0.860192
37520	0.860192
37530	0.860192
37540	0.860192
37550	0.860192
37560	0.860192
37570	0.860192
37580	0.860192
37590	0.860192
37600	0.860192
37610	0.860192
37620	0.860192
37630	0.860192
37640	0.860192
37650	0.860192
37660	0.860192
37670	0.860192
37680	0.860192
37690	0.860192
37700	0.860192
37710	0.860192
37720	0.860192
37730	0.860192
37740	0.860192
37750	0.860192
37760	0.860192
37770	0.860192
37780	0.860192
37790	0.860192
37800	0.860192
37810	0.860192
37820	0.860192
37830	0.860192
37840	0.860192
37850	0.860192
37860	0.860192
37870	0.860192
37880	0.860192
37890	0.860192
37900	0.860192
37910	0.860192
37920	0.860192
37930	0.860192
37940	0.860192
37950	0.860192
37960	0.860192
37970	0.860192
37980	0.860192
37990	0.860192
38000	0.860192
38010	0.860192
38020	0.860192
38030	0.860192
38040	0.860192
38050	0.860192
38060	0.860192
38070	0.860192
38080	0.860192
38090	0.860192
38100	0.860192
38110	0.860192
38120	0.860192
38130	0.860192
38140	0.860192
38150	0.860192
38160	0.860192
38170	0.860192
38180	0.860192
38190	0.860192
38200	0.860192
38210	0.860192
38220	0.860192
38230	0.860192
38240	0.860192
38250	0.860192
38260	0.860192
38270	0.860192
38280	0.860192
38290	0.860192
38300	0.860192
38310	0.860192
38320	0.860192
38330	0.860192
38340	0.860192
38350	0.860192
38360	0.860192
38370	0.860192
38380	0.860192
38390	0.860192
38400	0.860192
38410	0.860192
38420	0.860192
38430	0.860192
38440	0.860192
38450	0.860192
38460	0.860192
38470	0.860192
38480	0.860192
38490	0.860192
38500	0.860192
38510	0.860192
38520	0.860192
38530	0.860192
38540	0.860192
38550	0.860192
38560	0.860192
38570	0.860192
38580	0.860192
38590	0.860192
38600	0.860192
38610	0.860192
38620	0.860192
38630	0.860192
38640	0.860192
38650	0.860192
38660	0.860192
38670	0.860192
38680	0.860192
38690	0.860192
38700	0.860192
38710	0.860192
38720	0.860192
38730	0.860192
38740	0.860192
38750	0.860192
38760	0.860192
38770	0.860192
38780	0.860192
38790	0.860192
38800	0.860192
38810	0.860192
38820	0.860192
38830	0.860192
38840	0.860192
38850	0.860192
38860	0.860192
38870	0.860192
38880	0.860192
38890	0.860192
38900	0.860192
38910	0.860192
38920	0.860192
38930	0.860192
38940	0.860192
38950	0.860192
38960	0.860192
38970	0.860192
38980	0.860192
38990	0.860192
39000	0.860192
39010	0.860192
39020	0.860192
39030	0.860192
39040	0.860192
39050	0.860192
39060	0.860192
39070	0.860192
39080	0.860192
39090	0.860192
39100	0.860192
39110	0.860192
39120	0.860192
39130	0.860192
39140	0.860192
39150	0.860192
39160	0.860192
39170	0.860192
39180	0.860192
39190	0.860192
39200	0.860192
39210	0.860192
39220	0.860192
39230	0.860192
39240	0.860192
39250	0.860192
39260	0.860192
39270	0.860192
39280	0.860192
39290	0.860192
39300	0.860192
39310	0.860192
39320	0.860192
39330	0.860192
39340	0.860192
39350	0.860192
39360	0.860192
39370	0.860192
39380	0.860192
39390	0.860192
39400	0.860192
39410	0.860192
39420	0.860192
39430	0.860192
39440	0.860192
39450	0.860192
39460	0.860192
39470	0.860192
39480	0.860192
39490	0.860192
39500	0.860192
39510	0.860192
39520	0.860192
39530	0.860192
39540	0.860192
39550	0.860192
39560	0.860192
39570	0.860192
39580	0.860192
39590	0.860192
39600	0.860192
39610	0.860192
39620	0.860192
39630	0.860192
39640	0.860192
39650	0.860192
39660	0.860192
39670	0.860192
39680	0.860192
39690	0.860192
39700	0.860192
39710	0.860192
39720	0.860192
39730	0.860192
39740	0.860192
39750	0.860192
39760	0.860192
39770	0.860192
39780	0.860192
39790	0.860192
39800	0.860192
39810	0.860192
39820	0.860192
39830	0.860192
39840	0.860192
39850	0.860192
39860	0.860192
39870	0.860192
39880	0.860192
39890	0.860192
39900	0.860192
39910	0.860192
39920	0.860192
39930	0.860192
39940	0.860192
39950	0.860192
39960	0.860192
39970	0.860192
39980	0.860192
39990	0.860192
40000	0.860192
40010	0.860192
40020	0.860192
40030	0.860192
40040	0.860192
40050	0.860192
40060	0.860192
40070	0.860192
40080	0.860192
40090	0.860192
40100	0.860192
40110	0.860192
40120	0.860192
40130	0.860192
40140	0.860192
40150	0.860192
40160	0.860192
40170	0.860192
40180	0.860192
40190	0.860192
40200	0.860192
40210	0.860192
40220	0.860192
40230	0.860192
40240	0.860192
40250	0.860192
40260	0.860192
40270	0.860192
40280	0.860192
40290	0.860192
40300	0.860192
40310	0.860192
40320	0.860192
40330	0.860192
40340	0.860192
40350	0.860192
40360	0.860192
40370	0.860192
40380	0.860192
40390	0.860192
40400	0.860192
40410	0.860192
40420	0.860192
40430	0.860192
40440	0.860192
40450	0.860192
40460	0.860192
40470	0.860192
40480	0.860192
40490	0.860192
40500	0.860192
40510	0.860192
40520	0.860192
40530	0.860192
40540	0.860192
40550	0.860192
40560	0.860192
40570	0.860192
40580	0.860192
40590	0.860192
40600	0.860192
40610	0.860192
40620	0.860192
40630	0.860192
40640	0.860192
40650	0.860192
40660	0.860192
40670	0.860192
40680	0.860192
40690	0.860192
40700	0.860192
40710	0.860192
40720	0.860192
40730	0.860192
40740	0.860192
40750	0.860192
40760	0.860192
40770	0.860192
40780	0.860192
40790	0.860192
40800	0.860192
40810	0.860192
40820	0.860192
40830	0.860192
40840	0.860192
40850	0.860192
40860	0.860192
40870	0.860192
40880	0.860192
40890	0.860192
40900	0.860192
40910	0.860192
40920	0.860192
40930	0.860192
40940	0.860192
40950	0.860192
40960	0.860192
40970	0.860192
40980	0.860192
40990	0.860192
41000	0.860192
41010	0.860192
41020	0.860192
41030	0.860192
41040	0.860192
41050	0.860192
41060	0.860192
41070	0.860192
41080	0.860192
41090	0.860192
41100	0.860192
41110	0.860192
41120	0.860192
41130	0.860192
41140	0.860192
41150	0.860192
41160	0.860192
41170	0.860192
41180	0.860192
41190	0.860192
41200	0.860192
41210	0.860192
41220	0.860192
41230	0.860192
41240	0.860192
41250	0.860192
41260	0.860192
41270	0.860192
41280	0.860192
41290	0.860192
41300	0.860192
41310	0.860192
41320	0.860192
41330	0.860192
41340	0.860192
41350	0.860192
41360	0.860192
41370	0.860192
41380	0.860192
41390	0.860192
41400	0.860192
41410	0.860192
41420	0.860192
41430	0.860192
41440	0.860192
41450	0.860192
41460	0.860192
41470	0.860192
41480	0.860192
41490	0.860192
41500	0.860192
41510	0.860192
41520	0.860192
41530	0.860192
41540	0.860192
41550	0.860192
41560	0.860192
41570	0.860192
41580	0.860192
41590	0.860192
41600	0.860192
41610	0.860192
41620	0.860192
41630	0.860192
41640	0.860192
41650	0.860192
41660	0.860192
41670	0.860192
41680	0.860192
41690	0.860192
41700	0.860192
41710	0.860192
41720	0.860192
41730	0.860192
41740	0.860192
41750	0.860192
41760	0.860192
41770	0.860192
41780	0.860192
41790	0.860192
41800	0.860192
41810	0.860192
41820	0.860192
41830	0.860192
41840	0.860192
41850	0.860192
41860	0.860192
41870	0.860192
41880	0.860192
41890	0.860192
41900	0.860192
41910	0.860192
41920	0.860192
41930	0.860192
41940	0.860192
41950	0.860192
41960	0.860192
41970	0.860192
41980	0.860192
41990	0.860192
42000	0.860192
42010	0.860192
42020	0.860192
42030	0.860192
42040	0.860192
42050	0.860192
42060	0.860192
42070	0.860192
42080	0.860192
42090	0.860192
42100	0.860192
42110	0.860192
42120	0.860192
42130	0.860192
42140	0.860192
42150	0.860192
42160	0.860192
42170	0.860192
42180	0.860192
42190	0.860192
42200	0.860192
42210	0.860192
42220	0.860192
42230	0.860192
42240	0.860192
42250	0.860192
42260	0.860192
42270	0.860192
42280	0.860192
42290	0.860192
42300	0.860192
42310	0.860192
42320	0.860192
42330	0.860192
42340	0.860192
42350	0.860192
42360	0.860192
42370	0.860192
42380	0.860192
42390	0.860192
42400	0.860192
42410	0.860192
42420	0.860192
42430	0.860192
42440	0.860192
42450	0.860192
42460	0.860192
42470	0.860192
42480	0.860192
42490	0.860192
42500	0.860192
42510	0.860192
42520	0.860192
42530	0.860192
42540	0.860192
42550	0.860192
42560	0.860192
42570	0.860192
42580	0.860192
42590	0.860192
42600	0.860192
42610	0.860192
42620	0.860192
42630	0.860192
42640	0.860192
42650	0.860192
42660	0.860192
42670	0.860192
42680	0.860192
42690	0.860192
42700	0.860192
42710	0.860192
42720	0.860192
42730	0.860192
42740	0.860192
42750	0.860192
42760	0.860192
42770	0.860192
42780	0.860192
42790	0.860192
42800	0.860192
42810	0.860192
42820	0.860192
42830	0.860192
42840	0.860192
42850	0.860192
42860	0.860192
42870	0.860192
42880	0.860192
42890	0.860192
42900	0.860192
42910	0.860192
42920	0.860192
42930	0.860192
42940	0.860192
42950	0.860192
42960	0.860192
42970	0.860192
42980	0.860192
42990	0.860192
43000	0.860192
43010	0.860192
43020	0.860192
43030	0.860192
43040	0.860192
43050	0.860192
43060	0.860192
43070	0.860192
43080	0.860192
43090	0.860192
43100	0.860192
43110	0.860192
43120	0.860192
43130	0.860192
43140	0.860192
43150	0.860192
43160	0.860192
43170	0.860192
43180	0.860192
43190	0.860192
43200	0.860192
43210	0.860192
43220	0.860192
43230	0.860192
43240	0.860192
43250	0.860192
43260	0.860192
43270	0.860192
43280	0.860192
43290	0.860192
43300	0.860192
43310	0.860192
43320	0.860192
43330	0.860192
43340	0.860192
43350	0.860192
43360	0.860192
43370	0.860192
43380	0.860192
43390	0.860192
43400	0.860192
43410	0.860192
43420	0.860192
43430	0.860192
43440	0.860192
43450	0.860192
43460	0.860192
43470	0.860192
43480	0.860192
43490	0.860192
43500	0.860192
43510	0.860192
43520	0.860192
43530	0.860192
43540	0.860192
43550	0.860192
43560	0.860192
43570	0.860192
43580	0.860192
43590	0.860192
43600	0.860192
43610	0.860192
43620	0.860192
43630	0.860192
43640	0.860192
43650	0.860192
43660	0.860192
43670	0.860192
43680	0.860192
43690	0.860192
43700	0.860192
43710	0.860192
43720	0.860192
43730	0.860192
43740	0.860192
43750	0.860192
43760	0.860192
43770	0.860192
43780	0.860192
43790	0.860192
43800	0.860192
43810	0.860192
43820	0.860192
43830	0.860192
43840	0.860192
43850	0.860192
43860	0.860192
43870	0.860192
43880	0.860192
43890	0.860192
43900	0.860192
43910	0.860192
43920	0.860192
43930	0.860192
43940	0.860192
43950	0.860192
43960	0.860192
43970	0.860192
43980	0.860192
43990	0.860192
44000	0.860192
44010	0.860192
44020	0.860192
44030	0.860192
44040	0.860192
44050	0.860192
44060	0.860192
44070	0.860192
44080	0.860192
44090	0.860192
44100	0.860192
44110	0.860192
44120	0.860192
44130	0.860192
44140	0.860192
44150	0.860192
44160	0.860192
44170	0.860192
44180	0.860192
44190	0.860192
44200	0.860192
44210	0.860192
44220	0.860192
44230	0.860192
44240	0.860192
44250	0.860192
44260	0.860192
44270	0.860192
44280	0.860192
44290	0.860192
44300	0.860192
44310	0.860192
44320	0.860192
44330	0.860192
44340	0.860192
44350	0.860192
44360	0.860192
44370	0.860192
44380	0.860192
44390	0.860192
44400	0.860192
44410	0.860192
44420	0.860192
44430	0.860192
44440	0.860192
44450	0.860192
44460	0.860192
44470	0.860192
44480	0.860192
44490	0.860192
44500	0.860192
44510	0.860192
44520	0.860192
44530	0.860192
44540	0.860192
44550	0.860192
44560	0.860192
44570	0.860192
44580	0.860192
44590	0.860192
44600	0.860192
44610	0.860192
44620	0.860192
44630	0.860192
44640	0.860192
44650	0.860192
44660	0.860192
44670	0.860192
44680	0.860192
44690	0.860192
44700	0.860192
44710	0.860192
44720	0.860192
44730	0.860192
44740	0.860192
44750	0.860192
44760	0.860192
44770	0.860192
44780	0.860192
44790	0.860192
44800	0.860192
44810	0.860192
44820	0.860192
44830	0.860192
44840	0.860192
44850	0.860192
44860	0.860192
44870	0.860192
44880	0.860192
44890	0.860192
44900	0.860192
44910	0.860192
44920	0.860192
44930	0.860192
44940	0.860192
44950	0.860192
44960	0.860192
44970	0.860192
44980	0.860192
44990	0.860192
45000	0.860192
45010	0.860192
45020	0.860192
45030	0.860192
45040	0.860192
45050	0.860192
45060	0.860192
45070	0.860192
45080	0.860192
45090	0.860192
45100	0.860192
45110	0.860192
45120	0.860192
45130	0.860192
45140	0.860192
45150	0.860192
45160	0.860192
45170	0.860192
45180	0.860192
45190	0.860192
45200	0.860192
45210	0.860192
45220	0.860192
45230	0.860192
45240	0.860192
45250	0.860192
45260	0.860192
45270	0.860192
45280	0.860192
45290	0.860192
45300	0.860192
45310	0.860192
45320	0.860192
45330	0.860192
45340	0.860192
45350	0.860192
45360	0.860192
45370	0.860192
45380	0.860192
45390	0.860192
45400	0.860192
45410	0.860192
45420	0.860192
45430	0.860192
45440	0.860192
45450	0.860192
45460	0.860192
45470	0.860192
45480	0.860192
45490	0.860192
45500	0.860192
45510	0.860192
45520	0.860192
45530	0.860192
45540	0.860192
45550	0.860192
45560	0.860192
45570	0.860192
45580	0.860192
45590	0.860192
45600	0.860192
45610	0.860192
45620	0.860192
45630	0.860192
45640	0.860192
45650	0.860192
45660	0.860192
45670	0.860192
45680	0.860192
45690	0.860192
45700	0.860192
45710	0.860192
45720	0.860192
45730	0.860192
45740	0.860192
45750	0.860192
45760	0.860192
45770	0.860192
45780	0.860192
45790	0.860192
45800	0.860192
45810	0.860192
45820	0.860192
45830	0.860192
45840	0.860192
45850	0.860192
45860	0.860192
45870	0.860192
45880	0.860192
45890	0.860192
45900	0.860192
45910	0.860192
45920	0.860192
45930	0.860192
45940	0.860192
45950	0.860192
45960	0.860192
45970	0.860192
45980	0.860192
45990	0.860192
46000	0.860192
46010	0.860192
46020	0.860192
46030	0.860192
46040	0.860192
46050	0.860192
46060	0.860192
46070	0.860192
46080	0.860192
46090	0.860192
46100	0.860192
46110	0.860192
46120	0.860192
46130	0.860192
46140	0.860192
46150	0.860192
46160	0.860192
46170	0.860192
46180	0.860192
46190	0.860192
46200	0.860192
46210	0.860192
46220	0.860192
46230	0.860192
46240	0.860192
46250	0.860192
46260	0.860192
46270	0.860192
46280	0.860192
46290	0.860192
46300	0.860192
46310	0.860192
46320	0.860192
46330	0.860192
46340	0.860192
46350	0.860192
46360	0.860192
46370	0.860192
46380	0.860192
46390	0.860192
46400	0.860192
46410	0.860192
46420	0.860192
46430	0.860192
46440	0.860192
46450	0.860192
46460	0.860192
46470	0.860192
46480	0.860192
46490	0.860192
46500	0.860192
46510	0.860192
46520	0.860192
46530	0.860192
46540	0.860192
46550	0.860192
46560	0.860192
46570	0.860192
46580	0.860192
46590	0.860192
46600	0.860192
46610	0.860192
46620	0.860192
46630	0.860192
46640	0.860192
46650	0.860192
46660	0.860192
46670	0.860192
46680	0.860192
46690	0.860192
46700	0.860192
46710	0.860192
46720	0.860192
46730	0.860192
46740	0.860192
46750	0.860192
46760	0.860192
46770	0.860192
46780	0.860192
46790	0.860192
46800	0.860192
46810	0.860192
46820	0.860192
46830	0.860192
46840	0.860192
46850	0.860192
46860	0.860192
46870	0.860192
46880	0.860192
46890	0.860192
46900	0.860192
46910	0.860192
46920	0.860192
46930	0.860192
46940	0.860192
46950	0.860192
46960	0.860192
46970	0.860192
46980	0.860192
46990	0.860192
47000	0.860192
47010	0.860192
47020	0.860192
47030	0.860192
47040	0.860192
47050	0.860192
47060	0.860192
47070	0.860192
47080	0.860192
47090	0.860192
47100	0.860192
47110	0.860192
47120	0.860192
47130	0.860192
47140	0.860192
47150	0.860192
47160	0.860192
47170	0.860192
47180	0.860192
47190	0.860192
47200	0.860192
47210	0.860192
47220	0.860192
47230	0.860192
47240	0.860192
47250	0.860192
47260	0.860192
47270	0.860192
47280	0.860192
47290	0.860192
47300	0.860192
47310	0.860192
47320	0.860192
47330	0.860192
47340	0.860192
47350	0.860192
47360	0.860192
47370	0.860192
47380	0.860192
47390	0.860192
47400	0.860192
47410	0.860192
47420	0.860192
47430	0.860192
47440	0.860192
47450	0.860192
47460	0.860192
47470	0.860192
47480	0.860192
47490	0.860192
47500	0.860192
47510	0.860192
47520	0.860192
47530	0.860192
47540	0.860192
47550	0.860192
47560	0.860192
47570	0.860192
47580	0.860192
47590	0.860192
47600	0.860192
47610	0.860192
47620	0.860192
47630	0.860192
47640	0.860192
47650	0.860192
47660	0.860192
47670	0.860192
47680	0.860192
47690	0.860192
47700	0.860192
47710	0.860192
47720	0.860192
47730	0.860192
47740	0.860192
47750	0.860192
47760	0.860192
47770	0.860192
47780	0.860192
47790	0.860192
47800	0.860192
47810	0.860192
47820	0.860192
47830	0.860192
47840	0.860192
47850	0.860192
47860	0.860192
47870	0.860192
47880	0.860192
47890	0.860192
47900	0.860192
47910	0.860192
47920	0.860192
47930	0.860192
47940	0.860192
47950	0.860192
47960	0.860192
47970	0.860192
47980	0.860192
47990	0.860192
48000	0.860192
48010	0.860192
48020	0.860192
48030	0.860192
48040	0.860192
48050	0.860192
48060	0.860192
48070	0.860192
48080	0.860192
48090	0.860192
48100	0.860192
48110	0.860192
48120	0.860192
48130	0.860192
48140	0.860192
48150	0.860192
48160	0.860192
48170	0.860192
48180	0.860192
48190	0.860192
48200	0.860192
48210	0.860192
48220	0.860192
48230	0.860192
48240	0.860192
48250	0.860192
48260	0.860192
48270	0.860192
48280	0.860192
48290	0.860192
48300	0.860192
48310	0.860192
48320	0.860192
48330	0.860192
48340	0.860192
48350	0.860192
48360	0.860192
48370	0.860192
48380	0.860192
48390	0.860192
48400	0.860192
48410	0.860192
48420	0.860192
48430	0.860192
48440	0.860192
48450	0.860192
48460	0.860192
48470	0.860192
48480	0.860192
48490	0.860192
48500	0.860192
48510	0.860192
48520	0.860192
48530	0.860192
48540	0.860192
48550	0.860192
48560	0.860192
48570	0.860192
48580	0.860192
48590	0.860192
48600	0.860192
48610	0.860192
48620	0.860192
48630	0.860192
48640	0.860192
48650	0.860192
48660	0.860192
48670	0.860192
48680	0.860192
48690	0.860192
48700	0.860192
48710	0.860192
48720	0.860192
48730	0.860192
48740	0.860192
48750	0.860192
48760	0.860192
48770	0.860192
48780	0.860192
48790	0.860192
48800	0.860192
48810	0.860192
48820	0.860192
48830	0.860192
48840	0.860192
48850	0.860192
48860	0.860192
48870	0.860192
48880	0.860192
48890	0.860192
48900	0.860192
48910	0.860192
48920	0.860192
48930	0.860192
48940	0.860192
48950	0.860192
48960	0.860192
48970	0.860192
48980	0.860192
48990	0.860192
49000	0.860192
49010	0.860192
49020	0.860192
49030	0.860192
49040	0.860192
49050	0.860192
49060	0.860192
49070	0.860192
49080	0.860192
49090	0.860192
49100	0.860192
49110	0.860192
49120	0.860192
49130	0.860192
49140	0.860192
49150	0.860192
49160	0.860192
49170	0.860192
49180	0.860192
49190	0.860192
49200	0.860192
49210	0.860192
49220	0.860192
49230	0.860192
49240	0.860192
49250	0.860192
49260	0.860192
49270	0.860192
49280	0.860192
49290	0.860192
49300	0.860192
49310	0.860192
49320	0.860192
49330	0.860192
49340	0.860192
49350	0.860192
49360	0.860192
49370	0.860192
49380	0.860192
49390	0.860192
49400	0.860192
49410	0.860192
49420	0.860192
49430	0.860192
49440	0.860192
49450	0.860192
49460	0.860192
49470	0.860192
49480	0.860192
49490	0.860192
49500	0.860192
49510	0.860192
49520	0.860192
49530	0.860192
49540	0.860192
49550	0.860192
49560	0.860192
49570	0.860192
49580	0.860192
49590	0.860192
49600	0.860192
49610	0.860192
49620	0.860192
49630	0.860192
49640	0.860192
49650	0.860192
49660	0.860192
49670	0.860192
49680	0.860192
49690	0.860192
49700	0.860192
49710	0.860192
49720	0.860192
49730	0.860192
49740	0.860192
49750	0.860192
49760	0.860192
49770	0.860192
49780	0.860192
49790	0.860192
49800	0.860192
49810	0.860192
49820	0.860192
49830	0.860192
49840	0.860192
49850	0.860192
49860	0.860192
49870	0.860192
49880	0.860192
49890	0.860192
49900	0.860192
49910	0.860192
49920	0.860192
49930	0.860192
49940	0.860192
49950	0.860192
49960	0.860192
49970	0.860192
49980	0.860192
49990	0.860192
50000	0.860192
50010	0.860192
50020	0.860192
50030	0.860192
50040	0.860192
50050	0.860192
50060	0.860192
50070	0.860192
50080	0.860192
50090	0.860192
50100	0.860192
50110	0.860192
50120	0.860192
50130	0.860192
50140	0.860192
50150	0.860192
50160	0.860192
50170	0.860192
50180	0.860192
50190	0.860192
50200	0.860192
50210	0.860192
50220	0.860192
50230	0.860192
50240	0.860192
50250	0.860192
50260	0.860192
50270	0.860192
50280	0.860192
50290	0.860192
50300	0.860192
50310	0.860192
50320	0.860192
50330	0.860192
50340	0.860192
50350	0.860192
50360	0.860192
50370	0.860192
50380	0.860192
50390	0.860192
50400	0.860192
50410	0.860192
50420	0.860192
50430	0.860192
50440	0.860192
50450	0.860192
50460	0.860192
50470	0.860192
50480	0.860192
50490	0.860192
50500	0.860192
50510	0.860192
50520	0.860192
50530	0.860192
50540	0.860192
50550	0.860192
50560	0.860192
50570	0.860192
50580	0.860192
50590	0.860192
50600	0.860192
50610	0.860192
50620	0.860192
50630	0.860192
50640	0.860192
50650	0.860192
50660	0.860192
50670	0.860192
50680	0.860192
50690	0.860192
50700	0.860192
50710	0.860192
50720	0.860192
50730	0.860192
50740	0.860192
50750	0.860192
50760	0.860192
50770	0.860192
50780	0.860192
50790	0.860192
50800	0.860192
50810	0.860192
50820	0.860192
50830	0.860192
50840	0.860192
50850	0.860192
50860	0.860192
50870	0.860192
50880	0.860192
50890	0.860192
50900	0.860192
50910	0.860192
50920	0.860192
50930	0.860192
50940	0.860192
50950	0.860192
50960	0.860192
50970	0.860192
50980	0.860192
50990	0.860192
51000	0.860192
51010	0.860192
51020	0.860192
51030	0.860192
51040	0.860192
51050	0.860192
51060	0.860192
51070	0.860192
51080	0.860192
51090	0.860192
51100	0.860192
51110	0.860192
51120	0.860192
51130	0.860192
51140	0.860192
51150	0.860192
51160	0.860192
51170	0.860192
51180	0.860192
51190	0.860192
51200	0.860192
51210	0.860192
51220	0.860192
51230	0.860192
51240	0.860192
51250	0.860192
51260	0.860192
51270	0.860192
51280	0.860192
51290	0.860192
51300	0.860192
51310	0.860192
51320	0.860192
51330	0.860192
51340	0.860192
51350	0.860192
51360	0.860192
51370	0.860192
51380	0.860192
51390	0.860192
51400	0.860192
51410	0.860192
51420	0.860192
51430	0.860192
51440	0.860192
51450	0.860192
51460	0.860192
51470	0.860192
51480	0.860192
51490	0.860192
51500	0.860192
51510	0.860192
51520	0.860192
51530	0.860192
51540	0.860192
51550	0.860192
51560	0.860192
51570	0.860192
51580	0.860192
51590	0.860192
51600	0.860192
51610	0.860192
51620	0.860192
51630	0.860192
51640	0.860192
51650	0.860192
51660	0.860192
51670	0.860192
51680	0.860192
51690	0.860192
51700	0.860192
51710	0.860192
51720	0.860192
51730	0.860192
51740	0.860192
51750	0.860192
51760	0.860192
51770	0.860192
51780	0.860192
51790	0.860192
51800	0.860192
51810	0.860192
51820	0.860192
51830	0.860192
51840	0.860192
51850	0.860192
51860	0.860192
51870	0.860192
51880	0.860192
51890	0.860192
51900	0.860192
51910	0.860192
51920	0.860192
51930	0.860192
51940	0.860192
51950	0.860192
51960	0.860192
51970	0.860192
51980	0.860192
51990	0.860192
52000	0.860192
52010	0.860192
52020	0.860192
52030	0.860192
52040	0.860192
52050	0.860192
52060	0.860192
52070	0.860192
52080	0.860192
52090	0.860192
52100	0.860192
52110	0.860192
52120	0.860192
52130	0.860192
52140	0.860192
52150	0.860192
52160	0.860192
52170	0.860192
52180	0.860192
52190	0.860192
52200	0.860192
52210	0.860192
52220	0.860192
52230	0.860192
52240	0.860192
52250	0.860192
52260	0.860192
52270	0.860192
52280	0.860192
52290	0.860192
52300	0.860192
52310	0.860192
52320	0.860192
52330	0.860192
52340	0.860192
52350	0.860192
52360	0.860192
52370	0.860192
52380	0.860192
52390	0.860192
52400	0.860192
52410	0.860192
52420	0.860192
52430	0.860192
52440	0.860192
52450	0.860192
52460	0.860192
52470	0.860192
52480	0.860192
52490	0.860192
52500	0.860192
52510	0.860192
52520	0.860192
52530	0.860192
52540	0.860192
52550	0.860192
52560	0.860192
52570	0.860192
52580	0.860192
52590	0.860192
52600	0.860192
52610	0.860192
52620	0.860192
