35140	0.825963
35150	0.825963
35160	0.825963
35170	0.825963
35180	0.825963
35190	0.825963
35200	0.825963
35210	0.825963
35220	0.825963
35230	0.825963
35240	0.825963
35250	0.825963
35260	0.825963
35270	0.825963
35280	0.825963
35290	0.825963
35300	0.825963
35310	0.825963
35320	0.825963
35330	0.825963
35340	0.825963
35350	0.825963
35360	0.825963
35370	0.825963
35380	0.825963
35390	0.825963
35400	0.825963
35410	0.825963
35420	0.825963
35430	0.825963
35440	0.825963
35450	0.825963
35460	0.825963
35470	0.825963
35480	0.825963
35490	0.825963
35500	0.825963
35510	0.825963
35520	0.825963
35530	0.825963
35540	0.825963
35550	0.825963
35560	0.825963
35570	0.825963
35580	0.825963
35590	0.825963
35600	0.825963
35610	0.825963
35620	0.825963
35630	0.825963
35640	0.825963
35650	0.825963
35660	0.825963
35670	0.825963
35680	0.825963
35690	0.825963
35700	0.825963
35710	0.825963
35720	0.825963
35730	0.825963
35740	0.825963
35750	0.825963
35760	0.825963
35770	0.825963
35780	0.825963
35790	0.825963
35800	0.825963
35810	0.825963
35820	0.825963
35830	0.825963
35840	0.825963
35850	0.825963
35860	0.825963
35870	0.825963
35880	0.825963
35890	0.825963
35900	0.825962
35910	0.825962
35920	0.825962
35930	0.825962
35940	0.825962
35950	0.825962
35960	0.825962
35970	0.825962
35980	0.825962
35990	0.825962
36000	0.825962
36010	0.825962
36020	0.825962
36030	0.825962
36040	0.825962
36050	0.825962
36060	0.825962
36070	0.825962
36080	0.825962
36090	0.825962
36100	0.825962
36110	0.825962
36120	0.825962
36130	0.825962
36140	0.825962
36150	0.825962
36160	0.825962
36170	0.825962
36180	0.825962
36190	0.825962
36200	0.825962
36210	0.825962
36220	0.825962
36230	0.825962
36240	0.825962
36250	0.825962
36260	0.825962
36270	0.825962
36280	0.825962
36290	0.825962
36300	0.825962
36310	0.825962
36320	0.825962
36330	0.825962
36340	0.825962
36350	0.825962
36360	0.825962
36370	0.825962
36380	0.825962
36390	0.825962
36400	0.825962
36410	0.825962
36420	0.825962
36430	0.825962
36440	0.825962
36450	0.825962
36460	0.825962
36470	0.825962
36480	0.825962
36490	0.825962
36500	0.825962
36510	0.825962
36520	0.825962
36530	0.825962
36540	0.825962
36550	0.825962
36560	0.825962
36570	0.825962
36580	0.825962
36590	0.825962
36600	0.825962
36610	0.825962
36620	0.825962
36630	0.825962
36640	0.825962
36650	0.825962
36660	0.825962
36670	0.825962
36680	0.825962
36690	0.825962
36700	0.825962
36710	0.825962
36720	0.825962
36730	0.825962
36740	0.825962
36750	0.825962
36760	0.825962
36770	0.825962
36780	0.825962
36790	0.825962
36800	0.825962
36810	0.825962
36820	0.825962
36830	0.825962
36840	0.825962
36850	0.825962
36860	0.825962
36870	0.825962
36880	0.825962
36890	0.825962
36900	0.825962
36910	0.825962
36920	0.825962
36930	0.825962
36940	0.825962
36950	0.825962
36960	0.825962
36970	0.825962
36980	0.825962
36990	0.825962
37000	0.825962
37010	0.825962
37020	0.825962
37030	0.825962
37040	0.825962
37050	0.825962
37060	0.825962
37070	0.825962
37080	0.825962
37090	0.825962
37100	0.825962
37110	0.825962
37120	0.825962
37130	0.825962
37140	0.825962
37150	0.825962
37160	0.825962
37170	0.825962
37180	0.825962
37190	0.825962
37200	0.825962
37210	0.825962
37220	0.825962
37230	0.825962
37240	0.825962
37250	0.825962
37260	0.825962
37270	0.825962
37280	0.825962
37290	0.825962
37300	0.825962
37310	0.825962
37320	0.825962
37330	0.825962
37340	0.825962
37350	0.825962
37360	0.825962
37370	0.825962
37380	0.825962
37390	0.825962
37400	0.825962
37410	0.825962
37420	0.825962
37430	0.825962
37440	0.825962
37450	0.825962
37460	0.825962
37470	0.825962
37480	0.825962
37490	0.825962
37500	0.825962
37510	0.825962
37520	0.825962
37530	0.825962
37540	0.825962
37550	0.825962
37560	0.825962
37570	0.825962
37580	0.825962
37590	0.825962
37600	0.825962
37610	0.825962
37620	0.825962
37630	0.825962
37640	0.825962
37650	0.825962
37660	0.825962
37670	0.825962
37680	0.825962
37690	0.825962
37700	0.825962
37710	0.825962
37720	0.825962
37730	0.825962
37740	0.825962
37750	0.825962
37760	0.825962
37770	0.825962
37780	0.825962
37790	0.825962
37800	0.825962
37810	0.825962
37820	0.825962
37830	0.825962
37840	0.825962
37850	0.825962
37860	0.825962
37870	0.825962
37880	0.825962
37890	0.825962
37900	0.825962
37910	0.825962
37920	0.825962
37930	0.825962
37940	0.825962
37950	0.825962
37960	0.825962
37970	0.825962
37980	0.825962
37990	0.825962
38000	0.825962
38010	0.825962
38020	0.825962
38030	0.825962
38040	0.825962
38050	0.825962
38060	0.825962
38070	0.825962
38080	0.825962
38090	0.825962
38100	0.825962
38110	0.825962
38120	0.825962
38130	0.825962
38140	0.825962
38150	0.825962
38160	0.825962
38170	0.825962
38180	0.825962
38190	0.825962
38200	0.825962
38210	0.825962
38220	0.825962
38230	0.825962
38240	0.825962
38250	0.825962
38260	0.825962
38270	0.825962
38280	0.825962
38290	0.825962
38300	0.825962
38310	0.825962
38320	0.825962
38330	0.825962
38340	0.825962
38350	0.825962
38360	0.825962
38370	0.825962
38380	0.825962
38390	0.825962
38400	0.825962
38410	0.825962
38420	0.825962
38430	0.825962
38440	0.825962
38450	0.825962
38460	0.825962
38470	0.825962
38480	0.825962
38490	0.825962
38500	0.825962
38510	0.825962
38520	0.825962
38530	0.825962
38540	0.825962
38550	0.825962
38560	0.825962
38570	0.825962
38580	0.825962
38590	0.825962
38600	0.825962
38610	0.825962
38620	0.825962
38630	0.825962
38640	0.825962
38650	0.825962
38660	0.825962
38670	0.825962
38680	0.825962
38690	0.825962
38700	0.825962
38710	0.825962
38720	0.825962
38730	0.825962
38740	0.825962
38750	0.825962
38760	0.825962
38770	0.825962
38780	0.825962
38790	0.825962
38800	0.825962
38810	0.825962
38820	0.825962
38830	0.825962
38840	0.825962
38850	0.825962
38860	0.825962
38870	0.825962
38880	0.825962
38890	0.825962
38900	0.825962
38910	0.825962
38920	0.825962
38930	0.825962
38940	0.825962
38950	0.825962
38960	0.825962
38970	0.825962
38980	0.825962
38990	0.825962
39000	0.825962
39010	0.825962
39020	0.825962
39030	0.825962
39040	0.825962
39050	0.825962
39060	0.825962
39070	0.825962
39080	0.825962
39090	0.825962
39100	0.825962
39110	0.825962
39120	0.825962
39130	0.825962
39140	0.825962
39150	0.825962
39160	0.825962
39170	0.825962
39180	0.825962
39190	0.825962
39200	0.825962
39210	0.825962
39220	0.825962
39230	0.825962
39240	0.825962
39250	0.825962
39260	0.825962
39270	0.825962
39280	0.825962
39290	0.825962
39300	0.825962
39310	0.825962
39320	0.825962
39330	0.825962
39340	0.825962
39350	0.825962
39360	0.825962
39370	0.825962
39380	0.825962
39390	0.825962
39400	0.825962
39410	0.825962
39420	0.825962
39430	0.825962
39440	0.825962
39450	0.825962
39460	0.825962
39470	0.825962
39480	0.825962
39490	0.825962
39500	0.825962
39510	0.825962
39520	0.825962
39530	0.825962
39540	0.825962
39550	0.825962
39560	0.825962
39570	0.825962
39580	0.825962
39590	0.825962
39600	0.825962
39610	0.825962
39620	0.825962
39630	0.825962
39640	0.825962
39650	0.825962
39660	0.825962
39670	0.825962
39680	0.825962
39690	0.825962
39700	0.825962
39710	0.825962
39720	0.825962
39730	0.825962
39740	0.825962
39750	0.825962
39760	0.825962
39770	0.825962
39780	0.825962
39790	0.825962
39800	0.825962
39810	0.825962
39820	0.825962
39830	0.825962
39840	0.825962
39850	0.825962
39860	0.825962
39870	0.825962
39880	0.825962
39890	0.825962
39900	0.825962
39910	0.825962
39920	0.825962
39930	0.825962
39940	0.825962
39950	0.825962
39960	0.825962
39970	0.825962
39980	0.825962
39990	0.825962
40000	0.825962
40010	0.825962
40020	0.825962
40030	0.825962
40040	0.825962
40050	0.825962
40060	0.825962
40070	0.825962
40080	0.825962
40090	0.825962
40100	0.825962
40110	0.825962
40120	0.825962
40130	0.825962
40140	0.825962
40150	0.825962
40160	0.825962
40170	0.825962
40180	0.825962
40190	0.825962
40200	0.825962
40210	0.825962
40220	0.825962
40230	0.825962
40240	0.825962
40250	0.825962
40260	0.825962
40270	0.825962
40280	0.825962
40290	0.825962
40300	0.825962
40310	0.825962
40320	0.825962
40330	0.825962
40340	0.825962
40350	0.825962
40360	0.825962
40370	0.825962
40380	0.825962
40390	0.825962
40400	0.825962
40410	0.825962
40420	0.825962
40430	0.825962
40440	0.825962
40450	0.825962
40460	0.825962
40470	0.825962
40480	0.825962
40490	0.825962
40500	0.825962
40510	0.825962
40520	0.825962
40530	0.825962
40540	0.825962
40550	0.825962
40560	0.825962
40570	0.825962
40580	0.825962
40590	0.825962
40600	0.825962
40610	0.825962
40620	0.825962
40630	0.825962
40640	0.825962
40650	0.825962
40660	0.825962
40670	0.825962
40680	0.825962
40690	0.825962
40700	0.825962
40710	0.825962
40720	0.825962
40730	0.825962
40740	0.825962
40750	0.825962
40760	0.825962
40770	0.825962
40780	0.825962
40790	0.825962
40800	0.825962
40810	0.825962
40820	0.825962
40830	0.825962
40840	0.825962
40850	0.825962
40860	0.825962
40870	0.825962
40880	0.825962
40890	0.825962
40900	0.825962
40910	0.825962
40920	0.825962
40930	0.825962
40940	0.825962
40950	0.825962
40960	0.825962
40970	0.825962
40980	0.825962
40990	0.825962
41000	0.825962
41010	0.825962
41020	0.825962
41030	0.825962
41040	0.825962
41050	0.825962
41060	0.825962
41070	0.825962
41080	0.825962
41090	0.825962
41100	0.825962
41110	0.825962
41120	0.825962
41130	0.825962
41140	0.825962
41150	0.825962
41160	0.825962
41170	0.825962
41180	0.825962
41190	0.825962
41200	0.825962
41210	0.825962
41220	0.825962
41230	0.825962
41240	0.825962
41250	0.825962
41260	0.825962
41270	0.825962
41280	0.825962
41290	0.825962
41300	0.825962
41310	0.825962
41320	0.825962
41330	0.825962
41340	0.825962
41350	0.825962
41360	0.825962
41370	0.825962
41380	0.825962
41390	0.825962
41400	0.825962
41410	0.825962
41420	0.825962
41430	0.825962
41440	0.825962
41450	0.825962
41460	0.825962
41470	0.825962
41480	0.825962
41490	0.825962
41500	0.825962
41510	0.825962
41520	0.825962
41530	0.825962
41540	0.825962
41550	0.825962
41560	0.825962
41570	0.825962
41580	0.825962
41590	0.825962
41600	0.825962
41610	0.825962
41620	0.825962
41630	0.825962
41640	0.825962
41650	0.825962
41660	0.825962
41670	0.825962
41680	0.825962
41690	0.825962
41700	0.825962
41710	0.825962
41720	0.825962
41730	0.825962
41740	0.825962
41750	0.825962
41760	0.825962
41770	0.825962
41780	0.825962
41790	0.825962
41800	0.825962
41810	0.825962
41820	0.825962
41830	0.825962
41840	0.825962
41850	0.825962
41860	0.825962
41870	0.825962
41880	0.825962
41890	0.825962
41900	0.825962
41910	0.825962
41920	0.825962
41930	0.825962
41940	0.825962
41950	0.825962
41960	0.825962
41970	0.825962
41980	0.825962
41990	0.825962
42000	0.825962
42010	0.825962
42020	0.825962
42030	0.825962
42040	0.825962
42050	0.825962
42060	0.825962
42070	0.825962
42080	0.825962
42090	0.825962
42100	0.825962
42110	0.825962
42120	0.825962
42130	0.825962
42140	0.825962
42150	0.825962
42160	0.825962
42170	0.825962
42180	0.825962
42190	0.825962
42200	0.825962
42210	0.825962
42220	0.825962
42230	0.825962
42240	0.825962
42250	0.825962
42260	0.825962
42270	0.825962
42280	0.825962
42290	0.825962
42300	0.825962
42310	0.825962
42320	0.825962
42330	0.825962
42340	0.825962
42350	0.825962
42360	0.825962
42370	0.825962
42380	0.825962
42390	0.825962
42400	0.825962
42410	0.825962
42420	0.825962
42430	0.825962
42440	0.825962
42450	0.825962
42460	0.825962
42470	0.825962
42480	0.825962
42490	0.825962
42500	0.825962
42510	0.825962
42520	0.825962
42530	0.825962
42540	0.825962
42550	0.825962
42560	0.825962
42570	0.825962
42580	0.825962
42590	0.825962
42600	0.825962
42610	0.825962
42620	0.825962
42630	0.825962
42640	0.825962
42650	0.825962
42660	0.825962
42670	0.825962
42680	0.825962
42690	0.825962
42700	0.825962
42710	0.825962
42720	0.825962
42730	0.825962
42740	0.825962
42750	0.825962
42760	0.825962
42770	0.825962
42780	0.825962
42790	0.825962
42800	0.825962
42810	0.825962
42820	0.825962
42830	0.825962
42840	0.825962
42850	0.825962
42860	0.825962
42870	0.825962
42880	0.825962
42890	0.825962
42900	0.825962
42910	0.825962
42920	0.825962
42930	0.825962
42940	0.825962
42950	0.825962
42960	0.825962
42970	0.825962
42980	0.825962
42990	0.825962
43000	0.825962
43010	0.825962
43020	0.825962
43030	0.825962
43040	0.825962
43050	0.825962
43060	0.825962
43070	0.825962
43080	0.825962
43090	0.825962
43100	0.825962
43110	0.825962
43120	0.825962
43130	0.825962
43140	0.825962
43150	0.825962
43160	0.825962
43170	0.825962
43180	0.825962
43190	0.825962
43200	0.825962
43210	0.825962
43220	0.825962
43230	0.825962
43240	0.825962
43250	0.825962
43260	0.825962
43270	0.825962
43280	0.825962
43290	0.825962
43300	0.825962
43310	0.825962
43320	0.825962
43330	0.825962
43340	0.825962
43350	0.825962
43360	0.825962
43370	0.825962
43380	0.825962
43390	0.825962
43400	0.825962
43410	0.825962
43420	0.825962
43430	0.825962
43440	0.825962
43450	0.825962
43460	0.825962
43470	0.825962
43480	0.825962
43490	0.825962
43500	0.825962
43510	0.825962
43520	0.825962
43530	0.825962
43540	0.825962
43550	0.825962
43560	0.825962
43570	0.825962
43580	0.825962
43590	0.825962
43600	0.825962
43610	0.825962
43620	0.825962
43630	0.825962
43640	0.825962
43650	0.825962
43660	0.825962
43670	0.825962
43680	0.825962
43690	0.825962
43700	0.825962
43710	0.825962
43720	0.825962
43730	0.825962
43740	0.825962
43750	0.825962
43760	0.825962
43770	0.825962
43780	0.825962
43790	0.825962
43800	0.825962
43810	0.825962
43820	0.825962
43830	0.825962
43840	0.825962
43850	0.825962
43860	0.825962
43870	0.825962
43880	0.825962
43890	0.825962
43900	0.825962
43910	0.825962
43920	0.825962
43930	0.825962
43940	0.825962
43950	0.825962
43960	0.825962
43970	0.825962
43980	0.825962
43990	0.825962
44000	0.825962
44010	0.825962
44020	0.825962
44030	0.825962
44040	0.825962
44050	0.825962
44060	0.825962
44070	0.825962
44080	0.825962
44090	0.825962
44100	0.825962
44110	0.825962
44120	0.825962
44130	0.825962
44140	0.825962
44150	0.825962
44160	0.825962
44170	0.825962
44180	0.825962
44190	0.825962
44200	0.825962
44210	0.825962
44220	0.825962
44230	0.825962
44240	0.825962
44250	0.825962
44260	0.825962
44270	0.825962
44280	0.825962
44290	0.825962
44300	0.825962
44310	0.825962
44320	0.825962
44330	0.825962
44340	0.825962
44350	0.825962
44360	0.825962
44370	0.825962
44380	0.825962
44390	0.825962
44400	0.825962
44410	0.825962
44420	0.825962
44430	0.825962
44440	0.825962
44450	0.825962
44460	0.825962
44470	0.825962
44480	0.825962
44490	0.825962
44500	0.825962
44510	0.825962
44520	0.825962
44530	0.825962
44540	0.825962
44550	0.825962
44560	0.825962
44570	0.825962
44580	0.825962
44590	0.825962
44600	0.825962
44610	0.825962
44620	0.825962
44630	0.825962
44640	0.825962
44650	0.825962
44660	0.825962
44670	0.825962
44680	0.825962
44690	0.825962
44700	0.825962
44710	0.825962
44720	0.825962
44730	0.825962
44740	0.825962
44750	0.825962
44760	0.825962
44770	0.825962
44780	0.825962
44790	0.825962
44800	0.825962
44810	0.825962
44820	0.825962
44830	0.825962
44840	0.825962
44850	0.825962
44860	0.825962
44870	0.825962
44880	0.825962
44890	0.825962
44900	0.825962
44910	0.825962
44920	0.825962
44930	0.825962
44940	0.825962
44950	0.825962
44960	0.825962
44970	0.825962
44980	0.825962
44990	0.825962
45000	0.825962
45010	0.825962
45020	0.825962
45030	0.825962
45040	0.825962
45050	0.825962
45060	0.825962
45070	0.825962
45080	0.825962
45090	0.825962
45100	0.825962
45110	0.825962
45120	0.825962
45130	0.825962
45140	0.825962
45150	0.825962
45160	0.825962
45170	0.825962
45180	0.825962
45190	0.825962
45200	0.825962
45210	0.825962
45220	0.825962
45230	0.825962
45240	0.825962
45250	0.825962
45260	0.825962
45270	0.825962
45280	0.825962
45290	0.825962
45300	0.825962
45310	0.825962
45320	0.825962
45330	0.825962
45340	0.825962
45350	0.825962
45360	0.825962
45370	0.825962
45380	0.825962
45390	0.825962
45400	0.825962
45410	0.825962
45420	0.825962
45430	0.825962
45440	0.825962
45450	0.825962
45460	0.825962
45470	0.825962
45480	0.825962
45490	0.825962
45500	0.825962
45510	0.825962
45520	0.825962
45530	0.825962
45540	0.825962
45550	0.825962
45560	0.825962
45570	0.825962
45580	0.825962
45590	0.825962
45600	0.825962
45610	0.825962
45620	0.825962
45630	0.825962
45640	0.825962
45650	0.825962
45660	0.825962
45670	0.825962
45680	0.825962
45690	0.825962
45700	0.825962
45710	0.825962
45720	0.825962
45730	0.825962
45740	0.825962
45750	0.825962
45760	0.825962
45770	0.825962
45780	0.825962
45790	0.825962
45800	0.825962
45810	0.825962
45820	0.825962
45830	0.825962
45840	0.825962
45850	0.825962
45860	0.825962
45870	0.825962
45880	0.825962
45890	0.825962
45900	0.825962
45910	0.825962
45920	0.825962
45930	0.825962
45940	0.825962
45950	0.825962
45960	0.825962
45970	0.825962
45980	0.825962
45990	0.825962
46000	0.825962
46010	0.825962
46020	0.825962
46030	0.825962
46040	0.825962
46050	0.825962
46060	0.825962
46070	0.825962
46080	0.825962
46090	0.825962
46100	0.825962
46110	0.825962
46120	0.825962
46130	0.825962
46140	0.825962
46150	0.825962
46160	0.825962
46170	0.825962
46180	0.825962
46190	0.825962
46200	0.825962
46210	0.825962
46220	0.825962
46230	0.825962
46240	0.825962
46250	0.825962
46260	0.825962
46270	0.825962
46280	0.825962
46290	0.825962
46300	0.825962
46310	0.825962
46320	0.825962
46330	0.825962
46340	0.825962
46350	0.825962
46360	0.825962
46370	0.825962
46380	0.825962
46390	0.825962
46400	0.825962
46410	0.825962
46420	0.825962
46430	0.825962
46440	0.825962
46450	0.825962
46460	0.825962
46470	0.825962
46480	0.825962
46490	0.825962
46500	0.825962
46510	0.825962
46520	0.825962
46530	0.825962
46540	0.825962
46550	0.825962
46560	0.825962
46570	0.825962
46580	0.825962
46590	0.825962
46600	0.825962
46610	0.825962
46620	0.825962
46630	0.825962
46640	0.825962
46650	0.825962
46660	0.825962
46670	0.825962
46680	0.825962
46690	0.825962
46700	0.825962
46710	0.825962
46720	0.825962
46730	0.825962
46740	0.825962
46750	0.825962
46760	0.825962
46770	0.825962
46780	0.825962
46790	0.825962
46800	0.825962
46810	0.825962
46820	0.825962
46830	0.825962
46840	0.825962
46850	0.825962
46860	0.825962
46870	0.825962
46880	0.825962
46890	0.825962
46900	0.825962
46910	0.825962
46920	0.825962
46930	0.825962
46940	0.825962
46950	0.825962
46960	0.825962
46970	0.825962
46980	0.825962
46990	0.825962
47000	0.825962
47010	0.825962
47020	0.825962
47030	0.825962
47040	0.825962
47050	0.825962
47060	0.825962
47070	0.825962
47080	0.825962
47090	0.825962
47100	0.825962
47110	0.825962
47120	0.825962
47130	0.825962
47140	0.825962
47150	0.825962
47160	0.825962
47170	0.825962
47180	0.825962
47190	0.825962
47200	0.825962
47210	0.825962
47220	0.825962
47230	0.825962
47240	0.825962
47250	0.825962
47260	0.825962
47270	0.825962
47280	0.825962
47290	0.825962
47300	0.825962
47310	0.825962
47320	0.825962
47330	0.825962
47340	0.825962
47350	0.825962
47360	0.825962
47370	0.825962
47380	0.825962
47390	0.825962
47400	0.825962
47410	0.825962
47420	0.825962
47430	0.825962
47440	0.825962
47450	0.825962
47460	0.825962
47470	0.825962
47480	0.825962
47490	0.825962
47500	0.825962
47510	0.825962
47520	0.825962
47530	0.825962
47540	0.825962
47550	0.825962
47560	0.825962
47570	0.825962
47580	0.825962
47590	0.825962
47600	0.825962
47610	0.825962
47620	0.825962
47630	0.825962
47640	0.825962
47650	0.825962
47660	0.825962
47670	0.825962
47680	0.825962
47690	0.825962
47700	0.825962
47710	0.825962
47720	0.825962
47730	0.825962
47740	0.825962
47750	0.825962
47760	0.825962
47770	0.825962
47780	0.825962
47790	0.825962
47800	0.825962
47810	0.825962
47820	0.825962
47830	0.825962
47840	0.825962
47850	0.825962
47860	0.825962
47870	0.825962
47880	0.825962
47890	0.825962
47900	0.825962
47910	0.825962
47920	0.825962
47930	0.825962
47940	0.825962
47950	0.825962
47960	0.825962
47970	0.825962
47980	0.825962
47990	0.825962
48000	0.825962
48010	0.825962
48020	0.825962
48030	0.825962
48040	0.825962
48050	0.825962
48060	0.825962
48070	0.825962
48080	0.825962
48090	0.825962
48100	0.825962
48110	0.825962
48120	0.825962
48130	0.825962
48140	0.825962
48150	0.825962
48160	0.825962
48170	0.825962
48180	0.825962
48190	0.825962
48200	0.825962
48210	0.825962
48220	0.825962
48230	0.825962
48240	0.825962
48250	0.825962
48260	0.825962
48270	0.825962
48280	0.825962
48290	0.825962
48300	0.825962
48310	0.825962
48320	0.825962
48330	0.825962
48340	0.825962
48350	0.825962
48360	0.825962
48370	0.825962
48380	0.825962
48390	0.825962
48400	0.825962
48410	0.825962
48420	0.825962
48430	0.825962
48440	0.825962
48450	0.825962
48460	0.825962
48470	0.825962
48480	0.825962
48490	0.825962
48500	0.825962
48510	0.825962
48520	0.825962
48530	0.825962
48540	0.825962
48550	0.825962
48560	0.825962
48570	0.825962
48580	0.825962
48590	0.825962
48600	0.825962
48610	0.825962
48620	0.825962
48630	0.825962
48640	0.825962
48650	0.825962
48660	0.825962
48670	0.825962
48680	0.825962
48690	0.825962
48700	0.825962
48710	0.825962
48720	0.825962
48730	0.825962
48740	0.825962
48750	0.825962
48760	0.825962
48770	0.825962
48780	0.825962
48790	0.825962
48800	0.825962
48810	0.825962
48820	0.825962
48830	0.825962
48840	0.825962
48850	0.825962
48860	0.825962
48870	0.825962
48880	0.825962
48890	0.825962
48900	0.825962
48910	0.825962
48920	0.825962
48930	0.825962
48940	0.825962
48950	0.825962
48960	0.825962
48970	0.825962
48980	0.825962
48990	0.825962
49000	0.825962
49010	0.825962
49020	0.825962
49030	0.825962
49040	0.825962
49050	0.825962
49060	0.825962
49070	0.825962
49080	0.825962
49090	0.825962
49100	0.825962
49110	0.825962
49120	0.825962
49130	0.825962
49140	0.825962
49150	0.825962
49160	0.825962
49170	0.825962
49180	0.825962
49190	0.825962
49200	0.825962
49210	0.825962
49220	0.825962
49230	0.825962
49240	0.825962
49250	0.825962
49260	0.825962
49270	0.825962
49280	0.825962
49290	0.825962
49300	0.825962
49310	0.825962
49320	0.825962
49330	0.825962
49340	0.825962
49350	0.825962
49360	0.825962
49370	0.825962
49380	0.825962
49390	0.825962
49400	0.825962
49410	0.825962
49420	0.825962
49430	0.825962
49440	0.825962
49450	0.825962
49460	0.825962
49470	0.825962
49480	0.825962
49490	0.825962
49500	0.825962
49510	0.825962
49520	0.825962
49530	0.825962
49540	0.825962
49550	0.825962
49560	0.825962
49570	0.825962
49580	0.825962
49590	0.825962
49600	0.825962
49610	0.825962
49620	0.825962
49630	0.825962
49640	0.825962
49650	0.825962
49660	0.825962
49670	0.825962
49680	0.825962
49690	0.825962
49700	0.825962
49710	0.825962
49720	0.825962
49730	0.825962
49740	0.825962
49750	0.825962
49760	0.825962
49770	0.825962
49780	0.825962
49790	0.825962
49800	0.825962
49810	0.825962
49820	0.825962
49830	0.825962
49840	0.825962
49850	0.825962
49860	0.825962
49870	0.825962
49880	0.825962
49890	0.825962
49900	0.825962
49910	0.825962
49920	0.825962
49930	0.825962
49940	0.825962
49950	0.825962
49960	0.825962
49970	0.825962
49980	0.825962
49990	0.825962
50000	0.825962
50010	0.825962
50020	0.825962
50030	0.825962
50040	0.825962
50050	0.825962
50060	0.825962
50070	0.825962
50080	0.825962
50090	0.825962
50100	0.825962
50110	0.825962
50120	0.825962
50130	0.825962
50140	0.825962
50150	0.825962
50160	0.825962
50170	0.825962
50180	0.825962
50190	0.825962
50200	0.825962
50210	0.825962
50220	0.825962
50230	0.825962
50240	0.825962
50250	0.825962
50260	0.825962
50270	0.825962
50280	0.825962
50290	0.825962
50300	0.825962
50310	0.825962
50320	0.825962
50330	0.825962
50340	0.825962
50350	0.825962
50360	0.825962
50370	0.825962
50380	0.825962
50390	0.825962
50400	0.825962
50410	0.825962
50420	0.825962
50430	0.825962
50440	0.825962
50450	0.825962
50460	0.825962
50470	0.825962
50480	0.825962
50490	0.825962
50500	0.825962
50510	0.825962
50520	0.825962
50530	0.825962
50540	0.825962
50550	0.825962
50560	0.825962
50570	0.825962
50580	0.825962
50590	0.825962
50600	0.825962
50610	0.825962
50620	0.825962
50630	0.825962
50640	0.825962
50650	0.825962
50660	0.825962
50670	0.825962
50680	0.825962
50690	0.825962
50700	0.825962
50710	0.825962
50720	0.825962
50730	0.825962
50740	0.825962
50750	0.825962
50760	0.825962
50770	0.825962
50780	0.825962
50790	0.825962
50800	0.825962
50810	0.825962
50820	0.825962
50830	0.825962
50840	0.825962
50850	0.825962
50860	0.825962
50870	0.825962
50880	0.825962
50890	0.825962
50900	0.825962
50910	0.825962
50920	0.825962
50930	0.825962
50940	0.825962
50950	0.825962
50960	0.825962
50970	0.825962
50980	0.825962
50990	0.825962
51000	0.825962
51010	0.825962
51020	0.825962
51030	0.825962
51040	0.825962
51050	0.825962
51060	0.825962
51070	0.825962
51080	0.825962
51090	0.825962
51100	0.825962
51110	0.825962
51120	0.825962
51130	0.825962
51140	0.825962
51150	0.825962
51160	0.825962
51170	0.825962
51180	0.825962
51190	0.825962
51200	0.825962
51210	0.825962
51220	0.825962
51230	0.825962
51240	0.825962
51250	0.825962
51260	0.825962
51270	0.825962
51280	0.825962
51290	0.825962
51300	0.825962
51310	0.825962
51320	0.825962
51330	0.825962
51340	0.825962
51350	0.825962
51360	0.825962
51370	0.825962
51380	0.825962
51390	0.825962
51400	0.825962
51410	0.825962
51420	0.825962
51430	0.825962
51440	0.825962
51450	0.825962
51460	0.825962
51470	0.825962
51480	0.825962
51490	0.825962
51500	0.825962
51510	0.825962
51520	0.825962
51530	0.825962
51540	0.825962
51550	0.825962
51560	0.825962
51570	0.825962
51580	0.825962
51590	0.825962
51600	0.825962
51610	0.825962
51620	0.825962
51630	0.825962
51640	0.825962
51650	0.825962
51660	0.825962
51670	0.825962
51680	0.825962
51690	0.825962
51700	0.825962
51710	0.825962
51720	0.825962
51730	0.825962
51740	0.825962
51750	0.825962
51760	0.825962
51770	0.825962
51780	0.825962
51790	0.825962
51800	0.825962
51810	0.825962
51820	0.825962
51830	0.825962
51840	0.825962
51850	0.825962
51860	0.825962
51870	0.825962
51880	0.825962
51890	0.825962
51900	0.825962
51910	0.825962
51920	0.825962
51930	0.825962
51940	0.825962
51950	0.825962
51960	0.825962
51970	0.825962
51980	0.825962
51990	0.825962
52000	0.825962
52010	0.825962
52020	0.825962
52030	0.825962
52040	0.825962
52050	0.825962
52060	0.825962
52070	0.825962
52080	0.825962
52090	0.825962
52100	0.825962
52110	0.825962
52120	0.825962
52130	0.825962
52140	0.825962
52150	0.825962
52160	0.825962
52170	0.825962
52180	0.825962
52190	0.825962
52200	0.825962
52210	0.825962
52220	0.825962
52230	0.825962
52240	0.825962
52250	0.825962
52260	0.825962
52270	0.825962
52280	0.825962
52290	0.825962
52300	0.825962
52310	0.825962
52320	0.825962
52330	0.825962
52340	0.825962
52350	0.825962
52360	0.825962
52370	0.825962
52380	0.825962
52390	0.825962
52400	0.825962
52410	0.825962
52420	0.825962
52430	0.825962
52440	0.825962
52450	0.825962
52460	0.825962
52470	0.825962
52480	0.825962
52490	0.825962
52500	0.825962
52510	0.825962
52520	0.825962
52530	0.825962
52540	0.825962
52550	0.825962
52560	0.825962
52570	0.825962
52580	0.825962
52590	0.825962
52600	0.825962
52610	0.825962
52620	0.825962
52630	0.825962
