52640	0.799432
52650	0.799432
52660	0.799431
52670	0.79943
52680	0.79943
52690	0.799429
52700	0.799428
52710	0.799428
52720	0.799427
52730	0.799426
52740	0.799426
52750	0.799425
52760	0.799424
52770	0.799424
52780	0.799423
52790	0.799422
52800	0.799422
52810	0.799421
52820	0.79942
52830	0.799419
52840	0.799419
52850	0.799418
52860	0.799417
52870	0.799417
52880	0.799416
52890	0.799415
52900	0.799415
52910	0.799414
52920	0.799413
52930	0.799413
52940	0.799412
52950	0.799412
52960	0.799411
52970	0.79941
52980	0.79941
52990	0.799409
53000	0.799408
53010	0.799408
53020	0.799407
53030	0.799406
53040	0.799406
53050	0.799405
53060	0.799404
53070	0.799404
53080	0.799403
53090	0.799402
53100	0.799402
53110	0.799401
53120	0.7994
53130	0.7994
53140	0.799399
53150	0.799399
53160	0.799398
53170	0.799397
53180	0.799397
53190	0.799396
53200	0.799395
53210	0.799395
53220	0.799394
53230	0.799393
53240	0.799393
53250	0.799392
53260	0.799392
53270	0.799391
53280	0.79939
53290	0.79939
53300	0.799389
53310	0.799388
53320	0.799388
53330	0.799387
53340	0.799386
53350	0.799386
53360	0.799385
53370	0.799385
53380	0.799384
53390	0.799383
53400	0.799383
53410	0.799382
53420	0.799382
53430	0.799381
53440	0.79938
53450	0.79938
53460	0.799379
53470	0.799378
53480	0.799378
53490	0.799377
53500	0.799377
53510	0.799376
53520	0.799375
53530	0.799375
53540	0.799374
53550	0.799374
53560	0.799373
53570	0.799372
53580	0.799372
53590	0.799371
53600	0.799371
53610	0.79937
53620	0.799369
53630	0.799369
53640	0.799368
53650	0.799368
53660	0.799367
53670	0.799366
53680	0.799366
53690	0.799365
53700	0.799365
53710	0.799364
53720	0.799363
53730	0.799363
53740	0.799362
53750	0.799362
53760	0.799361
53770	0.799361
53780	0.79936
53790	0.799359
53800	0.799359
53810	0.799358
53820	0.799358
53830	0.799357
53840	0.799356
53850	0.799356
53860	0.799355
53870	0.799355
53880	0.799354
53890	0.799354
53900	0.799353
53910	0.799352
53920	0.799352
53930	0.799351
53940	0.799351
53950	0.79935
53960	0.79935
53970	0.799349
53980	0.799348
53990	0.799348
54000	0.799347
54010	0.799347
54020	0.799346
54030	0.799346
54040	0.799345
54050	0.799344
54060	0.799344
54070	0.799343
54080	0.799343
54090	0.799342
54100	0.799342
54110	0.799341
54120	0.799341
54130	0.79934
54140	0.799339
54150	0.799339
54160	0.799338
54170	0.799338
54180	0.799337
54190	0.799337
54200	0.799336
54210	0.799336
54220	0.799335
54230	0.799334
54240	0.799334
54250	0.799333
54260	0.799333
54270	0.799332
54280	0.799332
54290	0.799331
54300	0.799331
54310	0.79933
54320	0.79933
54330	0.799329
54340	0.799328
54350	0.799328
54360	0.799327
54370	0.799327
54380	0.799326
54390	0.799326
54400	0.799325
54410	0.799325
54420	0.799324
54430	0.799324
54440	0.799323
54450	0.799323
54460	0.799322
54470	0.799322
54480	0.799321
54490	0.79932
54500	0.79932
54510	0.799319
54520	0.799319
54530	0.799318
54540	0.799318
54550	0.799317
54560	0.799317
54570	0.799316
54580	0.799316
54590	0.799315
54600	0.799315
54610	0.799314
54620	0.799314
54630	0.799313
54640	0.799313
54650	0.799312
54660	0.799312
54670	0.799311
54680	0.799311
54690	0.79931
54700	0.79931
54710	0.799309
54720	0.799309
54730	0.799308
54740	0.799307
54750	0.799307
54760	0.799306
54770	0.799306
54780	0.799305
54790	0.799305
54800	0.799304
54810	0.799304
54820	0.799303
54830	0.799303
54840	0.799302
54850	0.799302
54860	0.799301
54870	0.799301
54880	0.7993
54890	0.7993
54900	0.799299
54910	0.799299
54920	0.799298
54930	0.799298
54940	0.799297
54950	0.799297
54960	0.799296
54970	0.799296
54980	0.799295
54990	0.799295
55000	0.799295
55010	0.799294
55020	0.799294
55030	0.799293
55040	0.799293
55050	0.799292
55060	0.799292
55070	0.799291
55080	0.799291
55090	0.79929
55100	0.79929
55110	0.799289
55120	0.799289
55130	0.799288
55140	0.799288
55150	0.799287
55160	0.799287
55170	0.799286
55180	0.799286
55190	0.799285
55200	0.799285
55210	0.799284
55220	0.799284
55230	0.799283
55240	0.799283
55250	0.799282
55260	0.799282
55270	0.799282
55280	0.799281
55290	0.799281
55300	0.79928
55310	0.79928
55320	0.799279
55330	0.799279
55340	0.799278
55350	0.799278
55360	0.799277
55370	0.799277
55380	0.799276
55390	0.799276
55400	0.799275
55410	0.799275
55420	0.799275
55430	0.799274
55440	0.799274
55450	0.799273
55460	0.799273
55470	0.799272
55480	0.799272
55490	0.799271
55500	0.799271
55510	0.79927
55520	0.79927
55530	0.799269
55540	0.799269
55550	0.799269
55560	0.799268
55570	0.799268
55580	0.799267
55590	0.799267
55600	0.799266
55610	0.799266
55620	0.799265
55630	0.799265
55640	0.799265
55650	0.799264
55660	0.799264
55670	0.799263
55680	0.799263
55690	0.799262
55700	0.799262
55710	0.799261
55720	0.799261
55730	0.799261
55740	0.79926
55750	0.79926
55760	0.799259
55770	0.799259
55780	0.799258
55790	0.799258
55800	0.799257
55810	0.799257
55820	0.799257
55830	0.799256
55840	0.799256
55850	0.799255
55860	0.799255
55870	0.799254
55880	0.799254
55890	0.799254
55900	0.799253
55910	0.799253
55920	0.799252
55930	0.799252
55940	0.799251
55950	0.799251
55960	0.799251
55970	0.79925
55980	0.79925
55990	0.799249
56000	0.799249
56010	0.799248
56020	0.799248
56030	0.799248
56040	0.799247
56050	0.799247
56060	0.799246
56070	0.799246
56080	0.799245
56090	0.799245
56100	0.799245
56110	0.799244
56120	0.799244
56130	0.799243
56140	0.799243
56150	0.799243
56160	0.799242
56170	0.799242
56180	0.799241
56190	0.799241
56200	0.799241
56210	0.79924
56220	0.79924
56230	0.799239
56240	0.799239
56250	0.799238
56260	0.799238
56270	0.799238
56280	0.799237
56290	0.799237
56300	0.799236
56310	0.799236
56320	0.799236
56330	0.799235
56340	0.799235
56350	0.799234
56360	0.799234
56370	0.799234
56380	0.799233
56390	0.799233
56400	0.799232
56410	0.799232
56420	0.799232
56430	0.799231
56440	0.799231
56450	0.79923
56460	0.79923
56470	0.79923
56480	0.799229
56490	0.799229
56500	0.799228
56510	0.799228
56520	0.799228
56530	0.799227
56540	0.799227
56550	0.799226
56560	0.799226
56570	0.799226
56580	0.799225
56590	0.799225
56600	0.799224
56610	0.799224
56620	0.799224
56630	0.799223
56640	0.799223
56650	0.799223
56660	0.799222
56670	0.799222
56680	0.799221
56690	0.799221
56700	0.799221
56710	0.79922
56720	0.79922
56730	0.799219
56740	0.799219
56750	0.799219
56760	0.799218
56770	0.799218
56780	0.799218
56790	0.799217
56800	0.799217
56810	0.799216
56820	0.799216
56830	0.799216
56840	0.799215
56850	0.799215
56860	0.799215
56870	0.799214
56880	0.799214
56890	0.799213
56900	0.799213
56910	0.799213
56920	0.799212
56930	0.799212
56940	0.799212
56950	0.799211
56960	0.799211
56970	0.79921
56980	0.79921
56990	0.79921
57000	0.799209
57010	0.799209
57020	0.799209
57030	0.799208
57040	0.799208
57050	0.799208
57060	0.799207
57070	0.799207
57080	0.799206
57090	0.799206
57100	0.799206
57110	0.799205
57120	0.799205
57130	0.799205
57140	0.799204
57150	0.799204
57160	0.799204
57170	0.799203
57180	0.799203
57190	0.799203
57200	0.799202
57210	0.799202
57220	0.799201
57230	0.799201
57240	0.799201
57250	0.7992
57260	0.7992
57270	0.7992
57280	0.799199
57290	0.799199
57300	0.799199
57310	0.799198
57320	0.799198
57330	0.799198
57340	0.799197
57350	0.799197
57360	0.799197
57370	0.799196
57380	0.799196
57390	0.799195
57400	0.799195
57410	0.799195
57420	0.799194
57430	0.799194
57440	0.799194
57450	0.799193
57460	0.799193
57470	0.799193
57480	0.799192
57490	0.799192
57500	0.799192
57510	0.799191
57520	0.799191
57530	0.799191
57540	0.79919
57550	0.79919
57560	0.79919
57570	0.799189
57580	0.799189
57590	0.799189
57600	0.799188
57610	0.799188
57620	0.799188
57630	0.799187
57640	0.799187
57650	0.799187
57660	0.799186
57670	0.799186
57680	0.799186
57690	0.799185
57700	0.799185
57710	0.799185
57720	0.799184
57730	0.799184
57740	0.799184
57750	0.799183
57760	0.799183
57770	0.799183
57780	0.799182
57790	0.799182
57800	0.799182
57810	0.799181
57820	0.799181
57830	0.799181
57840	0.79918
57850	0.79918
57860	0.79918
57870	0.799179
57880	0.799179
57890	0.799179
57900	0.799178
57910	0.799178
57920	0.799178
57930	0.799177
57940	0.799177
57950	0.799177
57960	0.799176
57970	0.799176
57980	0.799176
57990	0.799176
58000	0.799175
58010	0.799175
58020	0.799175
58030	0.799174
58040	0.799174
58050	0.799174
58060	0.799173
58070	0.799173
58080	0.799173
58090	0.799172
58100	0.799172
58110	0.799172
58120	0.799171
58130	0.799171
58140	0.799171
58150	0.799171
58160	0.79917
58170	0.79917
58180	0.79917
58190	0.799169
58200	0.799169
58210	0.799169
58220	0.799168
58230	0.799168
58240	0.799168
58250	0.799167
58260	0.799167
58270	0.799167
58280	0.799167
58290	0.799166
58300	0.799166
58310	0.799166
58320	0.799165
58330	0.799165
58340	0.799165
58350	0.799164
58360	0.799164
58370	0.799164
58380	0.799163
58390	0.799163
58400	0.799163
58410	0.799163
58420	0.799162
58430	0.799162
58440	0.799162
58450	0.799161
58460	0.799161
58470	0.799161
58480	0.799161
58490	0.79916
58500	0.79916
58510	0.79916
58520	0.799159
58530	0.799159
58540	0.799159
58550	0.799158
58560	0.799158
58570	0.799158
58580	0.799158
58590	0.799157
58600	0.799157
58610	0.799157
58620	0.799156
58630	0.799156
58640	0.799156
58650	0.799156
58660	0.799155
58670	0.799155
58680	0.799155
58690	0.799154
58700	0.799154
58710	0.799154
58720	0.799154
58730	0.799153
58740	0.799153
58750	0.799153
58760	0.799152
58770	0.799152
58780	0.799152
58790	0.799152
58800	0.799151
58810	0.799151
58820	0.799151
58830	0.79915
58840	0.79915
58850	0.79915
58860	0.79915
58870	0.799149
58880	0.799149
58890	0.799149
58900	0.799148
58910	0.799148
58920	0.799148
58930	0.799148
58940	0.799147
58950	0.799147
58960	0.799147
58970	0.799146
58980	0.799146
58990	0.799146
59000	0.799146
59010	0.799145
59020	0.799145
59030	0.799145
59040	0.799145
59050	0.799144
59060	0.799144
59070	0.799144
59080	0.799143
59090	0.799143
59100	0.799143
59110	0.799143
59120	0.799142
59130	0.799142
59140	0.799142
59150	0.799142
59160	0.799141
59170	0.799141
59180	0.799141
59190	0.799141
59200	0.79914
59210	0.79914
59220	0.79914
59230	0.799139
59240	0.799139
59250	0.799139
59260	0.799139
59270	0.799138
59280	0.799138
59290	0.799138
59300	0.799138
59310	0.799137
59320	0.799137
59330	0.799137
59340	0.799137
59350	0.799136
59360	0.799136
59370	0.799136
59380	0.799136
59390	0.799135
59400	0.799135
59410	0.799135
59420	0.799134
59430	0.799134
59440	0.799134
59450	0.799134
59460	0.799133
59470	0.799133
59480	0.799133
59490	0.799133
59500	0.799132
59510	0.799132
59520	0.799132
59530	0.799132
59540	0.799131
59550	0.799131
59560	0.799131
59570	0.799131
59580	0.79913
59590	0.79913
59600	0.79913
59610	0.79913
59620	0.799129
59630	0.799129
59640	0.799129
59650	0.799129
59660	0.799128
59670	0.799128
59680	0.799128
59690	0.799128
59700	0.799127
59710	0.799127
59720	0.799127
59730	0.799127
59740	0.799126
59750	0.799126
59760	0.799126
59770	0.799126
59780	0.799125
59790	0.799125
59800	0.799125
59810	0.799125
59820	0.799124
59830	0.799124
59840	0.799124
59850	0.799124
59860	0.799123
59870	0.799123
59880	0.799123
59890	0.799123
59900	0.799122
59910	0.799122
59920	0.799122
59930	0.799122
59940	0.799122
59950	0.799121
59960	0.799121
59970	0.799121
59980	0.799121
59990	0.79912
60000	0.79912
60010	0.79912
60020	0.79912
60030	0.799119
60040	0.799119
60050	0.799119
60060	0.799119
60070	0.799118
60080	0.799118
60090	0.799118
60100	0.799118
60110	0.799118
60120	0.799117
60130	0.799117
60140	0.799117
60150	0.799117
60160	0.799116
60170	0.799116
60180	0.799116
60190	0.799116
60200	0.799115
60210	0.799115
60220	0.799115
60230	0.799115
60240	0.799114
60250	0.799114
60260	0.799114
60270	0.799114
60280	0.799114
60290	0.799113
60300	0.799113
60310	0.799113
60320	0.799113
60330	0.799112
60340	0.799112
60350	0.799112
60360	0.799112
60370	0.799112
60380	0.799111
60390	0.799111
60400	0.799111
60410	0.799111
60420	0.79911
60430	0.79911
60440	0.79911
60450	0.79911
60460	0.79911
60470	0.799109
60480	0.799109
60490	0.799109
60500	0.799109
60510	0.799108
60520	0.799108
60530	0.799108
60540	0.799108
60550	0.799108
60560	0.799107
60570	0.799107
60580	0.799107
60590	0.799107
60600	0.799106
60610	0.799106
60620	0.799106
60630	0.799106
60640	0.799106
60650	0.799105
60660	0.799105
60670	0.799105
60680	0.799105
60690	0.799104
60700	0.799104
60710	0.799104
60720	0.799104
60730	0.799104
60740	0.799103
60750	0.799103
60760	0.799103
60770	0.799103
60780	0.799103
60790	0.799102
60800	0.799102
60810	0.799102
60820	0.799102
60830	0.799102
60840	0.799101
60850	0.799101
60860	0.799101
60870	0.799101
60880	0.7991
60890	0.7991
60900	0.7991
60910	0.7991
60920	0.7991
60930	0.799099
60940	0.799099
60950	0.799099
60960	0.799099
60970	0.799099
60980	0.799098
60990	0.799098
61000	0.799098
61010	0.799098
61020	0.799098
61030	0.799097
61040	0.799097
61050	0.799097
61060	0.799097
61070	0.799097
61080	0.799096
61090	0.799096
61100	0.799096
61110	0.799096
61120	0.799096
61130	0.799095
61140	0.799095
61150	0.799095
61160	0.799095
61170	0.799095
61180	0.799094
61190	0.799094
61200	0.799094
61210	0.799094
61220	0.799094
61230	0.799093
61240	0.799093
61250	0.799093
61260	0.799093
61270	0.799093
61280	0.799092
61290	0.799092
61300	0.799092
61310	0.799092
61320	0.799092
61330	0.799091
61340	0.799091
61350	0.799091
61360	0.799091
61370	0.799091
61380	0.79909
61390	0.79909
61400	0.79909
61410	0.79909
61420	0.79909
61430	0.799089
61440	0.799089
61450	0.799089
61460	0.799089
61470	0.799089
61480	0.799088
61490	0.799088
61500	0.799088
61510	0.799088
61520	0.799088
61530	0.799087
61540	0.799087
61550	0.799087
61560	0.799087
61570	0.799087
61580	0.799087
61590	0.799086
61600	0.799086
61610	0.799086
61620	0.799086
61630	0.799086
61640	0.799085
61650	0.799085
61660	0.799085
61670	0.799085
61680	0.799085
61690	0.799084
61700	0.799084
61710	0.799084
61720	0.799084
61730	0.799084
61740	0.799084
61750	0.799083
61760	0.799083
61770	0.799083
61780	0.799083
61790	0.799083
61800	0.799082
61810	0.799082
61820	0.799082
61830	0.799082
61840	0.799082
61850	0.799082
61860	0.799081
61870	0.799081
61880	0.799081
61890	0.799081
61900	0.799081
61910	0.79908
61920	0.79908
61930	0.79908
61940	0.79908
61950	0.79908
61960	0.79908
61970	0.799079
61980	0.799079
61990	0.799079
62000	0.799079
62010	0.799079
62020	0.799078
62030	0.799078
62040	0.799078
62050	0.799078
62060	0.799078
62070	0.799078
62080	0.799077
62090	0.799077
62100	0.799077
62110	0.799077
62120	0.799077
62130	0.799077
62140	0.799076
62150	0.799076
62160	0.799076
62170	0.799076
62180	0.799076
62190	0.799075
62200	0.799075
62210	0.799075
62220	0.799075
62230	0.799075
62240	0.799075
62250	0.799074
62260	0.799074
62270	0.799074
62280	0.799074
62290	0.799074
62300	0.799074
62310	0.799073
62320	0.799073
62330	0.799073
62340	0.799073
62350	0.799073
62360	0.799073
62370	0.799072
62380	0.799072
62390	0.799072
62400	0.799072
62410	0.799072
62420	0.799072
62430	0.799071
62440	0.799071
62450	0.799071
62460	0.799071
62470	0.799071
62480	0.799071
62490	0.79907
62500	0.79907
62510	0.79907
62520	0.79907
62530	0.79907
62540	0.79907
62550	0.799069
62560	0.799069
62570	0.799069
62580	0.799069
62590	0.799069
62600	0.799069
62610	0.799068
62620	0.799068
62630	0.799068
62640	0.799068
62650	0.799068
62660	0.799068
62670	0.799067
62680	0.799067
62690	0.799067
62700	0.799067
62710	0.799067
62720	0.799067
62730	0.799067
62740	0.799066
62750	0.799066
62760	0.799066
62770	0.799066
62780	0.799066
62790	0.799066
62800	0.799065
62810	0.799065
62820	0.799065
62830	0.799065
62840	0.799065
62850	0.799065
62860	0.799064
62870	0.799064
62880	0.799064
62890	0.799064
62900	0.799064
62910	0.799064
62920	0.799064
62930	0.799063
62940	0.799063
62950	0.799063
62960	0.799063
62970	0.799063
62980	0.799063
62990	0.799062
63000	0.799062
63010	0.799062
63020	0.799062
63030	0.799062
63040	0.799062
63050	0.799062
63060	0.799061
63070	0.799061
63080	0.799061
63090	0.799061
63100	0.799061
63110	0.799061
63120	0.79906
63130	0.79906
63140	0.79906
63150	0.79906
63160	0.79906
63170	0.79906
63180	0.79906
63190	0.799059
63200	0.799059
63210	0.799059
63220	0.799059
63230	0.799059
63240	0.799059
63250	0.799058
63260	0.799058
63270	0.799058
63280	0.799058
63290	0.799058
63300	0.799058
63310	0.799058
63320	0.799057
63330	0.799057
63340	0.799057
63350	0.799057
63360	0.799057
63370	0.799057
63380	0.799057
63390	0.799056
63400	0.799056
63410	0.799056
63420	0.799056
63430	0.799056
63440	0.799056
63450	0.799056
63460	0.799055
63470	0.799055
63480	0.799055
63490	0.799055
63500	0.799055
63510	0.799055
63520	0.799055
63530	0.799054
63540	0.799054
63550	0.799054
63560	0.799054
63570	0.799054
63580	0.799054
63590	0.799054
63600	0.799053
63610	0.799053
63620	0.799053
63630	0.799053
63640	0.799053
63650	0.799053
63660	0.799053
63670	0.799052
63680	0.799052
63690	0.799052
63700	0.799052
63710	0.799052
63720	0.799052
63730	0.799052
63740	0.799051
63750	0.799051
63760	0.799051
63770	0.799051
63780	0.799051
63790	0.799051
63800	0.799051
63810	0.799051
63820	0.79905
63830	0.79905
63840	0.79905
63850	0.79905
63860	0.79905
63870	0.79905
63880	0.79905
63890	0.799049
63900	0.799049
63910	0.799049
63920	0.799049
63930	0.799049
63940	0.799049
63950	0.799049
63960	0.799048
63970	0.799048
63980	0.799048
63990	0.799048
64000	0.799048
64010	0.799048
64020	0.799048
64030	0.799048
64040	0.799047
64050	0.799047
64060	0.799047
64070	0.799047
64080	0.799047
64090	0.799047
64100	0.799047
64110	0.799046
64120	0.799046
64130	0.799046
64140	0.799046
64150	0.799046
64160	0.799046
64170	0.799046
64180	0.799046
64190	0.799045
64200	0.799045
64210	0.799045
64220	0.799045
64230	0.799045
64240	0.799045
64250	0.799045
64260	0.799045
64270	0.799044
64280	0.799044
64290	0.799044
64300	0.799044
64310	0.799044
64320	0.799044
64330	0.799044
64340	0.799044
64350	0.799043
64360	0.799043
64370	0.799043
64380	0.799043
64390	0.799043
64400	0.799043
64410	0.799043
64420	0.799043
64430	0.799042
64440	0.799042
64450	0.799042
64460	0.799042
64470	0.799042
64480	0.799042
64490	0.799042
64500	0.799042
64510	0.799041
64520	0.799041
64530	0.799041
64540	0.799041
64550	0.799041
64560	0.799041
64570	0.799041
64580	0.799041
64590	0.79904
64600	0.79904
64610	0.79904
64620	0.79904
64630	0.79904
64640	0.79904
64650	0.79904
64660	0.79904
64670	0.799039
64680	0.799039
64690	0.799039
64700	0.799039
64710	0.799039
64720	0.799039
64730	0.799039
64740	0.799039
64750	0.799038
64760	0.799038
64770	0.799038
64780	0.799038
64790	0.799038
64800	0.799038
64810	0.799038
64820	0.799038
64830	0.799038
64840	0.799037
64850	0.799037
64860	0.799037
64870	0.799037
64880	0.799037
64890	0.799037
64900	0.799037
64910	0.799037
64920	0.799036
64930	0.799036
64940	0.799036
64950	0.799036
64960	0.799036
64970	0.799036
64980	0.799036
64990	0.799036
65000	0.799036
65010	0.799035
65020	0.799035
65030	0.799035
65040	0.799035
65050	0.799035
65060	0.799035
65070	0.799035
65080	0.799035
65090	0.799035
65100	0.799034
65110	0.799034
65120	0.799034
65130	0.799034
65140	0.799034
65150	0.799034
65160	0.799034
65170	0.799034
65180	0.799034
65190	0.799033
65200	0.799033
65210	0.799033
65220	0.799033
65230	0.799033
65240	0.799033
65250	0.799033
65260	0.799033
65270	0.799032
65280	0.799032
65290	0.799032
65300	0.799032
65310	0.799032
65320	0.799032
65330	0.799032
65340	0.799032
65350	0.799032
65360	0.799032
65370	0.799031
65380	0.799031
65390	0.799031
65400	0.799031
65410	0.799031
65420	0.799031
65430	0.799031
65440	0.799031
65450	0.799031
65460	0.79903
65470	0.79903
65480	0.79903
65490	0.79903
65500	0.79903
65510	0.79903
65520	0.79903
65530	0.79903
65540	0.79903
65550	0.799029
65560	0.799029
65570	0.799029
65580	0.799029
65590	0.799029
65600	0.799029
65610	0.799029
65620	0.799029
65630	0.799029
65640	0.799029
65650	0.799028
65660	0.799028
65670	0.799028
65680	0.799028
65690	0.799028
65700	0.799028
65710	0.799028
65720	0.799028
65730	0.799028
65740	0.799027
65750	0.799027
65760	0.799027
65770	0.799027
65780	0.799027
65790	0.799027
65800	0.799027
65810	0.799027
65820	0.799027
65830	0.799027
65840	0.799026
65850	0.799026
65860	0.799026
65870	0.799026
65880	0.799026
65890	0.799026
65900	0.799026
65910	0.799026
65920	0.799026
65930	0.799026
65940	0.799025
65950	0.799025
65960	0.799025
65970	0.799025
65980	0.799025
65990	0.799025
66000	0.799025
66010	0.799025
66020	0.799025
66030	0.799025
66040	0.799024
66050	0.799024
66060	0.799024
66070	0.799024
66080	0.799024
66090	0.799024
66100	0.799024
66110	0.799024
66120	0.799024
66130	0.799024
66140	0.799023
66150	0.799023
66160	0.799023
66170	0.799023
66180	0.799023
66190	0.799023
66200	0.799023
66210	0.799023
66220	0.799023
66230	0.799023
66240	0.799022
66250	0.799022
66260	0.799022
66270	0.799022
66280	0.799022
66290	0.799022
66300	0.799022
66310	0.799022
66320	0.799022
66330	0.799022
66340	0.799022
66350	0.799021
66360	0.799021
66370	0.799021
66380	0.799021
66390	0.799021
66400	0.799021
66410	0.799021
66420	0.799021
66430	0.799021
66440	0.799021
66450	0.79902
66460	0.79902
66470	0.79902
66480	0.79902
66490	0.79902
66500	0.79902
66510	0.79902
66520	0.79902
66530	0.79902
66540	0.79902
66550	0.79902
66560	0.799019
66570	0.799019
66580	0.799019
66590	0.799019
66600	0.799019
66610	0.799019
66620	0.799019
66630	0.799019
66640	0.799019
66650	0.799019
66660	0.799019
66670	0.799018
66680	0.799018
66690	0.799018
66700	0.799018
66710	0.799018
66720	0.799018
66730	0.799018
66740	0.799018
66750	0.799018
66760	0.799018
66770	0.799018
66780	0.799017
66790	0.799017
66800	0.799017
66810	0.799017
66820	0.799017
66830	0.799017
66840	0.799017
66850	0.799017
66860	0.799017
66870	0.799017
66880	0.799017
66890	0.799017
66900	0.799016
66910	0.799016
66920	0.799016
66930	0.799016
66940	0.799016
66950	0.799016
66960	0.799016
66970	0.799016
66980	0.799016
66990	0.799016
67000	0.799016
67010	0.799015
67020	0.799015
67030	0.799015
67040	0.799015
67050	0.799015
67060	0.799015
67070	0.799015
67080	0.799015
67090	0.799015
67100	0.799015
67110	0.799015
67120	0.799015
67130	0.799014
67140	0.799014
67150	0.799014
67160	0.799014
67170	0.799014
67180	0.799014
67190	0.799014
67200	0.799014
67210	0.799014
67220	0.799014
67230	0.799014
67240	0.799014
67250	0.799013
67260	0.799013
67270	0.799013
67280	0.799013
67290	0.799013
67300	0.799013
67310	0.799013
67320	0.799013
67330	0.799013
67340	0.799013
67350	0.799013
67360	0.799013
67370	0.799012
67380	0.799012
67390	0.799012
67400	0.799012
67410	0.799012
67420	0.799012
67430	0.799012
67440	0.799012
67450	0.799012
67460	0.799012
67470	0.799012
67480	0.799012
67490	0.799011
67500	0.799011
67510	0.799011
67520	0.799011
67530	0.799011
67540	0.799011
67550	0.799011
67560	0.799011
67570	0.799011
67580	0.799011
67590	0.799011
67600	0.799011
67610	0.799011
67620	0.79901
67630	0.79901
67640	0.79901
67650	0.79901
67660	0.79901
67670	0.79901
67680	0.79901
67690	0.79901
67700	0.79901
67710	0.79901
67720	0.79901
67730	0.79901
67740	0.799009
67750	0.799009
67760	0.799009
67770	0.799009
67780	0.799009
67790	0.799009
67800	0.799009
67810	0.799009
67820	0.799009
67830	0.799009
67840	0.799009
67850	0.799009
67860	0.799009
67870	0.799008
67880	0.799008
67890	0.799008
67900	0.799008
67910	0.799008
67920	0.799008
67930	0.799008
67940	0.799008
67950	0.799008
67960	0.799008
67970	0.799008
67980	0.799008
67990	0.799008
68000	0.799008
68010	0.799007
68020	0.799007
68030	0.799007
68040	0.799007
68050	0.799007
68060	0.799007
68070	0.799007
68080	0.799007
68090	0.799007
68100	0.799007
68110	0.799007
68120	0.799007
68130	0.799007
68140	0.799006
68150	0.799006
68160	0.799006
68170	0.799006
68180	0.799006
68190	0.799006
68200	0.799006
68210	0.799006
68220	0.799006
68230	0.799006
68240	0.799006
68250	0.799006
68260	0.799006
68270	0.799006
68280	0.799005
68290	0.799005
68300	0.799005
68310	0.799005
68320	0.799005
68330	0.799005
68340	0.799005
68350	0.799005
68360	0.799005
68370	0.799005
68380	0.799005
68390	0.799005
68400	0.799005
68410	0.799005
68420	0.799004
68430	0.799004
68440	0.799004
68450	0.799004
68460	0.799004
68470	0.799004
68480	0.799004
68490	0.799004
68500	0.799004
68510	0.799004
68520	0.799004
68530	0.799004
68540	0.799004
68550	0.799004
68560	0.799004
68570	0.799003
68580	0.799003
68590	0.799003
68600	0.799003
68610	0.799003
68620	0.799003
68630	0.799003
68640	0.799003
68650	0.799003
68660	0.799003
68670	0.799003
68680	0.799003
68690	0.799003
68700	0.799003
68710	0.799002
68720	0.799002
68730	0.799002
68740	0.799002
68750	0.799002
68760	0.799002
68770	0.799002
68780	0.799002
68790	0.799002
68800	0.799002
68810	0.799002
68820	0.799002
68830	0.799002
68840	0.799002
68850	0.799002
68860	0.799001
68870	0.799001
68880	0.799001
68890	0.799001
68900	0.799001
68910	0.799001
68920	0.799001
68930	0.799001
68940	0.799001
68950	0.799001
68960	0.799001
68970	0.799001
68980	0.799001
68990	0.799001
69000	0.799001
69010	0.799001
69020	0.799
69030	0.799
69040	0.799
69050	0.799
69060	0.799
69070	0.799
69080	0.799
69090	0.799
69100	0.799
69110	0.799
69120	0.799
69130	0.799
69140	0.799
69150	0.799
69160	0.799
69170	0.798999
69180	0.798999
69190	0.798999
69200	0.798999
69210	0.798999
69220	0.798999
69230	0.798999
69240	0.798999
69250	0.798999
69260	0.798999
69270	0.798999
69280	0.798999
69290	0.798999
69300	0.798999
69310	0.798999
69320	0.798999
69330	0.798998
69340	0.798998
69350	0.798998
69360	0.798998
69370	0.798998
69380	0.798998
69390	0.798998
69400	0.798998
69410	0.798998
69420	0.798998
69430	0.798998
69440	0.798998
69450	0.798998
69460	0.798998
69470	0.798998
69480	0.798998
69490	0.798998
69500	0.798997
69510	0.798997
69520	0.798997
69530	0.798997
69540	0.798997
69550	0.798997
69560	0.798997
69570	0.798997
69580	0.798997
69590	0.798997
69600	0.798997
69610	0.798997
69620	0.798997
69630	0.798997
69640	0.798997
69650	0.798997
69660	0.798997
69670	0.798996
69680	0.798996
69690	0.798996
69700	0.798996
69710	0.798996
69720	0.798996
69730	0.798996
69740	0.798996
69750	0.798996
69760	0.798996
69770	0.798996
69780	0.798996
69790	0.798996
69800	0.798996
69810	0.798996
69820	0.798996
69830	0.798996
69840	0.798995
69850	0.798995
69860	0.798995
69870	0.798995
69880	0.798995
69890	0.798995
69900	0.798995
69910	0.798995
69920	0.798995
69930	0.798995
69940	0.798995
69950	0.798995
69960	0.798995
69970	0.798995
69980	0.798995
69990	0.798995
70000	0.798995
70010	0.798995
70020	0.798994
70030	0.798994
70040	0.798994
70050	0.798994
70060	0.798994
70070	0.798994
70080	0.798994
70090	0.798994
70100	0.798994
70110	0.798994
70120	0.798994
70130	0.798994
70140	0.798994
