35130	0.880661
35140	0.880661
35150	0.880661
35160	0.880661
35170	0.880661
35180	0.880661
35190	0.880661
35200	0.880661
35210	0.880661
35220	0.880661
35230	0.880661
35240	0.880661
35250	0.880661
35260	0.880661
35270	0.880661
35280	0.880661
35290	0.880661
35300	0.880661
35310	0.880661
35320	0.880661
35330	0.880661
35340	0.880661
35350	0.880661
35360	0.880661
35370	0.880661
35380	0.880661
35390	0.880661
35400	0.880661
35410	0.880661
35420	0.880661
35430	0.880661
35440	0.880661
35450	0.880661
35460	0.880661
35470	0.880661
35480	0.880661
35490	0.880661
35500	0.880661
35510	0.880661
35520	0.880661
35530	0.880661
35540	0.880661
35550	0.880661
35560	0.880661
35570	0.880661
35580	0.880661
35590	0.880661
35600	0.880661
35610	0.880661
35620	0.880661
35630	0.880661
35640	0.880661
35650	0.880661
35660	0.880661
35670	0.880661
35680	0.880661
35690	0.880661
35700	0.880661
35710	0.880661
35720	0.880661
35730	0.880661
35740	0.880661
35750	0.880661
35760	0.880661
35770	0.880661
35780	0.880661
35790	0.880661
35800	0.880661
35810	0.880661
35820	0.880661
35830	0.880661
35840	0.880661
35850	0.880661
35860	0.880661
35870	0.880661
35880	0.880661
35890	0.880661
35900	0.880661
35910	0.880661
35920	0.880661
35930	0.880661
35940	0.880661
35950	0.880661
35960	0.880661
35970	0.880661
35980	0.880661
35990	0.880661
36000	0.880661
36010	0.880661
36020	0.880661
36030	0.880661
36040	0.880661
36050	0.880661
36060	0.880661
36070	0.880661
36080	0.880661
36090	0.880661
36100	0.880661
36110	0.880661
36120	0.880661
36130	0.880661
36140	0.880661
36150	0.880661
36160	0.880661
36170	0.880661
36180	0.880661
36190	0.880661
36200	0.880661
36210	0.880661
36220	0.880661
36230	0.880661
36240	0.880661
36250	0.880661
36260	0.880661
36270	0.880661
36280	0.880661
36290	0.880661
36300	0.880661
36310	0.880661
36320	0.880661
36330	0.880661
36340	0.880661
36350	0.880661
36360	0.880661
36370	0.880661
36380	0.880661
36390	0.880661
36400	0.880661
36410	0.880661
36420	0.880661
36430	0.880661
36440	0.880661
36450	0.880661
36460	0.880661
36470	0.880661
36480	0.880661
36490	0.880661
36500	0.880661
36510	0.880661
36520	0.880661
36530	0.880661
36540	0.880661
36550	0.880661
36560	0.880661
36570	0.880661
36580	0.880661
36590	0.880661
36600	0.880661
36610	0.880661
36620	0.880661
36630	0.880661
36640	0.880661
36650	0.880661
36660	0.880661
36670	0.880661
36680	0.880661
36690	0.880661
36700	0.880661
36710	0.880661
36720	0.880661
36730	0.880661
36740	0.880661
36750	0.880661
36760	0.880661
36770	0.880661
36780	0.880661
36790	0.880661
36800	0.880661
36810	0.880661
36820	0.880661
36830	0.880661
36840	0.880661
36850	0.880661
36860	0.880661
36870	0.880661
36880	0.880661
36890	0.880661
36900	0.880661
36910	0.880661
36920	0.880661
36930	0.880661
36940	0.880661
36950	0.880661
36960	0.880661
36970	0.880661
36980	0.880661
36990	0.880661
37000	0.880661
37010	0.880661
37020	0.880661
37030	0.880661
37040	0.880661
37050	0.880661
37060	0.880661
37070	0.880661
37080	0.880661
37090	0.880661
37100	0.880661
37110	0.880661
37120	0.880661
37130	0.880661
37140	0.880661
37150	0.880661
37160	0.880661
37170	0.880661
37180	0.880661
37190	0.880661
37200	0.880661
37210	0.880661
37220	0.880661
37230	0.880661
37240	0.880661
37250	0.880661
37260	0.880661
37270	0.880661
37280	0.880661
37290	0.880661
37300	0.880661
37310	0.880661
37320	0.880661
37330	0.880661
37340	0.880661
37350	0.880661
37360	0.880661
37370	0.880661
37380	0.880661
37390	0.880661
37400	0.880661
37410	0.880661
37420	0.880661
37430	0.880661
37440	0.880661
37450	0.880661
37460	0.880661
37470	0.880661
37480	0.880661
37490	0.880661
37500	0.880661
37510	0.880661
37520	0.880661
37530	0.880661
37540	0.880661
37550	0.880661
37560	0.880661
37570	0.880661
37580	0.880661
37590	0.880661
37600	0.880661
37610	0.880661
37620	0.880661
37630	0.880661
37640	0.880661
37650	0.880661
37660	0.880661
37670	0.880661
37680	0.880661
37690	0.880661
37700	0.880661
37710	0.880661
37720	0.880661
37730	0.880661
37740	0.880661
37750	0.880661
37760	0.880661
37770	0.880661
37780	0.880661
37790	0.880661
37800	0.880661
37810	0.880661
37820	0.880661
37830	0.880661
37840	0.880661
37850	0.880661
37860	0.880661
37870	0.880661
37880	0.880661
37890	0.880661
37900	0.880661
37910	0.880661
37920	0.880661
37930	0.880661
37940	0.880661
37950	0.880661
37960	0.880661
37970	0.880661
37980	0.880661
37990	0.880661
38000	0.880661
38010	0.880661
38020	0.880661
38030	0.880661
38040	0.880661
38050	0.880661
38060	0.880661
38070	0.880661
38080	0.880661
38090	0.880661
38100	0.880661
38110	0.880661
38120	0.880661
38130	0.880661
38140	0.880661
38150	0.880661
38160	0.880661
38170	0.880661
38180	0.880661
38190	0.880661
38200	0.880661
38210	0.880661
38220	0.880661
38230	0.880661
38240	0.880661
38250	0.880661
38260	0.880661
38270	0.880661
38280	0.880661
38290	0.880661
38300	0.880661
38310	0.880661
38320	0.880661
38330	0.880661
38340	0.880661
38350	0.880661
38360	0.880661
38370	0.880661
38380	0.880661
38390	0.880661
38400	0.880661
38410	0.880661
38420	0.880661
38430	0.880661
38440	0.880661
38450	0.880661
38460	0.880661
38470	0.880661
38480	0.880661
38490	0.880661
38500	0.880661
38510	0.880661
38520	0.880661
38530	0.880661
38540	0.880661
38550	0.880661
38560	0.880661
38570	0.880661
38580	0.880661
38590	0.880661
38600	0.880661
38610	0.880661
38620	0.880661
38630	0.880661
38640	0.880661
38650	0.880661
38660	0.880661
38670	0.880661
38680	0.880661
38690	0.880661
38700	0.880661
38710	0.880661
38720	0.880661
38730	0.880661
38740	0.880661
38750	0.880661
38760	0.880661
38770	0.880661
38780	0.880661
38790	0.880661
38800	0.880661
38810	0.880661
38820	0.880661
38830	0.880661
38840	0.880661
38850	0.880661
38860	0.880661
38870	0.880661
38880	0.880661
38890	0.880661
38900	0.880661
38910	0.880661
38920	0.880661
38930	0.880661
38940	0.880661
38950	0.880661
38960	0.880661
38970	0.880661
38980	0.880661
38990	0.880661
39000	0.880661
39010	0.880661
39020	0.880661
39030	0.880661
39040	0.880661
39050	0.880661
39060	0.880661
39070	0.880661
39080	0.880661
39090	0.880661
39100	0.880661
39110	0.880661
39120	0.880661
39130	0.880661
39140	0.880661
39150	0.880661
39160	0.880661
39170	0.880661
39180	0.880661
39190	0.880661
39200	0.880661
39210	0.880661
39220	0.880661
39230	0.880661
39240	0.880661
39250	0.880661
39260	0.880661
39270	0.880661
39280	0.880661
39290	0.880661
39300	0.880661
39310	0.880661
39320	0.880661
39330	0.880661
39340	0.880661
39350	0.880661
39360	0.880661
39370	0.880661
39380	0.880661
39390	0.880661
39400	0.880661
39410	0.880661
39420	0.880661
39430	0.880661
39440	0.880661
39450	0.880661
39460	0.880661
39470	0.880661
39480	0.880661
39490	0.880661
39500	0.880661
39510	0.880661
39520	0.880661
39530	0.880661
39540	0.880661
39550	0.880661
39560	0.880661
39570	0.880661
39580	0.880661
39590	0.880661
39600	0.880661
39610	0.880661
39620	0.880661
39630	0.880661
39640	0.880661
39650	0.880661
39660	0.880661
39670	0.880661
39680	0.880661
39690	0.880661
39700	0.880661
39710	0.880661
39720	0.880661
39730	0.880661
39740	0.880661
39750	0.880661
39760	0.880661
39770	0.880661
39780	0.880661
39790	0.880661
39800	0.880661
39810	0.880661
39820	0.880661
39830	0.880661
39840	0.880661
39850	0.880661
39860	0.880661
39870	0.880661
39880	0.880661
39890	0.880661
39900	0.880661
39910	0.880661
39920	0.880661
39930	0.880661
39940	0.880661
39950	0.880661
39960	0.880661
39970	0.880661
39980	0.880661
39990	0.880661
40000	0.880661
40010	0.880661
40020	0.880661
40030	0.880661
40040	0.880661
40050	0.880661
40060	0.880661
40070	0.880661
40080	0.880661
40090	0.880661
40100	0.880661
40110	0.880661
40120	0.880661
40130	0.880661
40140	0.880661
40150	0.880661
40160	0.880661
40170	0.880661
40180	0.880661
40190	0.880661
40200	0.880661
40210	0.880661
40220	0.880661
40230	0.880661
40240	0.880661
40250	0.880661
40260	0.880661
40270	0.880661
40280	0.880661
40290	0.880661
40300	0.880661
40310	0.880661
40320	0.880661
40330	0.880661
40340	0.880661
40350	0.880661
40360	0.880661
40370	0.880661
40380	0.880661
40390	0.880661
40400	0.880661
40410	0.880661
40420	0.880661
40430	0.880661
40440	0.880661
40450	0.880661
40460	0.880661
40470	0.880661
40480	0.880661
40490	0.880661
40500	0.880661
40510	0.880661
40520	0.880661
40530	0.880661
40540	0.880661
40550	0.880661
40560	0.880661
40570	0.880661
40580	0.880661
40590	0.880661
40600	0.880661
40610	0.880661
40620	0.880661
40630	0.880661
40640	0.880661
40650	0.880661
40660	0.880661
40670	0.880661
40680	0.880661
40690	0.880661
40700	0.880661
40710	0.880661
40720	0.880661
40730	0.880661
40740	0.880661
40750	0.880661
40760	0.880661
40770	0.880661
40780	0.880661
40790	0.880661
40800	0.880661
40810	0.880661
40820	0.880661
40830	0.880661
40840	0.880661
40850	0.880661
40860	0.880661
40870	0.880661
40880	0.880661
40890	0.880661
40900	0.880661
40910	0.880661
40920	0.880661
40930	0.880661
40940	0.880661
40950	0.880661
40960	0.880661
40970	0.880661
40980	0.880661
40990	0.880661
41000	0.880661
41010	0.880661
41020	0.880661
41030	0.880661
41040	0.880661
41050	0.880661
41060	0.880661
41070	0.880661
41080	0.880661
41090	0.880661
41100	0.880661
41110	0.880661
41120	0.880661
41130	0.880661
41140	0.880661
41150	0.880661
41160	0.880661
41170	0.880661
41180	0.880661
41190	0.880661
41200	0.880661
41210	0.880661
41220	0.880661
41230	0.880661
41240	0.880661
41250	0.880661
41260	0.880661
41270	0.880661
41280	0.880661
41290	0.880661
41300	0.880661
41310	0.880661
41320	0.880661
41330	0.880661
41340	0.880661
41350	0.880661
41360	0.880661
41370	0.880661
41380	0.880661
41390	0.880661
41400	0.880661
41410	0.880661
41420	0.880661
41430	0.880661
41440	0.880661
41450	0.880661
41460	0.880661
41470	0.880661
41480	0.880661
41490	0.880661
41500	0.880661
41510	0.880661
41520	0.880661
41530	0.880661
41540	0.880661
41550	0.880661
41560	0.880661
41570	0.880661
41580	0.880661
41590	0.880661
41600	0.880661
41610	0.880661
41620	0.880661
41630	0.880661
41640	0.880661
41650	0.880661
41660	0.880661
41670	0.880661
41680	0.880661
41690	0.880661
41700	0.880661
41710	0.880661
41720	0.880661
41730	0.880661
41740	0.880661
41750	0.880661
41760	0.880661
41770	0.880661
41780	0.880661
41790	0.880661
41800	0.880661
41810	0.880661
41820	0.880661
41830	0.880661
41840	0.880661
41850	0.880661
41860	0.880661
41870	0.880661
41880	0.880661
41890	0.880661
41900	0.880661
41910	0.880661
41920	0.880661
41930	0.880661
41940	0.880661
41950	0.880661
41960	0.880661
41970	0.880661
41980	0.880661
41990	0.880661
42000	0.880661
42010	0.880661
42020	0.880661
42030	0.880661
42040	0.880661
42050	0.880661
42060	0.880661
42070	0.880661
42080	0.880661
42090	0.880661
42100	0.880661
42110	0.880661
42120	0.880661
42130	0.880661
42140	0.880661
42150	0.880661
42160	0.880661
42170	0.880661
42180	0.880661
42190	0.880661
42200	0.880661
42210	0.880661
42220	0.880661
42230	0.880661
42240	0.880661
42250	0.880661
42260	0.880661
42270	0.880661
42280	0.880661
42290	0.880661
42300	0.880661
42310	0.880661
42320	0.880661
42330	0.880661
42340	0.880661
42350	0.880661
42360	0.880661
42370	0.880661
42380	0.880661
42390	0.880661
42400	0.880661
42410	0.880661
42420	0.880661
42430	0.880661
42440	0.880661
42450	0.880661
42460	0.880661
42470	0.880661
42480	0.880661
42490	0.880661
42500	0.880661
42510	0.880661
42520	0.880661
42530	0.880661
42540	0.880661
42550	0.880661
42560	0.880661
42570	0.880661
42580	0.880661
42590	0.880661
42600	0.880661
42610	0.880661
42620	0.880661
42630	0.880661
42640	0.880661
42650	0.880661
42660	0.880661
42670	0.880661
42680	0.880661
42690	0.880661
42700	0.880661
42710	0.880661
42720	0.880661
42730	0.880661
42740	0.880661
42750	0.880661
42760	0.880661
42770	0.880661
42780	0.880661
42790	0.880661
42800	0.880661
42810	0.880661
42820	0.880661
42830	0.880661
42840	0.880661
42850	0.880661
42860	0.880661
42870	0.880661
42880	0.880661
42890	0.880661
42900	0.880661
42910	0.880661
42920	0.880661
42930	0.880661
42940	0.880661
42950	0.880661
42960	0.880661
42970	0.880661
42980	0.880661
42990	0.880661
43000	0.880661
43010	0.880661
43020	0.880661
43030	0.880661
43040	0.880661
43050	0.880661
43060	0.880661
43070	0.880661
43080	0.880661
43090	0.880661
43100	0.880661
43110	0.880661
43120	0.880661
43130	0.880661
43140	0.880661
43150	0.880661
43160	0.880661
43170	0.880661
43180	0.880661
43190	0.880661
43200	0.880661
43210	0.880661
43220	0.880661
43230	0.880661
43240	0.880661
43250	0.880661
43260	0.880661
43270	0.880661
43280	0.880661
43290	0.880661
43300	0.880661
43310	0.880661
43320	0.880661
43330	0.880661
43340	0.880661
43350	0.880661
43360	0.880661
43370	0.880661
43380	0.880661
43390	0.880661
43400	0.880661
43410	0.880661
43420	0.880661
43430	0.880661
43440	0.880661
43450	0.880661
43460	0.880661
43470	0.880661
43480	0.880661
43490	0.880661
43500	0.880661
43510	0.880661
43520	0.880661
43530	0.880661
43540	0.880661
43550	0.880661
43560	0.880661
43570	0.880661
43580	0.880661
43590	0.880661
43600	0.880661
43610	0.880661
43620	0.880661
43630	0.880661
43640	0.880661
43650	0.880661
43660	0.880661
43670	0.880661
43680	0.880661
43690	0.880661
43700	0.880661
43710	0.880661
43720	0.880661
43730	0.880661
43740	0.880661
43750	0.880661
43760	0.880661
43770	0.880661
43780	0.880661
43790	0.880661
43800	0.880661
43810	0.880661
43820	0.880661
43830	0.880661
43840	0.880661
43850	0.880661
43860	0.880661
43870	0.880661
43880	0.880661
43890	0.880661
43900	0.880661
43910	0.880661
43920	0.880661
43930	0.880661
43940	0.880661
43950	0.880661
43960	0.880661
43970	0.880661
43980	0.880661
43990	0.880661
44000	0.880661
44010	0.880661
44020	0.880661
44030	0.880661
44040	0.880661
44050	0.880661
44060	0.880661
44070	0.880661
44080	0.880661
44090	0.880661
44100	0.880661
44110	0.880661
44120	0.880661
44130	0.880661
44140	0.880661
44150	0.880661
44160	0.880661
44170	0.880661
44180	0.880661
44190	0.880661
44200	0.880661
44210	0.880661
44220	0.880661
44230	0.880661
44240	0.880661
44250	0.880661
44260	0.880661
44270	0.880661
44280	0.880661
44290	0.880661
44300	0.880661
44310	0.880661
44320	0.880661
44330	0.880661
44340	0.880661
44350	0.880661
44360	0.880661
44370	0.880661
44380	0.880661
44390	0.880661
44400	0.880661
44410	0.880661
44420	0.880661
44430	0.880661
44440	0.880661
44450	0.880661
44460	0.880661
44470	0.880661
44480	0.880661
44490	0.880661
44500	0.880661
44510	0.880661
44520	0.880661
44530	0.880661
44540	0.880661
44550	0.880661
44560	0.880661
44570	0.880661
44580	0.880661
44590	0.880661
44600	0.880661
44610	0.880661
44620	0.880661
44630	0.880661
44640	0.880661
44650	0.880661
44660	0.880661
44670	0.880661
44680	0.880661
44690	0.880661
44700	0.880661
44710	0.880661
44720	0.880661
44730	0.880661
44740	0.880661
44750	0.880661
44760	0.880661
44770	0.880661
44780	0.880661
44790	0.880661
44800	0.880661
44810	0.880661
44820	0.880661
44830	0.880661
44840	0.880661
44850	0.880661
44860	0.880661
44870	0.880661
44880	0.880661
44890	0.880661
44900	0.880661
44910	0.880661
44920	0.880661
44930	0.880661
44940	0.880661
44950	0.880661
44960	0.880661
44970	0.880661
44980	0.880661
44990	0.880661
45000	0.880661
45010	0.880661
45020	0.880661
45030	0.880661
45040	0.880661
45050	0.880661
45060	0.880661
45070	0.880661
45080	0.880661
45090	0.880661
45100	0.880661
45110	0.880661
45120	0.880661
45130	0.880661
45140	0.880661
45150	0.880661
45160	0.880661
45170	0.880661
45180	0.880661
45190	0.880661
45200	0.880661
45210	0.880661
45220	0.880661
45230	0.880661
45240	0.880661
45250	0.880661
45260	0.880661
45270	0.880661
45280	0.880661
45290	0.880661
45300	0.880661
45310	0.880661
45320	0.880661
45330	0.880661
45340	0.880661
45350	0.880661
45360	0.880661
45370	0.880661
45380	0.880661
45390	0.880661
45400	0.880661
45410	0.880661
45420	0.880661
45430	0.880661
45440	0.880661
45450	0.880661
45460	0.880661
45470	0.880661
45480	0.880661
45490	0.880661
45500	0.880661
45510	0.880661
45520	0.880661
45530	0.880661
45540	0.880661
45550	0.880661
45560	0.880661
45570	0.880661
45580	0.880661
45590	0.880661
45600	0.880661
45610	0.880661
45620	0.880661
45630	0.880661
45640	0.880661
45650	0.880661
45660	0.880661
45670	0.880661
45680	0.880661
45690	0.880661
45700	0.880661
45710	0.880661
45720	0.880661
45730	0.880661
45740	0.880661
45750	0.880661
45760	0.880661
45770	0.880661
45780	0.880661
45790	0.880661
45800	0.880661
45810	0.880661
45820	0.880661
45830	0.880661
45840	0.880661
45850	0.880661
45860	0.880661
45870	0.880661
45880	0.880661
45890	0.880661
45900	0.880661
45910	0.880661
45920	0.880661
45930	0.880661
45940	0.880661
45950	0.880661
45960	0.880661
45970	0.880661
45980	0.880661
45990	0.880661
46000	0.880661
46010	0.880661
46020	0.880661
46030	0.880661
46040	0.880661
46050	0.880661
46060	0.880661
46070	0.880661
46080	0.880661
46090	0.880661
46100	0.880661
46110	0.880661
46120	0.880661
46130	0.880661
46140	0.880661
46150	0.880661
46160	0.880661
46170	0.880661
46180	0.880661
46190	0.880661
46200	0.880661
46210	0.880661
46220	0.880661
46230	0.880661
46240	0.880661
46250	0.880661
46260	0.880661
46270	0.880661
46280	0.880661
46290	0.880661
46300	0.880661
46310	0.880661
46320	0.880661
46330	0.880661
46340	0.880661
46350	0.880661
46360	0.880661
46370	0.880661
46380	0.880661
46390	0.880661
46400	0.880661
46410	0.880661
46420	0.880661
46430	0.880661
46440	0.880661
46450	0.880661
46460	0.880661
46470	0.880661
46480	0.880661
46490	0.880661
46500	0.880661
46510	0.880661
46520	0.880661
46530	0.880661
46540	0.880661
46550	0.880661
46560	0.880661
46570	0.880661
46580	0.880661
46590	0.880661
46600	0.880661
46610	0.880661
46620	0.880661
46630	0.880661
46640	0.880661
46650	0.880661
46660	0.880661
46670	0.880661
46680	0.880661
46690	0.880661
46700	0.880661
46710	0.880661
46720	0.880661
46730	0.880661
46740	0.880661
46750	0.880661
46760	0.880661
46770	0.880661
46780	0.880661
46790	0.880661
46800	0.880661
46810	0.880661
46820	0.880661
46830	0.880661
46840	0.880661
46850	0.880661
46860	0.880661
46870	0.880661
46880	0.880661
46890	0.880661
46900	0.880661
46910	0.880661
46920	0.880661
46930	0.880661
46940	0.880661
46950	0.880661
46960	0.880661
46970	0.880661
46980	0.880661
46990	0.880661
47000	0.880661
47010	0.880661
47020	0.880661
47030	0.880661
47040	0.880661
47050	0.880661
47060	0.880661
47070	0.880661
47080	0.880661
47090	0.880661
47100	0.880661
47110	0.880661
47120	0.880661
47130	0.880661
47140	0.880661
47150	0.880661
47160	0.880661
47170	0.880661
47180	0.880661
47190	0.880661
47200	0.880661
47210	0.880661
47220	0.880661
47230	0.880661
47240	0.880661
47250	0.880661
47260	0.880661
47270	0.880661
47280	0.880661
47290	0.880661
47300	0.880661
47310	0.880661
47320	0.880661
47330	0.880661
47340	0.880661
47350	0.880661
47360	0.880661
47370	0.880661
47380	0.880661
47390	0.880661
47400	0.880661
47410	0.880661
47420	0.880661
47430	0.880661
47440	0.880661
47450	0.880661
47460	0.880661
47470	0.880661
47480	0.880661
47490	0.880661
47500	0.880661
47510	0.880661
47520	0.880661
47530	0.880661
47540	0.880661
47550	0.880661
47560	0.880661
47570	0.880661
47580	0.880661
47590	0.880661
47600	0.880661
47610	0.880661
47620	0.880661
47630	0.880661
47640	0.880661
47650	0.880661
47660	0.880661
47670	0.880661
47680	0.880661
47690	0.880661
47700	0.880661
47710	0.880661
47720	0.880661
47730	0.880661
47740	0.880661
47750	0.880661
47760	0.880661
47770	0.880661
47780	0.880661
47790	0.880661
47800	0.880661
47810	0.880661
47820	0.880661
47830	0.880661
47840	0.880661
47850	0.880661
47860	0.880661
47870	0.880661
47880	0.880661
47890	0.880661
47900	0.880661
47910	0.880661
47920	0.880661
47930	0.880661
47940	0.880661
47950	0.880661
47960	0.880661
47970	0.880661
47980	0.880661
47990	0.880661
48000	0.880661
48010	0.880661
48020	0.880661
48030	0.880661
48040	0.880661
48050	0.880661
48060	0.880661
48070	0.880661
48080	0.880661
48090	0.880661
48100	0.880661
48110	0.880661
48120	0.880661
48130	0.880661
48140	0.880661
48150	0.880661
48160	0.880661
48170	0.880661
48180	0.880661
48190	0.880661
48200	0.880661
48210	0.880661
48220	0.880661
48230	0.880661
48240	0.880661
48250	0.880661
48260	0.880661
48270	0.880661
48280	0.880661
48290	0.880661
48300	0.880661
48310	0.880661
48320	0.880661
48330	0.880661
48340	0.880661
48350	0.880661
48360	0.880661
48370	0.880661
48380	0.880661
48390	0.880661
48400	0.880661
48410	0.880661
48420	0.880661
48430	0.880661
48440	0.880661
48450	0.880661
48460	0.880661
48470	0.880661
48480	0.880661
48490	0.880661
48500	0.880661
48510	0.880661
48520	0.880661
48530	0.880661
48540	0.880661
48550	0.880661
48560	0.880661
48570	0.880661
48580	0.880661
48590	0.880661
48600	0.880661
48610	0.880661
48620	0.880661
48630	0.880661
48640	0.880661
48650	0.880661
48660	0.880661
48670	0.880661
48680	0.880661
48690	0.880661
48700	0.880661
48710	0.880661
48720	0.880661
48730	0.880661
48740	0.880661
48750	0.880661
48760	0.880661
48770	0.880661
48780	0.880661
48790	0.880661
48800	0.880661
48810	0.880661
48820	0.880661
48830	0.880661
48840	0.880661
48850	0.880661
48860	0.880661
48870	0.880661
48880	0.880661
48890	0.880661
48900	0.880661
48910	0.880661
48920	0.880661
48930	0.880661
48940	0.880661
48950	0.880661
48960	0.880661
48970	0.880661
48980	0.880661
48990	0.880661
49000	0.880661
49010	0.880661
49020	0.880661
49030	0.880661
49040	0.880661
49050	0.880661
49060	0.880661
49070	0.880661
49080	0.880661
49090	0.880661
49100	0.880661
49110	0.880661
49120	0.880661
49130	0.880661
49140	0.880661
49150	0.880661
49160	0.880661
49170	0.880661
49180	0.880661
49190	0.880661
49200	0.880661
49210	0.880661
49220	0.880661
49230	0.880661
49240	0.880661
49250	0.880661
49260	0.880661
49270	0.880661
49280	0.880661
49290	0.880661
49300	0.880661
49310	0.880661
49320	0.880661
49330	0.880661
49340	0.880661
49350	0.880661
49360	0.880661
49370	0.880661
49380	0.880661
49390	0.880661
49400	0.880661
49410	0.880661
49420	0.880661
49430	0.880661
49440	0.880661
49450	0.880661
49460	0.880661
49470	0.880661
49480	0.880661
49490	0.880661
49500	0.880661
49510	0.880661
49520	0.880661
49530	0.880661
49540	0.880661
49550	0.880661
49560	0.880661
49570	0.880661
49580	0.880661
49590	0.880661
49600	0.880661
49610	0.880661
49620	0.880661
49630	0.880661
49640	0.880661
49650	0.880661
49660	0.880661
49670	0.880661
49680	0.880661
49690	0.880661
49700	0.880661
49710	0.880661
49720	0.880661
49730	0.880661
49740	0.880661
49750	0.880661
49760	0.880661
49770	0.880661
49780	0.880661
49790	0.880661
49800	0.880661
49810	0.880661
49820	0.880661
49830	0.880661
49840	0.880661
49850	0.880661
49860	0.880661
49870	0.880661
49880	0.880661
49890	0.880661
49900	0.880661
49910	0.880661
49920	0.880661
49930	0.880661
49940	0.880661
49950	0.880661
49960	0.880661
49970	0.880661
49980	0.880661
49990	0.880661
50000	0.880661
50010	0.880661
50020	0.880661
50030	0.880661
50040	0.880661
50050	0.880661
50060	0.880661
50070	0.880661
50080	0.880661
50090	0.880661
50100	0.880661
50110	0.880661
50120	0.880661
50130	0.880661
50140	0.880661
50150	0.880661
50160	0.880661
50170	0.880661
50180	0.880661
50190	0.880661
50200	0.880661
50210	0.880661
50220	0.880661
50230	0.880661
50240	0.880661
50250	0.880661
50260	0.880661
50270	0.880661
50280	0.880661
50290	0.880661
50300	0.880661
50310	0.880661
50320	0.880661
50330	0.880661
50340	0.880661
50350	0.880661
50360	0.880661
50370	0.880661
50380	0.880661
50390	0.880661
50400	0.880661
50410	0.880661
50420	0.880661
50430	0.880661
50440	0.880661
50450	0.880661
50460	0.880661
50470	0.880661
50480	0.880661
50490	0.880661
50500	0.880661
50510	0.880661
50520	0.880661
50530	0.880661
50540	0.880661
50550	0.880661
50560	0.880661
50570	0.880661
50580	0.880661
50590	0.880661
50600	0.880661
50610	0.880661
50620	0.880661
50630	0.880661
50640	0.880661
50650	0.880661
50660	0.880661
50670	0.880661
50680	0.880661
50690	0.880661
50700	0.880661
50710	0.880661
50720	0.880661
50730	0.880661
50740	0.880661
50750	0.880661
50760	0.880661
50770	0.880661
50780	0.880661
50790	0.880661
50800	0.880661
50810	0.880661
50820	0.880661
50830	0.880661
50840	0.880661
50850	0.880661
50860	0.880661
50870	0.880661
50880	0.880661
50890	0.880661
50900	0.880661
50910	0.880661
50920	0.880661
50930	0.880661
50940	0.880661
50950	0.880661
50960	0.880661
50970	0.880661
50980	0.880661
50990	0.880661
51000	0.880661
51010	0.880661
51020	0.880661
51030	0.880661
51040	0.880661
51050	0.880661
51060	0.880661
51070	0.880661
51080	0.880661
51090	0.880661
51100	0.880661
51110	0.880661
51120	0.880661
51130	0.880661
51140	0.880661
51150	0.880661
51160	0.880661
51170	0.880661
51180	0.880661
51190	0.880661
51200	0.880661
51210	0.880661
51220	0.880661
51230	0.880661
51240	0.880661
51250	0.880661
51260	0.880661
51270	0.880661
51280	0.880661
51290	0.880661
51300	0.880661
51310	0.880661
51320	0.880661
51330	0.880661
51340	0.880661
51350	0.880661
51360	0.880661
51370	0.880661
51380	0.880661
51390	0.880661
51400	0.880661
51410	0.880661
51420	0.880661
51430	0.880661
51440	0.880661
51450	0.880661
51460	0.880661
51470	0.880661
51480	0.880661
51490	0.880661
51500	0.880661
51510	0.880661
51520	0.880661
51530	0.880661
51540	0.880661
51550	0.880661
51560	0.880661
51570	0.880661
51580	0.880661
51590	0.880661
51600	0.880661
51610	0.880661
51620	0.880661
51630	0.880661
51640	0.880661
51650	0.880661
51660	0.880661
51670	0.880661
51680	0.880661
51690	0.880661
51700	0.880661
51710	0.880661
51720	0.880661
51730	0.880661
51740	0.880661
51750	0.880661
51760	0.880661
51770	0.880661
51780	0.880661
51790	0.880661
51800	0.880661
51810	0.880661
51820	0.880661
51830	0.880661
51840	0.880661
51850	0.880661
51860	0.880661
51870	0.880661
51880	0.880661
51890	0.880661
51900	0.880661
51910	0.880661
51920	0.880661
51930	0.880661
51940	0.880661
51950	0.880661
51960	0.880661
51970	0.880661
51980	0.880661
51990	0.880661
52000	0.880661
52010	0.880661
52020	0.880661
52030	0.880661
52040	0.880661
52050	0.880661
52060	0.880661
52070	0.880661
52080	0.880661
52090	0.880661
52100	0.880661
52110	0.880661
52120	0.880661
52130	0.880661
52140	0.880661
52150	0.880661
52160	0.880661
52170	0.880661
52180	0.880661
52190	0.880661
52200	0.880661
52210	0.880661
52220	0.880661
52230	0.880661
52240	0.880661
52250	0.880661
52260	0.880661
52270	0.880661
52280	0.880661
52290	0.880661
52300	0.880661
52310	0.880661
52320	0.880661
52330	0.880661
52340	0.880661
52350	0.880661
52360	0.880661
52370	0.880661
52380	0.880661
52390	0.880661
52400	0.880661
52410	0.880661
52420	0.880661
52430	0.880661
52440	0.880661
52450	0.880661
52460	0.880661
52470	0.880661
52480	0.880661
52490	0.880661
52500	0.880661
52510	0.880661
52520	0.880661
52530	0.880661
52540	0.880661
52550	0.880661
52560	0.880661
52570	0.880661
52580	0.880661
52590	0.880661
52600	0.880661
52610	0.880661
52620	0.880661
