35130	0.836845
35140	0.836845
35150	0.836845
35160	0.836845
35170	0.836845
35180	0.836845
35190	0.836845
35200	0.836845
35210	0.836845
35220	0.836845
35230	0.836845
35240	0.836845
35250	0.836845
35260	0.836845
35270	0.836845
35280	0.836845
35290	0.836845
35300	0.836845
35310	0.836845
35320	0.836845
35330	0.836845
35340	0.836845
35350	0.836845
35360	0.836845
35370	0.836845
35380	0.836845
35390	0.836845
35400	0.836845
35410	0.836845
35420	0.836845
35430	0.836845
35440	0.836845
35450	0.836845
35460	0.836845
35470	0.836845
35480	0.836845
35490	0.836845
35500	0.836845
35510	0.836845
35520	0.836845
35530	0.836845
35540	0.836845
35550	0.836845
35560	0.836845
35570	0.836845
35580	0.836845
35590	0.836845
35600	0.836845
35610	0.836845
35620	0.836845
35630	0.836845
35640	0.836845
35650	0.836845
35660	0.836845
35670	0.836845
35680	0.836845
35690	0.836845
35700	0.836845
35710	0.836845
35720	0.836845
35730	0.836845
35740	0.836845
35750	0.836845
35760	0.836845
35770	0.836845
35780	0.836845
35790	0.836845
35800	0.836845
35810	0.836845
35820	0.836845
35830	0.836845
35840	0.836845
35850	0.836845
35860	0.836845
35870	0.836845
35880	0.836845
35890	0.836845
35900	0.836845
35910	0.836845
35920	0.836845
35930	0.836845
35940	0.836845
35950	0.836845
35960	0.836845
35970	0.836845
35980	0.836845
35990	0.836845
36000	0.836845
36010	0.836845
36020	0.836845
36030	0.836845
36040	0.836845
36050	0.836845
36060	0.836845
36070	0.836845
36080	0.836845
36090	0.836845
36100	0.836845
36110	0.836845
36120	0.836845
36130	0.836845
36140	0.836845
36150	0.836845
36160	0.836845
36170	0.836845
36180	0.836845
36190	0.836845
36200	0.836845
36210	0.836845
36220	0.836845
36230	0.836845
36240	0.836845
36250	0.836845
36260	0.836845
36270	0.836845
36280	0.836845
36290	0.836845
36300	0.836845
36310	0.836845
36320	0.836845
36330	0.836845
36340	0.836845
36350	0.836845
36360	0.836845
36370	0.836845
36380	0.836845
36390	0.836845
36400	0.836845
36410	0.836845
36420	0.836845
36430	0.836845
36440	0.836845
36450	0.836845
36460	0.836845
36470	0.836845
36480	0.836845
36490	0.836845
36500	0.836845
36510	0.836845
36520	0.836845
36530	0.836845
36540	0.836845
36550	0.836845
36560	0.836845
36570	0.836845
36580	0.836845
36590	0.836845
36600	0.836845
36610	0.836845
36620	0.836845
36630	0.836845
36640	0.836845
36650	0.836845
36660	0.836845
36670	0.836845
36680	0.836845
36690	0.836845
36700	0.836845
36710	0.836845
36720	0.836845
36730	0.836845
36740	0.836845
36750	0.836845
36760	0.836845
36770	0.836845
36780	0.836845
36790	0.836845
36800	0.836845
36810	0.836845
36820	0.836845
36830	0.836845
36840	0.836845
36850	0.836845
36860	0.836845
36870	0.836845
36880	0.836845
36890	0.836845
36900	0.836845
36910	0.836845
36920	0.836845
36930	0.836845
36940	0.836845
36950	0.836845
36960	0.836845
36970	0.836845
36980	0.836845
36990	0.836845
37000	0.836845
37010	0.836845
37020	0.836845
37030	0.836845
37040	0.836845
37050	0.836845
37060	0.836845
37070	0.836845
37080	0.836845
37090	0.836845
37100	0.836845
37110	0.836845
37120	0.836845
37130	0.836845
37140	0.836845
37150	0.836845
37160	0.836845
37170	0.836845
37180	0.836845
37190	0.836845
37200	0.836845
37210	0.836845
37220	0.836845
37230	0.836845
37240	0.836845
37250	0.836845
37260	0.836845
37270	0.836845
37280	0.836845
37290	0.836845
37300	0.836845
37310	0.836845
37320	0.836845
37330	0.836845
37340	0.836845
37350	0.836845
37360	0.836845
37370	0.836845
37380	0.836845
37390	0.836845
37400	0.836845
37410	0.836845
37420	0.836845
37430	0.836845
37440	0.836845
37450	0.836845
37460	0.836845
37470	0.836845
37480	0.836845
37490	0.836845
37500	0.836845
37510	0.836845
37520	0.836845
37530	0.836845
37540	0.836845
37550	0.836845
37560	0.836845
37570	0.836845
37580	0.836845
37590	0.836845
37600	0.836845
37610	0.836845
37620	0.836845
37630	0.836845
37640	0.836845
37650	0.836845
37660	0.836845
37670	0.836845
37680	0.836845
37690	0.836845
37700	0.836845
37710	0.836845
37720	0.836845
37730	0.836845
37740	0.836845
37750	0.836845
37760	0.836845
37770	0.836845
37780	0.836845
37790	0.836845
37800	0.836845
37810	0.836845
37820	0.836845
37830	0.836845
37840	0.836845
37850	0.836845
37860	0.836845
37870	0.836845
37880	0.836845
37890	0.836845
37900	0.836845
37910	0.836845
37920	0.836845
37930	0.836845
37940	0.836845
37950	0.836845
37960	0.836845
37970	0.836845
37980	0.836845
37990	0.836845
38000	0.836845
38010	0.836845
38020	0.836845
38030	0.836845
38040	0.836845
38050	0.836845
38060	0.836845
38070	0.836845
38080	0.836845
38090	0.836845
38100	0.836845
38110	0.836845
38120	0.836845
38130	0.836845
38140	0.836845
38150	0.836845
38160	0.836845
38170	0.836845
38180	0.836845
38190	0.836845
38200	0.836845
38210	0.836845
38220	0.836845
38230	0.836845
38240	0.836845
38250	0.836845
38260	0.836845
38270	0.836845
38280	0.836845
38290	0.836845
38300	0.836845
38310	0.836845
38320	0.836845
38330	0.836845
38340	0.836845
38350	0.836845
38360	0.836845
38370	0.836845
38380	0.836845
38390	0.836845
38400	0.836845
38410	0.836845
38420	0.836845
38430	0.836845
38440	0.836845
38450	0.836845
38460	0.836845
38470	0.836845
38480	0.836845
38490	0.836845
38500	0.836845
38510	0.836845
38520	0.836845
38530	0.836845
38540	0.836845
38550	0.836845
38560	0.836845
38570	0.836845
38580	0.836845
38590	0.836845
38600	0.836845
38610	0.836845
38620	0.836845
38630	0.836845
38640	0.836845
38650	0.836845
38660	0.836845
38670	0.836845
38680	0.836845
38690	0.836845
38700	0.836845
38710	0.836845
38720	0.836845
38730	0.836845
38740	0.836845
38750	0.836845
38760	0.836845
38770	0.836845
38780	0.836845
38790	0.836845
38800	0.836845
38810	0.836845
38820	0.836845
38830	0.836845
38840	0.836845
38850	0.836845
38860	0.836845
38870	0.836845
38880	0.836845
38890	0.836845
38900	0.836845
38910	0.836845
38920	0.836845
38930	0.836845
38940	0.836845
38950	0.836845
38960	0.836845
38970	0.836845
38980	0.836845
38990	0.836845
39000	0.836845
39010	0.836845
39020	0.836845
39030	0.836845
39040	0.836845
39050	0.836845
39060	0.836845
39070	0.836845
39080	0.836845
39090	0.836845
39100	0.836845
39110	0.836845
39120	0.836845
39130	0.836845
39140	0.836845
39150	0.836845
39160	0.836845
39170	0.836845
39180	0.836845
39190	0.836845
39200	0.836845
39210	0.836845
39220	0.836845
39230	0.836845
39240	0.836845
39250	0.836845
39260	0.836845
39270	0.836845
39280	0.836845
39290	0.836845
39300	0.836845
39310	0.836845
39320	0.836845
39330	0.836845
39340	0.836845
39350	0.836845
39360	0.836845
39370	0.836845
39380	0.836845
39390	0.836845
39400	0.836845
39410	0.836845
39420	0.836845
39430	0.836845
39440	0.836845
39450	0.836845
39460	0.836845
39470	0.836845
39480	0.836845
39490	0.836845
39500	0.836845
39510	0.836845
39520	0.836845
39530	0.836845
39540	0.836845
39550	0.836845
39560	0.836845
39570	0.836845
39580	0.836845
39590	0.836845
39600	0.836845
39610	0.836845
39620	0.836845
39630	0.836845
39640	0.836845
39650	0.836845
39660	0.836845
39670	0.836845
39680	0.836845
39690	0.836845
39700	0.836845
39710	0.836845
39720	0.836845
39730	0.836845
39740	0.836845
39750	0.836845
39760	0.836845
39770	0.836845
39780	0.836845
39790	0.836845
39800	0.836845
39810	0.836845
39820	0.836845
39830	0.836845
39840	0.836845
39850	0.836845
39860	0.836845
39870	0.836845
39880	0.836845
39890	0.836845
39900	0.836845
39910	0.836845
39920	0.836845
39930	0.836845
39940	0.836845
39950	0.836845
39960	0.836845
39970	0.836845
39980	0.836845
39990	0.836845
40000	0.836845
40010	0.836845
40020	0.836845
40030	0.836845
40040	0.836845
40050	0.836845
40060	0.836845
40070	0.836845
40080	0.836845
40090	0.836845
40100	0.836845
40110	0.836845
40120	0.836845
40130	0.836845
40140	0.836845
40150	0.836845
40160	0.836845
40170	0.836845
40180	0.836845
40190	0.836845
40200	0.836845
40210	0.836845
40220	0.836845
40230	0.836845
40240	0.836845
40250	0.836845
40260	0.836845
40270	0.836845
40280	0.836845
40290	0.836845
40300	0.836845
40310	0.836845
40320	0.836845
40330	0.836845
40340	0.836845
40350	0.836845
40360	0.836845
40370	0.836845
40380	0.836845
40390	0.836845
40400	0.836845
40410	0.836845
40420	0.836845
40430	0.836845
40440	0.836845
40450	0.836845
40460	0.836845
40470	0.836845
40480	0.836845
40490	0.836845
40500	0.836845
40510	0.836845
40520	0.836845
40530	0.836845
40540	0.836845
40550	0.836845
40560	0.836845
40570	0.836845
40580	0.836845
40590	0.836845
40600	0.836845
40610	0.836845
40620	0.836845
40630	0.836845
40640	0.836845
40650	0.836845
40660	0.836845
40670	0.836845
40680	0.836845
40690	0.836845
40700	0.836845
40710	0.836845
40720	0.836845
40730	0.836845
40740	0.836845
40750	0.836845
40760	0.836845
40770	0.836845
40780	0.836845
40790	0.836845
40800	0.836845
40810	0.836845
40820	0.836845
40830	0.836845
40840	0.836845
40850	0.836845
40860	0.836845
40870	0.836845
40880	0.836845
40890	0.836845
40900	0.836845
40910	0.836845
40920	0.836845
40930	0.836845
40940	0.836845
40950	0.836845
40960	0.836845
40970	0.836845
40980	0.836845
40990	0.836845
41000	0.836845
41010	0.836845
41020	0.836845
41030	0.836845
41040	0.836845
41050	0.836845
41060	0.836845
41070	0.836845
41080	0.836845
41090	0.836845
41100	0.836845
41110	0.836845
41120	0.836845
41130	0.836845
41140	0.836845
41150	0.836845
41160	0.836845
41170	0.836845
41180	0.836845
41190	0.836845
41200	0.836845
41210	0.836845
41220	0.836845
41230	0.836845
41240	0.836845
41250	0.836845
41260	0.836845
41270	0.836845
41280	0.836845
41290	0.836845
41300	0.836845
41310	0.836845
41320	0.836845
41330	0.836845
41340	0.836845
41350	0.836845
41360	0.836845
41370	0.836845
41380	0.836845
41390	0.836845
41400	0.836845
41410	0.836845
41420	0.836845
41430	0.836845
41440	0.836845
41450	0.836845
41460	0.836845
41470	0.836845
41480	0.836845
41490	0.836845
41500	0.836845
41510	0.836845
41520	0.836845
41530	0.836845
41540	0.836845
41550	0.836845
41560	0.836845
41570	0.836845
41580	0.836845
41590	0.836845
41600	0.836845
41610	0.836845
41620	0.836845
41630	0.836845
41640	0.836845
41650	0.836845
41660	0.836845
41670	0.836845
41680	0.836845
41690	0.836845
41700	0.836845
41710	0.836845
41720	0.836845
41730	0.836845
41740	0.836845
41750	0.836845
41760	0.836845
41770	0.836845
41780	0.836845
41790	0.836845
41800	0.836845
41810	0.836845
41820	0.836845
41830	0.836845
41840	0.836845
41850	0.836845
41860	0.836845
41870	0.836845
41880	0.836845
41890	0.836845
41900	0.836845
41910	0.836845
41920	0.836845
41930	0.836845
41940	0.836845
41950	0.836845
41960	0.836845
41970	0.836845
41980	0.836845
41990	0.836845
42000	0.836845
42010	0.836845
42020	0.836845
42030	0.836845
42040	0.836845
42050	0.836845
42060	0.836845
42070	0.836845
42080	0.836845
42090	0.836845
42100	0.836845
42110	0.836845
42120	0.836845
42130	0.836845
42140	0.836845
42150	0.836845
42160	0.836845
42170	0.836845
42180	0.836845
42190	0.836845
42200	0.836845
42210	0.836845
42220	0.836845
42230	0.836845
42240	0.836845
42250	0.836845
42260	0.836845
42270	0.836845
42280	0.836845
42290	0.836845
42300	0.836845
42310	0.836845
42320	0.836845
42330	0.836845
42340	0.836845
42350	0.836845
42360	0.836845
42370	0.836845
42380	0.836845
42390	0.836845
42400	0.836845
42410	0.836845
42420	0.836845
42430	0.836845
42440	0.836845
42450	0.836845
42460	0.836845
42470	0.836845
42480	0.836845
42490	0.836845
42500	0.836845
42510	0.836845
42520	0.836845
42530	0.836845
42540	0.836845
42550	0.836845
42560	0.836845
42570	0.836845
42580	0.836845
42590	0.836845
42600	0.836845
42610	0.836845
42620	0.836845
42630	0.836845
42640	0.836845
42650	0.836845
42660	0.836845
42670	0.836845
42680	0.836845
42690	0.836845
42700	0.836845
42710	0.836845
42720	0.836845
42730	0.836845
42740	0.836845
42750	0.836845
42760	0.836845
42770	0.836845
42780	0.836845
42790	0.836845
42800	0.836845
42810	0.836845
42820	0.836845
42830	0.836845
42840	0.836845
42850	0.836845
42860	0.836845
42870	0.836845
42880	0.836845
42890	0.836845
42900	0.836845
42910	0.836845
42920	0.836845
42930	0.836845
42940	0.836845
42950	0.836845
42960	0.836845
42970	0.836845
42980	0.836845
42990	0.836845
43000	0.836845
43010	0.836845
43020	0.836845
43030	0.836845
43040	0.836845
43050	0.836845
43060	0.836845
43070	0.836845
43080	0.836845
43090	0.836845
43100	0.836845
43110	0.836845
43120	0.836845
43130	0.836845
43140	0.836845
43150	0.836845
43160	0.836845
43170	0.836845
43180	0.836845
43190	0.836845
43200	0.836845
43210	0.836845
43220	0.836845
43230	0.836845
43240	0.836845
43250	0.836845
43260	0.836845
43270	0.836845
43280	0.836845
43290	0.836845
43300	0.836845
43310	0.836845
43320	0.836845
43330	0.836845
43340	0.836845
43350	0.836845
43360	0.836845
43370	0.836845
43380	0.836845
43390	0.836845
43400	0.836845
43410	0.836845
43420	0.836845
43430	0.836845
43440	0.836845
43450	0.836845
43460	0.836845
43470	0.836845
43480	0.836845
43490	0.836845
43500	0.836845
43510	0.836845
43520	0.836845
43530	0.836845
43540	0.836845
43550	0.836845
43560	0.836845
43570	0.836845
43580	0.836845
43590	0.836845
43600	0.836845
43610	0.836845
43620	0.836845
43630	0.836845
43640	0.836845
43650	0.836845
43660	0.836845
43670	0.836845
43680	0.836845
43690	0.836845
43700	0.836845
43710	0.836845
43720	0.836845
43730	0.836845
43740	0.836845
43750	0.836845
43760	0.836845
43770	0.836845
43780	0.836845
43790	0.836845
43800	0.836845
43810	0.836845
43820	0.836845
43830	0.836845
43840	0.836845
43850	0.836845
43860	0.836845
43870	0.836845
43880	0.836845
43890	0.836845
43900	0.836845
43910	0.836845
43920	0.836845
43930	0.836845
43940	0.836845
43950	0.836845
43960	0.836845
43970	0.836845
43980	0.836845
43990	0.836845
44000	0.836845
44010	0.836845
44020	0.836845
44030	0.836845
44040	0.836845
44050	0.836845
44060	0.836845
44070	0.836845
44080	0.836845
44090	0.836845
44100	0.836845
44110	0.836845
44120	0.836845
44130	0.836845
44140	0.836845
44150	0.836845
44160	0.836845
44170	0.836845
44180	0.836845
44190	0.836845
44200	0.836845
44210	0.836845
44220	0.836845
44230	0.836845
44240	0.836845
44250	0.836845
44260	0.836845
44270	0.836845
44280	0.836845
44290	0.836845
44300	0.836845
44310	0.836845
44320	0.836845
44330	0.836845
44340	0.836845
44350	0.836845
44360	0.836845
44370	0.836845
44380	0.836845
44390	0.836845
44400	0.836845
44410	0.836845
44420	0.836845
44430	0.836845
44440	0.836845
44450	0.836845
44460	0.836845
44470	0.836845
44480	0.836845
44490	0.836845
44500	0.836845
44510	0.836845
44520	0.836845
44530	0.836845
44540	0.836845
44550	0.836845
44560	0.836845
44570	0.836845
44580	0.836845
44590	0.836845
44600	0.836845
44610	0.836845
44620	0.836845
44630	0.836845
44640	0.836845
44650	0.836845
44660	0.836845
44670	0.836845
44680	0.836845
44690	0.836845
44700	0.836845
44710	0.836845
44720	0.836845
44730	0.836845
44740	0.836845
44750	0.836845
44760	0.836845
44770	0.836845
44780	0.836845
44790	0.836845
44800	0.836845
44810	0.836845
44820	0.836845
44830	0.836845
44840	0.836845
44850	0.836845
44860	0.836845
44870	0.836845
44880	0.836845
44890	0.836845
44900	0.836845
44910	0.836845
44920	0.836845
44930	0.836845
44940	0.836845
44950	0.836845
44960	0.836845
44970	0.836845
44980	0.836845
44990	0.836845
45000	0.836845
45010	0.836845
45020	0.836845
45030	0.836845
45040	0.836845
45050	0.836845
45060	0.836845
45070	0.836845
45080	0.836845
45090	0.836845
45100	0.836845
45110	0.836845
45120	0.836845
45130	0.836845
45140	0.836845
45150	0.836845
45160	0.836845
45170	0.836845
45180	0.836845
45190	0.836845
45200	0.836845
45210	0.836845
45220	0.836845
45230	0.836845
45240	0.836845
45250	0.836845
45260	0.836845
45270	0.836845
45280	0.836845
45290	0.836845
45300	0.836845
45310	0.836845
45320	0.836845
45330	0.836845
45340	0.836845
45350	0.836845
45360	0.836845
45370	0.836845
45380	0.836845
45390	0.836845
45400	0.836845
45410	0.836845
45420	0.836845
45430	0.836845
45440	0.836845
45450	0.836845
45460	0.836845
45470	0.836845
45480	0.836845
45490	0.836845
45500	0.836845
45510	0.836845
45520	0.836845
45530	0.836845
45540	0.836845
45550	0.836845
45560	0.836845
45570	0.836845
45580	0.836845
45590	0.836845
45600	0.836845
45610	0.836845
45620	0.836845
45630	0.836845
45640	0.836845
45650	0.836845
45660	0.836845
45670	0.836845
45680	0.836845
45690	0.836845
45700	0.836845
45710	0.836845
45720	0.836845
45730	0.836845
45740	0.836845
45750	0.836845
45760	0.836845
45770	0.836845
45780	0.836845
45790	0.836845
45800	0.836845
45810	0.836845
45820	0.836845
45830	0.836845
45840	0.836845
45850	0.836845
45860	0.836845
45870	0.836845
45880	0.836845
45890	0.836845
45900	0.836845
45910	0.836845
45920	0.836845
45930	0.836845
45940	0.836845
45950	0.836845
45960	0.836845
45970	0.836845
45980	0.836845
45990	0.836845
46000	0.836845
46010	0.836845
46020	0.836845
46030	0.836845
46040	0.836845
46050	0.836845
46060	0.836845
46070	0.836845
46080	0.836845
46090	0.836845
46100	0.836845
46110	0.836845
46120	0.836845
46130	0.836845
46140	0.836845
46150	0.836845
46160	0.836845
46170	0.836845
46180	0.836845
46190	0.836845
46200	0.836845
46210	0.836845
46220	0.836845
46230	0.836845
46240	0.836845
46250	0.836845
46260	0.836845
46270	0.836845
46280	0.836845
46290	0.836845
46300	0.836845
46310	0.836845
46320	0.836845
46330	0.836845
46340	0.836845
46350	0.836845
46360	0.836845
46370	0.836845
46380	0.836845
46390	0.836845
46400	0.836845
46410	0.836845
46420	0.836845
46430	0.836845
46440	0.836845
46450	0.836845
46460	0.836845
46470	0.836845
46480	0.836845
46490	0.836845
46500	0.836845
46510	0.836845
46520	0.836845
46530	0.836845
46540	0.836845
46550	0.836845
46560	0.836845
46570	0.836845
46580	0.836845
46590	0.836845
46600	0.836845
46610	0.836845
46620	0.836845
46630	0.836845
46640	0.836845
46650	0.836845
46660	0.836845
46670	0.836845
46680	0.836845
46690	0.836845
46700	0.836845
46710	0.836845
46720	0.836845
46730	0.836845
46740	0.836845
46750	0.836845
46760	0.836845
46770	0.836845
46780	0.836845
46790	0.836845
46800	0.836845
46810	0.836845
46820	0.836845
46830	0.836845
46840	0.836845
46850	0.836845
46860	0.836845
46870	0.836845
46880	0.836845
46890	0.836845
46900	0.836845
46910	0.836845
46920	0.836845
46930	0.836845
46940	0.836845
46950	0.836845
46960	0.836845
46970	0.836845
46980	0.836845
46990	0.836845
47000	0.836845
47010	0.836845
47020	0.836845
47030	0.836845
47040	0.836845
47050	0.836845
47060	0.836845
47070	0.836845
47080	0.836845
47090	0.836845
47100	0.836845
47110	0.836845
47120	0.836845
47130	0.836845
47140	0.836845
47150	0.836845
47160	0.836845
47170	0.836845
47180	0.836845
47190	0.836845
47200	0.836845
47210	0.836845
47220	0.836845
47230	0.836845
47240	0.836845
47250	0.836845
47260	0.836845
47270	0.836845
47280	0.836845
47290	0.836845
47300	0.836845
47310	0.836845
47320	0.836845
47330	0.836845
47340	0.836845
47350	0.836845
47360	0.836845
47370	0.836845
47380	0.836845
47390	0.836845
47400	0.836845
47410	0.836845
47420	0.836845
47430	0.836845
47440	0.836845
47450	0.836845
47460	0.836845
47470	0.836845
47480	0.836845
47490	0.836845
47500	0.836845
47510	0.836845
47520	0.836845
47530	0.836845
47540	0.836845
47550	0.836845
47560	0.836845
47570	0.836845
47580	0.836845
47590	0.836845
47600	0.836845
47610	0.836845
47620	0.836845
47630	0.836845
47640	0.836845
47650	0.836845
47660	0.836845
47670	0.836845
47680	0.836845
47690	0.836845
47700	0.836845
47710	0.836845
47720	0.836845
47730	0.836845
47740	0.836845
47750	0.836845
47760	0.836845
47770	0.836845
47780	0.836845
47790	0.836845
47800	0.836845
47810	0.836845
47820	0.836845
47830	0.836845
47840	0.836845
47850	0.836845
47860	0.836845
47870	0.836845
47880	0.836845
47890	0.836845
47900	0.836845
47910	0.836845
47920	0.836845
47930	0.836845
47940	0.836845
47950	0.836845
47960	0.836845
47970	0.836845
47980	0.836845
47990	0.836845
48000	0.836845
48010	0.836845
48020	0.836845
48030	0.836845
48040	0.836845
48050	0.836845
48060	0.836845
48070	0.836845
48080	0.836845
48090	0.836845
48100	0.836845
48110	0.836845
48120	0.836845
48130	0.836845
48140	0.836845
48150	0.836845
48160	0.836845
48170	0.836845
48180	0.836845
48190	0.836845
48200	0.836845
48210	0.836845
48220	0.836845
48230	0.836845
48240	0.836845
48250	0.836845
48260	0.836845
48270	0.836845
48280	0.836845
48290	0.836845
48300	0.836845
48310	0.836845
48320	0.836845
48330	0.836845
48340	0.836845
48350	0.836845
48360	0.836845
48370	0.836845
48380	0.836845
48390	0.836845
48400	0.836845
48410	0.836845
48420	0.836845
48430	0.836845
48440	0.836845
48450	0.836845
48460	0.836845
48470	0.836845
48480	0.836845
48490	0.836845
48500	0.836845
48510	0.836845
48520	0.836845
48530	0.836845
48540	0.836845
48550	0.836845
48560	0.836845
48570	0.836845
48580	0.836845
48590	0.836845
48600	0.836845
48610	0.836845
48620	0.836845
48630	0.836845
48640	0.836845
48650	0.836845
48660	0.836845
48670	0.836845
48680	0.836845
48690	0.836845
48700	0.836845
48710	0.836845
48720	0.836845
48730	0.836845
48740	0.836845
48750	0.836845
48760	0.836845
48770	0.836845
48780	0.836845
48790	0.836845
48800	0.836845
48810	0.836845
48820	0.836845
48830	0.836845
48840	0.836845
48850	0.836845
48860	0.836845
48870	0.836845
48880	0.836845
48890	0.836845
48900	0.836845
48910	0.836845
48920	0.836845
48930	0.836845
48940	0.836845
48950	0.836845
48960	0.836845
48970	0.836845
48980	0.836845
48990	0.836845
49000	0.836845
49010	0.836845
49020	0.836845
49030	0.836845
49040	0.836845
49050	0.836845
49060	0.836845
49070	0.836845
49080	0.836845
49090	0.836845
49100	0.836845
49110	0.836845
49120	0.836845
49130	0.836845
49140	0.836845
49150	0.836845
49160	0.836845
49170	0.836845
49180	0.836845
49190	0.836845
49200	0.836845
49210	0.836845
49220	0.836845
49230	0.836845
49240	0.836845
49250	0.836845
49260	0.836845
49270	0.836845
49280	0.836845
49290	0.836845
49300	0.836845
49310	0.836845
49320	0.836845
49330	0.836845
49340	0.836845
49350	0.836845
49360	0.836845
49370	0.836845
49380	0.836845
49390	0.836845
49400	0.836845
49410	0.836845
49420	0.836845
49430	0.836845
49440	0.836845
49450	0.836845
49460	0.836845
49470	0.836845
49480	0.836845
49490	0.836845
49500	0.836845
49510	0.836845
49520	0.836845
49530	0.836845
49540	0.836845
49550	0.836845
49560	0.836845
49570	0.836845
49580	0.836845
49590	0.836845
49600	0.836845
49610	0.836845
49620	0.836845
49630	0.836845
49640	0.836845
49650	0.836845
49660	0.836845
49670	0.836845
49680	0.836845
49690	0.836845
49700	0.836845
49710	0.836845
49720	0.836845
49730	0.836845
49740	0.836845
49750	0.836845
49760	0.836845
49770	0.836845
49780	0.836845
49790	0.836845
49800	0.836845
49810	0.836845
49820	0.836845
49830	0.836845
49840	0.836845
49850	0.836845
49860	0.836845
49870	0.836845
49880	0.836845
49890	0.836845
49900	0.836845
49910	0.836845
49920	0.836845
49930	0.836845
49940	0.836845
49950	0.836845
49960	0.836845
49970	0.836845
49980	0.836845
49990	0.836845
50000	0.836845
50010	0.836845
50020	0.836845
50030	0.836845
50040	0.836845
50050	0.836845
50060	0.836845
50070	0.836845
50080	0.836845
50090	0.836845
50100	0.836845
50110	0.836845
50120	0.836845
50130	0.836845
50140	0.836845
50150	0.836845
50160	0.836845
50170	0.836845
50180	0.836845
50190	0.836845
50200	0.836845
50210	0.836845
50220	0.836845
50230	0.836845
50240	0.836845
50250	0.836845
50260	0.836845
50270	0.836845
50280	0.836845
50290	0.836845
50300	0.836845
50310	0.836845
50320	0.836845
50330	0.836845
50340	0.836845
50350	0.836845
50360	0.836845
50370	0.836845
50380	0.836845
50390	0.836845
50400	0.836845
50410	0.836845
50420	0.836845
50430	0.836845
50440	0.836845
50450	0.836845
50460	0.836845
50470	0.836845
50480	0.836845
50490	0.836845
50500	0.836845
50510	0.836845
50520	0.836845
50530	0.836845
50540	0.836845
50550	0.836845
50560	0.836845
50570	0.836845
50580	0.836845
50590	0.836845
50600	0.836845
50610	0.836845
50620	0.836845
50630	0.836845
50640	0.836845
50650	0.836845
50660	0.836845
50670	0.836845
50680	0.836845
50690	0.836845
50700	0.836845
50710	0.836845
50720	0.836845
50730	0.836845
50740	0.836845
50750	0.836845
50760	0.836845
50770	0.836845
50780	0.836845
50790	0.836845
50800	0.836845
50810	0.836845
50820	0.836845
50830	0.836845
50840	0.836845
50850	0.836845
50860	0.836845
50870	0.836845
50880	0.836845
50890	0.836845
50900	0.836845
50910	0.836845
50920	0.836845
50930	0.836845
50940	0.836845
50950	0.836845
50960	0.836845
50970	0.836845
50980	0.836845
50990	0.836845
51000	0.836845
51010	0.836845
51020	0.836845
51030	0.836845
51040	0.836845
51050	0.836845
51060	0.836845
51070	0.836845
51080	0.836845
51090	0.836845
51100	0.836845
51110	0.836845
51120	0.836845
51130	0.836845
51140	0.836845
51150	0.836845
51160	0.836845
51170	0.836845
51180	0.836845
51190	0.836845
51200	0.836845
51210	0.836845
51220	0.836845
51230	0.836845
51240	0.836845
51250	0.836845
51260	0.836845
51270	0.836845
51280	0.836845
51290	0.836845
51300	0.836845
51310	0.836845
51320	0.836845
51330	0.836845
51340	0.836845
51350	0.836845
51360	0.836845
51370	0.836845
51380	0.836845
51390	0.836845
51400	0.836845
51410	0.836845
51420	0.836845
51430	0.836845
51440	0.836845
51450	0.836845
51460	0.836845
51470	0.836845
51480	0.836845
51490	0.836845
51500	0.836845
51510	0.836845
51520	0.836845
51530	0.836845
51540	0.836845
51550	0.836845
51560	0.836845
51570	0.836845
51580	0.836845
51590	0.836845
51600	0.836845
51610	0.836845
51620	0.836845
51630	0.836845
51640	0.836845
51650	0.836845
51660	0.836845
51670	0.836845
51680	0.836845
51690	0.836845
51700	0.836845
51710	0.836845
51720	0.836845
51730	0.836845
51740	0.836845
51750	0.836845
51760	0.836845
51770	0.836845
51780	0.836845
51790	0.836845
51800	0.836845
51810	0.836845
51820	0.836845
51830	0.836845
51840	0.836845
51850	0.836845
51860	0.836845
51870	0.836845
51880	0.836845
51890	0.836845
51900	0.836845
51910	0.836845
51920	0.836845
51930	0.836845
51940	0.836845
51950	0.836845
51960	0.836845
51970	0.836845
51980	0.836845
51990	0.836845
52000	0.836845
52010	0.836845
52020	0.836845
52030	0.836845
52040	0.836845
52050	0.836845
52060	0.836845
52070	0.836845
52080	0.836845
52090	0.836845
52100	0.836845
52110	0.836845
52120	0.836845
52130	0.836845
52140	0.836845
52150	0.836845
52160	0.836845
52170	0.836845
52180	0.836845
52190	0.836845
52200	0.836845
52210	0.836845
52220	0.836845
52230	0.836845
52240	0.836845
52250	0.836845
52260	0.836845
52270	0.836845
52280	0.836845
52290	0.836845
52300	0.836845
52310	0.836845
52320	0.836845
52330	0.836845
52340	0.836845
52350	0.836845
52360	0.836845
52370	0.836845
52380	0.836845
52390	0.836845
52400	0.836845
52410	0.836845
52420	0.836845
52430	0.836845
52440	0.836845
52450	0.836845
52460	0.836845
52470	0.836845
52480	0.836845
52490	0.836845
52500	0.836845
52510	0.836845
52520	0.836845
52530	0.836845
52540	0.836845
52550	0.836845
52560	0.836845
52570	0.836845
52580	0.836845
52590	0.836845
52600	0.836845
52610	0.836845
52620	0.836845
